时间,市值,资金,持仓
1337,401900,401900,0
1338,401900,1635,1385
1339,399130,1635,1385
1340,403285,1635,1385
1341,404670,404670,0
1342,404670,180,1390
1343,407450,180,1390
1344,407450,180,1390
1345,403280,180,1390
1346,397720,180,1390
1347,399110,180,1390
1348,400500,400500,0
1349,400500,400500,0
1350,400500,400500,0
1351,400500,400500,0
1352,400500,400500,0
1353,400500,400500,0
1354,400500,400500,0
1355,400500,8296,1381
1356,400500,60,1410
1357,401910,60,1410
1358,401910,60,1410
1359,400500,60,1410
1360,400500,60,1410
1361,400500,60,1410
1362,399090,60,1410
1363,401910,401910,0
1364,401910,2910,1400
1365,400510,354,1409
1366,399101,399101,0
1367,399101,8561,1380
1368,397721,397721,0
1369,397721,397721,0
1370,397721,7151,1385
1371,397721,383,1409
1372,399130,100,1410
1373,399130,100,1410
1374,399130,100,1410
1375,403360,100,1410
1376,403360,403360,0
1377,403360,403360,0
1378,403360,32284,1284
1379,400792,714,1394
1380,400792,714,1394
1381,400792,140,1396
1382,402188,140,1396
1383,399396,140,1396
1384,400792,400792,0
1385,400792,2796,1363
1386,400792,168,1372
1387,398048,168,1372
1388,398048,168,1372
1389,399420,168,1372
1390,398048,168,1372
1391,399420,168,1372
1392,396676,168,1372
1393,396676,168,1372
1394,398048,168,1372
1395,400792,168,1372
1396,400792,168,1372
1397,400792,168,1372
1398,398048,168,1372
1399,396676,168,1372
1400,398048,168,1372
1401,400792,168,1372
1402,402164,168,1372
1403,403536,168,1372
1404,402164,168,1372
1405,400792,400792,0
1406,400792,7000,1344
1407,396760,330,1367
1408,395393,41,1368
1409,394025,41,1368
1410,394025,41,1368
1411,395393,41,1368
1412,394025,394025,0
1413,394025,13463,1326
1414,394025,13463,1326
1415,396677,13463,1326
1416,395351,13463,1326
1417,394025,13463,1326
1418,392699,392699,0
1419,392699,22363,1304
1420,388787,2693,1374
1421,390161,2693,1374
1422,390161,2693,1374
1423,391535,2693,1374
1424,394283,128,1383
1425,392900,128,1383
1426,390134,128,1383
1427,388751,128,1383
1428,388751,128,1383
1429,390134,128,1383
1430,391517,128,1383
1431,388751,128,1383
1432,390134,128,1383
1433,391517,128,1383
1434,391517,128,1383
1435,390134,128,1383
1436,391517,128,1383
1437,391517,146439,866
1438,394981,146439,866
1439,394981,146439,866
1440,394981,6096,1355
1441,394981,6096,1355
1442,396336,6096,1355
1443,396336,624,1374
1444,392214,392214,0
1445,392214,29844,1285
1446,393499,978,1387
1447,394886,978,1387
1448,399047,117,1390
1449,401827,117,1390
1450,405997,405997,0
1451,405997,405997,0
1452,405997,405997,0
1453,405997,405997,0
1454,405997,405997,0
1455,405997,405997,0
1456,405997,19842,1309
1457,407306,10,1376
1458,404554,404554,0
1459,404554,28042,1272
1460,403282,2082,1360
1461,400562,2082,1360
1462,400562,2082,1360
1463,397842,336,1366
1464,397842,336,1366
1465,399208,336,1366
1466,399208,399208,0
1467,399208,399208,0
1468,399208,61078,1170
1469,396868,61078,1170
1470,398038,61078,1170
1471,396868,61078,1170
1472,395698,6166,1362
1473,394336,181,1383
1474,394336,181,1383
1475,395719,181,1383
1476,397102,181,1383
1477,398485,181,1383
1478,398485,181,1383
1479,394336,181,1383
1480,395719,181,1383
1481,391570,181,1383
1482,391570,181,1383
1483,388804,388804,0
1484,388804,388804,0
1485,388804,208,1378
1486,388804,208,1378
1487,388804,388804,0
1488,388804,388804,0
1489,388804,388804,0
1490,388804,388804,0
1491,388804,388804,0
1492,388804,9380,1336
1493,391476,9380,1336
1494,388804,576,1367
1495,390171,291,1368
1496,387435,291,1368
1497,390171,291,1368
1498,388803,291,1368
1499,390171,291,1368
1500,388803,291,1368
1501,388803,388803,0
1502,388803,388803,0
1503,388803,43668,1211
1504,387592,1920,1358
1505,387592,387592,0
1506,387592,29062,1258
1507,391366,29062,1258
1508,393882,352,1357
1509,397953,352,1357
1510,400667,57,1358
1511,397951,57,1358
1512,400667,57,1358
1513,400667,57,1358
1514,404741,57,1358
1515,402025,57,1358
1516,400667,400667,0
1517,400667,400667,0
1518,400667,400667,0
1519,400667,400667,0
1520,400667,26993,1271
1521,404480,26993,1271
1522,405751,405751,0
1523,405751,31531,1260
1524,404491,31531,1260
1525,405751,405751,0
1526,405751,405751,0
1527,405751,101920,1023
1528,405751,101920,1023
1529,402682,101920,1023
1530,399613,101920,1023
1531,401659,249,1370
1532,401659,249,1370
1533,403029,249,1370
1534,401659,249,1370
1535,401659,249,1370
1536,400289,400289,0
1537,400289,19682,1299
1538,401588,572,1364
1539,404316,572,1364
1540,402952,572,1364
1541,404316,572,1364
1542,404316,276,1365
1543,407046,276,1365
1544,405681,405681,0
1545,405681,405681,0
1546,405681,27006,1275
1547,403131,27006,1275
1548,401856,401856,0
1549,401856,401856,0
1550,401856,28388,1279
1551,401856,401856,0
1552,401856,401856,0
1553,401856,401856,0
1554,401856,27176,1292
1555,399272,27176,1292
1556,399272,392,1385
1557,400657,392,1385
1558,402042,402042,0
1559,402042,402042,0
1560,402042,402042,0
1561,402042,19984,1322
1562,404686,1651,1385
1563,403301,1651,1385
1564,400531,1651,1385
1565,400531,211,1390
1566,401921,211,1390
1567,401921,211,1390
1568,399141,211,1390
1569,397751,397751,0
1570,397751,5645,1371
1571,395009,5645,1371
1572,396380,230,1390
1573,394990,230,1390
1574,397770,230,1390
1575,397770,230,1390
1576,399160,230,1390
1577,400550,230,1390
1578,397770,230,1390
1579,399160,230,1390
1580,399160,230,1390
1581,393600,230,1390
1582,388040,230,1390
1583,385260,230,1390
1584,386650,230,1390
1585,386650,230,1390
1586,388040,230,1390
1587,393600,230,1390
1588,392210,230,1390
1589,389430,230,1390
1590,390820,230,1390
1591,392210,230,1390
1592,394990,230,1390
1593,397770,230,1390
1594,401940,230,1390
1595,403330,403330,0
1596,403330,403330,0
1597,403330,30738,1276
1598,400778,868,1379
1599,400778,288,1381
1600,399397,288,1381
1601,398016,288,1381
1602,396635,288,1381
1603,395254,288,1381
1604,399397,288,1381
1605,399397,288,1381
1606,400778,400778,0
1607,400778,400778,0
1608,400778,400778,0
1609,400778,400778,0
1610,400778,35378,1260
1611,400778,2318,1374
1612,400778,2318,1374
1613,400778,2318,1374
1614,402152,2318,1374
1615,403526,2318,1374
1616,400778,288,1381
1617,400778,288,1381
1618,399397,288,1381
1619,402159,288,1381
1620,403540,288,1381
1621,404921,288,1381
1622,402159,288,1381
1623,400778,288,1381
1624,403540,288,1381
1625,402159,288,1381
1626,404921,288,1381
1627,404921,288,1381
1628,407683,288,1381
1629,404921,288,1381
1630,406302,406302,0
1631,406302,7050,1358
1632,407660,7050,1358
1633,407660,855,1379
1634,409039,409039,0
1635,409039,409039,0
1636,409039,409039,0
1637,409039,10963,1354
1638,406331,1035,1388
1639,406331,1035,1388
1640,404943,1035,1388
1641,402167,1035,1388
1642,402167,1035,1388
1643,399391,1035,1388
1644,403555,1035,1388
1645,400779,171,1391
1646,397997,171,1391
1647,397997,171,1391
1648,397997,171,1391
1649,393824,393824,0
1650,393824,8152,1358
1651,392466,511,1385
1652,389696,511,1385
1653,391081,511,1385
1654,391081,511,1385
1655,389696,511,1385
1656,389696,230,1386
1657,388310,230,1386
1658,389696,230,1386
1659,392468,230,1386
1660,391082,230,1386
1661,391082,230,1386
1662,386924,230,1386
1663,389696,230,1386
1664,386924,386924,0
1665,386924,4164,1367
1666,388291,4164,1367
1667,388291,388291,0
1668,388291,388291,0
1669,388291,388291,0
1670,388291,388291,0
1671,388291,388291,0
1672,388291,388291,0
1673,388291,388291,0
1674,388291,10723,1311
1675,388291,355,1347
1676,388291,355,1347
1677,388291,355,1347
1678,390985,355,1347
1679,392332,392332,0
1680,392332,17072,1294
1681,392332,17072,1294
1682,392332,17072,1294
1683,391038,391038,0
1684,391038,28828,1249
1685,393536,28828,1249
1686,391038,28828,1249
1687,392287,28828,1249
1688,394785,394785,0
1689,394785,394785,0
1690,394785,394785,0
1691,394785,394785,0
1692,394785,14448,1307
1693,392171,14448,1307
1694,392171,14448,1307
1695,390864,14448,1307
1696,392171,14448,1307
1697,390864,14448,1307
1698,389557,389557,0
1699,389557,389557,0
1700,389557,25525,1264
1701,389557,25525,1264
1702,389557,3349,1341
1703,389557,3349,1341
1704,389557,3349,1341
1705,393580,3349,1341
1706,396262,126,1352
1707,397614,126,1352
1708,398966,126,1352
1709,398966,126,1352
1710,397614,126,1352
1711,394910,394910,0
1712,394910,394910,0
1713,394910,394910,0
1714,394910,394910,0
1715,394910,394910,0
1716,394910,394910,0
1717,394910,394910,0
1718,394910,394910,0
1719,394910,20566,1282
1720,394910,20566,1282
1721,397474,20566,1282
1722,393628,487,1351
1723,393628,393628,0
1724,393628,393628,0
1725,393628,39946,1203
1726,391222,1110,1336
1727,391222,1110,1336
1728,391222,1110,1336
1729,388550,240,1339
1730,387211,387211,0
1731,387211,387211,0
1732,387211,25094,1253
1733,384705,25094,1253
1734,384705,25094,1253
1735,382199,382199,0
1736,382199,382199,0
1737,382199,382199,0
1738,382199,382199,0
1739,382199,382199,0
1740,382199,382199,0
1741,382199,382199,0
1742,382199,382199,0
1743,382199,7944,1295
1744,384789,7944,1295
1745,383494,7944,1295
1746,382199,430,1321
1747,384841,384841,0
1748,384841,384841,0
1749,384841,384841,0
1750,384841,139,1322
1751,387485,139,1322
1752,386163,139,1322
1753,388807,139,1322
1754,386163,139,1322
1755,384841,139,1322
1756,383519,139,1322
1757,386163,139,1322
1758,388807,139,1322
1759,390129,139,1322
1760,387485,139,1322
1761,387485,139,1322
1762,390129,139,1322
1763,387485,139,1322
1764,387485,139,1322
1765,387485,139,1322
1766,387485,139,1322
1767,388807,139,1322
1768,390129,139,1322
1769,391451,391451,0
1770,391451,391451,0
1771,391451,391451,0
1772,391451,391451,0
1773,391451,19341,1270
1774,388911,388911,0
1775,388911,388911,0
1776,388911,388911,0
1777,388911,15663,1296
1778,386319,15663,1296
1779,386319,219,1350
1780,383619,219,1350
1781,384969,219,1350
1782,387669,219,1350
1783,387669,219,1350
1784,390369,219,1350
1785,389019,219,1350
1786,389019,219,1350
1787,387669,219,1350
1788,389019,219,1350
1789,387669,219,1350
1790,389019,389019,0
1791,389019,389019,0
1792,389019,389019,0
1793,389019,42179,1196
1794,389019,389019,0
1795,389019,389019,0
1796,389019,389019,0
1797,389019,389019,0
1798,389019,389019,0
1799,389019,389019,0
1800,389019,10587,1314
1801,389019,507,1349
1802,389019,507,1349
1803,390368,507,1349
1804,389019,507,1349
1805,390368,507,1349
1806,391717,391717,0
1807,391717,391717,0
1808,391717,391717,0
1809,391717,391717,0
1810,391717,391717,0
1811,391717,391717,0
1812,391717,391717,0
1813,391717,26425,1251
1814,395470,26425,1251
1815,392968,2106,1334
1816,390300,2106,1334
1817,388966,2106,1334
1818,392968,2106,1334
1819,391634,354,1340
1820,391634,391634,0
1821,391634,391634,0
1822,391634,391634,0
1823,391634,391634,0
1824,391634,31734,1220
1825,390414,1452,1323
1826,390414,390414,0
1827,390414,390414,0
1828,390414,390414,0
1829,390414,10659,1305
1830,387804,1989,1335
1831,389139,249,1341
1832,387798,249,1341
1833,387798,249,1341
1834,389139,249,1341
1835,389139,249,1341
1836,389139,249,1341
1837,386457,249,1341
1838,385116,249,1341
1839,385116,249,1341
1840,386457,249,1341
1841,389139,249,1341
1842,394503,249,1341
1843,397185,249,1341
1844,394503,249,1341
1845,393162,249,1341
1846,390480,249,1341
1847,390480,390480,0
1848,390480,390480,0
1849,390480,390480,0
1850,390480,390480,0
1851,390480,390480,0
1852,390480,14640,1305
1853,387870,2056,1349
1854,387870,2056,1349
1855,383823,75,1356
1856,383823,75,1356
1857,386535,75,1356
1858,383823,75,1356
1859,383823,75,1356
1860,383823,75,1356
1861,386535,75,1356
1862,389247,75,1356
1863,386535,386535,0
1864,386535,386535,0
1865,386535,386535,0
1866,386535,386535,0
1867,386535,386535,0
1868,386535,386535,0
1869,386535,386535,0
1870,386535,11939,1319
1871,385216,11939,1319
1872,381259,1019,1358
1873,379901,1019,1358
1874,381259,1019,1358
1875,383975,173,1361
1876,383975,173,1361
1877,386697,173,1361
1878,383975,173,1361
1879,386697,173,1361
1880,383975,173,1361
1881,383975,173,1361
1882,379892,173,1361
1883,382614,173,1361
1884,383975,383975,0
1885,383975,383975,0
1886,383975,383975,0
1887,383975,383975,0
1888,383975,9485,1314
1889,380033,1025,1344
1890,381377,1025,1344
1891,381377,1025,1344
1892,378689,1025,1344
1893,381377,1025,1344
1894,378689,182,1347
1895,381383,182,1347
1896,377342,377342,0
1897,377342,377342,0
1898,377342,377342,0
1899,377342,377342,0
1900,377342,47930,1164
1901,379670,47930,1164
1902,380834,380834,0
1903,380834,380834,0
1904,380834,380834,0
1905,380834,380834,0
1906,380834,11752,1286
1907,384692,384692,0
1908,384692,384692,0
1909,384692,28644,1232
1910,385924,385924,0
1911,385924,17914,1269
1912,385924,17914,1269
1913,384655,384655,0
1914,384655,6676,1317
1915,384655,6676,1317
1916,380704,428,1339
1917,382043,143,1340
1918,380703,143,1340
1919,380703,380703,0
1920,380703,16923,1290
1921,379413,16923,1290
1922,378123,1803,1344
1923,380811,380811,0
1924,380811,380811,0
1925,380811,380811,0
1926,380811,9329,1322
1927,380811,9329,1322
1928,380811,380811,0
1929,380811,24371,1273
1930,382084,24371,1273
1931,380811,24371,1273
1932,376992,2211,1353
1933,376992,272,1360
1934,379712,272,1360
1935,382432,272,1360
1936,382432,272,1360
1937,381072,381072,0
1938,381072,381072,0
1939,381072,154,1346
1940,378380,154,1346
1941,377034,154,1346
1942,377034,154,1346
1943,374342,154,1346
1944,374342,154,1346
1945,375688,154,1346
1946,375688,375688,0
1947,375688,375688,0
1948,375688,9264,1304
1949,373080,9264,1304
1950,373080,9264,1304
1951,375688,553,1335
1952,378358,270,1336
1953,381030,270,1336
1954,379694,270,1336
1955,382366,270,1336
1956,379694,270,1336
1957,379694,270,1336
1958,378358,378358,0
1959,378358,378358,0
1960,378358,378358,0
1961,378358,16568,1265
1962,377093,1748,1317
1963,374459,1748,1317
1964,374459,374459,0
1965,374459,374459,0
1966,374459,5233,1291
1967,371877,405,1308
1968,374493,405,1308
1969,374493,119,1309
1970,374493,119,1309
1971,374493,374493,0
1972,374493,374493,0
1973,374493,374493,0
1974,374493,374493,0
1975,374493,374493,0
1976,374493,2828,1295
1977,373198,373198,0
1978,373198,18844,1239
1979,371959,2314,1297
1980,374553,305,1304
1981,375857,305,1304
1982,374553,305,1304
1983,375857,305,1304
1984,374553,305,1304
1985,374553,18,1305
1986,377163,18,1305
1987,377163,18,1305
1988,373248,18,1305
1989,375858,18,1305
1990,375858,375858,0
1991,375858,45820,1142
1992,375858,2181,1293
1993,374565,374565,0
1994,374565,20829,1224
1995,374565,20829,1224
1996,373341,669,1294
1997,373341,93,1296
1998,374637,93,1296
1999,374637,93,1296
2000,377229,93,1296
2001,375933,93,1296
2002,373341,93,1296
2003,374637,374637,0
2004,374637,46023,1149
2005,375786,46023,1149
2006,371190,46023,1149
2007,371190,46023,1149
2008,366594,46023,1149
2009,367743,367743,0
2010,367743,10311,1272
2011,365199,10311,1272
2012,366471,10311,1272
2013,369015,441,1307
2014,369015,441,1307
2015,369015,369015,0
2016,369015,369015,0
2017,369015,369015,0
2018,369015,369015,0
2019,369015,369015,0
2020,369015,369015,0
2021,369015,369015,0
2022,369015,369015,0
2023,369015,13165,1294
2024,369015,515,1340
2025,371695,515,1340
2026,371695,238,1341
2027,371695,238,1341
2028,374377,238,1341
2029,374377,238,1341
2030,377059,238,1341
2031,375718,238,1341
2032,375718,238,1341
2033,373036,238,1341
2034,375718,238,1341
2035,374377,238,1341
2036,377059,238,1341
2037,377059,377059,0
2038,377059,16870,1291
2039,377059,409,1350
2040,374359,409,1350
2041,375709,131,1351
2042,374358,131,1351
2043,370305,131,1351
2044,371656,131,1351
2045,370305,131,1351
2046,373007,131,1351
2047,374358,131,1351
2048,373007,131,1351
2049,371656,131,1351
2050,371656,131,1351
2051,370305,131,1351
2052,370305,131,1351
2053,373007,131,1351
2054,377060,131,1351
2055,374358,131,1351
2056,377060,131,1351
2057,375709,131,1351
2058,374358,131,1351
2059,373007,131,1351
2060,375709,131,1351
2061,374358,131,1351
2062,374358,131,1351
2063,373007,131,1351
2064,371656,131,1351
2065,371656,131,1351
2066,371656,131,1351
2067,370305,131,1351
2068,370305,131,1351
2069,370305,131,1351
2070,373007,131,1351
2071,377060,131,1351
2072,374358,374358,0
2073,374358,374358,0
2074,374358,1614,1336
2075,375694,1614,1336
2076,377030,1614,1336
2077,379702,1614,1336
2078,381038,478,1340
2079,379698,195,1341
2080,378357,195,1341
2081,377016,195,1341
2082,378357,195,1341
2083,381039,195,1341
2084,381039,195,1341
2085,378357,195,1341
2086,379698,195,1341
2087,379698,195,1341
2088,378357,195,1341
2089,370311,195,1341
2090,370311,195,1341
2091,371652,195,1341
2092,374334,195,1341
2093,375675,195,1341
2094,378357,378357,0
2095,378357,38829,1204
2096,378357,378357,0
2097,378357,27669,1248
2098,380853,1916,1339
2099,378175,1916,1339
2100,380853,1916,1339
2101,379514,224,1345
2102,378169,224,1345
2103,379514,379514,0
2104,379514,379514,0
2105,379514,21656,1269
2106,382052,21656,1269
2107,384590,492,1343
2108,383247,492,1343
2109,381904,492,1343
2110,383247,492,1343
2111,380561,492,1343
2112,379218,379218,0
2113,379218,9422,1316
2114,379218,430,1348
2115,380566,430,1348
2116,380566,430,1348
2117,381914,147,1349
2118,380565,147,1349
2119,383263,383263,0
2120,383263,383263,0
2121,383263,383263,0
2122,383263,28723,1244
2123,383263,223,1344
2124,380575,223,1344
2125,381919,223,1344
2126,381919,223,1344
2127,381919,223,1344
2128,383263,223,1344
2129,381919,381919,0
2130,381919,18115,1281
2131,381919,507,1343
2132,384605,507,1343
2133,384605,507,1343
2134,383262,507,1343
2135,381919,223,1344
2136,384607,223,1344
2137,381919,223,1344
2138,381919,381919,0
2139,381919,28735,1248
2140,381919,15717,1294
2141,383213,15717,1294
2142,383213,15717,1294
2143,378037,15717,1294
2144,378037,15717,1294
2145,376743,15717,1294
2146,374155,1313,1346
2147,375501,375501,0
2148,375501,26472,1251
2149,374250,26472,1251
2150,376752,26472,1251
2151,378003,3149,1334
2152,379337,3149,1334
2153,378003,378003,0
2154,378003,6802,1321
2155,378003,6802,1321
2156,378003,6802,1321
2157,379324,6802,1321
2158,378003,6802,1321
2159,376682,6802,1321
2160,380645,6802,1321
2161,379324,316,1344
2162,379324,379324,0
2163,379324,27932,1264
2164,379324,3190,1353
2165,380677,400,1363
2166,382040,400,1363
2167,379314,379314,0
2168,379314,379314,0
2169,379314,379314,0
2170,379314,379314,0
2171,379314,33895,1247
2172,379314,33895,1247
2173,383055,575,1366
2174,381689,575,1366
2175,383055,15,1368
2176,385791,15,1368
2177,384423,343116,147
2178,384129,23103,1294
2179,385423,983,1373
2180,388169,983,1373
2181,386796,140,1376
2182,388172,140,1376
2183,389548,140,1376
2184,393676,140,1376
2185,390924,140,1376
2186,393676,140,1376
2187,392300,140,1376
2188,392300,140,1376
2189,388172,140,1376
2190,389548,140,1376
2191,388172,140,1376
2192,389548,140,1376
2193,392300,392300,0
2194,392300,19642,1303
2195,389694,19642,1303
2196,388391,1530,1367
2197,389758,110,1372
2198,391130,110,1372
2199,392502,392502,0
2200,392502,5626,1348
2201,391154,5626,1348
2202,388458,5626,1348
2203,388458,5626,1348
2204,389806,496,1366
2205,388440,496,1366
2206,387074,496,1366
2207,391172,210,1367
2208,396640,210,1367
2209,398007,210,1367
2210,396640,210,1367
2211,392539,210,1367
2212,393906,210,1367
2213,395273,210,1367
2214,393906,210,1367
2215,395273,395273,0
2216,395273,23608,1295
2217,393978,23608,1295
2218,391388,23608,1295
2219,391388,1172,1374
2220,392762,1172,1374
2221,394136,1172,1374
2222,396884,1172,1374
2223,399632,399632,0
2224,399632,399632,0
2225,399632,2912,1368
2226,398264,2912,1368
2227,399632,302,1377
2228,398255,13,1378
2229,398255,13,1378
2230,398255,398255,0
2231,398255,398255,0
2232,398255,398255,0
2233,398255,9455,1350
2234,395555,9455,1350
2235,396905,271,1382
2236,396905,271,1382
2237,395523,271,1382
2238,395523,271,1382
2239,395523,271,1382
2240,392759,271,1382
2241,394141,271,1382
2242,396905,271,1382
2243,394141,271,1382
2244,394141,271,1382
2245,395523,271,1382
2246,396905,396905,0
2247,396905,396905,0
2248,396905,396905,0
2249,396905,8129,1336
2250,399577,8129,1336
2251,400913,8129,1336
2252,400913,8129,1336
2253,404921,110,1363
2254,402195,402195,0
2255,402195,37341,1241
2256,399713,841,1366
2257,401079,255,1368
2258,401079,255,1368
2259,401079,255,1368
2260,403815,255,1368
2261,405183,255,1368
2262,402447,402447,0
2263,402447,402447,0
2264,402447,402447,0
2265,402447,402447,0
2266,402447,402447,0
2267,402447,402447,0
2268,402447,5727,1368
2269,402447,217,1387
2270,406608,406608,0
2271,406608,6860,1369
2272,407977,6860,1369
2273,410715,6860,1369
2274,409346,686,1390
2275,405176,686,1390
2276,403786,686,1390
2277,405176,104,1392
2278,406568,104,1392
2279,402392,104,1392
2280,402392,104,1392
2281,402392,104,1392
2282,399608,104,1392
2283,395432,104,1392
2284,394040,104,1392
2285,396824,104,1392
2286,396824,104,1392
2287,395432,104,1392
2288,392648,392648,0
2289,392648,392648,0
2290,392648,392648,0
2291,392648,392648,0
2292,392648,392648,0
2293,392648,30842,1283
2294,393931,30842,1283
2295,395214,30842,1283
2296,395214,30842,1283
2297,397780,30842,1283
2298,400346,30842,1283
2299,399063,30842,1283
2300,395214,30842,1283
2301,393931,30842,1283
2302,393931,1410,1387
2303,396705,270,1391
2304,399487,270,1391
2305,400878,270,1391
2306,400878,270,1391
2307,398096,270,1391
2308,398096,270,1391
2309,398096,398096,0
2310,398096,398096,0
2311,398096,398096,0
2312,398096,398096,0
2313,398096,16400,1344
2314,398096,16400,1344
2315,399440,16400,1344
2316,396752,552,1400
2317,395352,270,1401
2318,395352,395352,0
2319,395352,395352,0
2320,395352,395352,0
2321,395352,395352,0
2322,395352,395352,0
2323,395352,395352,0
2324,395352,395352,0
2325,395352,395352,0
2326,395352,395352,0
2327,395352,395352,0
2328,395352,395352,0
2329,395352,4246,1382
2330,395352,4246,1382
2331,395352,4246,1382
2332,395352,4246,1382
2333,395352,4246,1382
2334,395352,4246,1382
2335,395352,567,1395
2336,396747,283,1396
2337,392559,283,1396
2338,392559,392559,0
2339,392559,392559,0
2340,392559,20271,1344
2341,392559,20271,1344
2342,392559,881,1414
2343,395387,881,1414
2344,395387,44,1417
2345,393970,44,1417
2346,393970,393970,0
2347,393970,393970,0
2348,393970,393970,0
2349,393970,393970,0
2350,393970,25510,1335
2351,396640,1324,1422
2352,396640,212,1426
2353,398066,398066,0
2354,398066,398066,0
2355,398066,20402,1344
2356,398066,451,1415
2357,398066,170,1416
2358,398066,170,1416
2359,398066,170,1416
2360,399482,399482,0
2361,399482,22614,1327
2362,398155,398155,0
2363,398155,398155,0
2364,398155,28840,1305
2365,396850,28840,1305
2366,395545,28840,1305
2367,396850,28840,1305
2368,394240,28840,1305
2369,398155,28840,1305
2370,400765,28840,1305
2371,399460,28840,1305
2372,400765,28840,1305
2373,398155,398155,0
2374,398155,398155,0
2375,398155,398155,0
2376,398155,4247,1387
2377,400929,400929,0
2378,400929,400929,0
2379,400929,8484,1377
2380,402306,1048,1403
2381,399500,1048,1403
2382,400903,193,1406
2383,400903,193,1406
2384,399497,193,1406
2385,395279,193,1406
2386,396685,193,1406
2387,398091,398091,0
2388,398091,27825,1313
2389,394152,1041,1409
2390,392743,1041,1409
2391,395561,395561,0
2392,395561,395561,0
2393,395561,36209,1288
2394,394273,36209,1288
2395,395561,1334,1413
2396,398387,1334,1413
2397,396974,214,1417
2398,398391,214,1417
2399,398391,214,1417
2400,401225,214,1417
2401,398391,214,1417
2402,398391,214,1417
2403,398391,214,1417
2404,396974,214,1417
2405,398391,214,1417
2406,398391,214,1417
2407,399808,399808,0
2408,399808,399808,0
2409,399808,399808,0
2410,399808,4441,1407
2411,402622,4441,1407
2412,404029,465,1421
2413,406871,406871,0
2414,406871,406871,0
2415,406871,406871,0
2416,406871,406871,0
2417,406871,1655,1407
2418,408278,210,1412
2419,406866,210,1412
2420,404042,210,1412
2421,404042,210,1412
2422,405454,210,1412
2423,401218,210,1412
2424,401218,210,1412
2425,404042,210,1412
2426,404042,210,1412
2427,404042,210,1412
2428,404042,210,1412
2429,402630,210,1412
2430,401218,210,1412
2431,398394,210,1412
2432,401218,210,1412
2433,404042,210,1412
2434,405454,210,1412
2435,401218,210,1412
2436,402630,210,1412
2437,401218,210,1412
2438,401218,210,1412
2439,401218,210,1412
2440,401218,210,1412
2441,399806,210,1412
2442,399806,210,1412
2443,399806,399806,0
2444,399806,399806,0
2445,399806,32472,1298
2446,399806,493,1411
2447,396984,212,1412
2448,394160,394160,0
2449,394160,8303,1383
2450,394160,394160,0
2451,394160,394160,0
2452,394160,4421,1407
2453,398381,398381,0
2454,398381,20436,1345
2455,399726,414,1416
2456,401142,131,1417
2457,403976,131,1417
2458,403976,131,1417
2459,406810,131,1417
2460,412478,131,1417
2461,412478,131,1417
2462,413895,413895,0
2463,413895,17759,1352
2464,412543,17759,1352
2465,412543,17759,1352
2466,413895,413895,0
2467,413895,413895,0
2468,413895,413895,0
2469,413895,413895,0
2470,413895,413895,0
2471,413895,237,1407
2472,412488,237,1407
2473,412488,237,1407
2474,411081,237,1407
2475,413895,237,1407
2476,413895,237,1407
2477,411081,237,1407
2478,409674,237,1407
2479,413895,237,1407
2480,415302,237,1407
2481,413895,237,1407
2482,415302,237,1407
2483,412488,237,1407
2484,415302,237,1407
2485,418116,237,1407
2486,413895,237,1407
2487,412488,237,1407
2488,412488,412488,0
2489,412488,412488,0
2490,412488,412488,0
2491,412488,412488,0
2492,412488,39604,1277
2493,412488,39604,1277
2494,415042,39604,1277
2495,416319,959,1408
2496,419135,959,1408
2497,420543,65,1411
2498,423365,65,1411
2499,424776,65,1411
2500,423365,65,1411
2501,420543,65,1411
2502,420543,65,1411
2503,417721,65,1411
2504,413488,65,1411
2505,414899,65,1411
2506,416310,65,1411
2507,419132,65,1411
2508,421954,65,1411
2509,426187,65,1411
2510,426187,65,1411
2511,423365,65,1411
2512,420543,65,1411
2513,419132,419132,0
2514,419132,419132,0
2515,419132,5732,1378
2516,417754,649,1395
2517,417754,51,1397
2518,416357,51,1397
2519,417754,51,1397
2520,414960,51,1397
2521,414960,51,1397
2522,414960,414960,0
2523,414960,414960,0
2524,414960,9516,1356
2525,409536,666,1386
2526,410922,410922,0
2527,410922,410922,0
2528,410922,410922,0
2529,410922,410922,0
2530,410922,12342,1365
2531,412287,12342,1365
2532,412287,622,1405
2533,412287,329,1406
2534,412287,36,1407
2535,410880,36,1407
2536,406659,36,1407
2537,410880,36,1407
2538,410880,36,1407
2539,415101,36,1407
2540,413694,413694,0
2541,413694,41699,1261
2542,412433,539,1401
2543,408230,248,1402
2544,406828,248,1402
2545,404024,248,1402
2546,405426,248,1402
2547,404024,248,1402
2548,406828,248,1402
2549,408230,248,1402
2550,406828,248,1402
2551,406828,248,1402
2552,404024,248,1402
2553,404024,248,1402
2554,404024,404024,0
2555,404024,9686,1374
2556,402650,534,1406
2557,401244,249,1407
2558,404058,249,1407
2559,402651,249,1407
2560,399837,399837,0
2561,399837,399837,0
2562,399837,39312,1265
2563,399837,399837,0
2564,399837,399837,0
2565,399837,50517,1230
2566,397377,2577,1400
2567,400177,305,1408
2568,402993,305,1408
2569,402993,305,1408
2570,402993,305,1408
2571,400177,305,1408
2572,394545,305,1408
2573,394545,305,1408
2574,394545,25,1409
2575,394545,394545,0
2576,394545,394545,0
2577,394545,394545,0
2578,394545,394545,0
