时间,市值,资金,持仓
1431,235892,11373,799
1432,236691,11373,799
1433,237490,902,836
1434,237490,53,839
1435,236651,53,839
1436,237490,237490,0
1437,237490,237490,0
1438,237490,237490,0
1439,237490,237490,0
1440,237490,237490,0
1441,237490,14778,776
1442,238266,14778,776
1443,238266,238266,0
1444,238266,238266,0
1445,238266,238266,0
1446,238266,12149,799
1447,239065,12149,799
1448,241462,241462,0
1449,241462,241462,0
1450,241462,12826,783
1451,241462,12826,783
1452,241462,12826,783
1453,242245,520,825
1454,243895,520,825
1455,243070,226,826
1456,243896,226,826
1457,244722,226,826
1458,243070,226,826
1459,244722,226,826
1460,243896,226,826
1461,242244,226,826
1462,242244,226,826
1463,240592,226,826
1464,240592,226,826
1465,241418,226,826
1466,241418,226,826
1467,239766,226,826
1468,238940,226,826
1469,237288,226,826
1470,238114,226,826
1471,237288,226,826
1472,236462,226,826
1473,235636,226,826
1474,235636,226,826
1475,236462,236462,0
1476,236462,236462,0
1477,236462,23054,741
1478,236462,23054,741
1479,234239,23054,741
1480,234980,23054,741
1481,232757,980,819
1482,232757,232757,0
1483,232757,232757,0
1484,232757,232757,0
1485,232757,232757,0
1486,232757,232757,0
1487,232757,232757,0
1488,232757,232757,0
1489,232757,232757,0
1490,232757,232757,0
1491,232757,6640,799
1492,233556,6640,799
1493,235154,235154,0
1494,235154,235154,0
1495,235154,235154,0
1496,235154,135538,352
1497,235858,235858,0
1498,235858,235858,0
1499,235858,14983,775
1500,235083,14983,775
1501,235083,235083,0
1502,235083,235083,0
1503,235083,235083,0
1504,235083,235083,0
1505,235083,11291,788
1506,235871,235871,0
1507,235871,21599,744
1508,237359,719,816
1509,239807,719,816
1510,241439,129,818
1511,239803,129,818
1512,241439,129,818
1513,241439,129,818
1514,243893,129,818
1515,242257,129,818
1516,241439,129,818
1517,242257,129,818
1518,241439,129,818
1519,240621,129,818
1520,240621,129,818
1521,243075,129,818
1522,243893,243893,0
1523,243893,243893,0
1524,243893,243893,0
1525,243893,243893,0
1526,243893,243893,0
1527,243893,243893,0
1528,243893,243893,0
1529,243893,243893,0
1530,243893,7601,812
1531,245517,7601,812
1532,245517,276,837
1533,246354,246354,0
1534,246354,246354,0
1535,246354,246354,0
1536,246354,13630,797
1537,247151,247151,0
1538,247151,15185,789
1539,248729,248729,0
1540,248729,13024,799
1541,249528,13024,799
1542,249528,13024,799
1543,251126,13024,799
1544,250327,13024,799
1545,251126,508,841
1546,250285,508,841
1547,248603,213,842
1548,247761,213,842
1549,246077,213,842
1550,246077,213,842
1551,246077,213,842
1552,246077,246077,0
1553,246077,246077,0
1554,246077,246077,0
1555,246077,246077,0
1556,246077,24029,771
1557,246848,246848,0
1558,246848,246848,0
1559,246848,3510,842
1560,247690,3510,842
1561,246848,3510,842
1562,248532,248532,0
1563,248532,248532,0
1564,248532,1716,857
1565,248532,1716,857
1566,249389,271,862
1567,249389,271,862
1568,247665,271,862
1569,246803,271,862
1570,246803,246803,0
1571,246803,246803,0
1572,246803,246803,0
1573,246803,246803,0
1574,246803,5991,842
1575,246803,246803,0
1576,246803,246803,0
1577,246803,246803,0
1578,246803,246803,0
1579,246803,246803,0
1580,246803,246803,0
1581,246803,9366,839
1582,243447,438,871
1583,241705,161,872
1584,242577,161,872
1585,242577,161,872
1586,243449,161,872
1587,246937,161,872
1588,246065,161,872
1589,244321,161,872
1590,245193,161,872
1591,246065,161,872
1592,247809,247809,0
1593,247809,247809,0
1594,247809,4471,842
1595,248651,248651,0
1596,248651,248651,0
1597,248651,24103,769
1598,247113,24103,769
1599,247113,24103,769
1600,246344,2139,845
1601,245499,2139,845
1602,244654,2139,845
1603,243809,2139,845
1604,246344,2139,845
1605,246344,116,852
1606,247196,116,852
1607,248048,116,852
1608,248048,116,852
1609,248048,116,852
1610,247196,116,852
1611,247196,116,852
1612,247196,116,852
1613,247196,116,852
1614,248048,116,852
1615,248900,116,852
1616,247196,116,852
1617,247196,116,852
1618,246344,116,852
1619,248048,116,852
1620,248900,116,852
1621,249752,116,852
1622,248048,116,852
1623,247196,116,852
1624,248900,116,852
1625,248048,116,852
1626,249752,116,852
1627,249752,116,852
1628,251456,116,852
1629,249752,116,852
1630,250604,250604,0
1631,250604,15992,798
1632,251402,251402,0
1633,251402,5962,832
1634,252234,5962,832
1635,251402,357,851
1636,250551,357,851
1637,250551,63,852
1638,248847,63,852
1639,248847,63,852
1640,247995,63,852
1641,246291,63,852
1642,246291,63,852
1643,244587,63,852
1644,247143,63,852
1645,245439,63,852
1646,243735,63,852
1647,243735,63,852
1648,243735,63,852
1649,241179,63,852
1650,242031,242031,0
1651,242031,242031,0
1652,242031,242031,0
1653,242031,242031,0
1654,242031,22635,778
1655,241253,1560,853
1656,241253,1560,853
1657,240400,1560,853
1658,241253,155,858
1659,242969,155,858
1660,242111,155,858
1661,242111,155,858
1662,239537,239537,0
1663,239537,8274,823
1664,237891,8274,823
1665,238714,8274,823
1666,239537,125,852
1667,239537,239537,0
1668,239537,5183,834
1669,239537,125,852
1670,241241,125,852
1671,240389,125,852
1672,242945,125,852
1673,243797,243797,0
1674,243797,243797,0
1675,243797,243797,0
1676,243797,4181,832
1677,243797,4181,832
1678,245461,4181,832
1679,246293,398,845
1680,245448,398,845
1681,245448,108,846
1682,245448,108,846
1683,244602,108,846
1684,245448,108,846
1685,247140,108,846
1686,245448,108,846
1687,246294,108,846
1688,247986,108,846
1689,247986,247986,0
1690,247986,13956,807
1691,247179,13956,807
1692,248793,13956,807
1693,247179,13956,807
1694,247179,2107,848
1695,246331,91,855
1696,247186,91,855
1697,246331,91,855
1698,245476,91,855
1699,246331,91,855
1700,246331,91,855
1701,246331,91,855
1702,246331,246331,0
1703,246331,246331,0
1704,246331,15355,802
1705,248737,514,853
1706,250443,221,854
1707,251297,221,854
1708,252151,221,854
1709,252151,221,854
1710,251297,221,854
1711,249589,221,854
1712,248735,221,854
1713,249589,221,854
1714,248735,221,854
1715,248735,221,854
1716,251297,251297,0
1717,251297,15587,810
1718,250487,15587,810
1719,252107,15587,810
1720,252107,695,861
1721,253829,695,861
1722,251246,251246,0
1723,251246,8552,834
1724,253748,8552,834
1725,253748,8552,834
1726,252080,8552,834
1727,252080,84,863
1728,252080,252080,0
1729,252080,252080,0
1730,252080,11054,834
1731,251246,251246,0
1732,251246,6174,848
1733,249550,6174,848
1734,249550,434,868
1735,247814,434,868
1736,248682,434,868
1737,249550,434,868
1738,249550,147,869
1739,251288,251288,0
1740,251288,251288,0
1741,251288,251288,0
1742,251288,251288,0
1743,251288,251288,0
1744,251288,5975,843
1745,250445,250445,0
1746,250445,10864,829
1747,252103,970,863
1748,252103,97,866
1749,252969,97,866
1750,252103,97,866
1751,253835,97,866
1752,252969,252969,0
1753,252969,252969,0
1754,252969,97,866
1755,252103,97,866
1756,251237,97,866
1757,252969,97,866
1758,254701,254701,0
1759,254701,254701,0
1760,254701,254701,0
1761,254701,254701,0
1762,254701,7786,837
1763,253027,754,861
1764,253027,253027,0
1765,253027,4270,849
1766,253027,168,863
1767,253890,168,863
1768,254753,168,863
1769,255616,168,863
1770,254753,254753,0
1771,254753,5147,849
1772,256451,5147,849
1773,253904,253904,0
1774,253904,253904,0
1775,253904,5374,857
1776,253904,734,873
1777,252158,252158,0
1778,252158,252158,0
1779,252158,252158,0
1780,252158,252158,0
1781,252158,252158,0
1782,252158,252158,0
1783,252158,252158,0
1784,252158,252158,0
1785,252158,169214,288
1786,252158,169214,288
1787,251870,169214,288
1788,252158,252158,0
1789,252158,252158,0
1790,252158,252158,0
1791,252158,252158,0
1792,252158,252158,0
1793,252158,6818,846
1794,252158,252158,0
1795,252158,13444,826
1796,252158,1017,869
1797,253896,144,872
1798,252152,252152,0
1799,252152,252152,0
1800,252152,252152,0
1801,252152,20888,803
1802,252152,20888,803
1803,252955,20888,803
1804,252152,20888,803
1805,252955,20888,803
1806,253758,253758,0
1807,253758,1750,872
1808,253758,305,877
1809,254635,254635,0
1810,254635,254635,0
1811,254635,254635,0
1812,254635,254635,0
1813,254635,254635,0
1814,254635,254635,0
1815,254635,32834,757
1816,253121,824,867
1817,252254,824,867
1818,254855,824,867
1819,253988,240,869
1820,253988,240,869
1821,253119,240,869
1822,253119,240,869
1823,255726,240,869
1824,256595,240,869
1825,255726,240,869
1826,255726,240,869
1827,255726,240,869
1828,256595,240,869
1829,253119,240,869
1830,251381,240,869
1831,252250,240,869
1832,251381,240,869
1833,251381,251381,0
1834,251381,251381,0
1835,251381,9231,835
1836,251381,9231,835
1837,249711,9231,835
1838,248876,9231,835
1839,248876,334,866
1840,249742,46,867
1841,251476,46,867
1842,254944,254944,0
1843,254944,254944,0
1844,254944,1810,861
1845,254083,1810,861
1846,252361,64,867
1847,252361,252361,0
1848,252361,4411,855
1849,252361,4411,855
1850,253216,253216,0
1851,253216,253216,0
1852,253216,253216,0
1853,253216,253216,0
1854,253216,253216,0
1855,253216,253216,0
1856,253216,253216,0
1857,253216,21226,814
1858,251588,251588,0
1859,251588,33961,769
1860,251588,33961,769
1861,253126,33961,769
1862,254664,33961,769
1863,253126,33961,769
1864,253126,2041,881
1865,254888,2041,881
1866,255769,2041,881
1867,254888,319,887
1868,251340,36,888
1869,249564,36,888
1870,252228,36,888
1871,251340,36,888
1872,248676,36,888
1873,247788,36,888
1874,248676,36,888
1875,250452,36,888
1876,250452,36,888
1877,252228,36,888
1878,250452,36,888
1879,252228,36,888
1880,250452,36,888
1881,250452,36,888
1882,247788,36,888
1883,249564,36,888
1884,250452,36,888
1885,249564,36,888
1886,250452,36,888
1887,250452,250452,0
1888,250452,250452,0
1889,250452,250452,0
1890,250452,250452,0
1891,250452,250452,0
1892,250452,28462,790
1893,252032,28462,790
1894,250452,28462,790
1895,252032,252032,0
1896,252032,252032,0
1897,252032,23612,810
1898,251222,3661,881
1899,252103,3661,881
1900,252984,265,893
1901,254770,265,893
1902,255663,265,893
1903,254770,265,893
1904,253877,265,893
1905,254770,265,893
1906,256556,265,893
1907,259235,265,893
1908,256556,265,893
1909,258342,265,893
1910,259235,265,893
1911,259235,259235,0
1912,259235,6355,872
1913,258363,6355,872
1914,256619,6355,872
1915,256619,256619,0
1916,256619,256619,0
1917,256619,256619,0
1918,256619,256619,0
1919,256619,256619,0
1920,256619,256619,0
1921,256619,27042,817
1922,255802,27042,817
1923,257436,1380,908
1924,258344,248,912
1925,258344,258344,0
1926,258344,23428,836
1927,258344,23428,836
1928,258344,23428,836
1929,257508,188,919
1930,258427,188,919
1931,257508,257508,0
1932,257508,5715,909
1933,257508,5715,909
1934,259326,693,927
1935,261180,131,929
1936,261180,261180,0
1937,261180,261180,0
1938,261180,2941,919
1939,263018,111,929
1940,261160,111,929
1941,260231,111,929
1942,260231,111,929
1943,258373,111,929
1944,258373,111,929
1945,259302,111,929
1946,259302,111,929
1947,260231,111,929
1948,261160,261160,0
1949,261160,261160,0
1950,261160,261160,0
1951,261160,9103,897
1952,262954,330,928
1953,264810,45,929
1954,263881,45,929
1955,265739,45,929
1956,263881,263881,0
1957,263881,263881,0
1958,263881,263881,0
1959,263881,263881,0
1960,263881,263881,0
1961,263881,19065,856
1962,263025,1680,917
1963,261191,265,922
1964,261191,265,922
1965,261191,265,922
1966,263957,263957,0
1967,263957,13469,882
1968,265721,13469,882
1969,265721,265721,0
1970,265721,265721,0
1971,265721,7463,903
1972,264818,264818,0
1973,264818,264818,0
1974,264818,264818,0
1975,264818,264818,0
1976,264818,264818,0
1977,264818,17428,865
1978,264818,264818,0
1979,264818,20573,857
1980,266532,20573,857
1981,267389,20573,857
1982,266532,20573,857
1983,267389,701,926
1984,266463,701,926
1985,266463,701,926
1986,268315,701,926
1987,268315,701,926
1988,265537,129,928
1989,267393,129,928
1990,267393,267393,0
1991,267393,935,922
1992,267393,267393,0
1993,267393,267393,0
1994,267393,267393,0
1995,267393,3825,912
1996,266481,3825,912
1997,266481,369,924
1998,267405,80,925
1999,267405,80,925
2000,269255,80,925
2001,268330,80,925
2002,266480,80,925
2003,267405,80,925
2004,264630,80,925
2005,265555,80,925
2006,261855,80,925
2007,261855,261855,0
2008,261855,9081,906
2009,262761,262761,0
2010,262761,262761,0
2011,262761,262761,0
2012,262761,262761,0
2013,262761,262761,0
2014,262761,262761,0
2015,262761,262761,0
2016,262761,262761,0
2017,262761,262761,0
2018,262761,262761,0
2019,262761,16293,893
2020,264547,264547,0
2021,264547,32997,842
2022,264547,264547,0
2023,264547,264547,0
2024,264547,11272,921
2025,266389,11272,921
2026,266389,11272,921
2027,266389,746,959
2028,268307,268307,0
2029,268307,9395,928
2030,270163,122,961
2031,269202,122,961
2032,269202,269202,0
2033,269202,269202,0
2034,269202,269202,0
2035,269202,8616,934
2036,271070,8616,934
2037,271070,186,964
2038,269142,186,964
2039,269142,186,964
2040,267214,186,964
2041,268178,186,964
2042,267214,186,964
2043,264322,264322,0
2044,264322,22872,878
2045,263444,22872,878
2046,265200,792,958
2047,266158,792,958
2048,265200,240,960
2049,264240,240,960
2050,264240,240,960
2051,263280,240,960
2052,263280,240,960
2053,265200,240,960
2054,268080,268080,0
2055,268080,268080,0
2056,268080,1077,957
2057,267123,1077,957
2058,266166,246,960
2059,265206,246,960
2060,267126,246,960
2061,266166,246,960
2062,266166,246,960
2063,265206,265206,0
2064,265206,11106,924
2065,265206,1481,959
2066,265206,381,963
2067,264243,107,964
2068,264243,107,964
2069,264243,107,964
2070,266171,107,964
2071,269063,107,964
2072,267135,107,964
2073,269063,107,964
2074,269063,107,964
2075,270027,107,964
2076,270991,107,964
2077,272919,107,964
2078,273883,107,964
2079,272919,107,964
2080,271955,271955,0
2081,271955,5848,947
2082,272902,490,966
2083,274834,490,966
2084,274834,206,967
2085,272900,272900,0
2086,272900,272900,0
2087,272900,272900,0
2088,272900,272900,0
2089,272900,272900,0
2090,272900,15944,931
2091,273831,15944,931
2092,275693,599,986
2093,276679,39,988
2094,278655,39,988
2095,278655,39,988
2096,278655,39,988
2097,277667,39,988
2098,279643,39,988
2099,277667,39,988
2100,279643,279643,0
2101,279643,23869,907
2102,278736,23869,907
2103,279643,23869,907
2104,277829,23869,907
2105,279643,463,990
2106,281623,179,991
2107,283605,283605,0
2108,283605,1170,991
2109,282614,318,994
2110,283608,318,994
2111,281620,318,994
2112,280626,280626,0
2113,280626,30536,890
2114,280626,2717,989
2115,281615,179,998
2116,281615,179,998
2117,282613,179,998
2118,281615,179,998
2119,283611,179,998
2120,283611,179,998
2121,283611,179,998
2122,284609,179,998
2123,284609,179,998
2124,282613,179,998
2125,283611,179,998
2126,283611,179,998
2127,283611,179,998
2128,284609,179,998
2129,283611,179,998
2130,283611,283611,0
2131,283611,24035,914
2132,285439,869,995
2133,285439,11,998
2134,284441,11,998
2135,283443,11,998
2136,285439,11,998
2137,283443,11,998
2138,283443,11,998
2139,282445,11,998
2140,282445,11,998
2141,283443,11,998
2142,283443,11,998
2143,279451,11,998
2144,279451,11,998
2145,278453,11,998
2146,276457,11,998
2147,277455,11,998
2148,278453,11,998
2149,277455,277455,0
2150,277455,277455,0
2151,277455,277455,0
2152,277455,249,983
2153,276472,249,983
2154,276472,249,983
2155,276472,249,983
2156,276472,249,983
2157,277455,249,983
2158,276472,249,983
2159,275489,275489,0
2160,275489,275489,0
2161,275489,275489,0
2162,275489,275489,0
2163,275489,8887,959
2164,275489,1103,987
2165,276476,266,990
2166,277466,266,990
2167,275486,266,990
2168,274496,266,990
2169,274496,266,990
2170,275486,266,990
2171,274496,266,990
2172,274496,266,990
2173,277466,266,990
2174,276476,266,990
2175,277466,266,990
2176,279446,266,990
2177,278456,266,990
2178,276476,266,990
2179,277466,266,990
2180,279446,266,990
2181,278456,266,990
2182,279446,266,990
2183,280436,266,990
2184,283406,266,990
2185,281426,266,990
2186,283406,266,990
2187,282416,266,990
2188,282416,266,990
2189,279446,279446,0
2190,279446,279446,0
2191,279446,99248,639
2192,280085,764,987
2193,282059,764,987
2194,283046,764,987
2195,281072,196,989
2196,280083,196,989
2197,281072,196,989
2198,282061,196,989
2199,283050,196,989
2200,284039,196,989
2201,283050,196,989
2202,281072,196,989
2203,281072,196,989
2204,282061,196,989
2205,281072,196,989
2206,280083,196,989
2207,283050,196,989
2208,287006,196,989
2209,287995,196,989
2210,287006,196,989
2211,284039,196,989
2212,285028,285028,0
2213,285028,285028,0
2214,285028,285028,0
2215,285028,285028,0
2216,285028,16109,937
2217,284091,16109,937
2218,282217,282217,0
2219,282217,282217,0
2220,282217,282217,0
2221,282217,10517,950
2222,284117,10517,950
2223,286017,10517,950
2224,286017,10517,950
2225,286017,77,986
2226,285031,77,986
2227,286017,77,986
2228,285031,77,986
2229,285031,77,986
2230,285031,77,986
2231,284045,284045,0
2232,284045,284045,0
2233,284045,284045,0
2234,284045,284045,0
2235,284045,284045,0
2236,284045,284045,0
2237,284045,284045,0
2238,284045,284045,0
2239,284045,1191,989
2240,282067,339,992
2241,283059,283059,0
2242,283059,77,986
2243,281087,77,986
2244,281087,77,986
2245,282073,77,986
2246,283059,77,986
2247,284045,77,986
2248,286017,77,986
2249,287003,77,986
2250,288975,77,986
2251,289961,77,986
2252,289961,77,986
2253,292919,77,986
2254,290947,77,986
2255,289961,77,986
2256,287989,77,986
2257,288975,77,986
2258,288975,77,986
2259,288975,77,986
2260,290947,77,986
2261,291933,291933,0
2262,291933,10575,957
2263,289062,390,992
2264,288070,390,992
2265,286086,390,992
2266,285094,390,992
2267,288070,288070,0
2268,288070,288070,0
2269,288070,288070,0
2270,288070,17631,923
2271,287147,17631,923
2272,288070,17631,923
2273,289916,17631,923
2274,288993,873,980
2275,286053,291,982
2276,285071,291,982
2277,286053,291,982
2278,287035,291,982
2279,284089,291,982
2280,284089,291,982
2281,284089,291,982
2282,282125,291,982
2283,279179,291,982
2284,278197,291,982
2285,280161,291,982
2286,280161,280161,0
2287,280161,280161,0
2288,280161,15081,940
2289,280161,15081,940
2290,278281,15081,940
2291,280161,15081,940
2292,279221,750,991
2293,280212,280212,0
2294,280212,280212,0
2295,280212,280212,0
2296,280212,280212,0
2297,280212,280212,0
2298,280212,280212,0
2299,280212,280212,0
2300,280212,11548,946
2301,279266,511,985
2302,279266,511,985
2303,281236,511,985
2304,283206,511,985
2305,284191,223,986
2306,284191,223,986
2307,282219,223,986
2308,282219,223,986
2309,282219,223,986
2310,282219,223,986
2311,283205,223,986
2312,282219,223,986
2313,280247,223,986
2314,280247,223,986
2315,281233,281233,0
2316,281233,214,993
2317,280240,214,993
2318,280240,214,993
2319,278254,214,993
2320,278254,214,993
2321,279247,214,993
2322,281233,214,993
2323,280240,214,993
2324,280240,214,993
2325,279247,214,993
2326,280240,214,993
2327,279247,214,993
2328,281233,214,993
2329,281233,214,993
2330,281233,214,993
2331,281233,214,993
2332,281233,214,993
2333,281233,214,993
2334,281233,281233,0
2335,281233,16911,934
2336,282167,1291,989
2337,279200,167,993
2338,279200,167,993
2339,277214,167,993
2340,275228,167,993
2341,275228,167,993
2342,275228,167,993
2343,277214,167,993
2344,277214,167,993
2345,276221,167,993
2346,276221,167,993
2347,276221,167,993
2348,275228,167,993
2349,274235,274235,0
2350,274235,274235,0
2351,274235,3185,975
2352,274235,3185,975
2353,275210,116,986
2354,275210,116,986
2355,277182,116,986
2356,277182,116,986
2357,277182,116,986
2358,277182,116,986
2359,277182,116,986
2360,278168,116,986
2361,280140,116,986
2362,279154,116,986
2363,278168,116,986
2364,279154,116,986
2365,278168,116,986
2366,277182,116,986
2367,278168,278168,0
2368,278168,278168,0
2369,278168,7903,955
2370,280078,208,982
2371,279096,208,982
2372,280078,208,982
2373,278114,208,982
2374,278114,208,982
2375,278114,208,982
2376,279096,208,982
2377,281060,208,982
2378,281060,281060,0
2379,281060,2045,979
2380,282039,43,986
2381,280067,43,986
2382,281053,281053,0
2383,281053,281053,0
2384,281053,281053,0
2385,281053,281053,0
2386,281053,281053,0
2387,281053,281053,0
2388,281053,6103,975
2389,278128,802,994
2390,277134,802,994
2391,279122,802,994
2392,279122,802,994
2393,278128,802,994
2394,277134,246,996
2395,278130,246,996
2396,280122,246,996
2397,279126,246,996
2398,280122,246,996
2399,280122,246,996
2400,282114,246,996
2401,280122,246,996
2402,280122,280122,0
2403,280122,280122,0
2404,280122,280122,0
2405,280122,5866,976
2406,280122,5866,976
2407,281098,5866,976
2408,280122,527,995
2409,281117,527,995
2410,280122,527,995
2411,282112,527,995
2412,283107,527,995
2413,285097,527,995
2414,286092,527,995
2415,286092,240,996
2416,285096,240,996
2417,287088,240,996
2418,288084,240,996
2419,287088,240,996
2420,285096,240,996
2421,285096,240,996
2422,286092,240,996
2423,283104,240,996
2424,283104,240,996
2425,285096,240,996
2426,285096,240,996
2427,285096,240,996
2428,285096,240,996
2429,284100,284100,0
2430,284100,284100,0
2431,284100,284100,0
2432,284100,28784,899
2433,285898,28784,899
2434,286797,1232,995
2435,283812,96,999
2436,284811,96,999
2437,283812,96,999
2438,283812,96,999
2439,283812,96,999
2440,283812,96,999
2441,282813,96,999
2442,282813,96,999
2443,282813,96,999
2444,280815,96,999
2445,282813,96,999
2446,282813,96,999
2447,280815,96,999
2448,278817,278817,0
2449,278817,278817,0
2450,278817,15162,945
2451,279762,602,997
2452,276771,325,998
2453,279765,45,999
2454,280764,45,999
2455,281763,45,999
2456,282762,45,999
2457,284760,45,999
2458,284760,45,999
2459,286758,45,999
2460,290754,45,999
2461,290754,45,999
2462,291753,45,999
2463,292752,292752,0
2464,292752,37836,873
2465,292752,1044,999
2466,293751,165,1002
2467,292749,165,1002
2468,293751,293751,0
2469,293751,293751,0
2470,293751,7983,972
2471,293751,633,997
2472,292754,633,997
2473,292754,633,997
2474,291757,341,998
2475,293753,341,998
2476,293753,47,999
2477,291755,47,999
2478,290756,47,999
2479,293753,47,999
2480,294752,47,999
2481,293753,47,999
2482,294752,47,999
2483,292754,47,999
2484,294752,47,999
2485,296750,47,999
2486,293753,47,999
2487,292754,47,999
2488,292754,47,999
2489,292754,47,999
2490,292754,47,999
2491,292754,47,999
2492,291755,47,999
2493,291755,47,999
2494,293753,47,999
2495,294752,47,999
2496,296750,47,999
2497,297749,47,999
2498,299747,47,999
2499,300746,47,999
2500,299747,47,999
2501,297749,47,999
2502,297749,47,999
2503,295751,47,999
2504,292754,47,999
2505,293753,47,999
2506,294752,47,999
2507,296750,47,999
2508,298748,47,999
2509,301745,47,999
2510,301745,47,999
2511,299747,47,999
2512,297749,47,999
2513,296750,47,999
2514,296750,296750,0
2515,296750,296750,0
2516,296750,13298,948
2517,296750,740,990
2518,295760,740,990
2519,296750,142,992
2520,294766,142,992
2521,294766,142,992
2522,294766,142,992
2523,294766,142,992
2524,296750,142,992
2525,292782,142,992
2526,293774,142,992
2527,292782,142,992
2528,292782,142,992
2529,290798,290798,0
2530,290798,20406,926
2531,291724,20406,926
2532,291724,20406,926
2533,291724,20406,926
2534,291724,20406,926
2535,290798,550,994
2536,287816,287816,0
2537,287816,196,985
2538,287816,196,985
2539,290771,196,985
2540,289786,196,985
2541,290771,196,985
2542,289786,196,985
2543,286831,196,985
2544,285846,196,985
2545,283876,196,985
2546,284861,284861,0
2547,284861,284861,0
2548,284861,284861,0
2549,284861,284861,0
2550,284861,284861,0
2551,284861,27631,887
2552,283087,847,980
2553,283087,283087,0
2554,283087,283087,0
2555,283087,21917,910
2556,282177,753,984
2557,281193,183,986
2558,283165,183,986
2559,282179,282179,0
2560,282179,15219,940
2561,283119,283119,0
2562,283119,114,993
2563,283119,114,993
2564,285105,114,993
2565,282126,114,993
2566,280140,114,993
2567,282126,114,993
2568,284112,114,993
2569,284112,114,993
2570,284112,114,993
2571,282126,114,993
2572,278154,114,993
2573,278154,278154,0
2574,278154,278154,0
2575,278154,278154,0
2576,278154,8675,959
2577,279113,8675,959
2578,281031,1007,986
2579,280045,158,989
2580,279056,158,989
2581,281034,158,989
2582,281034,158,989
2583,280045,158,989
2584,282023,158,989
2585,284001,158,989
2586,284001,158,989
2587,284990,158,989
2588,287957,158,989
2589,285979,158,989
2590,285979,158,989
2591,285979,158,989
2592,285979,158,989
2593,284990,158,989
2594,284001,158,989
2595,284001,158,989
2596,284001,158,989
2597,284001,158,989
2598,284001,158,989
2599,284990,158,989
2600,284990,158,989
2601,286968,158,989
2602,285979,158,989
2603,285979,158,989
2604,284990,158,989
2605,284001,284001,0
2606,284001,284001,0
2607,284001,284001,0
2608,284001,2991,986
2609,284987,417,995
2610,286977,129,996
2611,284985,284985,0
2612,284985,284985,0
2613,284985,10613,956
2614,287853,10613,956
2615,287853,10613,956
2616,286897,209,992
2617,287889,209,992
2618,287889,209,992
2619,288881,209,992
2620,290865,209,992
2621,291857,209,992
2622,292849,209,992
2623,290865,209,992
2624,294833,294833,0
2625,294833,294833,0
2626,294833,14225,948
2627,298625,1625,990
2628,298625,125,995
2629,298625,125,995
2630,294645,125,995
2631,296635,125,995
2632,295640,125,995
2633,295640,125,995
2634,295640,125,995
2635,296635,125,995
2636,294645,125,995
2637,295640,125,995
2638,295640,125,995
2639,294645,125,995
2640,296635,125,995
2641,294645,294645,0
2642,294645,18732,929
2643,295574,295574,0
2644,295574,37481,869
2645,298181,37481,869
2646,298181,1181,990
2647,296201,1181,990
2648,299171,1181,990
2649,300161,1181,990
2650,298181,1181,990
2651,298181,281,993
2652,298181,281,993
2653,300167,281,993
2654,300167,281,993
2655,301160,281,993
2656,302153,281,993
2657,300167,281,993
2658,299174,299174,0
2659,299174,299174,0
2660,299174,299174,0
2661,299174,299174,0
2662,299174,9094,980
2663,297214,9094,980
2664,298194,9094,980
2665,298194,244,1010
2666,297184,244,1010
2667,297184,244,1010
2668,293144,293144,0
2669,293144,293144,0
2670,293144,293144,0
2671,293144,293144,0
2672,293144,293144,0
2673,293144,293144,0
2674,293144,293144,0
2675,293144,293144,0
2676,293144,293144,0
2677,293144,20207,951
2678,292193,20207,951
2679,289340,680,1020
2680,290360,112,1022
2681,289338,112,1022
2682,289338,112,1022
2683,290360,112,1022
2684,291382,291382,0
2685,291382,291382,0
2686,291382,291382,0
2687,291382,12818,974
2688,291382,12818,974
2689,290408,12818,974
2690,289434,12818,974
2691,288460,649,1017
2692,287443,649,1017
2693,287443,85,1019
2694,288462,85,1019
2695,287443,85,1019
2696,287443,85,1019
2697,286424,85,1019
2698,285405,85,1019
2699,284386,85,1019
2700,285405,85,1019
2701,286424,85,1019
2702,285405,85,1019
2703,285405,85,1019
2704,284386,85,1019
2705,285405,85,1019
2706,284386,85,1019
2707,285405,85,1019
2708,285405,85,1019
2709,285405,85,1019
2710,283367,85,1019
2711,288462,85,1019
2712,287443,85,1019
2713,287443,85,1019
2714,288462,85,1019
2715,290500,85,1019
2716,291519,85,1019
2717,291519,85,1019
2718,294576,294576,0
2719,294576,11881,985
2720,294576,11881,985
2721,295561,361,1025
2722,296586,72,1026
2723,296586,72,1026
2724,297612,72,1026
2725,297612,72,1026
2726,294534,72,1026
2727,295560,72,1026
2728,294534,72,1026
2729,294534,72,1026
2730,294534,72,1026
2731,294534,72,1026
2732,294534,72,1026
2733,292482,72,1026
2734,294534,72,1026
2735,292482,292482,0
2736,292482,292482,0
2737,292482,292482,0
2738,292482,190,1022
2739,296570,190,1022
2740,295548,190,1022
2741,294526,190,1022
2742,292482,190,1022
2743,293504,190,1022
2744,292482,190,1022
2745,296570,296570,0
2746,296570,296570,0
2747,296570,296570,0
2748,296570,296570,0
2749,296570,296570,0
2750,296570,296570,0
2751,296570,296570,0
2752,296570,5114,1012
2753,295558,5114,1012
2754,296570,5114,1012
2755,295558,5114,1012
2756,294546,538,1028
2757,293518,538,1028
2758,294546,538,1028
2759,296602,538,1028
2760,296602,296602,0
2761,296602,14938,978
2762,299536,14938,978
2763,300514,300514,0
2764,300514,3112,1022
