时间,市值,资金,持仓
1431,195446,151,695
1432,196141,151,695
1433,196836,151,695
1434,196836,151,695
1435,196141,151,695
1436,196836,151,695
1437,196836,151,695
1438,199616,151,695
1439,199616,151,695
1440,199616,151,695
1441,199616,151,695
1442,200311,151,695
1443,200311,151,695
1444,198226,151,695
1445,196141,196141,0
1446,196141,1437,688
1447,196829,1437,688
1448,198893,289,692
1449,200277,200277,0
1450,200277,200277,0
1451,200277,200277,0
1452,200277,20405,616
1453,200893,20405,616
1454,202125,20405,616
1455,201509,20405,616
1456,202125,20405,616
1457,202741,869,682
1458,201377,869,682
1459,202741,277,684
1460,202057,202057,0
1461,202057,202057,0
1462,202057,3403,678
1463,200701,202,689
1464,200701,200701,0
1465,200701,200701,0
1466,200701,3601,675
1467,199351,3601,675
1468,198676,3601,675
1469,197326,444,686
1470,198012,444,686
1471,197326,444,686
1472,196640,158,687
1473,195953,158,687
1474,195953,195953,0
1475,195953,11769,644
1476,196597,863,682
1477,197279,197279,0
1478,197279,197279,0
1479,197279,197279,0
1480,197279,15383,636
1481,195371,15383,636
1482,195371,384,689
1483,193993,103,690
1484,193993,193993,0
1485,193993,6745,664
1486,193993,193993,0
1487,193993,11257,648
1488,192697,11257,648
1489,192697,337,687
1490,194758,337,687
1491,194758,337,687
1492,195445,53,688
1493,196821,53,688
1494,195445,53,688
1495,196133,53,688
1496,194757,53,688
1497,196133,53,688
1498,195445,53,688
1499,196133,196133,0
1500,196133,10681,653
1501,196133,10681,653
1502,195480,10681,653
1503,196786,136,690
1504,196096,136,690
1505,196096,136,690
1506,196786,196786,0
1507,196786,196786,0
1508,196786,196786,0
1509,196786,9852,638
1510,198062,707,669
1511,196724,121,671
1512,198066,121,671
1513,198066,121,671
1514,200079,121,671
1515,198737,198737,0
1516,198737,198737,0
1517,198737,198737,0
1518,198737,5512,655
1519,198082,808,671
1520,198082,220,673
1521,200101,200101,0
1522,200101,15043,621
1523,199480,15043,621
1524,198859,539,670
1525,199529,539,670
1526,199529,539,670
1527,199529,242,671
1528,199529,242,671
1529,197516,242,671
1530,195503,242,671
1531,196845,242,671
1532,196845,242,671
1533,197516,242,671
1534,196845,242,671
1535,196845,242,671
1536,196174,242,671
1537,196845,242,671
1538,197516,242,671
1539,198858,242,671
1540,198187,242,671
1541,198858,242,671
1542,198858,242,671
1543,200200,242,671
1544,199529,242,671
1545,200200,242,671
1546,199529,199529,0
1547,199529,9844,643
1548,198886,198886,0
1549,198886,198886,0
1550,198886,198886,0
1551,198886,9962,647
1552,198886,1202,677
1553,198209,329,680
1554,197529,329,680
1555,196169,196169,0
1556,196169,196169,0
1557,196169,4273,664
1558,196833,4273,664
1559,196169,516,677
1560,196846,516,677
1561,196169,516,677
1562,197523,225,678
1563,196845,225,678
1564,195489,225,678
1565,195489,225,678
1566,196167,225,678
1567,196167,225,678
1568,194811,225,678
1569,194133,225,678
1570,194133,225,678
1571,192777,225,678
1572,193455,225,678
1573,192777,225,678
1574,194133,225,678
1575,194133,225,678
1576,194811,225,678
1577,195489,225,678
1578,194133,225,678
1579,194811,225,678
1580,194811,225,678
1581,192099,225,678
1582,189387,225,678
1583,188031,225,678
1584,188709,225,678
1585,188709,225,678
1586,189387,225,678
1587,192099,225,678
1588,191421,191421,0
1589,191421,191421,0
1590,191421,191421,0
1591,191421,191421,0
1592,191421,191421,0
1593,191421,191421,0
1594,191421,191421,0
1595,191421,191421,0
1596,191421,191421,0
1597,191421,191421,0
1598,191421,191421,0
1599,191421,191421,0
1600,191421,191421,0
1601,191421,191421,0
1602,191421,191421,0
1603,191421,191421,0
1604,191421,191421,0
1605,191421,191421,0
1606,191421,10751,623
1607,192044,10751,623
1608,192044,10751,623
1609,192044,275,659
1610,191385,275,659
1611,191385,275,659
1612,191385,275,659
1613,191385,275,659
1614,192044,275,659
1615,192703,275,659
1616,191385,275,659
1617,191385,275,659
1618,190726,190726,0
1619,190726,190726,0
1620,190726,7642,627
1621,191353,317,652
1622,190049,26,653
1623,189396,26,653
1624,190702,26,653
1625,190049,26,653
1626,191355,26,653
1627,191355,26,653
1628,192661,26,653
1629,191355,26,653
1630,192008,26,653
1631,192008,26,653
1632,192661,26,653
1633,192661,26,653
1634,193314,26,653
1635,192661,26,653
1636,192008,26,653
1637,192008,26,653
1638,190702,26,653
1639,190702,190702,0
1640,190702,190702,0
1641,190702,10077,625
1642,190702,190702,0
1643,190702,4152,650
1644,192652,4152,650
1645,191352,4152,650
1646,190052,4152,650
1647,190052,4152,650
1648,190052,190052,0
1649,190052,190052,0
1650,190052,190052,0
1651,190052,190052,0
1652,190052,190052,0
1653,190052,14930,621
1654,190052,14930,621
1655,189431,14930,621
1656,189431,14930,621
1657,188810,370,673
1658,189483,370,673
1659,190829,190829,0
1660,190829,7247,651
1661,190829,7247,651
1662,188876,272,676
1663,190228,272,676
1664,188876,272,676
1665,189552,272,676
1666,190228,190228,0
1667,190228,190228,0
1668,190228,190228,0
1669,190228,5330,658
1670,191544,236,676
1671,190868,236,676
1672,192896,236,676
1673,193572,236,676
1674,194924,236,676
1675,194924,194924,0
1676,194924,21836,601
1677,194924,194924,0
1678,194924,194924,0
1679,194924,194924,0
1680,194924,194924,0
1681,194924,194924,0
1682,194924,194924,0
1683,194924,9675,641
1684,195565,685,672
1685,196909,101,674
1686,195561,101,674
1687,196235,101,674
1688,197583,101,674
1689,197583,101,674
1690,195561,101,674
1691,194887,101,674
1692,196235,101,674
1693,194887,101,674
1694,194887,101,674
1695,194213,101,674
1696,194887,101,674
1697,194213,194213,0
1698,194213,194213,0
1699,194213,194213,0
1700,194213,194213,0
1701,194213,194213,0
1702,194213,194213,0
1703,194213,194213,0
1704,194213,17381,614
1705,196055,17381,614
1706,197283,1266,669
1707,197952,384,672
1708,198624,384,672
1709,198624,89,673
1710,197951,89,673
1711,196605,89,673
1712,195932,89,673
1713,196605,89,673
1714,195932,89,673
1715,195932,89,673
1716,197951,89,673
1717,195932,89,673
1718,195259,89,673
1719,196605,89,673
1720,196605,89,673
1721,197951,89,673
1722,195932,89,673
1723,195932,89,673
1724,197951,197951,0
1725,197951,12731,630
1726,196691,467,672
1727,196691,175,673
1728,196691,175,673
1729,195345,195345,0
1730,195345,1426,671
1731,194674,274,675
1732,195349,274,675
1733,193999,274,675
1734,193999,274,675
1735,192649,274,675
1736,193324,274,675
1737,193999,193999,0
1738,193999,193999,0
1739,193999,193999,0
1740,193999,193999,0
1741,193999,193999,0
1742,193999,8341,638
1743,192723,249,666
1744,194055,249,666
1745,193389,249,666
1746,192723,249,666
1747,194055,194055,0
1748,194055,194055,0
1749,194055,194055,0
1750,194055,194055,0
1751,194055,194055,0
1752,194055,194055,0
1753,194055,6483,638
1754,192779,1227,656
1755,192123,63,660
1756,191463,63,660
1757,192783,63,660
1758,194103,63,660
1759,194763,63,660
1760,193443,63,660
1761,193443,63,660
1762,194763,194763,0
1763,194763,8415,636
1764,194763,8415,636
1765,194763,8415,636
1766,194763,211,664
1767,195427,211,664
1768,196091,211,664
1769,196755,211,664
1770,196091,211,664
1771,195427,211,664
1772,196755,211,664
1773,194763,211,664
1774,193435,211,664
1775,192771,211,664
1776,192771,211,664
1777,191443,211,664
1778,190115,211,664
1779,190115,211,664
1780,188787,211,664
1781,189451,211,664
1782,190779,211,664
1783,190779,211,664
1784,192107,211,664
1785,191443,211,664
1786,191443,211,664
1787,190779,211,664
1788,191443,191443,0
1789,191443,191443,0
1790,191443,191443,0
1791,191443,5905,642
1792,191443,5905,642
1793,192085,5905,642
1794,192085,105,662
1795,191423,105,662
1796,191423,105,662
1797,192747,105,662
1798,191423,105,662
1799,190761,105,662
1800,190761,105,662
1801,190761,105,662
1802,190761,105,662
1803,191423,105,662
1804,190761,105,662
1805,191423,105,662
1806,192085,105,662
1807,191423,105,662
1808,191423,105,662
1809,192085,105,662
1810,192747,105,662
1811,192747,105,662
1812,194071,105,662
1813,193409,105,662
1814,195395,105,662
1815,194071,105,662
1816,192747,105,662
1817,192085,105,662
1818,194071,105,662
1819,193409,105,662
1820,193409,105,662
1821,192747,105,662
1822,192747,105,662
1823,194733,194733,0
1824,194733,7703,634
1825,194099,7703,634
1826,194099,7703,634
1827,194099,7703,634
1828,194733,7703,634
1829,192197,7703,634
1830,190929,7703,634
1831,191563,163,660
1832,190903,163,660
1833,190903,163,660
1834,191563,191563,0
1835,191563,33803,544
1836,191563,33803,544
1837,190475,2123,654
1838,189821,189821,0
1839,189821,189821,0
1840,189821,189821,0
1841,189821,189821,0
1842,189821,1367,641
1843,191103,183,645
1844,189813,183,645
1845,189168,183,645
1846,187878,183,645
1847,187878,183,645
1848,187233,183,645
1849,187233,183,645
1850,187878,183,645
1851,186588,183,645
1852,185943,183,645
1853,184653,183,645
1854,184653,183,645
1855,182718,183,645
1856,182718,183,645
1857,184008,184008,0
1858,184008,184008,0
1859,184008,184008,0
1860,184008,184008,0
1861,184008,753,643
1862,185294,753,643
1863,184008,183,645
1864,184008,183,645
1865,185298,183,645
1866,185943,183,645
1867,185298,185298,0
1868,185298,2763,645
1869,184008,234,654
1870,185970,185970,0
1871,185970,19566,588
1872,184206,184206,0
1873,184206,184206,0
1874,184206,184206,0
1875,184206,184206,0
1876,184206,184206,0
1877,184206,184206,0
1878,184206,184206,0
1879,184206,5854,628
1880,182950,5854,628
1881,182950,5854,628
1882,181066,553,647
1883,182360,182360,0
1884,182360,182360,0
1885,182360,6454,626
1886,182986,250,648
1887,182986,250,648
1888,184930,250,648
1889,182986,250,648
1890,183634,250,648
1891,183634,250,648
1892,182338,250,648
1893,183634,250,648
1894,182338,250,648
1895,183634,250,648
1896,181690,181690,0
1897,181690,181690,0
1898,181690,2693,637
1899,182327,182327,0
1900,182327,182327,0
1901,182327,182327,0
1902,182327,21881,561
1903,181766,21881,561
1904,181205,21881,561
1905,181766,181766,0
1906,181766,181766,0
1907,181766,806,624
1908,179894,232,626
1909,181146,232,626
1910,181772,232,626
1911,181772,181772,0
1912,181772,5742,607
1913,181165,5742,607
1914,179951,5742,607
1915,179951,5742,607
1916,178130,346,626
1917,178756,61,627
1918,178129,61,627
1919,178129,61,627
1920,176875,61,627
1921,176248,61,627
1922,175621,61,627
1923,176875,61,627
1924,177502,61,627
1925,177502,61,627
1926,176248,61,627
1927,176248,61,627
1928,176248,176248,0
1929,176248,1528,624
1930,176872,1528,624
1931,176248,1528,624
1932,174376,143,629
1933,174376,143,629
1934,175634,143,629
1935,176892,143,629
1936,176892,143,629
1937,176263,143,629
1938,176892,143,629
1939,178150,143,629
1940,176892,143,629
1941,176263,143,629
1942,176263,143,629
1943,175005,143,629
1944,175005,143,629
1945,175634,143,629
1946,175634,143,629
1947,176263,143,629
1948,176892,143,629
1949,175634,143,629
1950,175634,143,629
1951,176892,143,629
1952,178150,143,629
1953,179408,143,629
1954,178779,143,629
1955,180037,143,629
1956,178779,143,629
1957,178779,143,629
1958,178150,143,629
1959,179408,143,629
1960,180666,143,629
1961,180037,143,629
1962,179408,143,629
1963,178150,143,629
1964,178150,143,629
1965,178150,143,629
1966,180037,143,629
1967,178779,143,629
1968,180037,143,629
1969,180037,143,629
1970,180037,143,629
1971,180037,143,629
1972,179408,179408,0
1973,179408,179408,0
1974,179408,179408,0
1975,179408,835,631
1976,181932,835,631
1977,181301,263,633
1978,181301,263,633
1979,180668,263,633
1980,181934,263,633
1981,182567,263,633
1982,181934,263,633
1983,182567,263,633
1984,181934,263,633
1985,181934,263,633
1986,183200,263,633
1987,183200,263,633
1988,181301,263,633
1989,182567,263,633
1990,182567,263,633
1991,183200,263,633
1992,183200,263,633
1993,182567,263,633
1994,183200,263,633
1995,183200,183200,0
1996,183200,183200,0
1997,183200,183200,0
1998,183200,183200,0
1999,183200,11534,594
2000,184388,476,632
2001,183756,183756,0
2002,183756,183756,0
2003,183756,3998,622
2004,181890,280,635
2005,182525,280,635
2006,179985,280,635
2007,179985,280,635
2008,177445,280,635
2009,178080,280,635
2010,178715,280,635
2011,177445,280,635
2012,178080,280,635
2013,179350,280,635
2014,179350,280,635
2015,179350,280,635
2016,178080,280,635
2017,178080,280,635
2018,177445,177445,0
2019,177445,5773,622
2020,178689,5773,622
2021,176823,5773,622
2022,176823,176823,0
2023,176823,9898,607
2024,176823,9898,607
2025,178037,757,640
2026,178037,757,640
2027,178037,178037,0
2028,178037,178037,0
2029,178037,178037,0
2030,178037,178037,0
2031,178037,178037,0
2032,178037,178037,0
2033,178037,3175,629
2034,179295,3175,629
2035,178666,385,639
2036,179944,179944,0
2037,179944,179944,0
2038,179944,6406,622
2039,179944,6406,622
2040,178700,6406,622
2041,179322,290,644
2042,178678,13,645
2043,176743,13,645
2044,177388,13,645
2045,176743,13,645
2046,178033,178033,0
2047,178033,3246,631
2048,177402,486,641
2049,176761,486,641
2050,176761,486,641
2051,176120,212,642
2052,176120,212,642
2053,177404,212,642
2054,179330,212,642
2055,178046,212,642
2056,179330,212,642
2057,178688,212,642
2058,178046,212,642
2059,177404,212,642
2060,178688,212,642
2061,178046,212,642
2062,178046,212,642
2063,177404,212,642
2064,176762,176762,0
2065,176762,176762,0
2066,176762,176762,0
2067,176762,176762,0
2068,176762,176762,0
2069,176762,176762,0
2070,176762,6194,618
2071,178616,6194,618
2072,177380,177380,0
2073,177380,177380,0
2074,177380,3842,622
2075,178002,3842,622
2076,178624,3842,622
2077,179868,3842,622
2078,180490,3842,622
2079,179868,3842,622
2080,179246,3842,622
2081,178624,3842,622
2082,179246,176,635
2083,180516,176,635
2084,180516,176,635
2085,179246,176,635
2086,179881,179881,0
2087,179881,179881,0
2088,179881,179881,0
2089,179881,4069,637
2090,179881,4069,637
2091,180518,468,650
2092,181818,468,650
2093,182468,182468,0
2094,182468,182468,0
2095,182468,182468,0
2096,182468,182468,0
2097,182468,19207,581
2098,183630,19207,581
2099,182468,2909,639
2100,183746,362,648
2101,183098,80,649
2102,182449,80,649
2103,183098,80,649
2104,181800,80,649
2105,183098,80,649
2106,184396,80,649
2107,185694,80,649
2108,185045,80,649
2109,184396,80,649
2110,185045,80,649
2111,183747,80,649
2112,183098,80,649
2113,182449,182449,0
2114,182449,182449,0
2115,182449,182449,0
2116,182449,841,644
2117,183093,275,646
2118,182447,275,646
2119,183739,275,646
2120,183739,275,646
2121,183739,275,646
2122,184385,275,646
2123,184385,275,646
2124,183093,275,646
2125,183739,275,646
2126,183739,275,646
2127,183739,275,646
2128,184385,275,646
2129,183739,275,646
2130,183739,275,646
2131,183739,275,646
2132,185031,185031,0
2133,185031,185031,0
2134,185031,17736,587
2135,184444,17736,587
2136,185618,862,646
2137,184326,862,646
2138,184326,862,646
2139,183680,862,646
2140,183680,862,646
2141,184326,862,646
2142,184326,862,646
2143,181742,181742,0
2144,181742,181742,0
2145,181742,181742,0
2146,181742,12495,611
2147,182353,819,653
2148,183006,819,653
2149,182353,182353,0
2150,182353,182353,0
2151,182353,182353,0
2152,182353,182353,0
2153,182353,7571,622
2154,182353,182353,0
2155,182353,182353,0
2156,182353,182353,0
2157,182353,182353,0
2158,182353,8133,620
2159,181733,8133,620
2160,183593,8133,620
2161,182973,8133,620
2162,182973,237,648
2163,180381,237,648
2164,180381,237,648
2165,181029,237,648
2166,181677,237,648
2167,180381,237,648
2168,179733,237,648
2169,179733,237,648
2170,180381,237,648
2171,179733,237,648
2172,179733,237,648
2173,181677,237,648
2174,181029,181029,0
2175,181029,181029,0
2176,181029,181029,0
2177,181029,181029,0
2178,181029,181029,0
2179,181029,4629,630
2180,182289,399,645
2181,181644,399,645
2182,182289,182289,0
2183,182289,182289,0
2184,182289,182289,0
2185,182289,182289,0
2186,182289,8115,609
2187,181680,8115,609
2188,181680,420,636
2189,179772,420,636
2190,180408,137,637
2191,179771,137,637
2192,180408,137,637
2193,181682,137,637
2194,182319,137,637
2195,181045,137,637
2196,180408,137,637
2197,181045,137,637
2198,181682,137,637
2199,182319,182319,0
2200,182319,182319,0
2201,182319,182319,0
2202,182319,182319,0
2203,182319,21291,567
2204,182886,21291,567
2205,182319,21291,567
2206,181752,21291,567
2207,183453,21291,567
2208,185721,21291,567
2209,186288,186288,0
2210,186288,186288,0
2211,186288,186288,0
2212,186288,186288,0
2213,186288,186288,0
2214,186288,1968,640
2215,186928,234,646
2216,185636,234,646
2217,184990,234,646
2218,183698,234,646
2219,183698,234,646
2220,184344,234,646
2221,184990,234,646
2222,186282,234,646
2223,187574,234,646
2224,187574,234,646
2225,187574,234,646
2226,186928,49942,474
2227,187402,932,643
2228,186759,65,646
2229,186759,65,646
2230,186759,65,646
2231,186113,65,646
2232,185467,65,646
2233,186113,65,646
2234,184821,65,646
2235,185467,65,646
2236,185467,65,646
2237,184821,65,646
2238,184821,65,646
2239,184821,65,646
2240,183529,65,646
2241,184175,65,646
2242,185467,65,646
2243,184175,65,646
2244,184175,65,646
2245,184821,65,646
2246,185467,65,646
2247,186113,186113,0
2248,186113,186113,0
2249,186113,186113,0
2250,186113,186113,0
2251,186113,186113,0
2252,186113,186113,0
2253,186113,186113,0
2254,186113,186113,0
2255,186113,186113,0
2256,186113,186113,0
2257,186113,186113,0
2258,186113,186113,0
2259,186113,186113,0
2260,186113,186113,0
2261,186113,186113,0
2262,186113,186113,0
2263,186113,186113,0
2264,186113,186113,0
2265,186113,186113,0
2266,186113,186113,0
2267,186113,4573,626
2268,186113,4573,626
2269,186113,186113,0
2270,186113,186113,0
2271,186113,11497,598
2272,186711,363,636
2273,187983,187983,0
2274,187983,10407,604
2275,186171,186171,0
2276,186171,186171,0
2277,186171,12153,598
2278,186769,473,638
2279,184855,184,639
2280,184855,184,639
2281,184855,184,639
2282,183577,184,639
2283,181660,184,639
2284,181021,184,639
2285,182299,184,639
2286,182299,184,639
2287,181660,184,639
2288,180382,184,639
2289,180382,184,639
2290,179104,184,639
2291,180382,184,639
2292,179743,184,639
2293,180382,180382,0
2294,180382,180382,0
2295,180382,180382,0
2296,180382,180382,0
2297,180382,202,630
2298,181642,202,630
2299,181012,202,630
2300,179122,202,630
2301,178492,202,630
2302,178492,202,630
2303,179752,202,630
2304,181012,202,630
2305,181642,181642,0
2306,181642,181642,0
2307,181642,3750,622
2308,181642,3750,622
2309,181642,3750,622
2310,181642,3750,622
2311,182264,3750,622
2312,181642,318,634
2313,180374,318,634
2314,180374,34,635
2315,181009,34,635
2316,179739,34,635
2317,179104,34,635
2318,179104,34,635
2319,177834,34,635
2320,177834,177834,0
2321,177834,177834,0
2322,177834,177834,0
2323,177834,174,630
2324,177834,174,630
2325,177204,174,630
2326,177834,174,630
2327,177204,174,630
2328,178464,174,630
2329,178464,174,630
2330,178464,174,630
2331,178464,174,630
2332,178464,174,630
2333,178464,174,630
2334,178464,174,630
2335,178464,174,630
2336,179094,174,630
2337,177204,174,630
2338,177204,174,630
2339,175944,174,630
2340,174684,174,630
2341,174684,174,630
2342,174684,174,630
2343,175944,175944,0
2344,175944,175944,0
2345,175944,8032,604
2346,175944,526,631
2347,175944,526,631
2348,175313,175313,0
2349,175313,175313,0
2350,175313,175313,0
2351,175313,175313,0
2352,175313,5733,610
2353,175923,5733,610
2354,175923,5733,610
2355,177143,5733,610
2356,177143,5733,610
2357,177143,675,628
2358,177143,675,628
2359,177143,113,630
2360,177773,113,630
2361,179033,113,630
2362,178403,113,630
2363,177773,113,630
2364,178403,113,630
2365,177773,113,630
2366,177143,113,630
2367,177773,113,630
2368,176513,113,630
2369,178403,113,630
2370,179663,113,630
2371,179033,113,630
2372,179663,113,630
2373,178403,113,630
2374,178403,113,630
2375,178403,113,630
2376,179033,113,630
2377,180293,113,630
2378,180293,113,630
2379,179663,113,630
2380,180293,113,630
2381,179033,113,630
2382,179663,113,630
2383,179663,113,630
2384,179033,113,630
2385,177143,113,630
2386,177773,113,630
2387,178403,178403,0
2388,178403,13997,583
2389,176654,13997,583
2390,176071,13997,583
2391,177237,13997,583
2392,177237,13997,583
2393,176654,326,632
2394,176022,176022,0
2395,176022,10296,594
2396,177210,10296,594
2397,176616,1056,627
2398,177243,1056,627
2399,177243,213,630
2400,178503,213,630
2401,177243,213,630
2402,177243,177243,0
2403,177243,3304,619
2404,176624,224,630
2405,177254,224,630
2406,177254,224,630
2407,177884,224,630
2408,177254,177254,0
2409,177254,177254,0
2410,177254,1348,626
2411,178506,178506,0
2412,178506,17194,568
2413,179642,179642,0
2414,179642,1415,621
2415,179642,179642,0
2416,179642,179642,0
2417,179642,179642,0
2418,179642,179642,0
2419,179642,10298,588
2420,178466,1146,620
2421,178466,1146,620
2422,179086,285,623
2423,177217,285,623
2424,177217,177217,0
2425,177217,177217,0
2426,177217,6189,598
2427,177217,183,619
2428,177217,177217,0
2429,177217,177217,0
2430,177217,3125,613
2431,175991,175991,0
2432,175991,195,619
2433,177229,195,619
2434,177848,195,619
2435,175991,195,619
2436,176610,195,619
2437,175991,175991,0
2438,175991,175991,0
2439,175991,175991,0
2440,175991,175991,0
2441,175991,175991,0
2442,175991,175991,0
2443,175991,175991,0
2444,175991,175991,0
2445,175991,1380,617
2446,175991,1380,617
2447,174757,256,621
2448,173515,173515,0
2449,173515,18391,556
2450,173515,256,621
2451,174136,256,621
2452,172273,256,621
2453,174136,256,621
2454,174757,256,621
2455,175378,256,621
2456,175999,256,621
2457,177241,256,621
2458,177241,256,621
2459,178483,256,621
2460,180967,256,621
2461,180967,256,621
2462,181588,256,621
2463,182209,182209,0
2464,182209,9637,591
2465,182209,9637,591
2466,182800,9637,591
2467,182209,9637,591
2468,182800,9637,591
2469,182209,9637,591
2470,183391,523,622
2471,183391,229,623
2472,182768,229,623
2473,182768,229,623
2474,182145,229,623
2475,183391,229,623
2476,183391,229,623
2477,182145,229,623
2478,181522,229,623
2479,183391,229,623
2480,184014,229,623
2481,183391,229,623
2482,184014,184014,0
2483,184014,3233,617
2484,185248,185248,0
2485,185248,185248,0
2486,185248,185248,0
2487,185248,15308,580
2488,185248,15308,580
2489,185248,15308,580
2490,185248,185248,0
2491,185248,72,632
2492,184616,72,632
2493,184616,72,632
2494,185880,72,632
2495,186512,186512,0
2496,186512,186512,0
2497,186512,9798,593
2498,187698,9798,593
2499,188291,188291,0
2500,188291,188291,0
2501,188291,9193,601
2502,188291,551,630
2503,187031,551,630
2504,185141,551,630
2505,185771,551,630
2506,186401,551,630
2507,187661,551,630
2508,188921,551,630
2509,190811,551,630
2510,190811,249,631
2511,189549,249,631
2512,188287,188287,0
2513,188287,188287,0
2514,188287,2068,627
2515,190168,2068,627
2516,189541,274,633
2517,189541,274,633
2518,188908,274,633
2519,189541,274,633
2520,188275,188275,0
2521,188275,188275,0
2522,188275,188275,0
2523,188275,188275,0
2524,188275,188275,0
2525,188275,30745,534
2526,188809,30745,534
2527,188275,2720,629
2528,188275,360,637
2529,187001,67,638
2530,186363,67,638
2531,187001,67,638
2532,187001,67,638
2533,187001,67,638
2534,187001,67,638
2535,186363,67,638
2536,184449,67,638
2537,186363,67,638
2538,186363,67,638
2539,188277,67,638
2540,187639,67,638
2541,188277,67,638
2542,187639,67,638
2543,185725,67,638
2544,185087,67,638
2545,183811,67,638
2546,184449,67,638
2547,183811,183811,0
2548,183811,1981,627
2549,184438,184438,0
2550,184438,8698,606
2551,184438,8698,606
2552,183226,183226,0
2553,183226,58,636
2554,183226,58,636
2555,182590,58,636
2556,181954,58,636
2557,181318,58,636
2558,182590,58,636
2559,181954,58,636
2560,180682,58,636
2561,181318,58,636
2562,181318,58,636
2563,181318,58,636
2564,182590,58,636
2565,180682,58,636
2566,179410,58,636
2567,180682,58,636
2568,181954,58,636
2569,181954,58,636
2570,181954,58,636
2571,180682,180682,0
2572,180682,180682,0
2573,180682,2602,636
2574,180682,362,644
2575,180682,82,645
2576,181327,82,645
2577,181972,181972,0
2578,181972,181972,0
2579,181972,181972,0
2580,181972,181972,0
2581,181972,181972,0
2582,181972,1916,634
2583,181338,218,640
2584,182618,218,640
2585,183898,218,640
2586,183898,218,640
2587,184538,218,640
2588,186458,218,640
2589,185178,218,640
2590,185178,218,640
2591,185178,218,640
2592,185178,218,640
2593,184538,218,640
2594,183898,218,640
2595,183898,218,640
2596,183898,183898,0
2597,183898,183898,0
2598,183898,13707,593
2599,184491,13707,593
2600,184491,13707,593
2601,185677,13707,593
2602,185084,13707,593
2603,185084,185084,0
2604,185084,185084,0
2605,185084,1404,640
2606,185724,1404,640
2607,186364,248,644
2608,183788,248,644
2609,184432,248,644
2610,185720,248,644
2611,184432,248,644
2612,184432,248,644
2613,185076,248,644
2614,187008,248,644
2615,187008,248,644
2616,186364,248,644
2617,187008,248,644
2618,187008,248,644
2619,187652,248,644
2620,188940,248,644
2621,189584,248,644
2622,190228,190228,0
2623,190228,8861,619
2624,192704,842,646
2625,192704,248,648
2626,192056,248,648
2627,194648,248,648
2628,194648,248,648
2629,194648,248,648
2630,192056,248,648
2631,193352,248,648
2632,192704,192704,0
2633,192704,842,646
2634,192704,842,646
2635,193350,842,646
2636,192058,250,648
2637,192706,250,648
2638,192706,250,648
2639,192058,250,648
2640,193354,250,648
2641,192058,250,648
2642,192706,250,648
2643,193354,193354,0
2644,193354,14560,602
2645,195160,2560,642
2646,195160,2560,642
2647,193876,2560,642
2648,195802,195802,0
2649,195802,22152,575
2650,194652,22152,575
2651,194652,22152,575
2652,194652,22152,575
2653,195802,195802,0
2654,195802,195802,0
2655,195802,8245,619
2656,196421,8245,619
2657,195183,8245,619
2658,194564,8245,619
2659,193945,8245,619
2660,193326,8245,619
2661,192088,8245,619
2662,191469,549,645
2663,190179,549,645
2664,190824,549,645
2665,190824,254,646
2666,190178,254,646
2667,190178,254,646
2668,187594,254,646
2669,188240,254,646
2670,188240,254,646
2671,185656,254,646
2672,185010,254,646
2673,184364,254,646
2674,183718,254,646
2675,185010,254,646
2676,185010,254,646
2677,185656,254,646
2678,185010,254,646
2679,183072,183072,0
2680,183072,183072,0
2681,183072,183072,0
2682,183072,183072,0
2683,183072,183072,0
2684,183072,183072,0
2685,183072,183072,0
2686,183072,183072,0
2687,183072,12044,598
2688,183072,12044,598
2689,182474,644,638
2690,181836,644,638
2691,181198,644,638
2692,180560,80,640
2693,180560,80,640
2694,181200,80,640
2695,180560,80,640
2696,180560,80,640
2697,179920,80,640
2698,179280,80,640
2699,178640,80,640
2700,179280,80,640
2701,179920,80,640
2702,179280,80,640
2703,179280,80,640
2704,178640,80,640
2705,179280,80,640
2706,178640,80,640
2707,179280,80,640
2708,179280,80,640
2709,179280,80,640
2710,178000,80,640
2711,181200,181200,0
2712,181200,181200,0
2713,181200,720,640
2714,181840,154,642
2715,183124,154,642
2716,183766,154,642
2717,183766,183766,0
2718,183766,183766,0
2719,183766,183766,0
2720,183766,183766,0
2721,183766,183766,0
2722,183766,183766,0
2723,183766,183766,0
2724,183766,2516,625
2725,183766,2516,625
2726,181891,220,633
2727,182524,220,633
2728,181891,220,633
2729,181891,181891,0
2730,181891,15144,581
2731,181891,220,633
2732,181891,220,633
2733,180625,220,633
2734,181891,181891,0
2735,181891,181891,0
2736,181891,181891,0
2737,181891,181891,0
2738,181891,853,633
2739,184423,853,633
2740,183790,853,633
2741,183157,853,633
2742,181891,181891,0
2743,181891,181891,0
2744,181891,3141,625
2745,184391,3141,625
2746,185016,3141,625
2747,185016,231,635
2748,183746,183746,0
2749,183746,183746,0
2750,183746,28553,537
2751,184283,28553,537
2752,183209,183209,0
2753,183209,183209,0
2754,183209,6377,614
2755,182595,182595,0
2756,182595,182595,0
2757,182595,22995,560
2758,183155,22995,560
2759,184275,1395,635
2760,184275,243,639
2761,184275,243,639
2762,186192,243,639
2763,186831,243,639
2764,186192,243,639
2765,186831,243,639
2766,185553,243,639
2767,184914,243,639
2768,184275,243,639
2769,184914,243,639
2770,184914,243,639
2771,185553,243,639
2772,184914,243,639
2773,184914,243,639
