时间,市值,资金,持仓
1331,478445,478445,0
1332,478445,478445,0
1333,478445,50436,1481
1334,476964,50436,1481
1335,476964,50436,1481
1336,478445,50436,1481
1337,478445,50436,1481
1338,478445,1017,1652
1339,475141,1017,1652
1340,480097,147,1655
1341,481752,147,1655
1342,481752,147,1655
1343,485062,147,1655
1344,485062,147,1655
1345,480097,147,1655
1346,473477,147,1655
1347,475132,147,1655
1348,476787,147,1655
1349,476787,147,1655
1350,473477,147,1655
1351,473477,147,1655
1352,470167,147,1655
1353,471822,471822,0
1354,471822,8334,1632
1355,471822,382,1660
1356,471822,382,1660
1357,473482,97,1661
1358,473482,473482,0
1359,473482,473482,0
1360,473482,3462,1655
1361,473482,338,1666
1362,471816,338,1666
1363,475148,475148,0
1364,475148,22283,1589
1365,473559,131,1667
1366,471892,131,1667
1367,471892,131,1667
1368,470225,470225,0
1369,470225,470225,0
1370,470225,470225,0
1371,470225,1823,1661
1372,471886,1823,1661
1373,471886,1823,1661
1374,471886,1823,1661
1375,476869,1823,1661
1376,476869,1823,1661
1377,478530,1823,1661
1378,481852,1823,1661
1379,478530,388,1666
1380,478530,478530,0
1381,478530,478530,0
1382,478530,478530,0
1383,478530,478530,0
1384,478530,478530,0
1385,478530,234,1638
1386,478530,478530,0
1387,478530,478530,0
1388,478530,4960,1633
1389,480163,4960,1633
1390,478530,4960,1633
1391,480163,4960,1633
1392,476897,4960,1633
1393,476897,336,1649
1394,478546,46,1650
1395,481846,46,1650
1396,481846,46,1650
1397,481846,46,1650
1398,478546,46,1650
1399,476896,476896,0
1400,476896,27976,1548
1401,479992,479992,0
1402,479992,479992,0
1403,479992,479992,0
1404,479992,479992,0
1405,479992,479992,0
1406,479992,479992,0
1407,479992,479992,0
1408,479992,9789,1627
1409,478365,9789,1627
1410,478365,861,1658
1411,480023,861,1658
1412,478365,861,1658
1413,476707,287,1660
1414,476707,287,1660
1415,480027,287,1660
1416,478367,478367,0
1417,478367,478367,0
1418,478367,478367,0
1419,478367,49811,1509
1420,473840,49811,1509
1421,475349,49811,1509
1422,475349,8357,1656
1423,477005,716,1683
1424,480371,146,1685
1425,478686,146,1685
1426,475316,146,1685
1427,473631,146,1685
1428,473631,146,1685
1429,475316,146,1685
1430,477001,146,1685
1431,473631,146,1685
1432,475316,146,1685
1433,477001,146,1685
1434,477001,146,1685
1435,475316,146,1685
1436,477001,146,1685
1437,477001,146,1685
1438,483741,483741,0
1439,483741,483741,0
1440,483741,34586,1565
1441,483741,34586,1565
1442,485306,34586,1565
1443,485306,34586,1565
1444,480611,2951,1676
1445,475583,131,1686
1446,477269,131,1686
1447,478955,131,1686
1448,484013,131,1686
1449,487385,131,1686
1450,492443,131,1686
1451,492443,131,1686
1452,492443,492443,0
1453,492443,492443,0
1454,492443,8348,1641
1455,490802,8348,1641
1456,492443,8348,1641
1457,494084,60,1669
1458,490746,490746,0
1459,490746,490746,0
1460,490746,490746,0
1461,490746,47144,1514
1462,490746,557,1673
1463,487400,557,1673
1464,487400,487400,0
1465,487400,487400,0
1466,487400,38596,1537
1467,484326,1766,1664
1468,482662,482662,0
1469,482662,32933,1567
1470,484229,32933,1567
1471,482662,789,1679
1472,480983,480983,0
1473,480983,480983,0
1474,480983,480983,0
1475,480983,480983,0
1476,480983,480983,0
1477,480983,480983,0
1478,480983,480983,0
1479,480983,480983,0
1480,480983,480983,0
1481,480983,480983,0
1482,480983,480983,0
1483,480983,480983,0
1484,480983,45152,1551
1485,482534,45152,1551
1486,482534,878,1708
1487,482534,482534,0
1488,482534,482534,0
1489,482534,42654,1571
1490,487247,42654,1571
1491,487247,1053,1718
1492,488965,1053,1718
1493,492401,195,1721
1494,488959,195,1721
1495,490680,195,1721
1496,487238,195,1721
1497,490680,195,1721
1498,488959,195,1721
1499,490680,195,1721
1500,488959,195,1721
1501,488959,195,1721
1502,487238,195,1721
1503,490680,195,1721
1504,488959,195,1721
1505,488959,195,1721
1506,490680,195,1721
1507,495843,195,1721
1508,499285,195,1721
1509,504448,195,1721
1510,507890,195,1721
1511,504448,195,1721
1512,507890,195,1721
1513,507890,195,1721
1514,513053,195,1721
1515,509611,195,1721
1516,507890,195,1721
1517,509611,195,1721
1518,507890,195,1721
1519,506169,506169,0
1520,506169,506169,0
1521,506169,506169,0
1522,506169,25793,1612
1523,504557,25793,1612
1524,502945,337,1698
1525,504643,337,1698
1526,504643,40,1699
1527,504643,504643,0
1528,504643,504643,0
1529,504643,504643,0
1530,504643,504643,0
1531,504643,504643,0
1532,504643,29397,1622
1533,506265,29397,1622
1534,504643,976,1719
1535,504643,976,1719
1536,502924,502924,0
1537,502924,502924,0
1538,502924,24586,1627
1539,506178,3274,1699
1540,504479,324,1709
1541,506188,28,1710
1542,506188,28,1710
1543,509608,509608,0
1544,509608,509608,0
1545,509608,509608,0
1546,509608,13618,1670
1547,506268,13618,1670
1548,504598,682,1714
1549,501170,682,1714
1550,501170,682,1714
1551,501170,98,1716
1552,501170,98,1716
1553,499454,98,1716
1554,497738,98,1716
1555,494306,494306,0
1556,494306,494306,0
1557,494306,494306,0
1558,494306,494306,0
1559,494306,33640,1594
1560,495900,2320,1702
1561,494198,2320,1702
1562,497602,2320,1702
1563,495900,495900,0
1564,495900,495900,0
1565,495900,495900,0
1566,495900,1710,1710
1567,495900,1710,1710
1568,492480,1710,1710
1569,490770,490770,0
1570,490770,490770,0
1571,490770,13650,1680
1572,492450,255,1727
1573,490723,255,1727
1574,494177,255,1727
1575,494177,255,1727
1576,495904,255,1727
1577,497631,255,1727
1578,494177,255,1727
1579,495904,255,1727
1580,495904,255,1727
1581,488996,255,1727
1582,482088,255,1727
1583,478634,255,1727
1584,480361,255,1727
1585,480361,255,1727
1586,482088,255,1727
1587,488996,255,1727
1588,487269,255,1727
1589,483815,255,1727
1590,485542,255,1727
1591,487269,487269,0
1592,487269,487269,0
1593,487269,84295,1409
1594,491496,84295,1409
1595,492905,485,1698
1596,494603,485,1698
1597,496301,193,1699
1598,492903,193,1699
1599,492903,193,1699
1600,491204,193,1699
1601,489505,193,1699
1602,487806,193,1699
1603,486107,193,1699
1604,491204,193,1699
1605,491204,491204,0
1606,491204,16474,1637
1607,492841,492841,0
1608,492841,3379,1682
1609,492841,3379,1682
1610,491159,3379,1682
1611,491159,3379,1682
1612,491159,189,1693
1613,491159,189,1693
1614,492852,189,1693
1615,494545,189,1693
1616,491159,189,1693
1617,491159,189,1693
1618,489466,189,1693
1619,492852,189,1693
1620,494545,189,1693
1621,496238,189,1693
1622,492852,189,1693
1623,491159,189,1693
1624,494545,189,1693
1625,492852,189,1693
1626,496238,189,1693
1627,496238,189,1693
1628,499624,189,1693
1629,496238,189,1693
1630,497931,189,1693
1631,497931,189,1693
1632,499624,189,1693
1633,499624,189,1693
1634,501317,189,1693
1635,499624,189,1693
1636,497931,189,1693
1637,497931,189,1693
1638,494545,189,1693
1639,494545,189,1693
1640,492852,189,1693
1641,489466,189,1693
1642,489466,189,1693
1643,486080,189,1693
1644,491159,491159,0
1645,491159,491159,0
1646,491159,491159,0
1647,491159,491159,0
1648,491159,491159,0
1649,491159,32699,1620
1650,492779,32699,1620
1651,491159,2135,1728
1652,487703,168,1735
1653,489438,168,1735
1654,489438,168,1735
1655,487703,168,1735
1656,487703,168,1735
1657,485968,168,1735
1658,487703,168,1735
1659,491173,491173,0
1660,491173,491173,0
1661,491173,491173,0
1662,491173,54817,1564
1663,494301,54817,1564
1664,491173,54817,1564
1665,492737,3017,1749
1666,494486,488,1758
1667,494486,494486,0
1668,494486,494486,0
1669,494486,494486,0
1670,494486,17065,1687
1671,492799,17065,1687
1672,497860,820,1744
1673,499604,820,1744
1674,503092,820,1744
1675,503092,820,1744
1676,503092,244,1746
1677,503092,244,1746
1678,506584,506584,0
1679,506584,506584,0
1680,506584,506584,0
1681,506584,506584,0
1682,506584,31274,1639
1683,504945,351,1746
1684,506691,506691,0
1685,506691,24891,1650
1686,503391,1401,1731
1687,505122,237,1735
1688,508592,237,1735
1689,508592,237,1735
1690,503387,237,1735
1691,501652,237,1735
1692,505122,237,1735
1693,501652,237,1735
1694,501652,237,1735
1695,499917,499917,0
1696,499917,62371,1514
1697,498403,62371,1514
1698,496889,62371,1514
1699,498403,4483,1715
1700,498403,163,1730
1701,498403,163,1730
1702,498403,163,1730
1703,498403,163,1730
1704,498403,163,1730
1705,503593,163,1730
1706,507053,163,1730
1707,508783,163,1730
1708,510513,510513,0
1709,510513,510513,0
1710,510513,6891,1713
1711,507087,6891,1713
1712,505374,505374,0
1713,505374,505374,0
1714,505374,505374,0
1715,505374,198,1736
1716,510582,198,1736
1717,505374,198,1736
1718,503638,198,1736
1719,507110,198,1736
1720,507110,198,1736
1721,510582,198,1736
1722,505374,198,1736
1723,505374,198,1736
1724,510582,510582,0
1725,510582,510582,0
1726,510582,7174,1724
1727,510582,510582,0
1728,510582,13890,1701
1729,507180,1130,1745
1730,505435,1130,1745
1731,503690,1130,1745
1732,505435,505435,0
1733,505435,50827,1584
1734,505435,50827,1584
1735,502267,382,1761
1736,504028,96,1762
1737,505790,96,1762
1738,505790,96,1762
1739,509314,96,1762
1740,514600,514600,0
1741,514600,514600,0
1742,514600,514600,0
1743,514600,514600,0
1744,514600,285292,788
1745,513812,513812,0
1746,513812,31760,1668
1747,517148,31760,1668
1748,517148,31760,1668
1749,518816,224,1776
1750,517040,224,1776
1751,520592,224,1776
1752,518816,224,1776
1753,522368,224,1776
1754,518816,224,1776
1755,517040,224,1776
1756,515264,515264,0
1757,515264,515264,0
1758,515264,15464,1700
1759,516964,516964,0
1760,516964,7144,1740
1761,516964,112,1764
1762,520492,520492,0
1763,520492,124,1776
1764,520492,124,1776
1765,520492,520492,0
1766,520492,3640,1764
1767,522256,3640,1764
1768,524020,3640,1764
1769,525784,88,1776
1770,524008,88,1776
1771,522232,88,1776
1772,525784,88,1776
1773,520456,88,1776
1774,516904,88,1776
1775,515128,88,1776
1776,515128,515128,0
1777,515128,515128,0
1778,515128,515128,0
1779,515128,515128,0
1780,515128,70668,1565
1781,516693,516693,0
1782,516693,516693,0
1783,516693,516693,0
1784,516693,516693,0
1785,516693,516693,0
1786,516693,36885,1666
1787,515027,36885,1666
1788,516693,2037,1787
1789,514906,28,1794
1790,516700,28,1794
1791,518494,28,1794
1792,518494,518494,0
1793,518494,518494,0
1794,518494,518494,0
1795,518494,518494,0
1796,518494,39910,1656
1797,521806,916,1790
1798,518226,49,1793
1799,516433,49,1793
1800,516433,49,1793
1801,516433,49,1793
1802,516433,49,1793
1803,518226,49,1793
1804,516433,49,1793
1805,518226,49,1793
1806,520019,49,1793
1807,518226,49,1793
1808,518226,518226,0
1809,518226,5506,1768
1810,519994,5506,1768
1811,519994,5506,1768
1812,523530,525,1785
1813,521745,521745,0
1814,521745,521745,0
1815,521745,521745,0
1816,521745,521745,0
1817,521745,521745,0
1818,521745,521745,0
1819,521745,521745,0
1820,521745,23885,1705
1821,520040,520040,0
1822,520040,44255,1635
1823,524945,44255,1635
1824,526580,44255,1635
1825,524945,524945,0
1826,524945,22499,1709
1827,524945,22499,1709
1828,526654,22499,1709
1829,519818,22499,1709
1830,516400,22499,1709
1831,518109,22499,1709
1832,516400,516400,0
1833,516400,23944,1704
1834,518104,23944,1704
1835,518104,518104,0
1836,518104,20754,1715
1837,514674,20754,1715
1838,512959,1238,1783
1839,512959,1238,1783
1840,514742,1238,1783
1841,518308,368,1786
1842,525452,368,1786
1843,529024,368,1786
1844,525452,368,1786
1845,523666,368,1786
1846,520094,368,1786
1847,520094,368,1786
1848,518308,368,1786
1849,518308,78,1787
1850,520095,78,1787
1851,516521,78,1787
1852,514734,78,1787
1853,511160,78,1787
1854,511160,78,1787
1855,505799,78,1787
1856,505799,78,1787
1857,509373,78,1787
1858,505799,78,1787
1859,505799,78,1787
1860,505799,505799,0
1861,505799,505799,0
1862,505799,23639,1680
1863,502439,839,1760
1864,502439,269,1762
1865,505963,269,1762
1866,507725,507725,0
1867,507725,33314,1653
1868,501113,501113,0
1869,501113,61348,1565
1870,505808,4,1781
1871,504027,4,1781
1872,498684,4,1781
1873,496903,4,1781
1874,498684,4,1781
1875,502246,4,1781
1876,502246,4,1781
1877,505808,4,1781
1878,502246,4,1781
1879,505808,4,1781
1880,502246,502246,0
1881,502246,48508,1609
1882,497419,497419,0
1883,497419,497419,0
1884,497419,5329,1745
1885,495674,495674,0
1886,495674,495674,0
1887,495674,495674,0
1888,495674,48794,1568
1889,490970,48794,1568
1890,492538,48794,1568
1891,492538,1250,1736
1892,489066,1250,1736
1893,492538,401,1739
1894,489060,120,1740
1895,492540,120,1740
1896,487320,120,1740
1897,490800,120,1740
1898,489060,489060,0
1899,489060,489060,0
1900,489060,3432,1716
1901,492492,3432,1716
1902,494208,3432,1716
1903,492492,3432,1716
1904,490776,308,1727
1905,492503,23,1728
1906,495959,23,1728
1907,501143,23,1728
1908,495959,23,1728
1909,499415,23,1728
1910,501143,23,1728
1911,501143,23,1728
1912,501143,501143,0
1913,501143,501143,0
1914,501143,501143,0
1915,501143,62894,1527
1916,496562,3822,1735
1917,498297,3822,1735
1918,496562,3822,1735
1919,496562,3822,1735
1920,493092,156,1748
1921,491344,156,1748
1922,489596,156,1748
1923,493092,156,1748
1924,494840,156,1748
1925,494840,156,1748
1926,491344,156,1748
1927,491344,156,1748
1928,491344,156,1748
1929,489596,156,1748
1930,491344,491344,0
1931,491344,491344,0
1932,491344,33186,1654
1933,491344,500,1772
1934,494888,500,1772
1935,498432,219,1773
1936,498432,219,1773
1937,496659,496659,0
1938,496659,496659,0
1939,496659,496659,0
1940,496659,23736,1683
1941,494976,23736,1683
1942,494976,1616,1762
1943,491452,226,1767
1944,491452,226,1767
1945,493219,226,1767
1946,493219,226,1767
1947,494986,494986,0
1948,494986,494986,0
1949,494986,494986,0
1950,494986,37705,1639
1951,498264,1175,1769
1952,501802,326,1772
1953,505346,41,1773
1954,503573,41,1773
1955,507119,507119,0
1956,507119,507119,0
1957,507119,507119,0
1958,507119,3662,1779
1959,510677,3662,1779
1960,514235,3662,1779
1961,512456,230,1791
1962,510665,230,1791
1963,507083,230,1791
1964,507083,230,1791
1965,507083,230,1791
1966,512456,230,1791
1967,508874,230,1791
1968,512456,230,1791
1969,512456,230,1791
1970,512456,512456,0
1971,512456,512456,0
1972,512456,512456,0
1973,512456,512456,0
1974,512456,512456,0
1975,512456,512456,0
1976,512456,161,1785
1977,510671,510671,0
1978,510671,510671,0
1979,510671,510671,0
1980,510671,56924,1581
1981,512252,56924,1581
1982,510671,3255,1768
1983,512439,375,1778
1984,510661,88,1779
1985,510661,88,1779
1986,514219,88,1779
1987,514219,88,1779
1988,508882,88,1779
1989,512440,88,1779
1990,512440,88,1779
1991,514219,88,1779
1992,514219,88,1779
1993,512440,512440,0
1994,512440,512440,0
1995,512440,48306,1606
1996,510834,48306,1606
1997,510834,1650,1768
1998,512602,205,1773
1999,512602,512602,0
2000,512602,1897,1755
2001,510847,447,1760
2002,507327,447,1760
2003,509087,158,1761
2004,503804,158,1761
2005,505565,158,1761
2006,498521,158,1761
2007,498521,498521,0
2008,498521,498521,0
2009,498521,498521,0
2010,498521,27,1774
2011,494973,27,1774
2012,496747,27,1774
2013,500295,27,1774
2014,500295,27,1774
2015,500295,27,1774
2016,496747,27,1774
2017,496747,27,1774
2018,494973,27,1774
2019,489651,27,1774
2020,493199,27,1774
2021,487877,27,1774
2022,487877,27,1774
2023,487877,27,1774
2024,487877,27,1774
2025,491425,27,1774
2026,491425,27,1774
2027,491425,27,1774
2028,494973,27,1774
2029,494973,27,1774
2030,498521,27,1774
2031,496747,27,1774
2032,496747,27,1774
2033,493199,27,1774
2034,496747,27,1774
2035,494973,27,1774
2036,498521,27,1774
2037,498521,27,1774
2038,494973,27,1774
2039,494973,27,1774
2040,491425,27,1774
2041,493199,27,1774
2042,491425,27,1774
2043,486103,27,1774
2044,487877,27,1774
2045,486103,27,1774
2046,489651,27,1774
2047,491425,27,1774
2048,489651,27,1774
2049,487877,27,1774
2050,487877,27,1774
2051,486103,27,1774
2052,486103,27,1774
2053,489651,489651,0
2054,489651,489651,0
2055,489651,17089,1706
2056,493063,349,1766
2057,491297,71,1767
2058,489530,71,1767
2059,487763,71,1767
2060,491297,71,1767
2061,489530,489530,0
2062,489530,44945,1605
2063,487925,44945,1605
2064,486320,44945,1605
2065,486320,44945,1605
2066,486320,2595,1759
2067,484561,129,1768
2068,484561,129,1768
2069,484561,129,1768
2070,488097,129,1768
2071,493401,493401,0
2072,493401,22224,1701
2073,496803,2415,1772
2074,496803,2415,1772
2075,498575,2415,1772
2076,500347,2415,1772
2077,503891,503891,0
2078,503891,3767,1761
2079,502130,88,1774
2080,500356,88,1774
2081,498582,498582,0
2082,498582,498582,0
2083,498582,498582,0
2084,498582,15498,1701
2085,495180,495180,0
2086,495180,3609,1737
2087,495180,495180,0
2088,495180,495180,0
2089,495180,22392,1713
2090,495180,22392,1713
2091,496893,22392,1713
2092,500319,500319,0
2093,500319,34959,1662
2094,503643,34959,1662
2095,503643,503643,0
2096,503643,15783,1730
2097,501913,501913,0
2098,501913,5531,1754
2099,498405,192,1773
2100,501951,192,1773
2101,500178,192,1773
2102,498405,192,1773
2103,500178,192,1773
2104,496632,192,1773
2105,500178,192,1773
2106,503724,503724,0
2107,503724,503724,0
2108,503724,503724,0
2109,503724,503724,0
2110,503724,59409,1559
2111,500606,3092,1758
2112,498848,272,1768
2113,497080,272,1768
2114,497080,272,1768
2115,498848,272,1768
2116,498848,272,1768
2117,500616,272,1768
2118,498848,272,1768
2119,502384,502384,0
2120,502384,42304,1620
2121,502384,42304,1620
2122,504004,42304,1620
2123,504004,1549,1763
2124,500478,134,1768
2125,502246,134,1768
2126,502246,134,1768
2127,502246,134,1768
2128,504014,134,1768
2129,502246,134,1768
2130,502246,134,1768
2131,502246,134,1768
2132,505782,134,1768
2133,505782,134,1768
2134,504014,134,1768
2135,502246,134,1768
2136,505782,134,1768
2137,502246,134,1768
2138,502246,134,1768
2139,500478,134,1768
2140,500478,134,1768
2141,502246,134,1768
2142,502246,502246,0
2143,502246,502246,0
2144,502246,1886,1787
2145,500459,212,1793
2146,496873,212,1793
2147,498666,212,1793
2148,500459,212,1793
2149,498666,212,1793
2150,502252,502252,0
2151,502252,502252,0
2152,502252,502252,0
2153,502252,3758,1774
2154,502252,502252,0
2155,502252,30453,1679
2156,502252,30453,1679
2157,503931,503931,0
2158,503931,12462,1749
2159,502182,12462,1749
2160,507429,507429,0
2161,507429,507429,0
2162,507429,111,1799
2163,500233,111,1799
2164,500233,111,1799
2165,502032,111,1799
2166,503831,111,1799
2167,500233,111,1799
2168,498434,111,1799
2169,498434,111,1799
2170,500233,111,1799
2171,498434,111,1799
2172,498434,111,1799
2173,503831,111,1799
2174,502032,111,1799
2175,503831,111,1799
2176,507429,111,1799
2177,505630,111,1799
2178,502032,111,1799
2179,503831,111,1799
2180,507429,111,1799
2181,505630,111,1799
2182,507429,111,1799
2183,509228,509228,0
2184,509228,509228,0
2185,509228,509228,0
2186,509228,509228,0
2187,509228,509228,0
2188,509228,218,1786
2189,503870,218,1786
2190,505656,218,1786
2191,503870,218,1786
2192,505656,218,1786
2193,509228,218,1786
2194,511014,218,1786
2195,507442,218,1786
2196,505656,505656,0
2197,505656,505656,0
2198,505656,505656,0
2199,505656,505656,0
2200,505656,12303,1719
2201,503937,577,1760
2202,500417,293,1761
2203,500417,293,1761
2204,502178,8,1762
2205,500416,8,1762
2206,498654,8,1762
2207,503940,8,1762
2208,510988,510988,0
2209,510988,510988,0
2210,510988,29878,1659
2211,506011,29878,1659
2212,507670,3670,1750
2213,509420,3670,1750
2214,507670,3670,1750
2215,509420,3670,1750
2216,505920,226,1762
2217,504158,226,1762
2218,500634,226,1762
2219,500634,226,1762
2220,502396,226,1762
2221,504158,226,1762
2222,507682,226,1762
2223,511206,511206,0
2224,511206,511206,0
2225,511206,511206,0
2226,511206,28576,1670
2227,512876,28576,1670
2228,511206,28576,1670
2229,511206,3722,1756
2230,511206,254,1768
2231,509438,254,1768
2232,507670,254,1768
2233,509438,254,1768
2234,505902,505902,0
2235,505902,505902,0
2236,505902,505902,0
2237,505902,505902,0
2238,505902,505902,0
2239,505902,505902,0
2240,505902,505902,0
2241,505902,505902,0
2242,505902,1930,1756
2243,502390,220,1762
2244,502390,502390,0
2245,502390,502390,0
2246,502390,502390,0
2247,502390,502390,0
2248,502390,8520,1703
2249,504093,504093,0
2250,504093,504093,0
2251,504093,504093,0
2252,504093,504093,0
2253,504093,31863,1590
2254,500913,1183,1694
2255,499219,1183,1694
2256,495831,1183,1694
2257,497525,304,1697
2258,497525,497525,0
2259,497525,497525,0
2260,497525,10185,1652
2261,499177,713,1684
2262,495809,125,1686
2263,490751,125,1686
2264,489065,489065,0
2265,489065,489065,0
2266,489065,13506,1657
2267,494036,13506,1657
2268,494036,13506,1657
2269,494036,494036,0
2270,494036,494036,0
2271,494036,8440,1663
2272,495699,236,1691
2273,499081,236,1691
2274,497390,236,1691
2275,492317,236,1691
2276,490626,236,1691
2277,492317,236,1691
2278,494008,236,1691
2279,488935,236,1691
2280,488935,488935,0
2281,488935,488935,0
2282,488935,488935,0
2283,488935,1875,1715
2284,487220,487220,0
2285,487220,487220,0
2286,487220,487220,0
2287,487220,487220,0
2288,487220,21638,1651
2289,487220,770,1725
2290,483770,770,1725
2291,487220,487220,0
2292,487220,41273,1587
2293,488807,488807,0
2294,488807,488807,0
2295,488807,15095,1668
2296,488807,15095,1668
2297,492143,223,1720
2298,495583,223,1720
2299,493863,493863,0
2300,493863,70135,1492
2301,492371,70135,1492
2302,492371,3347,1728
2303,495827,3347,1728
2304,499283,499283,0
2305,499283,499283,0
2306,499283,499283,0
2307,499283,499283,0
2308,499283,499283,0
2309,499283,499283,0
2310,499283,499283,0
2311,499283,499283,0
2312,499283,499283,0
2313,499283,499283,0
2314,499283,499283,0
2315,499283,29888,1647
2316,495989,29888,1647
2317,494342,1124,1749
2318,494342,278,1752
2319,490838,278,1752
2320,490838,278,1752
2321,492590,278,1752
2322,496094,278,1752
2323,494342,278,1752
2324,494342,494342,0
2325,494342,494342,0
2326,494342,494342,0
2327,494342,40527,1615
2328,497572,2039,1751
2329,497572,341,1757
2330,497572,58,1758
2331,497572,58,1758
2332,497572,58,1758
2333,497572,58,1758
2334,497572,58,1758
2335,497572,58,1758
2336,499330,58,1758
2337,494056,494056,0
2338,494056,21976,1680
2339,490696,21976,1680
2340,487336,924,1756
2341,487336,924,1756
2342,487336,924,1756
2343,490848,924,1756
2344,490848,87,1759
2345,489089,87,1759
2346,489089,489089,0
2347,489089,489089,0
2348,489089,8771,1734
2349,487355,8771,1734
2350,487355,8771,1734
2351,490823,8771,1734
2352,490823,8771,1734
2353,492557,122,1765
2354,492557,122,1765
2355,496087,122,1765
2356,496087,122,1765
2357,496087,122,1765
2358,496087,122,1765
2359,496087,122,1765
2360,497852,122,1765
2361,501382,122,1765
2362,499617,122,1765
2363,497852,122,1765
2364,499617,122,1765
2365,497852,122,1765
2366,496087,122,1765
2367,497852,122,1765
2368,494322,122,1765
2369,499617,499617,0
2370,499617,499617,0
2371,499617,499617,0
2372,499617,499617,0
2373,499617,499617,0
2374,499617,12291,1722
2375,499617,688,1763
2376,501380,501380,0
2377,501380,501380,0
2378,501380,22044,1676
2379,499704,954,1750
2380,501454,954,1750
2381,497954,102,1753
2382,499707,102,1753
2383,499707,102,1753
2384,497954,102,1753
2385,492695,102,1753
2386,494448,102,1753
2387,496201,102,1753
2388,494448,102,1753
2389,489189,102,1753
2390,487436,102,1753
2391,490942,102,1753
2392,490942,102,1753
2393,489189,102,1753
2394,487436,102,1753
2395,489189,102,1753
2396,492695,102,1753
2397,490942,102,1753
2398,492695,102,1753
2399,492695,102,1753
2400,496201,102,1753
2401,492695,102,1753
2402,492695,102,1753
2403,492695,102,1753
2404,490942,102,1753
2405,492695,102,1753
2406,492695,102,1753
2407,494448,102,1753
2408,492695,102,1753
2409,494448,102,1753
2410,492695,102,1753
2411,496201,102,1753
2412,497954,102,1753
2413,501460,102,1753
2414,503213,102,1753
2415,503213,102,1753
2416,501460,102,1753
2417,504966,504966,0
2418,504966,504966,0
2419,504966,504966,0
2420,504966,504966,0
2421,504966,504966,0
2422,504966,504966,0
2423,504966,504966,0
2424,504966,504966,0
2425,504966,53658,1578
2426,504966,53658,1578
2427,504966,53658,1578
2428,504966,53658,1578
2429,503388,53658,1578
2430,501810,834,1764
2431,498282,498282,0
2432,498282,8666,1724
2433,501730,501730,0
2434,501730,501730,0
2435,501730,12114,1724
2436,503454,12114,1724
2437,501730,754,1764
2438,501730,501730,0
2439,501730,501730,0
2440,501730,501730,0
2441,501730,501730,0
2442,501730,46666,1608
2443,501730,5065,1755
2444,498220,569,1771
2445,501762,569,1771
2446,501762,569,1771
2447,498220,569,1771
2448,494678,494678,0
2449,494678,494678,0
2450,494678,494678,0
2451,494678,494678,0
2452,494678,494678,0
2453,494678,494678,0
2454,494678,494678,0
2455,494678,494678,0
2456,494678,20370,1676
2457,498030,20370,1676
2458,498030,20370,1676
2459,501382,20370,1676
2460,508086,1455,1741
2461,508086,508086,0
2462,508086,508086,0
2463,508086,32547,1623
2464,506463,32547,1623
2465,506463,1303,1730
2466,508193,1303,1730
2467,506463,135,1734
2468,508197,135,1734
2469,506463,135,1734
2470,509931,135,1734
2471,509931,135,1734
2472,508197,135,1734
2473,508197,135,1734
2474,506463,135,1734
2475,509931,135,1734
2476,509931,135,1734
2477,506463,135,1734
2478,504729,504729,0
2479,504729,504729,0
2480,504729,504729,0
2481,504729,16689,1660
2482,506389,506389,0
2483,506389,506389,0
2484,506389,506389,0
2485,506389,506389,0
2486,506389,15115,1671
2487,504718,15115,1671
2488,504718,758,1720
2489,504718,172,1722
2490,504718,172,1722
2491,504718,172,1722
2492,502996,172,1722
2493,502996,172,1722
2494,506440,172,1722
2495,508162,172,1722
2496,511606,511606,0
2497,511606,511606,0
2498,511606,511606,0
2499,511606,207,1699
2500,509907,207,1699
2501,506509,207,1699
2502,506509,207,1699
2503,503111,207,1699
2504,498014,207,1699
2505,499713,207,1699
2506,501412,207,1699
2507,504810,207,1699
2508,508208,207,1699
2509,513305,207,1699
2510,513305,207,1699
2511,509907,207,1699
2512,506509,207,1699
2513,504810,504810,0
2514,504810,30501,1597
2515,509601,30501,1597
2516,508004,3292,1688
2517,508004,3292,1688
2518,506316,506316,0
2519,506316,506316,0
2520,506316,506316,0
2521,506316,506316,0
2522,506316,506316,0
2523,506316,506316,0
2524,506316,506316,0
2525,506316,15141,1665
2526,507981,15141,1665
2527,506316,15141,1665
2528,506316,391,1715
2529,502886,502886,0
2530,502886,21670,1648
2531,504534,1746,1716
2532,504534,504534,0
2533,504534,29288,1622
2534,504534,29288,1622
2535,502912,29288,1622
2536,498046,1544,1718
2537,503200,1544,1718
2538,503200,1544,1718
2539,508354,69,1723
2540,506631,69,1723
2541,508354,69,1723
2542,506631,69,1723
2543,501462,69,1723
2544,499739,69,1723
2545,496293,496293,0
2546,496293,10195,1682
2547,494611,10195,1682
2548,497975,625,1715
2549,499690,625,1715
2550,497975,497975,0
2551,497975,497975,0
2552,497975,497975,0
2553,497975,497975,0
2554,497975,497975,0
2555,497975,497975,0
2556,497975,31223,1632
2557,496343,31223,1632
2558,499607,31223,1632
2559,497975,31223,1632
2560,494711,3391,1730
2561,496441,3391,1730
2562,496441,3391,1730
2563,496441,256,1741
2564,499923,256,1741
2565,494700,256,1741
2566,491218,256,1741
2567,494700,256,1741
2568,498182,256,1741
2569,498182,256,1741
2570,498182,256,1741
2571,494700,494700,0
2572,494700,28500,1665
2573,494700,500,1765
2574,494700,494700,0
2575,494700,494700,0
