时间,市值,资金,持仓
1334,569394,18,1977
1335,569394,569394,0
1336,569394,569394,0
1337,569394,569394,0
1338,569394,569394,0
1339,569394,17493,1923
1340,575163,17493,1923
1341,577086,615,1981
1342,577086,615,1981
1343,581048,322,1982
1344,581048,29,1983
1345,575099,29,1983
1346,567167,29,1983
1347,569150,569150,0
1348,569150,569150,0
1349,569150,37214,1847
1350,565456,606,1975
1351,565456,34,1977
1352,561502,34,1977
1353,563479,563479,0
1354,563479,563479,0
1355,563479,563479,0
1356,563479,11667,1943
1357,565422,565422,0
1358,565422,30192,1878
1359,563544,30192,1878
1360,563544,30192,1878
1361,563544,656,1982
1362,561562,90,1984
1363,565530,90,1984
1364,565530,90,1984
1365,563546,90,1984
1366,561562,90,1984
1367,561562,90,1984
1368,559578,90,1984
1369,559578,90,1984
1370,559578,559578,0
1371,559578,559578,0
1372,559578,559578,0
1373,559578,559578,0
1374,559578,11690,1936
1375,565386,11690,1936
1376,565386,822,1974
1377,567360,822,1974
1378,571308,244,1976
1379,567356,244,1976
1380,567356,244,1976
1381,567356,244,1976
1382,569332,244,1976
1383,565380,244,1976
1384,567356,244,1976
1385,577236,244,1976
1386,577236,244,1976
1387,573284,573284,0
1388,573284,573284,0
1389,573284,573284,0
1390,573284,9814,1943
1391,575227,9814,1943
1392,571341,855,1974
1393,571341,571341,0
1394,571341,571341,0
1395,571341,571341,0
1396,571341,571341,0
1397,571341,571341,0
1398,571341,571341,0
1399,571341,40448,1837
1400,573178,573178,0
1401,573178,17210,1904
1402,575082,17210,1904
1403,576986,746,1960
1404,575026,160,1962
1405,573064,160,1962
1406,575026,160,1962
1407,569140,160,1962
1408,567178,160,1962
1409,565216,160,1962
1410,565216,160,1962
1411,567178,160,1962
1412,565216,160,1962
1413,563254,160,1962
1414,563254,160,1962
1415,567178,160,1962
1416,565216,160,1962
1417,563254,160,1962
1418,561292,160,1962
1419,557368,160,1962
1420,551482,160,1962
1421,553444,160,1962
1422,553444,160,1962
1423,555406,160,1962
1424,559330,559330,0
1425,559330,559330,0
1426,559330,11686,1942
1427,557388,1289,1979
1428,557388,1289,1979
1429,559367,161,1983
1430,561350,161,1983
1431,557384,161,1983
1432,559367,559367,0
1433,559367,559367,0
1434,559367,559367,0
1435,559367,35411,1858
1436,561225,35411,1858
1437,561225,35411,1858
1438,568657,35411,1858
1439,568657,35411,1858
1440,568657,568657,0
1441,568657,9868,1947
1442,570604,76,1981
1443,570604,570604,0
1444,570604,570604,0
1445,570604,34240,1902
1446,572506,34240,1902
1447,574408,34240,1902
1448,580114,580114,0
1449,580114,580114,0
1450,580114,580114,0
1451,580114,19474,1920
1452,580114,786,1984
1453,582098,786,1984
1454,586066,786,1984
1455,584082,786,1984
1456,586066,196,1986
1457,588052,196,1986
1458,584080,196,1986
1459,588052,196,1986
1460,586066,196,1986
1461,582094,582094,0
1462,582094,582094,0
1463,582094,582094,0
1464,582094,582094,0
1465,582094,582094,0
1466,582094,582094,0
1467,582094,30514,1902
1468,580192,580192,0
1469,580192,23412,1940
1470,582132,23412,1940
1471,580192,1026,2018
1472,578174,1026,2018
1473,576156,576156,0
1474,576156,576156,0
1475,576156,67648,1778
1476,577934,577934,0
1477,577934,577934,0
1478,577934,577934,0
1479,577934,21614,1952
1480,579886,21614,1952
1481,574030,955,2025
1482,574030,106,2028
1483,569974,106,2028
1484,569974,106,2028
1485,572002,106,2028
1486,572002,572002,0
1487,572002,572002,0
1488,572002,15922,1986
1489,572002,15922,1986
1490,577960,640,2040
1491,577960,577960,0
1492,577960,4280,2020
1493,582000,4280,2020
1494,577960,304,2034
1495,579994,304,2034
1496,575926,575926,0
1497,575926,575926,0
1498,575926,575926,0
1499,575926,27016,1926
1500,574000,27016,1926
1501,574000,27016,1926
1502,572074,27016,1926
1503,575926,27016,1926
1504,574000,1740,2015
1505,574000,1740,2015
1506,576015,30,2021
1507,582078,30,2021
1508,586120,30,2021
1509,592183,30,2021
1510,596225,30,2021
1511,592183,30,2021
1512,596225,30,2021
1513,596225,30,2021
1514,602288,30,2021
1515,598246,598246,0
1516,598246,598246,0
1517,598246,17790,1961
1518,596285,17790,1961
1519,594324,594324,0
1520,594324,594324,0
1521,594324,594324,0
1522,594324,3986,1981
1523,592343,3986,1981
1524,590362,434,1993
1525,592355,137,1994
1526,592355,137,1994
1527,592355,137,1994
1528,592355,137,1994
1529,586373,137,1994
1530,580391,137,1994
1531,584379,584379,0
1532,584379,584379,0
1533,584379,15489,1935
1534,582444,15489,1935
1535,582444,15489,1935
1536,580509,597,1986
1537,582495,304,1987
1538,584482,304,1987
1539,588456,304,1987
1540,586469,304,1987
1541,588456,304,1987
1542,588456,588456,0
1543,588456,17488,1916
1544,586540,1450,1970
1545,588510,258,1974
1546,586536,258,1974
1547,582588,258,1974
1548,580614,258,1974
1549,576666,258,1974
1550,576666,258,1974
1551,576666,258,1974
1552,576666,576666,0
1553,576666,576666,0
1554,576666,15516,1935
1555,572796,15516,1935
1556,572796,15516,1935
1557,574731,15516,1935
1558,576666,15516,1935
1559,574731,15516,1935
1560,576666,576666,0
1561,576666,576666,0
1562,576666,26676,1890
1563,574776,576,1980
1564,570816,576,1980
1565,570816,288,1981
1566,572797,288,1981
1567,572797,288,1981
1568,568835,288,1981
1569,566854,288,1981
1570,566854,288,1981
1571,562892,562892,0
1572,562892,7997,1947
1573,560945,45,1975
1574,564895,45,1975
1575,564895,45,1975
1576,566870,45,1975
1577,568845,45,1975
1578,564895,564895,0
1579,564895,564895,0
1580,564895,564895,0
1581,564895,17573,1934
1582,557159,17573,1934
1583,553291,1230,1993
1584,555284,1230,1993
1585,555284,1230,1993
1586,557277,114,1997
1587,565265,114,1997
1588,563268,114,1997
1589,559274,114,1997
1590,561271,561271,0
1591,561271,561271,0
1592,561271,561271,0
1593,561271,43611,1810
1594,566701,566701,0
1595,566701,64131,1733
1596,568434,64131,1733
1597,570167,64131,1733
1598,566701,64131,1733
1599,566701,566701,0
1600,566701,566701,0
1601,566701,70765,1722
1602,564979,70765,1722
1603,563257,10419,1933
1604,569056,882,1966
1605,569056,569056,0
1606,569056,569056,0
1607,569056,569056,0
1608,569056,24595,1871
1609,569056,24595,1871
1610,567185,1105,1952
1611,567185,1105,1952
1612,567185,1105,1952
1613,567185,235,1955
1614,569140,235,1955
1615,571095,235,1955
1616,567185,567185,0
1617,567185,567185,0
1618,567185,7970,1935
1619,571055,113,1962
1620,573017,113,1962
1621,574979,113,1962
1622,571055,113,1962
1623,569093,113,1962
1624,573017,113,1962
1625,571055,113,1962
1626,574979,113,1962
1627,574979,113,1962
1628,578903,113,1962
1629,574979,113,1962
1630,576941,113,1962
1631,576941,113,1962
1632,578903,113,1962
1633,578903,113,1962
1634,580865,113,1962
1635,578903,113,1962
1636,576941,113,1962
1637,576941,113,1962
1638,573017,113,1962
1639,573017,113,1962
1640,571055,113,1962
1641,567131,113,1962
1642,567131,113,1962
1643,563207,113,1962
1644,569093,113,1962
1645,565169,113,1962
1646,561245,113,1962
1647,561245,113,1962
1648,561245,561245,0
1649,561245,561245,0
1650,561245,561245,0
1651,561245,35431,1858
1652,557529,35431,1858
1653,559387,463,1982
1654,559387,559387,0
1655,559387,559387,0
1656,559387,559387,0
1657,559387,4147,1983
1658,561370,561370,0
1659,561370,17444,1922
1660,559448,559448,0
1661,559448,559448,0
1662,559448,25163,1915
1663,563278,25163,1915
1664,559448,559448,0
1665,559448,17648,1935
1666,561383,507,1996
1667,561383,226,1997
1668,561383,226,1997
1669,561383,226,1997
1670,565377,226,1997
1671,563380,563380,0
1672,563380,42115,1829
1673,565209,2075,1969
1674,569147,347,1975
1675,569147,347,1975
1676,569147,347,1975
1677,569147,569147,0
1678,569147,13507,1916
1679,571063,13507,1916
1680,569147,13507,1916
1681,569147,1617,1957
1682,569147,1617,1957
1683,567190,1617,1957
1684,569147,1617,1957
1685,573061,573061,0
1686,573061,573061,0
1687,573061,573061,0
1688,573061,573061,0
1689,573061,573061,0
1690,573061,573061,0
1691,573061,573061,0
1692,573061,70795,1726
1693,569609,569609,0
1694,569609,7793,1944
1695,567665,7793,1944
1696,569609,7793,1944
1697,567665,305,1970
1698,565695,305,1970
1699,567665,305,1970
1700,567665,305,1970
1701,567665,305,1970
1702,567665,305,1970
1703,567665,305,1970
1704,567665,17,1971
1705,573578,17,1971
1706,577520,17,1971
1707,579491,17,1971
1708,581462,17,1971
1709,581462,581462,0
1710,581462,30212,1875
1711,577712,30212,1875
1712,575837,2567,1970
1713,577807,2567,1970
1714,575837,2567,1970
1715,575837,239,1978
1716,581771,239,1978
1717,575837,239,1978
1718,573859,239,1978
1719,577815,239,1978
1720,577815,577815,0
1721,577815,577815,0
1722,577815,21132,1913
1723,577815,21132,1913
1724,583554,1728,1979
1725,583554,1728,1979
1726,579596,1728,1979
1727,579596,268,1984
1728,579596,268,1984
1729,575628,268,1984
1730,573644,268,1984
1731,571660,268,1984
1732,573644,268,1984
1733,569676,268,1984
1734,569676,268,1984
1735,565708,565708,0
1736,565708,6006,1957
1737,567665,6006,1957
1738,567665,6006,1957
1739,571579,515,1976
1740,577507,515,1976
1741,573555,225,1977
1742,575532,225,1977
1743,571578,225,1977
1744,575532,225,1977
1745,573555,573555,0
1746,573555,573555,0
1747,573555,573555,0
1748,573555,4068,1957
1749,575512,4068,1957
1750,573555,285,1970
1751,577495,285,1970
1752,575525,285,1970
1753,579465,285,1970
1754,575525,575525,0
1755,575525,575525,0
1756,575525,26555,1893
1757,579311,26555,1893
1758,583097,583097,0
1759,583097,583097,0
1760,583097,583097,0
1761,583097,21123,1918
1762,586933,21123,1918
1763,583097,906,1987
1764,583097,320,1989
1765,583097,27,1990
1766,583097,27,1990
1767,585087,27,1990
1768,587077,27,1990
1769,589067,589067,0
1770,589067,589067,0
1771,589067,589067,0
1772,589067,17491,1931
1773,583274,583274,0
1774,583274,583274,0
1775,583274,583274,0
1776,583274,583274,0
1777,583274,583274,0
1778,583274,583274,0
1779,583274,17852,1977
1780,579320,2516,2031
1781,581351,2516,2031
1782,585413,220,2039
1783,585413,220,2039
1784,589491,220,2039
1785,587452,220,2039
1786,587452,220,2039
1787,585413,220,2039
1788,587452,220,2039
1789,585413,220,2039
1790,587452,220,2039
1791,589491,589491,0
1792,589491,589491,0
1793,589491,34721,1913
1794,589491,34721,1913
1795,587578,34721,1913
1796,587578,34721,1913
1797,591404,34721,1913
1798,587578,34721,1913
1799,585665,2465,2025
1800,585665,161,2033
1801,585665,161,2033
1802,585665,161,2033
1803,587698,161,2033
1804,585665,161,2033
1805,587698,161,2033
1806,589731,161,2033
1807,587698,161,2033
1808,587698,587698,0
1809,587698,21618,1952
1810,589650,1248,2022
1811,589650,84,2026
1812,593702,84,2026
1813,591676,84,2026
1814,597754,84,2026
1815,593702,84,2026
1816,589650,84,2026
1817,587624,84,2026
1818,593702,84,2026
1819,591676,84,2026
1820,591676,84,2026
1821,589650,84,2026
1822,589650,84,2026
1823,595728,84,2026
1824,597754,84,2026
1825,595728,84,2026
1826,595728,595728,0
1827,595728,19782,1959
1828,597687,19782,1959
1829,589851,1449,2022
1830,585807,1449,2022
1831,587829,1449,2022
1832,585807,4,2027
1833,585807,4,2027
1834,587834,4,2027
1835,587834,587834,0
1836,587834,15954,1972
1837,583890,1266,2023
1838,581867,1266,2023
1839,581867,1266,2023
1840,583890,114,2027
1841,587944,114,2027
1842,596052,114,2027
1843,600106,114,2027
1844,596052,114,2027
1845,594025,114,2027
1846,589971,114,2027
1847,589971,114,2027
1848,587944,114,2027
1849,587944,114,2027
1850,589971,114,2027
1851,585917,585917,0
1852,585917,585917,0
1853,585917,585917,0
1854,585917,71975,1797
1855,580526,71975,1797
1856,580526,1508,2046
1857,584618,83,2051
1858,580516,580516,0
1859,580516,580516,0
1860,580516,580516,0
1861,580516,43576,1884
1862,584284,1100,2032
1863,580220,1100,2032
1864,580220,1100,2032
1865,584284,1100,2032
1866,586316,1100,2032
1867,584284,239,2035
1868,576144,239,2035
1869,572074,572074,0
1870,572074,46390,1851
1871,570223,1959,2008
1872,564199,279,2014
1873,562185,562185,0
1874,562185,562185,0
1875,562185,562185,0
1876,562185,11721,1952
1877,566089,929,1990
1878,562109,929,1990
1879,566089,929,1990
1880,562109,562109,0
1881,562109,21233,1918
1882,556355,556355,0
1883,556355,556355,0
1884,556355,17453,1911
1885,554444,1155,1969
1886,556413,1155,1969
1887,556413,556413,0
1888,556413,556413,0
1889,556413,5949,1952
1890,558365,5949,1952
1891,558365,5949,1952
1892,554461,48,1973
1893,558407,48,1973
1894,554461,48,1973
1895,558407,48,1973
1896,552488,48,1973
1897,556434,48,1973
1898,554461,48,1973
1899,556434,48,1973
1900,558407,48,1973
1901,562353,48,1973
1902,564326,48,1973
1903,562353,48,1973
1904,560380,48,1973
1905,562353,48,1973
1906,566299,48,1973
1907,572218,48,1973
1908,566299,48,1973
1909,570245,48,1973
1910,572218,48,1973
1911,572218,48,1973
1912,572218,48,1973
1913,570245,48,1973
1914,566299,566299,0
1915,566299,566299,0
1916,566299,52543,1809
1917,568108,2098,1986
1918,566122,394,1992
1919,566122,394,1992
1920,562138,112,1993
1921,560145,112,1993
1922,558152,558152,0
1923,558152,558152,0
1924,558152,558152,0
1925,558152,558152,0
1926,558152,21161,1911
1927,558152,21161,1911
1928,558152,367,1985
1929,556167,367,1985
1930,558152,86,1986
1931,556166,86,1986
1932,550208,550208,0
1933,550208,7842,1958
1934,554124,7842,1958
1935,558040,558040,0
1936,558040,558040,0
1937,558040,558040,0
1938,558040,7842,1958
1939,561956,7842,1958
1940,558040,536,1984
1941,556056,211376,1231
1942,556056,1656,1980
1943,552096,1656,1980
1944,552096,266,1985
1945,554081,266,1985
1946,554081,266,1985
1947,556066,266,1985
1948,558051,266,1985
1949,554081,266,1985
1950,554081,266,1985
1951,558051,558051,0
1952,558051,24596,1885
1953,561821,1796,1965
1954,559856,376,1970
1955,563796,90,1971
1956,559854,559854,0
1957,559854,559854,0
1958,559854,35455,1853
1959,563560,35455,1853
1960,567266,154,1976
1961,565290,154,1976
1962,563314,154,1976
1963,559362,154,1976
1964,559362,154,1976
1965,559362,154,1976
1966,565290,565290,0
1967,565290,42446,1841
1968,568972,42446,1841
1969,568972,568972,0
1970,568972,568972,0
1971,568972,568972,0
1972,568972,4102,1982
1973,566990,410,1995
1974,566990,126,1996
1975,564994,126,1996
1976,572978,126,1996
1977,570982,126,1996
1978,570982,126,1996
1979,568986,126,1996
1980,572978,572978,0
1981,572978,37298,1860
1982,571118,37298,1860
1983,572978,37298,1860
1984,571118,1997,1983
1985,571118,1997,1983
1986,575084,1997,1983
1987,575084,1997,1983
1988,569135,281,1989
1989,573113,281,1989
1990,573113,573113,0
1991,573113,573113,0
1992,573113,2049,1976
1993,571137,2049,1976
1994,573113,315,1982
1995,573113,26,1983
1996,571130,571130,0
1997,571130,571130,0
1998,571130,571130,0
1999,571130,6135,1955
2000,575040,606,1974
2001,573066,26,1976
2002,569114,26,1976
2003,571090,26,1976
2004,565162,26,1976
2005,567138,26,1976
2006,559234,26,1976
2007,559234,26,1976
2008,551330,26,1976
2009,553306,26,1976
2010,555282,26,1976
2011,551330,26,1976
2012,553306,26,1976
2013,557258,26,1976
2014,557258,557258,0
2015,557258,557258,0
2016,557258,557258,0
2017,557258,557258,0
2018,557258,557258,0
2019,557258,57974,1809
2020,560876,4320,2002
2021,554870,4320,2002
2022,554870,554870,0
2023,554870,554870,0
2024,554870,554870,0
2025,554870,554870,0
2026,554870,554870,0
2027,554870,37434,1868
2028,558606,91002,1676
2029,558606,91002,1676
2030,561958,239,1999
2031,559959,239,1999
2032,559959,239,1999
2033,555961,239,1999
2034,559959,559959,0
2035,559959,559959,0
2036,559959,31960,1879
2037,559959,1893,1986
2038,555987,1893,1986
2039,555987,219,1992
2040,552003,219,1992
2041,553995,219,1992
2042,552003,219,1992
2043,546027,219,1992
2044,548019,219,1992
2045,546027,219,1992
2046,550011,219,1992
2047,552003,219,1992
2048,550011,550011,0
2049,550011,2211,1992
2050,550011,2211,1992
2051,548019,2211,1992
2052,548019,293,1999
2053,552017,293,1999
2054,558014,558014,0
2055,558014,136,2014
2056,562042,136,2014
2057,560028,136,2014
2058,558014,136,2014
2059,556000,136,2014
2060,560028,136,2014
2061,558014,136,2014
2062,558014,136,2014
2063,556000,136,2014
2064,553986,136,2014
2065,553986,136,2014
2066,553986,136,2014
2067,551972,136,2014
2068,551972,136,2014
2069,551972,136,2014
2070,556000,136,2014
2071,562042,136,2014
2072,558014,136,2014
2073,562042,562042,0
2074,562042,37801,1879
2075,563921,37801,1879
2076,565800,37801,1879
2077,569558,728,2010
2078,571568,160,2012
2079,569556,160,2012
2080,567544,160,2012
2081,565532,160,2012
2082,567544,160,2012
2083,571568,160,2012
2084,571568,571568,0
2085,571568,571568,0
2086,571568,571568,0
2087,571568,571568,0
2088,571568,25334,1937
2089,559946,25334,1937
2090,559946,2150,2021
2091,561967,211,2028
2092,566023,211,2028
2093,568051,211,2028
2094,572107,211,2028
2095,572107,211,2028
2096,572107,211,2028
2097,570079,211,2028
2098,574135,211,2028
2099,570079,211,2028
2100,574135,211,2028
2101,572107,211,2028
2102,570079,211,2028
2103,572107,211,2028
2104,568051,211,2028
2105,572107,211,2028
2106,576163,211,2028
2107,580219,211,2028
2108,578191,211,2028
2109,576163,211,2028
2110,578191,211,2028
2111,574135,211,2028
2112,572107,211,2028
2113,570079,211,2028
2114,570079,211,2028
2115,572107,572107,0
2116,572107,37999,1894
2117,574001,1492,2023
2118,571978,1492,2023
2119,576024,1492,2023
2120,576024,1492,2023
2121,576024,1492,2023
2122,578047,1492,2023
2123,578047,1492,2023
2124,574001,77,2028
2125,576029,77,2028
2126,576029,77,2028
2127,576029,77,2028
2128,578057,77,2028
2129,576029,77,2028
2130,576029,77,2028
2131,576029,576029,0
2132,576029,576029,0
2133,576029,576029,0
2134,576029,19709,1952
2135,574077,397,2020
2136,578117,111,2021
2137,574075,111,2021
2138,574075,111,2021
2139,572054,111,2021
2140,572054,111,2021
2141,574075,111,2021
2142,574075,111,2021
2143,565991,111,2021
2144,565991,565991,0
2145,565991,565991,0
2146,565991,565991,0
2147,565991,16107,1978
2148,567969,1320,2031
2149,565938,1320,2031
2150,570000,200,2035
2151,572035,572035,0
2152,572035,572035,0
2153,572035,572035,0
2154,572035,572035,0
2155,572035,36449,1906
2156,572035,572035,0
2157,572035,572035,0
2158,572035,58648,1827
2159,570208,688,2034
2160,576310,688,2034
2161,574276,688,2034
2162,574276,688,2034
2163,566140,566140,0
2164,566140,29044,1932
2165,568072,29044,1932
2166,570004,29044,1932
2167,566140,29044,1932
2168,564208,1344,2032
2169,564208,236,2036
2170,566244,236,2036
2171,564208,236,2036
2172,564208,236,2036
2173,570316,236,2036
2174,568280,236,2036
2175,570316,236,2036
2176,574388,236,2036
2177,572352,236,2036
2178,568280,236,2036
2179,570316,236,2036
2180,574388,236,2036
2181,572352,236,2036
2182,574388,236,2036
2183,576424,236,2036
2184,582532,236,2036
2185,578460,236,2036
2186,582532,236,2036
2187,580496,236,2036
2188,580496,236,2036
2189,574388,236,2036
2190,576424,236,2036
2191,574388,236,2036
2192,576424,236,2036
2193,580496,236,2036
2194,582532,582532,0
2195,582532,8284,2022
2196,580510,8284,2022
2197,582532,900,2048
2198,584580,330,2050
2199,586630,330,2050
2200,588680,330,2050
2201,586630,44,2051
2202,582528,44,2051
2203,582528,44,2051
2204,584579,44,2051
2205,582528,44,2051
2206,580477,44,2051
2207,586630,44,2051
2208,594834,44,2051
2209,596885,44,2051
2210,594834,44,2051
2211,588681,44,2051
2212,590732,44,2051
2213,592783,44,2051
2214,590732,44,2051
2215,592783,44,2051
2216,588681,44,2051
2217,586630,44,2051
2218,582528,44,2051
2219,582528,44,2051
2220,584579,44,2051
2221,586630,44,2051
2222,590732,44,2051
2223,594834,44,2051
2224,594834,44,2051
2225,594834,44,2051
2226,592783,592783,0
2227,592783,23803,1962
2228,590821,23803,1962
2229,590821,23803,1962
2230,590821,683,2042
2231,588779,107,2044
2232,586735,107,2044
2233,588779,107,2044
2234,584691,107,2044
2235,586735,107,2044
2236,586735,107,2044
2237,584691,107,2044
2238,584691,107,2044
2239,584691,584691,0
2240,584691,43955,1904
2241,586595,43955,1904
2242,590403,1479,2052
2243,586299,339,2056
2244,586299,586299,0
2245,586299,586299,0
2246,586299,32963,1928
2247,588227,1859,2036
2248,592299,592299,0
2249,592299,592299,0
2250,592299,41459,1880
2251,594179,887,2018
2252,594179,299,2020
2253,600239,299,2020
2254,596199,299,2020
2255,594179,299,2020
2256,590139,590139,0
2257,590139,19668,1947
2258,590139,19668,1947
2259,590139,19668,1947
2260,594033,19668,1947
2261,595980,19668,1947
2262,592086,264,2013
2263,586047,264,2013
2264,584034,264,2013
2265,580008,264,2013
2266,577995,264,2013
2267,584034,264,2013
2268,584034,264,2013
2269,584034,264,2013
2270,590073,264,2013
2271,588060,264,2013
2272,590073,264,2013
2273,594099,264,2013
2274,592086,264,2013
2275,586047,264,2013
2276,584034,584034,0
2277,584034,584034,0
2278,584034,584034,0
2279,584034,584034,0
2280,584034,584034,0
2281,584034,584034,0
2282,584034,4294,2020
2283,577974,4294,2020
2284,575954,575954,0
2285,575954,30749,1913
2286,575954,824,2018
2287,573936,824,2018
2288,569900,260,2020
2289,569900,260,2020
2290,565860,565860,0
2291,565860,565860,0
2292,565860,6108,1992
2293,567852,750,2011
2294,569863,750,2011
2295,571874,750,2011
2296,571874,571874,0
2297,571874,4164,1985
2298,575844,4164,1985
2299,573859,573859,0
2300,573859,573859,0
2301,573859,573859,0
2302,573859,30782,1919
2303,577697,30782,1919
2304,581535,30782,1919
2305,583454,30782,1919
2306,583454,30782,1919
2307,579616,30782,1919
2308,579616,2468,2018
2309,579616,180,2026
2310,579616,180,2026
2311,581642,180,2026
2312,579616,180,2026
2313,575564,575564,0
2314,575564,575564,0
2315,575564,575564,0
2316,575564,575564,0
2317,575564,29330,1937
2318,575564,566,2039
2319,571486,571486,0
2320,571486,571486,0
2321,571486,27189,1937
2322,575360,27189,1937
2323,573423,399,2032
2324,573423,573423,0
2325,573423,573423,0
2326,573423,573423,0
2327,573423,573423,0
2328,573423,573423,0
2329,573423,573423,0
2330,573423,573423,0
2331,573423,573423,0
2332,573423,4027,2012
2333,573423,4027,2012
2334,573423,4027,2012
2335,573423,348,2025
2336,575448,64,2026
2337,569370,64,2026
2338,569370,64,2026
2339,565318,64,2026
2340,561266,64,2026
2341,561266,64,2026
2342,561266,561266,0
2343,561266,9962,1976
2344,561266,197,2011
2345,559255,197,2011
2346,559255,197,2011
2347,559255,197,2011
2348,557244,557244,0
2349,557244,557244,0
2350,557244,557244,0
2351,557244,557244,0
2352,557244,11808,1962
2353,559206,11808,1962
2354,559206,11808,1962
2355,563130,849,2001
2356,563130,563130,0
2357,563130,10122,1968
2358,563130,10122,1968
2359,563130,563130,0
2360,563130,563130,0
2361,563130,563130,0
2362,563130,55711,1793
2363,561337,1003,1987
2364,563324,1003,1987
2365,561337,1003,1987
2366,559350,559350,0
2367,559350,2118,1976
2368,555398,2118,1976
2369,561326,2118,1976
2370,565278,2118,1976
2371,563302,2118,1976
2372,565278,123,1983
2373,561312,123,1983
2374,561312,123,1983
2375,561312,561312,0
2376,561312,24836,1889
2377,565090,24836,1889
2378,565090,812,1973
2379,563117,812,1973
2380,565090,812,1973
2381,561144,244,1975
2382,563119,563119,0
2383,563119,563119,0
2384,563119,563119,0
2385,563119,563119,0
2386,563119,563119,0
2387,563119,6175,1968
2388,561151,253,1989
2389,555184,253,1989
2390,553195,253,1989
2391,557173,253,1989
2392,557173,253,1989
2393,555184,253,1989
2394,553195,253,1989
2395,555184,253,1989
2396,559162,253,1989
2397,557173,253,1989
2398,559162,253,1989
2399,559162,253,1989
2400,563140,563140,0
2401,563140,563140,0
2402,563140,563140,0
2403,563140,563140,0
2404,563140,563140,0
2405,563140,8165,1975
2406,563140,8165,1975
2407,565115,1397,1999
2408,563116,1397,1999
2409,565115,1397,1999
2410,563116,563116,0
2411,563116,21171,1915
2412,565031,21171,1915
2413,568861,21171,1915
2414,570776,1655,1983
2415,570776,220,1988
2416,568788,220,1988
2417,572764,220,1988
2418,574752,220,1988
2419,572764,220,1988
2420,568788,220,1988
2421,568788,568788,0
2422,568788,568788,0
2423,568788,568788,0
2424,568788,568788,0
2425,568788,568788,0
2426,568788,525888,150
2427,568788,525888,150
2428,568788,568788,0
2429,568788,21303,1921
2430,566867,21303,1921
2431,563025,563025,0
2432,563025,6101,1961
2433,566947,6101,1961
2434,568908,648,1980
2435,562968,648,1980
2436,564948,648,1980
2437,562968,648,1980
2438,562968,648,1980
2439,562968,648,1980
2440,562968,648,1980
2441,560988,648,1980
2442,560988,82,1982
2443,560988,82,1982
2444,557024,82,1982
2445,560988,82,1982
2446,560988,82,1982
2447,557024,82,1982
2448,553060,82,1982
2449,553060,82,1982
2450,553060,82,1982
2451,555042,82,1982
2452,549096,82,1982
2453,555042,82,1982
2454,557024,82,1982
2455,559006,82,1982
2456,560988,82,1982
2457,564952,82,1982
2458,564952,82,1982
2459,568916,82,1982
2460,576844,82,1982
2461,576844,82,1982
2462,578826,578826,0
2463,578826,578826,0
2464,578826,24902,1897
2465,578826,24902,1897
2466,580723,24902,1897
2467,578826,24902,1897
2468,580723,580723,0
2469,580723,42567,1843
2470,584409,2289,1980
2471,584409,584409,0
2472,584409,64041,1776
2473,584409,64041,1776
2474,582633,2429,1987
2475,586607,2429,1987
2476,586607,2429,1987
2477,582633,2429,1987
2478,580646,2429,1987
2479,586607,77,1995
2480,588602,77,1995
2481,586607,586607,0
2482,586607,3982,1975
2483,582657,173,1988
2484,586633,173,1988
2485,590609,173,1988
2486,584645,173,1988
2487,582657,173,1988
2488,582657,173,1988
2489,582657,173,1988
2490,582657,173,1988
2491,582657,173,1988
2492,580669,173,1988
2493,580669,173,1988
2494,584645,173,1988
2495,586633,173,1988
2496,590609,173,1988
2497,592597,173,1988
2498,596573,173,1988
2499,598561,173,1988
2500,596573,173,1988
2501,592597,173,1988
2502,592597,173,1988
2503,588621,173,1988
2504,582657,173,1988
2505,584645,173,1988
2506,586633,173,1988
2507,590609,173,1988
2508,594585,173,1988
2509,600549,173,1988
2510,600549,173,1988
2511,596573,173,1988
2512,592597,592597,0
2513,592597,4240,1981
2514,592597,4240,1981
2515,598540,4240,1981
2516,596559,353,1994
2517,596559,353,1994
2518,594565,55,1995
2519,596560,55,1995
2520,592570,592570,0
2521,592570,592570,0
2522,592570,32131,1887
2523,592570,32131,1887
2524,596344,596344,0
2525,596344,53544,1840
2526,598184,53544,1840
2527,596344,4279,2007
2528,596344,444,2020
2529,592304,444,2020
2530,590284,152,2021
2531,592305,592305,0
2532,592305,592305,0
2533,592305,592305,0
2534,592305,592305,0
2535,592305,10057,1994
2536,586323,10057,1994
2537,592305,10057,1994
2538,592305,10057,1994
2539,598287,10057,1994
2540,596293,10057,1994
2541,598287,10057,1994
2542,596293,596293,0
2543,596293,596293,0
2544,596293,23833,1974
2545,592345,505,2055
2546,594400,505,2055
2547,592345,592345,0
2548,592345,592345,0
2549,592345,592345,0
2550,592345,2195,2035
2551,592345,2195,2035
2552,588275,2195,2035
2553,588275,2195,2035
2554,588275,2195,2035
2555,586240,186,2042
2556,584198,584198,0
2557,584198,584198,0
2558,584198,584198,0
2559,584198,584198,0
2560,584198,33238,1940
2561,586138,33238,1940
2562,586138,586138,0
2563,586138,586138,0
2564,586138,586138,0
2565,586138,38586,1928
2566,582282,798,2062
2567,586406,230,2064
2568,590534,230,2064
2569,590534,230,2064
2570,590534,230,2064
2571,586406,230,2064
2572,578150,230,2064
2573,578150,230,2064
2574,578150,230,2064
