时间,市值,资金,持仓
1333,368403,2818,1265
1334,367138,2818,1265
1335,367138,226,1274
1336,368412,226,1274
1337,368412,226,1274
1338,368412,226,1274
1339,365864,226,1274
1340,369686,369686,0
1341,369686,369686,0
1342,369686,11174,1232
1343,372150,11174,1232
1344,372150,372150,0
1345,372150,372150,0
1346,372150,372150,0
1347,372150,372150,0
1348,372150,35190,1170
1349,372150,54,1292
1350,369566,54,1292
1351,369566,54,1292
1352,366982,54,1292
1353,368274,54,1292
1354,366982,54,1292
1355,366982,54,1292
1356,366982,54,1292
1357,368274,54,1292
1358,368274,368274,0
1359,368274,368274,0
1360,368274,368274,0
1361,368274,368274,0
1362,368274,5185,1283
1363,370840,370840,0
1364,370840,370840,0
1365,370840,370840,0
1366,370840,370840,0
1367,370840,19920,1240
1368,369600,19920,1240
1369,369600,462,1309
1370,369600,462,1309
1371,369600,180,1310
1372,370910,180,1310
1373,370910,180,1310
1374,370910,180,1310
1375,374840,374840,0
1376,374840,17626,1249
1377,376089,693,1308
1378,378705,693,1308
1379,376089,119,1310
1380,376089,119,1310
1381,376089,119,1310
1382,377399,377399,0
1383,377399,28193,1221
1384,378620,378620,0
1385,378620,15080,1245
1386,378620,480,1295
1387,376030,190,1296
1388,376030,190,1296
1389,377326,190,1296
1390,376030,190,1296
1391,377326,190,1296
1392,374734,190,1296
1393,374734,190,1296
1394,376030,190,1296
1395,378622,378622,0
1396,378622,378622,0
1397,378622,378622,0
1398,378622,378622,0
1399,378622,22285,1233
1400,379855,245,1309
1401,382473,245,1309
1402,383782,245,1309
1403,385091,245,1309
1404,383782,245,1309
1405,382473,245,1309
1406,383782,245,1309
1407,379855,245,1309
1408,378546,245,1309
1409,377237,377237,0
1410,377237,16373,1253
1411,378490,16373,1253
1412,377237,533,1308
1413,375929,533,1308
1414,375929,375929,0
1415,375929,52827,1118
1416,374811,3867,1288
1417,373523,136,1301
1418,372222,136,1301
1419,369620,136,1301
1420,365717,136,1301
1421,367018,367018,0
1422,367018,367018,0
1423,367018,3929,1283
1424,369584,509,1295
1425,368289,225,1296
1426,365697,225,1296
1427,364401,364401,0
1428,364401,10341,1260
1429,365661,753,1294
1430,366955,187,1296
1431,364363,187,1296
1432,365659,187,1296
1433,366955,187,1296
1434,366955,366955,0
1435,366955,366955,0
1436,366955,366955,0
1437,366955,13771,1248
1438,371947,13771,1248
1439,371947,569,1294
1440,371947,569,1294
1441,371947,371947,0
1442,371947,28651,1192
1443,371947,28651,1192
1444,368371,3571,1280
1445,364531,187,1292
1446,365823,187,1292
1447,367115,187,1292
1448,370991,187,1292
1449,373575,187,1292
1450,377451,187,1292
1451,377451,187,1292
1452,377451,187,1292
1453,378743,187,1292
1454,381327,187,1292
1455,380035,187,1292
1456,381327,187,1292
1457,382619,187,1292
1458,380035,380035,0
1459,380035,267,1283
1460,378752,267,1283
1461,376186,267,1283
1462,376186,267,1283
1463,373620,267,1283
1464,373620,267,1283
1465,374903,267,1283
1466,374903,267,1283
1467,372337,372337,0
1468,372337,372337,0
1469,372337,372337,0
1470,372337,372337,0
1471,372337,372337,0
1472,372337,372337,0
1473,372337,372337,0
1474,372337,10387,1270
1475,373607,10387,1270
1476,374877,10387,1270
1477,376147,10387,1270
1478,376147,10387,1270
1479,372337,697,1304
1480,373641,697,1304
1481,369729,697,1304
1482,369729,131,1306
1483,367117,131,1306
1484,367117,131,1306
1485,368423,131,1306
1486,368423,131,1306
1487,368423,131,1306
1488,365811,131,1306
1489,365811,131,1306
1490,369729,131,1306
1491,369729,131,1306
1492,371035,371035,0
1493,371035,371035,0
1494,371035,43867,1152
1495,372187,43867,1152
1496,369883,2832,1297
1497,372477,2832,1297
1498,371180,276,1306
1499,372486,276,1306
1500,371180,276,1306
1501,371180,276,1306
1502,369874,276,1306
1503,372486,276,1306
1504,371180,371180,0
1505,371180,371180,0
1506,371180,42860,1152
1507,374636,42860,1152
1508,376940,42860,1152
1509,380396,42860,1152
1510,382700,42860,1152
1511,380396,42860,1152
1512,382700,2150,1290
1513,382700,2150,1290
1514,386570,2150,1290
1515,383990,2150,1290
1516,382700,380,1296
1517,383996,380,1296
1518,382700,85,1297
1519,381403,85,1297
1520,381403,85,1297
1521,385294,85,1297
1522,386591,85,1297
1523,385294,85,1297
1524,383997,85,1297
1525,385294,85,1297
1526,385294,85,1297
1527,385294,85,1297
1528,385294,85,1297
1529,381403,85,1297
1530,377512,85,1297
1531,380106,380106,0
1532,380106,380106,0
1533,380106,380106,0
1534,380106,380106,0
1535,380106,380106,0
1536,380106,10142,1267
1537,381373,10142,1267
1538,382640,10142,1267
1539,385174,385174,0
1540,385174,385174,0
1541,385174,385174,0
1542,385174,385174,0
1543,385174,385174,0
1544,385174,385174,0
1545,385174,385174,0
1546,385174,385174,0
1547,385174,385174,0
1548,385174,385174,0
1549,385174,14042,1271
1550,385174,318,1318
1551,385174,26,1319
1552,385174,26,1319
1553,383855,383855,0
1554,383855,383855,0
1555,383855,383855,0
1556,383855,23855,1250
1557,385105,385105,0
1558,385105,385105,0
1559,385105,385105,0
1560,385105,23765,1246
1561,383859,23765,1246
1562,386351,485,1326
1563,385025,195,1327
1564,382371,195,1327
1565,382371,195,1327
1566,383698,383698,0
1567,383698,11755,1287
1568,381124,11755,1287
1569,379837,1173,1324
1570,379837,1173,1324
1571,377189,37,1328
1572,378517,37,1328
1573,377189,37,1328
1574,379845,37,1328
1575,379845,37,1328
1576,381173,37,1328
1577,382501,37,1328
1578,379845,37,1328
1579,381173,37,1328
1580,381173,37,1328
1581,375861,37,1328
1582,370549,37,1328
1583,367893,37,1328
1584,369221,37,1328
1585,369221,37,1328
1586,370549,37,1328
1587,375861,37,1328
1588,374533,37,1328
1589,371877,37,1328
1590,373205,37,1328
1591,374533,37,1328
1592,377189,37,1328
1593,379845,379845,0
1594,379845,379845,0
1595,379845,6615,1287
1596,381132,6615,1287
1597,382419,483,1308
1598,379803,483,1308
1599,379803,483,1308
1600,378495,194,1309
1601,377186,194,1309
1602,375877,194,1309
1603,374568,194,1309
1604,378495,194,1309
1605,378495,194,1309
1606,379804,194,1309
1607,381113,194,1309
1608,381113,194,1309
1609,381113,194,1309
1610,379804,194,1309
1611,379804,194,1309
1612,379804,379804,0
1613,379804,379804,0
1614,379804,379804,0
1615,379804,379804,0
1616,379804,379804,0
1617,379804,194,1309
1618,378495,194,1309
1619,381113,381113,0
1620,381113,381113,0
1621,381113,381113,0
1622,381113,381113,0
1623,381113,381113,0
1624,381113,381113,0
1625,381113,381113,0
1626,381113,17500,1241
1627,381113,17500,1241
1628,383595,17500,1241
1629,381113,17500,1241
1630,382354,742,1298
1631,382354,742,1298
1632,383652,383652,0
1633,383652,6642,1278
1634,384930,426,1299
1635,383631,426,1299
1636,382332,132,1300
1637,382332,132,1300
1638,379732,132,1300
1639,379732,132,1300
1640,378432,132,1300
1641,375832,132,1300
1642,375832,132,1300
1643,373232,132,1300
1644,377132,377132,0
1645,377132,35852,1185
1646,374762,35852,1185
1647,374762,3248,1299
1648,374762,388,1309
1649,370835,388,1309
1650,372144,388,1309
1651,370835,105,1310
1652,368215,105,1310
1653,369525,105,1310
1654,369525,105,1310
1655,368215,105,1310
1656,368215,105,1310
1657,366905,105,1310
1658,368215,105,1310
1659,370835,105,1310
1660,369525,369525,0
1661,369525,24639,1223
1662,365856,1761,1305
1663,368466,1761,1305
1664,365856,1761,1305
1665,367161,1761,1305
1666,368466,75,1311
1667,368466,75,1311
1668,368466,75,1311
1669,368466,75,1311
1670,371088,371088,0
1671,371088,22536,1236
1672,374796,1731,1309
1673,376105,1731,1309
1674,378723,1731,1309
1675,378723,1731,1309
1676,378723,1731,1309
1677,378723,1731,1309
1678,381341,1731,1309
1679,382650,1731,1309
1680,381341,1731,1309
1681,381341,281,1314
1682,381341,381341,0
1683,381341,381341,0
1684,381341,381341,0
1685,381341,381341,0
1686,381341,381341,0
1687,381341,381341,0
1688,381341,381341,0
1689,381341,381341,0
1690,381341,381341,0
1691,381341,29339,1218
1692,383777,29339,1218
1693,381341,1884,1313
1694,381341,1884,1313
1695,380028,380028,0
1696,380028,380028,0
1697,380028,14268,1270
1698,378758,779,1317
1699,380075,779,1317
1700,380075,779,1317
1701,380075,779,1317
1702,380075,380075,0
1703,380075,17771,1258
1704,380075,17771,1258
1705,383849,602,1317
1706,386483,16,1319
1707,387802,16,1319
1708,389121,16,1319
1709,389121,16,1319
1710,387802,16,1319
1711,385164,16,1319
1712,383845,16,1319
1713,385164,16,1319
1714,383845,16,1319
1715,383845,16,1319
1716,387802,16,1319
1717,383845,383845,0
1718,383845,383845,0
1719,383845,383845,0
1720,383845,383845,0
1721,383845,383845,0
1722,383845,383845,0
1723,383845,383845,0
1724,383845,383845,0
1725,383845,8995,1275
1726,381295,235,1305
1727,381295,381295,0
1728,381295,381295,0
1729,381295,381295,0
1730,381295,381295,0
1731,381295,381295,0
1732,381295,381295,0
1733,381295,381295,0
1734,381295,381295,0
1735,381295,381295,0
1736,381295,1487,1328
1737,382623,1487,1328
1738,382623,52,1333
1739,385289,52,1333
1740,389288,52,1333
1741,386622,52,1333
1742,387955,52,1333
1743,385289,52,1333
1744,387955,52,1333
1745,386622,52,1333
1746,385289,52,1333
1747,387955,52,1333
1748,387955,52,1333
1749,389288,52,1333
1750,387955,52,1333
1751,390621,52,1333
1752,389288,52,1333
1753,391954,52,1333
1754,389288,52,1333
1755,387955,52,1333
1756,386622,52,1333
1757,389288,52,1333
1758,391954,52,1333
1759,393287,52,1333
1760,390621,52,1333
1761,390621,52,1333
1762,393287,52,1333
1763,390621,52,1333
1764,390621,52,1333
1765,390621,52,1333
1766,390621,52,1333
1767,391954,7696,1307
1768,393261,7696,1307
1769,394568,296,1332
1770,393236,296,1332
1771,391904,296,1332
1772,394568,296,1332
1773,390572,3,1333
1774,387906,3,1333
1775,386573,3,1333
1776,386573,3,1333
1777,383907,3,1333
1778,381241,3,1333
1779,381241,381241,0
1780,381241,381241,0
1781,381241,381241,0
1782,381241,381241,0
1783,381241,381241,0
1784,381241,381241,0
1785,381241,1369,1319
1786,381241,217,1323
1787,379918,217,1323
1788,381241,217,1323
1789,379918,217,1323
1790,381241,217,1323
1791,382564,382564,0
1792,382564,382564,0
1793,382564,12814,1275
1794,382564,344,1318
1795,381246,344,1318
1796,381246,344,1318
1797,383882,344,1318
1798,381246,55,1319
1799,379927,55,1319
1800,379927,55,1319
1801,379927,55,1319
1802,379927,55,1319
1803,381246,55,1319
1804,379927,55,1319
1805,381246,381246,0
1806,381246,381246,0
1807,381246,23753,1237
1808,381246,23753,1237
1809,382483,1713,1313
1810,383796,258,1318
1811,383796,258,1318
1812,386432,258,1318
1813,385114,258,1318
1814,389068,389068,0
1815,389068,33952,1212
1816,386644,33952,1212
1817,385432,4952,1312
1818,389368,264,1328
1819,388040,264,1328
1820,388040,264,1328
1821,386712,264,1328
1822,386712,386712,0
1823,386712,386712,0
1824,386712,2622,1302
1825,385410,2622,1302
1826,385410,2622,1302
1827,385410,270,1310
1828,386720,270,1310
1829,381480,270,1310
1830,378860,270,1310
1831,380170,270,1310
1832,378860,270,1310
1833,378860,270,1310
1834,380170,270,1310
1835,380170,380170,0
1836,380170,380170,0
1837,380170,2890,1310
1838,378860,378860,0
1839,378860,22406,1242
1840,380102,22406,1242
1841,382586,22406,1242
1842,387554,356,1317
1843,390188,356,1317
1844,387554,62,1318
1845,386236,62,1318
1846,383600,62,1318
1847,383600,62,1318
1848,382282,62,1318
1849,382282,382282,0
1850,382282,382282,0
1851,382282,382282,0
1852,382282,382282,0
1853,382282,10482,1300
1854,382282,10482,1300
1855,378382,294,1336
1856,378382,294,1336
1857,381054,294,1336
1858,378382,294,1336
1859,378382,378382,0
1860,378382,378382,0
1861,378382,378382,0
1862,378382,378382,0
1863,378382,378382,0
1864,378382,26122,1236
1865,380854,26122,1236
1866,382090,1642,1321
1867,380769,1642,1321
1868,375485,1642,1321
1869,372843,372843,0
1870,372843,372843,0
1871,372843,372843,0
1872,372843,42723,1179
1873,371664,315,1331
1874,372995,372995,0
1875,372995,372995,0
1876,372995,7805,1295
1877,375585,705,1320
1878,372945,705,1320
1879,375585,705,1320
1880,372945,141,1322
1881,372945,141,1322
1882,368979,141,1322
1883,371623,141,1322
1884,372945,141,1322
1885,371623,141,1322
1886,372945,141,1322
1887,372945,141,1322
1888,376911,141,1322
1889,372945,141,1322
1890,374267,141,1322
1891,374267,374267,0
1892,374267,374267,0
1893,374267,374267,0
1894,374267,374267,0
1895,374267,374267,0
1896,374267,374267,0
1897,374267,374267,0
1898,374267,15430,1277
1899,375544,375544,0
1900,375544,375544,0
1901,375544,375544,0
1902,375544,375544,0
1903,375544,375544,0
1904,375544,375544,0
1905,375544,375544,0
1906,375544,375544,0
1907,375544,375544,0
1908,375544,375544,0
1909,375544,11404,1260
1910,376804,1544,1294
1911,376804,1544,1294
1912,376804,94,1299
1913,375505,94,1299
1914,372907,94,1299
1915,372907,94,1299
1916,369010,94,1299
1917,370309,94,1299
1918,369010,94,1299
1919,369010,94,1299
1920,366412,94,1299
1921,365113,94,1299
1922,363814,94,1299
1923,366412,94,1299
1924,367711,94,1299
1925,367711,367711,0
1926,367711,367711,0
1927,367711,11684,1267
1928,367711,11684,1267
1929,366444,11684,1267
1930,367711,11684,1267
1931,366444,11684,1267
1932,362643,11684,1267
1933,362643,11684,1267
1934,365177,11684,1267
1935,367711,11684,1267
1936,367711,1287,1304
1937,366407,167,1308
1938,367715,167,1308
1939,370331,167,1308
1940,367715,167,1308
1941,366407,167,1308
1942,366407,167,1308
1943,363791,167,1308
1944,363791,167,1308
1945,365099,167,1308
1946,365099,167,1308
1947,366407,167,1308
1948,367715,167,1308
1949,365099,167,1308
1950,365099,365099,0
1951,365099,19750,1229
1952,367557,19750,1229
1953,370015,19750,1229
1954,368786,19750,1229
1955,371244,19750,1229
1956,368786,2426,1290
1957,368786,154,1298
1958,367488,154,1298
1959,370084,154,1298
1960,372680,372680,0
1961,372680,372680,0
1962,372680,372680,0
1963,372680,11572,1276
1964,372680,11572,1276
1965,372680,818,1314
1966,376622,246,1316
1967,373990,246,1316
1968,376622,246,1316
1969,376622,246,1316
1970,376622,376622,0
1971,376622,27130,1222
1972,375400,27130,1222
1973,374178,27130,1222
1974,374178,374178,0
1975,374178,42502,1172
1976,378866,2896,1310
1977,377556,2896,1310
1978,377556,608,1318
1979,376238,608,1318
1980,378874,34,1320
1981,380194,34,1320
1982,378874,34,1320
1983,380194,34,1320
1984,378874,378874,0
1985,378874,378874,0
1986,378874,30340,1206
1987,378874,30340,1206
1988,375256,1740,1306
1989,377868,1740,1306
1990,377868,1740,1306
1991,379174,1740,1306
1992,379174,295,1311
1993,377863,295,1311
1994,379174,295,1311
1995,379174,295,1311
1996,377863,295,1311
1997,377863,295,1311
1998,379174,295,1311
1999,379174,6,1312
2000,381798,6,1312
2001,380486,6,1312
2002,377862,6,1312
2003,379174,6,1312
2004,375238,6,1312
2005,376550,6,1312
2006,371302,6,1312
2007,371302,6,1312
2008,366054,6,1312
2009,367366,6,1312
2010,368678,6,1312
2011,366054,6,1312
2012,367366,6,1312
2013,369990,6,1312
2014,369990,6,1312
2015,369990,6,1312
2016,367366,6,1312
2017,367366,6,1312
2018,366054,6,1312
2019,362118,6,1312
2020,364742,6,1312
2021,360806,6,1312
2022,360806,6,1312
2023,360806,6,1312
2024,360806,6,1312
2025,363430,6,1312
2026,363430,363430,0
2027,363430,363430,0
2028,363430,363430,0
2029,363430,5194,1284
2030,365998,5194,1284
2031,364714,154,1302
2032,364714,154,1302
2033,362110,154,1302
2034,364714,154,1302
2035,363412,154,1302
2036,366016,366016,0
2037,366016,366016,0
2038,366016,366016,0
2039,366016,4153,1297
2040,363422,4153,1297
2041,364719,4153,1297
2042,363422,4153,1297
2043,359531,591,1310
2044,360841,41,1312
2045,359529,41,1312
2046,362153,41,1312
2047,363465,41,1312
2048,362153,41,1312
2049,360841,41,1312
2050,360841,41,1312
2051,359529,41,1312
2052,359529,41,1312
2053,362153,41,1312
2054,366089,366089,0
2055,366089,366089,0
2056,366089,18734,1245
2057,364844,18734,1245
2058,363599,1283,1308
2059,362291,1283,1308
2060,364907,1283,1308
2061,363599,1283,1308
2062,363599,363599,0
2063,363599,363599,0
2064,363599,363599,0
2065,363599,33874,1199
2066,363599,33874,1199
2067,362400,172,1322
2068,362400,362400,0
2069,362400,362400,0
2070,362400,362400,0
2071,362400,362400,0
2072,362400,362400,0
2073,362400,258,1298
2074,362400,258,1298
2075,363698,258,1298
2076,364996,258,1298
2077,367592,367592,0
2078,367592,367592,0
2079,367592,367592,0
2080,367592,21014,1229
2081,366363,1063,1300
2082,367663,217,1303
2083,370269,217,1303
2084,370269,217,1303
2085,367663,217,1303
2086,368966,217,1303
2087,368966,217,1303
2088,367663,217,1303
2089,359845,217,1303
2090,359845,217,1303
2091,361148,217,1303
2092,363754,363754,0
2093,363754,363754,0
2094,363754,11254,1250
2095,363754,256,1289
2096,363754,256,1289
2097,362465,256,1289
2098,365043,256,1289
2099,362465,256,1289
2100,365043,256,1289
2101,363754,256,1289
2102,362465,256,1289
2103,363754,256,1289
2104,361176,361176,0
2105,361176,18264,1216
2106,363608,18264,1216
2107,366040,18264,1216
2108,364824,18264,1216
2109,363608,18264,1216
2110,364824,879,1277
2111,362270,879,1277
2112,360993,879,1277
2113,359716,879,1277
2114,359716,317,1279
2115,360995,317,1279
2116,360995,360995,0
2117,360995,360995,0
2118,360995,360995,0
2119,360995,360995,0
2120,360995,360995,0
2121,360995,360995,0
2122,360995,360995,0
2123,360995,360995,0
2124,360995,360995,0
2125,360995,360995,0
2126,360995,360995,0
2127,360995,360995,0
2128,360995,360995,0
2129,360995,360995,0
2130,360995,360995,0
2131,360995,360995,0
2132,360995,13505,1215
2133,360995,360995,0
2134,360995,360995,0
2135,360995,360995,0
2136,360995,360995,0
2137,360995,360995,0
2138,360995,360995,0
2139,360995,360995,0
2140,360995,31583,1164
2141,362159,1763,1269
2142,362159,362159,0
2143,362159,362159,0
2144,362159,362159,0
2145,362159,362159,0
2146,362159,13970,1257
2147,363416,13970,1257
2148,364673,13970,1257
2149,363416,904,1304
2150,366024,64,1307
2151,367331,64,1307
2152,368638,64,1307
2153,367331,64,1307
2154,367331,64,1307
2155,367331,64,1307
2156,367331,64,1307
2157,368638,368638,0
2158,368638,368638,0
2159,368638,368638,0
2160,368638,368638,0
2161,368638,4012,1293
2162,368638,628,1305
2163,363418,72,1307
2164,363418,363418,0
2165,363418,363418,0
2166,363418,363418,0
2167,363418,363418,0
2168,363418,363418,0
2169,363418,1379,1307
2170,364725,1379,1307
2171,363418,1379,1307
2172,363418,271,1311
2173,367351,271,1311
2174,366040,271,1311
2175,367351,271,1311
2176,369973,271,1311
2177,368662,271,1311
2178,366040,271,1311
2179,367351,367351,0
2180,367351,367351,0
2181,367351,367351,0
2182,367351,367351,0
2183,367351,367351,0
2184,367351,10137,1249
2185,364853,481,1283
2186,367419,481,1283
2187,366136,196,1284
2188,366136,196,1284
2189,362284,196,1284
2190,363568,196,1284
2191,362284,196,1284
2192,363568,363568,0
2193,363568,363568,0
2194,363568,363568,0
2195,363568,6296,1258
2196,362310,6296,1258
2197,363568,6296,1258
2198,364826,311,1279
2199,366105,311,1279
2200,367384,311,1279
2201,366105,311,1279
2202,363547,27,1280
2203,363547,27,1280
2204,364827,27,1280
2205,363547,27,1280
2206,362267,27,1280
2207,366107,27,1280
2208,371227,27,1280
2209,372507,27,1280
2210,371227,27,1280
2211,367387,367387,0
2212,367387,367387,0
2213,367387,367387,0
2214,367387,7675,1249
2215,368636,7675,1249
2216,366138,1074,1272
2217,364866,1074,1272
2218,362322,1074,1272
2219,362322,1074,1272
2220,363594,1074,1272
2221,364866,1074,1272
2222,367410,367410,0
2223,367410,17090,1208
2224,367410,17090,1208
2225,367410,17090,1208
2226,366202,366202,0
2227,366202,366202,0
2228,366202,19402,1200
2229,366202,19402,1200
2230,366202,366202,0
2231,366202,1306,1267
2232,364935,1306,1267
2233,366202,1306,1267
2234,363668,1306,1267
2235,364935,1306,1267
2236,364935,158,1271
2237,363664,158,1271
2238,363664,158,1271
2239,363664,158,1271
2240,361122,158,1271
2241,362393,362393,0
2242,362393,1347,1258
2243,359877,1347,1258
2244,359877,1347,1258
2245,361135,361135,0
2246,361135,33381,1142
2247,362277,33381,1142
2248,364561,33381,1142
2249,365703,33381,1142
2250,367987,33381,1142
2251,369129,33381,1142
2252,369129,159,1255
2253,372894,159,1255
2254,370384,159,1255
2255,369129,159,1255
2256,366619,159,1255
2257,367874,159,1255
2258,367874,159,1255
2259,367874,159,1255
2260,370384,159,1255
2261,371639,159,1255
2262,369129,369129,0
2263,369129,41754,1125
2264,368004,1154,1265
2265,365474,1154,1265
2266,364209,293,1268
2267,368013,293,1268
2268,368013,293,1268
2269,368013,293,1268
2270,371817,293,1268
2271,370549,370549,0
2272,370549,24809,1180
2273,372909,1799,1258
2274,371651,1799,1258
2275,367877,1799,1258
2276,366619,1799,1258
2277,367877,1799,1258
2278,369135,339,1263
2279,365346,339,1263
2280,365346,339,1263
2281,365346,50,1264
2282,362818,50,1264
2283,359026,50,1264
2284,357762,50,1264
2285,360290,50,1264
2286,360290,50,1264
2287,359026,50,1264
2288,356498,50,1264
2289,356498,50,1264
2290,353970,50,1264
2291,356498,50,1264
2292,355234,50,1264
2293,356498,50,1264
2294,357762,50,1264
2295,359026,50,1264
2296,359026,50,1264
2297,361554,50,1264
2298,364082,50,1264
2299,362818,50,1264
2300,359026,50,1264
2301,357762,50,1264
2302,357762,50,1264
2303,360290,50,1264
2304,362818,50,1264
2305,364082,50,1264
2306,364082,50,1264
2307,361554,361554,0
2308,361554,361554,0
2309,361554,23788,1181
2310,361554,23788,1181
2311,362735,23788,1181
2312,361554,908,1261
2313,359032,908,1261
2314,359032,56,1264
2315,360296,56,1264
2316,357768,56,1264
2317,356504,56,1264
2318,356504,56,1264
2319,353976,56,1264
2320,353976,56,1264
2321,355240,56,1264
2322,357768,56,1264
2323,356504,56,1264
2324,356504,56,1264
2325,355240,56,1264
2326,356504,56,1264
2327,355240,56,1264
2328,357768,56,1264
2329,357768,56,1264
2330,357768,56,1264
2331,357768,56,1264
2332,357768,56,1264
2333,357768,56,1264
2334,357768,56,1264
2335,357768,56,1264
2336,359032,56,1264
2337,355240,355240,0
2338,355240,30123,1157
2339,352926,30123,1157
2340,350612,30123,1157
2341,350612,30123,1157
2342,350612,30123,1157
2343,352926,30123,1157
2344,352926,30123,1157
2345,351769,1767,1259
2346,351769,99,1265
2347,351769,351769,0
2348,351769,18261,1204
2349,350565,350565,0
2350,350565,350565,0
2351,350565,7513,1234
2352,350565,7513,1234
2353,351799,351799,0
2354,351799,11140,1221
2355,354241,11140,1221
2356,354241,743,1258
2357,354241,743,1258
2358,354241,743,1258
2359,354241,743,1258
2360,355499,743,1258
2361,358015,743,1258
2362,356757,356757,0
2363,356757,9897,1230
2364,357987,9897,1230
2365,356757,9897,1230
2366,355527,9897,1230
2367,356757,9897,1230
2368,354297,9897,1230
2369,357987,357987,0
2370,357987,357987,0
2371,357987,6395,1238
2372,359225,6395,1238
2373,356749,735,1258
2374,356749,735,1258
2375,356749,735,1258
2376,358007,167,1260
2377,360527,360527,0
2378,360527,51933,1079
2379,359448,51933,1079
2380,360527,51933,1079
2381,358369,51933,1079
2382,359448,918,1258
2383,359448,918,1258
2384,358190,918,1258
2385,354416,75,1261
2386,355677,75,1261
2387,356938,75,1261
2388,355677,75,1261
2389,351894,75,1261
2390,350633,75,1261
2391,353155,75,1261
2392,353155,75,1261
2393,351894,75,1261
2394,350633,350633,0
2395,350633,12206,1213
2396,353059,404,1255
2397,351804,124,1256
2398,353060,124,1256
2399,353060,353060,0
2400,353060,353060,0
2401,353060,29910,1150
2402,353060,1529,1251
2403,353060,124,1256
2404,351804,124,1256
2405,353060,124,1256
2406,353060,124,1256
2407,354316,124,1256
2408,353060,124,1256
2409,354316,124,1256
2410,353060,124,1256
2411,355572,124,1256
2412,356828,124,1256
2413,359340,124,1256
2414,360596,124,1256
2415,360596,124,1256
2416,359340,124,1256
2417,361852,361852,0
2418,361852,3781,1239
2419,360613,325,1251
2420,358111,39,1252
2421,358111,39,1252
2422,359363,359363,0
2423,359363,359363,0
2424,359363,5215,1247
2425,361857,5215,1247
2426,361857,5215,1247
2427,361857,5215,1247
2428,361857,5215,1247
2429,360610,5215,1247
2430,359363,5215,1247
2431,356869,421,1264
2432,359397,137,1265
2433,361927,137,1265
2434,363192,137,1265
2435,359397,137,1265
2436,360662,137,1265
2437,359397,137,1265
2438,359397,137,1265
2439,359397,137,1265
2440,359397,137,1265
2441,358132,137,1265
2442,358132,137,1265
2443,358132,137,1265
2444,355602,137,1265
2445,358132,137,1265
2446,358132,137,1265
2447,355602,137,1265
2448,353072,137,1265
2449,353072,353072,0
2450,353072,2648,1256
2451,354328,2648,1256
2452,350560,155,1265
2453,354355,155,1265
2454,355620,155,1265
2455,356885,155,1265
2456,358150,155,1265
2457,360680,155,1265
2458,360680,155,1265
2459,363210,155,1265
2460,368270,368270,0
2461,368270,368270,0
2462,368270,368270,0
2463,368270,1434,1252
2464,367018,266,1256
2465,367018,266,1256
2466,368274,266,1256
2467,367018,266,1256
2468,368274,266,1256
2469,367018,266,1256
2470,369530,266,1256
2471,369530,369530,0
2472,369530,15879,1207
2473,369530,369530,0
2474,369530,369530,0
2475,369530,369530,0
2476,369530,369530,0
2477,369530,369530,0
2478,369530,369530,0
2479,369530,3794,1244
2480,370774,3794,1244
2481,369530,3794,1244
2482,370774,254,1256
2483,368262,254,1256
2484,370774,254,1256
2485,373286,254,1256
2486,369518,254,1256
2487,368262,254,1256
2488,368262,254,1256
2489,368262,254,1256
2490,368262,254,1256
2491,368262,368262,0
2492,368262,368262,0
2493,368262,368262,0
2494,368262,368262,0
2495,368262,102,1248
2496,370758,102,1248
2497,372006,102,1248
2498,374502,102,1248
2499,375750,375750,0
2500,375750,20250,1185
2501,373380,1178,1249
2502,373380,284,1252
2503,370876,370876,0
2504,370876,27187,1173
2505,372049,27187,1173
2506,373222,637,1263
2507,375748,375748,0
2508,375748,375748,0
2509,375748,375748,0
2510,375748,19086,1181
2511,373386,19086,1181
2512,371024,19086,1181
2513,369843,969,1242
2514,369843,375,1244
2515,373575,375,1244
2516,372331,375,1244
2517,372331,76,1245
2518,371086,76,1245
2519,372331,76,1245
2520,369841,76,1245
2521,369841,76,1245
2522,369841,76,1245
2523,369841,76,1245
2524,372331,76,1245
2525,367351,76,1245
2526,368596,76,1245
2527,367351,76,1245
2528,367351,367351,0
2529,367351,367351,0
2530,367351,367351,0
2531,367351,367351,0
2532,367351,3738,1241
2533,367351,222,1253
2534,367351,222,1253
2535,366098,222,1253
2536,362339,222,1253
2537,366098,222,1253
2538,366098,222,1253
2539,369857,222,1253
2540,368604,222,1253
2541,369857,222,1253
2542,368604,222,1253
2543,364845,222,1253
2544,363592,222,1253
2545,361086,222,1253
2546,362339,222,1253
2547,361086,222,1253
2548,363592,363592,0
2549,363592,363592,0
2550,363592,363592,0
2551,363592,363592,0
2552,363592,363592,0
2553,363592,363592,0
2554,363592,363592,0
2555,363592,363592,0
2556,363592,363592,0
2557,363592,13612,1228
2558,366048,1271,1271
2559,364777,1271,1271
2560,362235,135,1275
2561,363510,135,1275
2562,363510,135,1275
2563,363510,135,1275
2564,366060,135,1275
2565,362235,135,1275
2566,359685,135,1275
2567,362235,135,1275
2568,364785,135,1275
2569,364785,135,1275
2570,364785,135,1275
2571,362235,135,1275
2572,357135,135,1275
2573,357135,135,1275
2574,357135,357135,0
2575,357135,6295,1253
2576,358388,6295,1253
2577,359641,6295,1253
2578,362147,47,1275
