时间,市值,资金,持仓
2771,251706,276,867
2772,250839,276,867
2773,250839,250839,0
2774,250839,250839,0
2775,250839,250839,0
2776,250839,250839,0
2777,250839,20217,798
2778,250839,276,867
2779,252573,252573,0
2780,252573,252573,0
2781,252573,20937,796
2782,251777,20937,796
2783,250981,20937,796
2784,251777,20937,796
2785,254165,134,867
2786,250697,134,867
2787,250697,134,867
2788,253298,134,867
2789,252431,252431,0
2790,252431,252431,0
2791,252431,252431,0
2792,252431,18539,801
2793,250829,18539,801
2794,250028,332,864
2795,249164,44,865
2796,249164,44,865
2797,245704,44,865
2798,245704,44,865
2799,245704,44,865
2800,247434,44,865
2801,247434,44,865
2802,247434,247434,0
2803,247434,247434,0
2804,247434,247434,0
2805,247434,2618,856
2806,249146,2618,856
2807,247434,330,864
2808,248298,43,865
2809,248298,43,865
2810,244838,43,865
2811,245703,245703,0
2812,245703,245703,0
2813,245703,245703,0
2814,245703,245703,0
2815,245703,6663,830
2816,245703,6663,830
2817,246533,594,851
2818,245682,594,851
2819,246533,305,852
2820,244829,18,853
2821,244829,18,853
2822,245682,18,853
2823,245682,18,853
2824,247388,18,853
2825,243976,18,853
2826,243976,18,853
2827,243123,18,853
2828,242270,18,853
2829,240564,18,853
2830,241417,18,853
2831,241417,18,853
2832,240564,18,853
2833,240564,18,853
2834,239711,239711,0
2835,239711,239711,0
2836,239711,239711,0
2837,239711,10696,815
2838,241341,10696,815
2839,245416,10696,815
2840,244601,244601,0
2841,244601,244601,0
2842,244601,244601,0
2843,244601,1841,840
2844,246281,1841,840
2845,247961,83,846
2846,248807,83,846
2847,248807,83,846
2848,247115,83,846
2849,247961,83,846
2850,246269,83,846
2851,247115,83,846
2852,244577,83,846
2853,248807,83,846
2854,248807,83,846
2855,250499,83,846
2856,251345,83,846
2857,247961,83,846
2858,246269,246269,0
2859,246269,246269,0
2860,246269,246269,0
2861,246269,246269,0
2862,246269,246269,0
2863,246269,246269,0
2864,246269,246269,0
2865,246269,246269,0
2866,246269,12725,789
2867,245480,12725,789
2868,244691,1259,828
2869,243863,87,832
2870,243863,87,832
2871,245527,87,832
2872,246359,87,832
2873,245527,87,832
2874,246359,87,832
2875,246359,87,832
2876,245527,245527,0
2877,245527,245527,0
2878,245527,8269,807
2879,245527,8269,807
2880,243106,8269,807
2881,243913,8269,807
2882,243913,93,835
2883,243078,93,835
2884,243078,93,835
2885,243078,243078,0
2886,243078,243078,0
2887,243078,243078,0
2888,243078,243078,0
2889,243078,243078,0
2890,243078,22968,759
2891,242319,22968,759
2892,240801,869,836
2893,241637,869,836
2894,240801,295,838
2895,241639,295,838
2896,240801,240801,0
2897,240801,240801,0
2898,240801,5961,824
2899,241625,5961,824
2900,240801,5961,824
2901,241625,527,843
2902,242468,527,843
2903,244154,527,843
2904,244997,244997,0
2905,244997,244997,0
2906,244997,244997,0
2907,244997,244997,0
2908,244997,244997,0
2909,244997,244997,0
2910,244997,1107,841
2911,244156,240,844
2912,243312,240,844
2913,241624,240,844
2914,240780,240780,0
2915,240780,11408,802
2916,241582,11408,802
2917,243186,11408,802
2918,243186,1293,837
2919,243186,1293,837
2920,243186,243186,0
2921,243186,243186,0
2922,243186,9156,807
2923,243186,9156,807
2924,243993,426,837
2925,243993,135,838
2926,243155,243155,0
2927,243155,243155,0
2928,243155,18147,784
2929,244723,18147,784
2930,243939,291,846
2931,243939,291,846
2932,243939,291,846
2933,242247,5,847
2934,242247,5,847
2935,244788,5,847
2936,243094,5,847
2937,241400,5,847
2938,240553,5,847
2939,241400,5,847
2940,242247,5,847
2941,242247,5,847
2942,243941,5,847
2943,243094,5,847
2944,243094,5,847
2945,240553,5,847
2946,240553,5,847
2947,242247,5,847
2948,239706,5,847
2949,238012,5,847
2950,238859,238859,0
2951,238859,238859,0
2952,238859,14543,804
2953,238055,365,855
2954,240620,240620,0
2955,240620,240620,0
2956,240620,16900,799
2957,239022,239022,0
2958,239022,239022,0
2959,239022,239022,0
2960,239022,1022,850
2961,238172,1022,850
2962,239022,1022,850
2963,239872,1022,850
2964,238172,185,853
2965,239025,185,853
2966,238172,185,853
2967,238172,185,853
2968,240731,185,853
2969,239878,185,853
2970,240731,240731,0
2971,240731,240731,0
2972,240731,240731,0
2973,240731,4411,844
2974,242419,4411,844
2975,242419,4411,844
2976,242419,4411,844
2977,240731,1051,856
2978,239019,217,859
2979,239878,217,859
2980,240737,217,859
2981,240737,240737,0
2982,240737,240737,0
2983,240737,6965,847
2984,241584,6965,847
2985,243278,6965,847
2986,240737,617,870
2987,238997,617,870
2988,237257,237257,0
2989,237257,5281,856
2990,238969,5281,856
2991,238969,5281,856
2992,238969,94,875
2993,239844,94,875
2994,238969,94,875
2995,240719,94,875
2996,241594,241594,0
2997,241594,241594,0
2998,241594,19231,797
2999,242391,751,863
3000,241528,751,863
