时间,市值,资金,持仓
1329,821913,821913,0
1330,821913,821913,0
1331,821913,22250,2767
1332,816379,3595,2832
1333,822043,416,2843
1334,819200,128,2844
1335,819200,128,2844
1336,822044,128,2844
1337,822044,822044,0
1338,822044,822044,0
1339,822044,53745,2677
1340,830075,53745,2677
1341,832752,3984,2848
1342,832752,3984,2848
1343,838448,3984,2848
1344,838448,468,2860
1345,829868,468,2860
1346,818428,182,2861
1347,821289,182,2861
1348,824150,182,2861
1349,824150,824150,0
1350,824150,824150,0
1351,824150,35934,2756
1352,818638,1286,2878
1353,821516,1286,2878
1354,818638,150,2882
1355,818638,150,2882
1356,818638,150,2882
1357,821520,150,2882
1358,821520,150,2882
1359,818638,150,2882
1360,818638,150,2882
1361,818638,818638,0
1362,818638,30766,2784
1363,824206,556,2890
1364,824206,271,2891
1365,821315,271,2891
1366,818424,271,2891
1367,818424,271,2891
1368,815533,271,2891
1369,815533,271,2891
1370,815533,271,2891
1371,815533,271,2891
1372,818424,271,2891
1373,818424,271,2891
1374,818424,271,2891
1375,827097,271,2891
1376,827097,271,2891
1377,829988,271,2891
1378,835770,271,2891
1379,829988,829988,0
1380,829988,829988,0
1381,829988,17204,2832
1382,832820,17204,2832
1383,827156,1188,2888
1384,830044,327,2891
1385,844499,35,2892
1386,844499,35,2892
1387,838715,35,2892
1388,838715,35,2892
1389,841607,35,2892
1390,838715,35,2892
1391,841607,35,2892
1392,835823,835823,0
1393,835823,835823,0
1394,835823,22663,2804
1395,841431,22663,2804
1396,841431,22663,2804
1397,841431,22663,2804
1398,835823,22663,2804
1399,833019,22663,2804
1400,835823,835823,0
1401,835823,11507,2823
1402,838646,373,2861
1403,841507,373,2861
1404,838646,80,2862
1405,835784,80,2862
1406,838646,80,2862
1407,830060,830060,0
1408,830060,830060,0
1409,830060,830060,0
1410,830060,830060,0
1411,830060,830060,0
1412,830060,830060,0
1413,830060,830060,0
1414,830060,28182,2794
1415,835648,28182,2794
1416,832854,28182,2794
1417,830060,28182,2794
1418,827266,1584,2887
1419,821492,821492,0
1420,821492,74594,2658
1421,824150,74594,2658
1422,824150,7196,2897
1423,827047,404,2921
1424,832889,119,2922
1425,829967,119,2922
1426,824123,119,2922
1427,821201,119,2922
1428,821201,119,2922
1429,824123,119,2922
1430,827045,119,2922
1431,821201,119,2922
1432,824123,119,2922
1433,827045,119,2922
1434,827045,119,2922
1435,824123,824123,0
1436,824123,824123,0
1437,824123,44175,2756
1438,835147,44175,2756
1439,835147,838,2907
1440,835147,835147,0
1441,835147,835147,0
1442,835147,835147,0
1443,835147,835147,0
1444,835147,835147,0
1445,835147,835147,0
1446,835147,835147,0
1447,835147,14671,2889
1448,843814,14671,2889
1449,849592,14671,2889
1450,858259,1531,2934
1451,858259,363,2938
1452,858259,71,2939
1453,861198,861198,0
1454,861198,861198,0
1455,861198,861198,0
1456,861198,861198,0
1457,861198,861198,0
1458,861198,72,2929
1459,867056,72,2929
1460,864127,72,2929
1461,858269,72,2929
1462,858269,72,2929
1463,852411,852411,0
1464,852411,852411,0
1465,852411,852411,0
1466,852411,22839,2841
1467,846729,1959,2913
1468,843816,1959,2913
1469,837990,1959,2913
1470,840903,231,2919
1471,837984,231,2919
1472,835065,231,2919
1473,832146,832146,0
1474,832146,832146,0
1475,832146,832146,0
1476,832146,832146,0
1477,832146,832146,0
1478,832146,832146,0
1479,832146,59796,2710
1480,834856,2882,2909
1481,826129,335,2918
1482,826129,335,2918
1483,820293,54,2919
1484,820293,54,2919
1485,823212,54,2919
1486,823212,823212,0
1487,823212,41790,2771
1488,817670,817670,0
1489,817670,817670,0
1490,817670,817670,0
1491,817670,817670,0
1492,817670,817670,0
1493,817670,817670,0
1494,817670,817670,0
1495,817670,817670,0
1496,817670,41401,2743
1497,823156,41401,2743
1498,820413,41401,2743
1499,823156,361,2887
1500,820269,361,2887
1501,820269,361,2887
1502,817382,361,2887
1503,823156,823156,0
1504,823156,823156,0
1505,823156,2964,2888
1506,826044,826044,0
1507,826044,826044,0
1508,826044,25064,2762
1509,834330,25064,2762
1510,839854,25064,2762
1511,834330,834330,0
1512,834330,58185,2631
1513,834330,58185,2631
1514,842223,58185,2631
1515,836961,2833,2818
1516,834143,473,2826
1517,836969,473,2826
1518,834143,473,2826
1519,831317,473,2826
1520,831317,473,2826
1521,839795,176,2827
1522,842622,176,2827
1523,839795,176,2827
1524,836968,176,2827
1525,839795,176,2827
1526,839795,176,2827
1527,839795,176,2827
1528,839795,839795,0
1529,839795,839795,0
1530,839795,36053,2762
1531,845319,36053,2762
1532,845319,36053,2762
1533,848081,3419,2873
1534,845208,3419,2873
1535,845208,3419,2873
1536,842335,3419,2873
1537,845208,196,2884
1538,848092,196,2884
1539,853860,196,2884
1540,850976,196,2884
1541,853860,196,2884
1542,853860,196,2884
1543,859628,196,2884
1544,856744,196,2884
1545,859628,196,2884
1546,856744,196,2884
1547,850976,196,2884
1548,848092,848092,0
1549,848092,848092,0
1550,848092,848092,0
1551,848092,46844,2744
1552,848092,2460,2896
1553,845196,2460,2896
1554,842300,430,2903
1555,836494,142,2904
1556,836494,142,2904
1557,839398,839398,0
1558,839398,839398,0
1559,839398,17193,2845
1560,842243,17193,2845
1561,839398,839398,0
1562,839398,154,2884
1563,836514,154,2884
1564,830746,154,2884
1565,830746,154,2884
1566,833630,154,2884
1567,833630,154,2884
1568,827862,154,2884
1569,824978,154,2884
1570,824978,154,2884
1571,819210,154,2884
1572,822094,154,2884
1573,819210,154,2884
1574,824978,154,2884
1575,824978,154,2884
1576,827862,154,2884
1577,830746,154,2884
1578,824978,154,2884
1579,827862,154,2884
1580,827862,154,2884
1581,816326,154,2884
1582,804790,154,2884
1583,799022,799022,0
1584,799022,799022,0
1585,799022,94014,2536
1586,801558,94014,2536
1587,811702,94014,2536
1588,809166,94014,2536
1589,804094,94014,2536
1590,806630,94014,2536
1591,809166,390,2868
1592,814902,390,2868
1593,820638,390,2868
1594,829242,390,2868
1595,832110,100,2869
1596,834979,100,2869
1597,837848,100,2869
1598,832110,100,2869
1599,832110,100,2869
1600,829241,100,2869
1601,826372,826372,0
1602,826372,826372,0
1603,826372,28146,2791
1604,834745,691,2886
1605,834745,113,2888
1606,837633,113,2888
1607,840521,113,2888
1608,840521,113,2888
1609,840521,113,2888
1610,837633,113,2888
1611,837633,837633,0
1612,837633,837633,0
1613,837633,837633,0
1614,837633,837633,0
1615,837633,837633,0
1616,837633,64203,2667
1617,837633,64203,2667
1618,834966,64203,2667
1619,840300,64203,2667
1620,842967,64203,2667
1621,845634,64203,2667
1622,840300,8040,2860
1623,837440,500,2886
1624,843212,500,2886
1625,840326,209,2887
1626,846100,209,2887
1627,846100,209,2887
1628,851874,209,2887
1629,846100,209,2887
1630,848987,209,2887
1631,848987,209,2887
1632,851874,209,2887
1633,851874,209,2887
1634,854761,854761,0
1635,854761,854761,0
1636,854761,46849,2748
1637,854761,46849,2748
1638,849265,1589,2903
1639,849265,849265,0
1640,849265,849265,0
1641,849265,849265,0
1642,849265,849265,0
1643,849265,849265,0
1644,849265,145,2928
1645,843409,145,2928
1646,837553,145,2928
1647,837553,145,2928
1648,837553,145,2928
1649,828769,828769,0
1650,828769,11701,2877
1651,825892,11701,2877
1652,820138,11701,2877
1653,823015,139,2918
1654,823015,823015,0
1655,823015,823015,0
1656,823015,25818,2837
1657,820178,25818,2837
1658,823015,25818,2837
1659,828689,25818,2837
1660,825852,825852,0
1661,825852,825852,0
1662,825852,825852,0
1663,825852,825852,0
1664,825852,825852,0
1665,825852,98692,2597
1666,828449,98692,2597
1667,828449,98692,2597
1668,828449,904,2945
1669,828449,904,2945
1670,834339,904,2945
1671,831394,58,2948
1672,840238,840238,0
1673,840238,840238,0
1674,840238,44494,2763
1675,840238,44494,2763
1676,840238,44494,2763
1677,840238,3886,2904
1678,846046,3886,2904
1679,848950,394,2916
1680,846034,104,2917
1681,846034,104,2917
1682,846034,846034,0
1683,846034,846034,0
1684,846034,846034,0
1685,846034,22594,2820
1686,840394,22594,2820
1687,843214,22594,2820
1688,848854,912,2894
1689,848854,326,2896
1690,840166,36,2897
1691,837269,36,2897
1692,843063,36,2897
1693,837269,36,2897
1694,837269,36,2897
1695,834372,36,2897
1696,837269,36,2897
1697,834372,36,2897
1698,831475,36,2897
1699,834372,36,2897
1700,834372,36,2897
1701,834372,36,2897
1702,834372,36,2897
1703,834372,36,2897
1704,834372,36,2897
1705,843063,36,2897
1706,848857,36,2897
1707,851754,36,2897
1708,854651,36,2897
1709,854651,36,2897
1710,851754,36,2897
1711,845960,36,2897
1712,843063,843063,0
1713,843063,25463,2800
1714,840263,146,2887
1715,840263,146,2887
1716,848924,848924,0
1717,848924,77,2917
1718,846007,77,2917
1719,851841,77,2917
1720,851841,77,2917
1721,857675,77,2917
1722,848924,77,2917
1723,848924,77,2917
1724,857675,77,2917
1725,857675,77,2917
1726,851841,77,2917
1727,851841,77,2917
1728,851841,77,2917
1729,846007,77,2917
1730,843090,77,2917
1731,840173,77,2917
1732,843090,77,2917
1733,837256,77,2917
1734,837256,77,2917
1735,831422,831422,0
1736,831422,831422,0
1737,831422,831422,0
1738,831422,831422,0
1739,831422,831422,0
1740,831422,831422,0
1741,831422,831422,0
1742,831422,5855,2837
1743,825748,364,2856
1744,831460,364,2856
1745,828604,828604,0
1746,828604,828604,0
1747,828604,55999,2655
1748,828604,55999,2655
1749,831259,55999,2655
1750,828604,1582,2842
1751,834288,117,2847
1752,831441,117,2847
1753,837135,117,2847
1754,831441,117,2847
1755,828594,117,2847
1756,825747,117,2847
1757,831441,117,2847
1758,837135,837135,0
1759,837135,837135,0
1760,837135,837135,0
1761,837135,837135,0
1762,837135,837135,0
1763,837135,837135,0
1764,837135,837135,0
1765,837135,837135,0
1766,837135,837135,0
1767,837135,50979,2674
1768,839809,3484,2835
1769,842644,3484,2835
1770,839809,239,2846
1771,836963,239,2846
1772,842655,239,2846
1773,834117,239,2846
1774,828425,239,2846
1775,825579,239,2846
1776,825579,239,2846
1777,819887,239,2846
1778,814195,239,2846
1779,814195,239,2846
1780,808503,239,2846
1781,811349,239,2846
1782,817041,239,2846
1783,817041,239,2846
1784,822733,239,2846
1785,819887,239,2846
1786,819887,239,2846
1787,817041,239,2846
1788,819887,239,2846
1789,817041,239,2846
1790,819887,239,2846
1791,822733,239,2846
1792,822733,239,2846
1793,825579,239,2846
1794,825579,239,2846
1795,822733,239,2846
1796,822733,239,2846
1797,828425,239,2846
1798,822733,239,2846
1799,819887,239,2846
1800,819887,239,2846
1801,819887,239,2846
1802,819887,239,2846
1803,822733,239,2846
1804,819887,239,2846
1805,822733,239,2846
1806,825579,239,2846
1807,822733,239,2846
1808,822733,239,2846
1809,825579,239,2846
1810,828425,239,2846
1811,828425,239,2846
1812,834117,834117,0
1813,834117,834117,0
1814,834117,65347,2606
1815,828905,828905,0
1816,828905,137,2848
1817,826057,826057,0
1818,826057,62792,2605
1819,823452,62792,2605
1820,823452,62792,2605
1821,820847,62792,2605
1822,820847,62792,2605
1823,828662,62792,2605
1824,831267,62792,2605
1825,828662,1934,2812
1826,828662,1934,2812
1827,828662,170,2818
1828,831480,170,2818
1829,820208,820208,0
1830,820208,820208,0
1831,820208,27348,2734
1832,817474,27348,2734
1833,817474,27348,2734
1834,820208,820208,0
1835,820208,99558,2485
1836,820208,1248,2824
1837,814560,1248,2824
1838,811736,1248,2824
1839,811736,1248,2824
1840,814560,1248,2824
1841,820208,820208,0
1842,820208,820208,0
1843,820208,820208,0
1844,820208,820208,0
1845,820208,820208,0
1846,820208,820208,0
1847,820208,820208,0
1848,820208,8498,2799
1849,820208,378,2827
1850,823035,378,2827
1851,817381,378,2827
1852,814554,378,2827
1853,808900,378,2827
1854,808900,92,2828
1855,800416,92,2828
1856,800416,92,2828
1857,806072,92,2828
1858,800416,92,2828
1859,800416,92,2828
1860,800416,92,2828
1861,806072,92,2828
1862,811728,92,2828
1863,806072,92,2828
1864,806072,92,2828
1865,811728,92,2828
1866,814556,92,2828
1867,811728,811728,0
1868,811728,811728,0
1869,811728,811728,0
1870,811728,16812,2799
1871,808929,16812,2799
1872,800532,800532,0
1873,800532,800532,0
1874,800532,800532,0
1875,800532,800532,0
1876,800532,25032,2750
1877,806032,806032,0
1878,806032,40966,2713
1879,811458,40966,2713
1880,806032,806032,0
1881,806032,806032,0
1882,806032,806032,0
1883,806032,806032,0
1884,806032,806032,0
1885,806032,806032,0
1886,806032,806032,0
1887,806032,806032,0
1888,806032,806032,0
1889,806032,22354,2779
1890,808811,22354,2779
1891,808811,1978,2851
1892,803109,292,2857
1893,808823,292,2857
1894,803109,292,2857
1895,808823,292,2857
1896,800252,292,2857
1897,805966,292,2857
1898,803109,292,2857
1899,805966,10,2858
1900,808824,10,2858
1901,814540,10,2858
1902,817398,10,2858
1903,814540,10,2858
1904,811682,10,2858
1905,814540,10,2858
1906,820256,10,2858
1907,828830,10,2858
1908,820256,10,2858
1909,825972,10,2858
1910,828830,10,2858
1911,828830,10,2858
1912,828830,10,2858
1913,825972,10,2858
1914,820256,10,2858
1915,820256,10,2858
1916,811682,10,2858
1917,814540,10,2858
1918,811682,10,2858
1919,811682,10,2858
1920,805966,10,2858
1921,803108,10,2858
1922,800250,10,2858
1923,805966,10,2858
1924,808824,10,2858
1925,808824,808824,0
1926,808824,808824,0
1927,808824,808824,0
1928,808824,808824,0
1929,808824,808824,0
1930,808824,808824,0
1931,808824,808824,0
1932,808824,808824,0
1933,808824,808824,0
1934,808824,808824,0
1935,808824,48719,2705
1936,808824,5164,2860
1937,805964,5164,2860
1938,808824,5164,2860
1939,814544,353,2877
1940,808790,353,2877
1941,805913,805913,0
1942,805913,22473,2798
1943,800317,22473,2798
1944,800317,800317,0
1945,800317,800317,0
1946,800317,800317,0
1947,800317,800317,0
1948,800317,800317,0
1949,800317,800317,0
1950,800317,800317,0
1951,800317,800317,0
1952,800317,29991,2722
1953,805761,805761,0
1954,805761,30157,2731
1955,811223,30157,2731
1956,805761,30157,2731
1957,805761,30157,2731
1958,803030,30157,2731
1959,808492,30157,2731
1960,813954,30157,2731
1961,811223,811223,0
1962,811223,2963,2836
1963,805551,2963,2836
1964,805551,2963,2836
1965,805551,2963,2836
1966,814059,2963,2836
1967,808387,808387,0
1968,808387,14165,2777
1969,808387,808387,0
1970,808387,808387,0
1971,808387,35329,2703
1972,805684,35329,2703
1973,802981,397,2826
1974,802981,113,2827
1975,800154,113,2827
1976,811462,113,2827
1977,808635,113,2827
1978,808635,808635,0
1979,808635,16905,2778
1980,814191,16905,2778
1981,816969,201,2836
1982,814133,201,2836
1983,816969,816969,0
1984,816969,55845,2652
1985,816969,55845,2652
1986,822273,55845,2652
1987,822273,55845,2652
1988,814317,55845,2652
1989,819621,55845,2652
1990,819621,261,2845
1991,822466,261,2845
1992,822466,822466,0
1993,822466,822466,0
1994,822466,822466,0
1995,822466,822466,0
1996,822466,40834,2714
1997,822466,822466,0
1998,822466,822466,0
1999,822466,822466,0
2000,822466,822466,0
2001,822466,822466,0
2002,822466,822466,0
2003,822466,822466,0
2004,822466,27958,2778
2005,825244,27958,2778
2006,814132,790,2874
2007,814132,814132,0
2008,814132,44371,2759
2009,816891,44371,2759
2010,819650,44371,2759
2011,814132,44371,2759
2012,816891,44371,2759
2013,822409,44371,2759
2014,822409,661,2914
2015,822409,661,2914
2016,816581,101,2916
2017,816581,816581,0
2018,816581,816581,0
2019,816581,816581,0
2020,816581,31231,2825
2021,808106,31231,2825
2022,808106,31231,2825
2023,808106,808106,0
2024,808106,808106,0
2025,808106,808106,0
2026,808106,31121,2805
2027,808106,1482,2912
2028,813930,366,2916
2029,813930,87,2917
2030,819764,819764,0
2031,819764,33804,2807
2032,819764,819764,0
2033,819764,23016,2866
2034,825496,896,2945
2035,822551,896,2945
2036,828441,53,2948
2037,828441,53,2948
2038,822545,53,2948
2039,822545,53,2948
2040,816649,53,2948
2041,819597,53,2948
2042,816649,53,2948
2043,807805,53,2948
2044,810753,53,2948
2045,807805,53,2948
2046,813701,53,2948
2047,816649,53,2948
2048,813701,53,2948
2049,810753,810753,0
2050,810753,810753,0
2051,810753,26017,2864
2052,810753,810753,0
2053,810753,810753,0
2054,810753,810753,0
2055,810753,810753,0
2056,810753,810753,0
2057,810753,17341,2854
2058,807899,807899,0
2059,807899,807899,0
2060,807899,807899,0
2061,807899,807899,0
2062,807899,62215,2692
2063,805207,62215,2692
2064,802515,62215,2692
2065,802515,4465,2902
2066,802515,340,2917
2067,799598,340,2917
2068,799598,66,2918
2069,799598,66,2918
2070,805434,66,2918
2071,814188,66,2918
2072,808352,66,2918
2073,814188,814188,0
2074,814188,814188,0
2075,814188,33548,2788
2076,816976,816976,0
2077,816976,19765,2817
2078,819793,737,2884
2079,816909,737,2884
2080,814025,173,2886
2081,811139,173,2886
2082,814025,173,2886
2083,819797,173,2886
2084,819797,173,2886
2085,814025,173,2886
2086,816911,173,2886
2087,816911,173,2886
2088,814025,173,2886
2089,796709,173,2886
2090,796709,173,2886
2091,799595,173,2886
2092,805367,173,2886
2093,808253,173,2886
2094,814025,814025,0
2095,814025,814025,0
2096,814025,17093,2826
2097,811199,795,2884
2098,816967,229,2886
2099,811195,229,2886
2100,816967,229,2886
2101,814081,229,2886
2102,811195,229,2886
2103,814081,229,2886
2104,808309,229,2886
2105,814081,229,2886
2106,819853,229,2886
2107,825625,229,2886
2108,822739,229,2886
2109,819853,229,2886
2110,822739,229,2886
2111,816967,229,2886
2112,814081,229,2886
2113,811195,811195,0
2114,811195,811195,0
2115,811195,811195,0
2116,811195,30619,2768
2117,813963,813963,0
2118,813963,813963,0
2119,813963,813963,0
2120,813963,813963,0
2121,813963,813963,0
2122,813963,53583,2668
2123,813963,3708,2843
2124,808277,595,2854
2125,811131,595,2854
2126,811131,595,2854
2127,811131,811131,0
2128,811131,811131,0
2129,811131,38367,2721
2130,811131,38367,2721
2131,811131,3719,2843
2132,816817,287,2855
2133,816817,287,2855
2134,813962,287,2855
2135,811107,287,2855
2136,816817,287,2855
2137,811107,287,2855
2138,811107,287,2855
2139,808252,287,2855
2140,808252,287,2855
2141,811107,287,2855
2142,811107,287,2855
2143,799687,7,2856
2144,799687,7,2856
2145,796831,7,2856
2146,791119,7,2856
2147,793975,7,2856
2148,796831,7,2856
2149,793975,7,2856
2150,799687,7,2856
2151,802543,802543,0
2152,802543,30145,2739
2153,799804,30145,2739
2154,799804,30145,2739
2155,799804,30145,2739
2156,799804,30145,2739
2157,802543,802543,0
2158,802543,38223,2720
2159,799823,38223,2720
2160,807983,38223,2720
2161,805263,38223,2720
2162,805263,805263,0
2163,805263,805263,0
2164,805263,19913,2825
2165,808088,19913,2825
2166,810913,3113,2885
2167,805143,3113,2885
2168,802258,3113,2885
2169,802258,3113,2885
2170,805143,611,2894
2171,802249,611,2894
2172,802249,57,2896
2173,810937,57,2896
2174,808041,57,2896
2175,810937,57,2896
2176,816729,57,2896
2177,813833,57,2896
2178,808041,57,2896
2179,810937,57,2896
2180,816729,57,2896
2181,813833,657035,558
2182,814391,657035,558
2183,814949,47453,2712
2184,823085,835,2875
2185,817335,267,2877
2186,823089,823089,0
2187,823089,823089,0
2188,823089,823089,0
2189,823089,33771,2799
2190,825888,33771,2799
2191,823089,3033,2908
2192,825997,203,2918
2193,831833,203,2918
2194,834751,203,2918
2195,828915,203,2918
2196,825997,203,2918
2197,828915,203,2918
2198,831833,203,2918
2199,834751,203,2918
2200,837669,203,2918
2201,834751,203,2918
2202,828915,203,2918
2203,828915,203,2918
2204,831833,203,2918
2205,828915,203,2918
2206,825997,203,2918
2207,834751,203,2918
2208,846423,203,2918
2209,849341,203,2918
2210,846423,203,2918
2211,837669,203,2918
2212,840587,203,2918
2213,843505,203,2918
2214,840587,203,2918
2215,843505,203,2918
2216,837669,203,2918
2217,834751,203,2918
2218,828915,203,2918
2219,828915,203,2918
2220,831833,203,2918
2221,834751,203,2918
2222,840587,203,2918
2223,846423,846423,0
2224,846423,846423,0
2225,846423,846423,0
2226,846423,846423,0
2227,846423,846423,0
2228,846423,846423,0
2229,846423,14681,2878
2230,846423,231,2928
2231,843495,231,2928
2232,840567,231,2928
2233,843495,231,2928
2234,837639,231,2928
2235,840567,231,2928
2236,840567,231,2928
2237,837639,231,2928
2238,837639,231,2928
2239,837639,231,2928
2240,831783,231,2928
2241,834711,231,2928
2242,840567,231,2928
2243,834711,834711,0
2244,834711,834711,0
2245,834711,14463,2868
2246,837579,14463,2868
2247,840447,14463,2868
2248,846183,253,2917
2249,849100,253,2917
2250,854934,253,2917
2251,857851,253,2917
2252,857851,253,2917
2253,866602,253,2917
2254,860768,253,2917
2255,857851,857851,0
2256,857851,857851,0
2257,857851,11667,2888
2258,857851,11667,2888
2259,857851,826,2925
2260,863701,826,2925
2261,866626,234,2927
2262,860772,234,2927
2263,851991,234,2927
2264,849064,234,2927
2265,843210,234,2927
2266,840283,234,2927
2267,849064,234,2927
2268,849064,234,2927
2269,849064,234,2927
2270,857845,234,2927
2271,854918,234,2927
2272,857845,234,2927
2273,863699,234,2927
2274,860772,234,2927
2275,851991,234,2927
2276,849064,234,2927
2277,851991,234,2927
2278,854918,234,2927
2279,846137,234,2927
2280,846137,234,2927
2281,846137,234,2927
2282,840283,234,2927
2283,831502,831502,0
2284,831502,831502,0
2285,831502,157,2917
2286,831502,157,2917
2287,828585,157,2917
2288,822751,157,2917
2289,822751,157,2917
2290,816917,157,2917
2291,822751,157,2917
2292,819834,157,2917
2293,822751,157,2917
2294,825668,157,2917
2295,828585,157,2917
2296,828585,828585,0
2297,828585,828585,0
2298,828585,828585,0
2299,828585,828585,0
2300,828585,14357,2867
2301,825718,490,2916
2302,825718,490,2916
2303,831550,205,2917
2304,837384,837384,0
2305,837384,3048,2897
2306,837384,3048,2897
2307,831590,188,2907
2308,831590,188,2907
2309,831590,188,2907
2310,831590,188,2907
2311,834497,188,2907
2312,831590,188,2907
2313,825776,188,2907
2314,825776,188,2907
2315,828683,188,2907
2316,822869,188,2907
2317,819962,188,2907
2318,819962,188,2907
2319,814148,188,2907
2320,814148,188,2907
2321,817055,188,2907
2322,822869,188,2907
2323,819962,188,2907
2324,819962,819962,0
2325,819962,819962,0
2326,819962,819962,0
2327,819962,46931,2751
2328,825464,46931,2751
2329,825464,1085,2913
2330,825464,1085,2913
2331,825464,1085,2913
2332,825464,236,2916
2333,825464,236,2916
2334,825464,236,2916
2335,825464,236,2916
2336,828380,236,2916
2337,819632,236,2916
2338,819632,236,2916
2339,813800,236,2916
2340,807968,236,2916
2341,807968,236,2916
2342,807968,236,2916
2343,813800,236,2916
2344,813800,236,2916
2345,810884,236,2916
2346,810884,236,2916
2347,810884,236,2916
2348,807968,236,2916
2349,805052,805052,0
2350,805052,805052,0
2351,805052,805052,0
2352,805052,805052,0
2353,805052,805052,0
2354,805052,805052,0
2355,805052,805052,0
2356,805052,24996,2776
2357,805052,24996,2776
2358,805052,1673,2859
2359,805052,805052,0
2360,805052,805052,0
2361,805052,43080,2683
2362,802369,43080,2683
2363,799686,43080,2683
2364,802369,802369,0
2365,802369,30253,2738
2366,799631,30253,2738
2367,802369,30253,2738
2368,796893,30253,2738
2369,805107,30253,2738
2370,810583,30253,2738
2371,807845,30253,2738
2372,810583,30253,2738
2373,805107,30253,2738
2374,805107,30253,2738
2375,805107,821,2842
2376,807949,253,2844
2377,813637,253,2844
2378,813637,253,2844
2379,810793,253,2844
2380,813637,253,2844
2381,807949,253,2844
2382,810793,810793,0
2383,810793,16783,2786
2384,808007,16783,2786
2385,799649,766,2843
2386,802492,802492,0
2387,802492,16884,2776
2388,799716,799716,0
2389,799716,799716,0
2390,799716,799716,0
2391,799716,799716,0
2392,799716,43436,2701
2393,797015,43436,2701
2394,794314,1736,2851
2395,797165,1736,2851
2396,802867,331,2856
2397,800011,800011,0
2398,800011,800011,0
2399,800011,800011,0
2400,800011,800011,0
2401,800011,63229,2622
2402,800011,63229,2622
2403,800011,63229,2622
2404,797389,3869,2834
2405,800223,216,2847
2406,800223,216,2847
2407,803070,803070,0
2408,803070,16832,2798
2409,805868,194,2857
2410,803011,194,2857
2411,808725,194,2857
2412,811582,194,2857
2413,817296,194,2857
2414,820153,194,2857
2415,820153,820153,0
2416,820153,35941,2742
2417,825637,35941,2742
2418,828379,394,2865
2419,825514,106,2866
2420,819782,819782,0
2421,819782,819782,0
2422,819782,819782,0
2423,819782,2998,2876
2424,819782,442,2885
2425,825552,442,2885
2426,825552,442,2885
2427,825552,442,2885
2428,825552,442,2885
2429,822667,157,2886
2430,819781,157,2886
2431,814009,157,2886
2432,819781,157,2886
2433,825553,157,2886
2434,828439,157,2886
2435,819781,157,2886
2436,822667,157,2886
2437,819781,157,2886
2438,819781,157,2886
2439,819781,157,2886
2440,819781,157,2886
2441,816895,157,2886
2442,816895,157,2886
2443,816895,816895,0
2444,816895,14359,2856
2445,822607,14359,2856
2446,822607,1058,2903
2447,816801,1058,2903
2448,810995,221,2906
2449,810995,221,2906
2450,810995,221,2906
2451,813901,221,2906
2452,805183,221,2906
2453,813901,221,2906
2454,816807,221,2906
2455,819713,221,2906
2456,822619,822619,0
2457,822619,33454,2769
2458,822619,822619,0
2459,822619,822619,0
2460,822619,822619,0
2461,822619,822619,0
2462,822619,822619,0
2463,822619,47634,2645
2464,819974,47634,2645
2465,819974,47634,2645
2466,822619,1340,2803
2467,819816,172,2807
2468,822623,172,2807
2469,819816,172,2807
2470,825430,172,2807
2471,825430,172,2807
2472,822623,822623,0
2473,822623,822623,0
2474,822623,822623,0
2475,822623,822623,0
2476,822623,13829,2751
2477,817121,689,2796
2478,814325,107,2798
2479,822719,107,2798
2480,825517,107,2798
2481,822719,107,2798
2482,825517,107,2798
2483,819921,107,2798
2484,825517,537597,976
2485,827469,12501,2744
2486,819237,12501,2744
2487,816493,488,2785
2488,816493,195,2786
2489,816493,816493,0
2490,816493,816493,0
2491,816493,816493,0
2492,816493,816493,0
2493,816493,816493,0
2494,816493,816493,0
2495,816493,816493,0
2496,816493,816493,0
2497,816493,29177,2642
2498,821777,29177,2642
2499,824419,2388,2731
2500,821688,2388,2731
2501,816226,2388,2731
2502,816226,2388,2731
2503,810764,810764,0
2504,810764,13804,2720
2505,813484,13804,2720
2506,816204,13804,2720
2507,821644,13804,2720
2508,827084,13804,2720
2509,835244,818,2763
2510,835244,818,2763
2511,829718,218,2765
2512,824188,218,2765
2513,821423,218,2765
2514,821423,218,2765
2515,829718,218,2765
2516,826953,218,2765
2517,826953,218,2765
2518,824188,218,2765
2519,826953,218,2765
2520,821423,218,2765
2521,821423,218,2765
2522,821423,218,2765
2523,821423,218,2765
2524,826953,218,2765
2525,815893,218,2765
2526,818658,218,2765
2527,815893,218,2765
2528,815893,218,2765
2529,810363,218,2765
2530,807598,218,2765
2531,810363,218,2765
2532,810363,218,2765
2533,810363,218,2765
2534,810363,218,2765
2535,807598,218,2765
2536,799303,218,2765
2537,807598,218,2765
2538,807598,807598,0
2539,807598,807598,0
2540,807598,807598,0
2541,807598,807598,0
2542,807598,72598,2500
2543,800098,72598,2500
2544,797598,6188,2729
2545,792140,792140,0
2546,792140,26579,2649
2547,789491,371,2740
2548,794971,81,2741
2549,797712,81,2741
2550,794971,81,2741
2551,794971,81,2741
2552,789489,81,2741
2553,789489,789489,0
2554,789489,789489,0
2555,789489,81460,2467
2556,787022,4240,2737
2557,784285,535,2750
2558,789785,535,2750
2559,787035,787035,0
2560,787035,787035,0
2561,787035,787035,0
2562,787035,787035,0
2563,787035,72825,2506
2564,792047,792047,0
2565,792047,792047,0
2566,792047,792047,0
2567,792047,8491,2759
2568,797565,797565,0
2569,797565,797565,0
2570,797565,797565,0
2571,797565,21961,2731
2572,786641,21961,2731
