时间,市值,资金,持仓
2583,428218,428218,0
2584,428218,428218,0
2585,428218,428218,0
2586,428218,428218,0
2587,428218,428218,0
2588,428218,428218,0
2589,428218,4544,1466
2590,428218,428218,0
2591,428218,1654,1476
2592,428218,428218,0
2593,428218,428218,0
2594,428218,428218,0
2595,428218,428218,0
2596,428218,4606,1476
2597,428218,4606,1476
2598,428218,4606,1476
2599,429694,286,1491
2600,429694,286,1491
2601,432676,286,1491
2602,431185,286,1491
2603,431185,431185,0
2604,431185,50449,1322
2605,429863,798,1495
2606,431358,431358,0
2607,431358,431358,0
2608,431358,431358,0
2609,431358,11796,1467
2610,434292,564,1506
2611,431280,278,1507
2612,431280,278,1507
2613,432787,278,1507
2614,437308,278,1507
2615,437308,278,1507
2616,435801,278,1507
2617,437308,278,1507
2618,437308,278,1507
2619,438815,278,1507
2620,441829,278,1507
2621,443336,443336,0
2622,443336,443336,0
2623,443336,443336,0
2624,443336,20111,1425
2625,443336,212,1492
2626,441844,212,1492
2627,447812,212,1492
2628,447812,212,1492
2629,447812,212,1492
2630,441844,441844,0
2631,441844,441844,0
2632,441844,3175,1477
2633,441844,205,1487
2634,441844,205,1487
2635,443331,205,1487
2636,440357,205,1487
2637,441844,441844,0
2638,441844,441844,0
2639,441844,441844,0
2640,441844,19876,1416
2641,439012,19876,1416
2642,440428,440428,0
2643,440428,440428,0
2644,440428,440428,0
2645,440428,440428,0
2646,440428,8728,1439
2647,437550,8728,1439
2648,441867,300,1467
2649,443334,300,1467
2650,440400,300,1467
2651,440400,300,1467
2652,440400,300,1467
2653,443334,300,1467
2654,443334,300,1467
2655,444801,300,1467
2656,446268,300,1467
2657,443334,300,1467
2658,441867,300,1467
2659,440400,440400,0
2660,440400,440400,0
2661,440400,44202,1334
2662,439066,690,1481
2663,436104,690,1481
2664,437585,100,1483
2665,437585,100,1483
2666,436102,100,1483
2667,436102,100,1483
2668,430170,430170,0
2669,430170,10257,1443
2670,430170,363,1477
2671,424262,76,1478
2672,422784,76,1478
2673,421306,76,1478
2674,419828,76,1478
2675,422784,422784,0
2676,422784,422784,0
2677,422784,3190,1462
2678,421322,330,1472
2679,416906,330,1472
2680,418378,330,1472
2681,416906,330,1472
2682,416906,330,1472
2683,418378,418378,0
2684,418378,26218,1376
2685,417002,26218,1376
2686,419754,764,1465
2687,419754,192,1467
2688,419754,192,1467
2689,418287,192,1467
2690,416820,192,1467
2691,415353,192,1467
2692,413886,192,1467
2693,413886,192,1467
2694,415353,192,1467
2695,413886,192,1467
2696,413886,413886,0
2697,413886,11494,1432
2698,412454,412454,0
2699,412454,412454,0
2700,412454,412454,0
2701,412454,412454,0
2702,412454,40054,1330
2703,412454,40054,1330
2704,411124,40054,1330
2705,412454,1414,1468
2706,410986,410986,0
2707,410986,14226,1417
2708,410986,410986,0
2709,410986,410986,0
2710,410986,21230,1402
2711,417996,21230,1402
2712,416594,926,1474
2713,416594,80,1477
2714,418071,418071,0
2715,418071,418071,0
2716,418071,27395,1366
2717,418071,418071,0
2718,418071,418071,0
2719,418071,418071,0
2720,418071,4504,1441
2721,419512,4504,1441
2722,420953,458,1455
2723,420953,420953,0
2724,420953,14083,1403
2725,420953,14083,1403
2726,416744,14083,1403
2727,418147,14083,1403
2728,416744,14083,1403
2729,416744,20,1452
2730,416744,20,1452
2731,416744,416744,0
2732,416744,416744,0
2733,416744,416744,0
2734,416744,19536,1384
2735,413976,441,1451
2736,415427,441,1451
2737,416878,441,1451
2738,415427,441,1451
2739,421231,441,1451
2740,419780,152,1452
2741,418328,418328,0
2742,418328,418328,0
2743,418328,418328,0
2744,418328,418328,0
2745,418328,4498,1427
2746,419755,4498,1427
2747,419755,424,1441
2748,416873,135,1442
2749,415431,135,1442
2750,416873,135,1442
2751,418315,135,1442
2752,415431,415431,0
2753,415431,415431,0
2754,415431,415431,0
2755,415431,415431,0
2756,415431,415431,0
2757,415431,123306,1025
2758,416456,123306,1025
2759,418506,418506,0
2760,418506,418506,0
2761,418506,418506,0
2762,418506,418506,0
2763,418506,34234,1316
2764,417190,34234,1316
2765,418506,946,1430
2766,415646,946,1430
2767,414216,946,1430
2768,412786,82,1433
2769,414219,82,1433
2770,414219,414219,0
2771,414219,34319,1310
2772,412909,34319,1310
2773,412909,2818,1419
2774,412909,2818,1419
2775,411490,514,1427
2776,414344,414344,0
2777,414344,15235,1381
2778,414344,15235,1381
2779,417106,685,1431
2780,417106,103,1433
2781,417106,417106,0
2782,417106,35756,1315
2783,415791,1365,1434
2784,417225,205,1438
2785,421539,421539,0
2786,421539,421539,0
2787,421539,421539,0
2788,421539,421539,0
2789,421539,12684,1405
2790,417324,12684,1405
2791,420134,12684,1405
2792,422944,12684,1405
2793,420134,1374,1444
2794,418690,1374,1444
2795,417246,1374,1444
2796,417246,1374,1444
2797,411470,1374,1444
2798,411470,1374,1444
2799,411470,411470,0
2800,411470,411470,0
2801,411470,411470,0
2802,411470,411470,0
2803,411470,411470,0
2804,411470,411470,0
2805,411470,34522,1318
2806,414106,1402,1433
2807,411240,258,1437
2808,412677,258,1437
2809,412677,258,1437
2810,406929,258,1437
2811,408366,258,1437
2812,408366,258,1437
2813,412677,258,1437
2814,412677,258,1437
2815,414114,258,1437
2816,414114,258,1437
2817,415551,258,1437
2818,414114,258,1437
2819,415551,258,1437
2820,412677,258,1437
2821,412677,258,1437
2822,414114,258,1437
2823,414114,258,1437
2824,416988,258,1437
2825,411240,258,1437
2826,411240,258,1437
2827,409803,258,1437
2828,408366,258,1437
2829,405492,258,1437
2830,406929,258,1437
2831,406929,258,1437
2832,405492,258,1437
2833,405492,258,1437
2834,404055,258,1437
2835,405492,258,1437
2836,404055,258,1437
2837,404055,258,1437
2838,406929,406929,0
2839,406929,406929,0
2840,406929,46744,1255
2841,408184,664,1415
2842,409599,86,1417
2843,409599,86,1417
2844,412433,86,1417
2845,415267,86,1417
2846,416684,86,1417
2847,416684,86,1417
2848,413850,86,1417
2849,415267,86,1417
2850,412433,86,1417
2851,413850,86,1417
2852,409599,86,1417
2853,416684,86,1417
2854,416684,86,1417
2855,419518,86,1417
2856,420935,420935,0
2857,420935,33296,1323
2858,418289,33296,1323
2859,420935,420935,0
2860,420935,420935,0
2861,420935,420935,0
2862,420935,420935,0
2863,420935,420935,0
2864,420935,420935,0
2865,420935,41072,1279
2866,419656,41072,1279
2867,418377,41072,1279
2868,417098,41072,1279
2869,415819,41072,1279
2870,415819,41072,1279
2871,418377,362,1417
2872,419794,66,1418
2873,418376,66,1418
2874,419794,66,1418
2875,419794,66,1418
2876,418376,418376,0
2877,418376,418376,0
2878,418376,418376,0
2879,418376,24416,1340
2880,414356,24416,1340
2881,415696,415696,0
2882,415696,415696,0
2883,415696,13825,1381
2884,415696,730,1426
2885,415696,148,1428
2886,417124,148,1428
2887,415696,148,1428
2888,418552,148,1428
2889,418552,148,1428
2890,414268,148,1428
2891,412840,148,1428
2892,409984,409984,0
2893,409984,409984,0
2894,409984,8471,1399
2895,411383,8471,1399
2896,409984,435,1427
2897,409984,148,1428
2898,407128,148,1428
2899,408556,148,1428
2900,407128,148,1428
2901,408556,148,1428
2902,409984,409984,0
2903,409984,52202,1238
2904,411222,52202,1238
2905,409984,52202,1238
2906,411222,292,1417
2907,406971,292,1417
2908,409805,292,1417
2909,408388,292,1417
2910,411222,292,1417
2911,409805,409805,0
2912,409805,409805,0
2913,409805,409805,0
2914,409805,409805,0
2915,409805,1683,1427
2916,411232,1683,1427
2917,414086,1683,1427
2918,414086,1683,1427
2919,414086,1683,1427
2920,414086,1683,1427
2921,415513,233,1432
2922,415513,233,1432
2923,415513,233,1432
2924,416945,233,1432
2925,416945,233,1432
2926,415513,233,1432
2927,416945,233,1432
2928,411217,233,1432
2929,414081,233,1432
2930,412649,233,1432
2931,412649,233,1432
2932,412649,233,1432
2933,409785,233,1432
2934,409785,233,1432
2935,414081,233,1432
2936,411217,233,1432
2937,408353,233,1432
2938,406921,233,1432
2939,408353,233,1432
2940,409785,409785,0
2941,409785,409785,0
2942,409785,249,1422
2943,408363,249,1422
2944,408363,249,1422
2945,404097,249,1422
2946,404097,249,1422
2947,406941,249,1422
2948,402675,249,1422
2949,399831,249,1422
2950,401253,249,1422
2951,401253,249,1422
2952,396987,249,1422
2953,395565,249,1422
2954,399831,249,1422
2955,399831,249,1422
2956,398409,249,1422
2957,395565,249,1422
2958,396987,249,1422
2959,398409,249,1422
2960,398409,398409,0
2961,398409,398409,0
2962,398409,11169,1383
2963,399792,11169,1383
2964,397026,567,1421
2965,398447,7,1423
2966,397024,7,1423
2967,397024,7,1423
2968,401293,401293,0
2969,401293,8455,1398
2970,402691,8455,1398
2971,401293,306,1427
2972,401293,306,1427
2973,399866,399866,0
2974,399866,399866,0
2975,399866,38624,1281
2976,399866,2528,1409
2977,397048,2528,1409
2978,394230,394230,0
2979,394230,17580,1350
2980,395580,1060,1409
2981,395580,220,1412
2982,392756,220,1412
2983,389932,220,1412
2984,391344,220,1412
2985,394168,220,1412
2986,389932,220,1412
2987,387108,220,1412
2988,384284,384284,0
2989,384284,384284,0
2990,384284,384284,0
2991,384284,384284,0
2992,384284,384284,0
2993,384284,16302,1343
2994,382941,468,1401
2995,385743,468,1401
2996,387144,468,1401
2997,389946,468,1401
2998,391347,189,1402
2999,392749,189,1402
3000,391347,189,1402
