时间,市值,资金,持仓
1379,291287,556,1013
1380,291287,556,1013
1381,291287,291287,0
1382,291287,291287,0
1383,291287,291287,0
1384,291287,291287,0
1385,291287,12427,955
1386,291287,291287,0
1387,291287,291287,0
1388,291287,30577,899
1389,292186,1186,1000
1390,291186,1186,1000
1391,292186,313,1003
1392,290180,24,1004
1393,290180,24,1004
1394,291184,24,1004
1395,293192,24,1004
1396,293192,24,1004
1397,293192,24,1004
1398,291184,24,1004
1399,290180,290180,0
1400,290180,290180,0
1401,290180,27088,901
1402,291081,291081,0
1403,291081,291081,0
1404,291081,291081,0
1405,291081,291081,0
1406,291081,291081,0
1407,291081,291081,0
1408,291081,291081,0
1409,291081,9993,976
1410,291081,201,1010
1411,292091,201,1010
1412,291081,201,1010
1413,290071,201,1010
1414,290071,201,1010
1415,292091,201,1010
1416,291081,201,1010
1417,290071,201,1010
1418,289061,201,1010
1419,287041,201,1010
1420,284011,201,1010
1421,285021,201,1010
1422,285021,201,1010
1423,286031,201,1010
1424,288051,201,1010
1425,287041,201,1010
1426,285021,201,1010
1427,284011,201,1010
1428,284011,284011,0
1429,284011,16393,949
1430,284960,1111,1003
1431,282954,1111,1003
1432,283957,1111,1003
1433,284960,1111,1003
1434,284960,284960,0
1435,284960,10856,972
1436,285932,385,1009
1437,285932,102,1010
1438,289972,102,1010
1439,289972,289972,0
1440,289972,289972,0
1441,289972,289972,0
1442,289972,289972,0
1443,289972,289972,0
1444,289972,20077,947
1445,287131,901,1015
1446,288146,901,1015
1447,289161,901,1015
1448,292206,40,1018
1449,294242,40,1018
1450,297296,40,1018
1451,297296,40,1018
1452,297296,40,1018
1453,298314,40,1018
1454,300350,40,1018
1455,299332,40,1018
1456,300350,40,1018
1457,301368,40,1018
1458,299332,40,1018
1459,301368,40,1018
1460,300350,40,1018
1461,298314,40,1018
1462,298314,298314,0
1463,298314,298314,0
1464,298314,1203,1021
1465,299335,1203,1021
1466,299335,327,1024
1467,297287,37,1025
1468,296262,37,1025
1469,294212,37,1025
1470,295237,37,1025
1471,294212,37,1025
1472,293187,37,1025
1473,292162,37,1025
1474,292162,37,1025
1475,293187,37,1025
1476,294212,294212,0
1477,294212,294212,0
1478,294212,11972,980
1479,291272,287,1021
1480,292293,292293,0
1481,292293,292293,0
1482,292293,292293,0
1483,292293,292293,0
1484,292293,292293,0
1485,292293,19599,967
1486,292293,19599,967
1487,292293,19599,967
1488,290359,19599,967
1489,290359,279,1036
1490,293467,279,1036
1491,293467,279,1036
1492,294503,294503,0
1493,294503,294503,0
1494,294503,294503,0
1495,294503,294503,0
1496,294503,294503,0
1497,294503,294503,0
1498,294503,294503,0
1499,294503,5228,1015
1500,293488,293488,0
1501,293488,293488,0
1502,293488,8224,1008
1503,295504,8224,1008
1504,294496,8224,1008
1505,294496,556,1035
1506,295531,556,1035
1507,298636,556,1035
1508,300706,556,1035
1509,303811,263,1036
1510,305883,305883,0
1511,305883,305883,0
1512,305883,305883,0
1513,305883,5278,1019
1514,308940,808,1034
1515,306872,808,1034
1516,305838,305838,0
1517,305838,8062,1006
1518,304832,8062,1006
1519,303826,418,1032
1520,303826,124,1033
1521,306925,306925,0
1522,306925,16673,974
1523,305951,1229,1026
1524,304925,1229,1026
1525,305951,1229,1026
1526,305951,41,1030
1527,305951,41,1030
1528,305951,41,1030
1529,302861,41,1030
1530,299771,41,1030
1531,301831,41,1030
1532,301831,41,1030
1533,302861,41,1030
1534,301831,41,1030
1535,301831,41,1030
1536,300801,41,1030
1537,301831,41,1030
1538,302861,41,1030
1539,304921,41,1030
1540,303891,41,1030
1541,304921,41,1030
1542,304921,41,1030
1543,306981,306981,0
1544,306981,306981,0
1545,306981,306981,0
1546,306981,37305,908
1547,305165,2495,1026
1548,304139,143,1034
1549,302071,143,1034
1550,302071,143,1034
1551,302071,143,1034
1552,302071,143,1034
1553,301037,143,1034
1554,300003,300003,0
1555,300003,300003,0
1556,300003,14019,993
1557,300996,14019,993
1558,301989,301989,0
1559,301989,301989,0
1560,301989,301989,0
1561,301989,301989,0
1562,301989,301989,0
1563,301989,301989,0
1564,301989,301989,0
1565,301989,4197,1034
1566,303023,4197,1034
1567,303023,4197,1034
1568,300955,4197,1034
1569,299921,193,1048
1570,299921,193,1048
1571,297825,297825,0
1572,297825,297825,0
1573,297825,297825,0
1574,297825,9251,1009
1575,297825,9251,1009
1576,298834,354,1040
1577,299874,354,1040
1578,297794,68,1041
1579,298835,298835,0
1580,298835,298835,0
1581,298835,5364,1037
1582,294687,342,1055
1583,292577,292577,0
1584,292577,292577,0
1585,292577,25975,959
1586,293536,25975,959
1587,297372,25975,959
1588,296413,595,1049
1589,294315,595,1049
1590,295364,295364,0
1591,295364,295364,0
1592,295364,15056,987
1593,297338,297338,0
1594,297338,297338,0
1595,297338,297338,0
1596,297338,10121,987
1597,298325,777,1019
1598,296287,777,1019
1599,296287,197,1021
1600,295266,197,1021
1601,294245,197,1021
1602,293224,197,1021
1603,292203,197,1021
1604,295266,197,1021
1605,295266,197,1021
1606,296287,296287,0
1607,296287,296287,0
1608,296287,15472,965
1609,296287,15472,965
1610,295322,15472,965
1611,295322,392,1017
1612,295322,295322,0
1613,295322,295322,0
1614,295322,295322,0
1615,295322,295322,0
1616,295322,295322,0
1617,295322,295322,0
1618,295322,295322,0
1619,295322,295322,0
1620,295322,295322,0
1621,295322,295322,0
1622,295322,295322,0
1623,295322,295322,0
1624,295322,3030,1001
1625,294321,294321,0
1626,294321,3079,994
1627,294321,442,1003
1628,296327,147,1004
1629,294319,147,1004
1630,295323,147,1004
1631,295323,147,1004
1632,296327,296327,0
1633,296327,296327,0
1634,296327,30815,897
1635,295430,1610,996
1636,294434,1610,996
1637,294434,1610,996
1638,292442,292442,0
1639,292442,292442,0
1640,292442,292442,0
1641,292442,8933,981
1642,292442,8933,981
1643,290480,610,1010
1644,293510,610,1010
1645,291490,610,1010
1646,289470,610,1010
1647,289470,610,1010
1648,289470,38,1012
1649,286434,286434,0
1650,286434,286434,0
1651,286434,24376,926
1652,284582,284582,0
1653,284582,3992,995
1654,284582,3992,995
1655,283587,283587,0
1656,283587,7926,981
1657,282606,7926,981
1658,283587,339,1008
1659,285603,339,1008
1660,284595,284595,0
1661,284595,284595,0
1662,284595,284595,0
1663,284595,284595,0
1664,284595,14523,968
1665,285563,14523,968
1666,286531,14523,968
1667,286531,14523,968
1668,286531,14523,968
1669,286531,286531,0
1670,286531,286531,0
1671,286531,286531,0
1672,286531,286531,0
1673,286531,42859,852
1674,288235,288235,0
1675,288235,24715,915
1676,288235,24715,915
1677,288235,24715,915
1678,290065,24715,915
1679,290980,24715,915
1680,290065,24715,915
1681,290065,24715,915
1682,290065,24715,915
1683,289150,439,999
1684,290149,439,999
1685,292147,147,1000
1686,290147,147,1000
1687,291147,147,1000
1688,293147,147,1000
1689,293147,147,1000
1690,290147,147,1000
1691,289147,147,1000
1692,291147,147,1000
1693,289147,289147,0
1694,289147,12574,957
1695,288190,288190,0
1696,288190,288190,0
1697,288190,288190,0
1698,288190,288190,0
1699,288190,190,1000
1700,288190,190,1000
1701,288190,190,1000
1702,288190,288190,0
1703,288190,288190,0
1704,288190,288190,0
1705,288190,288190,0
1706,288190,24490,900
1707,289090,289090,0
1708,289090,289090,0
1709,289090,289090,0
1710,289090,19492,917
1711,287256,19492,917
1712,286339,19492,917
1713,287256,19492,917
1714,286339,19492,917
1715,286339,19492,917
1716,289090,19492,917
1717,286339,19492,917
1718,285422,1222,980
1719,287382,1222,980
1720,287382,54,984
1721,289350,54,984
1722,286398,54,984
1723,286398,54,984
1724,289350,54,984
1725,289350,54,984
1726,287382,287382,0
1727,287382,287382,0
1728,287382,287382,0
1729,287382,287382,0
1730,287382,20346,924
1731,286458,1626,989
1732,287447,181,994
1733,285459,181,994
1734,285459,181,994
1735,283471,181,994
1736,284465,284465,0
1737,284465,284465,0
1738,284465,284465,0
1739,284465,284465,0
1740,284465,8525,945
1741,282575,8525,945
1742,283520,8525,945
1743,281630,722,972
1744,283574,722,972
1745,282602,142,974
1746,281628,142,974
1747,283576,283576,0
1748,283576,283576,0
1749,283576,5008,954
1750,282622,643,969
1751,284560,643,969
1752,283591,59,971
1753,285533,59,971
1754,283591,59,971
1755,282620,59,971
1756,281649,281649,0
1757,281649,281649,0
1758,281649,281649,0
1759,281649,1104,951
1760,279747,225,954
1761,279747,225,954
1762,281655,225,954
1763,279747,225,954
1764,279747,225,954
1765,279747,279747,0
1766,279747,5792,935
1767,280682,5792,935
1768,281617,5792,935
1769,282552,5792,935
1770,281617,187,954
1771,280663,187,954
1772,282571,187,954
1773,279709,279709,0
1774,279709,279709,0
1775,279709,279709,0
1776,279709,279709,0
1777,279709,61,971
1778,277767,61,971
1779,277767,61,971
1780,275825,61,971
1781,276796,61,971
1782,278738,61,971
1783,278738,61,971
1784,280680,61,971
1785,279709,61,971
1786,279709,61,971
1787,278738,61,971
1788,279709,61,971
1789,278738,278738,0
1790,278738,278738,0
1791,278738,278738,0
1792,278738,3032,954
1793,279692,3032,954
1794,279692,3032,954
1795,278738,431,963
1796,278738,431,963
1797,280664,140,964
1798,278736,140,964
1799,277772,140,964
1800,277772,140,964
1801,277772,140,964
1802,277772,140,964
1803,278736,140,964
1804,277772,140,964
1805,278736,140,964
1806,279700,140,964
1807,278736,140,964
1808,278736,140,964
1809,279700,140,964
1810,280664,140,964
1811,280664,140,964
1812,282592,140,964
1813,281628,140,964
1814,284520,140,964
1815,282592,282592,0
1816,282592,282592,0
1817,282592,282592,0
1818,282592,282592,0
1819,282592,282592,0
1820,282592,282592,0
1821,282592,1195,967
1822,282592,1195,967
1823,285493,313,970
1824,286463,313,970
1825,285493,285493,0
1826,285493,285493,0
1827,285493,285493,0
1828,285493,285493,0
1829,285493,285493,0
1830,285493,285493,0
1831,285493,14053,936
1832,284557,1048,981
1833,284557,1048,981
1834,285538,1048,981
1835,285538,1048,981
1836,285538,1048,981
1837,283576,1048,981
1838,282595,187,984
1839,282595,187,984
1840,283579,187,984
1841,285547,187,984
1842,289483,187,984
1843,291451,187,984
1844,289483,187,984
1845,288499,187,984
1846,286531,187,984
1847,286531,187,984
1848,285547,187,984
1849,285547,187,984
1850,286531,187,984
1851,284563,187,984
1852,283579,187,984
1853,281611,187,984
1854,281611,187,984
1855,278659,187,984
1856,278659,187,984
1857,280627,187,984
1858,278659,187,984
1859,278659,187,984
1860,278659,187,984
1861,280627,187,984
1862,282595,187,984
1863,280627,280627,0
1864,280627,280627,0
1865,280627,30650,871
1866,281498,3578,965
1867,280533,3578,965
1868,276673,465,976
1869,274721,184,977
1870,277652,184,977
1871,276675,184,977
1872,273744,184,977
1873,272767,184,977
1874,273744,184,977
1875,275698,184,977
1876,275698,184,977
1877,277652,184,977
1878,275698,184,977
1879,277652,184,977
1880,275698,184,977
1881,275698,184,977
1882,272767,184,977
1883,274721,184,977
1884,275698,184,977
1885,274721,184,977
1886,275698,184,977
1887,275698,184,977
1888,278629,184,977
1889,275698,184,977
1890,276675,276675,0
1891,276675,276675,0
1892,276675,276675,0
1893,276675,276675,0
1894,276675,27709,886
1895,278447,27709,886
1896,275789,1389,980
1897,277749,1389,980
1898,276769,265,984
1899,277753,265,984
1900,278737,265,984
1901,280705,265,984
1902,281689,265,984
1903,280705,280705,0
1904,280705,280705,0
1905,280705,280705,0
1906,280705,280705,0
1907,280705,280705,0
1908,280705,280705,0
1909,280705,280705,0
1910,280705,280705,0
1911,280705,280705,0
1912,280705,5785,948
1913,279757,5785,948
1914,277861,5785,948
1915,277861,5785,948
1916,275017,389,967
1917,275984,389,967
1918,275017,389,967
1919,275017,389,967
1920,273083,107,968
1921,272115,107,968
1922,271147,107,968
1923,273083,107,968
1924,274051,107,968
1925,274051,107,968
1926,272115,107,968
1927,272115,107,968
1928,272115,107,968
1929,271147,107,968
1930,272115,107,968
1931,271147,107,968
1932,268243,107,968
1933,268243,107,968
1934,270179,107,968
1935,272115,107,968
1936,272115,107,968
1937,271147,271147,0
1938,271147,271147,0
1939,271147,271147,0
1940,271147,271147,0
1941,271147,271147,0
1942,271147,271147,0
1943,271147,271147,0
1944,271147,3989,961
1945,272108,3989,961
1946,272108,3989,961
1947,273069,3989,961
1948,274030,617,973
1949,272084,617,973
1950,272084,272084,0
1951,272084,2043,961
1952,274006,2043,961
1953,275928,48,968
1954,274960,48,968
1955,276896,48,968
1956,274960,48,968
1957,274960,48,968
1958,273992,48,968
1959,275928,48,968
1960,277864,48,968
1961,276896,48,968
1962,275928,48,968
1963,273992,48,968
1964,273992,273992,0
1965,273992,273992,0
1966,273992,4008,944
1967,272104,4008,944
1968,273992,4008,944
1969,273992,273992,0
1970,273992,273992,0
1971,273992,273992,0
1972,273992,19772,892
1973,273100,19772,892
1974,273100,19772,892
1975,272208,19772,892
1976,275776,19772,892
1977,274884,274884,0
1978,274884,4900,944
1979,273940,340,960
1980,275860,53,961
1981,276821,53,961
1982,275860,53,961
1983,276821,53,961
1984,275860,53,961
1985,275860,275860,0
1986,275860,275860,0
1987,275860,275860,0
1988,275860,7592,938
1989,277736,680,962
1990,277736,680,962
1991,278698,680,962
1992,278698,278698,0
1993,278698,278698,0
1994,278698,24667,879
1995,278698,391,963
1996,277735,391,963
1997,277735,391,963
1998,278698,102,964
1999,278698,102,964
2000,280626,102,964
2001,279662,102,964
2002,277734,102,964
2003,278698,102,964
2004,275806,102,964
2005,276770,102,964
2006,272914,102,964
2007,272914,102,964
2008,269058,102,964
2009,270022,102,964
2010,270986,102,964
2011,269058,102,964
2012,270022,102,964
2013,271950,102,964
2014,271950,102,964
2015,271950,102,964
2016,270022,102,964
2017,270022,102,964
2018,269058,102,964
2019,266166,102,964
2020,268094,102,964
2021,265202,102,964
2022,265202,102,964
2023,265202,102,964
2024,265202,102,964
2025,267130,102,964
2026,267130,102,964
2027,267130,102,964
2028,269058,269058,0
2029,269058,269058,0
2030,269058,3794,944
2031,268114,3794,944
2032,268114,3794,944
2033,266226,3794,944
2034,268114,3794,944
2035,267170,725,955
2036,269080,725,955
2037,269080,163,957
2038,267166,163,957
2039,267166,163,957
2040,265252,163,957
2041,266209,163,957
2042,265252,163,957
2043,262381,163,957
2044,263338,163,957
2045,262381,262381,0
2046,262381,12049,907
2047,263288,415,949
2048,262339,139,950
2049,261389,261389,0
2050,261389,261389,0
2051,261389,6569,930
2052,261389,261389,0
2053,261389,6641,923
2054,264158,6641,923
2055,262312,262312,0
2056,262312,262312,0
2057,262312,262312,0
2058,262312,262312,0
2059,262312,2872,940
2060,264192,264192,0
2061,264192,264192,0
2062,264192,3812,940
2063,263252,3812,940
2064,262312,3812,940
2065,262312,262312,0
2066,262312,262312,0
2067,262312,262312,0
2068,262312,29960,848
2069,262312,2012,950
2070,264212,2012,950
2071,267062,338,956
2072,265150,338,956
2073,267062,59,957
2074,267062,59,957
2075,268019,59,957
2076,268976,59,957
2077,270890,270890,0
2078,270890,3078,943
2079,269947,3078,943
2080,269004,3078,943
2081,268061,3078,943
2082,269004,540,952
2083,270908,540,952
2084,270908,256,953
2085,269002,256,953
2086,269955,256,953
2087,269955,256,953
2088,269002,256,953
2089,263284,256,953
2090,263284,256,953
2091,264237,264237,0
2092,264237,2814,937
2093,265174,2814,937
2094,267048,276,946
2095,267048,267048,0
2096,267048,11838,905
2097,266143,11838,905
2098,267953,11838,905
2099,266143,266143,0
2100,266143,266143,0
2101,266143,266143,0
2102,266143,16896,887
2103,267030,822,944
2104,265142,262,946
2105,267034,262,946
2106,268926,262,946
2107,270818,270818,0
2108,270818,270818,0
2109,270818,270818,0
2110,270818,270818,0
2111,270818,29136,854
2112,269964,1782,951
2113,269013,1782,951
2114,269013,1782,951
2115,269964,269964,0
2116,269964,22932,876
2117,270840,1141,953
2118,269887,295,956
2119,271799,295,956
2120,271799,295,956
2121,271799,295,956
2122,272755,10,957
2123,272755,10,957
2124,270841,10,957
2125,271798,10,957
2126,271798,10,957
2127,271798,10,957
2128,272755,10,957
2129,271798,10,957
2130,271798,10,957
2131,271798,10,957
2132,273712,10,957
2133,273712,10,957
2134,272755,10,957
2135,271798,10,957
2136,273712,10,957
2137,271798,10,957
2138,271798,10,957
2139,270841,10,957
2140,270841,10,957
2141,271798,10,957
2142,271798,10,957
2143,267970,10,957
2144,267970,10,957
2145,267013,10,957
2146,265099,10,957
2147,266056,10,957
2148,267013,10,957
2149,266056,10,957
2150,267970,10,957
2151,268927,10,957
2152,269884,10,957
2153,268927,10,957
2154,268927,10,957
2155,268927,10,957
2156,268927,10,957
2157,269884,10,957
2158,268927,10,957
2159,267970,10,957
2160,270841,10,957
2161,269884,269884,0
2162,269884,5650,937
2163,266136,5650,937
2164,266136,368,956
2165,267092,368,956
2166,268048,88,957
2167,266134,88,957
2168,265177,88,957
2169,265177,265177,0
2170,265177,265177,0
2171,265177,265177,0
2172,265177,265177,0
2173,265177,265177,0
2174,265177,265177,0
2175,265177,265177,0
2176,265177,265177,0
2177,265177,265177,0
2178,265177,7660,923
2179,266100,7660,923
2180,267946,7660,923
2181,267023,73,950
2182,267973,73,950
2183,268923,73,950
2184,271773,73,950
2185,269873,73,950
2186,271773,73,950
2187,270823,73,950
2188,270823,73,950
2189,267973,73,950
2190,268923,268923,0
2191,268923,268923,0
2192,268923,268923,0
2193,268923,268923,0
2194,268923,268923,0
2195,268923,268923,0
2196,268923,268923,0
2197,268923,17867,884
2198,269807,17867,884
2199,270691,707,944
2200,271635,707,944
2201,270691,270691,0
2202,270691,270691,0
2203,270691,270691,0
2204,270691,3076,939
2205,269752,236,949
2206,268803,236,949
2207,271650,236,949
2208,275446,236,949
2209,276395,236,949
2210,275446,236,949
2211,272599,236,949
2212,273548,236,949
2213,274497,236,949
2214,273548,236,949
2215,274497,236,949
2216,272599,236,949
2217,271650,236,949
2218,269752,269752,0
2219,269752,3928,936
2220,270688,508,948
2221,271636,508,948
2222,273532,273532,0
2223,273532,16012,888
2224,273532,273532,0
2225,273532,11082,905
2226,272627,11082,905
2227,273532,352,942
2228,272590,63,943
2229,272590,63,943
2230,272590,63,943
2231,271647,63,943
2232,270704,63,943
2233,271647,271647,0
2234,271647,30549,843
2235,272490,1849,943
2236,272490,1849,943
2237,271547,271547,0
2238,271547,133,949
2239,271547,133,949
2240,269649,133,949
2241,270598,270598,0
2242,270598,36119,817
2243,268964,36119,817
2244,268964,1349,939
2245,269903,1349,939
2246,270842,1349,939
2247,271781,1349,939
2248,273659,1349,939
2249,274598,185,943
2250,276484,185,943
2251,277427,185,943
2252,277427,185,943
2253,280256,185,943
2254,278370,185,943
2255,277427,277427,0
2256,277427,20467,880
2257,278307,20467,880
2258,278307,1715,944
2259,278307,250,949
2260,280205,250,949
2261,281154,250,949
2262,279256,250,949
2263,276409,250,949
2264,275460,250,949
2265,273562,250,949
2266,272613,250,949
2267,275460,250,949
2268,275460,250,949
2269,275460,250,949
2270,278307,250,949
2271,277358,250,949
2272,278307,278307,0
2273,278307,278307,0
2274,278307,4887,930
2275,275517,231,946
2276,274571,231,946
2277,275517,231,946
2278,276463,231,946
2279,273625,231,946
2280,273625,231,946
2281,273625,231,946
2282,271733,231,946
2283,268895,231,946
2284,267949,231,946
2285,269841,269841,0
2286,269841,269841,0
2287,269841,269841,0
2288,269841,269841,0
2289,269841,269841,0
2290,269841,269841,0
2291,269841,9273,924
2292,268917,9273,924
2293,269841,269841,0
2294,269841,2972,943
2295,270784,700,951
2296,270784,700,951
2297,272686,272686,0
2298,272686,272686,0
2299,272686,272686,0
2300,272686,15666,905
2301,271781,15666,905
2302,271781,15666,905
2303,273591,561,958
2304,275507,561,958
2305,276465,273,959
2306,276465,273,959
2307,274547,273,959
2308,274547,273,959
2309,274547,273,959
2310,274547,273,959
2311,275506,273,959
2312,274547,274547,0
2313,274547,274547,0
2314,274547,274547,0
2315,274547,9497,930
2316,272687,441,962
2317,271725,159,963
2318,271725,159,963
2319,269799,159,963
2320,269799,159,963
2321,270762,159,963
2322,272688,159,963
2323,271725,159,963
2324,271725,159,963
2325,270762,270762,0
2326,270762,17244,899
2327,269863,1789,954
2328,271771,271771,0
2329,271771,12826,915
2330,271771,12826,915
2331,271771,12826,915
2332,271771,12826,915
2333,271771,12826,915
2334,271771,12826,915
2335,271771,940,957
2336,272728,88,960
2337,269848,88,960
2338,269848,88,960
2339,267928,88,960
2340,266008,88,960
2341,266008,88,960
2342,266008,88,960
2343,267928,88,960
2344,267928,88,960
2345,266968,266968,0
2346,266968,12042,917
2347,266968,12042,917
2348,266051,1516,955
2349,265096,1516,955
2350,265096,1516,955
2351,267006,126,960
2352,267006,126,960
2353,267966,126,960
2354,267966,126,960
2355,269886,126,960
2356,269886,269886,0
2357,269886,269886,0
2358,269886,6589,937
2359,269886,6589,937
2360,270823,6589,937
2361,272697,625,958
2362,271739,59,960
2363,270779,270779,0
2364,270779,29097,854
2365,269925,4563,941
2366,268984,268984,0
2367,268984,268984,0
2368,268984,13904,911
2369,271717,13904,911
2370,273539,1079,956
2371,272583,227,959
2372,273542,227,959
2373,271624,227,959
2374,271624,271624,0
2375,271624,271624,0
2376,271624,271624,0
2377,271624,12794,905
2378,271624,496,948
2379,270676,496,948
2380,271624,210,949
2381,269726,269726,0
2382,269726,5816,926
2383,269726,5816,926
2384,268800,420,945
2385,265965,420,945
2386,266910,266910,0
2387,266910,266910,0
2388,266910,266910,0
2389,266910,19716,886
2390,266024,19716,886
2391,267796,956,953
2392,267796,956,953
2393,266843,119,956
2394,265887,119,956
2395,266843,119,956
2396,268755,119,956
2397,267799,119,956
2398,268755,119,956
2399,268755,119,956
2400,270667,119,956
2401,268755,119,956
2402,268755,119,956
2403,268755,119,956
2404,267799,119,956
2405,268755,119,956
2406,268755,119,956
2407,269711,269711,0
2408,269711,269711,0
2409,269711,269711,0
2410,269711,269711,0
2411,269711,269711,0
2412,269711,16951,890
2413,271491,935,946
2414,272437,74,949
2415,272437,74,949
2416,271488,74,949
2417,273386,74,949
2418,274335,74,949
2419,273386,74,949
2420,271488,74,949
2421,271488,271488,0
2422,271488,21224,872
2423,268872,1344,942
2424,268872,268872,0
2425,268872,268872,0
2426,268872,268872,0
2427,268872,268872,0
2428,268872,268872,0
2429,268872,16077,887
2430,267985,457,942
2431,266101,175,943
2432,267987,175,943
2433,269873,175,943
2434,270816,175,943
2435,267987,175,943
2436,268930,175,943
2437,267987,175,943
2438,267987,175,943
2439,267987,175,943
2440,267987,267987,0
2441,267987,28003,848
2442,267987,2533,938
2443,267987,2533,938
2444,266111,2533,938
2445,267987,2533,938
2446,267987,269,946
2447,266095,269,946
2448,264203,269,946
2449,264203,269,946
2450,264203,269,946
2451,265149,269,946
2452,262311,269,946
2453,265149,269,946
2454,266095,269,946
2455,267041,269,946
2456,267987,269,946
2457,269879,269,946
2458,269879,269,946
2459,271771,269,946
2460,275555,269,946
2461,275555,269,946
2462,276501,269,946
2463,277447,269,946
2464,276501,276501,0
2465,276501,276501,0
2466,276501,276501,0
2467,276501,276501,0
2468,276501,276501,0
2469,276501,22753,869
2470,278239,22753,869
2471,278239,22753,869
2472,277370,22753,869
2473,277370,22753,869
2474,276501,22753,869
2475,278239,22753,869
2476,278239,278239,0
2477,278239,27703,858
2478,277381,27703,858
2479,279955,27703,858
2480,280813,27703,858
2481,279955,27703,858
2482,280813,27703,858
2483,279097,27703,858
2484,280813,1153,948
2485,282709,1153,948
2486,279865,271,951
2487,278914,271,951
2488,278914,271,951
2489,278914,271,951
2490,278914,271,951
2491,278914,271,951
2492,277963,271,951
2493,277963,271,951
2494,279865,271,951
2495,280816,271,951
2496,282718,271,951
2497,283669,271,951
2498,285571,271,951
2499,286522,271,951
2500,285571,271,951
2501,283669,271,951
2502,283669,271,951
2503,281767,271,951
2504,278914,271,951
2505,279865,271,951
2506,280816,271,951
2507,282718,271,951
2508,284620,271,951
2509,287473,271,951
2510,287473,271,951
2511,285571,271,951
2512,283669,271,951
2513,282718,271,951
2514,282718,271,951
2515,285571,271,951
2516,284620,271,951
2517,284620,271,951
2518,283669,271,951
2519,284620,271,951
2520,282718,271,951
2521,282718,271,951
2522,282718,271,951
2523,282718,271,951
2524,284620,271,951
2525,280816,271,951
2526,281767,271,951
2527,280816,271,951
2528,280816,271,951
2529,278914,271,951
2530,277963,271,951
2531,278914,271,951
2532,278914,271,951
2533,278914,271,951
2534,278914,271,951
2535,277963,277963,0
2536,277963,277963,0
2537,277963,277963,0
2538,277963,14579,902
2539,280669,1009,948
2540,279721,1009,948
2541,280669,124,951
2542,279718,124,951
2543,276865,276865,0
2544,276865,276865,0
2545,276865,24001,878
2546,277743,277743,0
2547,277743,12207,922
2548,279587,317,963
2549,280550,317,963
2550,279587,279587,0
2551,279587,279587,0
2552,279587,279587,0
2553,279587,279587,0
2554,279587,34211,852
2555,278735,34211,852
2556,277883,34211,852
2557,277031,866,969
2558,278969,278969,0
2559,278969,278969,0
2560,278969,278969,0
2561,278969,278969,0
2562,278969,8789,948
2563,278969,278969,0
2564,278969,28992,871
2565,276356,28992,871
2566,274614,1074,970
2567,276554,276554,0
2568,276554,276554,0
2569,276554,31166,858
2570,276554,31166,858
2571,274838,274838,0
2572,274838,8838,950
2573,274838,718,979
2574,274838,718,979
2575,274838,158,981
2576,275819,158,981
2577,276800,158,981
2578,278762,158,981
2579,277781,158,981
2580,276800,158,981
2581,278762,278762,0
2582,278762,278762,0
2583,278762,278762,0
2584,278762,4877,961
2585,280684,4877,961
2586,280684,4877,961
2587,281645,281645,0
2588,281645,281645,0
2589,281645,281645,0
2590,281645,20967,902
2591,281645,281645,0
2592,281645,7673,948
2593,280697,185,974
2594,279723,185,974
2595,279723,185,974
2596,279723,185,974
2597,279723,185,974
2598,279723,279723,0
2599,279723,279723,0
2600,279723,279723,0
2601,279723,279723,0
2602,279723,3150,957
2603,279723,3150,957
2604,278766,270,967
2605,277799,270,967
2606,278766,270,967
2607,279733,270,967
2608,275865,270,967
2609,276832,270,967
2610,278766,270,967
2611,276832,270,967
2612,276832,270,967
2613,277799,270,967
2614,280700,270,967
2615,280700,270,967
2616,279733,270,967
2617,280700,270,967
2618,280700,270,967
2619,281667,270,967
2620,283601,270,967
2621,284568,270,967
2622,285535,270,967
2623,283601,270,967
2624,287469,270,967
2625,287469,287469,0
2626,287469,287469,0
2627,287469,30069,858
2628,287469,30069,858
2629,287469,369,957
2630,283641,73,958
2631,285557,73,958
2632,284599,73,958
2633,284599,73,958
2634,284599,73,958
2635,285557,73,958
2636,283641,73,958
2637,284599,73,958
2638,284599,73,958
2639,283641,73,958
2640,285557,73,958
2641,283641,73,958
2642,284599,73,958
2643,285557,285557,0
2644,285557,285557,0
2645,285557,9257,921
2646,285557,9257,921
2647,283715,317,951
2648,286568,317,951
2649,287519,317,951
2650,285617,17,952
2651,285617,17,952
2652,285617,17,952
2653,287521,287521,0
2654,287521,8473,924
2655,288445,8473,924
2656,289369,873,949
2657,287471,873,949
2658,286522,271,951
2659,285571,271,951
2660,284620,271,951
2661,282718,271,951
2662,281767,271,951
2663,279865,271,951
2664,280816,271,951
2665,280816,271,951
2666,279865,271,951
2667,279865,271,951
2668,276061,271,951
2669,277012,271,951
2670,277012,271,951
2671,273208,271,951
2672,272257,271,951
2673,271306,271,951
2674,270355,271,951
2675,272257,271,951
2676,272257,271,951
2677,273208,271,951
2678,272257,271,951
2679,269404,271,951
2680,270355,271,951
2681,269404,271,951
2682,269404,271,951
2683,270355,271,951
2684,271306,271306,0
2685,271306,271306,0
2686,271306,22772,869
2687,271306,22772,869
2688,271306,2752,939
2689,270367,472,947
2690,269420,472,947
2691,268473,189,948
2692,267525,189,948
2693,267525,267525,0
2694,267525,267525,0
2695,267525,267525,0
2696,267525,12033,906
2697,266619,12033,906
2698,265713,12033,906
2699,264807,12033,906
