时间,市值,资金,持仓
2581,373428,373428,0
2582,373428,373428,0
2583,373428,373428,0
2584,373428,373428,0
2585,373428,373428,0
2586,373428,373428,0
2587,373428,9108,1265
2588,377223,9108,1265
2589,374693,9108,1265
2590,374693,9108,1265
2591,374693,9108,1265
2592,374693,374693,0
2593,374693,6629,1278
2594,373415,6629,1278
2595,373415,6629,1278
2596,373415,373415,0
2597,373415,373415,0
2598,373415,373415,0
2599,373415,373415,0
2600,373415,373415,0
2601,373415,2795,1278
2602,372137,2795,1278
2603,372137,2795,1278
2604,370859,203,1287
2605,369572,203,1287
2606,370859,203,1287
2607,372146,372146,0
2608,372146,31286,1196
2609,373342,31286,1196
2610,375734,2486,1296
2611,373142,198,1304
2612,373142,198,1304
2613,374446,198,1304
2614,378358,198,1304
2615,378358,198,1304
2616,377054,198,1304
2617,378358,198,1304
2618,378358,198,1304
2619,379662,198,1304
2620,382270,198,1304
2621,383574,198,1304
2622,384878,198,1304
2623,382270,198,1304
2624,387486,198,1304
2625,387486,198,1304
2626,386182,198,1304
2627,391398,198,1304
2628,391398,198,1304
2629,391398,198,1304
2630,386182,198,1304
2631,388790,198,1304
2632,387486,198,1304
2633,387486,198,1304
2634,387486,387486,0
2635,387486,2768,1291
2636,384904,2768,1291
2637,386195,2768,1291
2638,386195,95,1300
2639,384895,95,1300
2640,387495,95,1300
2641,384895,95,1300
2642,386195,95,1300
2643,387495,95,1300
2644,386195,95,1300
2645,390095,390095,0
2646,390095,16295,1246
2647,387603,501,1299
2648,391500,501,1299
2649,392799,501,1299
2650,390201,201,1300
2651,390201,201,1300
2652,390201,390201,0
2653,390201,390201,0
2654,390201,2735,1283
2655,391484,311,1291
2656,392775,311,1291
2657,390193,311,1291
2658,388902,311,1291
2659,387611,311,1291
2660,386320,311,1291
2661,383738,311,1291
2662,382447,311,1291
2663,379865,311,1291
2664,381156,311,1291
2665,381156,311,1291
2666,379865,311,1291
2667,379865,311,1291
2668,374701,311,1291
2669,375992,20,1292
2670,375992,20,1292
2671,370824,20,1292
2672,369532,20,1292
2673,368240,20,1292
2674,366948,20,1292
2675,369532,20,1292
2676,369532,20,1292
2677,370824,20,1292
2678,369532,20,1292
2679,365656,20,1292
2680,366948,20,1292
2681,365656,20,1292
2682,365656,365656,0
2683,365656,12644,1243
2684,366899,674,1285
2685,365614,106,1287
2686,368188,368188,0
2687,368188,368188,0
2688,368188,368188,0
2689,368188,11368,1252
2690,366936,11368,1252
2691,365684,11368,1252
2692,364432,11368,1252
2693,364432,11368,1252
2694,365684,11368,1252
2695,364432,11368,1252
2696,364432,370,1291
2697,363141,89,1292
2698,361849,89,1292
2699,360557,89,1292
2700,361849,89,1292
2701,363141,89,1292
2702,361849,89,1292
2703,361849,89,1292
2704,360557,89,1292
2705,361849,89,1292
2706,360557,89,1292
2707,361849,361849,0
2708,361849,361849,0
2709,361849,361849,0
2710,361849,22133,1222
2711,367959,22133,1222
2712,366737,1547,1295
2713,366737,1547,1295
2714,368032,1547,1295
2715,370622,370622,0
2716,370622,11406,1256
2717,370622,370622,0
2718,370622,370622,0
2719,370622,3836,1278
2720,370622,392,1290
2721,371912,392,1290
2722,373202,392,1290
2723,373202,392,1290
2724,374492,102,1291
2725,374492,102,1291
2726,370619,370619,0
2727,370619,370619,0
2728,370619,370619,0
2729,370619,2685,1282
2730,370619,102,1291
2731,370619,102,1291
2732,370619,102,1291
2733,368037,102,1291
2734,370619,370619,0
2735,370619,370619,0
2736,370619,370619,0
2737,370619,370619,0
2738,370619,370619,0
2739,370619,370619,0
2740,370619,370619,0
2741,370619,51227,1109
2742,368401,3751,1275
2743,369676,307,1287
2744,368389,21,1288
2745,373541,21,1288
2746,374829,374829,0
2747,374829,374829,0
2748,374829,374829,0
2749,374829,3885,1288
2750,376117,3885,1288
2751,377405,115,1301
2752,374803,115,1301
2753,373502,115,1301
2754,374803,115,1301
2755,373502,115,1301
2756,372201,115,1301
2757,370900,115,1301
2758,372201,115,1301
2759,374803,115,1301
2760,374803,115,1301
2761,374803,115,1301
2762,378706,115,1301
2763,380007,115,1301
2764,378706,115,1301
2765,380007,115,1301
2766,377405,115,1301
2767,376104,115,1301
2768,374803,115,1301
2769,376104,115,1301
2770,376104,115,1301
2771,377405,377405,0
2772,377405,377405,0
2773,377405,377405,0
2774,377405,377405,0
2775,377405,377405,0
2776,377405,29115,1201
2777,376204,29115,1201
2778,376204,29115,1201
2779,378606,597,1299
2780,378606,306,1300
2781,378606,15,1301
2782,377305,15,1301
2783,376004,15,1301
2784,377305,15,1301
2785,381208,381208,0
2786,381208,41344,1176
2787,381208,41344,1176
2788,384736,384736,0
2789,384736,20113,1253
2790,380977,20113,1253
2791,383483,20113,1253
2792,385989,841,1319
2793,383351,383351,0
2794,383351,383351,0
2795,383351,383351,0
2796,383351,383351,0
2797,383351,28919,1248
2798,383351,28919,1248
2799,383351,235,1349
2800,386049,235,1349
2801,386049,235,1349
2802,386049,235,1349
2803,383351,235,1349
2804,384700,235,1349
2805,386049,235,1349
2806,388747,235,1349
2807,386049,235,1349
2808,387398,387398,0
2809,387398,387398,0
2810,387398,2801,1359
2811,388757,2801,1359
2812,388757,388757,0
2813,388757,388757,0
2814,388757,388757,0
2815,388757,388757,0
2816,388757,6869,1326
2817,390083,222,1349
2818,388734,222,1349
2819,390083,222,1349
2820,387385,222,1349
2821,387385,222,1349
2822,388734,222,1349
2823,388734,222,1349
2824,391432,222,1349
2825,386036,222,1349
2826,386036,222,1349
2827,384687,222,1349
2828,383338,222,1349
2829,380640,222,1349
2830,381989,222,1349
2831,381989,222,1349
2832,380640,222,1349
2833,380640,222,1349
2834,379291,222,1349
2835,380640,222,1349
2836,379291,222,1349
2837,379291,222,1349
2838,381989,222,1349
2839,388734,388734,0
2840,388734,388734,0
2841,388734,10590,1313
2842,390047,1053,1346
2843,390047,1053,1346
2844,392739,180,1349
2845,395437,180,1349
2846,396786,180,1349
2847,396786,180,1349
2848,394088,394088,0
2849,394088,34577,1227
2850,391634,34577,1227
2851,392861,34577,1227
2852,389180,34577,1227
2853,395315,34577,1227
2854,395315,179,1344
2855,398003,179,1344
2856,399347,399347,0
2857,399347,399347,0
2858,399347,399347,0
2859,399347,399347,0
2860,399347,24497,1275
2861,403172,24497,1275
2862,400622,400622,0
2863,400622,64027,1141
2864,402904,3142,1346
2865,402904,402904,0
2866,402904,38232,1232
2867,401672,401672,0
2868,401672,24470,1283
2869,400389,24470,1283
2870,400389,24470,1283
2871,402955,1460,1361
2872,404316,1460,1361
2873,402955,280,1365
2874,404320,280,1365
2875,404320,280,1365
2876,402955,280,1365
2877,402955,280,1365
2878,401590,401590,0
2879,401590,28210,1270
2880,397780,28210,1270
2881,399050,399050,0
2882,399050,399050,0
2883,399050,399050,0
2884,399050,399050,0
2885,399050,399050,0
2886,399050,40766,1227
2887,397823,40766,1227
2888,400277,40766,1227
2889,400277,2969,1356
2890,396209,396209,0
2891,396209,396209,0
2892,396209,396209,0
2893,396209,5681,1356
2894,394853,394853,0
2895,394853,36293,1245
2896,393608,36293,1245
2897,393608,36293,1245
2898,391118,36293,1245
2899,392363,36293,1245
2900,391118,36293,1245
2901,392363,36293,1245
2902,393608,36293,1245
2903,396098,36293,1245
2904,397343,1493,1365
2905,395978,1493,1365
2906,397343,1493,1365
2907,393248,345,1369
2908,395986,56,1370
2909,394616,56,1370
2910,397356,56,1370
2911,395986,56,1370
2912,394616,56,1370
2913,391876,391876,0
2914,391876,391876,0
2915,391876,17216,1310
2916,393186,1718,1364
2917,395914,273,1369
2918,395914,273,1369
2919,395914,273,1369
2920,395914,273,1369
2921,397283,273,1369
2922,397283,273,1369
2923,397283,273,1369
2924,398652,273,1369
2925,398652,273,1369
2926,397283,273,1369
2927,398652,273,1369
2928,393176,273,1369
2929,395914,273,1369
2930,394545,273,1369
2931,394545,273,1369
2932,394545,273,1369
2933,391807,273,1369
2934,391807,273,1369
2935,395914,273,1369
2936,393176,273,1369
2937,390438,273,1369
2938,389069,273,1369
2939,390438,390438,0
2940,390438,14634,1314
2941,390438,14634,1314
2942,393066,234,1364
2943,391702,234,1364
2944,391702,234,1364
2945,387610,234,1364
2946,387610,387610,0
2947,387610,22960,1275
2948,383785,22960,1275
2949,381235,761,1354
2950,382589,197,1356
2951,382589,197,1356
2952,378521,197,1356
2953,377165,197,1356
2954,381233,197,1356
2955,381233,197,1356
2956,379877,197,1356
2957,377165,197,1356
2958,378521,378521,0
2959,378521,17041,1291
2960,378521,1641,1346
2961,377175,246,1351
2962,378526,246,1351
2963,379877,246,1351
2964,377175,246,1351
2965,378526,246,1351
2966,377175,246,1351
2967,377175,246,1351
2968,381228,246,1351
2969,379877,246,1351
2970,381228,381228,0
2971,381228,28854,1254
2972,381228,1035,1353
2973,379875,195,1356
2974,382587,195,1356
2975,382587,382587,0
2976,382587,382587,0
2977,382587,382587,0
2978,382587,382587,0
2979,382587,382587,0
2980,382587,32587,1250
2981,382587,1787,1360
2982,379867,119,1366
2983,377135,119,1366
2984,378501,119,1366
2985,381233,119,1366
2986,377135,119,1366
2987,374403,119,1366
2988,371671,119,1366
2989,370305,370305,0
2990,370305,13221,1308
2991,370305,663,1354
2992,370305,663,1354
2993,371659,663,1354
2994,370305,117,1356
2995,373017,117,1356
2996,374373,117,1356
2997,377085,377085,0
2998,377085,377085,0
2999,377085,377085,0
3000,377085,377085,0
