时间,市值,资金,持仓
1337,315653,1221,1088
1338,315653,65,1092
1339,313469,65,1092
1340,316745,65,1092
1341,317837,65,1092
1342,317837,65,1092
1343,320021,65,1092
1344,320021,320021,0
1345,320021,6531,1081
1346,315697,525,1102
1347,316799,238,1103
1348,317902,238,1103
1349,317902,238,1103
1350,315696,238,1103
1351,315696,238,1103
1352,313490,238,1103
1353,314593,238,1103
1354,313490,313490,0
1355,313490,313490,0
1356,313490,313490,0
1357,313490,10820,1062
1358,313490,10820,1062
1359,312428,10820,1062
1360,312428,312428,0
1361,312428,23600,1017
1362,311411,311411,0
1363,311411,311411,0
1364,311411,6461,1070
1365,310341,6461,1070
1366,309271,309271,0
1367,309271,5612,1073
1368,308198,254,1092
1369,308198,254,1092
1370,308198,254,1092
1371,308198,254,1092
1372,309290,254,1092
1373,309290,309290,0
1374,309290,309290,0
1375,309290,309290,0
1376,309290,309290,0
1377,309290,309290,0
1378,309290,309290,0
1379,309290,13680,1030
1380,309290,13680,1030
1381,309290,13680,1030
1382,310320,13680,1030
1383,308260,524,1076
1384,309336,237,1077
1385,314721,237,1077
1386,314721,314721,0
1387,314721,314721,0
1388,314721,314721,0
1389,314721,314721,0
1390,314721,314721,0
1391,314721,314721,0
1392,314721,11560,1049
1393,314721,867,1086
1394,315807,315807,0
1395,315807,315807,0
1396,315807,315807,0
1397,315807,9499,1049
1398,313709,219,1081
1399,312628,219,1081
1400,313709,219,1081
1401,315871,219,1081
1402,316952,219,1081
1403,318033,219,1081
1404,316952,316952,0
1405,316952,12688,1042
1406,317994,968,1082
1407,314748,314748,0
1408,314748,314748,0
1409,314748,314748,0
1410,314748,314748,0
1411,314748,314748,0
1412,314748,314748,0
1413,314748,314748,0
1414,314748,17703,1035
1415,316818,17703,1035
1416,315783,315783,0
1417,315783,315783,0
1418,315783,315783,0
1419,315783,17867,1049
1420,312636,17867,1049
1421,313685,665,1110
1422,313685,101,1112
1423,314797,101,1112
1424,317021,317021,0
1425,317021,317021,0
1426,317021,317021,0
1427,317021,4549,1112
1428,317021,4549,1112
1429,318133,319,1127
1430,319260,319,1127
1431,317006,319,1127
1432,318133,37,1128
1433,319261,37,1128
1434,319261,37,1128
1435,318133,318133,0
1436,318133,20134,1053
1437,318133,890,1121
1438,322617,890,1121
1439,322617,890,1121
1440,322617,29,1124
1441,322617,29,1124
1442,323741,29,1124
1443,323741,29,1124
1444,320369,320369,0
1445,320369,320369,0
1446,320369,320369,0
1447,320369,320369,0
1448,320369,4669,1100
1449,322569,4669,1100
1450,325869,4669,1100
1451,325869,4669,1100
1452,325869,325869,0
1453,325869,325869,0
1454,325869,6679,1082
1455,324787,211,1104
1456,325891,211,1104
1457,326995,211,1104
1458,324787,211,1104
1459,326995,211,1104
1460,325891,211,1104
1461,323683,211,1104
1462,323683,211,1104
1463,321475,211,1104
1464,321475,211,1104
1465,322579,211,1104
1466,322579,322579,0
1467,322579,322579,0
1468,322579,6702,1093
1469,320393,6702,1093
1470,321486,6702,1093
1471,320393,6702,1093
1472,319300,696,1114
1473,318186,696,1114
1474,318186,318186,0
1475,318186,318186,0
1476,318186,318186,0
1477,318186,25578,1016
1478,318186,25578,1016
1479,315138,1068,1102
1480,316240,210,1105
1481,312925,210,1105
1482,312925,210,1105
1483,310715,210,1105
1484,310715,210,1105
1485,311820,210,1105
1486,311820,311820,0
1487,311820,311820,0
1488,311820,311820,0
1489,311820,311820,0
1490,311820,14953,1049
1491,311820,14953,1049
1492,312869,14953,1049
1493,314967,939,1098
1494,312771,939,1098
1495,313869,84,1101
1496,311667,311667,0
1497,311667,311667,0
1498,311667,311667,0
1499,311667,311667,0
1500,311667,2391,1089
1501,311667,119,1097
1502,310570,119,1097
1503,312764,119,1097
1504,311667,119,1097
1505,311667,311667,0
1506,311667,19542,1025
1507,314742,19542,1025
1508,316792,402,1091
1509,320065,109,1092
1510,322249,109,1092
1511,320065,109,1092
1512,322249,109,1092
1513,322249,322249,0
1514,322249,322249,0
1515,322249,322249,0
1516,322249,322249,0
1517,322249,322249,0
1518,322249,34329,976
1519,321273,34329,976
1520,321273,34329,976
1521,324201,2847,1082
1522,325283,463,1090
1523,324193,463,1090
1524,323103,167,1091
1525,324194,324194,0
1526,324194,8780,1062
1527,324194,8780,1062
1528,324194,8780,1062
1529,321008,254,1091
1530,317735,254,1091
1531,319917,254,1091
1532,319917,254,1091
1533,321008,254,1091
1534,319917,254,1091
1535,319917,319917,0
1536,319917,13901,1048
1537,320965,13901,1048
1538,322013,13901,1048
1539,324109,13901,1048
1540,323061,323061,0
1541,323061,323061,0
1542,323061,323061,0
1543,323061,9565,1052
1544,322009,9565,1052
1545,323061,923,1081
1546,321980,321980,0
1547,321980,321980,0
1548,321980,321980,0
1549,321980,321980,0
1550,321980,321980,0
1551,321980,12752,1059
1552,321980,12752,1059
1553,320921,239,1102
1554,319819,239,1102
1555,317615,239,1102
1556,317615,239,1102
1557,318717,239,1102
1558,319819,239,1102
1559,318717,239,1102
1560,319819,239,1102
1561,318717,239,1102
1562,320921,239,1102
1563,319819,239,1102
1564,317615,239,1102
1565,317615,239,1102
1566,318717,239,1102
1567,318717,239,1102
1568,316513,316513,0
1569,316513,316513,0
1570,316513,316513,0
1571,316513,316513,0
1572,316513,316513,0
1573,316513,6669,1091
1574,318695,663,1112
1575,318695,663,1112
1576,319807,663,1112
1577,320919,87,1114
1578,318691,87,1114
1579,319805,319805,0
1580,319805,21038,1041
1581,315641,21038,1041
1582,311477,311477,0
1583,311477,311477,0
1584,311477,4565,1104
1585,311477,311477,0
1586,311477,21875,1038
1587,315629,367,1114
1588,314515,367,1114
1589,312287,367,1114
1590,313401,367,1114
1591,314515,314515,0
1592,314515,314515,0
1593,314515,314515,0
1594,314515,314515,0
1595,314515,30605,979
1596,315494,632,1082
1597,316576,632,1082
1598,314412,632,1082
1599,314412,632,1082
1600,313330,54,1084
1601,312246,54,1084
1602,311162,54,1084
1603,310078,54,1084
1604,313330,54,1084
1605,313330,54,1084
1606,314414,54,1084
1607,315498,54,1084
1608,315498,54,1084
1609,315498,54,1084
1610,314414,54,1084
1611,314414,54,1084
1612,314414,54,1084
1613,314414,54,1084
1614,315498,54,1084
1615,316582,54,1084
1616,314414,54,1084
1617,314414,54,1084
1618,313330,54,1084
1619,315498,54,1084
1620,316582,54,1084
1621,317666,54,1084
1622,315498,315498,0
1623,315498,48988,919
1624,317336,48988,919
1625,316417,48988,919
1626,318255,643,1084
1627,318255,57,1086
1628,320427,57,1086
1629,318255,57,1086
1630,319341,57,1086
1631,319341,57,1086
1632,320427,57,1086
1633,320427,57,1086
1634,321513,57,1086
1635,320427,57,1086
1636,319341,57,1086
1637,319341,57,1086
1638,317169,57,1086
1639,317169,57,1086
1640,316083,57,1086
1641,313911,57,1086
1642,313911,57,1086
1643,311739,57,1086
1644,314997,57,1086
1645,312825,57,1086
1646,310653,57,1086
1647,310653,57,1086
1648,310653,57,1086
1649,307395,57,1086
1650,308481,57,1086
1651,307395,57,1086
1652,305223,57,1086
1653,306309,57,1086
1654,306309,57,1086
1655,305223,57,1086
1656,305223,57,1086
1657,304137,304137,0
1658,304137,12459,1038
1659,306213,12459,1038
1660,305175,12459,1038
1661,305175,51,1082
1662,301929,51,1082
1663,304093,51,1082
1664,301929,51,1082
1665,303011,51,1082
1666,304093,51,1082
1667,304093,51,1082
1668,304093,304093,0
1669,304093,11572,1041
1670,306175,11572,1041
1671,305134,11572,1041
1672,308257,11572,1041
1673,309298,11572,1041
1674,311380,916,1078
1675,311380,52,1081
1676,311380,52,1081
1677,311380,52,1081
1678,313542,52,1081
1679,314623,314623,0
1680,314623,314623,0
1681,314623,9543,1052
1682,314623,263,1084
1683,313539,313539,0
1684,313539,313539,0
1685,313539,313539,0
1686,313539,313539,0
1687,313539,18465,1014
1688,315567,1471,1072
1689,315567,6,1077
1690,312336,6,1077
1691,311259,6,1077
1692,313413,313413,0
1693,313413,313413,0
1694,313413,313413,0
1695,313413,313413,0
1696,313413,31349,976
1697,312437,31349,976
1698,311461,311461,0
1699,311461,311461,0
1700,311461,311461,0
1701,311461,311461,0
1702,311461,4453,1066
1703,311461,311461,0
1704,311461,13669,1034
1705,314563,13669,1034
1706,316631,13669,1034
1707,317665,1615,1075
1708,318740,1615,1075
1709,318740,1615,1075
1710,317665,145,1080
1711,315505,145,1080
1712,314425,145,1080
1713,315505,315505,0
1714,315505,315505,0
1715,315505,315505,0
1716,315505,315505,0
1717,315505,2389,1076
1718,314429,2389,1076
1719,316581,2389,1076
1720,316581,2389,1076
1721,318733,2389,1076
1722,315505,2389,1076
1723,315505,2389,1076
1724,318733,2389,1076
1725,318733,2389,1076
1726,316581,316581,0
1727,316581,1221,1080
1728,316581,345,1083
1729,314415,55,1084
1730,313331,55,1084
1731,312247,312247,0
1732,312247,312247,0
1733,312247,312247,0
1734,312247,9749,1054
1735,310139,344,1087
1736,311226,58,1088
1737,312314,312314,0
1738,312314,312314,0
1739,312314,312314,0
1740,312314,312314,0
1741,312314,11584,1037
1742,313351,313351,0
1743,313351,19438,1017
1744,315385,19438,1017
1745,314368,19438,1017
1746,313351,1809,1078
1747,315507,63,1084
1748,315507,63,1084
1749,316591,63,1084
1750,315507,63,1084
1751,317675,63,1084
1752,316591,63,1084
1753,318759,63,1084
1754,316591,63,1084
1755,315507,63,1084
1756,314423,63,1084
1757,316591,63,1084
1758,318759,63,1084
1759,319843,319843,0
1760,319843,2231,1084
1761,319843,2231,1084
1762,322011,2231,1084
1763,319843,2231,1084
1764,319843,2231,1084
1765,319843,180,1091
1766,319843,180,1091
1767,320934,320934,0
1768,320934,320934,0
1769,320934,320934,0
1770,320934,12659,1045
1771,319889,319889,0
1772,319889,319889,0
1773,319889,18685,1028
1774,317833,18685,1028
1775,316805,18685,1028
1776,316805,316805,0
1777,316805,316805,0
1778,316805,316805,0
1779,316805,316805,0
1780,316805,24853,1028
1781,317833,24853,1028
1782,319889,24853,1028
1783,319889,24853,1028
1784,321945,24853,1028
1785,320917,2101,1107
1786,320917,320917,0
1787,320917,14975,1066
1788,321983,287,1117
1789,320866,287,1117
1790,321983,287,1117
1791,323100,287,1117
1792,323100,287,1117
1793,324217,287,1117
1794,324217,287,1117
1795,323100,287,1117
1796,323100,287,1117
1797,325334,287,1117
1798,323100,287,1117
1799,321983,287,1117
1800,321983,287,1117
1801,321983,287,1117
1802,321983,287,1117
1803,323100,287,1117
1804,321983,287,1117
1805,323100,287,1117
1806,324217,287,1117
1807,323100,287,1117
1808,323100,287,1117
1809,324217,287,1117
1810,325334,287,1117
1811,325334,287,1117
1812,327568,287,1117
1813,326451,326451,0
1814,326451,326451,0
1815,326451,326451,0
1816,326451,326451,0
1817,326451,13251,1080
1818,329691,945,1122
1819,328569,945,1122
1820,328569,69,1125
1821,327444,69,1125
1822,327444,69,1125
1823,330819,69,1125
1824,331944,69,1125
1825,330819,69,1125
1826,330819,69,1125
1827,330819,69,1125
1828,331944,69,1125
1829,327444,69,1125
1830,325194,69,1125
1831,326319,69,1125
1832,325194,69,1125
1833,325194,69,1125
1834,326319,69,1125
1835,326319,69,1125
1836,326319,69,1125
1837,324069,69,1125
1838,322944,69,1125
1839,322944,69,1125
1840,324069,69,1125
1841,326319,69,1125
1842,330819,69,1125
1843,333069,69,1125
1844,330819,69,1125
1845,329694,329694,0
1846,329694,4647,1117
1847,329694,4647,1117
1848,328577,297,1132
1849,328577,297,1132
1850,329709,297,1132
1851,327445,297,1132
1852,326313,297,1132
1853,324049,11,1133
1854,324049,11,1133
1855,320650,11,1133
1856,320650,11,1133
1857,322916,11,1133
1858,320650,11,1133
1859,320650,11,1133
1860,320650,320650,0
1861,320650,320650,0
1862,320650,320650,0
1863,320650,320650,0
1864,320650,43060,974
1865,322598,43060,974
1866,323572,436,1122
1867,322450,436,1122
1868,317962,436,1122
1869,315718,155,1123
1870,319087,155,1123
1871,317964,155,1123
1872,314595,155,1123
1873,313472,155,1123
1874,314595,155,1123
1875,316841,155,1123
1876,316841,155,1123
1877,319087,155,1123
1878,316841,155,1123
1879,319087,155,1123
1880,316841,155,1123
1881,316841,155,1123
1882,313472,155,1123
1883,315718,155,1123
1884,316841,155,1123
1885,315718,155,1123
1886,316841,155,1123
1887,316841,155,1123
1888,320210,155,1123
1889,316841,155,1123
1890,317964,155,1123
1891,317964,155,1123
1892,315718,155,1123
1893,317964,155,1123
1894,315718,155,1123
1895,317964,317964,0
1896,317964,317964,0
1897,317964,317964,0
1898,317964,317964,0
1899,317964,317964,0
1900,317964,317964,0
1901,317964,317964,0
1902,317964,317964,0
1903,317964,22989,1035
1904,316929,22989,1035
1905,317964,22989,1035
1906,320034,320034,0
1907,320034,6544,1081
1908,316791,316791,0
1909,316791,316791,0
1910,316791,10841,1055
1911,316791,691,1090
1912,316791,111,1092
1913,315699,315699,0
1914,315699,2295,1092
1915,315699,315699,0
1916,315699,6707,1088
1917,316787,722,1109
1918,315678,315678,0
1919,315678,315678,0
1920,315678,315678,0
1921,315678,315678,0
1922,315678,2358,1119
1923,317916,2358,1119
1924,319035,377,1126
1925,319035,377,1126
1926,316783,316783,0
1927,316783,45618,965
1928,316783,1501,1122
1929,315661,315661,0
1930,315661,31570,1011
1931,314650,1050,1120
1932,311290,1050,1120
1933,311290,1050,1120
1934,313530,1050,1120
1935,315770,1050,1120
1936,315770,207,1123
1937,314647,314647,0
1938,314647,314647,0
1939,314647,314647,0
1940,314647,314647,0
1941,314647,314647,0
1942,314647,314647,0
1943,314647,229,1131
1944,314647,314647,0
1945,314647,314647,0
1946,314647,314647,0
1947,314647,314647,0
1948,314647,314647,0
1949,314647,7747,1100
1950,314647,7747,1100
1951,316847,441,1126
1952,319099,158,1127
1953,321353,158,1127
1954,320226,158,1127
1955,322480,158,1127
1956,320226,158,1127
1957,320226,158,1127
1958,319099,158,1127
1959,321353,158,1127
1960,323607,158,1127
1961,322480,158,1127
1962,321353,158,1127
1963,319099,158,1127
1964,319099,158,1127
1965,319099,158,1127
1966,322480,158,1127
1967,320226,158,1127
1968,322480,158,1127
1969,322480,158,1127
1970,322480,158,1127
1971,322480,322480,0
1972,322480,15250,1078
1973,321402,15250,1078
1974,321402,1050,1128
1975,320274,201,1131
1976,324798,201,1131
1977,323667,201,1131
1978,323667,201,1131
1979,322536,322536,0
1980,322536,4540,1108
1981,323644,220,1123
1982,322521,220,1123
1983,323644,220,1123
1984,322521,220,1123
1985,322521,220,1123
1986,324767,220,1123
1987,324767,220,1123
1988,321398,220,1123
1989,323644,220,1123
1990,323644,220,1123
1991,324767,220,1123
1992,324767,324767,0
1993,324767,19199,1061
1994,325828,19199,1061
1995,325828,19199,1061
1996,324767,19199,1061
1997,324767,19199,1061
1998,325828,992,1124
1999,325828,125,1127
2000,328082,125,1127
2001,326955,125,1127
2002,324701,324701,0
2003,324701,324701,0
2004,324701,39273,998
2005,325699,39273,998
2006,321707,39273,998
2007,321707,39273,998
2008,317715,39273,998
2009,318713,39273,998
2010,319711,39273,998
2011,317715,1887,1132
2012,318847,1887,1132
2013,321111,195,1138
2014,321111,195,1138
2015,321111,195,1138
2016,318835,318835,0
2017,318835,318835,0
2018,318835,318835,0
2019,318835,18547,1088
2020,321011,199,1154
2021,317549,199,1154
2022,317549,199,1154
2023,317549,199,1154
2024,317549,199,1154
2025,319857,199,1154
2026,319857,199,1154
2027,319857,199,1154
2028,322165,199,1154
2029,322165,199,1154
2030,324473,199,1154
2031,323319,323319,0
2032,323319,5799,1134
2033,321051,5799,1134
2034,323319,199,1154
2035,322165,199,1154
2036,324473,199,1154
2037,324473,199,1154
2038,322165,199,1154
2039,322165,199,1154
2040,319857,199,1154
2041,321011,199,1154
2042,319857,199,1154
2043,316395,199,1154
2044,317549,317549,0
2045,317549,28753,1054
2046,319657,1429,1153
2047,320810,321,1157
2048,319653,321,1157
2049,318496,318496,0
2050,318496,6921,1133
2051,317363,6921,1133
2052,317363,345,1157
2053,319677,69,1158
2054,323151,69,1158
2055,320835,69,1158
2056,323151,69,1158
2057,321993,69,1158
2058,320835,69,1158
2059,319677,69,1158
2060,321993,69,1158
2061,320835,69,1158
2062,320835,69,1158
2063,319677,69,1158
2064,318519,69,1158
2065,318519,69,1158
2066,318519,69,1158
2067,317361,69,1158
2068,317361,69,1158
2069,317361,317361,0
2070,317361,317361,0
2071,317361,10182,1101
2072,315159,487,1136
2073,317431,487,1136
2074,317431,487,1136
2075,318567,207,1137
2076,319704,319704,0
2077,319704,319704,0
2078,319704,319704,0
2079,319704,7838,1102
2080,318602,7838,1102
2081,317500,532,1128
2082,318628,318628,0
2083,318628,318628,0
2084,318628,318628,0
2085,318628,38884,992
2086,319620,38884,992
2087,319620,396,1128
2088,318492,396,1128
2089,311724,120,1129
2090,311724,311724,0
2091,311724,311724,0
2092,311724,311724,0
2093,311724,25564,1022
2094,313768,1312,1108
2095,313768,313768,0
2096,313768,10900,1074
2097,312694,10900,1074
2098,314842,10900,1074
2099,312694,222,1112
2100,314918,314918,0
2101,314918,8948,1085
2102,313833,8948,1085
2103,314918,8948,1085
2104,312748,8948,1085
2105,314918,8948,1085
2106,317088,8948,1085
2107,319258,82,1116
2108,318142,82,1116
2109,317026,82,1116
2110,318142,82,1116
2111,315910,82,1116
2112,314794,82,1116
2113,313678,82,1116
2114,313678,313678,0
2115,313678,313678,0
2116,313678,313678,0
2117,313678,22754,1028
2118,312650,22754,1028
2119,314706,314706,0
2120,314706,7702,1081
2121,314706,7702,1081
2122,315787,7702,1081
2123,315787,7702,1081
2124,313625,61,1108
2125,314733,61,1108
2126,314733,61,1108
2127,314733,61,1108
2128,315841,61,1108
2129,314733,61,1108
2130,314733,61,1108
2131,314733,61,1108
2132,316949,61,1108
2133,316949,61,1108
2134,315841,61,1108
2135,314733,61,1108
2136,316949,61,1108
2137,314733,61,1108
2138,314733,61,1108
2139,313625,61,1108
2140,313625,61,1108
2141,314733,61,1108
2142,314733,61,1108
2143,310301,61,1108
2144,310301,61,1108
2145,309193,61,1108
2146,306977,61,1108
2147,308085,61,1108
2148,309193,309193,0
2149,309193,12011,1069
2150,311331,12011,1069
2151,312400,771,1109
2152,313509,313509,0
2153,313509,19864,1045
2154,313509,19864,1045
2155,313509,19864,1045
2156,313509,313509,0
2157,313509,313509,0
2158,313509,17054,1055
2159,312454,17054,1055
2160,315619,17054,1055
2161,314564,314564,0
2162,314564,314564,0
2163,314564,314564,0
2164,314564,314564,0
2165,314564,314564,0
2166,314564,314564,0
2167,314564,314564,0
2168,314564,314564,0
2169,314564,314564,0
2170,314564,2370,1123
2171,313441,2370,1123
2172,313441,154,1131
2173,316834,154,1131
2174,315703,154,1131
2175,316834,154,1131
2176,319096,154,1131
2177,317965,154,1131
2178,315703,154,1131
2179,316834,154,1131
2180,319096,154,1131
2181,317965,154,1131
2182,319096,319096,0
2183,319096,319096,0
2184,319096,319096,0
2185,319096,319096,0
2186,319096,319096,0
2187,319096,319096,0
2188,319096,319096,0
2189,319096,44992,972
2190,320068,44992,972
2191,319096,44992,972
2192,320068,44992,972
2193,322012,1957,1123
2194,323135,241,1129
2195,320877,241,1129
2196,319748,319748,0
2197,319748,13028,1080
2198,320828,320828,0
2199,320828,320828,0
2200,320828,7711,1091
2201,319737,7711,1091
2202,317555,611,1116
2203,317555,611,1116
2204,318671,41,1118
2205,317553,41,1118
2206,316435,41,1118
2207,319789,319789,0
2208,319789,319789,0
2209,319789,319789,0
2210,319789,14999,1051
2211,316636,14999,1051
2212,317687,2039,1096
2213,318783,305,1102
2214,317681,317681,0
2215,317681,7584,1073
2216,315535,409,1098
2217,314437,123,1099
2218,312239,123,1099
2219,312239,123,1099
2220,313338,123,1099
2221,314437,123,1099
2222,316635,123,1099
2223,318833,123,1099
2224,318833,123,1099
2225,318833,123,1099
2226,317734,317734,0
2227,317734,10624,1059
2228,316675,10624,1059
2229,316675,316675,0
2230,316675,33455,980
2231,315695,315695,0
2232,315695,315695,0
2233,315695,315695,0
2234,315695,315695,0
2235,315695,21807,1024
2236,315695,21807,1024
2237,314671,21807,1024
2238,314671,21807,1024
2239,314671,21807,1024
2240,312623,1643,1095
2241,313718,1643,1095
2242,315908,315908,0
2243,315908,315908,0
2244,315908,315908,0
2245,315908,315908,0
2246,315908,315908,0
2247,315908,315908,0
2248,315908,15758,1035
2249,316943,316943,0
2250,316943,316943,0
2251,316943,316943,0
2252,316943,316943,0
2253,316943,316943,0
2254,316943,316943,0
2255,316943,316943,0
2256,316943,26111,996
2257,317939,26111,996
2258,317939,26111,996
2259,317939,1792,1079
2260,320097,22,1085
2261,321182,22,1085
2262,319012,22,1085
2263,315757,22,1085
2264,314672,22,1085
2265,312502,22,1085
2266,311417,22,1085
2267,314672,22,1085
2268,314672,22,1085
2269,314672,22,1085
2270,317927,317927,0
2271,317927,317927,0
2272,317927,317927,0
2273,317927,14667,1028
2274,316899,1437,1073
2275,313680,273,1077
2276,312603,273,1077
2277,313680,273,1077
2278,314757,273,1077
2279,311526,273,1077
2280,311526,273,1077
2281,311526,273,1077
2282,309372,273,1077
2283,306141,273,1077
2284,305064,273,1077
2285,307218,273,1077
2286,307218,273,1077
2287,306141,273,1077
2288,303987,273,1077
2289,303987,273,1077
2290,301833,301833,0
2291,301833,301833,0
2292,301833,301833,0
2293,301833,301833,0
2294,301833,34964,943
2295,302776,1452,1061
2296,302776,316,1065
2297,304906,316,1065
2298,307036,316,1065
2299,305971,29,1066
2300,302773,29,1066
2301,301707,29,1066
2302,301707,29,1066
2303,303839,29,1066
2304,305971,29,1066
2305,307037,29,1066
2306,307037,29,1066
2307,304905,304905,0
2308,304905,12327,1023
2309,304905,1173,1062
2310,304905,1173,1062
2311,305967,1173,1062
2312,304905,304905,0
2313,304905,43341,921
2314,304905,1593,1068
2315,305973,1593,1068
2316,303837,1593,1068
2317,302769,183,1073
2318,302769,183,1073
2319,300623,183,1073
2320,300623,183,1073
2321,301696,183,1073
2322,303842,183,1073
2323,302769,183,1073
2324,302769,183,1073
2325,301696,301696,0
2326,301696,301696,0
2327,301696,34465,951
2328,303598,1637,1067
2329,303598,1637,1067
2330,303598,1637,1067
2331,303598,303598,0
2332,303598,303598,0
2333,303598,303598,0
2334,303598,303598,0
2335,303598,21164,998
2336,304596,21164,998
2337,301602,21164,998
2338,301602,2056,1066
2339,299470,299470,0
2340,299470,299470,0
2341,299470,4465,1065
2342,299470,4465,1065
2343,301600,4465,1065
2344,301600,4465,1065
2345,300535,4465,1065
2346,300535,300535,0
2347,300535,300535,0
2348,300535,300535,0
2349,300535,300535,0
2350,300535,3283,1077
2351,302689,302689,0
2352,302689,2171,1081
2353,303770,2171,1081
2354,303770,2171,1081
2355,305932,2171,1081
2356,305932,2171,1081
2357,305932,204,1088
2358,305932,204,1088
2359,305932,204,1088
2360,307020,307020,0
2361,307020,307020,0
2362,307020,28548,984
2363,306036,1476,1080
2364,307116,1476,1080
2365,306036,1476,1080
2366,304956,304956,0
2367,304956,304956,0
2368,304956,3396,1077
2369,308187,283,1088
2370,310363,283,1088
2371,309275,283,1088
2372,310363,283,1088
2373,308187,283,1088
2374,308187,308187,0
2375,308187,16697,1030
2376,309217,16697,1030
2377,311277,1539,1083
2378,311277,109,1088
2379,310189,109,1088
2380,311277,109,1088
2381,309101,109,1088
2382,310189,109,1088
2383,310189,109,1088
2384,309101,109,1088
2385,305837,109,1088
2386,306925,109,1088
2387,308013,109,1088
2388,306925,109,1088
2389,303661,109,1088
2390,302573,302573,0
2391,302573,14453,1029
2392,302573,14453,1029
2393,301544,14453,1029
2394,300515,1109,1077
2395,301592,272,1080
2396,303752,272,1080
2397,302672,272,1080
2398,303752,272,1080
2399,303752,272,1080
2400,305912,272,1080
2401,303752,272,1080
2402,303752,272,1080
2403,303752,272,1080
2404,302672,272,1080
2405,303752,272,1080
2406,303752,272,1080
2407,304832,272,1080
2408,303752,272,1080
2409,304832,304832,0
2410,304832,304832,0
2411,304832,304832,0
2412,304832,11460,1033
2413,306898,1164,1069
2414,307967,303,1072
2415,307967,303,1072
2416,306895,303,1072
2417,309039,15,1073
2418,310112,15,1073
2419,309039,15,1073
2420,306893,15,1073
2421,306893,15,1073
2422,307966,15,1073
2423,304747,15,1073
2424,304747,304747,0
2425,304747,304747,0
2426,304747,304747,0
2427,304747,6449,1043
2428,304747,729,1063
2429,303684,303684,0
2430,303684,2360,1061
2431,301562,386,1068
2432,303698,102,1069
2433,305836,102,1069
2434,306905,102,1069
2435,303698,102,1069
2436,304767,102,1069
2437,303698,102,1069
2438,303698,102,1069
2439,303698,303698,0
2440,303698,303698,0
2441,303698,24660,986
2442,303698,303698,0
2443,303698,25792,982
2444,301734,25792,982
2445,303698,1454,1068
2446,303698,322,1072
2447,301554,322,1072
2448,299410,43,1073
2449,299410,43,1073
2450,299410,43,1073
2451,300483,43,1073
2452,297264,43,1073
2453,300483,43,1073
2454,301556,43,1073
2455,302629,302629,0
2456,302629,15384,1015
2457,304659,15384,1015
2458,304659,564,1067
2459,306793,564,1067
2460,311061,311061,0
2461,311061,311061,0
2462,311061,7381,1040
2463,312101,7381,1040
2464,311061,7381,1040
2465,311061,665,1063
2466,312124,79,1065
2467,311059,79,1065
2468,312124,79,1065
2469,311059,311059,0
2470,311059,311059,0
2471,311059,13237,1013
2472,310046,13237,1013
2473,310046,13237,1013
2474,309033,681,1056
2475,311145,681,1056
2476,311145,681,1056
2477,309033,681,1056
2478,307977,681,1056
2479,311145,93,1058
2480,312203,93,1058
2481,311145,93,1058
2482,312203,93,1058
2483,310087,93,1058
2484,312203,312203,0
2485,312203,15203,1000
2486,309203,15203,1000
2487,308203,308203,0
2488,308203,308203,0
2489,308203,308203,0
2490,308203,308203,0
2491,308203,308203,0
2492,308203,308203,0
2493,308203,308203,0
2494,308203,308203,0
2495,308203,308203,0
2496,308203,308203,0
2497,308203,308203,0
2498,308203,34903,911
2499,309114,589,1025
2500,308089,289,1026
2501,306037,306037,0
2502,306037,306037,0
2503,306037,3229,1023
2504,302968,299,1033
2505,304001,5,1034
2506,305035,5,1034
2507,307103,5,1034
2508,309171,5,1034
2509,312273,5,1034
2510,312273,5,1034
2511,310205,5,1034
2512,308137,5,1034
2513,307103,5,1034
2514,307103,5,1034
2515,310205,5,1034
2516,309171,309171,0
2517,309171,309171,0
2518,309171,309171,0
2519,309171,309171,0
2520,309171,309171,0
2521,309171,29397,942
2522,309171,309171,0
2523,309171,309171,0
2524,309171,309171,0
2525,309171,309171,0
2526,309171,309171,0
2527,309171,33051,936
2528,309171,1191,1044
2529,307083,312,1047
2530,306036,312,1047
2531,307083,312,1047
2532,307083,19,1048
2533,307083,19,1048
2534,307083,19,1048
2535,306035,19,1048
2536,302891,302891,0
2537,302891,25783,949
2538,302891,25783,949
2539,305738,25783,949
2540,304789,25783,949
2541,305738,25783,949
2542,304789,25783,949
2543,301942,25783,949
2544,300993,25783,949
2545,299095,25783,949
2546,300044,25783,949
2547,299095,25783,949
2548,300993,2003,1031
2549,302024,2003,1031
2550,300993,2003,1031
2551,300993,2003,1031
2552,298931,2003,1031
2553,298931,2003,1031
2554,298931,275,1037
2555,297894,275,1037
2556,296857,275,1037
2557,295820,275,1037
2558,297894,275,1037
2559,296857,275,1037
2560,294783,275,1037
2561,295820,275,1037
2562,295820,275,1037
2563,295820,275,1037
2564,297894,275,1037
2565,294783,275,1037
2566,292709,275,1037
2567,294783,275,1037
2568,296857,275,1037
2569,296857,275,1037
2570,296857,275,1037
2571,294783,275,1037
2572,290635,275,1037
2573,290635,275,1037
2574,290635,275,1037
2575,290635,290635,0
2576,290635,290635,0
2577,290635,290635,0
2578,290635,290635,0
2579,290635,11880,985
2580,289650,11880,985
2581,291620,11880,985
2582,291620,520,1025
2583,290595,237,1026
2584,292647,237,1026
