时间,市值,资金,持仓
1430,204278,204278,0
1431,204278,204278,0
1432,204278,8570,694
1433,204972,8570,694
1434,204972,80,724
1435,204248,80,724
1436,204972,80,724
1437,204972,80,724
1438,207868,80,724
1439,207868,80,724
1440,207868,80,724
1441,207868,80,724
1442,208592,80,724
1443,208592,80,724
1444,206420,80,724
1445,204248,80,724
1446,204972,80,724
1447,205696,205696,0
1448,205696,205696,0
1449,205696,1662,706
1450,207814,202,711
1451,207814,202,711
1452,207814,202,711
1453,208525,202,711
1454,209947,202,711
1455,209236,209236,0
1456,209236,6866,686
1457,209922,354,708
1458,208506,60,709
1459,209924,60,709
1460,209215,209215,0
1461,209215,209215,0
1462,209215,10854,677
1463,207861,207861,0
1464,207861,207861,0
1465,207861,10177,677
1466,207861,833,709
1467,206443,833,709
1468,205734,205734,0
1469,205734,205734,0
1470,205734,9030,683
1471,205051,420,713
1472,204338,420,713
1473,203625,203625,0
1474,203625,203625,0
1475,203625,203625,0
1476,203625,203625,0
1477,203625,203625,0
1478,203625,203625,0
1479,203625,203625,0
1480,203625,2853,702
1481,201519,2853,702
1482,201519,2853,702
1483,200115,324,711
1484,200115,324,711
1485,200826,324,711
1486,200826,42,712
1487,200826,42,712
1488,199402,42,712
1489,199402,42,712
1490,201538,42,712
1491,201538,42,712
1492,202250,42,712
1493,203674,42,712
1494,202250,42,712
1495,202962,202962,0
1496,202962,202962,0
1497,202962,202962,0
1498,202962,1606,709
1499,203671,181,714
1500,202957,202957,0
1501,202957,9553,681
1502,202276,497,713
1503,203702,497,713
1504,202989,213,714
1505,202989,213,714
1506,203703,213,714
1507,205845,213,714
1508,207273,213,714
1509,209415,213,714
1510,210843,213,714
1511,209415,213,714
1512,210843,213,714
1513,210843,213,714
1514,212985,213,714
1515,211557,213,714
1516,210843,213,714
1517,211557,213,714
1518,210843,213,714
1519,210129,213,714
1520,210129,213,714
1521,212271,213,714
1522,212985,213,714
1523,212271,212271,0
1524,212271,212271,0
1525,212271,212271,0
1526,212271,14766,665
1527,212271,14766,665
1528,212271,14766,665
1529,210276,14766,665
1530,208281,507,714
1531,209709,507,714
1532,209709,214,715
1533,210424,210424,0
1534,210424,16165,663
1535,210424,16165,663
1536,209761,209761,0
1537,209761,16088,661
1538,210422,16088,661
1539,211744,2176,708
1540,211036,2176,708
1541,211744,211744,0
1542,211744,211744,0
1543,211744,211744,0
1544,211744,14833,663
1545,212407,14833,663
1546,211744,14833,663
1547,210418,14833,663
1548,209755,14833,663
1549,208429,208429,0
1550,208429,208429,0
1551,208429,208429,0
1552,208429,208429,0
1553,208429,208429,0
1554,208429,8329,690
1555,207049,8329,690
1556,207049,207049,0
1557,207049,207049,0
1558,207049,207049,0
1559,207049,207049,0
1560,207049,11589,674
1561,206375,11589,674
1562,207723,1113,710
1563,207013,1113,710
1564,205593,1113,710
1565,205593,1113,710
1566,206303,1113,710
1567,206303,1113,710
1568,204883,204883,0
1569,204883,204883,0
1570,204883,6399,694
1571,203495,6399,694
1572,204189,6399,694
1573,203495,6399,694
1574,204883,6399,694
1575,204883,393,715
1576,205598,393,715
1577,206313,206313,0
1578,206313,206313,0
1579,206313,206313,0
1580,206313,206313,0
1581,206313,11043,690
1582,203553,720,727
1583,202099,202099,0
1584,202099,10557,689
1585,202099,10557,689
1586,202788,10557,689
1587,205544,10557,689
1588,204855,687,724
1589,203407,127,726
1590,204133,127,726
1591,204859,127,726
1592,206311,206311,0
1593,206311,3823,708
1594,208435,3823,708
1595,209143,3823,708
1596,209851,3823,708
1597,210559,3823,708
1598,209143,3823,708
1599,209143,343,720
1600,208423,343,720
1601,207703,343,720
1602,206983,56,721
1603,206262,56,721
1604,208425,56,721
1605,208425,56,721
1606,209146,56,721
1607,209867,56,721
1608,209867,56,721
1609,209867,56,721
1610,209146,209146,0
1611,209146,209146,0
1612,209146,209146,0
1613,209146,209146,0
1614,209146,209146,0
1615,209146,23142,637
1616,207872,23142,637
1617,207872,207872,0
1618,207872,2393,711
1619,209294,2393,711
1620,210005,2393,711
1621,210716,49,719
1622,209278,49,719
1623,208559,49,719
1624,209997,49,719
1625,209278,49,719
1626,210716,210716,0
1627,210716,20852,648
1628,212012,202,718
1629,210576,202,718
1630,211294,202,718
1631,211294,211294,0
1632,211294,3614,704
1633,211294,74,716
1634,212010,74,716
1635,211294,74,716
1636,210578,210578,0
1637,210578,210578,0
1638,210578,922,718
1639,210578,338,720
1640,209858,338,720
1641,208418,338,720
1642,208418,49,721
1643,206976,49,721
1644,209139,49,721
1645,207697,49,721
1646,206255,49,721
1647,206255,49,721
1648,206255,49,721
1649,204092,49,721
1650,204813,49,721
1651,204092,49,721
1652,202650,49,721
1653,203371,203371,0
1654,203371,203371,0
1655,203371,203371,0
1656,203371,203371,0
1657,203371,203371,0
1658,203371,6390,701
1659,204773,730,721
1660,204052,166,723
1661,204052,166,723
1662,201883,201883,0
1663,201883,201883,0
1664,201883,15511,668
1665,202551,391,722
1666,203273,391,722
1667,203273,391,722
1668,203273,110,723
1669,203273,110,723
1670,204719,110,723
1671,203996,203996,0
1672,203996,203996,0
1673,203996,4368,698
1674,205392,4368,698
1675,205392,4368,698
1676,205392,4368,698
1677,205392,336,712
1678,206816,46,713
1679,207529,46,713
1680,206816,46,713
1681,206816,46,713
1682,206816,46,713
1683,206103,206103,0
1684,206103,18763,646
1685,207395,18763,646
1686,206103,18763,646
1687,206749,18763,646
1688,208041,304,709
1689,208041,11,710
1690,205911,205911,0
1691,205911,205911,0
1692,205911,1629,702
1693,204507,1629,702
1694,204507,204507,0
1695,204507,204507,0
1696,204507,204507,0
1697,204507,204507,0
1698,204507,204507,0
1699,204507,4347,695
1700,204507,315,709
1701,204507,315,709
1702,204507,315,709
1703,204507,315,709
1704,204507,27,710
1705,206637,27,710
1706,208057,27,710
1707,208767,27,710
1708,209477,27,710
1709,209477,27,710
1710,208767,27,710
1711,207347,27,710
1712,206637,27,710
1713,207347,27,710
1714,206637,27,710
1715,206637,27,710
1716,208767,27,710
1717,206637,27,710
1718,205927,27,710
1719,207347,27,710
1720,207347,27,710
1721,208767,27,710
1722,206637,27,710
1723,206637,27,710
1724,208767,27,710
1725,208767,27,710
1726,207347,27,710
1727,207347,27,710
1728,207347,27,710
1729,205927,27,710
1730,205217,27,710
1731,204507,27,710
1732,205217,27,710
1733,203797,27,710
1734,203797,27,710
1735,202377,27,710
1736,203087,203087,0
1737,203087,6205,686
1738,203087,178,707
1739,204501,178,707
1740,206622,178,707
1741,205208,178,707
1742,205915,178,707
1743,204501,178,707
1744,205915,178,707
1745,205208,178,707
1746,204501,178,707
1747,205915,178,707
1748,205915,178,707
1749,206622,178,707
1750,205915,178,707
1751,207329,178,707
1752,206622,178,707
1753,208036,178,707
1754,206622,178,707
1755,205915,205915,0
1756,205915,205915,0
1757,205915,10859,668
1758,207251,275,704
1759,207955,275,704
1760,206547,275,704
1761,206547,206547,0
1762,206547,16272,645
1763,205257,16272,645
1764,205257,16272,645
1765,205257,16272,645
1766,205257,743,698
1767,205955,743,698
1768,206653,743,698
1769,207351,743,698
1770,206653,153,700
1771,205953,153,700
1772,207353,153,700
1773,205253,153,700
1774,203853,153,700
1775,203153,153,700
1776,203153,153,700
1777,201753,201753,0
1778,201753,201753,0
1779,201753,5557,686
1780,200381,200381,0
1781,200381,200381,0
1782,200381,3499,686
1783,200381,3499,686
1784,201753,3499,686
1785,201067,331,697
1786,201067,331,697
1787,200370,331,697
1788,201067,43,698
1789,200369,43,698
1790,201067,43,698
1791,201765,43,698
1792,201765,43,698
1793,202463,202463,0
1794,202463,202463,0
1795,202463,202463,0
1796,202463,6810,677
1797,203817,6810,677
1798,202463,163,700
1799,201763,163,700
1800,201763,163,700
1801,201763,163,700
1802,201763,201763,0
1803,201763,201763,0
1804,201763,7651,674
1805,202437,7651,674
1806,203111,7651,674
1807,202437,7651,674
1808,202437,202437,0
1809,202437,13067,653
1810,203090,263,697
1811,203090,263,697
1812,204484,263,697
1813,203787,203787,0
1814,203787,203787,0
1815,203787,203787,0
1816,203787,5616,681
1817,203106,5616,681
1818,205149,5616,681
1819,204468,5616,681
1820,204468,360,699
1821,203769,69,700
1822,203769,203769,0
1823,203769,1497,688
1824,204457,1497,688
1825,203769,321,692
1826,203769,321,692
1827,203769,27,693
1828,204462,204462,0
1829,204462,15603,649
1830,203164,15603,649
1831,203813,1103,699
1832,203114,1103,699
1833,203114,1103,699
1834,203813,233,702
1835,203813,233,702
1836,203813,203813,0
1837,203813,203813,0
1838,203813,203813,0
1839,203813,203813,0
1840,203813,203813,0
1841,203813,203813,0
1842,203813,203813,0
1843,203813,165,688
1844,202437,165,688
1845,201749,165,688
1846,200373,165,688
1847,200373,165,688
1848,199685,165,688
1849,199685,165,688
1850,200373,165,688
1851,198997,165,688
1852,198309,198309,0
1853,198309,9263,661
1854,198309,397,692
1855,196233,196233,0
1856,196233,21622,617
1857,197467,21622,617
1858,196233,21622,617
1859,196233,21622,617
1860,196233,21622,617
1861,197467,21622,617
1862,198701,1819,686
1863,197329,109,692
1864,197329,109,692
1865,198713,109,692
1866,199405,109,692
1867,198713,198713,0
1868,198713,198713,0
1869,198713,15782,651
1870,200666,200666,0
1871,200666,5113,691
1872,198593,5113,691
1873,197902,370,708
1874,198610,370,708
1875,200026,370,708
1876,200026,370,708
1877,201442,201442,0
1878,201442,10246,678
1879,202798,10246,678
1880,201442,658,712
1881,201442,94,714
1882,199300,94,714
1883,200728,94,714
1884,201442,94,714
1885,200728,94,714
1886,201442,94,714
1887,201442,94,714
1888,203584,94,714
1889,201442,94,714
1890,202156,202156,0
1891,202156,202156,0
1892,202156,10514,682
1893,203520,10514,682
1894,202156,10514,682
1895,203520,10514,682
1896,201474,10514,682
1897,202838,644,717
1898,202121,82,719
1899,202840,82,719
1900,203559,203559,0
1901,203559,203559,0
1902,203559,203559,0
1903,203559,11469,674
1904,202885,393,713
1905,203598,203598,0
1906,203598,203598,0
1907,203598,203598,0
1908,203598,203598,0
1909,203598,14592,654
1910,204252,382,703
1911,204252,92,704
1912,204252,92,704
1913,203548,92,704
1914,202140,92,704
1915,202140,202140,0
1916,202140,7600,685
1917,202825,7600,685
1918,202140,784,709
1919,202140,216,711
1920,200718,216,711
1921,200007,216,711
1922,199296,216,711
1923,200718,200718,0
1924,200718,200718,0
1925,200718,200718,0
1926,200718,200718,0
1927,200718,200718,0
1928,200718,84,714
1929,200004,200004,0
1930,200004,200004,0
1931,200004,72884,454
1932,198642,72884,454
1933,198642,5296,698
1934,200038,274,716
1935,201470,274,716
1936,201470,274,716
1937,200754,274,716
1938,201470,274,716
1939,202902,274,716
1940,201470,274,716
1941,200754,200754,0
1942,200754,200754,0
1943,200754,200754,0
1944,200754,200754,0
1945,200754,200754,0
1946,200754,200754,0
1947,200754,200754,0
1948,200754,10236,678
1949,199398,10236,678
1950,199398,1029,711
1951,200820,1029,711
1952,202242,1029,711
1953,203664,203664,0
1954,203664,203664,0
1955,203664,203664,0
1956,203664,7704,690
1957,203664,320,716
1958,202948,320,716
1959,204380,320,716
1960,205812,205812,0
1961,205812,5612,700
1962,205112,197,719
1963,203674,197,719
1964,203674,203674,0
1965,203674,203674,0
1966,203674,203674,0
1967,203674,12258,674
1968,205022,205022,0
1969,205022,205022,0
1970,205022,205022,0
1971,205022,5680,697
1972,204325,265,716
1973,203609,265,716
1974,203609,265,716
1975,202893,265,716
1976,205757,265,716
1977,205041,265,716
1978,205041,265,716
1979,204325,265,716
1980,205757,205757,0
1981,205757,205757,0
1982,205757,1700,711
1983,206468,206468,0
1984,206468,206468,0
1985,206468,206468,0
1986,206468,206468,0
1987,206468,206468,0
1988,206468,3122,711
1989,207890,3122,711
1990,207890,3122,711
1991,208601,232,721
1992,208601,232,721
1993,207880,232,721
1994,208601,232,721
1995,208601,232,721
1996,207880,232,721
1997,207880,232,721
1998,208601,232,721
1999,208601,232,721
2000,210043,232,721
2001,209322,232,721
2002,207880,232,721
2003,208601,232,721
2004,206438,232,721
2005,207159,232,721
2006,204275,232,721
2007,204275,232,721
2008,201391,232,721
2009,202112,232,721
2010,202833,232,721
2011,201391,232,721
2012,202112,232,721
2013,203554,232,721
2014,203554,203554,0
2015,203554,203554,0
2016,203554,203554,0
2017,203554,15674,671
2018,202883,15674,671
2019,200870,15674,671
2020,202212,106,727
2021,200031,106,727
2022,200031,106,727
2023,200031,106,727
2024,200031,200031,0
2025,200031,11671,680
2026,200031,591,720
2027,200031,591,720
2028,201471,591,720
2029,201471,33,722
2030,202915,33,722
2031,202193,33,722
2032,202193,33,722
2033,200749,33,722
2034,202193,33,722
2035,201471,33,722
2036,202915,33,722
2037,202915,202915,0
2038,202915,202915,0
2039,202915,202915,0
2040,202915,4306,717
2041,203632,4306,717
2042,202915,4306,717
2043,200764,4306,717
2044,201481,4306,717
2045,200764,4306,717
2046,202198,4306,717
2047,202915,428,731
2048,202184,202184,0
2049,202184,202184,0
2050,202184,202184,0
2051,202184,202184,0
2052,202184,202184,0
2053,202184,202184,0
2054,202184,202184,0
2055,202184,11885,687
2056,203558,11885,687
2057,202871,209,729
2058,202142,209,729
2059,201413,209,729
2060,202871,202871,0
2061,202871,202871,0
2062,202871,202871,0
2063,202871,839,732
2064,202139,289,734
2065,202139,289,734
2066,202139,289,734
2067,201405,15,735
2068,201405,15,735
2069,201405,15,735
2070,202875,15,735
2071,205080,15,735
2072,203610,15,735
2073,205080,15,735
2074,205080,15,735
2075,205815,15,735
2076,206550,15,735
2077,208020,15,735
2078,208755,15,735
2079,208020,15,735
2080,207285,207285,0
2081,207285,207285,0
2082,207285,207285,0
2083,207285,4509,714
2084,207285,4509,714
2085,205857,561,728
2086,206585,278,729
2087,206585,278,729
2088,205856,278,729
2089,201482,201482,0
2090,201482,2210,722
2091,202204,202204,0
2092,202204,15553,669
2093,202873,15553,669
2094,204211,607,722
2095,204211,43,724
2096,204211,204211,0
2097,204211,25495,636
2098,205483,25495,636
2099,204211,25495,636
2100,205483,25495,636
2101,204847,25495,636
2102,204211,205,726
2103,204937,205,726
2104,203485,205,726
2105,204937,205,726
2106,206389,205,726
2107,207841,205,726
2108,207115,205,726
2109,206389,205,726
2110,207115,205,726
2111,205663,205,726
2112,204937,205,726
2113,204211,205,726
2114,204211,205,726
2115,204937,205,726
2116,204937,205,726
2117,205663,205,726
2118,204937,205,726
2119,206389,205,726
2120,206389,205,726
2121,206389,205,726
2122,207115,205,726
2123,207115,205,726
2124,205663,205,726
2125,206389,205,726
2126,206389,205,726
2127,206389,206389,0
2128,206389,20284,653
2129,205736,20284,653
2130,205736,688,722
2131,205736,688,722
2132,207180,688,722
2133,207180,688,722
2134,206458,118,724
2135,205734,118,724
2136,207182,118,724
2137,205734,118,724
2138,205734,118,724
2139,205010,118,724
2140,205010,118,724
2141,205734,205734,0
2142,205734,205734,0
2143,205734,205734,0
2144,205734,205734,0
2145,205734,25500,646
2146,204442,25500,646
2147,205088,1314,733
2148,205821,198,737
2149,205084,198,737
2150,206558,198,737
2151,207295,198,737
2152,208032,198,737
2153,207295,198,737
2154,207295,198,737
2155,207295,198,737
2156,207295,198,737
2157,208032,198,737
2158,207295,198,737
2159,206558,198,737
2160,208769,198,737
2161,208032,198,737
2162,208032,198,737
2163,205084,198,737
2164,205084,198,737
2165,205821,198,737
2166,206558,206558,0
2167,206558,206558,0
2168,206558,206558,0
2169,206558,747,743
2170,207301,207301,0
2171,207301,15340,693
2172,207301,15340,693
2173,209380,15340,693
2174,208687,208687,0
2175,208687,208687,0
2176,208687,208687,0
2177,208687,208687,0
2178,208687,208687,0
2179,208687,208687,0
2180,208687,3673,727
2181,207960,3673,727
2182,208687,289,739
2183,209426,289,739
2184,211643,289,739
2185,210165,289,739
2186,211643,289,739
2187,210904,289,739
2188,210904,289,739
2189,208687,289,739
2190,209426,289,739
2191,208687,289,739
2192,209426,289,739
2193,210904,289,739
2194,211643,289,739
2195,210165,5,740
2196,209425,5,740
2197,210165,5,740
2198,210905,5,740
2199,211645,5,740
2200,212385,5,740
2201,211645,5,740
2202,210165,5,740
2203,210165,5,740
2204,210905,5,740
2205,210165,5,740
2206,209425,5,740
2207,211645,5,740
2208,214605,5,740
2209,215345,5,740
2210,214605,5,740
2211,212385,5,740
2212,213125,5,740
2213,213865,5,740
2214,213125,5,740
2215,213865,5,740
2216,212385,5,740
2217,211645,5,740
2218,210165,5,740
2219,210165,5,740
2220,210905,5,740
2221,211645,5,740
2222,213125,5,740
2223,214605,5,740
2224,214605,5,740
2225,214605,5,740
2226,213865,5,740
2227,214605,5,740
2228,213865,213865,0
2229,213865,21969,664
2230,213865,1161,736
2231,213129,1161,736
2232,212393,1161,736
2233,213129,1161,736
2234,211657,1161,736
2235,212393,13,740
2236,212393,13,740
2237,211653,13,740
2238,211653,13,740
2239,211653,13,740
2240,210173,210173,0
2241,210173,210173,0
2242,210173,5829,712
2243,208749,414,731
2244,208749,414,731
2245,209480,128,732
2246,210212,128,732
2247,210944,128,732
2248,212408,128,732
2249,213140,128,732
2250,214604,128,732
2251,215336,128,732
2252,215336,128,732
2253,217532,128,732
2254,216068,128,732
2255,215336,128,732
2256,213872,213872,0
2257,213872,213872,0
2258,213872,213872,0
2259,213872,6428,708
2260,215288,233,729
2261,216017,233,729
2262,214559,233,729
2263,212372,233,729
2264,211643,233,729
2265,210185,210185,0
2266,210185,210185,0
2267,210185,210185,0
2268,210185,210185,0
2269,210185,7185,700
2270,212285,7185,700
2271,211585,211585,0
2272,211585,211585,0
2273,211585,3020,707
2274,210878,374,716
2275,208730,374,716
2276,208014,84,717
2277,208731,84,717
2278,209448,84,717
2279,207297,84,717
2280,207297,84,717
2281,207297,84,717
2282,205863,84,717
2283,203712,84,717
2284,202995,84,717
2285,204429,84,717
2286,204429,84,717
2287,203712,84,717
2288,202278,84,717
2289,202278,202278,0
2290,202278,202278,0
2291,202278,14748,665
2292,201613,417,716
2293,202329,202329,0
2294,202329,202329,0
2295,202329,17729,650
2296,202329,689,710
2297,203749,689,710
2298,205169,113,712
2299,204457,113,712
2300,202321,113,712
2301,201609,113,712
2302,201609,113,712
2303,203033,113,712
2304,204457,204457,0
2305,204457,204457,0
2306,204457,9481,677
2307,203103,43,710
2308,203103,43,710
2309,203103,43,710
2310,203103,43,710
2311,203813,203813,0
2312,203813,203813,0
2313,203813,5865,697
2314,203813,5865,697
2315,204510,5865,697
2316,203116,205,717
2317,202399,205,717
2318,202399,205,717
2319,200965,205,717
2320,200965,205,717
2321,201682,201682,0
2322,201682,4997,695
2323,200987,203,712
2324,200987,200987,0
2325,200987,15246,661
2326,201648,15246,661
2327,200987,15246,661
2328,202309,247,714
2329,202309,247,714
2330,202309,247,714
2331,202309,247,714
2332,202309,247,714
2333,202309,247,714
2334,202309,247,714
2335,202309,247,714
2336,203023,247,714
2337,200881,247,714
2338,200881,247,714
2339,199453,199453,0
2340,199453,13,720
2341,199453,199453,0
2342,199453,199453,0
2343,199453,6385,692
2344,199453,6385,692
2345,198761,6385,692
2346,198761,6385,692
2347,198761,269,714
2348,198047,198047,0
2349,198047,14231,666
2350,198047,14231,666
2351,199379,14231,666
2352,199379,1443,712
2353,200091,327,716
2354,200091,327,716
2355,201523,327,716
2356,201523,46,717
2357,201523,46,717
2358,201523,46,717
2359,201523,46,717
2360,202240,46,717
2361,203674,46,717
2362,202957,46,717
2363,202240,46,717
2364,202957,46,717
2365,202240,46,717
2366,201523,201523,0
2367,201523,201523,0
2368,201523,11683,678
2369,203557,203557,0
2370,203557,922,711
2371,202846,922,711
2372,203557,67,714
2373,202129,67,714
2374,202129,67,714
2375,202129,67,714
2376,202843,67,714
2377,204271,67,714
2378,204271,67,714
2379,203557,67,714
2380,204271,67,714
2381,202843,67,714
2382,203557,67,714
2383,203557,67,714
2384,202843,202843,0
2385,202843,202843,0
2386,202843,202843,0
2387,202843,202843,0
2388,202843,202843,0
2389,202843,7822,699
2390,202144,594,725
2391,203594,203594,0
2392,203594,34,727
2393,202867,202867,0
2394,202867,202867,0
2395,202867,4498,711
2396,204289,4498,711
2397,203578,4498,711
2398,204289,283,726
2399,204289,283,726
2400,205741,283,726
2401,204289,283,726
2402,204289,283,726
2403,204289,283,726
2404,203563,283,726
2405,204289,283,726
2406,204289,283,726
2407,205015,283,726
2408,204289,204289,0
2409,204289,14221,674
2410,203615,1295,720
2411,205055,1295,720
2412,205775,1295,720
2413,207215,151,724
2414,207939,151,724
2415,207939,151,724
2416,207215,151,724
2417,208663,151,724
2418,209387,151,724
2419,208663,151,724
2420,207215,207215,0
2421,207215,7015,700
2422,207915,701,722
2423,205749,701,722
2424,205749,701,722
2425,207193,207193,0
2426,207193,207193,0
2427,207193,2417,716
2428,207193,207193,0
2429,207193,207193,0
2430,207193,207193,0
2431,207193,7819,707
2432,208607,208607,0
2433,208607,208607,0
2434,208607,208607,0
2435,208607,5263,716
2436,209323,133,734
2437,208589,133,734
2438,208589,133,734
2439,208589,208589,0
2440,208589,8653,704
2441,207885,729,732
2442,207885,163,734
2443,207885,163,734
2444,206417,163,734
2445,207885,163,734
2446,207885,163,734
2447,206417,163,734
2448,204949,163,734
2449,204949,163,734
2450,204949,163,734
2451,205683,163,734
2452,203481,163,734
2453,205683,163,734
2454,206417,163,734
2455,207151,163,734
2456,207885,163,734
2457,209353,163,734
2458,209353,163,734
2459,210821,210821,0
2460,210821,210821,0
2461,210821,19343,658
2462,211479,19343,658
2463,212137,1470,719
2464,211418,1470,719
2465,211418,1470,719
2466,212137,5,724
2467,211413,5,724
2468,212137,5,724
2469,211413,5,724
2470,212861,5,724
2471,212861,5,724
2472,212137,5,724
2473,212137,5,724
2474,211413,5,724
2475,212861,5,724
2476,212861,5,724
2477,211413,5,724
2478,210689,5,724
2479,212861,5,724
2480,213585,5,724
2481,212861,5,724
2482,213585,5,724
2483,212137,212137,0
2484,212137,212137,0
2485,212137,21463,642
2486,210211,21463,642
2487,209569,21463,642
2488,209569,1832,709
2489,209569,367,714
2490,209569,74,715
2491,209569,209569,0
2492,209569,209569,0
2493,209569,205,717
2494,211003,205,717
2495,211720,205,717
2496,213154,205,717
2497,213871,205,717
2498,215305,205,717
2499,216022,205,717
2500,215305,205,717
2501,213871,205,717
2502,213871,213871,0
2503,213871,213871,0
2504,213871,213871,0
2505,213871,213871,0
2506,213871,213871,0
2507,213871,5080,703
2508,215277,595,718
2509,217431,293,719
2510,217431,293,719
2511,215993,293,719
2512,214555,214555,0
2513,214555,4279,708
2514,214555,4279,708
2515,216679,4279,708
2516,215971,392,721
2517,215971,215971,0
2518,215971,215971,0
2519,215971,11754,683
2520,214605,11754,683
2521,214605,11754,683
2522,214605,171,722
2523,214605,171,722
2524,216049,171,722
2525,213161,171,722
2526,213883,171,722
2527,213161,171,722
2528,213161,213161,0
2529,213161,213161,0
2530,213161,213161,0
2531,213161,150,727
2532,213161,150,727
2533,213161,150,727
2534,213161,150,727
2535,212434,150,727
2536,210253,150,727
2537,212434,212434,0
2538,212434,2194,720
2539,214594,214594,0
2540,214594,214594,0
2541,214594,214594,0
2542,214594,856,727
2543,212413,856,727
2544,211686,276,729
2545,210228,276,729
2546,210957,276,729
2547,210228,276,729
2548,211686,276,729
2549,212415,276,729
2550,211686,276,729
2551,211686,211686,0
2552,211686,211686,0
2553,211686,10086,700
2554,211686,10086,700
2555,210986,10086,700
2556,210286,210286,0
2557,210286,11356,698
2558,211682,11356,698
2559,210984,11356,698
2560,209588,11356,698
2561,210286,11356,698
2562,210286,526,736
2563,210286,241,737
2564,211760,211760,0
2565,211760,211760,0
2566,211760,211760,0
2567,211760,211760,0
2568,211760,211760,0
2569,211760,19568,672
2570,211760,19568,672
2571,210416,19568,672
2572,207728,19568,672
2573,207728,1368,737
2574,207728,1368,737
2575,207728,1368,737
2576,208465,244,741
2577,209206,244,741
2578,210688,244,741
2579,209947,244,741
2580,209206,244,741
2581,210688,244,741
2582,210688,244,741
2583,209947,209947,0
2584,209947,209947,0
2585,209947,209947,0
2586,209947,209947,0
2587,209947,209947,0
2588,209947,209947,0
2589,209947,209947,0
2590,209947,209947,0
2591,209947,209947,0
2592,209947,209947,0
2593,209947,209947,0
2594,209947,209947,0
2595,209947,209947,0
2596,209947,209947,0
2597,209947,2446,723
2598,209947,2446,723
2599,210670,2446,723
2600,210670,2446,723
2601,212116,212116,0
2602,212116,212116,0
2603,212116,279,733
2604,211383,279,733
2605,210650,210650,0
2606,210650,210650,0
2607,210650,14419,679
2608,207934,14419,679
2609,208613,14419,679
2610,209971,2035,722
2611,208527,2035,722
2612,208527,2035,722
2613,209249,313,728
2614,211433,313,728
2615,211433,23,729
2616,210704,23,729
2617,211433,23,729
2618,211433,23,729
2619,212162,23,729
2620,213620,23,729
2621,214349,23,729
2622,215078,23,729
2623,213620,23,729
2624,216536,23,729
2625,216536,23,729
2626,215807,23,729
2627,218723,23,729
2628,218723,23,729
2629,218723,23,729
2630,215807,23,729
2631,217265,23,729
2632,216536,23,729
2633,216536,23,729
2634,216536,23,729
2635,217265,23,729
2636,215807,23,729
2637,216536,23,729
2638,216536,23,729
2639,215807,23,729
2640,217265,217265,0
2641,217265,14505,685
2642,217950,14505,685
2643,218635,201,733
2644,217902,201,733
2645,220101,201,733
2646,220101,201,733
2647,218635,201,733
2648,220834,201,733
2649,221567,201,733
2650,220101,201,733
2651,220101,201,733
2652,220101,220101,0
2653,220101,18063,669
2654,220101,18063,669
2655,220770,489,727
2656,221497,489,727
2657,220043,489,727
2658,219316,188,728
2659,218588,218588,0
2660,218588,218588,0
2661,218588,218588,0
2662,218588,218588,0
2663,218588,218588,0
2664,218588,218588,0
2665,218588,218588,0
2666,218588,7202,719
2667,218588,218588,0
2668,218588,18198,691
2669,219279,18198,691
2670,219279,18198,691
2671,216515,216515,0
2672,216515,13741,709
2673,215806,13741,709
2674,215097,13741,709
2675,216515,13741,709
2676,216515,299,756
2677,217271,299,756
2678,216515,216515,0
2679,216515,216515,0
2680,216515,216515,0
2681,216515,12472,721
2682,216515,1152,761
2683,217276,1152,761
2684,218037,1152,761
2685,217276,1152,761
2686,218798,294,764
2687,218798,218798,0
2688,218798,6872,741
2689,218057,317,764
2690,217293,317,764
2691,216529,34,765
2692,215764,34,765
2693,215764,215764,0
2694,215764,215764,0
2695,215764,215764,0
2696,215764,13006,719
2697,215045,13006,719
2698,214326,1246,761
2699,213565,130,765
2700,214330,130,765
2701,215095,130,765
2702,214330,130,765
2703,214330,130,765
2704,213565,130,765
2705,214330,130,765
2706,213565,130,765
2707,214330,130,765
2708,214330,130,765
2709,214330,130,765
2710,212800,130,765
2711,216625,130,765
2712,215860,130,765
2713,215860,130,765
2714,216625,130,765
2715,218155,130,765
2716,218920,130,765
2717,218920,130,765
2718,221215,130,765
2719,219685,130,765
2720,219685,130,765
2721,220450,130,765
2722,221215,130,765
2723,221215,130,765
2724,221980,221980,0
2725,221980,221980,0
2726,221980,129,773
2727,222753,129,773
2728,221980,221980,0
2729,221980,221980,0
2730,221980,221980,0
2731,221980,221980,0
2732,221980,221980,0
2733,221980,221980,0
2734,221980,221980,0
2735,221980,221980,0
2736,221980,221980,0
2737,221980,3286,762
2738,221218,221218,0
2739,221218,221218,0
2740,221218,8225,737
2741,220481,449,764
2742,218953,163,765
2743,219718,219718,0
2744,219718,14370,718
2745,222590,222590,0
2746,222590,222590,0
2747,222590,222590,0
2748,222590,11042,732
2749,221858,221858,0
2750,221858,1640,762
2751,222620,190,767
2752,221086,190,767
2753,220319,190,767
2754,221086,190,767
2755,220319,190,767
2756,219552,190,767
2757,218785,218785,0
2758,218785,218785,0
2759,218785,218785,0
2760,218785,22657,681
2761,218785,193,759
2762,221062,193,759
2763,221821,193,759
2764,221062,221062,0
2765,221062,4690,741
2766,219580,50,757
2767,218823,50,757
