时间,市值,资金,持仓
1328,574132,148,1993
1329,578118,578118,0
1330,578118,578118,0
1331,578118,6187,1979
1332,574160,447,1999
1333,578158,447,1999
1334,576159,447,1999
1335,576159,447,1999
1336,578158,447,1999
1337,578158,447,1999
1338,578158,158,2000
1339,574158,158,2000
1340,580158,580158,0
1341,580158,580158,0
1342,580158,580158,0
1343,580158,38987,1847
1344,580158,38987,1847
1345,574617,417,1980
1346,566697,417,1980
1347,568677,417,1980
1348,570657,129,1981
1349,570657,129,1981
1350,566695,129,1981
1351,566695,129,1981
1352,562733,562733,0
1353,562733,562733,0
1354,562733,562733,0
1355,562733,562733,0
1356,562733,562733,0
1357,562733,562733,0
1358,562733,562733,0
1359,562733,562733,0
1360,562733,42161,1833
1361,562733,981,1978
1362,560755,132,1981
1363,564717,132,1981
1364,564717,132,1981
1365,562736,132,1981
1366,560755,132,1981
1367,560755,132,1981
1368,558774,132,1981
1369,558774,132,1981
1370,558774,132,1981
1371,558774,132,1981
1372,560755,132,1981
1373,560755,132,1981
1374,560755,560755,0
1375,560755,560755,0
1376,560755,560755,0
1377,560755,560755,0
1378,560755,560755,0
1379,560755,560755,0
1380,560755,20908,1881
1381,560755,2540,1945
1382,562700,2540,1945
1383,558810,2540,1945
1384,560755,244,1953
1385,570520,244,1953
1386,570520,244,1953
1387,566614,244,1953
1388,566614,244,1953
1389,568567,568567,0
1390,568567,568567,0
1391,568567,20905,1882
1392,564803,20905,1882
1393,564803,564803,0
1394,564803,564803,0
1395,564803,564803,0
1396,564803,564803,0
1397,564803,564803,0
1398,564803,564803,0
1399,564803,564803,0
1400,564803,3943,1934
1401,568671,147,1947
1402,570618,147,1947
1403,572565,147,1947
1404,570618,147,1947
1405,568671,147,1947
1406,570618,147,1947
1407,564777,147,1947
1408,562830,147,1947
1409,560883,560883,0
1410,560883,560883,0
1411,560883,560883,0
1412,560883,147,1947
1413,558936,147,1947
1414,558936,147,1947
1415,562830,147,1947
1416,560883,147,1947
1417,558936,147,1947
1418,556989,147,1947
1419,553095,147,1947
1420,547254,147,1947
1421,549201,147,1947
1422,549201,147,1947
1423,551148,147,1947
1424,555042,555042,0
1425,555042,555042,0
1426,555042,70566,1718
1427,553324,70566,1718
1428,553324,70566,1718
1429,555042,70566,1718
1430,556760,556760,0
1431,556760,556760,0
1432,556760,556760,0
1433,556760,556760,0
1434,556760,556760,0
1435,556760,31676,1862
1436,558622,31676,1862
1437,558622,31676,1862
1438,566070,31676,1862
1439,566070,31676,1862
1440,566070,31676,1862
1441,566070,2402,1964
1442,568034,386,1971
1443,568034,568034,0
1444,568034,13709,1945
1445,562199,562199,0
1446,562199,562199,0
1447,562199,562199,0
1448,562199,34980,1837
1449,565873,34980,1837
1450,571384,34980,1837
1451,571384,34980,1837
1452,571384,34980,1837
1453,573221,699,1954
1454,577129,577129,0
1455,577129,577129,0
1456,577129,24594,1873
1457,579002,579002,0
1458,579002,579002,0
1459,579002,24594,1873
1460,577129,577129,0
1461,577129,24531,1886
1462,577129,1091,1966
1463,573197,1091,1966
1464,573197,1091,1966
1465,575163,215,1969
1466,575163,215,1969
1467,571225,215,1969
1468,569256,215,1969
1469,565318,215,1969
1470,567287,215,1969
1471,565318,215,1969
1472,563349,215,1969
1473,561380,215,1969
1474,561380,215,1969
1475,563349,215,1969
1476,565318,215,1969
1477,567287,567287,0
1478,567287,26423,1878
1479,561653,26423,1878
1480,563531,563531,0
1481,563531,563531,0
1482,563531,11964,1949
1483,559633,559633,0
1484,559633,44279,1834
1485,561467,3671,1978
1486,561467,3671,1978
1487,561467,3671,1978
1488,557511,3671,1978
1489,557511,3671,1978
1490,563445,275,1990
1491,563445,563445,0
1492,563445,28389,1884
1493,567213,361,1982
1494,563249,361,1982
1495,565231,361,1982
1496,561267,78,1983
1497,565233,78,1983
1498,563250,78,1983
1499,565233,78,1983
1500,563250,78,1983
1501,563250,563250,0
1502,563250,563250,0
1503,563250,4080,1962
1504,561288,4080,1962
1505,561288,104,1976
1506,563264,563264,0
1507,563264,11744,1915
1508,567094,11744,1915
1509,572839,903,1952
1510,576743,903,1952
1511,572839,903,1952
1512,576743,903,1952
1513,576743,903,1952
1514,582599,903,1952
1515,578695,903,1952
1516,576743,576743,0
1517,576743,3983,1935
1518,574808,574808,0
1519,574808,5918,1935
1520,574808,332,1954
1521,580670,580670,0
1522,580670,580670,0
1523,580670,11618,1916
1524,578754,370,1954
1525,580708,370,1954
1526,580708,580708,0
1527,580708,33337,1843
1528,580708,370,1954
1529,574846,370,1954
1530,568984,370,1954
1531,572892,77,1955
1532,572892,77,1955
1533,574847,77,1955
1534,572892,572892,0
1535,572892,64244,1736
1536,571156,64244,1736
1537,572892,64244,1736
1538,574628,64244,1736
1539,578100,64244,1736
1540,576364,576364,0
1541,576364,576364,0
1542,576364,576364,0
1543,576364,9568,1902
1544,574462,955,1931
1545,576393,61,1934
1546,574459,61,1934
1547,570591,61,1934
1548,568657,61,1934
1549,564789,61,1934
1550,564789,61,1934
1551,564789,564789,0
1552,564789,564789,0
1553,564789,564789,0
1554,564789,564789,0
1555,564789,55029,1770
1556,564789,55029,1770
1557,566559,2142,1953
1558,568512,112,1960
1559,566552,112,1960
1560,568512,568512,0
1561,568512,568512,0
1562,568512,3972,1940
1563,566572,3972,1940
1564,562692,228,1953
1565,562692,228,1953
1566,564645,228,1953
1567,564645,228,1953
1568,560739,560739,0
1569,560739,560739,0
1570,560739,560739,0
1571,560739,28239,1875
1572,562614,28239,1875
1573,560739,1827,1968
1574,564675,397,1973
1575,564675,564675,0
1576,564675,564675,0
1577,564675,40227,1821
1578,561033,2189,1954
1579,562987,2189,1954
1580,562987,2189,1954
1581,555171,2189,1954
1582,547355,2189,1954
1583,543447,2189,1954
1584,545401,243,1961
1585,545401,243,1961
1586,547362,243,1961
1587,555206,243,1961
1588,553245,243,1961
1589,549323,243,1961
1590,551284,243,1961
1591,553245,553245,0
1592,553245,553245,0
1593,553245,553245,0
1594,553245,37669,1784
1595,555029,37669,1784
1596,556813,1876,1907
1597,558720,558720,0
1598,558720,3950,1913
1599,558720,3950,1913
1600,556807,3950,1913
1601,554894,3950,1913
1602,552981,552981,0
1603,552981,552981,0
1604,552981,18620,1849
1605,552981,552981,0
1606,552981,552981,0
1607,552981,552981,0
1608,552981,81,1900
1609,552981,81,1900
1610,551081,81,1900
1611,551081,81,1900
1612,551081,81,1900
1613,551081,81,1900
1614,552981,81,1900
1615,554881,81,1900
1616,551081,81,1900
1617,551081,81,1900
1618,549181,81,1900
1619,552981,81,1900
1620,554881,81,1900
1621,556781,81,1900
1622,552981,81,1900
1623,551081,81,1900
1624,554881,81,1900
1625,552981,81,1900
1626,556781,81,1900
1627,556781,81,1900
1628,560581,81,1900
1629,556781,81,1900
1630,558681,81,1900
1631,558681,558681,0
1632,558681,48626,1729
1633,558681,48626,1729
1634,560410,48626,1729
1635,558681,558681,0
1636,558681,558681,0
1637,558681,558681,0
1638,558681,558681,0
1639,558681,558681,0
1640,558681,558681,0
1641,558681,4090,1919
1642,558681,558681,0
1643,558681,558681,0
1644,558681,9711,1893
1645,554895,9711,1893
1646,551109,9711,1893
1647,551109,9711,1893
1648,551109,551109,0
1649,551109,551109,0
1650,551109,551109,0
1651,551109,551109,0
1652,551109,551109,0
1653,551109,81,1954
1654,551109,81,1954
1655,549155,81,1954
1656,549155,81,1954
1657,547201,81,1954
1658,549155,81,1954
1659,553063,81,1954
1660,551109,81,1954
1661,551109,81,1954
1662,545247,81,1954
1663,549155,81,1954
1664,545247,81,1954
1665,547201,81,1954
1666,549155,81,1954
1667,549155,81,1954
1668,549155,81,1954
1669,549155,81,1954
1670,553063,81,1954
1671,551109,551109,0
1672,551109,82284,1645
1673,552754,82284,1645
1674,556044,556044,0
1675,556044,556044,0
1676,556044,556044,0
1677,556044,556044,0
1678,556044,556044,0
1679,556044,18567,1847
1680,554197,18567,1847
1681,554197,554197,0
1682,554197,554197,0
1683,554197,554197,0
1684,554197,554197,0
1685,554197,7573,1872
1686,550453,7573,1872
1687,552325,552325,0
1688,552325,552325,0
1689,552325,25218,1799
1690,546928,2308,1878
1691,545050,285,1885
1692,548820,285,1885
1693,545050,285,1885
1694,545050,285,1885
1695,543165,285,1885
1696,545050,545050,0
1697,545050,545050,0
1698,545050,56289,1703
1699,546753,56289,1703
1700,546753,3009,1888
1701,546753,3009,1888
1702,546753,129,1898
1703,546753,129,1898
1704,546753,129,1898
1705,552447,129,1898
1706,556243,129,1898
1707,558141,129,1898
1708,560039,129,1898
1709,560039,129,1898
1710,558141,129,1898
1711,554345,129,1898
1712,552447,129,1898
1713,554345,129,1898
1714,552447,129,1898
1715,552447,129,1898
1716,558141,129,1898
1717,552447,129,1898
1718,550549,129,1898
1719,554345,129,1898
1720,554345,129,1898
1721,558141,129,1898
1722,552447,129,1898
1723,552447,129,1898
1724,558141,129,1898
1725,558141,129,1898
1726,554345,129,1898
1727,554345,129,1898
1728,554345,129,1898
1729,550549,129,1898
1730,548651,129,1898
1731,546753,546753,0
1732,546753,546753,0
1733,546753,546753,0
1734,546753,4036,1891
1735,542971,4036,1891
1736,544862,4036,1891
1737,546753,305,1904
1738,546753,305,1904
1739,550561,305,1904
1740,556273,305,1904
1741,552465,305,1904
1742,554369,14,1905
1743,550559,14,1905
1744,554369,14,1905
1745,552464,14,1905
1746,550559,14,1905
1747,554369,14,1905
1748,554369,14,1905
1749,556274,14,1905
1750,554369,14,1905
1751,558179,14,1905
1752,556274,14,1905
1753,560084,560084,0
1754,560084,25724,1830
1755,558254,558254,0
1756,558254,11604,1885
1757,562024,11604,1885
1758,565794,1020,1921
1759,567715,1020,1921
1760,563873,1020,1921
1761,563873,141,1924
1762,567721,567721,0
1763,567721,567721,0
1764,567721,29480,1837
1765,567721,29480,1837
1766,567721,3403,1926
1767,569647,463,1936
1768,571583,571583,0
1769,571583,571583,0
1770,571583,571583,0
1771,571583,571583,0
1772,571583,55951,1742
1773,566357,55951,1742
1774,562873,2407,1926
1775,560947,377,1933
1776,560947,377,1933
1777,557081,377,1933
1778,553215,377,1933
1779,553215,377,1933
1780,549349,93,1934
1781,551283,93,1934
1782,555151,93,1934
1783,555151,93,1934
1784,559019,93,1934
1785,557085,93,1934
1786,557085,93,1934
1787,555151,93,1934
1788,557085,93,1934
1789,555151,93,1934
1790,557085,93,1934
1791,559019,93,1934
1792,559019,93,1934
1793,560953,93,1934
1794,560953,93,1934
1795,559019,559019,0
1796,559019,559019,0
1797,559019,559019,0
1798,559019,51246,1757
1799,557262,557262,0
1800,557262,557262,0
1801,557262,29358,1833
1802,557262,1710,1929
1803,559191,1710,1929
1804,557262,270,1934
1805,559196,270,1934
1806,561130,561130,0
1807,561130,2204,1934
1808,561130,181,1941
1809,563071,307871,880
1810,563951,307871,880
1811,563951,22691,1860
1812,567671,22691,1860
1813,565811,499,1936
1814,571619,204,1937
1815,567745,204,1937
1816,563871,204,1937
1817,561934,204,1937
1818,567745,204,1937
1819,565808,204,1937
1820,565808,204,1937
1821,563871,563871,0
1822,563871,47928,1773
1823,569190,1182,1932
1824,571122,571122,0
1825,571122,571122,0
1826,571122,571122,0
1827,571122,571122,0
1828,571122,72867,1689
1829,564366,564366,0
1830,564366,564366,0
1831,564366,564366,0
1832,564366,17289,1893
1833,564366,564366,0
1834,564366,564366,0
1835,564366,38306,1814
1836,564366,38306,1814
1837,560738,38306,1814
1838,558924,558924,0
1839,558924,34862,1826
1840,560750,1454,1942
1841,564634,1454,1942
1842,572402,278,1946
1843,576294,278,1946
1844,572402,278,1946
1845,570456,278,1946
1846,566564,278,1946
1847,566564,566564,0
1848,566564,566564,0
1849,566564,566564,0
1850,566564,566564,0
1851,566564,566564,0
1852,566564,566564,0
1853,566564,8006,1953
1854,566564,8006,1953
1855,560705,8006,1953
1856,560705,8006,1953
1857,564611,311,1980
1858,560651,560651,0
1859,560651,38799,1844
1860,560651,1443,1976
1861,564603,1443,1976
1862,568555,1443,1976
1863,564603,1443,1976
1864,564603,18,1981
1865,568565,18,1981
1866,570546,18,1981
1867,568565,18,1981
1868,560641,560641,0
1869,560641,23088,1913
1870,566380,23088,1913
1871,564467,23088,1913
1872,558728,23088,1913
1873,556815,768,1993
1874,558808,768,1993
1875,562794,204,1995
1876,562794,562794,0
1877,562794,43926,1827
1878,559140,43926,1827
1879,562794,1610,1976
1880,558842,1610,1976
1881,558842,1610,1976
1882,552914,1610,1976
1883,556866,1610,1976
1884,558842,1610,1976
1885,556866,205,1981
1886,558847,205,1981
1887,558847,205,1981
1888,564790,205,1981
1889,558847,205,1981
1890,560828,205,1981
1891,560828,205,1981
1892,556866,205,1981
1893,560828,205,1981
1894,556866,205,1981
1895,560828,355936,724
1896,558656,355936,724
1897,560104,9922,1951
1898,558153,9922,1951
1899,560104,334,1985
1900,562089,51,1986
1901,566061,51,1986
1902,568047,568047,0
1903,568047,568047,0
1904,568047,568047,0
1905,568047,568047,0
1906,568047,568047,0
1907,568047,568047,0
1908,568047,15572,1925
1909,571897,255,1978
1910,573875,255,1978
1911,573875,255,1978
1912,573875,255,1978
1913,571897,255,1978
1914,567941,255,1978
1915,567941,567941,0
1916,567941,2213,1992
1917,569933,218,1999
1918,567934,218,1999
1919,567934,218,1999
1920,563936,218,1999
1921,561937,218,1999
1922,559938,218,1999
1923,563936,218,1999
1924,565935,565935,0
1925,565935,565935,0
1926,565935,2249,2006
1927,565935,2249,2006
1928,565935,282,2013
1929,563922,282,2013
1930,565935,282,2013
1931,563922,282,2013
1932,557883,282,2013
1933,557883,282,2013
1934,561909,282,2013
1935,565935,282,2013
1936,565935,282,2013
1937,563922,282,2013
1938,565935,282,2013
1939,569961,282,2013
1940,565935,282,2013
1941,563922,282,2013
1942,563922,282,2013
1943,559896,559896,0
1944,559896,559896,0
1945,559896,23100,1924
1946,559896,23100,1924
1947,561820,23100,1924
1948,563744,339,2005
1949,559734,60,2006
1950,559734,60,2006
1951,563746,60,2006
1952,567758,60,2006
1953,571770,60,2006
1954,569764,60,2006
1955,573776,60,2006
1956,569764,60,2006
1957,569764,60,2006
1958,567758,60,2006
1959,571770,60,2006
1960,575782,60,2006
1961,573776,573776,0
1962,573776,573776,0
1963,573776,573776,0
1964,573776,573776,0
1965,573776,573776,0
1966,573776,573776,0
1967,573776,573776,0
1968,573776,573776,0
1969,573776,573776,0
1970,573776,573776,0
1971,573776,573776,0
1972,573776,573776,0
1973,573776,4072,2006
1974,573776,664,2018
1975,571758,98,2020
1976,579838,579838,0
1977,579838,8124,1999
1978,579838,8124,1999
1979,577839,144,2027
1980,581893,144,2027
1981,583920,144,2027
1982,581893,144,2027
1983,583920,144,2027
1984,581893,144,2027
1985,581893,144,2027
1986,585947,144,2027
1987,585947,144,2027
1988,579866,144,2027
1989,583920,144,2027
1990,583920,144,2027
1991,585947,144,2027
1992,585947,144,2027
1993,583920,144,2027
1994,585947,144,2027
1995,585947,585947,0
1996,585947,4187,2020
1997,585947,443,2033
1998,587980,154,2034
1999,587980,154,2034
2000,592048,154,2034
2001,590014,154,2034
2002,585946,585946,0
2003,585946,585946,0
2004,585946,585946,0
2005,585946,585946,0
2006,585946,585946,0
2007,585946,44284,1914
2008,578290,578290,0
2009,578290,21930,1987
2010,580277,21930,1987
2011,576303,2121,2058
2012,578361,161,2065
2013,582491,161,2065
2014,582491,161,2065
2015,582491,161,2065
2016,578361,161,2065
2017,578361,161,2065
2018,576296,161,2065
2019,570101,161,2065
2020,574231,574231,0
2021,574231,574231,0
2022,574231,31,2088
2023,574231,31,2088
2024,574231,31,2088
2025,578407,31,2088
2026,578407,31,2088
2027,578407,31,2088
2028,582583,31,2088
2029,582583,31,2088
2030,586759,31,2088
2031,584671,31,2088
2032,584671,31,2088
2033,580495,580495,0
2034,580495,22175,1994
2035,578501,2087,2066
2036,582633,582633,0
2037,582633,582633,0
2038,582633,582633,0
2039,582633,582633,0
2040,582633,20323,2030
2041,584663,20323,2030
2042,582633,656,2101
2043,576330,656,2101
2044,578431,656,2101
2045,576330,108,2103
2046,580536,108,2103
2047,582639,108,2103
2048,580536,108,2103
2049,578433,108,2103
2050,578433,108,2103
2051,576330,576330,0
2052,576330,576330,0
2053,576330,576330,0
2054,576330,576330,0
2055,576330,576330,0
2056,576330,576330,0
2057,576330,74262,1806
2058,574524,3350,2062
2059,572462,314,2073
2060,576608,36,2074
2061,574534,36,2074
2062,574534,574534,0
2063,574534,574534,0
2064,574534,574534,0
2065,574534,574534,0
2066,574534,574534,0
2067,574534,10368,2059
2068,574534,230,2096
2069,574534,230,2096
2070,578726,230,2096
2071,585014,230,2096
2072,580822,580822,0
2073,580822,580822,0
2074,580822,2176,2074
2075,582896,2176,2074
2076,584970,2176,2074
2077,589118,478,2080
2078,591198,591198,0
2079,591198,591198,0
2080,591198,591198,0
2081,591198,591198,0
2082,591198,33684,1977
2083,595152,33684,1977
2084,595152,33684,1977
2085,591198,591198,0
2086,591198,66799,1853
2087,591198,66799,1853
2088,589345,3913,2076
2089,576889,325,2089
2090,576889,325,2089
2091,578978,325,2089
2092,583156,325,2089
2093,585245,325,2089
2094,589423,589423,0
2095,589423,589423,0
2096,589423,35575,1964
2097,587459,1293,2086
2098,591631,161,2090
2099,587451,161,2090
2100,591631,161,2090
2101,589541,161,2090
2102,587451,161,2090
2103,589541,161,2090
2104,585361,161,2090
2105,589541,161,2090
2106,593721,161,2090
2107,597901,161,2090
2108,595811,161,2090
2109,593721,161,2090
2110,595811,161,2090
2111,591631,161,2090
2112,589541,161,2090
2113,587451,161,2090
2114,587451,161,2090
2115,589541,161,2090
2116,589541,161,2090
2117,591631,161,2090
2118,589541,161,2090
2119,593721,161,2090
2120,593721,161,2090
2121,593721,161,2090
2122,595811,161,2090
2123,595811,161,2090
2124,591631,161,2090
2125,593721,161,2090
2126,593721,161,2090
2127,593721,161,2090
2128,595811,161,2090
2129,593721,161,2090
2130,593721,161,2090
2131,593721,161,2090
2132,597901,161,2090
2133,597901,597901,0
2134,597901,28186,1999
2135,595902,28186,1999
2136,599900,1588,2092
2137,595716,1588,2092
2138,595716,168,2097
2139,593619,168,2097
2140,593619,168,2097
2141,595716,168,2097
2142,595716,595716,0
2143,595716,595716,0
2144,595716,595716,0
2145,595716,2283,2127
2146,591462,344,2134
2147,593596,344,2134
2148,595730,65,2135
2149,593595,65,2135
2150,597865,65,2135
2151,600000,65,2135
2152,602135,65,2135
2153,600000,600000,0
2154,600000,6528,2112
2155,600000,346,2134
2156,600000,65,2135
2157,602135,65,2135
2158,600000,600000,0
2159,600000,600000,0
2160,600000,600000,0
2161,600000,600000,0
2162,600000,600000,0
2163,600000,600000,0
2164,600000,600000,0
2165,600000,2382,2142
2166,602142,422,2149
2167,597844,144,2150
2168,595694,144,2150
2169,595694,144,2150
2170,597844,597844,0
2171,597844,70713,1903
2172,597844,3956,2144
2173,604276,3956,2144
2174,602132,3956,2144
2175,604276,3956,2144
2176,608564,3956,2144
2177,606420,606420,0
2178,606420,23031,2091
2179,608511,23031,2091
2180,612693,23031,2091
2181,610602,23031,2091
2182,612693,612693,0
2183,612693,4526,2149
2184,619140,4526,2149
2185,614842,550,2163
2186,619168,264,2164
2187,617004,617004,0
2188,617004,617004,0
2189,617004,617004,0
2190,617004,17044,2120
2191,614884,17044,2120
2192,617004,17044,2120
2193,621244,1084,2176
2194,623420,226,2179
2195,619062,619062,0
2196,619062,10895,2149
2197,621211,10895,2149
2198,623360,10895,2149
2199,625509,10895,2149
2200,627658,563,2185
2201,625473,563,2185
2202,621103,563,2185
2203,621103,621103,0
2204,621103,621103,0
2205,621103,42879,2036
2206,619067,195699,1496
2207,623555,195699,1496
2208,629539,195699,1496
2209,631035,195699,1496
2210,629539,20539,2100
2211,623239,1023,2168
2212,625407,625407,0
2213,625407,10704,2127
2214,623280,10704,2127
2215,625407,300,2163
2216,621081,300,2163
2217,618918,14,2164
2218,614590,14,2164
2219,614590,14,2164
2220,616754,14,2164
2221,618918,14,2164
2222,623246,623246,0
2223,623246,623246,0
2224,623246,623246,0
2225,623246,14826,2098
2226,621148,14826,2098
2227,623246,14826,2098
2228,621148,14826,2098
2229,621148,14826,2098
2230,621148,14826,2098
2231,619050,714,2147
2232,616903,714,2147
2233,619050,619050,0
2234,619050,619050,0
2235,619050,619050,0
2236,619050,619050,0
2237,619050,619050,0
2238,619050,36754,2036
2239,619050,2720,2155
2240,614740,2720,2155
2241,616895,2720,2155
2242,621205,424,2163
2243,616879,139,2164
2244,616879,139,2164
2245,619043,139,2164
2246,621207,621207,0
2247,621207,621207,0
2248,621207,621207,0
2249,621207,20874,2063
2250,625333,20874,2063
2251,627396,294,2133
2252,627396,294,2133
2253,633795,294,2133
2254,629529,294,2133
2255,627396,294,2133
2256,623130,294,2133
2257,625263,294,2133
2258,625263,294,2133
2259,625263,625263,0
2260,625263,625263,0
2261,625263,625263,0
2262,625263,20799,2056
2263,619095,2466,2119
2264,616976,2466,2119
2265,612738,2466,2119
2266,610619,170,2127
2267,617000,170,2127
2268,617000,170,2127
2269,617000,170,2127
2270,623381,170,2127
2271,621254,170,2127
2272,623381,170,2127
2273,627635,170,2127
2274,625508,170,2127
2275,619127,170,2127
2276,617000,617000,0
2277,617000,47222,1958
2278,618958,47222,1958
2279,613084,47222,1958
2280,613084,613084,0
2281,613084,613084,0
2282,613084,613084,0
2283,613084,613084,0
2284,613084,613084,0
2285,613084,32824,2036
2286,613084,49,2151
2287,610933,49,2151
2288,606631,606631,0
2289,606631,606631,0
2290,606631,606631,0
2291,606631,606631,0
2292,606631,32829,2042
2293,608673,963,2155
2294,610828,114,2158
2295,612986,114,2158
2296,612986,114,2158
2297,617302,114,2158
2298,621618,114,2158
2299,619460,114,2158
2300,612986,114,2158
2301,610828,114,2158
2302,610828,114,2158
2303,615144,114,2158
2304,619460,114,2158
2305,621618,114,2158
2306,621618,114,2158
2307,617302,114,2158
2308,617302,617302,0
2309,617302,617302,0
2310,617302,22994,2078
2311,619380,22994,2078
2312,617302,1544,2153
2313,612996,124,2158
2314,612996,612996,0
2315,612996,45846,1990
2316,609016,609016,0
2317,609016,609016,0
2318,609016,609016,0
2319,609016,609016,0
2320,609016,609016,0
2321,609016,40553,2023
2322,613062,40553,2023
2323,611039,611039,0
2324,611039,611039,0
2325,611039,611039,0
2326,611039,30965,2057
2327,608982,608982,0
2328,608982,18927,2085
2329,608982,18927,2085
2330,608982,608982,0
2331,608982,53170,1964
2332,608982,1381,2147
2333,608982,249,2151
2334,608982,249,2151
2335,608982,249,2151
2336,611133,249,2151
2337,604680,249,2151
2338,604680,249,2151
2339,600378,249,2151
2340,596076,249,2151
2341,596076,249,2151
2342,596076,596076,0
2343,596076,596076,0
2344,596076,596076,0
2345,596076,596076,0
2346,596076,596076,0
2347,596076,36462,2013
2348,594063,36462,2013
2349,592050,36462,2013
2350,592050,36462,2013
2351,596076,36462,2013
2352,596076,2824,2134
2353,598210,2824,2134
2354,598210,2824,2134
2355,602478,2824,2134
2356,602478,295,2143
2357,602478,295,2143
2358,602478,602478,0
2359,602478,602478,0
2360,602478,8586,2106
2361,606690,8586,2106
2362,604584,379,2135
2363,602449,602449,0
2364,602449,18620,2063
2365,600386,290,2128
2366,598258,598258,0
2367,598258,598258,0
2368,598258,598258,0
2369,598258,8486,2084
2370,602426,8486,2084
2371,600342,8486,2084
2372,602426,506,2112
2373,598202,506,2112
2374,598202,223,2113
2375,598202,223,2113
2376,600315,223,2113
2377,604541,223,2113
2378,604541,223,2113
2379,602428,602428,0
2380,602428,602428,0
2381,602428,602428,0
2382,602428,602428,0
2383,602428,602428,0
2384,602428,16536,2063
2385,596239,519,2120
2386,598359,519,2120
2387,600479,236,2121
2388,598358,236,2121
2389,591995,236,2121
2390,589874,589874,0
2391,589874,589874,0
2392,589874,589874,0
2393,589874,12623,2069
2394,587805,587805,0
2395,587805,231,2106
2396,592017,231,2106
2397,589911,231,2106
2398,592017,592017,0
2399,592017,31984,1993
2400,596003,31984,1993
2401,592017,31984,1993
2402,592017,31984,1993
2403,592017,1355,2102
2404,589915,235,2106
2405,592021,235,2106
2406,592021,235,2106
2407,594127,235,2106
2408,592021,235,2106
2409,594127,235,2106
2410,592021,235,2106
2411,596233,235,2106
2412,598339,235,2106
2413,602551,235,2106
2414,604657,604657,0
2415,604657,604657,0
2416,604657,604657,0
2417,604657,24337,2015
2418,606672,24337,2015
2419,604657,3601,2087
2420,600483,3601,2087
2421,600483,169,2099
2422,602582,169,2099
2423,596285,169,2099
2424,596285,169,2099
2425,600483,169,2099
2426,600483,169,2099
2427,600483,169,2099
2428,600483,169,2099
2429,598384,169,2099
2430,596285,169,2099
2431,592087,169,2099
2432,596285,169,2099
2433,600483,600483,0
2434,600483,600483,0
2435,600483,20555,2042
2436,602525,20555,2042
2437,600483,20555,2042
2438,600483,391,2113
2439,600483,107,2114
2440,600483,107,2114
2441,598369,598369,0
2442,598369,45104,1955
2443,598369,45104,1955
2444,594459,45104,1955
2445,598369,107,2114
2446,598369,107,2114
2447,594141,107,2114
2448,589913,107,2114
2449,589913,107,2114
2450,589913,107,2114
2451,592027,107,2114
2452,585685,107,2114
2453,592027,107,2114
2454,594141,107,2114
2455,596255,107,2114
2456,598369,107,2114
2457,602597,107,2114
2458,602597,602597,0
2459,602597,602597,0
2460,602597,602597,0
2461,602597,602597,0
2462,602597,2245,2056
2463,604653,2245,2056
2464,602597,2245,2056
2465,602597,201,2063
2466,604660,201,2063
2467,602597,201,2063
2468,604660,201,2063
2469,602597,201,2063
2470,606723,201,2063
2471,606723,201,2063
2472,604660,201,2063
2473,604660,201,2063
2474,602597,201,2063
2475,606723,201,2063
2476,606723,201,2063
2477,602597,201,2063
2478,600534,600534,0
2479,600534,2244,2035
2480,602569,2244,2035
2481,600534,600534,0
2482,600534,600534,0
2483,600534,600534,0
2484,600534,600534,0
2485,600534,600534,0
2486,600534,600534,0
2487,600534,35044,1930
2488,600534,763,2047
2489,600534,177,2049
2490,600534,177,2049
2491,600534,177,2049
2492,598485,177,2049
2493,598485,598485,0
2494,598485,598485,0
2495,598485,598485,0
2496,598485,51708,1841
2497,600326,1644,2009
2498,604344,444,2013
2499,606357,143,2014
2500,604343,143,2014
2501,600315,143,2014
2502,600315,143,2014
2503,596287,143,2014
2504,590245,143,2014
2505,592259,143,2014
2506,594273,143,2014
2507,598301,143,2014
2508,602329,143,2014
2509,608371,143,2014
2510,608371,143,2014
2511,604343,143,2014
2512,600315,143,2014
2513,598301,143,2014
2514,598301,143,2014
2515,604343,143,2014
2516,602329,143,2014
2517,602329,143,2014
2518,600315,143,2014
2519,602329,143,2014
2520,598301,143,2014
2521,598301,143,2014
2522,598301,143,2014
2523,598301,143,2014
2524,602329,143,2014
2525,594273,143,2014
2526,596287,143,2014
2527,594273,143,2014
2528,594273,143,2014
2529,590245,143,2014
2530,588231,143,2014
2531,590245,143,2014
2532,590245,143,2014
2533,590245,590245,0
2534,590245,590245,0
2535,590245,4201,2007
2536,584224,584224,0
2537,584224,584224,0
2538,584224,19496,1934
2539,590026,590026,0
2540,590026,54652,1821
2541,591847,54652,1821
2542,590026,3790,1994
2543,584044,298,2006
2544,582038,298,2006
2545,578026,298,2006
2546,580032,298,2006
2547,578026,298,2006
2548,582038,8,2007
2549,584045,8,2007
2550,582038,8,2007
2551,582038,8,2007
2552,578024,8,2007
2553,578024,8,2007
2554,578024,8,2007
2555,576017,8,2007
2556,574010,8,2007
2557,572003,8,2007
2558,576017,8,2007
2559,574010,8,2007
2560,569996,8,2007
2561,572003,8,2007
2562,572003,572003,0
2563,572003,572003,0
2564,572003,10057,1958
2565,566129,10057,1958
2566,562213,469,1992
2567,566197,469,1992
2568,570181,183,1993
2569,570181,183,1993
2570,570181,183,1993
