时间,市值,资金,持仓
1383,340377,37,1190
1384,341567,341567,0
1385,341567,341567,0
1386,341567,341567,0
1387,341567,15897,1123
1388,341567,15897,1123
1389,342690,15897,1123
1390,341567,15897,1123
1391,342690,765,1175
1392,340340,340340,0
1393,340340,340340,0
1394,340340,1330,1169
1395,342678,1330,1169
1396,342678,1330,1169
1397,342678,1330,1169
1398,340340,170,1173
1399,339167,339167,0
1400,339167,339167,0
1401,339167,339167,0
1402,339167,339167,0
1403,339167,339167,0
1404,339167,339167,0
1405,339167,339167,0
1406,339167,339167,0
1407,339167,339167,0
1408,339167,339167,0
1409,339167,339167,0
1410,339167,8255,1149
1411,340316,8255,1149
1412,339167,339167,0
1413,339167,339167,0
1414,339167,339167,0
1415,339167,3638,1161
1416,338006,3638,1161
1417,336845,194,1173
1418,335672,194,1173
1419,333326,194,1173
1420,329807,194,1173
1421,330980,194,1173
1422,330980,194,1173
1423,332153,332153,0
1424,332153,10388,1129
1425,331024,10388,1129
1426,328766,10388,1129
1427,327637,834,1163
1428,327637,327637,0
1429,327637,327637,0
1430,327637,34449,1036
1431,325565,2134,1151
1432,326716,2134,1151
1433,327867,2134,1151
1434,327867,327867,0
1435,327867,2439,1154
1436,329021,2439,1154
1437,329021,458,1161
1438,333665,458,1161
1439,333665,171,1162
1440,333665,333665,0
1441,333665,333665,0
1442,333665,1313,1154
1443,333665,333665,0
1444,333665,333665,0
1445,333665,333665,0
1446,333665,2555,1170
1447,334835,283,1178
1448,338369,283,1178
1449,340725,283,1178
1450,344259,283,1178
1451,344259,344259,0
1452,344259,283,1178
1453,345437,283,1178
1454,347793,283,1178
1455,346615,283,1178
1456,347793,283,1178
1457,348971,283,1178
1458,346615,283,1178
1459,348971,283,1178
1460,347793,283,1178
1461,345437,283,1178
1462,345437,283,1178
1463,343081,343081,0
1464,343081,343081,0
1465,343081,343081,0
1466,343081,343081,0
1467,343081,343081,0
1468,343081,2639,1178
1469,340725,2639,1178
1470,341903,335,1186
1471,340717,335,1186
1472,339531,335,1186
1473,338345,50,1187
1474,338345,50,1187
1475,339532,50,1187
1476,340719,50,1187
1477,341906,50,1187
1478,341906,50,1187
1479,338345,50,1187
1480,339532,50,1187
1481,335971,335971,0
1482,335971,335971,0
1483,335971,335971,0
1484,335971,335971,0
1485,335971,335971,0
1486,335971,335971,0
1487,335971,335971,0
1488,335971,335971,0
1489,335971,335971,0
1490,335971,20143,1116
1491,335971,20143,1116
1492,337087,337087,0
1493,337087,337087,0
1494,337087,337087,0
1495,337087,337087,0
1496,337087,38239,1056
1497,339199,38239,1056
1498,338143,38239,1056
1499,339199,339199,0
1500,339199,7203,1169
1501,339199,7203,1169
1502,338030,7203,1169
1503,340368,7203,1169
1504,339199,7203,1169
1505,339199,7203,1169
1506,340368,7203,1169
1507,343875,343875,0
1508,343875,343875,0
1509,343875,343875,0
1510,343875,343875,0
1511,343875,343875,0
1512,343875,343875,0
1513,343875,343875,0
1514,343875,343875,0
1515,343875,343875,0
1516,343875,343875,0
1517,343875,7027,1138
1518,342737,832,1159
1519,341578,244,1161
1520,341578,244,1161
1521,345061,244,1161
1522,346222,244,1161
1523,345061,244,1161
1524,343900,244,1161
1525,345061,345061,0
1526,345061,345061,0
1527,345061,27865,1068
1528,345061,345061,0
1529,345061,24307,1091
1530,341788,1318,1170
1531,344128,146,1174
1532,344128,146,1174
1533,345302,146,1174
1534,344128,146,1174
1535,344128,146,1174
1536,342954,146,1174
1537,344128,146,1174
1538,345302,146,1174
1539,347650,146,1174
1540,346476,146,1174
1541,347650,146,1174
1542,347650,146,1174
1543,349998,146,1174
1544,348824,146,1174
1545,349998,146,1174
1546,348824,146,1174
1547,346476,146,1174
1548,345302,146,1174
1549,342954,146,1174
1550,342954,146,1174
1551,342954,146,1174
1552,342954,146,1174
1553,341780,146,1174
1554,340606,146,1174
1555,338258,146,1174
1556,338258,146,1174
1557,339432,146,1174
1558,340606,146,1174
1559,339432,146,1174
1560,340606,146,1174
1561,339432,146,1174
1562,341780,341780,0
1563,341780,341780,0
1564,341780,2516,1178
1565,341780,2516,1178
1566,342958,204,1186
1567,342958,204,1186
1568,340586,204,1186
1569,339400,204,1186
1570,339400,204,1186
1571,337028,337028,0
1572,337028,337028,0
1573,337028,7020,1162
1574,339352,7020,1162
1575,339352,7020,1162
1576,340514,7020,1162
1577,341676,684,1184
1578,339308,112,1186
1579,340494,112,1186
1580,340494,112,1186
1581,335750,112,1186
1582,331006,331006,0
1583,331006,11625,1153
1584,332159,227,1194
1585,332159,227,1194
1586,333353,227,1194
1587,338129,227,1194
1588,336935,227,1194
1589,334547,227,1194
1590,335741,227,1194
1591,336935,227,1194
1592,339323,227,1194
1593,341711,227,1194
1594,345293,227,1194
1595,346487,227,1194
1596,347681,347681,0
1597,347681,347681,0
1598,347681,347681,0
1599,347681,25781,1110
1600,346571,2083,1192
1601,345379,355,1198
1602,344181,68,1199
1603,342982,342982,0
1604,342982,342982,0
1605,342982,342982,0
1606,342982,342982,0
1607,342982,7168,1154
1608,342982,7168,1154
1609,342982,7168,1154
1610,341828,788,1176
1611,341828,788,1176
1612,341828,208,1178
1613,341828,341828,0
1614,341828,341828,0
1615,341828,341828,0
1616,341828,13838,1131
1617,341828,13838,1131
1618,340697,255,1178
1619,343053,255,1178
1620,344231,255,1178
1621,345409,255,1178
1622,343053,255,1178
1623,341875,255,1178
1624,344231,255,1178
1625,343053,343053,0
1626,343053,343053,0
1627,343053,11377,1132
1628,345317,1347,1166
1629,342985,175,1170
1630,344155,175,1170
1631,344155,175,1170
1632,345325,175,1170
1633,345325,175,1170
1634,346495,175,1170
1635,345325,175,1170
1636,344155,175,1170
1637,344155,175,1170
1638,341815,175,1170
1639,341815,175,1170
1640,340645,175,1170
1641,338305,175,1170
1642,338305,175,1170
1643,335965,175,1170
1644,339475,175,1170
1645,337135,175,1170
1646,334795,334795,0
1647,334795,7039,1146
1648,334795,334795,0
1649,334795,334795,0
1650,334795,334795,0
1651,334795,334795,0
1652,334795,334795,0
1653,334795,334795,0
1654,334795,2599,1178
1655,333617,2599,1178
1656,333617,2599,1178
1657,332439,79,1187
1658,333626,79,1187
1659,336000,79,1187
1660,334813,79,1187
1661,334813,79,1187
1662,331252,79,1187
1663,333626,79,1187
1664,331252,79,1187
1665,332439,79,1187
1666,333626,79,1187
1667,333626,79,1187
1668,333626,79,1187
1669,333626,79,1187
1670,336000,79,1187
1671,334813,79,1187
1672,338374,79,1187
1673,339561,339561,0
1674,339561,339561,0
1675,339561,27369,1084
1676,339561,27369,1084
1677,339561,27369,1084
1678,341729,109,1178
1679,342907,109,1178
1680,341729,109,1178
1681,341729,109,1178
1682,341729,109,1178
1683,340551,109,1178
1684,341729,109,1178
1685,344085,109,1178
1686,341729,109,1178
1687,342907,109,1178
1688,345263,345263,0
1689,345263,345263,0
1690,345263,345263,0
1691,345263,18115,1132
1692,347527,655,1192
1693,345143,345143,0
1694,345143,345143,0
1695,345143,345143,0
1696,345143,345143,0
1697,345143,345143,0
1698,345143,345143,0
1699,345143,345143,0
1700,345143,345143,0
1701,345143,7319,1173
1702,345143,119,1198
1703,345143,119,1198
1704,345143,119,1198
1705,348737,119,1198
1706,351133,119,1198
1707,352331,119,1198
1708,353529,119,1198
1709,353529,119,1198
1710,352331,119,1198
1711,349935,119,1198
1712,348737,119,1198
1713,349935,349935,0
1714,349935,349935,0
1715,349935,349935,0
1716,349935,349935,0
1717,349935,349935,0
1718,349935,349935,0
1719,349935,349935,0
1720,349935,349935,0
1721,349935,19185,1125
1722,346560,852,1188
1723,346560,852,1188
1724,350124,852,1188
1725,350124,264,1190
1726,347744,264,1190
1727,347744,264,1190
1728,347744,347744,0
1729,347744,347744,0
1730,347744,347744,0
1731,347744,25760,1118
1732,348862,25760,1118
1733,346626,25760,1118
1734,346626,25760,1118
1735,344390,25760,1118
1736,345508,345508,0
1737,345508,345508,0
1738,345508,345508,0
1739,345508,345508,0
1740,345508,7080,1159
1741,343190,7080,1159
1742,344349,7080,1159
1743,342031,7080,1159
1744,344349,344349,0
1745,344349,344349,0
1746,344349,344349,0
1747,344349,18138,1121
1748,344349,18138,1121
1749,345470,18138,1121
1750,344349,1551,1178
1751,346705,1551,1178
1752,345527,91,1183
1753,347893,91,1183
1754,345527,91,1183
1755,344344,91,1183
1756,343161,91,1183
1757,345527,345527,0
1758,345527,345527,0
1759,345527,11587,1132
1760,343263,11587,1132
1761,343263,11587,1132
1762,345527,11587,1132
1763,343263,11587,1132
1764,343263,343263,0
1765,343263,343263,0
1766,343263,343263,0
1767,343263,19863,1100
1768,344363,344363,0
1769,344363,344363,0
1770,344363,21043,1096
1771,343267,1345,1163
1772,345593,1345,1163
1773,342104,342104,0
1774,342104,342104,0
1775,342104,342104,0
1776,342104,10344,1144
1777,339816,339816,0
1778,339816,339816,0
1779,339816,339816,0
1780,339816,339816,0
1781,339816,339816,0
1782,339816,22394,1106
1783,339816,339816,0
1784,339816,339816,0
1785,339816,339816,0
1786,339816,339816,0
1787,339816,339816,0
1788,339816,22152,1103
1789,338713,22152,1103
1790,339816,22152,1103
1791,340919,22152,1103
1792,340919,22152,1103
1793,342022,22152,1103
1794,342022,22152,1103
1795,340919,22152,1103
1796,340919,22152,1103
1797,343125,1200,1175
1798,340775,1200,1175
1799,339600,336,1178
1800,339600,339600,0
1801,339600,2352,1171
1802,339600,336,1178
1803,340778,340778,0
1804,340778,340778,0
1805,340778,1203,1175
1806,341953,1203,1175
1807,340778,47,1179
1808,340778,47,1179
1809,341957,47,1179
1810,343136,47,1179
1811,343136,47,1179
1812,345494,47,1179
1813,344315,47,1179
1814,347852,347852,0
1815,347852,347852,0
1816,347852,347852,0
1817,347852,142,1199
1818,351449,142,1199
1819,350250,142,1199
1820,350250,142,1199
1821,349051,142,1199
1822,349051,142,1199
1823,352648,142,1199
1824,353847,142,1199
1825,352648,142,1199
1826,352648,142,1199
1827,352648,142,1199
1828,353847,142,1199
1829,349051,349051,0
1830,349051,349051,0
1831,349051,349051,0
1832,349051,349051,0
1833,349051,349051,0
1834,349051,349051,0
1835,349051,349051,0
1836,349051,349051,0
1837,349051,1435,1207
1838,347844,287,1211
1839,347844,287,1211
1840,349055,287,1211
1841,351477,287,1211
1842,356321,287,1211
1843,358743,287,1211
1844,356321,287,1211
1845,355110,287,1211
1846,352688,352688,0
1847,352688,352688,0
1848,352688,352688,0
1849,352688,9618,1183
1850,353871,353871,0
1851,353871,353871,0
1852,353871,353871,0
1853,353871,353871,0
1854,353871,353871,0
1855,353871,353871,0
1856,353871,11158,1211
1857,356293,613,1248
1858,353797,353797,0
1859,353797,353797,0
1860,353797,353797,0
1861,353797,353797,0
1862,353797,2509,1224
1863,351349,2509,1224
1864,351349,229,1232
1865,353813,229,1232
1866,355045,229,1232
1867,353813,229,1232
1868,348885,229,1232
1869,346421,229,1232
1870,350117,229,1232
1871,348885,229,1232
1872,345189,229,1232
1873,343957,229,1232
1874,345189,229,1232
1875,347653,229,1232
1876,347653,229,1232
1877,350117,229,1232
1878,347653,229,1232
1879,350117,229,1232
1880,347653,229,1232
1881,347653,229,1232
1882,343957,229,1232
1883,346421,229,1232
1884,347653,229,1232
1885,346421,229,1232
1886,347653,229,1232
1887,347653,229,1232
1888,351349,229,1232
1889,347653,229,1232
1890,348885,229,1232
1891,348885,229,1232
1892,346421,229,1232
1893,348885,229,1232
1894,346421,229,1232
1895,348885,229,1232
1896,345189,229,1232
1897,347653,229,1232
1898,346421,229,1232
1899,347653,229,1232
1900,348885,229,1232
1901,351349,229,1232
1902,352581,229,1232
1903,351349,351349,0
1904,351349,3733,1224
1905,352573,3733,1224
1906,355021,3733,1224
1907,358693,253,1236
1908,354985,354985,0
1909,354985,354985,0
1910,354985,354985,0
1911,354985,10755,1187
1912,354985,315,1223
1913,353762,315,1223
1914,351316,28,1224
1915,351316,28,1224
1916,347644,28,1224
1917,348868,28,1224
1918,347644,28,1224
1919,347644,347644,0
1920,347644,347644,0
1921,347644,347644,0
1922,347644,347644,0
1923,347644,347644,0
1924,347644,2667,1219
1925,347644,2667,1219
1926,345206,419,1227
1927,345206,419,1227
1928,345206,345206,0
1929,345206,345206,0
1930,345206,4915,1211
1931,343995,4915,1211
1932,340362,4915,1211
1933,340362,206,1228
1934,342818,206,1228
1935,345274,206,1228
1936,345274,206,1228
1937,344046,206,1228
1938,345274,206,1228
1939,347730,206,1228
1940,345274,206,1228
1941,344046,206,1228
1942,344046,206,1228
1943,341590,341590,0
1944,341590,341590,0
1945,341590,16555,1165
1946,341590,16555,1165
1947,342755,16555,1165
1948,343920,1662,1218
1949,341484,341484,0
1950,341484,341484,0
1951,341484,341484,0
1952,341484,341484,0
1953,341484,341484,0
1954,341484,341484,0
1955,341484,341484,0
1956,341484,341484,0
1957,341484,341484,0
1958,341484,24807,1119
1959,343722,24807,1119
1960,345960,345960,0
1961,345960,15058,1157
1962,344803,808,1207
1963,342389,808,1207
1964,342389,808,1207
1965,342389,242,1209
1966,346016,242,1209
1967,343598,242,1209
1968,346016,346016,0
1969,346016,12826,1165
1970,346016,12826,1165
1971,346016,12826,1165
1972,344851,12826,1165
1973,343686,12826,1165
1974,343686,614,1208
1975,342478,48,1210
1976,347318,48,1210
1977,346108,346108,0
1978,346108,17494,1149
1979,344959,17494,1149
1980,347257,17494,1149
1981,348406,348406,0
1982,348406,28975,1113
1983,349519,28975,1113
1984,348406,275,1213
1985,348406,275,1213
1986,350832,275,1213
1987,350832,275,1213
1988,347193,275,1213
1989,349619,275,1213
1990,349619,275,1213
1991,350832,275,1213
1992,350832,350832,0
1993,350832,1488,1213
1994,352045,1488,1213
1995,352045,1488,1213
1996,350832,1488,1213
1997,350832,1488,1213
1998,352045,1488,1213
1999,352045,1488,1213
2000,354471,354471,0
2001,354471,354471,0
2002,354471,354471,0
2003,354471,354471,0
2004,354471,1261,1235
2005,355706,1261,1235
2006,350766,1261,1235
2007,350766,1261,1235
2008,345826,345826,0
2009,345826,345826,0
2010,345826,345826,0
2011,345826,8515,1209
2012,347035,347035,0
2013,347035,8635,1200
2014,347035,8635,1200
2015,347035,347035,0
2016,347035,347035,0
2017,347035,347035,0
2018,347035,347035,0
2019,347035,347035,0
2020,347035,20107,1176
2021,343507,343507,0
2022,343507,343507,0
2023,343507,20107,1176
2024,343507,20107,1176
2025,345859,440,1247
2026,345859,440,1247
2027,345859,163,1248
2028,348355,163,1248
2029,348355,163,1248
2030,350851,163,1248
2031,349603,163,1248
2032,349603,163,1248
2033,347107,163,1248
2034,349603,163,1248
2035,348355,163,1248
2036,350851,163,1248
2037,350851,163,1248
2038,348355,163,1248
2039,348355,163,1248
2040,345859,163,1248
2041,347107,163,1248
2042,345859,345859,0
2043,345859,345859,0
2044,345859,345859,0
2045,345859,12401,1217
2046,348293,533,1260
2047,349553,533,1260
2048,348293,348293,0
2049,348293,34518,1141
2050,348293,34518,1141
2051,347152,34518,1141
2052,347152,34518,1141
2053,349434,34518,1141
2054,352857,1038,1261
2055,350335,207,1264
2056,352863,352863,0
2057,352863,352863,0
2058,352863,24895,1184
2059,351679,2263,1266
2060,354211,317,1273
2061,352938,317,1273
2062,352938,317,1273
2063,351665,41,1274
2064,350391,41,1274
2065,350391,350391,0
2066,350391,350391,0
2067,350391,8987,1246
2068,350391,8987,1246
2069,350391,8987,1246
2070,352883,155,1278
2071,356717,155,1278
2072,354161,155,1278
2073,356717,155,1278
2074,356717,155,1278
2075,357995,155,1278
2076,359273,155,1278
2077,361829,155,1278
2078,363107,363107,0
2079,363107,363107,0
2080,363107,24143,1202
2081,361905,258,1287
2082,363192,258,1287
2083,365766,258,1287
2084,365766,258,1287
2085,363192,258,1287
2086,364479,258,1287
2087,364479,258,1287
2088,363192,258,1287
2089,355470,258,1287
2090,355470,355470,0
2091,355470,355470,0
2092,355470,5046,1256
2093,356726,5046,1256
2094,359238,534,1272
2095,359238,534,1272
2096,359238,534,1272
2097,357966,534,1272
2098,360510,251,1273
2099,357964,251,1273
2100,360510,251,1273
2101,359237,251,1273
2102,357964,251,1273
2103,359237,359237,0
2104,359237,359237,0
2105,359237,22811,1193
2106,361623,1227,1269
2107,364161,364161,0
2108,364161,364161,0
2109,364161,364161,0
2110,364161,364161,0
2111,364161,364161,0
2112,364161,364161,0
2113,364161,364161,0
2114,364161,7853,1268
2115,365429,7853,1268
2116,365429,803,1293
2117,366722,803,1293
2118,365429,803,1293
2119,368015,803,1293
2120,368015,803,1293
2121,368015,803,1293
2122,369308,233,1295
2123,369308,233,1295
2124,366718,233,1295
2125,368013,233,1295
2126,368013,233,1295
2127,368013,233,1295
2128,369308,233,1295
2129,368013,233,1295
2130,368013,233,1295
2131,368013,368013,0
2132,368013,368013,0
2133,368013,10227,1251
2134,366762,252,1286
2135,365476,365476,0
2136,365476,365476,0
2137,365476,35184,1163
2138,365476,35184,1163
2139,364313,35184,1163
2140,364313,2356,1279
2141,365592,2356,1279
2142,365592,368,1286
2143,360448,368,1286
2144,360448,360448,0
2145,360448,360448,0
2146,360448,360448,0
2147,360448,360448,0
2148,360448,30949,1181
2149,359267,30949,1181
2150,361629,149,1291
2151,362920,362920,0
2152,362920,362920,0
2153,362920,362920,0
2154,362920,362920,0
2155,362920,362920,0
2156,362920,362920,0
2157,362920,11266,1247
2158,361673,361673,0
2159,361673,361673,0
2160,361673,361673,0
2161,361673,361673,0
2162,361673,25247,1193
2163,356901,25247,1193
2164,356901,1895,1277
2165,358178,358178,0
2166,358178,358178,0
2167,358178,358178,0
2168,358178,23008,1210
2169,358178,358178,0
2170,358178,114,1288
2171,356890,114,1288
2172,356890,114,1288
2173,360754,114,1288
2174,359466,114,1288
2175,360754,114,1288
2176,363330,363330,0
2177,363330,363330,0
2178,363330,363330,0
2179,363330,363330,0
2180,363330,8856,1257
2181,362073,8856,1257
2182,363330,114,1288
2183,364618,114,1288
2184,368482,114,1288
2185,365906,114,1288
2186,368482,114,1288
2187,367194,114,1288
2188,367194,114,1288
2189,363330,114,1288
2190,364618,364618,0
2191,364618,364618,0
2192,364618,7755,1261
2193,367140,367140,0
2194,367140,367140,0
2195,367140,367140,0
2196,367140,367140,0
2197,367140,367140,0
2198,367140,367140,0
2199,367140,367140,0
2200,367140,367140,0
2201,367140,16218,1227
2202,364686,16218,1227
2203,364686,16218,1227
2204,365913,16218,1227
2205,364686,1450,1279
2206,363407,1450,1279
2207,367244,306,1283
2208,372376,372376,0
2209,372376,43546,1130
2210,371246,916,1277
2211,367415,916,1277
2212,368692,916,1277
2213,369969,916,1277
2214,368692,368692,0
2215,368692,16112,1220
2216,366252,16112,1220
2217,365032,365032,0
2218,365032,19688,1216
2219,365032,365032,0
2220,365032,365032,0
2221,365032,365032,0
2222,365032,365032,0
2223,365032,6302,1237
2224,365032,6302,1237
2225,365032,212,1258
2226,363774,212,1258
2227,365032,212,1258
2228,363774,212,1258
2229,363774,212,1258
2230,363774,212,1258
2231,362516,212,1258
2232,361258,212,1258
2233,362516,212,1258
2234,360000,360000,0
2235,360000,7564,1228
2236,360000,360000,0
2237,360000,360000,0
2238,360000,360000,0
2239,360000,2500,1250
2240,357500,357500,0
2241,357500,357500,0
2242,357500,357500,0
2243,357500,357500,0
2244,357500,35165,1131
2245,358631,35165,1131
2246,359762,1586,1248
2247,361010,146,1253
2248,363516,146,1253
2249,364769,146,1253
2250,367275,146,1253
2251,368528,146,1253
2252,368528,146,1253
2253,372287,146,1253
2254,369781,146,1253
2255,368528,146,1253
2256,366022,146,1253
2257,367275,146,1253
2258,367275,146,1253
2259,367275,146,1253
2260,369781,146,1253
2261,371034,371034,0
2262,371034,10002,1228
2263,367350,981,1259
2264,366091,111,1262
2265,363567,111,1262
2266,362305,111,1262
2267,366091,111,1262
2268,366091,111,1262
2269,366091,111,1262
2270,369877,111,1262
2271,368615,111,1262
2272,369877,111,1262
2273,372401,111,1262
2274,371139,111,1262
2275,367353,111,1262
2276,366091,111,1262
2277,367353,111,1262
2278,368615,111,1262
2279,364829,111,1262
2280,364829,111,1262
2281,364829,111,1262
2282,362305,111,1262
2283,358519,111,1262
2284,357257,111,1262
2285,359781,111,1262
2286,359781,111,1262
2287,358519,111,1262
2288,355995,111,1262
2289,355995,111,1262
2290,353471,111,1262
2291,355995,111,1262
2292,354733,354733,0
2293,354733,354733,0
2294,354733,7492,1227
2295,355960,108,1253
2296,355960,108,1253
2297,358466,358466,0
2298,358466,25538,1156
2299,357310,357310,0
2300,357310,357310,0
2301,357310,357310,0
2302,357310,3843,1249
2303,359808,3843,1249
2304,362306,399,1261
2305,363567,111,1262
2306,363567,111,1262
2307,361043,111,1262
2308,361043,111,1262
2309,361043,111,1262
2310,361043,111,1262
2311,362305,111,1262
2312,361043,111,1262
2313,358519,111,1262
2314,358519,111,1262
2315,359781,111,1262
2316,357257,111,1262
2317,355995,111,1262
2318,355995,111,1262
2319,353471,111,1262
2320,353471,111,1262
2321,354733,111,1262
2322,357257,111,1262
2323,355995,355995,0
2324,355995,12237,1219
2325,354776,12237,1219
2326,355995,12237,1219
2327,354776,716,1260
2328,357296,716,1260
2329,357296,150,1262
2330,357296,150,1262
2331,357296,150,1262
2332,357296,150,1262
2333,357296,357296,0
2334,357296,8640,1232
2335,357296,8640,1232
2336,358528,358528,0
2337,358528,358528,0
2338,358528,5311,1257
2339,356014,5311,1257
2340,353500,48,1276
2341,353500,353500,0
2342,353500,16114,1218
2343,355936,769,1273
2344,355936,769,1273
2345,354663,769,1273
2346,354663,213,1275
2347,354663,213,1275
2348,353388,213,1275
2349,352113,213,1275
2350,352113,213,1275
2351,354663,213,1275
2352,354663,354663,0
2353,354663,354663,0
2354,354663,13725,1222
2355,357107,1361,1266
2356,357107,1361,1266
2357,357107,237,1270
2358,357107,237,1270
2359,357107,357107,0
2360,357107,357107,0
2361,357107,357107,0
2362,357107,7602,1235
2363,355872,270,1261
2364,357133,270,1261
2365,355872,270,1261
2366,354611,270,1261
2367,355872,270,1261
2368,353350,270,1261
2369,357133,357133,0
2370,357133,357133,0
2371,357133,357133,0
2372,357133,357133,0
2373,357133,357133,0
2374,357133,357133,0
2375,357133,357133,0
2376,357133,15765,1202
2377,359537,1179,1253
2378,359537,1179,1253
2379,358284,1179,1253
2380,359537,1179,1253
2381,357031,1179,1253
2382,358284,1179,1253
2383,358284,324,1256
2384,357028,40,1257
2385,353257,40,1257
2386,354514,40,1257
2387,355771,40,1257
2388,354514,40,1257
2389,350743,40,1257
2390,349486,40,1257
2391,352000,40,1257
2392,352000,352000,0
2393,352000,352000,0
2394,352000,11172,1226
2395,353226,570,1264
2396,355754,8,1266
2397,354488,354488,0
2398,354488,9982,1226
2399,354488,147,1261
2400,357010,147,1261
2401,354488,354488,0
2402,354488,354488,0
2403,354488,354488,0
2404,354488,354488,0
2405,354488,354488,0
2406,354488,354488,0
2407,354488,7628,1230
2408,353258,7628,1230
2409,354488,296,1256
2410,353232,296,1256
2411,355744,296,1256
2412,357000,296,1256
2413,359512,10,1257
2414,360769,10,1257
2415,360769,10,1257
2416,359512,10,1257
2417,362026,10,1257
2418,363283,10,1257
2419,362026,10,1257
2420,359512,10,1257
2421,359512,10,1257
2422,360769,10,1257
2423,356998,10,1257
2424,356998,10,1257
2425,359512,10,1257
2426,359512,10,1257
2427,359512,10,1257
2428,359512,10,1257
2429,358255,10,1257
2430,356998,10,1257
2431,354484,10,1257
2432,356998,10,1257
2433,359512,10,1257
2434,360769,10,1257
2435,356998,10,1257
2436,358255,10,1257
2437,356998,10,1257
2438,356998,10,1257
2439,356998,10,1257
2440,356998,10,1257
2441,355741,10,1257
2442,355741,10,1257
2443,355741,10,1257
2444,353227,353227,0
2445,353227,20136,1177
2446,353227,1175,1244
2447,350739,51,1248
2448,348243,51,1248
2449,348243,51,1248
2450,348243,51,1248
2451,349491,51,1248
2452,345747,51,1248
2453,349491,51,1248
2454,350739,51,1248
2455,351987,51,1248
2456,353235,51,1248
2457,355731,51,1248
2458,355731,51,1248
2459,358227,51,1248
2460,363219,363219,0
2461,363219,363219,0
2462,363219,363219,0
2463,363219,363219,0
2464,363219,14571,1194
2465,363219,14571,1194
2466,364413,214,1243
2467,363170,214,1243
2468,364413,214,1243
2469,363170,214,1243
2470,365656,214,1243
2471,365656,214,1243
2472,364413,214,1243
2473,364413,214,1243
2474,363170,214,1243
2475,365656,214,1243
2476,365656,214,1243
2477,363170,214,1243
2478,361927,214,1243
2479,365656,214,1243
2480,366899,214,1243
2481,365656,214,1243
2482,366899,214,1243
2483,364413,214,1243
2484,366899,214,1243
2485,369385,214,1243
2486,365656,214,1243
2487,364413,214,1243
2488,364413,214,1243
2489,364413,214,1243
2490,364413,214,1243
2491,364413,364413,0
2492,364413,30073,1145
2493,364413,30073,1145
2494,366703,366703,0
2495,366703,366703,0
2496,366703,366703,0
2497,366703,10891,1194
2498,369091,391,1229
2499,370320,391,1229
2500,369091,391,1229
2501,366633,391,1229
2502,366633,93,1230
2503,364173,93,1230
2504,360483,360483,0
2505,360483,16503,1170
2506,361653,16503,1170
2507,363993,16503,1170
2508,366333,16503,1170
2509,369843,16503,1170
2510,369843,16503,1170
2511,367503,303,1224
2512,365055,303,1224
2513,363831,363831,0
2514,363831,363831,0
2515,363831,363831,0
2516,363831,363831,0
2517,363831,17589,1158
2518,362673,362673,0
2519,362673,362673,0
2520,362673,11916,1181
2521,362673,362673,0
2522,362673,362673,0
2523,362673,14292,1173
2524,365019,837,1218
2525,360147,247,1220
2526,361367,247,1220
2527,360147,247,1220
2528,360147,247,1220
2529,357707,357707,0
2530,357707,357707,0
2531,357707,357707,0
2532,357707,357707,0
2533,357707,247,1220
2534,357707,357707,0
2535,357707,357707,0
2536,357707,39807,1100
2537,361007,39807,1100
2538,361007,39807,1100
2539,364307,2637,1226
2540,363081,2637,1226
2541,364307,277,1234
2542,363073,277,1234
2543,359371,277,1234
2544,358137,277,1234
2545,355669,277,1234
2546,356903,277,1234
2547,355669,277,1234
2548,358137,358137,0
2549,358137,207,1230
2550,356907,207,1230
2551,356907,207,1230
2552,354447,207,1230
2553,354447,207,1230
2554,354447,207,1230
2555,353217,207,1230
2556,351987,207,1230
2557,350757,350757,0
2558,350757,350757,0
2559,350757,350757,0
2560,350757,26429,1142
2561,351899,26429,1142
2562,351899,351899,0
2563,351899,351899,0
2564,351899,10943,1188
2565,348335,1287,1222
2566,345891,345891,0
2567,345891,345891,0
2568,345891,345891,0
2569,345891,345891,0
2570,345891,345891,0
2571,345891,21847,1141
2572,341327,21847,1141
2573,341327,567,1217
2574,341327,7,1219
2575,341327,341327,0
2576,341327,19582,1145
2577,342472,19582,1145
2578,344762,344762,0
2579,344762,344762,0
2580,344762,10874,1184
2581,347130,10874,1184
2582,347130,650,1220
2583,345910,650,1220
2584,348350,650,1220
2585,350790,650,1220
2586,350790,650,1220
2587,352010,74,1222
2588,355676,355676,0
2589,355676,355676,0
2590,355676,355676,0
2591,355676,355676,0
2592,355676,355676,0
2593,355676,355676,0
2594,355676,32801,1125
2595,355676,355676,0
2596,355676,7545,1213
2597,355676,7545,1213
2598,355676,7545,1213
2599,356889,356889,0
2600,356889,356889,0
2601,356889,28609,1132
2602,355757,355757,0
2603,355757,355757,0
2604,355757,39533,1098
2605,354659,788,1233
2606,355892,788,1233
2607,357125,788,1233
2608,352193,788,1233
2609,353426,788,1233
2610,355892,788,1233
2611,353426,216,1235
2612,353426,216,1235
2613,354661,216,1235
2614,358366,216,1235
2615,358366,216,1235
2616,357131,216,1235
2617,358366,216,1235
2618,358366,216,1235
2619,359601,216,1235
2620,362071,216,1235
2621,363306,216,1235
2622,364541,364541,0
2623,364541,364541,0
2624,364541,14378,1179
2625,364541,14378,1179
2626,363362,14378,1179
2627,368078,278,1226
2628,368078,278,1226
