时间,市值,资金,持仓
1332,556188,556,1936
1333,560060,556,1936
1334,558124,556,1936
1335,558124,268,1937
1336,560061,268,1937
1337,560061,268,1937
1338,560061,560061,0
1339,560061,560061,0
1340,560061,560061,0
1341,560061,560061,0
1342,560061,560061,0
1343,560061,20355,1842
1344,560061,20355,1842
1345,554535,20355,1842
1346,547167,335,1912
1347,549079,335,1912
1348,550991,335,1912
1349,550991,335,1912
1350,547167,49,1913
1351,547167,49,1913
1352,543341,49,1913
1353,545254,49,1913
1354,543341,49,1913
1355,543341,49,1913
1356,543341,49,1913
1357,545254,49,1913
1358,545254,49,1913
1359,543341,543341,0
1360,543341,543341,0
1361,543341,543341,0
1362,543341,30828,1811
1363,546963,903,1916
1364,546963,546963,0
1365,546963,546963,0
1366,546963,546963,0
1367,546963,546963,0
1368,546963,18777,1873
1369,546963,546963,0
1370,546963,2139,1932
1371,546963,165,1939
1372,548902,165,1939
1373,548902,165,1939
1374,548902,165,1939
1375,554719,165,1939
1376,554719,165,1939
1377,556658,556658,0
1378,556658,556658,0
1379,556658,556658,0
1380,556658,5905,1919
1381,556658,5905,1919
1382,558577,5905,1919
1383,554739,471,1938
1384,556677,471,1938
1385,566367,471,1938
1386,566367,179,1939
1387,562489,179,1939
1388,562489,179,1939
1389,564428,179,1939
1390,562489,179,1939
1391,564428,179,1939
1392,560550,179,1939
1393,560550,179,1939
1394,562489,179,1939
1395,566367,179,1939
1396,566367,179,1939
1397,566367,566367,0
1398,566367,566367,0
1399,566367,566367,0
1400,566367,566367,0
1401,566367,33175,1826
1402,568193,568193,0
1403,568193,65159,1711
1404,566482,65159,1711
1405,564771,65159,1711
1406,566482,566482,0
1407,566482,566482,0
1408,566482,31543,1851
1409,564631,31543,1851
1410,564631,31543,1851
1411,566482,31543,1851
1412,564631,1303,1956
1413,562675,155,1960
1414,562675,155,1960
1415,566595,155,1960
1416,564635,155,1960
1417,562675,155,1960
1418,560715,155,1960
1419,556795,155,1960
1420,550915,155,1960
1421,552875,155,1960
1422,552875,155,1960
1423,554835,155,1960
1424,558755,558755,0
1425,558755,558755,0
1426,558755,558755,0
1427,558755,7995,1960
1428,558755,7995,1960
1429,560715,7995,1960
1430,562675,354,1987
1431,558701,73,1988
1432,560689,560689,0
1433,560689,49025,1808
1434,560689,2896,1971
1435,558718,76,1981
1436,560699,76,1981
1437,560699,76,1981
1438,568623,76,1981
1439,568623,568623,0
1440,568623,37099,1852
1441,568623,5242,1963
1442,570586,5242,1963
1443,570586,346,1980
1444,564646,346,1980
1445,558706,346,1980
1446,560686,63,1981
1447,562667,63,1981
1448,568610,63,1981
1449,572572,63,1981
1450,578515,578515,0
1451,578515,13787,1934
1452,578515,1231,1977
1453,580492,1231,1977
1454,584446,346,1980
1455,582466,346,1980
1456,584446,51,1981
1457,586427,51,1981
1458,582465,51,1981
1459,586427,51,1981
1460,584446,584446,0
1461,584446,584446,0
1462,584446,28625,1897
1463,580652,2144,1988
1464,580652,2144,1988
1465,582640,2144,1988
1466,582640,100,1995
1467,578650,100,1995
1468,576655,100,1995
1469,572665,100,1995
1470,574660,100,1995
1471,572665,100,1995
1472,570670,100,1995
1473,568675,100,1995
1474,568675,100,1995
1475,570670,100,1995
1476,572665,100,1995
1477,574660,100,1995
1478,574660,100,1995
1479,568675,100,1995
1480,570670,100,1995
1481,564685,100,1995
1482,564685,100,1995
1483,560695,100,1995
1484,560695,100,1995
1485,562690,100,1995
1486,562690,562690,0
1487,562690,6022,1974
1488,558742,6022,1974
1489,558742,6022,1974
1490,564664,6022,1974
1491,564664,6022,1974
1492,566638,626,1993
1493,570624,54,1995
1494,566634,54,1995
1495,568629,54,1995
1496,564639,54,1995
1497,568629,54,1995
1498,566634,54,1995
1499,568629,54,1995
1500,566634,54,1995
1501,566634,54,1995
1502,564639,54,1995
1503,568629,54,1995
1504,566634,54,1995
1505,566634,566634,0
1506,566634,566634,0
1507,566634,566634,0
1508,566634,26364,1863
1509,572223,572223,0
1510,572223,5823,1920
1511,568383,256,1939
1512,572261,256,1939
1513,572261,256,1939
1514,578078,256,1939
1515,574200,256,1939
1516,572261,256,1939
1517,574200,256,1939
1518,572261,256,1939
1519,570322,256,1939
1520,570322,256,1939
1521,576139,256,1939
1522,578078,578078,0
1523,578078,578078,0
1524,578078,41726,1812
1525,579890,579890,0
1526,579890,36677,1829
1527,579890,36677,1829
1528,579890,1334,1948
1529,574046,158,1952
1530,568190,158,1952
1531,572094,158,1952
1532,572094,572094,0
1533,572094,572094,0
1534,572094,572094,0
1535,572094,2209,1945
1536,570149,165,1952
1537,572101,165,1952
1538,574053,165,1952
1539,577957,165,1952
1540,576005,165,1952
1541,577957,165,1952
1542,577957,165,1952
1543,581861,581861,0
1544,581861,20828,1889
1545,583750,20828,1889
1546,581861,20828,1889
1547,578083,578083,0
1548,578083,35359,1846
1549,574391,903,1964
1550,574391,903,1964
1551,574391,27,1967
1552,574391,574391,0
1553,574391,574391,0
1554,574391,574391,0
1555,574391,574391,0
1556,574391,6167,1973
1557,576364,6167,1973
1558,578337,6167,1973
1559,576364,6167,1973
1560,578337,367,1993
1561,576344,78,1994
1562,580332,78,1994
1563,578338,78,1994
1564,574350,78,1994
1565,574350,78,1994
1566,576344,78,1994
1567,576344,576344,0
1568,576344,54578,1818
1569,574526,3670,1996
1570,574526,238,2008
1571,570510,238,2008
1572,572518,238,2008
1573,570510,238,2008
1574,574526,238,2008
1575,574526,574526,0
1576,574526,32383,1889
1577,576415,32383,1889
1578,572637,65,2002
1579,574639,65,2002
1580,574639,65,2002
1581,566631,65,2002
1582,558623,65,2002
1583,554619,65,2002
1584,556621,65,2002
1585,556621,65,2002
1586,558623,65,2002
1587,566631,65,2002
1588,564629,564629,0
1589,564629,23389,1933
1590,566562,23389,1933
1591,568495,1111,2012
1592,572519,1111,2012
1593,576543,1111,2012
1594,582579,582579,0
1595,582579,11859,1968
1596,584547,11859,1968
1597,586515,11859,1968
1598,582579,549,2007
1599,582579,259,2008
1600,580571,259,2008
1601,578563,578563,0
1602,578563,578563,0
1603,578563,36307,1896
1604,584251,182,2021
1605,584251,182,2021
1606,586272,182,2021
1607,588293,182,2021
1608,588293,182,2021
1609,588293,182,2021
1610,586272,182,2021
1611,586272,182,2021
1612,586272,182,2021
1613,586272,182,2021
1614,588293,182,2021
1615,590314,182,2021
1616,586272,182,2021
1617,586272,182,2021
1618,584251,182,2021
1619,588293,182,2021
1620,590314,182,2021
1621,592335,182,2021
1622,588293,182,2021
1623,586272,182,2021
1624,590314,182,2021
1625,588293,588293,0
1626,588293,4051,1994
1627,588293,242,2007
1628,592307,242,2007
1629,588293,242,2007
1630,590300,242,2007
1631,590300,242,2007
1632,592307,242,2007
1633,592307,242,2007
1634,594314,242,2007
1635,592307,242,2007
1636,590300,242,2007
1637,590300,242,2007
1638,586286,586286,0
1639,586286,586286,0
1640,586286,586286,0
1641,586286,586286,0
1642,586286,586286,0
1643,586286,586286,0
1644,586286,23396,1941
1645,582404,644,2020
1646,578364,72,2022
1647,578364,72,2022
1648,578364,578364,0
1649,578364,8119,2015
1650,580379,1303,2039
1651,578340,578340,0
1652,578340,578340,0
1653,578340,2214,2043
1654,578340,2214,2043
1655,576297,247,2050
1656,576297,247,2050
1657,574247,247,2050
1658,576297,247,2050
1659,580397,580397,0
1660,580397,22037,1980
1661,580397,22037,1980
1662,574457,1670,2053
1663,578563,1670,2053
1664,574457,275,2058
1665,576515,275,2058
1666,578573,275,2058
1667,578573,578573,0
1668,578573,36805,1928
1669,578573,578573,0
1670,578573,578573,0
1671,578573,578573,0
1672,578573,578573,0
1673,578573,578573,0
1674,578573,578573,0
1675,578573,578573,0
1676,578573,578573,0
1677,578573,21293,1935
1678,582443,413,2007
1679,584450,413,2007
1680,582443,582443,0
1681,582443,43043,1860
1682,582443,7953,1981
1683,580462,439,2007
1684,582469,149,2008
1685,586485,149,2008
1686,582469,149,2008
1687,584477,149,2008
1688,588493,149,2008
1689,588493,149,2008
1690,582469,149,2008
1691,580461,149,2008
1692,584477,149,2008
1693,580461,149,2008
1694,580461,149,2008
1695,578453,149,2008
1696,580461,149,2008
1697,578453,149,2008
1698,576445,149,2008
1699,578453,149,2008
1700,578453,149,2008
1701,578453,578453,0
1702,578453,578453,0
1703,578453,578453,0
1704,578453,578453,0
1705,578453,578453,0
1706,578453,24683,1890
1707,580343,24683,1890
1708,582233,1968,1967
1709,582233,1968,1967
1710,580266,1968,1967
1711,576332,1968,1967
1712,574365,574365,0
1713,574365,37085,1840
1714,572525,37085,1840
1715,572525,37085,1840
1716,578045,1805,1960
1717,572165,1805,1960
1718,570205,570205,0
1719,570205,570205,0
1720,570205,33217,1839
1721,573883,1465,1947
1722,568042,1465,1947
1723,568042,1465,1947
1724,573883,573883,0
1725,573883,573883,0
1726,573883,573883,0
1727,573883,22879,1887
1728,573883,573883,0
1729,573883,573883,0
1730,573883,10044,1951
1731,571932,10044,1951
1732,573883,10044,1951
1733,569981,573,1984
1734,569981,573,1984
1735,566013,573,1984
1736,567997,287,1985
1737,569982,287,1985
1738,569982,287,1985
1739,573952,287,1985
1740,579907,287,1985
1741,575937,287,1985
1742,577922,287,1985
1743,573952,287,1985
1744,577922,287,1985
1745,575937,287,1985
1746,573952,287,1985
1747,577922,287,1985
1748,577922,287,1985
1749,579907,287,1985
1750,577922,287,1985
1751,581892,287,1985
1752,579907,287,1985
1753,583877,287,1985
1754,579907,287,1985
1755,577922,287,1985
1756,575937,287,1985
1757,579907,287,1985
1758,583877,287,1985
1759,585862,287,1985
1760,581892,287,1985
1761,581892,581892,0
1762,581892,581892,0
1763,581892,581892,0
1764,581892,581892,0
1765,581892,581892,0
1766,581892,49218,1818
1767,583710,49218,1818
1768,585528,49218,1818
1769,587346,8370,1956
1770,585390,585390,0
1771,585390,585390,0
1772,585390,585390,0
1773,585390,585390,0
1774,585390,585390,0
1775,585390,585390,0
1776,585390,64840,1795
1777,581800,64840,1795
1778,578210,64840,1795
1779,578210,4208,2007
1780,574196,4208,2007
1781,576203,218,2021
1782,580245,218,2021
1783,580245,218,2021
1784,584287,218,2021
1785,582266,218,2021
1786,582266,218,2021
1787,580245,580245,0
1788,580245,34197,1896
1789,578349,1192,2011
1790,580360,40,2015
1791,582375,40,2015
1792,582375,40,2015
1793,584390,584390,0
1794,584390,584390,0
1795,584390,584390,0
1796,584390,584390,0
1797,584390,584390,0
1798,584390,584390,0
1799,584390,584390,0
1800,584390,584390,0
1801,584390,584390,0
1802,584390,584390,0
1803,584390,584390,0
1804,584390,584390,0
1805,584390,584390,0
1806,584390,10190,1980
1807,582410,10190,1980
1808,582410,10190,1980
1809,584390,10190,1980
1810,586370,878,2012
1811,586370,296,2014
1812,590398,296,2014
1813,588384,296,2014
1814,594426,296,2014
1815,590398,296,2014
1816,586370,296,2014
1817,584356,296,2014
1818,590398,296,2014
1819,588384,296,2014
1820,588384,296,2014
1821,586370,296,2014
1822,586370,296,2014
1823,592412,2,2015
1824,594427,2,2015
1825,592412,2,2015
1826,592412,2,2015
1827,592412,592412,0
1828,592412,2117,2001
1829,584408,371,2007
1830,580394,82,2008
1831,582402,82,2008
1832,580394,82,2008
1833,580394,82,2008
1834,582402,582402,0
1835,582402,39522,1872
1836,582402,2112,2001
1837,578400,2112,2001
1838,576399,103,2008
1839,576399,103,2008
1840,578407,103,2008
1841,582423,103,2008
1842,590455,103,2008
1843,594471,103,2008
1844,590455,103,2008
1845,588447,588447,0
1846,588447,21579,1948
1847,588447,21579,1948
1848,586499,586499,0
1849,586499,586499,0
1850,586499,586499,0
1851,586499,11967,1988
1852,584511,11967,1988
1853,580535,11967,1988
1854,580535,11967,1988
1855,574571,11967,1988
1856,574571,11967,1988
1857,578547,567,2028
1858,574491,574491,0
1859,574491,574491,0
1860,574491,574491,0
1861,574491,9906,1981
1862,578453,9906,1981
1863,574491,9906,1981
1864,574491,9906,1981
1865,578453,9906,1981
1866,580434,690,2013
1867,578421,578421,0
1868,578421,578421,0
1869,578421,578421,0
1870,578421,30869,1928
1871,576493,305,2036
1872,570385,305,2036
1873,568349,568349,0
1874,568349,568349,0
1875,568349,21551,1939
1876,568349,965,2012
1877,572373,113,2015
1878,568343,113,2015
1879,572373,113,2015
1880,568343,113,2015
1881,568343,113,2015
1882,562298,113,2015
1883,566328,113,2015
1884,568343,113,2015
1885,566328,113,2015
1886,568343,113,2015
1887,568343,113,2015
1888,574388,113,2015
1889,568343,113,2015
1890,570358,113,2015
1891,570358,113,2015
1892,566328,566328,0
1893,566328,566328,0
1894,566328,53222,1826
1895,569980,2565,2005
1896,563965,45,2014
1897,567993,45,2014
1898,565979,45,2014
1899,567993,45,2014
1900,570007,45,2014
1901,574035,45,2014
1902,576049,45,2014
1903,574035,45,2014
1904,572021,45,2014
1905,574035,45,2014
1906,578063,45,2014
1907,584105,45,2014
1908,578063,45,2014
1909,582091,45,2014
1910,584105,584105,0
1911,584105,584105,0
1912,584105,17735,1953
1913,582152,17735,1953
1914,578246,17735,1953
1915,578246,17735,1953
1916,572387,127,2015
1917,574402,127,2015
1918,572387,127,2015
1919,572387,127,2015
1920,568357,127,2015
1921,566342,127,2015
1922,564327,127,2015
1923,568357,127,2015
1924,570372,127,2015
1925,570372,127,2015
1926,566342,127,2015
1927,566342,566342,0
1928,566342,2094,2008
1929,564334,2094,2008
1930,566342,566342,0
1931,566342,46662,1856
1932,560774,46662,1856
1933,560774,1511,2019
1934,564812,116,2024
1935,568860,116,2024
1936,568860,116,2024
1937,566836,116,2024
1938,568860,116,2024
1939,572908,116,2024
1940,568860,116,2024
1941,566836,566836,0
1942,566836,6276,2002
1943,562832,6276,2002
1944,562832,562832,0
1945,562832,562832,0
1946,562832,39428,1876
1947,564708,39428,1876
1948,566584,2617,2007
1949,562570,2617,2007
1950,562570,106,2016
1951,566602,106,2016
1952,570634,106,2016
1953,574666,106,2016
1954,572650,106,2016
1955,576682,576682,0
1956,576682,576682,0
1957,576682,25438,1941
1958,574741,25438,1941
1959,578623,25438,1941
1960,582505,25438,1941
1961,580564,25438,1941
1962,578623,25438,1941
1963,574741,25438,1941
1964,574741,25438,1941
1965,574741,534,2029
1966,580828,534,2029
1967,576770,534,2029
1968,580828,534,2029
1969,580828,580828,0
1970,580828,580828,0
1971,580828,43434,1879
1972,578949,1254,2027
1973,576922,118,2031
1974,576922,118,2031
1975,574891,118,2031
1976,583015,118,2031
1977,580984,118,2031
1978,580984,118,2031
1979,578953,118,2031
1980,583015,118,2031
1981,585046,118,2031
1982,583015,118,2031
1983,585046,118,2031
1984,583015,118,2031
1985,583015,118,2031
1986,587077,118,2031
1987,587077,118,2031
1988,580984,118,2031
1989,585046,118,2031
1990,585046,118,2031
1991,587077,118,2031
1992,587077,118,2031
1993,585046,585046,0
1994,585046,585046,0
1995,585046,17739,1963
1996,583083,17739,1963
1997,583083,171,2024
1998,585107,171,2024
1999,585107,171,2024
2000,589155,171,2024
2001,587131,171,2024
2002,583083,171,2024
2003,585107,585107,0
2004,585107,2239,2038
2005,587145,230,2045
2006,578965,578965,0
2007,578965,578965,0
2008,578965,42448,1923
2009,580888,42448,1923
2010,582811,42448,1923
2011,578965,42448,1923
2012,580888,42448,1923
2013,584734,42448,1923
2014,584734,42448,1923
2015,584734,42448,1923
2016,580888,42448,1923
2017,580888,42448,1923
2018,578965,1435,2070
2019,572755,1435,2070
2020,576895,1435,2070
2021,570685,570685,0
2022,570685,570685,0
2023,570685,20135,2002
2024,570685,20135,2002
2025,574689,20135,2002
2026,574689,574689,0
2027,574689,2130,2067
2028,578823,2130,2067
2029,578823,2130,2067
2030,582957,2130,2067
2031,580890,2130,2067
2032,580890,2130,2067
2033,576756,2130,2067
2034,580890,170,2074
2035,578816,170,2074
2036,582964,170,2074
2037,582964,170,2074
2038,578816,170,2074
2039,578816,170,2074
2040,574668,170,2074
2041,576742,170,2074
2042,574668,574668,0
2043,574668,31874,1981
2044,576649,1899,2090
2045,574559,574559,0
2046,574559,574559,0
2047,574559,574559,0
2048,574559,574559,0
2049,574559,574559,0
2050,574559,574559,0
2051,574559,574559,0
2052,574559,574559,0
2053,574559,574559,0
2054,574559,574559,0
2055,574559,574559,0
2056,574559,574559,0
2057,574559,574559,0
2058,574559,574559,0
2059,574559,6275,2059
2060,578677,159,2081
2061,576596,159,2081
2062,576596,159,2081
2063,574515,159,2081
2064,572434,159,2081
2065,572434,159,2081
2066,572434,159,2081
2067,570353,159,2081
2068,570353,570353,0
2069,570353,4269,2066
2070,574485,405,2080
2071,580725,126,2081
2072,576563,126,2081
2073,580725,126,2081
2074,580725,580725,0
2075,580725,18205,2009
2076,582734,221,2073
2077,586880,221,2073
2078,588953,221,2073
2079,586880,221,2073
2080,584807,221,2073
2081,582734,221,2073
2082,584807,584807,0
2083,584807,584807,0
2084,584807,18227,1995
2085,580817,461,2058
2086,582875,461,2058
2087,582875,461,2058
2088,580817,461,2058
2089,568469,185,2059
2090,568469,185,2059
2091,570528,185,2059
2092,574646,185,2059
2093,576705,185,2059
2094,580823,185,2059
2095,580823,185,2059
2096,580823,185,2059
2097,578764,185,2059
2098,582882,185,2059
2099,578764,185,2059
2100,582882,185,2059
2101,580823,185,2059
2102,578764,185,2059
2103,580823,185,2059
2104,576705,185,2059
2105,580823,185,2059
2106,584941,185,2059
2107,589059,185,2059
2108,587000,587000,0
2109,587000,587000,0
2110,587000,185,2059
2111,582882,185,2059
2112,580823,185,2059
2113,578764,185,2059
2114,578764,185,2059
2115,580823,580823,0
2116,580823,580823,0
2117,580823,580823,0
2118,580823,580823,0
2119,580823,43,2045
2120,580823,43,2045
2121,580823,43,2045
2122,582868,43,2045
2123,582868,43,2045
2124,578778,43,2045
2125,580823,43,2045
2126,580823,580823,0
2127,580823,580823,0
2128,580823,580823,0
2129,580823,580823,0
2130,580823,580823,0
2131,580823,390259,671
2132,582165,8163,2007
2133,582165,155,2035
2134,580130,155,2035
2135,578095,155,2035
2136,582165,582165,0
2137,582165,582165,0
2138,582165,582165,0
2139,582165,20127,1986
2140,582165,582165,0
2141,582165,36601,1921
2142,582165,36601,1921
2143,574481,574481,0
2144,574481,2161,2044
2145,572437,2161,2044
2146,568349,222,2051
2147,570400,222,2051
2148,572451,222,2051
2149,570400,222,2051
2150,574502,222,2051
2151,576553,576553,0
2152,576553,17911,1981
2153,574572,17911,1981
2154,574572,1332,2040
2155,574572,1332,2040
2156,574572,1332,2040
2157,576612,1332,2040
2158,574572,208,2044
2159,572528,208,2044
2160,578660,208,2044
2161,576616,208,2044
2162,576616,208,2044
2163,568440,208,2044
2164,568440,208,2044
2165,570484,208,2044
2166,572528,208,2044
2167,568440,208,2044
2168,566396,208,2044
2169,566396,208,2044
2170,568440,208,2044
2171,566396,566396,0
2172,566396,566396,0
2173,566396,10036,1987
2174,564409,10036,1987
2175,566396,796,2020
2176,570436,570436,0
2177,570436,6,2030
2178,566376,6,2030
2179,568406,6,2030
2180,572466,6,2030
2181,570436,6,2030
2182,572466,6,2030
2183,574496,6,2030
2184,580586,6,2030
2185,576526,6,2030
2186,580586,580586,0
2187,580586,17996,1974
2188,580586,1466,2032
2189,574490,1466,2032
2190,576522,576522,0
2191,576522,576522,0
2192,576522,27219,1941
2193,580404,999,2033
2194,582437,141,2036
2195,578365,578365,0
2196,578365,196,2043
2197,580408,196,2043
2198,582451,196,2043
2199,584494,196,2043
2200,586537,196,2043
2201,584494,196,2043
2202,580408,196,2043
2203,580408,196,2043
2204,582451,196,2043
2205,580408,196,2043
2206,578365,196,2043
2207,584494,196,2043
2208,592666,196,2043
2209,594709,196,2043
2210,592666,592666,0
2211,592666,592666,0
2212,592666,31354,1949
2213,594615,431,2056
2214,592559,143,2057
2215,594616,143,2057
2216,590502,143,2057
2217,588445,143,2057
2218,584331,143,2057
2219,584331,143,2057
2220,586388,143,2057
2221,588445,143,2057
2222,592559,143,2057
2223,596673,143,2057
2224,596673,143,2057
2225,596673,143,2057
2226,594616,143,2057
2227,596673,143,2057
2228,594616,143,2057
2229,594616,143,2057
2230,594616,143,2057
2231,592559,143,2057
2232,590502,143,2057
2233,592559,143,2057
2234,588445,143,2057
2235,590502,143,2057
2236,590502,143,2057
2237,588445,143,2057
2238,588445,143,2057
2239,588445,143,2057
2240,584331,584331,0
2241,584331,584331,0
2242,584331,584331,0
2243,584331,82731,1760
2244,584331,82731,1760
2245,586091,82731,1760
2246,587851,6102,2027
2247,589878,630,2046
2248,593970,630,2046
2249,596016,48,2048
2250,600112,48,2048
2251,602160,48,2048
2252,602160,48,2048
2253,608304,48,2048
2254,604208,48,2048
2255,602160,48,2048
2256,598064,48,2048
2257,600112,48,2048
2258,600112,48,2048
2259,600112,48,2048
2260,604208,48,2048
2261,606256,48,2048
2262,602160,602160,0
2263,602160,22197,1993
2264,600167,600167,0
2265,600167,600167,0
2266,600167,28176,1993
2267,606146,28176,1993
2268,606146,1206,2086
2269,606146,46,2090
2270,612416,46,2090
2271,610326,46,2090
2272,612416,46,2090
2273,616596,46,2090
2274,614506,46,2090
2275,608236,46,2090
2276,606146,46,2090
2277,608236,46,2090
2278,610326,46,2090
2279,604056,46,2090
2280,604056,46,2090
2281,604056,46,2090
2282,599876,46,2090
2283,593606,46,2090
2284,591516,46,2090
2285,595696,46,2090
2286,595696,46,2090
2287,593606,46,2090
2288,589426,46,2090
2289,589426,589426,0
2290,589426,57146,1901
2291,593228,4130,2089
2292,591139,196,2103
2293,593242,196,2103
2294,595345,196,2103
2295,597448,196,2103
2296,597448,196,2103
2297,601654,196,2103
2298,605860,196,2103
2299,603757,196,2103
2300,597448,196,2103
2301,595345,196,2103
2302,595345,196,2103
2303,599551,599551,0
2304,599551,26125,1998
2305,601549,2221,2081
2306,601549,205,2088
2307,597373,205,2088
2308,597373,205,2088
2309,597373,205,2088
2310,597373,597373,0
2311,597373,597373,0
2312,597373,597373,0
2313,597373,22557,2024
2314,597373,1541,2098
2315,599471,401,2102
2316,595267,401,2102
2317,593165,401,2102
2318,593165,401,2102
2319,588961,401,2102
2320,588961,401,2102
2321,591063,120,2103
2322,595269,120,2103
2323,593166,120,2103
2324,593166,120,2103
2325,591063,591063,0
2326,591063,591063,0
2327,591063,591063,0
2328,591063,591063,0
2329,591063,591063,0
2330,591063,591063,0
2331,591063,2140,2081
2332,591063,591063,0
2333,591063,10347,2052
2334,591063,10347,2052
2335,591063,1291,2084
2336,593147,1291,2084
2337,586895,586895,0
2338,586895,586895,0
2339,586895,28058,2003
2340,582889,28058,2003
2341,582889,358,2103
2342,582889,81,2104
2343,587097,81,2104
2344,587097,81,2104
2345,584993,81,2104
2346,584993,81,2104
2347,584993,81,2104
2348,582889,81,2104
2349,580785,81,2104
2350,580785,81,2104
2351,584993,81,2104
2352,584993,81,2104
2353,587097,81,2104
2354,587097,81,2104
2355,591305,81,2104
2356,591305,81,2104
2357,591305,591305,0
2358,591305,591305,0
2359,591305,591305,0
2360,591305,591305,0
2361,591305,51421,1901
2362,589404,2462,2074
2363,587330,206,2082
2364,589412,206,2082
2365,587330,206,2082
2366,585248,585248,0
2367,585248,585248,0
2368,585248,6208,2068
2369,591452,6208,2068
2370,595588,6208,2068
2371,593520,244,2089
2372,595609,244,2089
2373,591431,244,2089
2374,591431,244,2089
2375,591431,591431,0
2376,591431,591431,0
2377,591431,591431,0
2378,591431,591431,0
2379,591431,591431,0
2380,591431,2271,2060
2381,587311,283,2067
2382,589378,283,2067
2383,589378,283,2067
2384,587311,283,2067
2385,581110,283,2067
2386,583177,283,2067
2387,585244,283,2067
2388,583177,283,2067
2389,576976,4,2068
2390,574908,4,2068
2391,579044,4,2068
2392,579044,4,2068
2393,576976,4,2068
2394,574908,4,2068
2395,576976,4,2068
2396,581112,581112,0
2397,581112,10472,2038
2398,583150,637,2073
2399,583150,75,2075
2400,587300,75,2075
2401,583150,75,2075
2402,583150,75,2075
2403,583150,75,2075
2404,581075,75,2075
2405,583150,75,2075
2406,583150,583150,0
2407,583150,583150,0
2408,583150,583150,0
2409,583150,583150,0
2410,583150,583150,0
2411,583150,583150,0
2412,583150,583150,0
2413,583150,4286,2024
2414,585174,4286,2024
2415,585174,4286,2024
2416,583150,282,2038
2417,587226,587226,0
2418,587226,587226,0
2419,587226,587226,0
2420,587226,587226,0
2421,587226,587226,0
2422,587226,587226,0
2423,587226,587226,0
2424,587226,16102,2011
2425,591248,944,2064
2426,591248,591248,0
2427,591248,8380,2038
2428,591248,8380,2038
2429,589210,400,2066
2430,587144,587144,0
2431,587144,587144,0
2432,587144,21984,1990
2433,591124,21984,1990
2434,593114,21984,1990
2435,587144,684,2065
2436,589209,684,2065
2437,587144,684,2065
2438,587144,684,2065
2439,587144,684,2065
2440,587144,684,2065
2441,585079,684,2065
2442,585079,684,2065
2443,585079,585079,0
2444,585079,585079,0
2445,585079,14268,2017
2446,585079,14268,2017
2447,581045,1061,2064
2448,576917,224,2067
2449,576917,224,2067
2450,576917,224,2067
2451,578984,224,2067
2452,572783,224,2067
2453,578984,224,2067
2454,581051,224,2067
2455,583118,224,2067
2456,585185,224,2067
2457,589319,589319,0
2458,589319,589319,0
2459,589319,589319,0
2460,589319,589319,0
2461,589319,589319,0
2462,589319,589319,0
2463,589319,589319,0
2464,589319,589319,0
2465,589319,2107,2011
2466,591330,2107,2011
2467,589319,589319,0
2468,589319,28810,1913
2469,587406,28810,1913
2470,591232,3232,2000
2471,591232,3232,2000
2472,589232,302,2010
2473,589232,302,2010
2474,587222,302,2010
2475,591242,302,2010
2476,591242,302,2010
2477,587222,302,2010
2478,585212,302,2010
2479,591242,591242,0
2480,591242,591242,0
2481,591242,42932,1865
2482,593107,593107,0
2483,593107,32598,1913
2484,596933,596933,0
2485,596933,596933,0
2486,596933,48623,1865
2487,595068,48623,1865
2488,595068,48623,1865
2489,595068,2915,2021
2490,595068,278,2030
2491,595068,278,2030
2492,593038,278,2030
2493,593038,278,2030
2494,597098,278,2030
2495,599128,278,2030
2496,603188,278,2030
2497,605218,605218,0
2498,605218,25318,1933
2499,607151,25318,1933
2500,605218,1618,2012
2501,601194,128,2017
2502,601194,601194,0
2503,601194,23698,1951
2504,595341,23698,1951
2505,597292,23698,1951
2506,599243,23698,1951
2507,603145,532,2029
2508,607203,532,2029
2509,613290,230,2030
2510,613290,230,2030
2511,609230,230,2030
2512,605170,230,2030
2513,603140,230,2030
2514,603140,230,2030
2515,609230,230,2030
2516,607200,230,2030
2517,607200,230,2030
2518,605170,230,2030
2519,607200,230,2030
2520,603140,230,2030
2521,603140,230,2030
2522,603140,230,2030
2523,603140,230,2030
2524,607200,230,2030
2525,599080,230,2030
2526,601110,230,2030
2527,599080,230,2030
2528,599080,230,2030
2529,595020,230,2030
2530,592990,592990,0
2531,592990,63539,1807
2532,592990,63539,1807
2533,592990,1423,2019
2534,592990,1423,2019
2535,590971,1423,2019
2536,584914,267,2023
2537,590983,267,2023
2538,590983,267,2023
2539,597052,267,2023
2540,595029,267,2023
2541,597052,597052,0
2542,597052,11992,1990
2543,591082,11992,1990
2544,589092,11992,1990
2545,585112,11992,1990
2546,587102,11992,1990
2547,585112,11992,1990
2548,589092,11992,1990
2549,591082,11992,1990
2550,589092,11992,1990
2551,589092,1262,2027
2552,585038,110,2031
2553,585038,110,2031
2554,585038,110,2031
2555,583007,110,2031
2556,580976,110,2031
2557,578945,578945,0
2558,578945,21591,1942
2559,577003,21591,1942
2560,573119,21591,1942
2561,575061,21591,1942
2562,575061,21591,1942
2563,575061,21591,1942
2564,578945,640,2015
2565,572900,640,2015
2566,568870,640,2015
2567,572900,640,2015
2568,576930,68,2017
2569,576930,576930,0
2570,576930,576930,0
2571,576930,576930,0
2572,576930,2090,2053
2573,576930,2090,2053
2574,576930,130,2060
2575,576930,130,2060
