时间,市值,资金,持仓
1335,340021,340021,0
1336,340021,9405,1144
1337,340021,157,1176
1338,340021,157,1176
1339,337669,157,1176
1340,341197,157,1176
1341,342373,157,1176
1342,342373,342373,0
1343,342373,12455,1126
1344,342373,442,1167
1345,338872,442,1167
1346,334204,442,1167
1347,335371,442,1167
1348,336538,442,1167
1349,336538,442,1167
1350,334204,442,1167
1351,334204,156,1168
1352,331868,156,1168
1353,333036,333036,0
1354,333036,333036,0
1355,333036,333036,0
1356,333036,333036,0
1357,333036,333036,0
1358,333036,333036,0
1359,333036,333036,0
1360,333036,333036,0
1361,333036,333036,0
1362,333036,333036,0
1363,333036,333036,0
1364,333036,2436,1160
1365,331876,448,1167
1366,330709,448,1167
1367,330709,448,1167
1368,329542,448,1167
1369,329542,166,1168
1370,329542,166,1168
1371,329542,166,1168
1372,330710,166,1168
1373,330710,166,1168
1374,330710,166,1168
1375,334214,166,1168
1376,334214,166,1168
1377,335382,335382,0
1378,335382,21817,1085
1379,333212,21817,1085
1380,333212,21817,1085
1381,333212,21817,1085
1382,334297,793,1158
1383,331981,793,1158
1384,333139,219,1160
1385,338939,219,1160
1386,338939,219,1160
1387,336619,219,1160
1388,336619,219,1160
1389,337779,219,1160
1390,336619,219,1160
1391,337779,219,1160
1392,335459,219,1160
1393,335459,219,1160
1394,336619,219,1160
1395,338939,219,1160
1396,338939,219,1160
1397,338939,219,1160
1398,336619,219,1160
1399,335459,219,1160
1400,336619,219,1160
1401,338939,338939,0
1402,338939,338939,0
1403,338939,338939,0
1404,338939,338939,0
1405,338939,11315,1122
1406,340061,1353,1156
1407,336593,193,1160
1408,335433,193,1160
1409,334273,193,1160
1410,334273,193,1160
1411,335433,193,1160
1412,334273,193,1160
1413,333113,193,1160
1414,333113,193,1160
1415,335433,193,1160
1416,334273,334273,0
1417,334273,12546,1121
1418,333152,12546,1121
1419,330910,334,1164
1420,327418,53,1165
1421,328583,53,1165
1422,328583,53,1165
1423,329748,53,1165
1424,332078,53,1165
1425,330913,53,1165
1426,328583,328583,0
1427,328583,2342,1161
1428,328583,2342,1161
1429,329744,2342,1161
1430,330905,2342,1161
1431,328583,2342,1161
1432,329744,2342,1161
1433,330905,330905,0
1434,330905,31774,1057
1435,329848,31774,1057
1436,330905,361,1168
1437,330905,78,1169
1438,335581,78,1169
1439,335581,78,1169
1440,335581,78,1169
1441,335581,78,1169
1442,336750,78,1169
1443,336750,336750,0
1444,336750,336750,0
1445,336750,336750,0
1446,336750,336750,0
1447,336750,336750,0
1448,336750,2395,1165
1449,339080,2395,1165
1450,342575,2395,1165
1451,342575,342575,0
1452,342575,59,1173
1453,343748,59,1173
1454,346094,59,1173
1455,344921,59,1173
1456,346094,59,1173
1457,347267,59,1173
1458,344921,59,1173
1459,347267,59,1173
1460,346094,59,1173
1461,343748,59,1173
1462,343748,59,1173
1463,341402,59,1173
1464,341402,59,1173
1465,342575,59,1173
1466,342575,342575,0
1467,342575,342575,0
1468,342575,342575,0
1469,342575,342575,0
1470,342575,342575,0
1471,342575,342575,0
1472,342575,342575,0
1473,342575,342575,0
1474,342575,2570,1193
1475,343768,282,1201
1476,344969,282,1201
1477,346170,282,1201
1478,346170,282,1201
1479,342567,282,1201
1480,343768,282,1201
1481,340165,282,1201
1482,340165,340165,0
1483,340165,340165,0
1484,340165,340165,0
1485,340165,13045,1160
1486,340165,13045,1160
1487,340165,355,1205
1488,337755,75,1206
1489,337755,75,1206
1490,341373,75,1206
1491,341373,75,1206
1492,342579,75,1206
1493,344991,75,1206
1494,342579,75,1206
1495,343785,75,1206
1496,341373,75,1206
1497,343785,75,1206
1498,342579,75,1206
1499,343785,75,1206
1500,342579,75,1206
1501,342579,75,1206
1502,341373,341373,0
1503,341373,341373,0
1504,341373,341373,0
1505,341373,17329,1141
1506,342514,17329,1141
1507,345937,1201,1197
1508,348331,331,1200
1509,351931,38,1201
1510,354333,38,1201
1511,351931,38,1201
1512,354333,38,1201
1513,354333,38,1201
1514,357936,38,1201
1515,355534,38,1201
1516,354333,38,1201
1517,355534,38,1201
1518,354333,38,1201
1519,353132,38,1201
1520,353132,38,1201
1521,356735,38,1201
1522,357936,38,1201
1523,356735,38,1201
1524,355534,38,1201
1525,356735,38,1201
1526,356735,38,1201
1527,356735,38,1201
1528,356735,38,1201
1529,353132,38,1201
1530,349529,38,1201
1531,351931,38,1201
1532,351931,351931,0
1533,351931,351931,0
1534,351931,351931,0
1535,351931,19376,1135
1536,350796,980,1198
1537,351994,980,1198
1538,353192,980,1198
1539,355588,980,1198
1540,354390,980,1198
1541,355588,980,1198
1542,355588,980,1198
1543,357984,86,1201
1544,356783,86,1201
1545,357984,86,1201
1546,356783,86,1201
1547,354381,86,1201
1548,353180,86,1201
1549,350778,86,1201
1550,350778,86,1201
1551,350778,86,1201
1552,350778,86,1201
1553,349577,86,1201
1554,348376,86,1201
1555,345974,86,1201
1556,345974,86,1201
1557,347175,86,1201
1558,348376,86,1201
1559,347175,86,1201
1560,348376,86,1201
1561,347175,86,1201
1562,349577,349577,0
1563,349577,349577,0
1564,349577,349577,0
1565,349577,349577,0
1566,349577,349577,0
1567,349577,3644,1197
1568,347183,347183,0
1569,347183,347183,0
1570,347183,347183,0
1571,347183,347183,0
1572,347183,347183,0
1573,347183,347183,0
1574,347183,347183,0
1575,347183,347183,0
1576,347183,347183,0
1577,347183,347183,0
1578,347183,10847,1176
1579,348359,1089,1210
1580,348359,1089,1210
1581,343519,240,1213
1582,338667,240,1213
1583,336241,240,1213
1584,337454,240,1213
1585,337454,240,1213
1586,338667,338667,0
1587,338667,12934,1151
1588,337516,12934,1151
1589,335214,12934,1151
1590,336365,289,1196
1591,337561,289,1196
1592,339953,289,1196
1593,342345,289,1196
1594,345933,289,1196
1595,347129,289,1196
1596,348325,348325,0
1597,348325,348325,0
1598,348325,348325,0
1599,348325,348325,0
1600,348325,4993,1188
1601,347137,4993,1188
1602,345949,4993,1188
1603,344761,4993,1188
1604,348325,4993,1188
1605,348325,4993,1188
1606,349513,349513,0
1607,349513,349513,0
1608,349513,349513,0
1609,349513,349513,0
1610,349513,349513,0
1611,349513,349513,0
1612,349513,349513,0
1613,349513,349513,0
1614,349513,349513,0
1615,349513,22473,1120
1616,347273,1013,1194
1617,347273,1013,1194
1618,346079,146,1197
1619,348473,146,1197
1620,349670,146,1197
1621,350867,146,1197
1622,348473,146,1197
1623,347276,146,1197
1624,349670,146,1197
1625,348473,146,1197
1626,350867,146,1197
1627,350867,146,1197
1628,353261,146,1197
1629,350867,146,1197
1630,352064,146,1197
1631,352064,146,1197
1632,353261,146,1197
1633,353261,146,1197
1634,354458,146,1197
1635,353261,146,1197
1636,352064,146,1197
1637,352064,146,1197
1638,349670,146,1197
1639,349670,146,1197
1640,348473,146,1197
1641,346079,146,1197
1642,346079,146,1197
1643,343685,146,1197
1644,347276,146,1197
1645,344882,344882,0
1646,344882,344882,0
1647,344882,344882,0
1648,344882,24848,1119
1649,341525,341525,0
1650,341525,41337,1057
1651,340468,19,1203
1652,338062,338062,0
1653,338062,12916,1153
1654,338062,790,1196
1655,336866,228,1198
1656,336866,228,1198
1657,335668,335668,0
1658,335668,335668,0
1659,335668,15878,1130
1660,334538,1214,1182
1661,334538,86,1186
1662,330980,86,1186
1663,333352,86,1186
1664,330980,86,1186
1665,332166,86,1186
1666,333352,86,1186
1667,333352,86,1186
1668,333352,333352,0
1669,333352,4863,1169
1670,335690,335,1185
1671,334505,53,1186
1672,338063,53,1186
1673,339249,53,1186
1674,341621,53,1186
1675,341621,53,1186
1676,341621,341621,0
1677,341621,20213,1116
1678,343853,203,1185
1679,345038,203,1185
1680,343853,343853,0
1681,343853,343853,0
1682,343853,343853,0
1683,343853,12659,1146
1684,344999,12659,1146
1685,347291,12659,1146
1686,344999,12659,1146
1687,346145,437,1188
1688,348521,437,1188
1689,348521,437,1188
1690,344957,344957,0
1691,344957,26479,1102
1692,347161,26479,1102
1693,344957,2492,1185
1694,344957,2492,1185
1695,343772,2492,1185
1696,344957,2492,1185
1697,343772,343772,0
1698,343772,343772,0
1699,343772,343772,0
1700,343772,343772,0
1701,343772,3644,1181
1702,343772,3644,1181
1703,343772,343772,0
1704,343772,343772,0
1705,343772,343772,0
1706,343772,343772,0
1707,343772,343772,0
1708,343772,343772,0
1709,343772,343772,0
1710,343772,343772,0
1711,343772,8264,1149
1712,342623,116,1177
1713,343800,116,1177
1714,342623,342623,0
1715,342623,5936,1157
1716,346094,350,1176
1717,342566,350,1176
1718,341390,350,1176
1719,343742,350,1176
1720,343742,350,1176
1721,346094,350,1176
1722,342566,59,1177
1723,342566,342566,0
1724,342566,342566,0
1725,342566,342566,0
1726,342566,1218,1169
1727,342566,50,1173
1728,342566,50,1173
1729,340220,50,1173
1730,339047,50,1173
1731,337874,50,1173
1732,339047,50,1173
1733,336701,50,1173
1734,336701,50,1173
1735,334355,50,1173
1736,335528,50,1173
1737,336701,50,1173
1738,336701,50,1173
1739,339047,50,1173
1740,342566,50,1173
1741,340220,50,1173
1742,341393,341393,0
1743,341393,341393,0
1744,341393,341393,0
1745,341393,341393,0
1746,341393,341393,0
1747,341393,341393,0
1748,341393,341393,0
1749,341393,25157,1083
1750,340310,25157,1083
1751,342476,252,1168
1752,341308,341308,0
1753,341308,341308,0
1754,341308,341308,0
1755,341308,341308,0
1756,341308,9258,1145
1757,343598,790,1174
1758,345946,790,1174
1759,347120,790,1174
1760,344772,790,1174
1761,344772,790,1174
1762,347120,200,1176
1763,344768,200,1176
1764,344768,200,1176
1765,344768,200,1176
1766,344768,200,1176
1767,345944,200,1176
1768,347120,200,1176
1769,348296,200,1176
1770,347120,200,1176
1771,345944,200,1176
1772,348296,200,1176
1773,344768,200,1176
1774,342416,342416,0
1775,342416,342416,0
1776,342416,342416,0
1777,342416,342416,0
1778,342416,342416,0
1779,342416,342416,0
1780,342416,342416,0
1781,342416,10676,1164
1782,344744,344,1200
1783,344744,57,1201
1784,347146,347146,0
1785,347146,24874,1119
1786,347146,24874,1119
1787,346027,346027,0
1788,346027,346027,0
1789,346027,346027,0
1790,346027,10507,1165
1791,347192,970,1198
1792,347192,970,1198
1793,348390,348390,0
1794,348390,348390,0
1795,348390,348390,0
1796,348390,348390,0
1797,348390,18396,1134
1798,346122,189,1197
1799,344925,189,1197
1800,344925,189,1197
1801,344925,344925,0
1802,344925,344925,0
1803,344925,148,1193
1804,343732,148,1193
1805,344925,148,1193
1806,346118,148,1193
1807,344925,148,1193
1808,344925,148,1193
1809,346118,148,1193
1810,347311,148,1193
1811,347311,148,1193
1812,349697,148,1193
1813,348504,148,1193
1814,352083,148,1193
1815,349697,148,1193
1816,347311,347311,0
1817,347311,347311,0
1818,347311,347311,0
1819,347311,9467,1157
1820,347311,9467,1157
1821,346154,9467,1157
1822,346154,9467,1157
1823,349625,9467,1157
1824,350782,617,1187
1825,349595,29,1189
1826,349595,29,1189
1827,349595,349595,0
1828,349595,349595,0
1829,349595,349595,0
1830,349595,19557,1142
1831,350737,997,1206
1832,349531,349531,0
1833,349531,349531,0
1834,349531,349531,0
1835,349531,349531,0
1836,349531,36911,1078
1837,347375,335,1205
1838,346170,335,1205
1839,346170,335,1205
1840,347375,47,1206
1841,349787,349787,0
1842,349787,2573,1181
1843,352149,2573,1181
1844,349787,2573,1181
1845,348606,348606,0
1846,348606,7263,1173
1847,348606,348606,0
1848,348606,348606,0
1849,348606,348606,0
1850,348606,348606,0
1851,348606,348606,0
1852,348606,348606,0
1853,348606,348606,0
1854,348606,28286,1120
1855,345246,28286,1120
1856,345246,28286,1120
1857,347486,28286,1120
1858,345246,345246,0
1859,345246,32248,1106
1860,345246,32248,1106
1861,347458,32248,1106
1862,349670,32248,1106
1863,347458,2038,1212
1864,347458,328,1218
1865,349894,328,1218
1866,351112,40,1219
1867,349893,40,1219
1868,345017,40,1219
1869,342579,40,1219
1870,346236,40,1219
1871,345017,345017,0
1872,345017,345017,0
1873,345017,345017,0
1874,345017,18817,1165
1875,347347,18817,1165
1876,347347,1615,1226
1877,349799,1615,1226
1878,347347,205,1231
1879,349809,205,1231
1880,347347,205,1231
1881,347347,347347,0
1882,347347,347347,0
1883,347347,347347,0
1884,347347,347347,0
1885,347347,10990,1197
1886,348544,10990,1197
1887,348544,556,1234
1888,352246,271,1235
1889,348541,271,1235
1890,349776,271,1235
1891,349776,271,1235
1892,347306,271,1235
1893,349776,271,1235
1894,347306,271,1235
1895,349776,271,1235
1896,346071,271,1235
1897,348541,271,1235
1898,347306,347306,0
1899,347306,347306,0
1900,347306,347306,0
1901,347306,347306,0
1902,347306,16404,1157
1903,346149,16404,1157
1904,344992,1352,1210
1905,346202,1352,1210
1906,348622,1352,1210
1907,352252,1352,1210
1908,348622,1352,1210
1909,351042,1352,1210
1910,352252,1352,1210
1911,352252,352252,0
1912,352252,352252,0
1913,352252,40999,1077
1914,350098,40999,1077
1915,350098,40999,1077
1916,346867,40999,1077
1917,347944,2524,1212
1918,346732,252,1220
1919,346732,252,1220
1920,344292,344292,0
1921,344292,7373,1199
1922,343093,7373,1199
1923,345491,323,1224
1924,346715,40,1225
1925,346715,40,1225
1926,344265,40,1225
1927,344265,40,1225
1928,344265,40,1225
1929,343040,40,1225
1930,344265,344265,0
1931,344265,344265,0
1932,344265,7433,1216
1933,344265,7433,1216
1934,346697,346697,0
1935,346697,346697,0
1936,346697,346697,0
1937,346697,346697,0
1938,346697,346697,0
1939,346697,11908,1183
1940,344331,11908,1183
1941,343148,11908,1183
1942,343148,708,1223
1943,340702,708,1223
1944,340702,708,1223
1945,341925,708,1223
1946,341925,708,1223
1947,343148,708,1223
1948,344371,146,1225
1949,341921,146,1225
1950,341921,146,1225
1951,344371,146,1225
1952,346821,146,1225
1953,349271,146,1225
1954,348046,146,1225
1955,350496,146,1225
1956,348046,146,1225
1957,348046,146,1225
1958,346821,146,1225
1959,349271,146,1225
1960,351721,146,1225
1961,350496,350496,0
1962,350496,350496,0
1963,350496,4953,1221
1964,350496,4953,1221
1965,350496,4953,1221
1966,354159,4953,1221
1967,351717,125,1238
1968,354193,125,1238
1969,354193,125,1238
1970,354193,125,1238
1971,354193,125,1238
1972,352955,125,1238
1973,351717,125,1238
1974,351717,125,1238
1975,350479,125,1238
1976,355431,125,1238
1977,354193,125,1238
1978,354193,125,1238
1979,352955,125,1238
1980,355431,125,1238
1981,356669,125,1238
1982,355431,125,1238
1983,356669,125,1238
1984,355431,125,1238
1985,355431,125,1238
1986,357907,125,1238
1987,357907,125,1238
1988,354193,125,1238
1989,356669,125,1238
1990,356669,125,1238
1991,357907,125,1238
1992,357907,125,1238
1993,356669,125,1238
1994,357907,125,1238
1995,357907,125,1238
1996,356669,125,1238
1997,356669,356669,0
1998,356669,356669,0
1999,356669,356669,0
2000,356669,356669,0
2001,356669,356669,0
2002,356669,13373,1192
2003,357861,357861,0
2004,357861,357861,0
2005,357861,357861,0
2006,357861,357861,0
2007,357861,11186,1225
2008,352961,305,1264
2009,354225,305,1264
2010,355489,305,1264
2011,352961,26,1265
2012,354226,26,1265
2013,356756,26,1265
2014,356756,26,1265
2015,356756,26,1265
2016,354226,26,1265
2017,354226,354226,0
2018,354226,354226,0
2019,354226,354226,0
2020,354226,354226,0
2021,354226,354226,0
2022,354226,354226,0
2023,354226,47051,1117
2024,354226,354226,0
2025,354226,354226,0
2026,354226,3821,1265
2027,354226,3821,1265
2028,356756,473,1277
2029,356756,473,1277
2030,359310,473,1277
2031,358033,193,1278
2032,358033,193,1278
2033,355477,193,1278
2034,358033,193,1278
2035,356755,356755,0
2036,356755,13654,1221
2037,356755,447,1268
2038,354219,168,1269
2039,354219,168,1269
2040,351681,351681,0
2041,351681,27533,1166
2042,350515,387,1264
2043,346723,387,1264
2044,347987,387,1264
2045,346723,113,1265
2046,349253,113,1265
2047,350518,113,1265
2048,349253,113,1265
2049,347988,113,1265
2050,347988,113,1265
2051,346723,113,1265
2052,346723,113,1265
2053,349253,113,1265
2054,353048,113,1265
2055,350518,113,1265
2056,353048,113,1265
2057,351783,113,1265
2058,350518,113,1265
2059,349253,349253,0
2060,349253,349253,0
2061,349253,349253,0
2062,349253,349253,0
2063,349253,349253,0
2064,349253,349253,0
2065,349253,11278,1229
2066,349253,11278,1229
2067,348024,11278,1229
2068,348024,11278,1229
2069,348024,11278,1229
2070,350482,11278,1229
2071,354169,11278,1229
2072,351711,11278,1229
2073,354169,11278,1229
2074,354169,676,1267
2075,355436,355436,0
2076,355436,355436,0
2077,355436,28854,1154
2078,356590,170,1255
2079,355335,170,1255
2080,354080,170,1255
2081,352825,170,1255
2082,354080,170,1255
2083,356590,170,1255
2084,356590,170,1255
2085,354080,170,1255
2086,355335,170,1255
2087,355335,355335,0
2088,355335,355335,0
2089,355335,26343,1192
2090,355335,355335,0
2091,355335,355335,0
2092,355335,2679,1264
2093,356599,159,1273
2094,359145,159,1273
2095,359145,159,1273
2096,359145,159,1273
2097,357872,159,1273
2098,360418,159,1273
2099,357872,159,1273
2100,360418,159,1273
2101,359145,159,1273
2102,357872,159,1273
2103,359145,159,1273
2104,356599,159,1273
2105,359145,159,1273
2106,361691,159,1273
2107,364237,159,1273
2108,362964,159,1273
2109,361691,159,1273
2110,362964,362964,0
2111,362964,362964,0
2112,362964,10182,1251
2113,361713,628,1285
2114,361713,628,1285
2115,362998,628,1285
2116,362998,628,1285
2117,364283,628,1285
2118,362998,628,1285
2119,365568,628,1285
2120,365568,628,1285
2121,365568,60,1287
2122,366855,60,1287
2123,366855,366855,0
2124,366855,366855,0
2125,366855,366855,0
2126,366855,10151,1256
2127,366855,495,1290
2128,368145,495,1290
2129,366855,211,1291
2130,366855,211,1291
2131,366855,211,1291
2132,369437,211,1291
2133,369437,211,1291
2134,368146,211,1291
2135,366855,211,1291
2136,369437,211,1291
2137,366855,211,1291
2138,366855,211,1291
2139,365564,211,1291
2140,365564,211,1291
2141,366855,211,1291
2142,366855,211,1291
2143,361691,361691,0
2144,361691,20931,1217
2145,360474,20931,1217
2146,358040,20931,1217
2147,359257,915,1289
2148,360546,915,1289
2149,359257,81,1292
2150,361841,81,1292
2151,363133,81,1292
2152,364425,81,1292
2153,363133,81,1292
2154,363133,81,1292
2155,363133,81,1292
2156,363133,363133,0
2157,363133,363133,0
2158,363133,20875,1218
2159,361915,20875,1218
2160,365569,365569,0
2161,365569,36475,1167
2162,365569,36475,1167
2163,360901,36475,1167
2164,360901,36475,1167
2165,362068,36475,1167
2166,363235,36475,1167
2167,360901,36475,1167
2168,359734,188,1298
2169,359734,188,1298
2170,361032,188,1298
2171,359734,359734,0
2172,359734,359734,0
2173,359734,359734,0
2174,359734,359734,0
2175,359734,359734,0
2176,359734,359734,0
2177,359734,359734,0
2178,359734,359734,0
2179,359734,359734,0
2180,359734,359734,0
2181,359734,359734,0
2182,359734,359734,0
2183,359734,359734,0
2184,359734,38270,1124
2185,357486,38270,1124
2186,359734,804,1255
2187,358479,234,1257
2188,358479,234,1257
2189,354708,234,1257
2190,355965,234,1257
2191,354708,234,1257
2192,355965,234,1257
2193,358479,234,1257
2194,359736,234,1257
2195,357222,234,1257
2196,355965,234,1257
2197,357222,234,1257
2198,358479,234,1257
2199,359736,234,1257
2200,360993,234,1257
2201,359736,234,1257
2202,357222,234,1257
2203,357222,234,1257
2204,358479,234,1257
2205,357222,234,1257
2206,355965,234,1257
2207,359736,234,1257
2208,364764,234,1257
2209,366021,234,1257
2210,364764,234,1257
2211,360993,234,1257
2212,362250,234,1257
2213,363507,234,1257
2214,362250,234,1257
2215,363507,234,1257
2216,360993,234,1257
2217,359736,234,1257
2218,357222,357222,0
2219,357222,31190,1148
2220,358370,31190,1148
2221,359518,1732,1251
2222,362020,292,1256
2223,364532,292,1256
2224,364532,2,1257
2225,364532,2,1257
2226,363275,2,1257
2227,364532,2,1257
2228,363275,363275,0
2229,363275,363275,0
2230,363275,363275,0
2231,363275,24875,1175
2232,362100,1054,1258
2233,363358,190,1261
2234,360836,190,1261
2235,362097,190,1261
2236,362097,190,1261
2237,360836,190,1261
2238,360836,190,1261
2239,360836,190,1261
2240,358314,190,1261
2241,359575,190,1261
2242,362097,190,1261
2243,359575,190,1261
2244,359575,190,1261
2245,360836,360836,0
2246,360836,39396,1120
2247,361956,39396,1120
2248,364196,39396,1120
2249,365316,39396,1120
2250,367556,367556,0
2251,367556,1526,1245
2252,367556,367556,0
2253,367556,35807,1117
2254,365322,407,1237
2255,364085,407,1237
2256,361611,115,1238
2257,362849,115,1238
2258,362849,115,1238
2259,362849,362849,0
2260,362849,362849,0
2261,362849,362849,0
2262,362849,13283,1189
2263,359282,479,1233
2264,358049,358049,0
2265,358049,358049,0
2266,358049,358049,0
2267,358049,358049,0
2268,358049,358049,0
2269,358049,358049,0
2270,358049,358049,0
2271,358049,358049,0
2272,358049,9672,1189
2273,360427,527,1220
2274,359207,527,1220
2275,355547,527,1220
2276,354327,527,1220
2277,355547,236,1221
2278,356768,236,1221
2279,353105,236,1221
2280,353105,236,1221
2281,353105,236,1221
2282,350663,236,1221
2283,347000,347000,0
2284,347000,25229,1137
2285,349274,25229,1137
2286,349274,349274,0
2287,349274,349274,0
2288,349274,349274,0
2289,349274,349274,0
2290,349274,349274,0
2291,349274,6362,1216
2292,348058,348058,0
2293,348058,348058,0
2294,348058,348058,0
2295,348058,348058,0
2296,348058,348058,0
2297,348058,348058,0
2298,348058,348058,0
2299,348058,348058,0
2300,348058,348058,0
2301,348058,348058,0
2302,348058,348058,0
2303,348058,348058,0
2304,348058,348058,0
2305,348058,348058,0
2306,348058,348058,0
2307,348058,2570,1208
2308,348058,282,1216
2309,348058,282,1216
2310,348058,282,1216
2311,349274,282,1216
2312,348058,282,1216
2313,345626,282,1216
2314,345626,282,1216
2315,346842,282,1216
2316,344410,344410,0
2317,344410,7420,1195
2318,344410,7420,1195
2319,342020,7420,1195
2320,342020,7420,1195
2321,343215,7420,1195
2322,345605,345605,0
2323,345605,10871,1187
2324,345605,10871,1187
2325,344418,193,1225
2326,345643,193,1225
2327,344418,344418,0
2328,344418,344418,0
2329,344418,4818,1200
2330,344418,4818,1200
2331,344418,4818,1200
2332,344418,573,1215
2333,344418,7,1217
2334,344418,7,1217
2335,344418,7,1217
2336,345635,345635,0
2337,345635,345635,0
2338,345635,6187,1208
2339,343219,6187,1208
2340,340803,6187,1208
2341,340803,6187,1208
2342,340803,6187,1208
2343,343219,343219,0
2344,343219,24043,1144
2345,342075,24043,1144
2346,342075,342075,0
2347,342075,342075,0
2348,342075,342075,0
2349,342075,37647,1103
2350,342075,111,1239
2351,344553,111,1239
2352,344553,111,1239
2353,345792,111,1239
2354,345792,111,1239
2355,348270,111,1239
2356,348270,111,1239
2357,348270,111,1239
2358,348270,111,1239
2359,348270,111,1239
2360,349509,111,1239
2361,351987,111,1239
2362,350748,111,1239
2363,349509,111,1239
2364,350748,350748,0
2365,350748,350748,0
2366,350748,350748,0
2367,350748,12066,1201
2368,348346,12066,1201
2369,351949,12066,1201
2370,354351,666,1241
2371,353110,353110,0
2372,353110,14530,1188
2373,350734,2078,1232
2374,350734,2078,1232
2375,350734,97,1239
2376,351973,97,1239
2377,354451,97,1239
2378,354451,97,1239
2379,353212,97,1239
2380,354451,354451,0
2381,354451,1439,1243
2382,355694,299,1247
2383,355694,299,1247
2384,354447,299,1247
2385,350706,18,1248
2386,351954,18,1248
2387,353202,18,1248
2388,351954,18,1248
2389,348210,18,1248
2390,346962,346962,0
2391,346962,33642,1119
2392,346962,33642,1119
2393,345843,33642,1119
2394,344724,33642,1119
2395,345843,33642,1119
2396,348081,33642,1119
2397,346962,346962,0
2398,346962,19878,1164
2399,346962,489,1233
2400,349428,489,1233
2401,346962,489,1233
2402,346962,208,1234
2403,346962,346962,0
2404,346962,10962,1200
2405,348162,1127,1235
2406,348162,284,1238
2407,349400,284,1238
2408,348162,284,1238
2409,349400,284,1238
2410,348162,284,1238
2411,350638,284,1238
2412,351876,284,1238
2413,354352,284,1238
2414,355590,284,1238
2415,355590,284,1238
2416,354352,284,1238
2417,356828,284,1238
2418,358066,284,1238
2419,356828,356828,0
2420,356828,356828,0
2421,356828,356828,0
2422,356828,356828,0
2423,356828,356828,0
2424,356828,356828,0
2425,356828,356828,0
2426,356828,8766,1217
2427,356828,8766,1217
2428,356828,1044,1244
2429,355584,1044,1244
2430,354340,192,1247
2431,351846,192,1247
2432,354340,192,1247
2433,356834,192,1247
2434,358081,192,1247
2435,354340,192,1247
2436,355587,192,1247
2437,354340,192,1247
2438,354340,192,1247
2439,354340,192,1247
2440,354340,192,1247
2441,353093,192,1247
2442,353093,192,1247
2443,353093,192,1247
2444,350599,192,1247
2445,353093,192,1247
2446,353093,192,1247
2447,350599,350599,0
2448,350599,11056,1217
2449,350599,350599,0
2450,350599,350599,0
2451,350599,12359,1208
2452,346975,448,1251
2453,350728,448,1251
2454,351979,448,1251
2455,353230,448,1251
2456,354481,354481,0
2457,354481,354481,0
2458,354481,5071,1226
2459,356933,5071,1226
2460,361837,361837,0
2461,361837,26605,1152
2462,362989,26605,1152
2463,364141,26605,1152
2464,362989,26605,1152
2465,362989,617,1241
2466,364230,617,1241
2467,362989,325,1242
2468,364231,325,1242
2469,362989,362989,0
2470,362989,11953,1194
2471,362989,11953,1194
2472,361795,361795,0
2473,361795,361795,0
2474,361795,361795,0
2475,361795,361795,0
2476,361795,361795,0
2477,361795,361795,0
2478,361795,361795,0
2479,361795,361795,0
2480,361795,361795,0
2481,361795,9877,1197
2482,362992,9877,1197
2483,360598,1087,1227
2484,363052,1087,1227
2485,365506,1087,1227
2486,361825,205,1230
2487,360595,205,1230
2488,360595,205,1230
2489,360595,205,1230
2490,360595,205,1230
2491,360595,205,1230
2492,359365,205,1230
2493,359365,205,1230
2494,361825,205,1230
2495,363055,205,1230
2496,365515,205,1230
2497,366745,205,1230
2498,369205,205,1230
2499,370435,205,1230
2500,369205,205,1230
2501,366745,205,1230
2502,366745,205,1230
2503,364285,205,1230
2504,360595,205,1230
2505,361825,205,1230
2506,363055,205,1230
2507,365515,205,1230
2508,367975,205,1230
2509,371665,205,1230
2510,371665,205,1230
2511,369205,205,1230
2512,366745,205,1230
2513,365515,365515,0
2514,365515,20995,1160
2515,368995,20995,1160
2516,367835,663,1228
2517,367835,65,1230
2518,366605,65,1230
2519,367835,65,1230
2520,365375,65,1230
2521,365375,65,1230
2522,365375,65,1230
2523,365375,65,1230
2524,367835,65,1230
2525,362915,65,1230
2526,364145,65,1230
2527,362915,65,1230
2528,362915,362915,0
2529,362915,362915,0
2530,362915,362915,0
2531,362915,362915,0
2532,362915,362915,0
2533,362915,20105,1170
2534,362915,20105,1170
2535,361745,541,1237
2536,358034,541,1237
2537,361745,361745,0
2538,361745,361745,0
2539,361745,361745,0
2540,361745,361745,0
2541,361745,15415,1174
2542,360571,360571,0
2543,360571,360571,0
2544,360571,360571,0
2545,360571,5179,1234
2546,361805,266,1251
2547,360554,266,1251
2548,363056,266,1251
2549,364307,266,1251
2550,363056,266,1251
2551,363056,266,1251
2552,360554,266,1251
2553,360554,266,1251
2554,360554,266,1251
2555,359303,266,1251
2556,358052,266,1251
2557,356801,266,1251
2558,359303,266,1251
2559,358052,266,1251
2560,355550,266,1251
2561,356801,266,1251
2562,356801,266,1251
2563,356801,266,1251
2564,359303,266,1251
2565,355550,266,1251
2566,353048,266,1251
2567,355550,266,1251
2568,358052,358052,0
2569,358052,358052,0
2570,358052,358052,0
2571,358052,25772,1170
2572,353372,1132,1258
2573,353372,292,1261
2574,353372,353372,0
2575,353372,17092,1201
2576,354573,1356,1257
2577,355830,1356,1257
2578,358344,220,1261
2579,357083,357083,0
2580,357083,357083,0
2581,357083,3787,1244
2582,357083,3787,1244
2583,355839,3787,1244
