时间,市值,资金,持仓
1332,384778,198,1340
1333,387458,198,1340
1334,386118,198,1340
1335,386118,198,1340
1336,387458,198,1340
1337,387458,198,1340
1338,387458,198,1340
1339,384778,198,1340
1340,388798,198,1340
1341,390138,198,1340
1342,390138,198,1340
1343,392818,198,1340
1344,392818,198,1340
1345,388798,198,1340
1346,383438,198,1340
1347,384778,198,1340
1348,386118,198,1340
1349,386118,198,1340
1350,383438,198,1340
1351,383438,198,1340
1352,380758,198,1340
1353,382098,198,1340
1354,380758,198,1340
1355,380758,198,1340
1356,380758,380758,0
1357,380758,35338,1212
1358,380758,568,1334
1359,379424,284,1335
1360,379424,284,1335
1361,379424,284,1335
1362,378089,284,1335
1363,380759,284,1335
1364,380759,284,1335
1365,379424,284,1335
1366,378089,284,1335
1367,378089,284,1335
1368,376754,284,1335
1369,376754,2,1336
1370,376754,2,1336
1371,376754,2,1336
1372,378090,2,1336
1373,378090,2,1336
1374,378090,378090,0
1375,378090,2858,1312
1376,378090,2858,1312
1377,379402,275,1321
1378,382044,275,1321
1379,379402,275,1321
1380,379402,275,1321
1381,379402,275,1321
1382,380723,275,1321
1383,378081,275,1321
1384,379402,379402,0
1385,379402,379402,0
1386,379402,379402,0
1387,379402,379402,0
1388,379402,25892,1219
1389,380621,284,1307
1390,379314,284,1307
1391,380621,380621,0
1392,380621,380621,0
1393,380621,14169,1268
1394,381889,1409,1312
1395,384513,241,1316
1396,384513,241,1316
1397,384513,241,1316
1398,381881,241,1316
1399,380565,241,1316
1400,381881,241,1316
1401,384513,241,1316
1402,385829,241,1316
1403,387145,241,1316
1404,385829,241,1316
1405,384513,241,1316
1406,385829,241,1316
1407,381881,241,1316
1408,380565,241,1316
1409,379249,241,1316
1410,379249,241,1316
1411,380565,241,1316
1412,379249,241,1316
1413,377933,241,1316
1414,377933,241,1316
1415,380565,241,1316
1416,379249,241,1316
1417,377933,241,1316
1418,376617,241,1316
1419,373985,241,1316
1420,370037,241,1316
1421,371353,241,1316
1422,371353,371353,0
1423,371353,4019,1298
1424,373949,314,1311
1425,372638,30,1312
1426,370014,370014,0
1427,370014,12863,1271
1428,370014,12863,1271
1429,371285,12863,1271
1430,372556,411,1315
1431,369926,411,1315
1432,371241,411,1315
1433,372556,411,1315
1434,372556,411,1315
1435,371241,371241,0
1436,371241,371241,0
1437,371241,371241,0
1438,371241,371241,0
1439,371241,371241,0
1440,371241,371241,0
1441,371241,11343,1254
1442,372495,111,1293
1443,372495,111,1293
1444,368616,111,1293
1445,364737,111,1293
1446,366030,111,1293
1447,367323,111,1293
1448,371202,371202,0
1449,371202,28737,1185
1450,374757,28737,1185
1451,374757,28737,1185
1452,374757,28737,1185
1453,375942,375942,0
1454,375942,12502,1232
1455,374710,1918,1268
1456,375978,148,1274
1457,377252,148,1274
1458,374704,148,1274
1459,377252,148,1274
1460,375978,148,1274
1461,373430,148,1274
1462,373430,148,1274
1463,370882,148,1274
1464,370882,148,1274
1465,372156,372156,0
1466,372156,372156,0
1467,372156,372156,0
1468,372156,213,1287
1469,369582,213,1287
1470,370869,213,1287
1471,369582,213,1287
1472,368295,213,1287
1473,367008,213,1287
1474,367008,213,1287
1475,368295,213,1287
1476,369582,213,1287
1477,370869,213,1287
1478,370869,213,1287
1479,367008,367008,0
1480,367008,367008,0
1481,367008,367008,0
1482,367008,367008,0
1483,367008,11543,1265
1484,367008,367008,0
1485,367008,367008,0
1486,367008,367008,0
1487,367008,31146,1191
1488,364626,364626,0
1489,364626,32266,1187
1490,368187,368187,0
1491,368187,368187,0
1492,368187,8927,1265
1493,370717,347,1295
1494,368127,347,1295
1495,369422,369422,0
1496,369422,58405,1099
1497,371620,58405,1099
1498,370521,7569,1278
1499,371799,159,1304
1500,370495,159,1304
1501,370495,159,1304
1502,369191,369191,0
1503,369191,369191,0
1504,369191,369191,0
1505,369191,6523,1277
1506,370468,370468,0
1507,370468,370468,0
1508,370468,9998,1243
1509,374197,36,1277
1510,376751,36,1277
1511,374197,36,1277
1512,376751,36,1277
1513,376751,36,1277
1514,380582,36,1277
1515,378028,36,1277
1516,376751,36,1277
1517,378028,36,1277
1518,376751,36,1277
1519,375474,36,1277
1520,375474,375474,0
1521,375474,375474,0
1522,375474,1484,1255
1523,374219,296,1259
1524,372960,296,1259
1525,374219,296,1259
1526,374219,296,1259
1527,374219,296,1259
1528,374219,374219,0
1529,374219,374219,0
1530,374219,374219,0
1531,374219,374219,0
1532,374219,374219,0
1533,374219,374219,0
1534,374219,374219,0
1535,374219,16173,1222
1536,372997,989,1274
1537,374271,989,1274
1538,375545,107,1277
1539,378099,107,1277
1540,376822,107,1277
1541,378099,107,1277
1542,378099,107,1277
1543,380653,107,1277
1544,379376,107,1277
1545,380653,107,1277
1546,379376,107,1277
1547,376822,107,1277
1548,375545,107,1277
1549,372991,107,1277
1550,372991,107,1277
1551,372991,107,1277
1552,372991,107,1277
1553,371714,107,1277
1554,370437,107,1277
1555,367883,107,1277
1556,367883,107,1277
1557,369160,107,1277
1558,370437,107,1277
1559,369160,107,1277
1560,370437,107,1277
1561,369160,107,1277
1562,371714,107,1277
1563,370437,107,1277
1564,367883,107,1277
1565,367883,367883,0
1566,367883,367883,0
1567,367883,367883,0
1568,367883,29510,1179
1569,366704,29510,1179
1570,366704,29510,1179
1571,364346,1110,1279
1572,365625,255,1282
1573,364343,255,1282
1574,366907,255,1282
1575,366907,255,1282
1576,368189,255,1282
1577,369471,255,1282
1578,366907,255,1282
1579,368189,255,1282
1580,368189,255,1282
1581,363061,255,1282
1582,357933,255,1282
1583,355369,255,1282
1584,356651,255,1282
1585,356651,255,1282
1586,357933,255,1282
1587,363061,363061,0
1588,363061,43273,1134
1589,360793,360793,0
1590,360793,21907,1206
1591,361999,21907,1206
1592,364411,891,1280
1593,366971,319,1282
1594,370817,30,1283
1595,372100,30,1283
1596,373383,30,1283
1597,374666,30,1283
1598,372100,30,1283
1599,372100,30,1283
1600,370817,30,1283
1601,369534,369534,0
1602,369534,5331,1269
1603,368265,183,1287
1604,372126,372126,0
1605,372126,372126,0
1606,372126,372126,0
1607,372126,30783,1173
1608,372126,1101,1275
1609,372126,1101,1275
1610,370851,1101,1275
1611,370851,1101,1275
1612,370851,370851,0
1613,370851,370851,0
1614,370851,370851,0
1615,370851,11107,1232
1616,368387,368387,0
1617,368387,368387,0
1618,368387,28523,1176
1619,370739,28523,1176
1620,371915,371915,0
1621,371915,371915,0
1622,371915,371915,0
1623,371915,371915,0
1624,371915,371915,0
1625,371915,34937,1158
1626,374231,1535,1272
1627,374231,363,1276
1628,376783,363,1276
1629,374231,70,1277
1630,375508,70,1277
1631,375508,70,1277
1632,376785,70,1277
1633,376785,70,1277
1634,378062,70,1277
1635,376785,376785,0
1636,376785,376785,0
1637,376785,10167,1247
1638,374291,823,1279
1639,374291,823,1279
1640,373012,241,1281
1641,370450,241,1281
1642,370450,241,1281
1643,367888,241,1281
1644,371731,241,1281
1645,369169,241,1281
1646,366607,241,1281
1647,366607,241,1281
1648,366607,241,1281
1649,362764,241,1281
1650,364045,241,1281
1651,362764,241,1281
1652,360202,360202,0
1653,360202,26314,1184
1654,360202,652,1275
1655,358927,358927,0
1656,358927,358927,0
1657,358927,19567,1212
1658,360139,19567,1212
1659,362563,1172,1277
1660,361286,1172,1277
1661,361286,326,1280
1662,357446,47,1281
1663,360008,360008,0
1664,360008,360008,0
1665,360008,360008,0
1666,360008,360008,0
1667,360008,360008,0
1668,360008,360008,0
1669,360008,360008,0
1670,360008,360008,0
1671,360008,11174,1237
1672,363719,363719,0
1673,363719,363719,0
1674,363719,363719,0
1675,363719,27047,1169
1676,363719,27047,1169
1677,363719,1415,1258
1678,366235,366235,0
1679,366235,366235,0
1680,366235,30415,1158
1681,366235,1415,1258
1682,366235,1415,1258
1683,364977,1415,1258
1684,366235,255,1262
1685,368759,255,1262
1686,366235,255,1262
1687,367497,255,1262
1688,370021,255,1262
1689,370021,255,1262
1690,366235,255,1262
1691,364973,255,1262
1692,367497,367497,0
1693,367497,367497,0
1694,367497,367497,0
1695,367497,367497,0
1696,367497,367497,0
1697,367497,28521,1177
1698,366320,108,1276
1699,367596,367596,0
1700,367596,10188,1241
1701,367596,10188,1241
1702,367596,684,1274
1703,367596,108,1276
1704,367596,108,1276
1705,371424,371424,0
1706,371424,371424,0
1707,371424,371424,0
1708,371424,20374,1190
1709,371424,19,1259
1710,370165,19,1259
1711,367647,19,1259
1712,366388,19,1259
1713,367647,19,1259
1714,366388,19,1259
1715,366388,19,1259
1716,370165,19,1259
1717,366388,19,1259
1718,365129,19,1259
1719,367647,19,1259
1720,367647,19,1259
1721,370165,19,1259
1722,366388,19,1259
1723,366388,366388,0
1724,366388,366388,0
1725,366388,366388,0
1726,366388,366388,0
1727,366388,26792,1163
1728,366388,366388,0
1729,366388,366388,0
1730,366388,29414,1166
1731,365222,902,1265
1732,366487,902,1265
1733,363957,328,1267
1734,363957,41,1268
1735,361421,41,1268
1736,362689,41,1268
1737,363957,41,1268
1738,363957,41,1268
1739,366493,41,1268
1740,370297,370297,0
1741,370297,370297,0
1742,370297,370297,0
1743,370297,370297,0
1744,370297,24007,1190
1745,369107,1677,1267
1746,367840,232,1272
1747,370384,232,1272
1748,370384,232,1272
1749,371656,232,1272
1750,370384,232,1272
1751,372928,232,1272
1752,371656,232,1272
1753,374200,232,1272
1754,371656,232,1272
1755,370384,232,1272
1756,369112,232,1272
1757,371656,232,1272
1758,374200,232,1272
1759,375472,232,1272
1760,372928,232,1272
1761,372928,232,1272
1762,375472,232,1272
1763,372928,232,1272
1764,372928,232,1272
1765,372928,232,1272
1766,372928,232,1272
1767,374200,232,1272
1768,375472,232,1272
1769,376744,232,1272
1770,375472,375472,0
1771,375472,27376,1184
1772,377840,1920,1270
1773,374030,374030,0
1774,374030,1550,1280
1775,372750,100,1285
1776,372750,100,1285
1777,370180,100,1285
1778,367610,100,1285
1779,367610,100,1285
1780,365040,100,1285
1781,366325,100,1285
1782,368895,100,1285
1783,368895,368895,0
1784,368895,14870,1225
1785,367670,14870,1225
1786,367670,367670,0
1787,367670,367670,0
1788,367670,367670,0
1789,367670,1458,1276
1790,368946,1458,1276
1791,370222,302,1280
1792,370222,13,1281
1793,371503,13,1281
1794,371503,13,1281
1795,370222,370222,0
1796,370222,370222,0
1797,370222,370222,0
1798,370222,25156,1194
1799,369028,25156,1194
1800,369028,1828,1275
1801,369028,1828,1275
1802,369028,1828,1275
1803,370303,1828,1275
1804,369028,1828,1275
1805,370303,1828,1275
1806,371578,1828,1275
1807,370303,383,1280
1808,370303,94,1281
1809,371584,94,1281
1810,372865,94,1281
1811,372865,94,1281
1812,375427,94,1281
1813,374146,94,1281
1814,377989,94,1281
1815,375427,375427,0
1816,375427,375427,0
1817,375427,375427,0
1818,375427,375427,0
1819,375427,375427,0
1820,375427,375427,0
1821,375427,34084,1173
1822,375427,375427,0
1823,375427,3811,1264
1824,376691,3811,1264
1825,375427,3811,1264
1826,375427,283,1276
1827,375427,375427,0
1828,375427,375427,0
1829,375427,375427,0
1830,375427,375427,0
1831,375427,375427,0
1832,375427,35563,1176
1833,375427,35563,1176
1834,376603,1343,1294
1835,376603,183,1298
1836,376603,183,1298
1837,374007,183,1298
1838,372709,183,1298
1839,372709,183,1298
1840,374007,183,1298
1841,376603,183,1298
1842,381795,183,1298
1843,384391,183,1298
1844,381795,183,1298
1845,380497,183,1298
1846,377901,183,1298
1847,377901,377901,0
1848,377901,1481,1298
1849,377901,1481,1298
1850,379199,1481,1298
1851,376603,325,1302
1852,375301,37,1303
1853,372695,37,1303
1854,372695,37,1303
1855,368786,37,1303
1856,368786,37,1303
1857,371392,37,1303
1858,368786,37,1303
1859,368786,368786,0
1860,368786,368786,0
1861,368786,368786,0
1862,368786,8888,1254
1863,366278,8888,1254
1864,366278,338,1284
1865,368846,51,1285
1866,370131,51,1285
1867,368846,51,1285
1868,363706,51,1285
1869,361136,51,1285
1870,364991,51,1285
1871,363706,51,1285
1872,359851,51,1285
1873,358566,51,1285
1874,359851,51,1285
1875,362421,51,1285
1876,362421,51,1285
1877,364991,364991,0
1878,364991,364991,0
1879,364991,364991,0
1880,364991,39281,1155
1881,364991,39281,1155
1882,361526,39281,1155
1883,363836,39281,1155
1884,364991,39281,1155
1885,363836,3875,1281
1886,365117,3875,1281
1887,365117,3875,1281
1888,368960,3875,1281
1889,365117,365117,0
1890,365117,365117,0
1891,365117,4009,1276
1892,362565,4009,1276
1893,365117,365117,0
1894,365117,365117,0
1895,365117,365117,0
1896,365117,6437,1281
1897,367679,6437,1281
1898,366398,6437,1281
1899,367679,233,1303
1900,368982,233,1303
1901,371588,233,1303
1902,372891,233,1303
1903,371588,233,1303
1904,370285,233,1303
1905,371588,233,1303
1906,374194,233,1303
1907,378103,233,1303
1908,374194,233,1303
1909,376800,233,1303
1910,378103,233,1303
1911,378103,233,1303
1912,378103,233,1303
1913,376800,233,1303
1914,374194,233,1303
1915,374194,233,1303
1916,370285,233,1303
1917,371588,233,1303
1918,370285,233,1303
1919,370285,233,1303
1920,367679,233,1303
1921,366376,233,1303
1922,365073,233,1303
1923,367679,233,1303
1924,368982,233,1303
1925,368982,368982,0
1926,368982,7897,1285
1927,368982,1153,1309
1928,368982,29,1313
1929,367669,29,1313
1930,368982,368982,0
1931,368982,368982,0
1932,368982,19131,1263
1933,368982,368982,0
1934,368982,368982,0
1935,368982,368982,0
1936,368982,368982,0
1937,368982,31582,1205
1938,370187,2358,1309
1939,372805,94,1317
1940,370171,94,1317
1941,368854,368854,0
1942,368854,368854,0
1943,368854,9122,1294
1944,368854,9122,1294
1945,370148,194,1326
1946,370148,194,1326
1947,371474,194,1326
1948,372800,194,1326
1949,370148,194,1326
1950,370148,194,1326
1951,372800,372800,0
1952,372800,1504,1312
1953,375424,79,1317
1954,374107,374107,0
1955,374107,2879,1298
1956,371511,323,1307
1957,371511,39,1308
1958,370203,39,1308
1959,372819,39,1308
1960,375435,39,1308
1961,374127,39,1308
1962,372819,39,1308
1963,370203,39,1308
1964,370203,370203,0
1965,370203,1454,1303
1966,374112,374112,0
1967,374112,42116,1169
1968,376450,42116,1169
1969,376450,42116,1169
1970,376450,1790,1310
1971,376450,1790,1310
1972,375140,1790,1310
1973,373830,1790,1310
1974,373830,86,1316
1975,372514,86,1316
1976,377778,86,1316
1977,376462,86,1316
1978,376462,86,1316
1979,375146,86,1316
1980,377778,86,1316
1981,379094,86,1316
1982,377778,86,1316
1983,379094,86,1316
1984,377778,86,1316
1985,377778,86,1316
1986,380410,380410,0
1987,380410,380410,0
1988,380410,380410,0
1989,380410,9178,1289
1990,380410,380410,0
1991,380410,380410,0
1992,380410,17715,1255
1993,379155,17715,1255
1994,380410,17715,1255
1995,380410,17715,1255
1996,379155,17715,1255
1997,379155,379155,0
1998,379155,17616,1251
1999,379155,379155,0
2000,379155,23262,1223
2001,377932,23262,1223
2002,375486,1662,1298
2003,376784,1662,1298
2004,372890,1662,1298
2005,374188,227,1303
2006,368976,227,1303
2007,368976,227,1303
2008,363764,227,1303
2009,365067,227,1303
2010,366370,227,1303
2011,363764,227,1303
2012,365067,365067,0
2013,365067,365067,0
2014,365067,23283,1212
2015,365067,723,1292
2016,362483,723,1292
2017,362483,723,1292
2018,361191,723,1292
2019,357315,723,1292
2020,359899,723,1292
2021,356023,173,1294
2022,356023,173,1294
2023,356023,173,1294
2024,356023,173,1294
2025,358611,173,1294
2026,358611,173,1294
2027,358611,173,1294
2028,361199,361199,0
2029,361199,361199,0
2030,361199,361199,0
2031,361199,361199,0
2032,361199,8959,1258
2033,358683,8959,1258
2034,361199,361199,0
2035,361199,361199,0
2036,361199,361199,0
2037,361199,361199,0
2038,361199,361199,0
2039,361199,361199,0
2040,361199,44588,1143
2041,362342,362342,0
2042,362342,362342,0
2043,362342,362342,0
2044,362342,22442,1236
2045,361106,22442,1236
2046,363578,22442,1236
2047,364814,1667,1311
2048,363503,287,1316
2049,362187,287,1316
2050,362187,287,1316
2051,360871,287,1316
2052,360871,287,1316
2053,363503,287,1316
2054,367451,8,1317
2055,364817,8,1317
2056,367451,8,1317
2057,366134,8,1317
2058,364817,8,1317
2059,363500,8,1317
2060,366134,8,1317
2061,364817,8,1317
2062,364817,8,1317
2063,363500,8,1317
2064,362183,8,1317
2065,362183,8,1317
2066,362183,8,1317
2067,360866,8,1317
2068,360866,8,1317
2069,360866,8,1317
2070,363500,8,1317
2071,367451,8,1317
2072,364817,8,1317
2073,367451,8,1317
2074,367451,8,1317
2075,368768,8,1317
2076,370085,8,1317
2077,372719,8,1317
2078,374036,8,1317
2079,372719,8,1317
2080,371402,8,1317
2081,370085,8,1317
2082,371402,8,1317
2083,374036,8,1317
2084,374036,8,1317
2085,371402,8,1317
2086,372719,8,1317
2087,372719,8,1317
2088,371402,8,1317
2089,363500,363500,0
2090,363500,363500,0
2091,363500,363500,0
2092,363500,363500,0
2093,363500,21060,1223
2094,365946,192,1297
2095,365946,192,1297
2096,365946,192,1297
2097,364649,192,1297
2098,367243,192,1297
2099,364649,192,1297
2100,367243,192,1297
2101,365946,192,1297
2102,364649,192,1297
2103,365946,192,1297
2104,363352,192,1297
2105,365946,192,1297
2106,368540,192,1297
2107,371134,192,1297
2108,369837,369837,0
2109,369837,6601,1279
2110,371116,331,1301
2111,368514,331,1301
2112,367213,331,1301
2113,365912,331,1301
2114,365912,365912,0
2115,365912,365912,0
2116,365912,10310,1261
2117,367173,10310,1261
2118,365912,440,1296
2119,368504,440,1296
2120,368504,440,1296
2121,368504,368504,0
2122,368504,368504,0
2123,368504,368504,0
2124,368504,5415,1283
2125,369787,5415,1283
2126,369787,19,1302
2127,369787,19,1302
2128,371089,19,1302
2129,369787,19,1302
2130,369787,19,1302
2131,369787,19,1302
2132,372391,19,1302
2133,372391,372391,0
2134,372391,372391,0
2135,372391,372391,0
2136,372391,372391,0
2137,372391,21083,1237
2138,372391,21083,1237
2139,371154,1273,1307
2140,371154,1273,1307
2141,372461,137,1311
2142,372461,137,1311
2143,367217,137,1311
2144,367217,137,1311
2145,365906,137,1311
2146,363284,137,1311
2147,364595,137,1311
2148,365906,137,1311
2149,364595,137,1311
2150,367217,137,1311
2151,368528,137,1311
2152,369839,137,1311
2153,368528,137,1311
2154,368528,368528,0
2155,368528,368528,0
2156,368528,368528,0
2157,368528,368528,0
2158,368528,368528,0
2159,368528,368528,0
2160,368528,368528,0
2161,368528,368528,0
2162,368528,368528,0
2163,368528,368528,0
2164,368528,368528,0
2165,368528,16430,1262
2166,369790,16430,1262
2167,367266,16430,1262
2168,366004,1472,1316
2169,366004,87,1321
2170,367325,87,1321
2171,366004,87,1321
2172,366004,87,1321
2173,369967,87,1321
2174,368646,87,1321
2175,369967,87,1321
2176,372609,87,1321
2177,371288,87,1321
2178,368646,87,1321
2179,369967,369967,0
2180,369967,35797,1185
2181,368782,35797,1185
2182,369967,35797,1185
2183,371152,35797,1185
2184,374707,374707,0
2185,374707,374707,0
2186,374707,374707,0
2187,374707,374707,0
2188,374707,49237,1142
2189,371281,371281,0
2190,371281,24606,1225
2191,370056,2610,1303
2192,371359,63,1312
2193,373983,63,1312
2194,375295,63,1312
2195,372671,63,1312
2196,371359,371359,0
2197,371359,371359,0
2198,371359,371359,0
2199,371359,371359,0
2200,371359,371359,0
2201,371359,371359,0
2202,371359,5283,1289
2203,371359,5283,1289
2204,372648,438,1306
2205,371342,438,1306
2206,370036,155,1307
2207,373957,155,1307
2208,379185,155,1307
2209,380492,155,1307
2210,379185,155,1307
2211,375264,155,1307
2212,376571,155,1307
2213,377878,155,1307
2214,376571,155,1307
2215,377878,155,1307
2216,375264,155,1307
2217,373957,155,1307
2218,371343,155,1307
2219,371343,155,1307
2220,372650,155,1307
2221,373957,155,1307
2222,376571,155,1307
2223,379185,155,1307
2224,379185,155,1307
2225,379185,155,1307
2226,377878,155,1307
2227,379185,155,1307
2228,377878,155,1307
2229,377878,155,1307
2230,377878,155,1307
2231,376571,155,1307
2232,375264,155,1307
2233,376571,155,1307
2234,373957,155,1307
2235,375264,155,1307
2236,375264,155,1307
2237,373957,155,1307
2238,373957,155,1307
2239,373957,155,1307
2240,371343,155,1307
2241,372650,372650,0
2242,372650,372650,0
2243,372650,18680,1242
2244,372650,372650,0
2245,372650,372650,0
2246,372650,9021,1267
2247,373917,9021,1267
2248,376451,321,1297
2249,377748,377748,0
2250,377748,6517,1267
2251,379015,6517,1267
2252,379015,6517,1267
2253,382816,6517,1267
2254,380282,6517,1267
2255,379015,343,1288
2256,376439,343,1288
2257,377727,50,1289
2258,377727,50,1289
2259,377727,50,1289
2260,380305,50,1289
2261,381594,50,1289
2262,379016,50,1289
2263,375149,50,1289
2264,373860,50,1289
2265,371282,50,1289
2266,369993,50,1289
2267,373860,50,1289
2268,373860,50,1289
2269,373860,50,1289
2270,377727,50,1289
2271,376438,376438,0
2272,376438,1398,1280
2273,378998,1398,1280
2274,377718,222,1284
2275,373866,222,1284
2276,372582,222,1284
2277,373866,222,1284
2278,375150,222,1284
2279,371298,222,1284
2280,371298,222,1284
2281,371298,371298,0
2282,371298,5373,1275
2283,367473,545,1292
2284,366181,262,1293
2285,368767,262,1293
2286,368767,262,1293
2287,367474,262,1293
2288,364888,262,1293
2289,364888,262,1293
2290,362302,262,1293
2291,364888,262,1293
2292,363595,262,1293
2293,364888,262,1293
2294,366181,262,1293
2295,367474,262,1293
2296,367474,262,1293
2297,370060,262,1293
2298,372646,262,1293
2299,371353,262,1293
2300,367474,262,1293
2301,366181,262,1293
2302,366181,262,1293
2303,368767,262,1293
2304,371353,262,1293
2305,372646,262,1293
2306,372646,262,1293
2307,370060,262,1293
2308,370060,262,1293
2309,370060,262,1293
2310,370060,262,1293
2311,371353,371353,0
2312,371353,371353,0
2313,371353,371353,0
2314,371353,371353,0
2315,371353,371353,0
2316,371353,18735,1246
2317,370107,18735,1246
2318,370107,18735,1246
2319,367615,367615,0
2320,367615,367615,0
2321,367615,367615,0
2322,367615,367615,0
2323,367615,35419,1178
2324,367615,169,1303
2325,366312,169,1303
2326,367615,169,1303
2327,366312,169,1303
2328,368918,368918,0
2329,368918,368918,0
2330,368918,368918,0
2331,368918,368918,0
2332,368918,368918,0
2333,368918,368918,0
2334,368918,368918,0
2335,368918,368918,0
2336,368918,22154,1221
2337,365255,22154,1221
2338,365255,1922,1293
2339,362669,248,1299
2340,360071,248,1299
2341,360071,248,1299
2342,360071,248,1299
2343,362669,248,1299
2344,362669,248,1299
2345,361370,248,1299
2346,361370,248,1299
2347,361370,248,1299
2348,360071,248,1299
2349,358772,248,1299
2350,358772,248,1299
2351,361370,248,1299
2352,361370,248,1299
2353,362669,248,1299
2354,362669,248,1299
2355,365267,248,1299
2356,365267,365267,0
2357,365267,365267,0
2358,365267,365267,0
2359,365267,365267,0
2360,365267,12767,1250
2361,367767,1123,1291
2362,366476,1123,1291
2363,365185,277,1294
2364,366479,277,1294
2365,365185,277,1294
2366,363891,277,1294
2367,365185,277,1294
2368,362597,277,1294
2369,366479,277,1294
2370,369067,277,1294
2371,367773,277,1294
2372,369067,277,1294
2373,366479,277,1294
2374,366479,277,1294
2375,366479,277,1294
2376,367773,277,1294
2377,370361,277,1294
2378,370361,370361,0
2379,370361,370361,0
2380,370361,5139,1277
2381,367807,311,1294
2382,369101,369101,0
2383,369101,1451,1290
2384,367811,1451,1290
2385,363941,46,1295
2386,365236,46,1295
2387,366531,46,1295
2388,365236,46,1295
2389,361351,46,1295
2390,360056,46,1295
2391,362646,46,1295
2392,362646,46,1295
2393,361351,46,1295
2394,360056,46,1295
2395,361351,46,1295
2396,363941,46,1295
2397,362646,46,1295
2398,363941,363941,0
2399,363941,363941,0
2400,363941,30850,1177
2401,361587,30850,1177
2402,361587,221,1286
2403,361587,221,1286
2404,360301,221,1286
2405,361587,221,1286
2406,361587,221,1286
2407,362873,221,1286
2408,361587,221,1286
2409,362873,221,1286
2410,361587,221,1286
2411,364159,221,1286
2412,365445,221,1286
2413,368017,221,1286
2414,369303,221,1286
2415,369303,221,1286
2416,368017,221,1286
2417,370589,221,1286
2418,371875,221,1286
2419,370589,221,1286
2420,368017,221,1286
2421,368017,221,1286
2422,369303,221,1286
2423,365445,221,1286
2424,365445,221,1286
2425,368017,221,1286
2426,368017,221,1286
2427,368017,221,1286
2428,368017,221,1286
2429,366731,221,1286
2430,365445,365445,0
2431,365445,365445,0
2432,365445,365445,0
2433,365445,365445,0
2434,365445,11287,1234
2435,361743,11287,1234
2436,362977,11287,1234
2437,361743,211,1273
2438,361743,211,1273
2439,361743,361743,0
2440,361743,361743,0
2441,361743,361743,0
2442,361743,29501,1174
2443,361743,29501,1174
2444,359395,29501,1174
2445,361743,361743,0
2446,361743,29501,1174
2447,359395,29501,1174
2448,357047,29501,1174
2449,357047,3554,1267
2450,357047,206,1279
2451,358326,206,1279
2452,354489,354489,0
2453,354489,354489,0
2454,354489,21504,1185
2455,355674,21504,1185
2456,356859,21504,1185
2457,359229,359229,0
2458,359229,15804,1205
2459,361639,1167,1256
2460,366663,1167,1256
2461,366663,1167,1256
2462,367919,291,1259
2463,369178,291,1259
2464,367919,291,1259
2465,367919,367919,0
2466,367919,367919,0
2467,367919,367919,0
2468,367919,367919,0
2469,367919,367919,0
2470,367919,367919,0
2471,367919,367919,0
2472,367919,9873,1222
2473,367919,9873,1222
2474,366697,237,1255
2475,369207,237,1255
2476,369207,369207,0
2477,369207,369207,0
2478,369207,369207,0
2479,369207,369207,0
2480,369207,369207,0
2481,369207,369207,0
2482,369207,25827,1164
2483,366879,629,1250
2484,369379,39,1252
2485,371883,39,1252
2486,368127,368127,0
2487,368127,368127,0
2488,368127,368127,0
2489,368127,368127,0
2490,368127,368127,0
2491,368127,13597,1210
2492,366917,366917,0
2493,366917,366917,0
2494,366917,366917,0
2495,366917,8787,1214
2496,369345,1362,1239
2497,370584,370584,0
2498,370584,370584,0
2499,370584,370584,0
2500,370584,21084,1165
2501,368254,1416,1231
2502,368254,224,1235
2503,365784,365784,0
2504,365784,365784,0
2505,365784,15630,1191
2506,366975,15630,1191
2507,369357,369357,0
2508,369357,369357,0
2509,369357,369357,0
2510,369357,369357,0
2511,369357,369357,0
2512,369357,369357,0
2513,369357,369357,0
2514,369357,369357,0
2515,369357,369357,0
2516,369357,369357,0
2517,369357,55706,1049
2518,368308,368308,0
2519,368308,18777,1169
2520,365970,365970,0
2521,365970,348744,58
2522,365970,14916,1182
2523,365970,14916,1182
2524,368334,14916,1182
2525,363606,14916,1182
2526,364788,1892,1226
2527,363562,1892,1226
2528,363562,1892,1226
2529,361110,1892,1226
2530,359884,140,1232
2531,361116,140,1232
2532,361116,140,1232
2533,361116,140,1232
2534,361116,361116,0
2535,361116,361116,0
2536,361116,361116,0
2537,361116,28528,1139
2538,361116,361116,0
2539,361116,24226,1142
2540,359974,359974,0
2541,359974,5089,1203
2542,358771,5089,1203
2543,355162,142,1220
2544,353942,142,1220
2545,351502,142,1220
2546,352722,142,1220
2547,351502,142,1220
2548,353942,142,1220
2549,355162,142,1220
2550,353942,142,1220
2551,353942,142,1220
2552,351502,142,1220
2553,351502,142,1220
2554,351502,142,1220
2555,350282,142,1220
2556,349062,142,1220
2557,347842,142,1220
2558,350282,142,1220
2559,349062,142,1220
2560,346622,142,1220
2561,347842,142,1220
2562,347842,142,1220
2563,347842,347842,0
2564,347842,347842,0
2565,347842,347842,0
2566,347842,10852,1195
2567,350232,10852,1195
2568,352622,1128,1229
2569,352622,1128,1229
2570,352622,1128,1229
2571,350164,1128,1229
2572,345248,288,1232
2573,345248,288,1232
2574,345248,288,1232
2575,345248,288,1232
2576,346480,288,1232
2577,347712,288,1232
2578,350176,350176,0
2579,350176,350176,0
2580,350176,350176,0
