时间,市值,资金,持仓
1337,385090,142,1332
1338,385090,385090,0
1339,385090,385090,0
1340,385090,6640,1305
1341,386395,6640,1305
1342,386395,238,1327
1343,389049,238,1327
1344,389049,238,1327
1345,385068,238,1327
1346,379760,238,1327
1347,381087,238,1327
1348,382414,238,1327
1349,382414,238,1327
1350,379760,238,1327
1351,379760,379760,0
1352,379760,379760,0
1353,379760,379760,0
1354,379760,15672,1282
1355,379760,15672,1282
1356,379760,904,1334
1357,381094,904,1334
1358,381094,904,1334
1359,379760,904,1334
1360,379760,52,1337
1361,379760,52,1337
1362,378423,52,1337
1363,381097,52,1337
1364,381097,52,1337
1365,379760,52,1337
1366,378423,52,1337
1367,378423,52,1337
1368,377086,52,1337
1369,377086,52,1337
1370,377086,52,1337
1371,377086,377086,0
1372,377086,377086,0
1373,377086,377086,0
1374,377086,377086,0
1375,377086,377086,0
1376,377086,11578,1278
1377,378364,672,1316
1378,380996,672,1316
1379,378364,98,1318
1380,378364,98,1318
1381,378364,98,1318
1382,379682,98,1318
1383,377046,98,1318
1384,378364,98,1318
1385,384954,98,1318
1386,384954,98,1318
1387,382318,98,1318
1388,382318,98,1318
1389,383636,98,1318
1390,382318,98,1318
1391,383636,98,1318
1392,381000,98,1318
1393,381000,98,1318
1394,382318,98,1318
1395,384954,98,1318
1396,384954,98,1318
1397,384954,98,1318
1398,382318,98,1318
1399,381000,98,1318
1400,382318,98,1318
1401,384954,98,1318
1402,386272,98,1318
1403,387590,387590,0
1404,387590,29544,1222
1405,386368,386368,0
1406,386368,12793,1275
1407,382543,12793,1275
1408,381268,366,1318
1409,379950,379950,0
1410,379950,379950,0
1411,379950,15232,1262
1412,378688,1120,1311
1413,377377,259,1314
1414,377377,259,1314
1415,380005,259,1314
1416,378691,259,1314
1417,377377,377377,0
1418,377377,5291,1301
1419,374775,463,1318
1420,370821,182,1319
1421,372140,182,1319
1422,372140,182,1319
1423,373459,182,1319
1424,376097,182,1319
1425,374778,182,1319
1426,372140,372140,0
1427,372140,372140,0
1428,372140,5435,1305
1429,373445,5435,1305
1430,374750,5435,1305
1431,372140,96,1324
1432,373464,96,1324
1433,374788,374788,0
1434,374788,374788,0
1435,374788,374788,0
1436,374788,374788,0
1437,374788,19057,1257
1438,379816,115,1323
1439,379816,115,1323
1440,379816,115,1323
1441,379816,115,1323
1442,381139,381139,0
1443,381139,45619,1165
1444,377644,5434,1306
1445,373726,76,1325
1446,375051,375051,0
1447,375051,375051,0
1448,375051,9126,1275
1449,377601,167,1306
1450,381519,167,1306
1451,381519,167,1306
1452,381519,167,1306
1453,382825,167,1306
1454,385437,167,1306
1455,384131,384131,0
1456,384131,20986,1231
1457,385362,266,1301
1458,382760,382760,0
1459,382760,382760,0
1460,382760,382760,0
1461,382760,3911,1293
1462,382760,3911,1293
1463,380174,3911,1293
1464,380174,419,1305
1465,381479,381479,0
1466,381479,381479,0
1467,381479,381479,0
1468,381479,381479,0
1469,381479,14119,1280
1470,382759,14119,1280
1471,381479,14119,1280
1472,380199,14119,1280
1473,378919,14119,1280
1474,378919,724,1327
1475,380246,724,1327
1476,381573,150,1329
1477,382902,150,1329
1478,382902,150,1329
1479,378915,150,1329
1480,380244,150,1329
1481,376257,150,1329
1482,376257,150,1329
1483,373599,150,1329
1484,373599,373599,0
1485,373599,373599,0
1486,373599,15459,1270
1487,373599,513,1323
1488,370953,233,1324
1489,370953,370953,0
1490,370953,2770,1301
1491,370953,2770,1301
1492,372254,2770,1301
1493,374856,2770,1301
1494,372254,214,1310
1495,373564,214,1310
1496,370944,370944,0
1497,370944,370944,0
1498,370944,18784,1240
1499,372184,18784,1240
1500,370944,18784,1240
1501,370944,18784,1240
1502,369704,18784,1240
1503,372184,544,1304
1504,370880,544,1304
1505,370880,260,1305
1506,372185,260,1305
1507,376100,260,1305
1508,378710,260,1305
1509,382625,260,1305
1510,385235,260,1305
1511,382625,260,1305
1512,385235,260,1305
1513,385235,260,1305
1514,389150,260,1305
1515,386540,260,1305
1516,385235,260,1305
1517,386540,260,1305
1518,385235,385235,0
1519,385235,95,1310
1520,385235,95,1310
1521,389165,95,1310
1522,390475,95,1310
1523,389165,389165,0
1524,389165,389165,0
1525,389165,14054,1263
1526,389165,14054,1263
1527,389165,689,1308
1528,389165,95,1310
1529,385235,95,1310
1530,381305,381305,0
1531,381305,381305,0
1532,381305,381305,0
1533,381305,381305,0
1534,381305,7730,1275
1535,381305,7730,1275
1536,380030,722,1299
1537,381329,722,1299
1538,382628,722,1299
1539,385226,722,1299
1540,383927,722,1299
1541,385226,385226,0
1542,385226,385226,0
1543,385226,21070,1222
1544,384004,21070,1222
1545,385226,385226,0
1546,385226,385226,0
1547,385226,25621,1219
1548,384007,925,1303
1549,381401,49,1306
1550,381401,49,1306
1551,381401,49,1306
1552,381401,49,1306
1553,380095,49,1306
1554,378789,378789,0
1555,378789,378789,0
1556,378789,378789,0
1557,378789,25920,1221
1558,380010,2430,1302
1559,378708,2430,1302
1560,380010,110,1310
1561,378700,378700,0
1562,378700,10294,1266
1563,377434,377434,0
1564,377434,377434,0
1565,377434,377434,0
1566,377434,377434,0
1567,377434,377434,0
1568,377434,377434,0
1569,377434,377434,0
1570,377434,377434,0
1571,377434,7950,1301
1572,378735,7950,1301
1573,377434,566,1327
1574,380088,280,1328
1575,380088,280,1328
1576,381416,280,1328
1577,382744,280,1328
1578,380088,280,1328
1579,381416,280,1328
1580,381416,381416,0
1581,381416,4177,1333
1582,376084,4177,1333
1583,373418,299,1347
1584,374765,21,1348
1585,374765,21,1348
1586,376113,21,1348
1587,381505,21,1348
1588,380157,21,1348
1589,377461,21,1348
1590,378809,21,1348
1591,380157,21,1348
1592,382853,21,1348
1593,385549,21,1348
1594,389593,21,1348
1595,390941,21,1348
1596,392289,21,1348
1597,393637,21,1348
1598,390941,21,1348
1599,390941,21,1348
1600,389593,389593,0
1601,389593,49753,1180
1602,388413,49753,1180
1603,387233,275,1353
1604,391292,275,1353
1605,391292,275,1353
1606,392645,275,1353
1607,393998,393998,0
1608,393998,393998,0
1609,393998,33740,1238
1610,392760,392760,0
1611,392760,392760,0
1612,392760,392760,0
1613,392760,392760,0
1614,392760,392760,0
1615,392760,27760,1250
1616,390260,27760,1250
1617,390260,27760,1250
1618,389010,27760,1250
1619,391510,27760,1250
1620,392760,1772,1339
1621,394099,1772,1339
1622,391421,317,1344
1623,390077,27,1345
1624,392767,27,1345
1625,391422,27,1345
1626,394112,27,1345
1627,394112,394112,0
1628,394112,394112,0
1629,394112,394112,0
1630,394112,394112,0
1631,394112,394112,0
1632,394112,394112,0
1633,394112,394112,0
1634,394112,394112,0
1635,394112,394112,0
1636,394112,394112,0
1637,394112,394112,0
1638,394112,8088,1322
1639,394112,8088,1322
1640,392790,522,1348
1641,390094,233,1349
1642,390094,233,1349
1643,387396,233,1349
1644,391443,233,1349
1645,388745,233,1349
1646,386047,386047,0
1647,386047,13103,1304
1648,386047,13103,1304
1649,382135,13103,1304
1650,383439,39,1350
1651,382089,39,1350
1652,379389,39,1350
1653,380739,39,1350
1654,380739,39,1350
1655,379389,379389,0
1656,379389,379389,0
1657,379389,379389,0
1658,379389,379389,0
1659,379389,379389,0
1660,379389,379389,0
1661,379389,379389,0
1662,379389,228,1359
1663,382107,228,1359
1664,379389,228,1359
1665,380748,380748,0
1666,380748,35680,1228
1667,380748,1679,1349
1668,380748,1679,1349
1669,380748,1679,1349
1670,383446,1679,1349
1671,382097,269,1354
1672,386159,269,1354
1673,387513,269,1354
1674,390221,269,1354
1675,390221,269,1354
1676,390221,269,1354
1677,390221,390221,0
1678,390221,390221,0
1679,390221,390221,0
1680,390221,35551,1223
1681,390221,35551,1223
1682,390221,3651,1333
1683,388888,388888,0
1684,388888,388888,0
1685,388888,388888,0
1686,388888,40888,1200
1687,390088,40888,1200
1688,392488,392488,0
1689,392488,392488,0
1690,392488,34628,1234
1691,391254,526,1352
1692,393958,235,1353
1693,391252,235,1353
1694,391252,235,1353
1695,389899,235,1353
1696,391252,235,1353
1697,389899,389899,0
1698,389899,389899,0
1699,389899,389899,0
1700,389899,389899,0
1701,389899,389899,0
1702,389899,389899,0
1703,389899,21835,1278
1704,389899,21835,1278
1705,393733,2338,1345
1706,396423,396423,0
1707,396423,396423,0
1708,396423,396423,0
1709,396423,396423,0
1710,396423,396423,0
1711,396423,14487,1308
1712,395115,395115,0
1713,395115,395115,0
1714,395115,395115,0
1715,395115,395115,0
1716,395115,5565,1325
1717,391140,5565,1325
1718,389815,345,1343
1719,392501,53,1344
1720,392501,53,1344
1721,395189,53,1344
1722,391157,53,1344
1723,391157,53,1344
1724,395189,53,1344
1725,395189,53,1344
1726,392501,53,1344
1727,392501,53,1344
1728,392501,53,1344
1729,389813,53,1344
1730,388469,53,1344
1731,387125,53,1344
1732,388469,53,1344
1733,385781,53,1344
1734,385781,53,1344
1735,383093,53,1344
1736,384437,53,1344
1737,385781,385781,0
1738,385781,8089,1316
1739,388413,8089,1316
1740,392361,497,1342
1741,389677,497,1342
1742,391019,206,1343
1743,388333,206,1343
1744,391019,206,1343
1745,389676,389676,0
1746,389676,13109,1303
1747,392282,305,1347
1748,392282,305,1347
1749,393629,393629,0
1750,393629,2816,1343
1751,396315,179,1352
1752,394963,179,1352
1753,397667,179,1352
1754,394963,179,1352
1755,393611,179,1352
1756,392259,179,1352
1757,394963,179,1352
1758,397667,179,1352
1759,399019,399019,0
1760,399019,11966,1321
1761,399019,1125,1358
1762,401735,1125,1358
1763,399019,1125,1358
1764,399019,246,1361
1765,399019,246,1361
1766,399019,246,1361
1767,400380,400380,0
1768,400380,400380,0
1769,400380,400380,0
1770,400380,20715,1287
1771,399093,399093,0
1772,399093,399093,0
1773,399093,29327,1262
1774,396569,396569,0
1775,396569,396569,0
1776,396569,396569,0
1777,396569,6905,1353
1778,393863,6905,1353
1779,393863,6905,1353
1780,391157,391157,0
1781,391157,391157,0
1782,391157,391157,0
1783,391157,391157,0
1784,391157,391157,0
1785,391157,391157,0
1786,391157,391157,0
1787,391157,391157,0
1788,391157,391157,0
1789,391157,391157,0
1790,391157,391157,0
1791,391157,391157,0
1792,391157,391157,0
1793,391157,391157,0
1794,391157,30107,1245
1795,389912,30107,1245
1796,389912,4097,1335
1797,392582,314,1348
1798,389886,25,1349
1799,388537,388537,0
1800,388537,13273,1303
1801,388537,13273,1303
1802,388537,13273,1303
1803,389840,13273,1303
1804,388537,313,1348
1805,389885,313,1348
1806,391233,313,1348
1807,389885,24,1349
1808,389885,24,1349
1809,391234,24,1349
1810,392583,24,1349
1811,392583,24,1349
1812,395281,24,1349
1813,393932,24,1349
1814,397979,24,1349
1815,395281,395281,0
1816,395281,395281,0
1817,395281,18281,1300
1818,399181,18281,1300
1819,397881,18281,1300
1820,397881,469,1361
1821,396520,469,1361
1822,396520,469,1361
1823,400603,469,1361
1824,401964,469,1361
1825,400603,400603,0
1826,400603,32809,1251
1827,400603,2233,1355
1828,401958,463,1361
1829,396514,463,1361
1830,393792,463,1361
1831,395153,173,1362
1832,393791,173,1362
1833,393791,173,1362
1834,395153,173,1362
1835,395153,173,1362
1836,395153,395153,0
1837,395153,6929,1348
1838,393805,393805,0
1839,393805,4346,1357
1840,395162,314,1371
1841,397904,314,1371
1842,403388,314,1371
1843,406130,314,1371
1844,403388,314,1371
1845,402017,21,1372
1846,399273,21,1372
1847,399273,21,1372
1848,397901,21,1372
1849,397901,21,1372
1850,399273,399273,0
1851,399273,6811,1358
1852,397915,187,1381
1853,395153,187,1381
1854,395153,187,1381
1855,391010,391010,0
1856,391010,16035,1325
1857,393660,16035,1325
1858,391010,16035,1325
1859,391010,16035,1325
1860,391010,470,1380
1861,393770,470,1380
1862,396530,470,1380
1863,393770,470,1380
1864,393770,185,1381
1865,396532,185,1381
1866,397913,185,1381
1867,396532,185,1381
1868,391008,185,1381
1869,388246,185,1381
1870,392389,185,1381
1871,391008,185,1381
1872,386865,185,1381
1873,385484,185,1381
1874,386865,185,1381
1875,389627,389627,0
1876,389627,389627,0
1877,389627,13327,1325
1878,386977,919,1369
1879,389715,919,1369
1880,386977,919,1369
1881,386977,919,1369
1882,382870,382870,0
1883,382870,382870,0
1884,382870,21910,1280
1885,381590,2521,1349
1886,382939,265,1357
1887,382939,265,1357
1888,387010,387010,0
1889,387010,6874,1348
1890,388358,82,1372
1891,388358,82,1372
1892,385614,82,1372
1893,388358,82,1372
1894,385614,82,1372
1895,388358,82,1372
1896,384242,82,1372
1897,386986,82,1372
1898,385614,82,1372
1899,386986,82,1372
1900,388358,82,1372
1901,391102,391102,0
1902,391102,391102,0
1903,391102,391102,0
1904,391102,45190,1218
1905,392320,45190,1218
1906,394756,705,1373
1907,398875,125,1375
1908,394750,125,1375
1909,397500,125,1375
1910,398875,125,1375
1911,398875,125,1375
1912,398875,125,1375
1913,397500,125,1375
1914,394750,125,1375
1915,394750,125,1375
1916,390625,125,1375
1917,392000,125,1375
1918,390625,125,1375
1919,390625,125,1375
1920,387875,125,1375
1921,386500,386500,0
1922,386500,23620,1296
1923,389092,23620,1296
1924,390388,390388,0
1925,390388,390388,0
1926,390388,390388,0
1927,390388,390388,0
1928,390388,4294,1374
1929,389014,374,1388
1930,390402,390402,0
1931,390402,390402,0
1932,390402,390402,0
1933,390402,390402,0
1934,390402,31050,1288
1935,392978,3512,1386
1936,392978,3512,1386
1937,391592,3512,1386
1938,392978,140,1398
1939,395774,140,1398
1940,392978,140,1398
1941,391580,391580,0
1942,391580,22540,1318
1943,388944,22540,1318
1944,388944,22540,1318
1945,390262,22540,1318
1946,390262,22540,1318
1947,391580,22540,1318
1948,392898,341,1397
1949,390104,341,1397
1950,390104,62,1398
1951,392900,62,1398
1952,395696,62,1398
1953,398492,62,1398
1954,397094,397094,0
1955,397094,397094,0
1956,397094,397094,0
1957,397094,397094,0
1958,397094,25232,1314
1959,399722,25232,1314
1960,402350,25232,1314
1961,401036,25232,1314
1962,399722,2717,1393
1963,396936,2717,1393
1964,396936,396936,0
1965,396936,10924,1364
1966,401028,401028,0
1967,401028,401028,0
1968,401028,38094,1269
1969,401028,628,1400
1970,401028,56,1402
1971,401028,401028,0
1972,401028,401028,0
1973,401028,19048,1345
1974,401028,19048,1345
1975,399683,936,1409
1976,405319,936,1409
1977,403910,403910,0
1978,403910,403910,0
1979,403910,403910,0
1980,403910,403910,0
1981,403910,9638,1369
1982,402541,454,1401
1983,403942,166,1402
1984,402540,166,1402
1985,402540,166,1402
1986,405344,166,1402
1987,405344,166,1402
1988,401138,401138,0
1989,401138,401138,0
1990,401138,401138,0
1991,401138,16190,1332
1992,401138,401138,0
1993,401138,401138,0
1994,401138,10988,1350
1995,401138,6,1388
1996,399750,6,1388
1997,399750,6,1388
1998,401138,6,1388
1999,401138,6,1388
2000,403914,6,1388
2001,402526,6,1388
2002,399750,6,1388
2003,401138,6,1388
2004,396974,6,1388
2005,398362,6,1388
2006,392810,6,1388
2007,392810,6,1388
2008,387258,6,1388
2009,388646,388646,0
2010,388646,388646,0
2011,388646,37943,1257
2012,389903,7143,1367
2013,392637,657,1390
2014,392637,93,1392
2015,392637,93,1392
2016,389853,93,1392
2017,389853,93,1392
2018,388461,93,1392
2019,384285,93,1392
2020,387069,93,1392
2021,382893,93,1392
2022,382893,93,1392
2023,382893,93,1392
2024,382893,93,1392
2025,385677,93,1392
2026,385677,93,1392
2027,385677,93,1392
2028,388461,93,1392
2029,388461,93,1392
2030,391245,93,1392
2031,389853,93,1392
2032,389853,93,1392
2033,387069,93,1392
2034,389853,93,1392
2035,388461,93,1392
2036,391245,93,1392
2037,391245,93,1392
2038,388461,388461,0
2039,388461,388461,0
2040,388461,12295,1358
2041,389819,12295,1358
2042,388461,2046,1395
2043,384276,2046,1395
2044,385671,121,1402
2045,384269,384269,0
2046,384269,384269,0
2047,384269,384269,0
2048,384269,384269,0
2049,384269,384269,0
2050,384269,16319,1338
2051,382931,16319,1338
2052,382931,16319,1338
2053,385607,1139,1393
2054,389786,1139,1393
2055,387000,1139,1393
2056,389786,1139,1393
2057,388393,1139,1393
2058,387000,1139,1393
2059,385607,1139,1393
2060,388393,1139,1393
2061,387000,308,1396
2062,387000,387000,0
2063,387000,41448,1252
2064,385748,198,1402
2065,385748,198,1402
2066,385748,198,1402
2067,384346,198,1402
2068,384346,198,1402
2069,384346,384346,0
2070,384346,33274,1272
2071,388162,33274,1272
2072,385618,33274,1272
2073,388162,33274,1272
2074,388162,33274,1272
2075,389434,2194,1383
2076,390817,2194,1383
2077,393583,2194,1383
2078,394966,394966,0
2079,394966,394966,0
2080,394966,394966,0
2081,394966,394966,0
2082,394966,394966,0
2083,394966,23778,1307
2084,394966,394966,0
2085,394966,394966,0
2086,394966,51121,1215
2087,394966,51121,1215
2088,393751,51121,1215
2089,386461,386461,0
2090,386461,386461,0
2091,386461,386461,0
2092,386461,46,1385
2093,387846,46,1385
2094,390616,46,1385
2095,390616,390616,0
2096,390616,390616,0
2097,390616,5646,1370
2098,393356,5646,1370
2099,390616,5646,1370
2100,393356,393356,0
2101,393356,393356,0
2102,393356,393356,0
2103,393356,25064,1306
2104,390744,25064,1306
2105,393356,25064,1306
2106,395968,25064,1306
2107,398580,25064,1306
2108,397274,25064,1306
2109,395968,356,1393
2110,397361,71,1394
2111,394573,71,1394
2112,393179,393179,0
2113,393179,393179,0
2114,393179,393179,0
2115,393179,393179,0
2116,393179,393179,0
2117,393179,4337,1374
2118,391805,107,1389
2119,394583,107,1389
2120,394583,107,1389
2121,394583,394583,0
2122,394583,394583,0
2123,394583,12113,1342
2124,391899,12113,1342
2125,393241,12113,1342
2126,393241,1321,1380
2127,393241,1321,1380
2128,394621,1321,1380
2129,393241,1321,1380
2130,393241,1321,1380
2131,393241,1321,1380
2132,396001,1321,1380
2133,396001,1321,1380
2134,394621,181,1384
2135,393237,181,1384
2136,396005,396005,0
2137,396005,396005,0
2138,396005,8345,1365
2139,394640,8345,1365
2140,394640,138,1394
2141,396034,138,1394
2142,396034,138,1394
2143,390458,138,1394
2144,390458,138,1394
2145,389064,138,1394
2146,386276,138,1394
2147,387670,387670,0
2148,387670,387670,0
2149,387670,10980,1355
2150,390380,10980,1355
2151,391735,1145,1390
2152,393125,1145,1390
2153,391735,21,1394
2154,391735,21,1394
2155,391735,21,1394
2156,391735,21,1394
2157,393129,21,1394
2158,391735,21,1394
2159,390341,21,1394
2160,394523,21,1394
2161,393129,21,1394
2162,393129,393129,0
2163,393129,393129,0
2164,393129,393129,0
2165,393129,2808,1399
2166,394528,288,1408
2167,391712,391712,0
2168,391712,391712,0
2169,391712,391712,0
2170,391712,13632,1360
2171,390352,613,1407
2172,390352,613,1407
2173,394573,613,1407
2174,393166,55,1409
2175,394575,55,1409
2176,397393,55,1409
2177,395984,55,1409
2178,393166,55,1409
2179,394575,37855,1274
2180,397123,37855,1274
2181,395849,395849,0
2182,395849,395849,0
2183,395849,17478,1337
2184,399860,17478,1337
2185,397186,17478,1337
2186,399860,399860,0
2187,399860,399860,0
2188,399860,399860,0
2189,399860,30158,1311
2190,401171,2990,1407
2191,399764,2990,1407
2192,401171,160,1417
2193,404005,160,1417
2194,405422,160,1417
2195,402588,160,1417
2196,401171,160,1417
2197,402588,160,1417
2198,404005,160,1417
2199,405422,160,1417
2200,406839,160,1417
2201,405422,160,1417
2202,402588,160,1417
2203,402588,402588,0
2204,402588,402588,0
2205,402588,402588,0
2206,402588,402588,0
2207,402588,3046,1397
2208,408176,3046,1397
2209,409573,427,1406
2210,408167,427,1406
2211,403949,427,1406
2212,405355,139,1407
2213,406762,139,1407
2214,405355,139,1407
2215,406762,406762,0
2216,406762,406762,0
2217,406762,5790,1402
2218,403958,5790,1402
2219,403958,394,1421
2220,405379,109,1422
2221,406801,109,1422
2222,409645,109,1422
2223,412489,109,1422
2224,412489,109,1422
2225,412489,109,1422
2226,411067,109,1422
2227,412489,109,1422
2228,411067,109,1422
2229,411067,109,1422
2230,411067,411067,0
2231,411067,4411,1412
2232,409655,967,1424
2233,411079,103,1427
2234,408225,103,1427
2235,409652,103,1427
2236,409652,103,1427
2237,408225,103,1427
2238,408225,103,1427
2239,408225,103,1427
2240,405371,103,1427
2241,406798,406798,0
2242,406798,8442,1388
2243,404022,8442,1388
2244,404022,177,1417
2245,405439,405439,0
2246,405439,405439,0
2247,405439,405439,0
2248,405439,405439,0
2249,405439,405439,0
2250,405439,9596,1351
2251,406790,776,1381
2252,406790,776,1381
2253,410933,776,1381
2254,408171,186,1383
2255,406788,186,1383
2256,404022,186,1383
2257,405405,405405,0
2258,405405,14836,1333
2259,405405,186,1383
2260,408171,186,1383
2261,409554,186,1383
2262,406788,186,1383
2263,402639,186,1383
2264,401256,186,1383
2265,398490,186,1383
2266,397107,186,1383
2267,401256,186,1383
2268,401256,186,1383
2269,401256,186,1383
2270,405405,186,1383
2271,404022,186,1383
2272,405405,186,1383
2273,408171,408171,0
2274,408171,408171,0
2275,408171,408171,0
2276,408171,408171,0
2277,408171,47331,1240
2278,409411,2947,1392
2279,405235,57,1402
2280,405235,57,1402
2281,405235,57,1402
2282,402431,57,1402
2283,398225,57,1402
2284,396823,57,1402
2285,399627,57,1402
2286,399627,57,1402
2287,398225,57,1402
2288,395421,57,1402
2289,395421,57,1402
2290,392617,57,1402
2291,395421,57,1402
2292,394019,394019,0
2293,394019,18677,1331
2294,395350,848,1394
2295,396744,848,1394
2296,396744,848,1394
2297,399532,399532,0
2298,399532,399532,0
2299,399532,2898,1382
2300,395386,58,1392
2301,393994,58,1392
2302,393994,58,1392
2303,396778,58,1392
2304,399562,399562,0
2305,399562,399562,0
2306,399562,22282,1310
2307,396942,22282,1310
2308,396942,832,1385
2309,396942,832,1385
2310,396942,832,1385
2311,398327,832,1385
2312,396942,260,1387
2313,394168,260,1387
2314,394168,260,1387
2315,395555,260,1387
2316,392781,260,1387
2317,391394,260,1387
2318,391394,260,1387
2319,388620,260,1387
2320,388620,260,1387
2321,390007,390007,0
2322,390007,2863,1368
2323,388639,2863,1368
2324,388639,325,1377
2325,387262,44,1378
2326,388640,44,1378
2327,387262,44,1378
2328,390018,44,1378
2329,390018,44,1378
2330,390018,390018,0
2331,390018,5704,1358
2332,390018,327,1377
2333,390018,390018,0
2334,390018,6836,1354
2335,390018,6836,1354
2336,391372,391372,0
2337,391372,391372,0
2338,391372,12303,1349
2339,388674,1143,1389
2340,385896,1143,1389
2341,385896,1143,1389
2342,385896,1143,1389
2343,388674,1143,1389
2344,388674,1143,1389
2345,387285,309,1392
2346,387285,31,1393
2347,387285,31,1393
2348,385892,31,1393
2349,384499,31,1393
2350,384499,384499,0
2351,384499,384499,0
2352,384499,384499,0
2353,384499,37,1378
2354,384499,37,1378
2355,387255,37,1378
2356,387255,37,1378
2357,387255,387255,0
2358,387255,387255,0
2359,387255,387255,0
2360,387255,10785,1335
2361,389925,389925,0
2362,389925,18629,1312
2363,388613,18629,1312
2364,389925,18629,1312
2365,388613,18629,1312
2366,387301,1769,1372
2367,388673,1769,1372
2368,385929,1769,1372
2369,390045,1769,1372
2370,392789,1769,1372
2371,391417,1769,1372
2372,392789,1769,1372
2373,390045,71,1378
2374,390045,390045,0
2375,390045,390045,0
2376,390045,390045,0
2377,390045,390045,0
2378,390045,390045,0
2379,390045,390045,0
2380,390045,38265,1230
2381,387585,5889,1344
2382,388929,388929,0
2383,388929,388929,0
2384,388929,12061,1327
2385,384948,12061,1327
2386,386275,12061,1327
2387,387602,741,1367
2388,386235,177,1369
2389,382128,177,1369
2390,380759,177,1369
2391,383497,383497,0
2392,383497,383497,0
2393,383497,383497,0
2394,383497,18483,1313
2395,384810,18483,1313
2396,387436,387436,0
2397,387436,43316,1229
2398,388665,43316,1229
2399,388665,2009,1376
2400,391417,311,1382
2401,388653,30,1383
2402,388653,388653,0
2403,388653,388653,0
2404,388653,388653,0
2405,388653,4245,1368
2406,388653,388653,0
2407,388653,388653,0
2408,388653,35436,1257
2409,389910,35436,1257
2410,388653,1997,1376
2411,391405,1997,1376
2412,392781,392781,0
2413,392781,392781,0
2414,392781,392781,0
2415,392781,392781,0
2416,392781,6967,1349
2417,395479,6967,1349
2418,396828,320,1372
2419,395456,32,1373
2420,392710,392710,0
2421,392710,392710,0
2422,392710,14731,1317
2423,388759,14731,1317
2424,388759,247,1368
2425,391495,247,1368
2426,391495,247,1368
2427,391495,247,1368
2428,391495,247,1368
2429,390127,247,1368
2430,388759,247,1368
2431,386023,247,1368
2432,388759,247,1368
2433,391495,247,1368
2434,392863,247,1368
2435,388759,247,1368
2436,390127,247,1368
2437,388759,247,1368
2438,388759,247,1368
2439,388759,247,1368
2440,388759,247,1368
2441,387391,247,1368
2442,387391,247,1368
2443,387391,247,1368
2444,384655,247,1368
2445,387391,247,1368
2446,387391,247,1368
2447,384655,384655,0
2448,384655,23350,1295
2449,384655,2146,1371
2450,384655,2146,1371
2451,386026,2146,1371
2452,381913,381913,0
2453,381913,381913,0
2454,381913,23076,1277
2455,383190,234,1358
2456,384548,384548,0
2457,384548,384548,0
2458,384548,384548,0
2459,384548,384548,0
2460,384548,384548,0
2461,384548,1592,1316
2462,385864,1592,1316
2463,387180,1592,1316
2464,385864,132,1321
2465,385864,132,1321
2466,387185,132,1321
2467,385864,132,1321
2468,387185,132,1321
2469,385864,132,1321
2470,388506,132,1321
2471,388506,132,1321
2472,387185,132,1321
2473,387185,132,1321
2474,385864,132,1321
2475,388506,388506,0
2476,388506,27180,1229
2477,386048,27180,1229
2478,384819,27180,1229
2479,388506,27180,1229
2480,389735,3580,1309
2481,388426,52,1321
2482,389747,52,1321
2483,387105,52,1321
2484,389747,52,1321
2485,392389,52,1321
2486,388426,388426,0
2487,388426,388426,0
2488,388426,39463,1191
2489,388426,3717,1313
2490,388426,3717,1313
2491,388426,3717,1313
2492,387113,387113,0
2493,387113,6637,1303
2494,389719,6637,1303
2495,391022,442,1324
2496,393670,442,1324
2497,394994,442,1324
2498,397642,442,1324
2499,398966,141,1325
2500,397641,141,1325
2501,394991,394991,0
2502,394991,9081,1295
2503,392401,201,1325
2504,388426,201,1325
2505,389751,201,1325
2506,391076,201,1325
2507,393726,201,1325
2508,396376,201,1325
2509,400351,201,1325
2510,400351,201,1325
2511,397701,397701,0
2512,397701,397701,0
2513,397701,397701,0
2514,397701,16947,1282
2515,401547,16947,1282
2516,400265,400265,0
2517,400265,400265,0
2518,400265,29851,1243
2519,401508,29851,1243
2520,399022,1933,1337
2521,399022,1933,1337
2522,399022,151,1343
2523,399022,151,1343
2524,401708,151,1343
2525,396336,151,1343
2526,397679,151,1343
2527,396336,151,1343
2528,396336,151,1343
2529,393650,393650,0
2530,393650,393650,0
2531,393650,9234,1312
2532,393650,151,1343
2533,393650,151,1343
2534,393650,151,1343
2535,392307,151,1343
2536,388278,151,1343
2537,392307,392307,0
2538,392307,14459,1294
2539,396189,4,1343
2540,394846,4,1343
2541,396189,4,1343
2542,394846,4,1343
2543,390817,4,1343
2544,389474,4,1343
2545,386788,4,1343
2546,388131,4,1343
2547,386788,386788,0
2548,386788,28638,1235
2549,388023,1575,1328
2550,386695,1575,1328
2551,386695,125,1333
2552,384029,125,1333
2553,384029,125,1333
2554,384029,125,1333
2555,382696,125,1333
2556,381363,125,1333
2557,380030,125,1333
2558,382696,125,1333
2559,381363,125,1333
2560,378697,125,1333
2561,380030,380030,0
2562,380030,380030,0
2563,380030,380030,0
2564,380030,380030,0
2565,380030,380030,0
2566,380030,380030,0
2567,380030,380030,0
2568,380030,6800,1305
2569,380030,6800,1305
2570,380030,6800,1305
2571,377420,377420,0
2572,377420,15660,1292
2573,377420,377420,0
2574,377420,26580,1253
2575,377420,377420,0
2576,377420,29823,1237
2577,378657,495,1341
2578,381339,495,1341
2579,379998,495,1341
