时间,市值,资金,持仓
1333,546338,2729,1881
1334,544457,2729,1881
1335,544457,137,1890
1336,546347,137,1890
1337,546347,546347,0
1338,546347,546347,0
1339,546347,11379,1864
1340,551939,11379,1864
1341,553803,321,1902
1342,553803,321,1902
1343,557607,321,1902
1344,557607,321,1902
1345,551901,31,1903
1346,544289,31,1903
1347,546192,31,1903
1348,548095,31,1903
1349,548095,548095,0
1350,548095,548095,0
1351,548095,13275,1870
1352,544355,13275,1870
1353,546225,13275,1870
1354,544355,13275,1870
1355,544355,544355,0
1356,544355,544355,0
1357,544355,544355,0
1358,544355,7700,1883
1359,542472,7700,1883
1360,542472,7700,1883
1361,542472,7700,1883
1362,540589,7700,1883
1363,544355,290,1909
1364,544355,290,1909
1365,542446,542446,0
1366,542446,3897,1903
1367,542446,3897,1903
1368,540543,231,1916
1369,540543,231,1916
1370,540543,231,1916
1371,540543,231,1916
1372,542459,231,1916
1373,542459,542459,0
1374,542459,20324,1845
1375,547994,20324,1845
1376,547994,2306,1908
1377,549902,297,1915
1378,553732,297,1915
1379,549902,297,1915
1380,549902,10,1916
1381,549902,549902,0
1382,549902,549902,0
1383,549902,549902,0
1384,549902,549902,0
1385,549902,7658,1857
1386,549902,66,1883
1387,546136,546136,0
1388,546136,546136,0
1389,546136,546136,0
1390,546136,48206,1717
1391,547853,48206,1717
1392,544419,544419,0
1393,544419,544419,0
1394,544419,544419,0
1395,544419,544419,0
1396,544419,544419,0
1397,544419,7431,1839
1398,540741,471,1863
1399,538878,538878,0
1400,538878,538878,0
1401,538878,538878,0
1402,538878,538878,0
1403,538878,538878,0
1404,538878,538878,0
1405,538878,538878,0
1406,538878,24663,1755
1407,533613,1753,1834
1408,531779,308,1839
1409,529940,529940,0
1410,529940,529940,0
1411,529940,529940,0
1412,529940,2036,1833
1413,528107,314,1839
1414,528107,27,1840
1415,531787,27,1840
1416,529947,27,1840
1417,528107,27,1840
1418,526267,27,1840
1419,522587,522587,0
1420,522587,34771,1736
1421,524323,2059,1852
1422,524323,524323,0
1423,524323,524323,0
1424,524323,14458,1789
1425,522534,14458,1789
1426,518956,640,1838
1427,517118,78,1840
1428,517118,78,1840
1429,518958,78,1840
1430,520798,78,1840
1431,517118,78,1840
1432,518958,78,1840
1433,520798,78,1840
1434,520798,78,1840
1435,518958,78,1840
1436,520798,78,1840
1437,520798,78,1840
1438,528158,78,1840
1439,528158,78,1840
1440,528158,78,1840
1441,528158,78,1840
1442,529998,78,1840
1443,529998,78,1840
1444,524478,78,1840
1445,518958,78,1840
1446,520798,78,1840
1447,522638,78,1840
1448,528158,528158,0
1449,528158,528158,0
1450,528158,22706,1731
1451,528158,22706,1731
1452,528158,22706,1731
1453,529889,529889,0
1454,529889,529889,0
1455,529889,529889,0
1456,529889,50514,1625
1457,531514,194,1795
1458,527924,194,1795
1459,531514,531514,0
1460,531514,531514,0
1461,531514,29312,1714
1462,531514,531514,0
1463,531514,531514,0
1464,531514,148,1826
1465,533340,148,1826
1466,533340,148,1826
1467,529688,148,1826
1468,527862,148,1826
1469,524210,524210,0
1470,524210,524210,0
1471,524210,5601,1807
1472,522403,167,1826
1473,520577,167,1826
1474,520577,167,1826
1475,522403,167,1826
1476,524229,167,1826
1477,526055,167,1826
1478,526055,167,1826
1479,520577,520577,0
1480,520577,520577,0
1481,520577,1838,1833
1482,520577,1838,1833
1483,516911,152,1839
1484,516911,152,1839
1485,518750,152,1839
1486,518750,152,1839
1487,518750,152,1839
1488,515072,152,1839
1489,515072,152,1839
1490,520589,152,1839
1491,520589,152,1839
1492,522428,522428,0
1493,522428,522428,0
1494,522428,522428,0
1495,522428,522428,0
1496,522428,522428,0
1497,522428,27953,1735
1498,520693,520693,0
1499,520693,520693,0
1500,520693,42153,1685
1501,520693,42153,1685
1502,519008,42153,1685
1503,522378,42153,1685
1504,520693,42153,1685
1505,520693,4665,1817
1506,522510,105,1833
1507,528009,105,1833
1508,531675,105,1833
1509,537174,105,1833
1510,540840,105,1833
1511,537174,105,1833
1512,540840,105,1833
1513,540840,105,1833
1514,546339,105,1833
1515,542673,105,1833
1516,540840,105,1833
1517,542673,542673,0
1518,542673,542673,0
1519,542673,542673,0
1520,542673,23175,1767
1521,547974,23175,1767
1522,549741,1123,1841
1523,547900,1123,1841
1524,546059,546059,0
1525,546059,10865,1802
1526,546059,10865,1802
1527,546059,470,1837
1528,546059,173,1838
1529,540545,173,1838
1530,535031,173,1838
1531,538707,173,1838
1532,538707,173,1838
1533,540545,173,1838
1534,538707,173,1838
1535,538707,173,1838
1536,536869,173,1838
1537,538707,173,1838
1538,540545,173,1838
1539,544221,173,1838
1540,542383,173,1838
1541,544221,173,1838
1542,544221,173,1838
1543,547897,173,1838
1544,546059,173,1838
1545,547897,173,1838
1546,546059,173,1838
1547,542383,173,1838
1548,540545,173,1838
1549,536869,173,1838
1550,536869,173,1838
1551,536869,173,1838
1552,536869,173,1838
1553,535031,173,1838
1554,533193,173,1838
1555,529517,173,1838
1556,529517,529517,0
1557,529517,529517,0
1558,529517,529517,0
1559,529517,52956,1649
1560,531166,52956,1649
1561,529517,52956,1649
1562,532815,3486,1819
1563,530996,6,1831
1564,527334,6,1831
1565,527334,6,1831
1566,529165,6,1831
1567,529165,6,1831
1568,525503,6,1831
1569,523672,6,1831
1570,523672,6,1831
1571,520010,6,1831
1572,521841,6,1831
1573,520010,6,1831
1574,523672,6,1831
1575,523672,6,1831
1576,525503,6,1831
1577,527334,6,1831
1578,523672,6,1831
1579,525503,6,1831
1580,525503,6,1831
1581,518179,6,1831
1582,510855,6,1831
1583,507193,6,1831
1584,509024,6,1831
1585,509024,6,1831
1586,510855,6,1831
1587,518179,6,1831
1588,516348,6,1831
1589,512686,6,1831
1590,514517,6,1831
1591,516348,6,1831
1592,520010,6,1831
1593,523672,6,1831
1594,529165,6,1831
1595,530996,6,1831
1596,532827,6,1831
1597,534658,6,1831
1598,530996,6,1831
1599,530996,6,1831
1600,529165,529165,0
1601,529165,529165,0
1602,529165,10843,1806
1603,527359,10843,1806
1604,532777,10843,1806
1605,532777,10843,1806
1606,534583,10843,1806
1607,536389,536389,0
1608,536389,536389,0
1609,536389,536389,0
1610,536389,3949,1836
1611,536389,3949,1836
1612,536389,179,1849
1613,536389,179,1849
1614,538238,179,1849
1615,540087,179,1849
1616,536389,179,1849
1617,536389,179,1849
1618,534540,179,1849
1619,538238,179,1849
1620,540087,540087,0
1621,540087,540087,0
1622,540087,540087,0
1623,540087,21567,1788
1624,543663,543663,0
1625,543663,81264,1589
1626,546841,81264,1589
1627,546841,546841,0
1628,546841,41211,1714
1629,543413,1363,1850
1630,545263,1363,1850
1631,545263,1363,1850
1632,547113,1363,1850
1633,547113,183,1854
1634,548967,183,1854
1635,547113,183,1854
1636,545259,183,1854
1637,545259,545259,0
1638,545259,21703,1793
1639,545259,387,1866
1640,543393,96,1867
1641,539659,96,1867
1642,539659,96,1867
1643,535925,535925,0
1644,535925,535925,0
1645,535925,28469,1762
1646,532401,2729,1852
1647,532401,441,1860
1648,532401,155,1861
1649,526818,155,1861
1650,528679,155,1861
1651,526818,155,1861
1652,523096,155,1861
1653,524957,524957,0
1654,524957,63887,1635
1655,523322,3472,1850
1656,523322,3472,1850
1657,521472,3472,1850
1658,523322,3472,1850
1659,527022,527022,0
1660,527022,527022,0
1661,527022,527022,0
1662,527022,527022,0
1663,527022,527022,0
1664,527022,527022,0
1665,527022,527022,0
1666,527022,527022,0
1667,527022,26842,1780
1668,527022,26842,1780
1669,527022,26842,1780
1670,530582,523,1873
1671,528709,523,1873
1672,534328,534328,0
1673,534328,534328,0
1674,534328,534328,0
1675,534328,534328,0
1676,534328,534328,0
1677,534328,534328,0
1678,534328,534328,0
1679,534328,534328,0
1680,534328,534328,0
1681,534328,534328,0
1682,534328,34658,1723
1683,532605,1134,1839
1684,534444,534444,0
1685,534444,3880,1817
1686,530810,3880,1817
1687,532627,3880,1817
1688,536261,3880,1817
1689,536261,3880,1817
1690,530810,400,1829
1691,528981,111,1830
1692,532641,111,1830
1693,528981,111,1830
1694,528981,528981,0
1695,528981,528981,0
1696,528981,32768,1717
1697,527264,527264,0
1698,527264,527264,0
1699,527264,527264,0
1700,527264,37664,1700
1701,527264,37664,1700
1702,527264,37664,1700
1703,527264,527264,0
1704,527264,527264,0
1705,527264,527264,0
1706,527264,527264,0
1707,527264,527264,0
1708,527264,527264,0
1709,527264,527264,0
1710,527264,527264,0
1711,527264,527264,0
1712,527264,527264,0
1713,527264,12468,1763
1714,525501,12468,1763
1715,525501,246,1805
1716,530916,246,1805
1717,525501,246,1805
1718,523696,246,1805
1719,527306,527306,0
1720,527306,527306,0
1721,527306,527306,0
1722,527306,527306,0
1723,527306,527306,0
1724,527306,38384,1663
1725,527306,38384,1663
1726,523980,1008,1791
1727,523980,132,1794
1728,523980,132,1794
1729,520392,132,1794
1730,518598,132,1794
1731,516804,132,1794
1732,518598,132,1794
1733,515010,132,1794
1734,515010,132,1794
1735,511422,511422,0
1736,511422,511422,0
1737,511422,511422,0
1738,511422,511422,0
1739,511422,511422,0
1740,511422,511422,0
1741,511422,511422,0
1742,511422,511422,0
1743,511422,10585,1733
1744,514888,691,1767
1745,513121,513121,0
1746,513121,513121,0
1747,513121,513121,0
1748,513121,513121,0
1749,513121,513121,0
1750,513121,513121,0
1751,513121,513121,0
1752,513121,47965,1593
1753,516307,516307,0
1754,516307,516307,0
1755,516307,516307,0
1756,516307,516307,0
1757,516307,516307,0
1758,516307,516307,0
1759,516307,20412,1681
1760,512945,781,1748
1761,512945,781,1748
1762,516441,516441,0
1763,516441,13946,1715
1764,516441,516441,0
1765,516441,516441,0
1766,516441,5449,1744
1767,518185,157,1762
1768,519947,519947,0
1769,519947,519947,0
1770,519947,519947,0
1771,519947,519947,0
1772,519947,25331,1671
1773,514934,25331,1671
1774,511592,25331,1671
1775,509921,25331,1671
1776,509921,25331,1671
1777,506579,25331,1671
1778,503237,1021,1756
1779,503237,503237,0
1780,503237,503237,0
1781,503237,503237,0
1782,503237,503237,0
1783,503237,10458,1717
1784,506671,10458,1717
1785,504954,10458,1717
1786,504954,10458,1717
1787,503237,126,1753
1788,504990,126,1753
1789,503237,126,1753
1790,504990,126,1753
1791,506743,126,1753
1792,506743,126,1753
1793,508496,126,1753
1794,508496,126,1753
1795,506743,126,1753
1796,506743,126,1753
1797,510249,126,1753
1798,506743,126,1753
1799,504990,126,1753
1800,504990,504990,0
1801,504990,504990,0
1802,504990,10494,1717
1803,506707,379,1752
1804,504955,379,1752
1805,506707,379,1752
1806,508459,379,1752
1807,506707,506707,0
1808,506707,506707,0
1809,506707,506707,0
1810,506707,506707,0
1811,506707,48964,1573
1812,509853,48964,1573
1813,508280,48964,1573
1814,512999,289,1738
1815,509523,289,1738
1816,506047,289,1738
1817,504309,289,1738
1818,509523,289,1738
1819,507785,289,1738
1820,507785,289,1738
1821,506047,289,1738
1822,506047,289,1738
1823,511261,289,1738
1824,512999,289,1738
1825,511261,289,1738
1826,511261,511261,0
1827,511261,511261,0
1828,511261,28051,1638
1829,504709,28051,1638
1830,501433,28051,1638
1831,503071,28051,1638
1832,501433,2041,1728
1833,501433,2041,1728
1834,503161,301,1734
1835,503161,301,1734
1836,503161,301,1734
1837,499693,13,1735
1838,497958,13,1735
1839,497958,13,1735
1840,499693,13,1735
1841,503163,13,1735
1842,510103,13,1735
1843,513573,13,1735
1844,510103,13,1735
1845,508368,13,1735
1846,504898,13,1735
1847,504898,13,1735
1848,503163,13,1735
1849,503163,13,1735
1850,504898,13,1735
1851,501428,13,1735
1852,499693,13,1735
1853,496223,13,1735
1854,496223,13,1735
1855,491018,13,1735
1856,491018,491018,0
1857,491018,491018,0
1858,491018,491018,0
1859,491018,10201,1699
1860,491018,10201,1699
1861,494416,10201,1699
1862,497814,10201,1699
1863,494416,1366,1730
1864,494416,226,1734
1865,497884,226,1734
1866,499618,226,1734
1867,497884,226,1734
1868,490948,226,1734
1869,487480,226,1734
1870,492682,226,1734
1871,490948,226,1734
1872,485746,226,1734
1873,484012,484012,0
1874,484012,484012,0
1875,484012,484012,0
1876,484012,13354,1669
1877,487350,13354,1669
1878,484012,664,1714
1879,487440,664,1714
1880,484012,664,1714
1881,484012,100,1716
1882,478864,100,1716
1883,482296,100,1716
1884,484012,100,1716
1885,482296,100,1716
1886,484012,100,1716
1887,484012,100,1716
1888,489160,100,1716
1889,484012,100,1716
1890,485728,100,1716
1891,485728,100,1716
1892,482296,100,1716
1893,485728,485728,0
1894,485728,44277,1571
1895,488870,44277,1571
1896,484157,44277,1571
1897,487299,44277,1571
1898,485728,44277,1571
1899,487299,1695,1722
1900,489021,1695,1722
1901,492465,1695,1722
1902,494187,1695,1722
1903,492465,1695,1722
1904,490743,490743,0
1905,490743,3678,1709
1906,494161,3678,1709
1907,499288,3678,1709
1908,494161,494161,0
1909,494161,494161,0
1910,494161,22911,1625
1911,494161,871,1701
1912,494161,291,1703
1913,492458,291,1703
1914,489052,291,1703
1915,489052,291,1703
1916,483943,291,1703
1917,485646,6,1704
1918,483942,6,1704
1919,483942,6,1704
1920,480534,6,1704
1921,478830,6,1704
1922,477126,477126,0
1923,477126,30156,1585
1924,478711,1007,1688
1925,478711,1007,1688
1926,475335,1007,1688
1927,475335,1007,1688
1928,475335,164,1691
1929,473644,164,1691
1930,475335,164,1691
1931,473644,164,1691
1932,468571,164,1691
1933,468571,164,1691
1934,471953,164,1691
1935,475335,475335,0
1936,475335,475335,0
1937,475335,475335,0
1938,475335,22644,1611
1939,478557,1702,1685
1940,475187,1702,1685
1941,473502,1702,1685
1942,473502,473502,0
1943,473502,8408,1673
1944,473502,68,1703
1945,475205,68,1703
1946,475205,68,1703
1947,476908,68,1703
1948,478611,68,1703
1949,475205,68,1703
1950,475205,68,1703
1951,478611,68,1703
1952,482017,68,1703
1953,485423,68,1703
1954,483720,68,1703
1955,487126,68,1703
1956,483720,68,1703
1957,483720,68,1703
1958,482017,68,1703
1959,485423,68,1703
1960,488829,68,1703
1961,487126,68,1703
1962,485423,68,1703
1963,482017,68,1703
1964,482017,68,1703
1965,482017,68,1703
1966,487126,68,1703
1967,483720,483720,0
1968,483720,21258,1617
1969,483720,21258,1617
1970,483720,952,1688
1971,483720,952,1688
1972,482032,952,1688
1973,480344,952,1688
1974,480344,100,1691
1975,478653,100,1691
1976,485417,100,1691
1977,483726,100,1691
1978,483726,100,1691
1979,482035,100,1691
1980,485417,100,1691
1981,487108,100,1691
1982,485417,100,1691
1983,487108,100,1691
1984,485417,100,1691
1985,485417,100,1691
1986,488799,488799,0
1987,488799,488799,0
1988,488799,488799,0
1989,488799,1791,1691
1990,488799,351,1696
1991,490495,62,1697
1992,490495,62,1697
1993,488798,62,1697
1994,490495,62,1697
1995,490495,490495,0
1996,490495,490495,0
1997,490495,47839,1537
1998,492032,47839,1537
1999,492032,47839,1537
2000,495106,47839,1537
2001,493569,47839,1537
2002,490495,47839,1537
2003,492032,47839,1537
2004,487421,2937,1694
2005,489115,354,1703
2006,482303,482303,0
2007,482303,32050,1591
2008,475939,1360,1701
2009,477640,240,1705
2010,479345,240,1705
2011,475935,240,1705
2012,477640,477640,0
2013,477640,13186,1647
2014,477640,13186,1647
2015,477640,13186,1647
2016,474346,1986,1687
2017,474346,1986,1687
2018,472659,312,1693
2019,467580,36,1694
2020,470968,36,1694
2021,465886,36,1694
2022,465886,36,1694
2023,465886,36,1694
2024,465886,465886,0
2025,465886,465886,0
2026,465886,6897,1657
2027,465886,6897,1657
2028,469200,469200,0
2029,469200,469200,0
2030,469200,469200,0
2031,469200,469200,0
2032,469200,27080,1579
2033,466042,2338,1668
2034,469378,2338,1668
2035,467710,106,1676
2036,471062,106,1676
2037,471062,471062,0
2038,471062,11549,1647
2039,471062,389,1687
2040,467688,112,1688
2041,469376,112,1688
2042,467688,112,1688
2043,462624,112,1688
2044,464312,112,1688
2045,462624,112,1688
2046,466000,112,1688
2047,467688,112,1688
2048,466000,112,1688
2049,464312,112,1688
2050,464312,112,1688
2051,462624,112,1688
2052,462624,112,1688
2053,466000,112,1688
2054,471064,112,1688
2055,467688,112,1688
2056,471064,112,1688
2057,469376,112,1688
2058,467688,112,1688
2059,466000,112,1688
2060,469376,112,1688
2061,467688,112,1688
2062,467688,112,1688
2063,466000,112,1688
2064,464312,112,1688
2065,464312,112,1688
2066,464312,112,1688
2067,462624,112,1688
2068,462624,112,1688
2069,462624,112,1688
2070,466000,112,1688
2071,471064,112,1688
2072,467688,112,1688
2073,471064,112,1688
2074,471064,112,1688
2075,472752,112,1688
2076,474440,474440,0
2077,474440,42865,1525
2078,475965,1969,1669
2079,474296,271,1675
2080,472621,271,1675
2081,470946,271,1675
2082,472621,271,1675
2083,475971,271,1675
2084,475971,271,1675
2085,472621,271,1675
2086,474296,271,1675
2087,474296,271,1675
2088,472621,271,1675
2089,462571,271,1675
2090,462571,271,1675
2091,464246,271,1675
2092,467596,271,1675
2093,469271,271,1675
2094,472621,271,1675
2095,472621,271,1675
2096,472621,472621,0
2097,472621,17963,1618
2098,475857,17963,1618
2099,472621,17963,1618
2100,475857,17963,1618
2101,474239,17963,1618
2102,472621,1384,1677
2103,474298,256,1681
2104,470936,256,1681
2105,474298,256,1681
2106,477660,256,1681
2107,481022,256,1681
2108,479341,256,1681
2109,477660,256,1681
2110,479341,256,1681
2111,475979,256,1681
2112,474298,256,1681
2113,472617,256,1681
2114,472617,256,1681
2115,474298,256,1681
2116,474298,256,1681
2117,475979,256,1681
2118,474298,256,1681
2119,477660,256,1681
2120,477660,256,1681
2121,477660,477660,0
2122,477660,8265,1647
2123,477660,8265,1647
2124,474366,1190,1672
2125,476038,1190,1672
2126,476038,1190,1672
2127,476038,476038,0
2128,476038,476038,0
2129,476038,476038,0
2130,476038,11698,1635
2131,476038,906,1673
2132,479384,906,1673
2133,479384,906,1673
2134,477711,906,1673
2135,476038,54,1676
2136,479390,479390,0
2137,479390,479390,0
2138,479390,21014,1614
2139,477776,1204,1684
2140,477776,1204,1684
2141,479460,479460,0
2142,479460,479460,0
2143,479460,479460,0
2144,479460,479460,0
2145,479460,479460,0
2146,479460,39861,1587
2147,481047,941,1727
2148,482774,941,1727
2149,481047,481047,0
2150,481047,481047,0
2151,481047,18240,1647
2152,482694,18240,1647
2153,481047,481047,0
2154,481047,29199,1608
2155,481047,29199,1608
2156,481047,29199,1608
2157,482655,29199,1608
2158,481047,29199,1608
2159,479439,359,1711
2160,484572,76,1712
2161,482860,76,1712
2162,482860,482860,0
2163,482860,482860,0
2164,482860,482860,0
2165,482860,5212,1712
2166,484572,5212,1712
2167,481148,208,1730
2168,479418,479418,0
2169,479418,479418,0
2170,479418,41012,1577
2171,477841,477841,0
2172,477841,52369,1536
2173,482449,482449,0
2174,482449,482449,0
2175,482449,7009,1698
2176,485845,7009,1698
2177,484147,546,1721
2178,480705,267,1722
2179,482427,267,1722
2180,485871,267,1722
2181,484149,267,1722
2182,485871,267,1722
2183,487593,267,1722
2184,492759,267,1722
2185,489315,267,1722
2186,492759,492759,0
2187,492759,492759,0
2188,492759,492759,0
2189,492759,43251,1594
2190,494353,43251,1594
2191,492759,4335,1732
2192,494491,494491,0
2193,494491,24811,1648
2194,496139,24811,1648
2195,492843,24811,1648
2196,491195,24811,1648
2197,492843,24811,1648
2198,494491,24811,1648
2199,496139,24811,1648
2200,497787,703,1732
2201,496055,703,1732
2202,492591,135,1734
2203,492591,492591,0
2204,492591,492591,0
2205,492591,492591,0
2206,492591,492591,0
2207,492591,492591,0
2208,492591,492591,0
2209,492591,16515,1636
2210,490955,275,1692
2211,485879,275,1692
2212,487571,487571,0
2213,487571,37598,1557
2214,486014,1598,1682
2215,487696,1598,1682
2216,484332,163,1687
2217,482645,163,1687
2218,479271,163,1687
2219,479271,163,1687
2220,480958,163,1687
2221,482645,163,1687
2222,486019,163,1687
2223,489393,163,1687
2224,489393,163,1687
2225,489393,163,1687
2226,487706,163,1687
2227,489393,163,1687
2228,487706,163,1687
2229,487706,163,1687
2230,487706,163,1687
2231,486019,163,1687
2232,484332,163,1687
2233,486019,163,1687
2234,482645,163,1687
2235,484332,484332,0
2236,484332,28863,1587
2237,482745,28863,1587
2238,482745,28863,1587
2239,482745,28863,1587
2240,479571,28863,1587
2241,481158,28863,1587
2242,484332,450,1686
2243,480960,450,1686
2244,480960,450,1686
2245,482646,164,1687
2246,484333,164,1687
2247,486020,164,1687
2248,489394,164,1687
2249,491081,164,1687
2250,494455,164,1687
2251,496142,164,1687
2252,496142,164,1687
2253,501203,164,1687
2254,497829,164,1687
2255,496142,164,1687
2256,492768,492768,0
2257,492768,16350,1626
2258,492768,1407,1677
2259,492768,235,1681
2260,496130,496130,0
2261,496130,496130,0
2262,496130,496130,0
2263,496130,19763,1637
2264,494493,19763,1637
2265,491219,1619,1700
2266,489519,184,1705
2267,494634,184,1705
2268,494634,184,1705
2269,494634,494634,0
2270,494634,494634,0
2271,494634,494634,0
2272,494634,494634,0
2273,494634,25584,1590
2274,493044,493044,0
2275,493044,8529,1665
2276,491379,409,1693
2277,493072,118,1694
2278,494766,494766,0
2279,494766,494766,0
2280,494766,494766,0
2281,494766,47972,1546
2282,491674,47972,1546
2283,487036,2532,1706
2284,485330,2532,1706
2285,488742,537,1713
2286,488742,252,1714
2287,487028,252,1714
2288,483600,252,1714
2289,483600,252,1714
2290,480172,252,1714
2291,483600,252,1714
2292,481886,252,1714
2293,483600,252,1714
2294,485314,252,1714
2295,487028,487028,0
2296,487028,487028,0
2297,487028,3402,1691
2298,490410,3402,1691
2299,488719,3402,1691
2300,483646,3402,1691
2301,481955,289,1702
2302,481955,289,1702
2303,485359,289,1702
2304,488763,289,1702
2305,490465,289,1702
2306,490465,289,1702
2307,487061,487061,0
2308,487061,487061,0
2309,487061,24313,1618
2310,487061,24313,1618
2311,488679,24313,1618
2312,487061,24313,1618
2313,483825,173,1703
2314,483825,173,1703
2315,485528,173,1703
2316,482122,173,1703
2317,480419,173,1703
2318,480419,173,1703
2319,477013,173,1703
2320,477013,173,1703
2321,478716,173,1703
2322,482122,173,1703
2323,480419,173,1703
2324,480419,173,1703
2325,478716,173,1703
2326,480419,173,1703
2327,478716,173,1703
2328,482122,173,1703
2329,482122,173,1703
2330,482122,173,1703
2331,482122,173,1703
2332,482122,173,1703
2333,482122,173,1703
2334,482122,173,1703
2335,482122,482122,0
2336,482122,174,1697
2337,477031,174,1697
2338,477031,174,1697
2339,473637,174,1697
2340,470243,174,1697
2341,470243,470243,0
2342,470243,470243,0
2343,470243,470243,0
2344,470243,470243,0
2345,470243,470243,0
2346,470243,470243,0
2347,470243,31837,1577
2348,468666,3029,1681
2349,466985,466985,0
2350,466985,466985,0
2351,466985,24131,1593
2352,466985,466985,0
2353,466985,466985,0
2354,466985,466985,0
2355,466985,466985,0
2356,466985,466985,0
2357,466985,14575,1610
2358,466985,1649,1656
2359,466985,244,1661
2360,468646,244,1661
2361,471968,471968,0
2362,471968,58505,1461
2363,470507,58505,1461
2364,471968,6433,1645
2365,470323,511,1666
2366,468657,468657,0
2367,468657,468657,0
2368,468657,468657,0
2369,468657,468657,0
2370,468657,468657,0
2371,468657,468657,0
2372,468657,19212,1577
2373,465503,19212,1577
2374,465503,1383,1640
2375,465503,1383,1640
2376,467143,1383,1640
2377,470423,470423,0
2378,470423,239,1644
2379,468779,239,1644
2380,470423,239,1644
2381,467135,239,1644
2382,468779,239,1644
2383,468779,468779,0
2384,468779,468779,0
2385,468779,468779,0
2386,468779,468779,0
2387,468779,42298,1507
2388,467272,467272,0
2389,467272,56026,1474
2390,465798,56026,1474
2391,468746,56026,1474
2392,468746,468746,0
2393,468746,45782,1516
2394,467230,45782,1516
2395,468746,45782,1516
2396,471778,45782,1516
2397,470262,45782,1516
2398,471778,45782,1516
2399,471778,45782,1516
2400,474810,5030,1660
2401,471490,253,1677
2402,471490,253,1677
2403,471490,253,1677
2404,469813,253,1677
2405,471490,471490,0
2406,471490,58982,1468
2407,472958,3710,1664
2408,471294,3710,1664
2409,472958,3710,1664
2410,471294,3710,1664
2411,474622,314,1676
2412,476298,314,1676
2413,479650,314,1676
2414,481326,314,1676
2415,481326,314,1676
2416,479650,314,1676
2417,483002,26,1677
2418,484679,26,1677
2419,483002,26,1677
2420,479648,479648,0
2421,479648,1742,1671
2422,481319,307,1676
2423,476291,23,1677
2424,476291,23,1677
2425,479645,479645,0
2426,479645,479645,0
2427,479645,479645,0
2428,479645,24047,1593
2429,478052,24047,1593
2430,476459,476459,0
2431,476459,19619,1620
2432,479699,19619,1620
2433,482939,171,1688
2434,484627,171,1688
2435,479563,479563,0
2436,479563,25558,1593
2437,477970,25558,1593
2438,477970,1986,1676
2439,477970,1986,1676
2440,477970,1986,1676
2441,476294,288,1682
2442,476294,288,1682
2443,476294,288,1682
2444,472930,288,1682
2445,476294,288,1682
2446,476294,288,1682
2447,472930,288,1682
2448,469566,9,1683
2449,469566,9,1683
2450,469566,9,1683
2451,471249,471249,0
2452,471249,471249,0
2453,471249,22689,1602
2454,472851,22689,1602
2455,474453,22689,1602
2456,476055,22689,1602
2457,479259,22689,1602
2458,479259,22689,1602
2459,482463,16,1681
2460,489187,16,1681
2461,489187,489187,0
2462,489187,489187,0
2463,489187,489187,0
2464,489187,489187,0
2465,489187,44471,1523
2466,490710,44471,1523
2467,489187,44471,1523
2468,490710,44471,1523
2469,489187,2715,1666
2470,492519,2715,1666
2471,492519,2715,1666
2472,490853,371,1674
2473,490853,78,1675
2474,489178,78,1675
2475,492528,78,1675
2476,492528,78,1675
2477,489178,78,1675
2478,487503,78,1675
2479,492528,78,1675
2480,494203,78,1675
2481,492528,78,1675
2482,494203,78,1675
2483,490853,78,1675
2484,494203,78,1675
2485,497553,78,1675
2486,492528,78,1675
2487,490853,78,1675
2488,490853,78,1675
2489,490853,78,1675
2490,490853,78,1675
2491,490853,78,1675
2492,489178,78,1675
2493,489178,78,1675
2494,492528,492528,0
2495,492528,492528,0
2496,492528,492528,0
2497,492528,31224,1548
2498,495624,31224,1548
2499,497172,31224,1548
2500,495624,31224,1548
2501,492528,31224,1548
2502,492528,492528,0
2503,492528,36984,1539
2504,487911,487911,0
2505,487911,487911,0
2506,487911,487911,0
2507,487911,487911,0
2508,487911,43298,1487
2509,492372,414,1629
2510,492372,414,1629
2511,489114,414,1629
2512,485856,414,1629
2513,484227,414,1629
2514,484227,414,1629
2515,489114,114,1630
2516,487484,114,1630
2517,487484,487484,0
2518,487484,487484,0
2519,487484,35097,1513
2520,484458,348,1630
2521,484458,348,1630
2522,484458,51,1631
2523,484458,51,1631
2524,487720,51,1631
2525,481196,51,1631
2526,482827,51,1631
2527,481196,481196,0
2528,481196,481196,0
2529,481196,37887,1513
2530,479683,1095,1639
2531,481322,1095,1639
2532,481322,1095,1639
2533,481322,481322,0
2534,481322,26586,1552
2535,479770,26586,1552
2536,475114,475114,0
2537,475114,17258,1568
2538,475114,322,1626
2539,479992,322,1626
2540,478366,28,1627
2541,479993,28,1627
2542,478366,28,1627
2543,473485,28,1627
2544,471858,28,1627
2545,468604,28,1627
2546,470231,470231,0
2547,470231,470231,0
2548,470231,470231,0
2549,470231,51773,1438
2550,468793,51773,1438
2551,468793,51773,1438
2552,465917,51773,1438
2553,465917,51773,1438
2554,465917,1661,1612
2555,464305,1661,1612
2556,462693,231,1617
2557,461076,231,1617
2558,464310,231,1617
2559,462693,231,1617
2560,459459,459459,0
2561,459459,9729,1578
2562,459459,9729,1578
2563,459459,9729,1578
2564,462615,258,1611
2565,457782,258,1611
2566,454560,258,1611
2567,457782,457782,0
2568,457782,3328,1589
2569,457782,3328,1589
2570,457782,182,1600
2571,454582,182,1600
2572,448182,182,1600
2573,448182,182,1600
