时间,市值,资金,持仓
1425,179241,4581,615
1426,178011,351,630
1427,177381,351,630
1428,177381,70,631
1429,178012,70,631
1430,178643,70,631
1431,177381,70,631
1432,178012,70,631
1433,178643,178643,0
1434,178643,178643,0
1435,178643,178643,0
1436,178643,178643,0
1437,178643,8560,601
1438,181047,811,628
1439,181047,811,628
1440,181047,237,630
1441,181047,237,630
1442,181677,237,630
1443,181677,237,630
1444,179787,237,630
1445,177897,237,630
1446,178527,237,630
1447,179157,237,630
1448,181047,237,630
1449,182307,237,630
1450,184197,237,630
1451,184197,237,630
1452,184197,237,630
1453,184827,237,630
1454,186087,237,630
1455,185457,185457,0
1456,185457,185457,0
1457,185457,14073,579
1458,184299,14073,579
1459,185457,14073,579
1460,184878,14073,579
1461,183720,183720,0
1462,183720,183720,0
1463,183720,99,631
1464,183720,99,631
1465,184351,99,631
1466,184351,184351,0
1467,184351,184351,0
1468,184351,7483,612
1469,183127,308,637
1470,183764,20,638
1471,183126,20,638
1472,182488,20,638
1473,181850,20,638
1474,181850,20,638
1475,182488,182488,0
1476,182488,182488,0
1477,182488,15736,579
1478,182488,760,631
1479,180595,760,631
1480,181226,760,631
1481,179333,760,631
1482,179333,760,631
1483,178071,198,633
1484,178071,198,633
1485,178704,178704,0
1486,178704,3864,620
1487,178704,3864,620
1488,177464,224,633
1489,177464,224,633
1490,179363,224,633
1491,179363,224,633
1492,179996,224,633
1493,181262,181262,0
1494,181262,181262,0
1495,181262,4562,620
1496,180022,4562,620
1497,181262,857,633
1498,180629,857,633
1499,181262,857,633
1500,180629,857,633
1501,180629,857,633
1502,179996,857,633
1503,181262,181262,0
1504,181262,181262,0
1505,181262,181262,0
1506,181262,181262,0
1507,181262,181262,0
1508,181262,181262,0
1509,181262,181262,0
1510,181262,181262,0
1511,181262,181262,0
1512,181262,181262,0
1513,181262,181262,0
1514,181262,181262,0
1515,181262,181262,0
1516,181262,181262,0
1517,181262,181262,0
1518,181262,181262,0
1519,181262,181262,0
1520,181262,3686,604
1521,183074,419,615
1522,183689,183689,0
1523,183689,183689,0
1524,183689,183689,0
1525,183689,183689,0
1526,183689,11726,579
1527,183689,11726,579
1528,183689,143,618
1529,181835,143,618
1530,179981,143,618
1531,181217,143,618
1532,181217,143,618
1533,181835,181835,0
1534,181835,181835,0
1535,181835,10723,584
1536,181251,795,618
1537,181869,181869,0
1538,181869,181869,0
1539,181869,181869,0
1540,181869,6639,594
1541,182463,6639,594
1542,182463,423,615
1543,183693,423,615
1544,183078,126,616
1545,183694,126,616
1546,183078,126,616
1547,181846,126,616
1548,181230,126,616
1549,179998,126,616
1550,179998,126,616
1551,179998,179998,0
1552,179998,9470,584
1553,179414,9470,584
1554,178830,190,616
1555,177598,190,616
1556,177598,190,616
1557,178214,190,616
1558,178830,178830,0
1559,178830,178830,0
1560,178830,178830,0
1561,178830,16412,562
1562,179954,16412,562
1563,179392,462,617
1564,178158,174,618
1565,178158,174,618
1566,178776,174,618
1567,178776,174,618
1568,177540,174,618
1569,176922,174,618
1570,176922,176922,0
1571,176922,176922,0
1572,176922,176922,0
1573,176922,176922,0
1574,176922,176922,0
1575,176922,176922,0
1576,176922,176922,0
1577,176922,666,612
1578,175698,94,614
1579,176312,94,614
1580,176312,176312,0
1581,176312,176312,0
1582,176312,176312,0
1583,176312,2079,629
1584,176941,411,635
1585,176941,176941,0
1586,176941,176941,0
1587,176941,176941,0
1588,176941,176941,0
1589,176941,176941,0
1590,176941,13399,582
1591,177523,177523,0
1592,177523,177523,0
1593,177523,177523,0
1594,177523,3256,603
1595,178126,3256,603
1596,178729,55,614
1597,179343,179343,0
1598,179343,12303,576
1599,179343,12303,576
1600,178767,12303,576
1601,178191,12303,576
1602,177615,12303,576
1603,177039,291,618
1604,178893,291,618
1605,178893,291,618
1606,179511,291,618
1607,180129,291,618
1608,180129,291,618
1609,180129,291,618
1610,179511,291,618
1611,179511,291,618
1612,179511,291,618
1613,179511,291,618
1614,180129,291,618
1615,180747,291,618
1616,179511,291,618
1617,179511,179511,0
1618,179511,3221,610
1619,180731,3221,610
1620,181341,3221,610
1621,181951,3221,610
1622,180731,180731,0
1623,180731,11371,584
1624,181899,11371,584
1625,181315,895,620
1626,182555,895,620
1627,182555,182555,0
1628,182555,245,618
1629,181319,181319,0
1630,181319,181319,0
1631,181319,181319,0
1632,181319,7269,590
1633,181319,181319,0
1634,181319,181319,0
1635,181319,181319,0
1636,181319,19325,551
1637,181319,19325,551
1638,180217,1221,613
1639,180217,1221,613
1640,179604,57,617
1641,178370,57,617
1642,178370,57,617
1643,177136,57,617
1644,178987,57,617
1645,177753,177753,0
1646,177753,177753,0
1647,177753,177753,0
1648,177753,719,619
1649,175896,153,621
1650,176517,153,621
1651,175896,175896,0
1652,175896,175896,0
1653,175896,175896,0
1654,175896,774,621
1655,175275,212,623
1656,175275,212,623
1657,174652,212,623
1658,175275,212,623
1659,176521,212,623
1660,175898,212,623
1661,175898,212,623
1662,174029,212,623
1663,175275,212,623
1664,174029,212,623
1665,174652,212,623
1666,175275,175275,0
1667,175275,175275,0
1668,175275,175275,0
1669,175275,175275,0
1670,175275,175275,0
1671,175275,175275,0
1672,175275,175275,0
1673,175275,3103,602
1674,176479,3103,602
1675,176479,176479,0
1676,176479,8287,584
1677,176479,176479,0
1678,176479,2479,600
1679,177079,151,608
1680,176471,151,608
1681,176471,151,608
1682,176471,151,608
1683,175863,151,608
1684,176471,151,608
1685,177687,151,608
1686,176471,151,608
1687,177079,151,608
1688,178295,151,608
1689,178295,151,608
1690,176471,151,608
1691,175863,151,608
1692,177079,177079,0
1693,177079,177079,0
1694,177079,177079,0
1695,177079,177079,0
1696,177079,177079,0
1697,177079,177079,0
1698,177079,177079,0
1699,177079,177079,0
1700,177079,823,612
1701,177079,823,612
1702,177079,823,612
1703,177079,247,614
1704,177079,247,614
1705,178921,247,614
1706,180149,247,614
1707,180763,247,614
1708,181377,247,614
1709,181377,247,614
1710,180763,247,614
1711,179535,179535,0
1712,179535,179535,0
1713,179535,179535,0
1714,179535,12792,573
1715,179535,570,615
1716,181380,570,615
1717,179535,179535,0
1718,179535,179535,0
1719,179535,16891,557
1720,179535,3167,604
1721,180743,180743,0
1722,180743,180743,0
1723,180743,180743,0
1724,180743,180743,0
1725,180743,4343,600
1726,179543,179543,0
1727,179543,179543,0
1728,179543,4343,600
1729,178343,4343,600
1730,177743,4343,600
1731,177143,4343,600
1732,177743,4343,600
1733,176543,4343,600
1734,176543,325,614
1735,175315,40,615
1736,175930,175930,0
1737,175930,7174,588
1738,175930,7174,588
1739,177106,7174,588
1740,178870,458,611
1741,177648,458,611
1742,178259,167,612
1743,177035,167,612
1744,178259,167,612
1745,177647,167,612
1746,177035,167,612
1747,178259,167,612
1748,178259,167,612
1749,178871,167,612
1750,178259,167,612
1751,179483,167,612
1752,178871,167,612
1753,180095,180095,0
1754,180095,180095,0
1755,180095,3749,606
1756,179489,269,618
1757,180725,180725,0
1758,180725,19319,549
1759,181274,19319,549
1760,180176,19319,549
1761,180176,180176,0
1762,180176,6126,590
1763,178996,852,608
1764,178996,852,608
1765,178996,852,608
1766,178996,852,608
1767,179604,179604,0
1768,179604,179604,0
1769,179604,179604,0
1770,179604,179604,0
1771,179604,179604,0
1772,179604,6148,586
1773,177846,581,605
1774,176636,290,606
1775,176030,290,606
1776,176030,290,606
1777,174818,290,606
1778,173606,290,606
1779,173606,290,606
1780,172394,290,606
1781,173000,290,606
1782,174212,290,606
1783,174212,290,606
1784,175424,1,607
1785,174817,1,607
1786,174817,1,607
1787,174210,174210,0
1788,174210,174210,0
1789,174210,3732,594
1790,174804,276,606
1791,175410,276,606
1792,175410,276,606
1793,176016,276,606
1794,176016,276,606
1795,175410,276,606
1796,175410,276,606
1797,176622,276,606
1798,175410,276,606
1799,174804,276,606
1800,174804,276,606
1801,174804,276,606
1802,174804,276,606
1803,175410,175410,0
1804,175410,14130,560
1805,175970,14130,560
1806,176530,14130,560
1807,175970,14130,560
1808,175970,547,607
1809,176577,257,608
1810,177185,257,608
1811,177185,257,608
1812,178401,257,608
1813,177793,257,608
1814,179617,257,608
1815,178401,257,608
1816,177185,257,608
1817,176577,257,608
1818,178401,257,608
1819,177793,257,608
1820,177793,257,608
1821,177185,177185,0
1822,177185,2585,600
1823,178985,2585,600
1824,179585,2585,600
1825,178985,2585,600
1826,178985,2585,600
1827,178985,527,607
1828,179592,232,608
1829,177160,232,608
1830,175944,232,608
1831,176552,232,608
1832,175944,232,608
1833,175944,175944,0
1834,175944,175944,0
1835,175944,175944,0
1836,175944,175944,0
1837,175944,13224,565
1838,175379,13224,565
1839,175379,175379,0
1840,175379,175379,0
1841,175379,21969,529
1842,177495,21969,529
1843,178553,21969,529
1844,177495,21969,529
1845,176966,176966,0
1846,176966,176966,0
1847,176966,176966,0
1848,176966,8766,580
1849,176966,1226,606
1850,177572,1226,606
1851,176360,70,610
1852,175750,70,610
1853,174530,70,610
1854,174530,70,610
1855,172700,70,610
1856,172700,70,610
1857,173920,70,610
1858,172700,70,610
1859,172700,70,610
1860,172700,70,610
1861,173920,70,610
1862,175140,70,610
1863,173920,70,610
1864,173920,70,610
1865,175140,70,610
1866,175750,70,610
1867,175140,70,610
1868,172700,70,610
1869,171480,70,610
1870,173310,70,610
1871,172700,70,610
1872,170870,70,610
1873,170260,70,610
1874,170870,70,610
1875,172090,70,610
1876,172090,70,610
1877,173310,70,610
1878,172090,70,610
1879,173310,70,610
1880,172090,70,610
1881,172090,70,610
1882,170260,70,610
1883,171480,70,610
1884,172090,70,610
1885,171480,70,610
1886,172090,172090,0
1887,172090,172090,0
1888,172090,172090,0
1889,172090,172090,0
1890,172090,172090,0
1891,172090,172090,0
1892,172090,172090,0
1893,172090,172090,0
1894,172090,172090,0
1895,172090,172090,0
1896,172090,172090,0
1897,172090,1480,605
1898,171485,75,610
1899,172095,172095,0
1900,172095,11068,569
1901,173233,11068,569
1902,173802,11068,569
1903,173233,523,606
1904,172627,523,606
1905,173233,523,606
1906,174445,236,607
1907,176266,236,607
1908,174445,236,607
1909,175659,236,607
1910,176266,236,607
1911,176266,236,607
1912,176266,236,607
1913,175659,236,607
1914,174445,236,607
1915,174445,236,607
1916,172624,236,607
1917,173231,173231,0
1918,173231,173231,0
1919,173231,173231,0
1920,173231,173231,0
1921,173231,9970,581
1922,172650,9970,581
1923,173812,664,614
1924,174426,174426,0
1925,174426,174426,0
1926,174426,7793,593
1927,174426,7793,593
1928,174426,487,619
1929,173807,207,620
1930,174427,207,620
1931,173807,207,620
1932,171947,171947,0
1933,171947,7963,592
1934,173131,430,619
1935,174369,149,620
1936,174369,149,620
1937,173749,149,620
1938,174369,149,620
1939,175609,149,620
1940,174369,149,620
1941,173749,149,620
1942,173749,149,620
1943,172509,149,620
1944,172509,149,620
1945,173129,149,620
1946,173129,149,620
1947,173749,149,620
1948,174369,149,620
1949,173129,149,620
1950,173129,149,620
1951,174369,149,620
1952,175609,149,620
1953,176849,149,620
1954,176229,149,620
1955,177469,149,620
1956,176229,149,620
1957,176229,149,620
1958,175609,149,620
1959,176849,149,620
1960,178089,178089,0
1961,178089,11351,583
1962,177506,236,622
1963,176262,236,622
1964,176262,236,622
1965,176262,236,622
1966,178128,236,622
1967,176884,236,622
1968,178128,236,622
1969,178128,236,622
1970,178128,236,622
1971,178128,236,622
1972,177506,236,622
1973,176884,236,622
1974,176884,236,622
1975,176262,236,622
1976,178750,236,622
1977,178128,236,622
1978,178128,236,622
1979,177506,236,622
1980,178750,236,622
1981,179372,236,622
1982,178750,236,622
1983,179372,236,622
1984,178750,178750,0
1985,178750,178750,0
1986,178750,178750,0
1987,178750,12864,574
1988,177028,12864,574
1989,178176,12864,574
1990,178176,12864,574
1991,178750,12864,574
1992,178750,12864,574
1993,178176,178176,0
1994,178176,178176,0
1995,178176,12868,572
1996,177604,12868,572
1997,177604,484,615
1998,178219,484,615
1999,178219,195,616
2000,179451,195,616
2001,178835,195,616
2002,177603,195,616
2003,178219,195,616
2004,176371,195,616
2005,176987,195,616
2006,174523,195,616
2007,174523,174523,0
2008,174523,174523,0
2009,174523,174523,0
2010,174523,5080,603
2011,173317,616,619
2012,173936,616,619
2013,175174,52,621
2014,175174,52,621
2015,175174,52,621
2016,173932,52,621
2017,173932,52,621
2018,173311,52,621
2019,171448,52,621
2020,172690,172690,0
2021,172690,10165,591
2022,172690,10165,591
2023,172690,815,625
2024,172690,815,625
2025,173940,261,627
2026,173940,261,627
2027,173940,261,627
2028,175194,261,627
2029,175194,261,627
2030,176448,261,627
2031,175821,261,627
2032,175821,261,627
2033,174567,261,627
2034,175821,261,627
2035,175194,261,627
2036,176448,261,627
2037,176448,261,627
2038,175194,261,627
2039,175194,261,627
2040,173940,261,627
2041,174567,261,627
2042,173940,261,627
2043,172059,261,627
2044,172686,261,627
2045,172059,261,627
2046,173313,261,627
2047,173940,261,627
2048,173313,261,627
2049,172686,261,627
2050,172686,261,627
2051,172059,261,627
2052,172059,261,627
2053,173313,261,627
2054,175194,261,627
2055,173940,261,627
2056,175194,175194,0
2057,175194,7838,602
2058,174592,7838,602
2059,173990,7838,602
2060,175194,7838,602
2061,174592,174592,0
2062,174592,82,630
2063,173962,82,630
2064,173332,82,630
2065,173332,82,630
2066,173332,82,630
2067,172702,82,630
2068,172702,82,630
2069,172702,172702,0
2070,172702,172702,0
2071,172702,7255,593
2072,171516,7255,593
2073,172702,172702,0
2074,172702,172702,0
2075,172702,17862,553
2076,173255,1002,613
2077,174481,153,616
2078,175097,153,616
2079,174481,174481,0
2080,174481,174481,0
2081,174481,3071,610
2082,175091,3071,610
2083,176311,231,620
2084,176311,231,620
2085,175071,231,620
2086,175691,231,620
2087,175691,231,620
2088,175071,231,620
2089,171351,231,620
2090,171351,231,620
2091,171971,231,620
2092,173211,231,620
2093,173831,173831,0
2094,173831,173831,0
2095,173831,3221,605
2096,173831,401,615
2097,173216,120,616
2098,174448,120,616
2099,173216,120,616
2100,174448,120,616
2101,173832,120,616
2102,173216,120,616
2103,173832,120,616
2104,172600,120,616
2105,173832,173832,0
2106,173832,173832,0
2107,173832,173832,0
2108,173832,173832,0
2109,173832,173832,0
2110,173832,173832,0
2111,173832,173832,0
2112,173832,173832,0
2113,173832,173832,0
2114,173832,1298,614
2115,174446,174446,0
2116,174446,174446,0
2117,174446,6061,595
2118,173851,421,615
2119,175081,137,616
2120,175081,137,616
2121,175081,137,616
2122,175697,137,616
2123,175697,137,616
2124,174465,137,616
2125,175081,137,616
2126,175081,175081,0
2127,175081,175081,0
2128,175081,91,614
2129,174467,91,614
2130,174467,91,614
2131,174467,91,614
2132,175695,175695,0
2133,175695,175695,0
2134,175695,175695,0
2135,175695,175695,0
2136,175695,3809,601
2137,174493,117,614
2138,174493,117,614
2139,173879,117,614
2140,173879,117,614
2141,174493,117,614
2142,174493,117,614
2143,172037,117,614
2144,172037,172037,0
2145,172037,731,614
2146,170809,731,614
2147,171423,175,616
2148,172039,175,616
2149,171423,175,616
2150,172655,175,616
2151,173271,175,616
2152,173887,175,616
2153,173271,175,616
2154,173271,175,616
2155,173271,173271,0
2156,173271,156130,61
2157,173332,156130,61
2158,173271,156130,61
2159,173210,173210,0
2160,173210,173210,0
2161,173210,173210,0
2162,173210,6548,591
2163,170846,6548,591
2164,170846,710,612
2165,171458,710,612
2166,172070,710,612
2167,170846,710,612
2168,170234,156,614
2169,170234,156,614
2170,170848,156,614
2171,170234,156,614
2172,170234,156,614
2173,172076,156,614
2174,171462,156,614
2175,172076,156,614
2176,173304,156,614
2177,172690,156,614
2178,171462,156,614
2179,172076,156,614
2180,173304,156,614
2181,172690,172690,0
2182,172690,106,612
2183,173302,106,612
2184,175138,106,612
2185,173914,173914,0
2186,173914,173914,0
2187,173914,173914,0
2188,173914,173914,0
2189,173914,173914,0
2190,173914,8925,583
2191,173331,747,612
2192,173943,173943,0
2193,173943,173943,0
2194,173943,173943,0
2195,173943,6667,589
2196,173354,173354,0
2197,173354,173354,0
2198,173354,7199,583
2199,173937,49,608
2200,174545,49,608
2201,173937,49,608
2202,172721,49,608
2203,172721,49,608
2204,173329,49,608
2205,172721,49,608
2206,172113,49,608
2207,173937,49,608
2208,176369,49,608
2209,176977,49,608
2210,176369,49,608
2211,174545,49,608
2212,175153,49,608
2213,175761,175761,0
2214,175761,21681,535
2215,176296,295,609
2216,175078,8,610
2217,174468,8,610
2218,173248,8,610
2219,173248,8,610
2220,173858,8,610
2221,174468,8,610
2222,175688,8,610
2223,176908,8,610
2224,176908,8,610
2225,176908,8,610
2226,176298,8,610
2227,176908,8,610
2228,176298,176298,0
2229,176298,176298,0
2230,176298,176298,0
2231,176298,176298,0
2232,176298,10125,579
2233,176877,10125,579
2234,175719,10125,579
2235,176298,176298,0
2236,176298,6681,591
2237,175707,961,611
2238,175707,103,614
2239,175707,103,614
2240,174479,103,614
2241,175093,103,614
2242,176321,103,614
2243,175093,103,614
2244,175093,103,614
2245,175707,103,614
2246,176321,103,614
2247,176935,103,614
2248,178163,103,614
2249,178777,103,614
2250,180005,103,614
2251,180619,103,614
2252,180619,180619,0
2253,180619,4201,594
2254,179431,4201,594
2255,178837,4201,594
2256,177649,697,606
2257,178255,697,606
2258,178255,697,606
2259,178255,697,606
2260,179467,697,606
2261,180073,697,606
2262,178861,178861,0
2263,178861,178861,0
2264,178861,178861,0
2265,178861,3181,610
2266,178251,178251,0
2267,178251,4831,598
2268,178251,178251,0
2269,178251,178251,0
2270,178251,178251,0
2271,178251,178251,0
2272,178251,1865,602
2273,179455,179455,0
2274,179455,179455,0
2275,179455,179455,0
2276,179455,7195,594
2277,180049,7195,594
2278,180643,7195,594
2279,178861,259,618
2280,178861,178861,0
2281,178861,837,616
2282,177629,263,618
2283,175775,175775,0
2284,175775,175775,0
2285,175775,7340,591
2286,175775,175775,0
2287,175775,175775,0
2288,175775,175775,0
2289,175775,175775,0
2290,175775,175775,0
2291,175775,175775,0
2292,175775,175775,0
2293,175775,175775,0
2294,175775,10220,585
2295,176360,176360,0
2296,176360,19876,551
2297,177462,1572,615
2298,178692,132,620
2299,178072,132,620
2300,176212,132,620
2301,175592,132,620
2302,175592,132,620
2303,176832,176832,0
2304,176832,176832,0
2305,176832,176832,0
2306,176832,176832,0
2307,176832,176832,0
2308,176832,176832,0
2309,176832,176832,0
2310,176832,176832,0
2311,176832,15251,563
2312,176269,15251,563
2313,175143,175143,0
2314,175143,15251,563
2315,175706,1571,611
2316,174484,1571,611
2317,173873,161,616
2318,173873,161,616
2319,172641,161,616
2320,172641,161,616
2321,173257,161,616
2322,174489,161,616
2323,173873,161,616
2324,173873,161,616
2325,173257,161,616
2326,173873,161,616
2327,173257,161,616
2328,174489,161,616
2329,174489,161,616
2330,174489,161,616
2331,174489,174489,0
2332,174489,13745,568
2333,174489,174489,0
2334,174489,174489,0
2335,174489,174489,0
2336,174489,1249,610
2337,172659,172659,0
2338,172659,172659,0
2339,172659,172659,0
2340,172659,172659,0
2341,172659,17539,560
2342,172659,1196,619
2343,173897,1196,619
2344,173897,1196,619
2345,173278,84,623
2346,173278,84,623
2347,173278,84,623
2348,172655,84,623
2349,172032,84,623
2350,172032,84,623
2351,173278,84,623
2352,173278,84,623
2353,173901,84,623
2354,173901,173901,0
2355,173901,173901,0
2356,173901,173901,0
2357,173901,173901,0
2358,173901,173901,0
2359,173901,173901,0
2360,173901,4983,599
2361,175099,4983,599
2362,174500,4983,599
2363,173901,4983,599
2364,174500,174500,0
2365,174500,17426,557
2366,173943,285,618
2367,174561,285,618
2368,173325,285,618
2369,175179,285,618
2370,176415,285,618
2371,175797,285,618
2372,176415,285,618
2373,175179,285,618
2374,175179,285,618
2375,175179,285,618
2376,175797,285,618
2377,177033,177033,0
2378,177033,3145,608
2379,176425,295,618
2380,177043,295,618
2381,175807,295,618
2382,176425,295,618
2383,176425,176425,0
2384,176425,176425,0
2385,176425,176425,0
2386,176425,11173,586
2387,177011,985,622
2388,176389,139,625
2389,174514,174514,0
2390,174514,3266,616
2391,175746,175746,0
2392,175746,175746,0
2393,175746,175746,0
2394,175746,22290,552
2395,176298,807,629
2396,177556,807,629
2397,176927,807,629
2398,177556,177556,0
2399,177556,177556,0
2400,177556,177556,0
2401,177556,1369,627
2402,177556,245,631
2403,177556,245,631
2404,176925,245,631
2405,177556,245,631
2406,177556,245,631
2407,178187,245,631
2408,177556,245,631
2409,178187,245,631
2410,177556,245,631
2411,178818,178818,0
2412,178818,178818,0
2413,178818,178818,0
2414,178818,8914,592
2415,178818,304,622
2416,178196,304,622
2417,179440,304,622
2418,180062,180062,0
2419,180062,180062,0
2420,180062,180062,0
2421,180062,180062,0
2422,180062,180062,0
2423,180062,180062,0
2424,180062,180062,0
2425,180062,19330,562
2426,180062,19330,562
2427,180062,19330,562
2428,180062,19330,562
2429,179500,19330,562
2430,178938,19330,562
2431,177814,1564,625
2432,179064,144,630
2433,180324,144,630
2434,180954,144,630
2435,179064,144,630
2436,179694,144,630
2437,179064,179064,0
2438,179064,179064,0
2439,179064,179064,0
2440,179064,179064,0
2441,179064,10962,594
2442,179064,10962,594
2443,179064,10962,594
2444,177876,10962,594
2445,179064,10962,594
2446,179064,10962,594
2447,177876,565,631
2448,176614,565,631
2449,176614,286,632
2450,176614,286,632
2451,177246,286,632
2452,175350,175350,0
2453,175350,2030,619
2454,175969,344,625
2455,176594,344,625
2456,177219,61,626
2457,178471,61,626
2458,178471,61,626
2459,179723,61,626
2460,182227,61,626
2461,182227,61,626
2462,182853,61,626
2463,183479,183479,0
2464,183479,183479,0
2465,183479,183479,0
2466,183479,183479,0
2467,183479,183479,0
2468,183479,183479,0
2469,183479,183479,0
2470,183479,6197,603
2471,183479,183479,0
2472,183479,183479,0
2473,183479,183479,0
2474,183479,2147,621
2475,184721,89,628
2476,184721,89,628
2477,183465,89,628
2478,182837,89,628
2479,184721,89,628
2480,185349,89,628
2481,184721,184721,0
2482,184721,184721,0
2483,184721,1303,626
2484,185973,1303,626
2485,187225,187225,0
2486,187225,187225,0
2487,187225,18457,576
2488,187225,291,638
2489,187225,187225,0
2490,187225,187225,0
2491,187225,187225,0
2492,187225,187225,0
2493,187225,187225,0
2494,187225,187225,0
2495,187225,5800,615
2496,188455,5800,615
2497,189070,436,633
2498,190336,136,634
2499,190970,136,634
2500,190336,136,634
2501,189068,136,634
2502,189068,136,634
2503,187800,136,634
2504,185898,136,634
2505,186532,136,634
2506,187166,136,634
2507,188434,136,634
2508,189702,136,634
2509,191604,136,634
2510,191604,136,634
2511,190336,136,634
2512,189068,136,634
2513,188434,136,634
2514,188434,136,634
2515,190336,136,634
2516,189702,136,634
2517,189702,136,634
2518,189068,189068,0
2519,189068,189068,0
2520,189068,189068,0
2521,189068,13838,590
2522,189068,13838,590
2523,189068,13838,590
2524,190248,13838,590
2525,187888,13838,590
2526,188478,188478,0
2527,188478,858,636
2528,188478,858,636
2529,187206,187206,0
2530,187206,187206,0
2531,187206,187206,0
2532,187206,11406,600
2533,187206,187206,0
2534,187206,187206,0
2535,187206,187206,0
2536,187206,187206,0
2537,187206,187206,0
2538,187206,7042,617
2539,189057,7042,617
2540,188440,574,639
2541,189079,574,639
2542,188440,574,639
2543,186523,186523,0
2544,186523,186523,0
2545,186523,186523,0
2546,186523,14568,595
2547,185928,14568,595
2548,187118,1808,639
2549,187757,62,645
2550,187112,62,645
2551,187112,62,645
2552,185822,62,645
2553,185822,62,645
2554,185822,62,645
2555,185177,62,645
2556,184532,62,645
2557,183887,62,645
2558,185177,62,645
2559,184532,62,645
2560,183242,62,645
2561,183887,62,645
2562,183887,62,645
2563,183887,62,645
2564,185177,62,645
2565,183242,62,645
2566,181952,62,645
2567,183242,62,645
2568,184532,184532,0
2569,184532,1492,640
2570,184532,1492,640
2571,183252,356,644
2572,180676,356,644
2573,180676,76,645
2574,180676,76,645
2575,180676,76,645
2576,181321,76,645
2577,181966,181966,0
2578,181966,181966,0
2579,181966,181966,0
2580,181966,181966,0
2581,181966,181966,0
2582,181966,5034,623
2583,181343,223,640
2584,182623,223,640
2585,183903,183903,0
2586,183903,183903,0
2587,183903,183903,0
2588,183903,183903,0
2589,183903,2122,629
2590,183903,99,636
2591,183903,99,636
2592,183903,99,636
2593,183267,183267,0
2594,183267,183267,0
2595,183267,5614,619
2596,183267,183267,0
2597,183267,183267,0
2598,183267,5614,619
2599,183886,142,638
2600,183886,142,638
2601,185162,142,638
2602,184524,142,638
2603,184524,142,638
2604,183886,142,638
2605,183248,183248,0
2606,183248,183248,0
2607,183248,5802,614
2608,180792,5802,614
2609,181406,654,632
2610,182670,654,632
2611,181406,82,634
2612,181406,82,634
2613,182040,182040,0
2614,182040,182040,0
2615,182040,25440,540
2616,181500,25440,540
2617,182040,25440,540
2618,182040,182040,0
2619,182040,9186,594
2620,183228,9186,594
2621,183822,72,625
2622,184447,72,625
2623,183197,72,625
2624,185697,72,625
2625,185697,185697,0
2626,185697,10761,591
2627,188061,261,626
2628,188061,261,626
2629,188061,261,626
2630,185557,261,626
2631,186809,261,626
2632,186183,261,626
2633,186183,261,626
2634,186183,261,626
2635,186809,261,626
2636,185557,185557,0
2637,185557,185557,0
2638,185557,5575,606
2639,184951,247,624
2640,186199,247,624
2641,184951,184951,0
2642,184951,184951,0
2643,184951,9429,589
2644,184362,184362,0
2645,184362,184362,0
2646,184362,184362,0
2647,184362,6754,596
2648,186150,433,617
2649,186767,433,617
2650,185533,185533,0
2651,185533,185533,0
2652,185533,185533,0
2653,185533,185533,0
2654,185533,185533,0
2655,185533,185533,0
2656,185533,185533,0
2657,185533,185533,0
2658,185533,185533,0
2659,185533,20533,550
2660,184983,20533,550
2661,183883,20533,550
2662,183333,20533,550
2663,182233,20533,550
2664,182783,20533,550
2665,182783,768,617
2666,182166,768,617
2667,182166,768,617
2668,179698,768,617
2669,180315,186,619
2670,180315,186,619
2671,177839,177839,0
2672,177839,11673,581
2673,177258,11673,581
2674,176677,11673,581
2675,177839,11673,581
2676,177839,233,621
2677,178460,233,621
2678,177839,233,621
2679,175976,233,621
2680,176597,233,621
2681,175976,233,621
2682,175976,233,621
2683,176597,233,621
2684,177218,233,621
2685,176597,233,621
2686,177839,233,621
2687,177839,233,621
2688,177839,233,621
2689,177218,233,621
2690,176597,233,621
2691,175976,233,621
2692,175355,233,621
2693,175355,175355,0
2694,175355,175355,0
2695,175355,175355,0
2696,175355,5027,604
2697,174751,5027,604
2698,174147,5027,604
2699,173543,284,621
2700,174164,284,621
2701,174785,284,621
2702,174164,284,621
2703,174164,284,621
2704,173543,284,621
2705,174164,4,622
2706,173542,4,622
2707,174164,4,622
2708,174164,4,622
2709,174164,4,622
2710,172920,172920,0
2711,172920,8214,582
2712,172338,600,609
2713,172338,600,609
2714,172947,600,609
2715,174165,174165,0
2716,174165,174165,0
2717,174165,174165,0
2718,174165,6545,580
2719,173005,6545,580
2720,173005,231,602
2721,173607,231,602
2722,174209,231,602
2723,174209,231,602
2724,174811,231,602
2725,174811,231,602
2726,173005,173005,0
2727,173005,173005,0
2728,173005,173005,0
2729,173005,231,602
2730,173005,231,602
2731,173005,173005,0
2732,173005,173005,0
2733,173005,4285,592
2734,174189,267,606
2735,172977,267,606
2736,173583,267,606
2737,174189,174189,0
2738,174189,174189,0
2739,174189,174189,0
2740,174189,174189,0
2741,174189,7149,580
2742,173029,857,602
2743,173631,857,602
2744,173029,285,604
2745,175445,285,604
2746,176049,285,604
2747,176049,285,604
2748,174841,285,604
2749,174237,285,604
2750,174841,285,604
2751,175445,285,604
2752,174237,285,604
2753,173633,285,604
2754,174237,285,604
2755,173633,285,604
2756,173029,285,604
2757,172425,285,604
2758,173029,173029,0
2759,173029,173029,0
2760,173029,173029,0
2761,173029,173029,0
