时间,市值,资金,持仓
1425,272870,230,960
1426,270950,230,960
1427,269990,230,960
1428,269990,230,960
1429,270950,230,960
1430,271910,230,960
1431,269990,230,960
1432,270950,230,960
1433,271910,230,960
1434,271910,230,960
1435,270950,230,960
1436,271910,230,960
1437,271910,230,960
1438,275750,275750,0
1439,275750,275750,0
1440,275750,275750,0
1441,275750,5683,941
1442,276691,5683,941
1443,276691,5683,941
1444,273868,553,959
1445,270991,270991,0
1446,270991,3839,944
1447,271935,3839,944
1448,274767,3839,944
1449,276655,3839,944
1450,279487,3839,944
1451,279487,3839,944
1452,279487,3839,944
1453,280431,3839,944
1454,282319,594,955
1455,281364,594,955
1456,282319,594,955
1457,283274,594,955
1458,281364,594,955
1459,283274,298,956
1460,282318,282318,0
1461,282318,282318,0
1462,282318,22427,887
1463,280544,2057,957
1464,280544,311,963
1465,281507,311,963
1466,281507,311,963
1467,279581,279581,0
1468,279581,26417,876
1469,277829,2022,961
1470,278790,2022,961
1471,277829,300,967
1472,276862,14,968
1473,275894,14,968
1474,275894,14,968
1475,276862,14,968
1476,277830,277830,0
1477,277830,246438,109
1478,277830,9126,933
1479,275031,275031,0
1480,275031,275031,0
1481,275031,20897,898
1482,275031,1087,968
1483,273095,273095,0
1484,273095,3054,961
1485,274056,234,971
1486,274056,234,971
1487,274056,234,971
1488,272114,234,971
1489,272114,234,971
1490,275027,275027,0
1491,275027,34194,851
1492,275878,34194,851
1493,277580,34194,851
1494,275878,34194,851
1495,276729,34194,851
1496,275027,275027,0
1497,275027,13967,916
1498,274111,13967,916
1499,275027,13967,916
1500,274111,619,963
1501,274111,619,963
1502,273148,619,963
1503,275074,619,963
1504,274111,619,963
1505,274111,619,963
1506,275074,334,964
1507,277966,334,964
1508,279894,334,964
1509,282786,282786,0
1510,282786,31741,851
1511,281084,31741,851
1512,282786,31741,851
1513,282786,31741,851
1514,285339,153,957
1515,283425,153,957
1516,282468,153,957
1517,283425,153,957
1518,282468,153,957
1519,281511,281511,0
1520,281511,1917,951
1521,284364,284364,0
1522,284364,284364,0
1523,284364,284364,0
1524,284364,284364,0
1525,284364,24786,874
1526,284364,729,955
1527,284364,135,957
1528,284364,135,957
1529,281493,135,957
1530,278622,278622,0
1531,278622,24591,867
1532,278622,24591,867
1533,279489,24591,867
1534,278622,565,949
1535,278622,565,949
1536,277673,565,949
1537,278622,272,950
1538,279572,272,950
1539,281472,281472,0
1540,281472,281472,0
1541,281472,281472,0
1542,281472,281472,0
1543,281472,281472,0
1544,281472,281472,0
1545,281472,281472,0
1546,281472,281472,0
1547,281472,281472,0
1548,281472,281472,0
1549,281472,281472,0
1550,281472,281472,0
1551,281472,281472,0
1552,281472,281472,0
1553,281472,281472,0
1554,281472,15832,916
1555,279640,1144,967
1556,279640,280,970
1557,280610,280610,0
1558,280610,280610,0
1559,280610,280610,0
1560,280610,280610,0
1561,280610,2014,964
1562,282538,268,970
1563,281568,268,970
1564,279628,268,970
1565,279628,268,970
1566,280598,268,970
1567,280598,268,970
1568,278658,278658,0
1569,278658,2096,967
1570,278658,94,974
1571,276710,94,974
1572,277684,94,974
1573,276710,94,974
1574,278658,278658,0
1575,278658,10390,938
1576,279596,10390,938
1577,280534,310,973
1578,278588,310,973
1579,279561,23,974
1580,279561,23,974
1581,275665,23,974
1582,271769,23,974
1583,269821,23,974
1584,270795,23,974
1585,270795,23,974
1586,271769,23,974
1587,275665,23,974
1588,274691,23,974
1589,272743,23,974
1590,273717,23,974
1591,274691,23,974
1592,276639,23,974
1593,278587,23,974
1594,281509,23,974
1595,282483,23,974
1596,283457,23,974
1597,284431,23,974
1598,282483,23,974
1599,282483,23,974
1600,281509,281509,0
1601,281509,3013,967
1602,280542,3013,967
1603,279575,3013,967
1604,282476,123,977
1605,282476,123,977
1606,283453,123,977
1607,284430,123,977
1608,284430,284430,0
1609,284430,5070,960
1610,283470,283470,0
1611,283470,283470,0
1612,283470,283470,0
1613,283470,283470,0
1614,283470,283470,0
1615,283470,230,970
1616,281530,230,970
1617,281530,230,970
1618,280560,280560,0
1619,280560,17205,905
1620,281465,17205,905
1621,282370,797,961
1622,280448,215,963
1623,279485,215,963
1624,281411,215,963
1625,280448,215,963
1626,282374,215,963
1627,282374,215,963
1628,284300,215,963
1629,282374,215,963
1630,283337,215,963
1631,283337,215,963
1632,284300,215,963
1633,284300,215,963
1634,285263,215,963
1635,284300,215,963
1636,283337,215,963
1637,283337,215,963
1638,281411,215,963
1639,281411,215,963
1640,280448,215,963
1641,278522,215,963
1642,278522,215,963
1643,276596,215,963
1644,279485,215,963
1645,277559,215,963
1646,275633,215,963
1647,275633,215,963
1648,275633,215,963
1649,272744,215,963
1650,273707,215,963
1651,272744,215,963
1652,270818,270818,0
1653,270818,18146,896
1654,270818,98,960
1655,269858,98,960
1656,269858,98,960
1657,268898,98,960
1658,269858,98,960
1659,271778,98,960
1660,270818,98,960
1661,270818,98,960
1662,267938,98,960
1663,269858,98,960
1664,267938,98,960
1665,268898,98,960
1666,269858,98,960
1667,269858,98,960
1668,269858,98,960
1669,269858,98,960
1670,271778,98,960
1671,270818,98,960
1672,273698,98,960
1673,274658,274658,0
1674,274658,274658,0
1675,274658,274658,0
1676,274658,10274,918
1677,274658,10274,918
1678,276494,10274,918
1679,277412,380,952
1680,276460,90,953
1681,276460,90,953
1682,276460,90,953
1683,275507,90,953
1684,276460,90,953
1685,278366,90,953
1686,276460,90,953
1687,277413,90,953
1688,279319,279319,0
1689,279319,279319,0
1690,279319,13969,915
1691,278404,13969,915
1692,280234,13969,915
1693,278404,13969,915
1694,278404,13969,915
1695,277489,433,962
1696,278451,433,962
1697,277489,433,962
1698,276527,433,962
1699,277489,145,963
1700,277489,145,963
1701,277489,145,963
1702,277489,145,963
1703,277489,277489,0
1704,277489,277489,0
1705,277489,6568,931
1706,279351,6568,931
1707,280282,280282,0
1708,280282,280282,0
1709,280282,280282,0
1710,280282,15388,901
1711,278480,15388,901
1712,277579,15388,901
1713,278480,278480,0
1714,278480,278480,0
1715,278480,11051,919
1716,281237,11051,919
1717,278480,11051,919
1718,277561,11051,919
1719,279399,11051,919
1720,279399,279399,0
1721,279399,25089,865
1722,276804,25089,865
1723,276804,1809,945
1724,279639,1809,945
1725,279639,45,951
1726,277737,277737,0
1727,277737,277737,0
1728,277737,277737,0
1729,277737,16447,901
1730,276836,16447,901
1731,275935,895,955
1732,276890,895,955
1733,274980,895,955
1734,274980,895,955
1735,273070,273070,0
1736,273070,273070,0
1737,273070,273070,0
1738,273070,273070,0
1739,273070,273070,0
1740,273070,5598,916
1741,271238,88,935
1742,272173,88,935
1743,270303,88,935
1744,272173,88,935
1745,271238,88,935
1746,270303,88,935
1747,272173,88,935
1748,272173,88,935
1749,273108,273108,0
1750,273108,273108,0
1751,273108,273108,0
1752,273108,273108,0
1753,273108,273108,0
1754,273108,9140,904
1755,272204,119,935
1756,271269,119,935
1757,273139,273139,0
1758,273139,273139,0
1759,273139,3804,913
1760,271313,3804,913
1761,271313,3804,913
1762,273139,3804,913
1763,271313,288,925
1764,271313,288,925
1765,271313,288,925
1766,271313,288,925
1767,272238,288,925
1768,273163,288,925
1769,274088,288,925
1770,273163,288,925
1771,272238,272238,0
1772,272238,272238,0
1773,272238,10003,895
1774,270448,1564,924
1775,269524,404,928
1776,269524,404,928
1777,267668,404,928
1778,265812,118,929
1779,265812,118,929
1780,263954,118,929
1781,264883,118,929
1782,266741,266741,0
1783,266741,266741,0
1784,266741,8953,892
1785,265849,8953,892
1786,265849,8953,892
1787,264957,630,921
1788,265878,54,923
1789,264955,264955,0
1790,264955,2875,910
1791,265865,265865,0
1792,265865,5476,901
1793,266766,256,919
1794,266766,256,919
1795,265847,265847,0
1796,265847,9793,886
1797,267619,9793,886
1798,265847,9793,886
1799,264961,577,918
1800,264961,577,918
1801,264961,577,918
1802,264961,289,919
1803,265880,289,919
1804,264961,289,919
1805,265880,289,919
1806,266799,289,919
1807,265880,289,919
1808,265880,289,919
1809,266799,289,919
1810,267718,289,919
1811,267718,289,919
1812,269556,269556,0
1813,269556,16684,866
1814,272154,16684,866
1815,270422,16684,866
1816,268690,16684,866
1817,267824,16684,866
1818,270422,270422,0
1819,270422,5578,907
1820,270422,5578,907
1821,269515,269515,0
1822,269515,269515,0
1823,269515,269515,0
1824,269515,269515,0
1825,269515,7267,892
1826,269515,1093,913
1827,269515,211,916
1828,270431,211,916
1829,266767,211,916
1830,264935,264935,0
1831,264935,264935,0
1832,264935,264935,0
1833,264935,264935,0
1834,264935,264935,0
1835,264935,264935,0
1836,264935,264935,0
1837,264935,264935,0
1838,264935,264935,0
1839,264935,264935,0
1840,264935,14951,868
1841,266671,161,919
1842,270347,161,919
1843,272185,161,919
1844,270347,161,919
1845,269428,161,919
1846,267590,267590,0
1847,267590,19658,852
1848,266738,518,918
1849,266738,228,919
1850,267657,228,919
1851,265819,228,919
1852,264900,228,919
1853,263062,263062,0
1854,263062,263062,0
1855,263062,263062,0
1856,263062,263062,0
1857,263062,263062,0
1858,263062,263062,0
1859,263062,263062,0
1860,263062,263062,0
1861,263062,263062,0
1862,263062,10789,879
1863,261304,261304,0
1864,261304,7369,891
1865,263086,7369,891
1866,263977,1033,913
1867,263064,1033,913
1868,259412,1033,913
1869,257586,1033,913
1870,260325,181,916
1871,259409,181,916
1872,256661,181,916
1873,255745,255745,0
1874,255745,19425,844
1875,257433,19425,844
1876,257433,19425,844
1877,259121,19425,844
1878,257433,19425,844
1879,259121,681,910
1880,257301,117,912
1881,257301,117,912
1882,254565,117,912
1883,256389,117,912
1884,257301,117,912
1885,256389,117,912
1886,257301,117,912
1887,257301,117,912
1888,260037,117,912
1889,257301,117,912
1890,258213,117,912
1891,258213,258213,0
1892,258213,258213,0
1893,258213,9739,878
1894,256457,256457,0
1895,256457,256457,0
1896,256457,256457,0
1897,256457,256457,0
1898,256457,256457,0
1899,256457,256457,0
1900,256457,31189,796
1901,258049,258049,0
1902,258049,258049,0
1903,258049,11524,865
1904,257184,11524,865
1905,258049,11524,865
1906,259779,11524,865
1907,262374,262374,0
1908,262374,11536,874
1909,264122,554,912
1910,265034,554,912
1911,265034,264,913
1912,265034,264,913
1913,264121,264,913
1914,262295,262295,0
1915,262295,5430,895
1916,259610,318,913
1917,260523,260523,0
1918,260523,260523,0
1919,260523,18839,851
1920,258821,18839,851
1921,257970,18839,851
1922,257119,18839,851
1923,258821,227,917
1924,259738,227,917
1925,259738,227,917
1926,257904,227,917
1927,257904,227,917
1928,257904,227,917
1929,256987,227,917
1930,257904,227,917
1931,256987,227,917
1932,254236,227,917
1933,254236,227,917
1934,256070,227,917
1935,257904,227,917
1936,257904,227,917
1937,256987,227,917
1938,257904,227,917
1939,259738,227,917
1940,257904,227,917
1941,256987,227,917
1942,256987,227,917
1943,255153,227,917
1944,255153,227,917
1945,256070,227,917
1946,256070,227,917
1947,256987,227,917
1948,257904,227,917
1949,256070,227,917
1950,256070,256070,0
1951,256070,256070,0
1952,256070,256070,0
1953,256070,256070,0
1954,256070,256070,0
1955,256070,23838,812
1956,254446,23838,812
1957,254446,23838,812
1958,253634,23838,812
1959,255258,23838,812
1960,256882,23838,812
1961,256070,23838,812
1962,255258,23838,812
1963,253634,23838,812
1964,253634,253634,0
1965,253634,253634,0
1966,253634,11964,845
1967,251944,1456,882
1968,253708,1456,882
1969,253708,1456,882
1970,253708,253708,0
1971,253708,253708,0
1972,253708,253708,0
1973,253708,253708,0
1974,253708,253708,0
1975,253708,9762,862
1976,257156,9762,862
1977,256294,896,893
1978,256294,896,893
1979,255401,41,896
1980,257193,41,896
1981,258089,41,896
1982,257193,41,896
1983,258089,41,896
1984,257193,41,896
1985,257193,257193,0
1986,257193,257193,0
1987,257193,257193,0
1988,257193,257193,0
1989,257193,257193,0
1990,257193,257193,0
1991,257193,13566,843
1992,257193,13566,843
1993,256350,13566,843
1994,257193,13566,843
1995,257193,13566,843
1996,256350,13566,843
1997,256350,13566,843
1998,257193,13566,843
1999,257193,272,889
2000,258971,272,889
2001,258082,272,889
2002,256304,272,889
2003,257193,272,889
2004,254526,272,889
2005,255415,272,889
2006,251859,272,889
2007,251859,272,889
2008,248303,272,889
2009,249192,272,889
2010,250081,272,889
2011,248303,248303,0
2012,248303,248303,0
2013,248303,248303,0
2014,248303,2681,871
2015,248303,2681,871
2016,246561,161,880
2017,246561,161,880
2018,245681,161,880
2019,243041,161,880
2020,244801,161,880
2021,242161,161,880
2022,242161,161,880
2023,242161,161,880
2024,242161,161,880
2025,243921,161,880
2026,243921,243921,0
2027,243921,992,877
2028,245675,992,877
2029,245675,155,880
2030,247435,155,880
2031,246555,246555,0
2032,246555,2675,871
2033,244813,244813,0
2034,244813,244813,0
2035,244813,28030,777
2036,246367,211,876
2037,246367,211,876
2038,244615,211,876
2039,244615,211,876
2040,242863,211,876
2041,243739,211,876
2042,242863,211,876
2043,240235,211,876
2044,241111,211,876
2045,240235,211,876
2046,241987,211,876
2047,242863,242863,0
2048,242863,11023,840
2049,242023,11023,840
2050,242023,573,878
2051,241145,573,878
2052,241145,573,878
2053,242901,297,879
2054,245538,297,879
2055,243780,20,880
2056,245540,20,880
2057,244660,20,880
2058,243780,20,880
2059,242900,20,880
2060,244660,20,880
2061,243780,20,880
2062,243780,20,880
2063,242900,242900,0
2064,242900,242900,0
2065,242900,11075,843
2066,242900,350,882
2067,242018,350,882
2068,242018,76,883
2069,242018,76,883
2070,243784,243784,0
2071,243784,243784,0
2072,243784,243784,0
2073,243784,243784,0
2074,243784,243784,0
2075,243784,3544,858
2076,244642,453,869
2077,246380,453,869
2078,247249,169,870
2079,246379,169,870
2080,245509,245509,0
2081,245509,17899,810
2082,246319,979,870
2083,248059,979,870
2084,248059,127,873
2085,246313,127,873
2086,247186,127,873
2087,247186,127,873
2088,246313,127,873
2089,241075,127,873
2090,241075,127,873
2091,241948,127,873
2092,243694,243694,0
2093,243694,243694,0
2094,243694,243694,0
2095,243694,243694,0
2096,243694,243694,0
2097,243694,20861,793
2098,245280,1617,861
2099,243558,1617,861
2100,245280,1617,861
2101,244419,1617,861
2102,243558,212,866
2103,244424,212,866
2104,242692,212,866
2105,244424,212,866
2106,246156,246156,0
2107,246156,246156,0
2108,246156,19866,794
2109,245362,19866,794
2110,246156,19866,794
2111,244568,19866,794
2112,243774,690,862
2113,242912,690,862
2114,242912,242912,0
2115,242912,5186,843
2116,242912,5186,843
2117,243755,5186,843
2118,242912,5186,843
2119,244598,5186,843
2120,244598,358,860
2121,244598,358,860
2122,245458,358,860
2123,245458,73,861
2124,243736,73,861
2125,244597,73,861
2126,244597,73,861
2127,244597,73,861
2128,245458,73,861
2129,244597,73,861
2130,244597,73,861
2131,244597,73,861
2132,246319,246319,0
2133,246319,246319,0
2134,246319,246319,0
2135,246319,943,864
2136,248047,943,864
2137,246319,943,864
2138,246319,943,864
2139,245455,943,864
2140,245455,943,864
2141,246319,943,864
2142,246319,91,867
2143,242851,91,867
2144,242851,242851,0
2145,242851,9328,837
2146,241177,9328,837
2147,242014,9328,837
2148,242851,400,869
2149,241982,122,870
2150,243722,122,870
2151,244592,122,870
2152,245462,122,870
2153,244592,122,870
2154,244592,122,870
2155,244592,244592,0
2156,244592,244592,0
2157,244592,244592,0
2158,244592,244592,0
2159,244592,244592,0
2160,244592,244592,0
2161,244592,244592,0
2162,244592,10250,831
2163,241268,10250,831
2164,241268,10250,831
2165,242099,764,865
2166,242964,204,867
2167,241230,204,867
2168,240363,204,867
2169,240363,204,867
2170,241230,204,867
2171,240363,204,867
2172,240363,204,867
2173,242964,204,867
2174,242097,204,867
2175,242964,204,867
2176,244698,204,867
2177,243831,204,867
2178,242097,242097,0
2179,242097,9977,829
2180,243755,389,863
2181,242892,108,864
2182,243756,108,864
2183,244620,108,864
2184,247212,108,864
2185,245484,108,864
2186,247212,108,864
2187,246348,246348,0
2188,246348,246348,0
2189,246348,246348,0
2190,246348,246348,0
2191,246348,246348,0
2192,246348,246348,0
2193,246348,246348,0
2194,246348,246348,0
2195,246348,246348,0
2196,246348,23627,787
2197,247135,247135,0
2198,247135,247135,0
2199,247135,247135,0
2200,247135,247135,0
2201,247135,247135,0
2202,247135,247135,0
2203,247135,10279,834
2204,247969,10279,834
2205,247135,10279,834
2206,246301,374,869
2207,248908,88,870
2208,252388,88,870
2209,253258,88,870
2210,252388,88,870
2211,249778,88,870
2212,250648,88,870
2213,251518,88,870
2214,250648,88,870
2215,251518,88,870
2216,249778,88,870
2217,248908,88,870
2218,247168,88,870
2219,247168,88,870
2220,248038,248038,0
2221,248038,248038,0
2222,248038,248038,0
2223,248038,248038,0
2224,248038,248038,0
2225,248038,248038,0
2226,248038,6145,837
2227,248875,6145,837
2228,248038,365,857
2229,248038,76,858
2230,248038,248038,0
2231,248038,248038,0
2232,248038,4375,849
2233,248887,343,863
2234,247161,343,863
2235,248024,56,864
2236,248024,56,864
2237,247160,56,864
2238,247160,56,864
2239,247160,56,864
2240,245432,56,864
2241,246296,56,864
2242,248024,248024,0
2243,248024,248024,0
2244,248024,248024,0
2245,248024,248024,0
2246,248024,248024,0
2247,248024,248024,0
2248,248024,248024,0
2249,248024,2711,843
2250,249710,367,851
2251,250561,250561,0
2252,250561,250561,0
2253,250561,6724,821
2254,248919,234,843
2255,248076,234,843
2256,246390,234,843
2257,247233,234,843
2258,247233,234,843
2259,247233,234,843
2260,248919,234,843
2261,249762,234,843
2262,248076,248076,0
2263,248076,248076,0
2264,248076,18396,792
2265,246492,246492,0
2266,246492,246492,0
2267,246492,246492,0
2268,246492,246492,0
2269,246492,246492,0
2270,246492,246492,0
2271,246492,246492,0
2272,246492,5939,821
2273,248134,5939,821
2274,247313,647,839
2275,244796,65,841
2276,243955,65,841
2277,244796,65,841
2278,245637,65,841
2279,243114,65,841
2280,243114,65,841
2281,243114,65,841
2282,241432,241432,0
2283,241432,6848,826
2284,240606,240606,0
2285,240606,240606,0
2286,240606,240606,0
2287,240606,9146,815
2288,238976,9146,815
2289,238976,9146,815
2290,237346,9146,815
2291,238976,968,844
2292,238132,968,844
2293,238976,122,847
2294,239823,122,847
2295,240670,122,847
2296,240670,122,847
2297,242364,122,847
2298,244058,122,847
2299,243211,122,847
2300,240670,122,847
2301,239823,122,847
2302,239823,122,847
2303,241517,122,847
2304,243211,243211,0
2305,243211,1867,838
2306,243211,1867,838
2307,241535,1867,838
2308,241535,1867,838
2309,241535,151,844
2310,241535,151,844
2311,242379,151,844
2312,241535,151,844
2313,239847,151,844
2314,239847,151,844
2315,240691,151,844
2316,239003,151,844
2317,238159,151,844
2318,238159,238159,0
2319,238159,238159,0
2320,238159,5199,832
2321,238991,422,849
2322,240689,422,849
2323,239840,422,849
2324,239840,140,850
2325,238990,140,850
2326,239840,140,850
2327,238990,140,850
2328,240690,240690,0
2329,240690,240690,0
2330,240690,240690,0
2331,240690,240690,0
2332,240690,240690,0
2333,240690,240690,0
2334,240690,240690,0
2335,240690,15988,794
2336,241484,15988,794
2337,239102,15988,794
2338,239102,252,850
2339,237402,252,850
2340,235702,252,850
2341,235702,252,850
2342,235702,252,850
2343,237402,252,850
2344,237402,252,850
2345,236552,236552,0
2346,236552,23882,765
2347,236552,236552,0
2348,236552,236552,0
2349,236552,236552,0
2350,236552,236552,0
2351,236552,236552,0
2352,236552,236552,0
2353,236552,236552,0
2354,236552,4424,832
2355,238216,4424,832
2356,238216,4424,832
2357,238216,490,846
2358,238216,209,847
2359,238216,209,847
2360,239063,209,847
2361,240757,209,847
2362,239910,209,847
2363,239063,209,847
2364,239910,209,847
2365,239063,209,847
2366,238216,209,847
2367,239063,239063,0
2368,239063,6103,832
2369,241559,6103,832
2370,243223,403,852
2371,242371,119,853
2372,243224,119,853
2373,241518,119,853
2374,241518,119,853
2375,241518,119,853
2376,242371,242371,0
2377,242371,242371,0
2378,242371,242371,0
2379,242371,242371,0
2380,242371,129,847
2381,240677,129,847
2382,241524,129,847
2383,241524,129,847
2384,240677,129,847
2385,238136,129,847
2386,238983,129,847
2387,239830,129,847
2388,238983,129,847
2389,236442,129,847
2390,235595,129,847
2391,237289,129,847
2392,237289,129,847
2393,236442,129,847
2394,235595,129,847
2395,236442,129,847
2396,238136,129,847
2397,237289,129,847
2398,238136,129,847
2399,238136,129,847
2400,239830,129,847
2401,238136,238136,0
2402,238136,238136,0
2403,238136,238136,0
2404,238136,238136,0
2405,238136,238136,0
2406,238136,238136,0
2407,238136,238136,0
2408,238136,238136,0
2409,238136,10562,807
2410,237329,446,843
2411,239015,446,843
2412,239858,239858,0
2413,239858,15062,786
2414,240644,15062,786
2415,240644,425,837
2416,239807,139,838
2417,241483,139,838
2418,242321,139,838
2419,241483,139,838
2420,239807,139,838
2421,239807,139,838
2422,240645,139,838
2423,238131,238131,0
2424,238131,7523,812
2425,239755,373,837
2426,239755,373,837
2427,239755,239755,0
2428,239755,239755,0
2429,239755,239755,0
2430,239755,239755,0
2431,239755,18949,783
2432,241321,2761,840
2433,243001,187,849
2434,243850,187,849
2435,241303,187,849
2436,242152,187,849
2437,241303,187,849
2438,241303,187,849
2439,241303,187,849
2440,241303,241303,0
2441,241303,3583,840
2442,241303,3583,840
2443,241303,3583,840
2444,239623,3583,840
2445,241303,3583,840
2446,241303,3583,840
2447,239623,211,852
2448,237919,211,852
2449,237919,211,852
2450,237919,237919,0
2451,237919,237919,0
2452,237919,10779,820
2453,240379,699,856
2454,241235,137,858
2455,242093,137,858
2456,242951,137,858
2457,244667,137,858
2458,244667,137,858
2459,246383,137,858
2460,249815,137,858
2461,249815,137,858
2462,250673,137,858
2463,251531,137,858
2464,250673,137,858
2465,250673,137,858
2466,251531,137,858
2467,250673,137,858
2468,251531,137,858
2469,250673,137,858
2470,252389,137,858
2471,252389,137,858
2472,251531,137,858
2473,251531,137,858
2474,250673,137,858
2475,252389,137,858
2476,252389,252389,0
2477,252389,252389,0
2478,252389,10859,830
2479,254879,863,864
2480,255743,863,864
2481,254879,863,864
2482,255743,863,864
2483,254015,254015,0
2484,254015,5330,843
2485,255701,5330,843
2486,253172,5330,843
2487,252329,5330,843
2488,252329,5330,843
2489,252329,5330,843
2490,252329,252329,0
2491,252329,252329,0
2492,252329,252329,0
2493,252329,252329,0
2494,252329,252329,0
2495,252329,252329,0
2496,252329,16808,793
2497,253122,16808,793
2498,254708,16808,793
2499,255501,554,847
2500,254654,254,848
2501,252958,254,848
2502,252958,254,848
2503,251262,254,848
2504,248718,254,848
2505,249566,254,848
2506,250414,254,848
2507,252110,254,848
2508,253806,254,848
2509,256350,254,848
2510,256350,254,848
2511,254654,254,848
2512,252958,254,848
2513,252110,254,848
2514,252110,254,848
2515,254654,254,848
2516,253806,254,848
2517,253806,254,848
2518,252958,254,848
2519,253806,254,848
2520,252110,252110,0
2521,252110,252110,0
2522,252110,252110,0
2523,252110,254,848
2524,253806,254,848
2525,250414,254,848
2526,251262,254,848
2527,250414,254,848
2528,250414,254,848
2529,248718,254,848
2530,247870,254,848
2531,248718,248718,0
2532,248718,9923,815
2533,248718,9923,815
2534,248718,9923,815
2535,247903,287,848
2536,245359,287,848
2537,247903,287,848
2538,247903,287,848
2539,250447,287,848
2540,249599,287,848
2541,250447,287,848
2542,249599,287,848
2543,247055,287,848
2544,246207,287,848
2545,244511,287,848
2546,245359,245359,0
2547,245359,245359,0
2548,245359,245359,0
2549,245359,245359,0
2550,245359,245359,0
2551,245359,10749,809
2552,243741,10749,809
2553,243741,10749,809
2554,243741,10749,809
2555,242932,10749,809
2556,242123,739,844
2557,241279,739,844
2558,242967,739,844
2559,242123,739,844
2560,240435,171,846
2561,241281,171,846
2562,241281,171,846
2563,241281,241281,0
2564,241281,241281,0
2565,241281,241281,0
2566,241281,241281,0
2567,241281,165,849
2568,242979,242979,0
2569,242979,4455,834
2570,242979,242979,0
2571,242979,242979,0
2572,242979,242979,0
2573,242979,22899,786
2574,242979,242979,0
2575,242979,242979,0
2576,242979,2724,855
2577,243834,186,864
2578,245562,186,864
2579,244698,186,864
2580,243834,186,864
2581,245562,186,864
2582,245562,186,864
2583,244698,186,864
2584,246426,186,864
2585,248154,186,864
2586,248154,186,864
2587,249018,186,864
2588,251610,186,864
2589,249882,186,864
2590,249882,249882,0
2591,249882,249882,0
2592,249882,249882,0
2593,249882,249882,0
2594,249882,249882,0
2595,249882,10237,835
2596,249882,10237,835
2597,249882,479,869
2598,249882,479,869
2599,250751,479,869
2600,250751,479,869
2601,252489,479,869
2602,251620,479,869
2603,251620,479,869
2604,250751,191,870
2605,249881,191,870
2606,250751,191,870
2607,251621,191,870
2608,248141,191,870
2609,249011,191,870
2610,250751,191,870
2611,249011,191,870
2612,249011,191,870
2613,249881,191,870
2614,252491,191,870
2615,252491,252491,0
2616,252491,252491,0
2617,252491,5121,853
2618,252491,5121,853
2619,253344,5121,853
2620,255050,5121,853
2621,255903,5121,853
2622,256756,5121,853
2623,255050,433,869
2624,258526,258526,0
2625,258526,258526,0
2626,258526,258526,0
2627,258526,258526,0
2628,258526,258526,0
2629,258526,258526,0
2630,258526,258526,0
2631,258526,258526,0
2632,258526,21817,797
2633,258526,21817,797
2634,258526,21817,797
2635,259323,659,868
2636,257587,659,868
2637,258455,258455,0
2638,258455,6896,847
2639,257608,6896,847
2640,259302,6896,847
2641,257608,6896,847
2642,258455,6896,847
2643,259302,6896,847
2644,258455,362,869
2645,261062,362,869
2646,261062,362,869
2647,259324,64,870
2648,261934,261934,0
2649,261934,261934,0
2650,261934,261934,0
2651,261934,261934,0
2652,261934,261934,0
2653,261934,261934,0
2654,261934,10066,834
2655,262768,10066,834
2656,263602,10066,834
2657,261934,10066,834
2658,261100,10066,834
2659,260266,260266,0
2660,260266,2827,861
2661,258544,258544,0
2662,258544,18784,810
2663,256924,256924,0
2664,256924,256924,0
2665,256924,13254,826
2666,256098,13254,826
2667,256098,13254,826
2668,252794,13254,826
2669,253620,13254,826
2670,253620,741,869
2671,250144,741,869
2672,249275,169,871
2673,248404,248404,0
2674,248404,6152,853
2675,250110,6152,853
2676,250110,6152,853
2677,250963,6152,853
2678,250110,6152,853
2679,247551,492,873
2680,248424,208,874
2681,247550,208,874
2682,247550,208,874
2683,248424,208,874
2684,249298,208,874
2685,248424,208,874
2686,250172,250172,0
2687,250172,14222,825
2688,250172,14222,825
2689,249347,249347,0
2690,249347,249347,0
2691,249347,25494,791
2692,248556,25494,791
2693,248556,396,880
2694,249436,396,880
2695,248556,396,880
2696,248556,396,880
2697,247676,396,880
2698,246796,116,881
2699,245915,116,881
2700,246796,116,881
2701,247677,116,881
2702,246796,116,881
2703,246796,116,881
2704,245915,116,881
2705,246796,116,881
2706,245915,116,881
2707,246796,116,881
2708,246796,116,881
2709,246796,116,881
2710,245034,116,881
2711,249439,116,881
2712,248558,116,881
2713,248558,116,881
2714,249439,116,881
2715,251201,116,881
2716,252082,116,881
2717,252082,116,881
2718,254725,116,881
2719,252963,116,881
2720,252963,116,881
2721,253844,116,881
2722,254725,254725,0
2723,254725,1850,875
2724,255600,1850,875
2725,255600,110,881
2726,252957,110,881
2727,253838,110,881
2728,252957,110,881
2729,252957,110,881
2730,252957,110,881
2731,252957,110,881
2732,252957,110,881
2733,251195,110,881
2734,252957,110,881
2735,251195,110,881
2736,252076,110,881
2737,252957,110,881
2738,252076,110,881
2739,255600,110,881
2740,254719,110,881
2741,253838,110,881
2742,252076,252076,0
2743,252076,252076,0
2744,252076,252076,0
2745,252076,252076,0
2746,252076,15493,813
2747,252076,1234,862
2748,250352,78,866
2749,249486,78,866
2750,250352,78,866
2751,251218,78,866
2752,249486,78,866
2753,248620,78,866
2754,249486,78,866
2755,248620,78,866
2756,247754,78,866
2757,246888,78,866
2758,247754,78,866
2759,249486,78,866
2760,249486,78,866
2761,249486,78,866
