时间,市值,资金,持仓
2584,364400,170,1278
2585,366956,170,1278
2586,366956,170,1278
2587,368234,170,1278
2588,372068,170,1278
2589,369512,170,1278
2590,369512,170,1278
2591,369512,170,1278
2592,369512,170,1278
2593,368234,170,1278
2594,366956,170,1278
2595,366956,170,1278
2596,366956,170,1278
2597,366956,170,1278
2598,366956,170,1278
2599,368234,170,1278
2600,368234,368234,0
2601,368234,11244,1231
2602,367003,11244,1231
2603,367003,262,1269
2604,365734,262,1269
2605,364465,364465,0
2606,364465,364465,0
2607,364465,364465,0
2608,364465,23035,1198
2609,365663,23035,1198
2610,368059,368059,0
2611,368059,368059,0
2612,368059,16279,1230
2613,369289,369289,0
2614,369289,369289,0
2615,369289,28249,1176
2616,368113,28249,1176
2617,369289,28249,1176
2618,369289,28249,1176
2619,370465,1186,1269
2620,373003,1186,1269
2621,374272,1186,1269
2622,375541,6,1273
2623,372995,6,1273
2624,378087,6,1273
2625,378087,6,1273
2626,376814,376814,0
2627,376814,376814,0
2628,376814,376814,0
2629,376814,376814,0
2630,376814,3854,1260
2631,379334,278,1272
2632,378062,278,1272
2633,378062,278,1272
2634,378062,278,1272
2635,379334,278,1272
2636,376790,278,1272
2637,378062,278,1272
2638,378062,278,1272
2639,376790,278,1272
2640,379334,278,1272
2641,376790,278,1272
2642,378062,278,1272
2643,379334,278,1272
2644,378062,278,1272
2645,381878,278,1272
2646,381878,278,1272
2647,379334,278,1272
2648,383150,278,1272
2649,384422,278,1272
2650,381878,278,1272
2651,381878,381878,0
2652,381878,381878,0
2653,381878,10116,1231
2654,381878,1056,1261
2655,383139,147,1264
2656,384403,147,1264
2657,381875,147,1264
2658,380611,147,1264
2659,379347,379347,0
2660,379347,17258,1211
2661,376925,2111,1262
2662,375663,2111,1262
2663,373139,373139,0
2664,373139,373139,0
2665,373139,373139,0
2666,373139,22691,1192
2667,373139,22691,1192
2668,368371,22691,1192
2669,369563,575,1268
2670,369563,575,1268
2671,364491,288,1269
2672,363222,288,1269
2673,361953,288,1269
2674,360684,288,1269
2675,363222,288,1269
2676,363222,363222,0
2677,363222,7629,1239
2678,361983,361983,0
2679,361983,36816,1149
2680,363132,36816,1149
2681,361983,36816,1149
2682,361983,361983,0
2683,361983,361983,0
2684,361983,361983,0
2685,361983,361983,0
2686,361983,361983,0
2687,361983,361983,0
2688,361983,361983,0
2689,361983,22833,1190
2690,360793,22833,1190
2691,359603,22833,1190
2692,358413,22833,1190
2693,358413,1119,1267
2694,359680,270,1270
2695,358410,270,1270
2696,358410,270,1270
2697,357140,270,1270
2698,355870,270,1270
2699,354600,270,1270
2700,355870,270,1270
2701,357140,270,1270
2702,355870,270,1270
2703,355870,270,1270
2704,354600,270,1270
2705,355870,270,1270
2706,354600,270,1270
2707,355870,270,1270
2708,355870,270,1270
2709,355870,270,1270
2710,353330,270,1270
2711,359680,270,1270
2712,358410,270,1270
2713,358410,358410,0
2714,358410,358410,0
2715,358410,358410,0
2716,358410,358410,0
2717,358410,358410,0
2718,358410,358410,0
2719,358410,7409,1223
2720,358410,7409,1223
2721,359633,359633,0
2722,359633,359633,0
2723,359633,359633,0
2724,359633,3803,1227
2725,359633,3803,1227
2726,355952,359,1239
2727,357191,359,1239
2728,355952,359,1239
2729,355952,359,1239
2730,355952,72,1240
2731,355952,72,1240
2732,355952,72,1240
2733,353472,72,1240
2734,355952,72,1240
2735,353472,72,1240
2736,354712,72,1240
2737,355952,72,1240
2738,354712,72,1240
2739,359672,72,1240
2740,358432,72,1240
2741,357192,72,1240
2742,354712,354712,0
2743,354712,10886,1198
2744,353514,353514,0
2745,353514,353514,0
2746,353514,353514,0
2747,353514,24975,1129
2748,351256,24975,1129
2749,350127,783,1213
2750,351340,783,1213
2751,352553,203,1215
2752,350123,203,1215
2753,348908,203,1215
2754,350123,203,1215
2755,348908,203,1215
2756,347693,203,1215
2757,346478,203,1215
2758,347693,203,1215
2759,350123,203,1215
2760,350123,203,1215
2761,350123,203,1215
2762,353768,203,1215
2763,354983,203,1215
2764,353768,203,1215
2765,354983,203,1215
2766,352553,352553,0
2767,352553,19625,1152
2768,351401,351401,0
2769,351401,1422,1211
2770,351401,266,1215
2771,352616,266,1215
2772,351401,266,1215
2773,351401,266,1215
2774,351401,266,1215
2775,350186,266,1215
2776,352616,266,1215
2777,351401,266,1215
2778,351401,266,1215
2779,353831,266,1215
2780,353831,266,1215
2781,353831,266,1215
2782,352616,352616,0
2783,352616,352616,0
2784,352616,352616,0
2785,352616,352616,0
2786,352616,352616,0
2787,352616,352616,0
2788,352616,352616,0
2789,352616,352616,0
2790,352616,2696,1215
2791,355046,2696,1215
2792,357476,68,1224
2793,355028,68,1224
2794,353804,353804,0
2795,353804,16556,1171
2796,353804,16556,1171
2797,349120,16556,1171
2798,349120,1504,1224
2799,349120,368,1228
2800,351576,368,1228
2801,351576,368,1228
2802,351576,368,1228
2803,349120,84,1229
2804,350349,350349,0
2805,350349,4861,1208
2806,352765,253,1224
2807,350317,253,1224
2808,351541,253,1224
2809,351541,351541,0
2810,351541,6281,1220
2811,352761,6281,1220
2812,352761,317,1241
2813,356484,30,1242
2814,356484,30,1242
2815,357726,30,1242
2816,357726,30,1242
2817,358968,30,1242
2818,357726,357726,0
2819,357726,3701,1225
2820,355276,3701,1225
2821,355276,355276,0
2822,355276,18892,1168
2823,355276,1324,1229
2824,357734,1324,1229
2825,352818,1324,1229
2826,352818,180,1233
2827,351585,180,1233
2828,350352,180,1233
2829,347886,347886,0
2830,347886,10833,1191
2831,347886,10833,1191
2832,346695,10833,1191
2833,346695,399,1228
2834,345467,399,1228
2835,346695,399,1228
2836,345467,118,1229
2837,345467,118,1229
2838,347925,118,1229
2839,354070,118,1229
2840,352841,118,1229
2841,354070,118,1229
2842,355299,118,1229
2843,355299,118,1229
2844,357757,118,1229
2845,360215,118,1229
2846,361444,118,1229
2847,361444,118,1229
2848,358986,118,1229
2849,360215,118,1229
2850,357757,118,1229
2851,358986,118,1229
2852,355299,118,1229
2853,361444,118,1229
2854,361444,118,1229
2855,363902,118,1229
2856,365131,118,1229
2857,360215,118,1229
2858,357757,118,1229
2859,360215,118,1229
2860,361444,118,1229
2861,365131,118,1229
2862,362673,118,1229
2863,362673,118,1229
2864,365131,118,1229
2865,365131,118,1229
2866,363902,118,1229
2867,362673,118,1229
2868,361444,118,1229
2869,360215,118,1229
2870,360215,118,1229
2871,362673,118,1229
2872,363902,118,1229
2873,362673,118,1229
2874,363902,363902,0
2875,363902,3670,1217
2876,362685,3670,1217
2877,362685,362685,0
2878,362685,362685,0
2879,362685,362685,0
2880,362685,362685,0
2881,362685,2649,1233
2882,362685,2649,1233
2883,361452,2649,1233
2884,361452,321,1241
2885,361452,321,1241
2886,362693,321,1241
2887,361452,321,1241
2888,363934,321,1241
2889,363934,28,1242
2890,360208,28,1242
2891,358966,28,1242
2892,356482,28,1242
2893,357724,28,1242
2894,356482,28,1242
2895,357724,28,1242
2896,356482,28,1242
2897,356482,356482,0
2898,356482,356482,0
2899,356482,356482,0
2900,356482,356482,0
2901,356482,6132,1225
2902,357707,6132,1225
2903,360157,352,1245
2904,361402,361402,0
2905,361402,361402,0
2906,361402,361402,0
2907,361402,361402,0
2908,361402,361402,0
2909,361402,8602,1225
2910,363852,8602,1225
2911,362627,510,1253
2912,361374,222,1254
2913,358866,222,1254
2914,357612,222,1254
2915,358866,222,1254
2916,360120,222,1254
2917,362628,222,1254
2918,362628,222,1254
2919,362628,222,1254
2920,362628,222,1254
2921,363882,222,1254
2922,363882,222,1254
2923,363882,222,1254
2924,365136,222,1254
2925,365136,222,1254
2926,363882,222,1254
2927,365136,222,1254
2928,360120,222,1254
2929,362628,222,1254
2930,361374,222,1254
2931,361374,222,1254
2932,361374,222,1254
2933,358866,222,1254
2934,358866,222,1254
2935,362628,362628,0
2936,362628,14784,1212
2937,360204,249,1263
2938,358941,249,1263
2939,360204,249,1263
2940,361467,249,1263
2941,361467,249,1263
2942,363993,249,1263
2943,362730,249,1263
2944,362730,249,1263
2945,358941,249,1263
2946,358941,249,1263
2947,361467,249,1263
2948,357678,249,1263
2949,355152,249,1263
2950,356415,249,1263
2951,356415,356415,0
2952,356415,356415,0
2953,356415,356415,0
2954,356415,24835,1180
2955,356415,107,1268
2956,355147,107,1268
2957,352611,107,1268
2958,353879,353879,0
2959,353879,353879,0
2960,353879,20399,1191
2961,352688,869,1261
2962,353949,869,1261
2963,355210,307,1263
2964,352684,28,1264
2965,353948,28,1264
2966,352684,28,1264
2967,352684,28,1264
2968,356476,28,1264
2969,355212,28,1264
2970,356476,356476,0
2971,356476,356476,0
2972,356476,356476,0
2973,356476,23836,1188
2974,358852,23836,1188
2975,358852,23836,1188
2976,358852,148,1272
2977,356308,148,1272
2978,353764,353764,0
2979,353764,353764,0
2980,353764,353764,0
2981,353764,3764,1250
2982,351264,351264,0
2983,351264,351264,0
2984,351264,351264,0
2985,351264,7536,1232
2986,347568,347568,0
2987,347568,347568,0
2988,347568,347568,0
2989,347568,347568,0
2990,347568,16965,1211
2991,347568,585,1271
2992,347568,347568,0
2993,347568,347568,0
2994,347568,27066,1174
2995,349916,27066,1174
2996,351090,27066,1174
2997,353438,353438,0
2998,353438,353438,0
2999,353438,12398,1218
3000,352220,12398,1218
