时间,市值,资金,持仓
2679,274407,274407,0
2680,274407,274407,0
2681,274407,274407,0
2682,274407,274407,0
2683,274407,274407,0
2684,274407,274407,0
2685,274407,19943,896
2686,276199,495,964
2687,276199,209,965
2688,276199,209,965
2689,275234,209,965
2690,274269,209,965
2691,273304,209,965
2692,272339,209,965
2693,272339,209,965
2694,273304,273304,0
2695,273304,273304,0
2696,273304,273304,0
2697,273304,273304,0
2698,273304,273304,0
2699,273304,273304,0
2700,273304,273304,0
2701,273304,273304,0
2702,273304,273304,0
2703,273304,273304,0
2704,273304,273304,0
2705,273304,273304,0
2706,273304,8812,948
2707,274252,274252,0
2708,274252,6852,955
2709,274252,274252,0
2710,274252,17658,923
2711,278867,1527,980
2712,277887,1527,980
2713,277887,117,985
2714,278872,117,985
2715,280842,117,985
2716,281827,117,985
2717,281827,281827,0
2718,281827,281827,0
2719,281827,13195,936
2720,281827,13195,936
2721,282763,235,981
2722,283744,235,981
2723,283744,235,981
2724,284725,235,981
2725,284725,235,981
2726,281782,235,981
2727,282763,235,981
2728,281782,235,981
2729,281782,235,981
2730,281782,235,981
2731,281782,235,981
2732,281782,235,981
2733,279820,235,981
2734,281782,235,981
2735,279820,235,981
2736,280801,235,981
2737,281782,235,981
2738,280801,235,981
2739,284725,235,981
2740,283744,235,981
2741,282763,235,981
2742,280801,235,981
2743,281782,235,981
2744,280801,235,981
2745,284725,235,981
2746,285706,235,981
2747,285706,235,981
2748,283744,235,981
2749,282763,282763,0
2750,282763,25842,889
2751,283652,1482,973
2752,281706,330,977
2753,280729,330,977
2754,281706,281706,0
2755,281706,281706,0
2756,281706,4000,971
2757,280735,4000,971
2758,281706,4000,971
2759,283648,4000,971
2760,283648,544,983
2761,283648,544,983
2762,286597,544,983
2763,287580,544,983
2764,286597,544,983
2765,287580,544,983
2766,285614,544,983
2767,284631,284631,0
2768,284631,284631,0
2769,284631,22797,906
2770,284631,22797,906
2771,285537,467,983
2772,284554,467,983
2773,284554,178,984
2774,284554,178,984
2775,283570,178,984
2776,285538,178,984
2777,284554,178,984
2778,284554,178,984
2779,286522,178,984
2780,286522,178,984
2781,286522,178,984
2782,285538,178,984
2783,284554,178,984
2784,285538,178,984
2785,288490,178,984
2786,284554,178,984
2787,284554,178,984
2788,287506,178,984
2789,286522,286522,0
2790,286522,15226,942
2791,288406,15226,942
2792,290290,15226,942
2793,288406,726,992
2794,287414,726,992
2795,286422,286422,0
2796,286422,286422,0
2797,286422,27414,912
2798,286422,27414,912
2799,286422,27414,912
2800,288246,2246,1000
2801,288246,2246,1000
2802,288246,2246,1000
2803,286246,258,1007
2804,287253,258,1007
2805,288260,258,1007
2806,290274,258,1007
2807,288260,258,1007
2808,289267,289267,0
2809,289267,29245,906
2810,285643,2926,999
2811,286642,2926,999
2812,286642,370,1008
2813,289666,83,1009
2814,289666,289666,0
2815,289666,5986,985
2816,289666,5986,985
2817,290651,5986,985
2818,289666,514,1004
2819,290670,225,1005
2820,288660,225,1005
2821,288660,225,1005
2822,289665,225,1005
2823,289665,225,1005
2824,291675,225,1005
2825,287655,225,1005
2826,287655,225,1005
2827,286650,225,1005
2828,285645,225,1005
2829,283635,225,1005
2830,284640,225,1005
2831,284640,225,1005
2832,283635,283635,0
2833,283635,283635,0
2834,283635,7131,984
2835,284619,7131,984
2836,283635,7131,984
2837,283635,7131,984
2838,285603,622,1007
2839,290638,46,1009
2840,289629,46,1009
2841,290638,46,1009
2842,291647,46,1009
2843,291647,46,1009
2844,293665,46,1009
2845,295683,46,1009
2846,296692,46,1009
2847,296692,46,1009
2848,294674,294674,0
2849,294674,294674,0
2850,294674,294674,0
2851,294674,24282,926
2852,291896,584,1008
2853,296936,584,1008
2854,296936,290,1009
2855,298954,290,1009
2856,299963,290,1009
2857,295927,290,1009
2858,293909,290,1009
2859,295927,290,1009
2860,296936,290,1009
2861,299963,290,1009
2862,297945,290,1009
2863,297945,290,1009
2864,299963,290,1009
2865,299963,290,1009
2866,298954,290,1009
2867,297945,290,1009
2868,296936,290,1009
2869,295927,290,1009
2870,295927,290,1009
2871,297945,290,1009
2872,298954,290,1009
2873,297945,290,1009
2874,298954,290,1009
2875,298954,290,1009
2876,297945,290,1009
2877,297945,290,1009
2878,296936,296936,0
2879,296936,27632,916
2880,294188,27632,916
2881,295104,27632,916
2882,295104,27632,916
2883,294188,860,1008
2884,294188,860,1008
2885,294188,278,1010
2886,295198,278,1010
2887,294188,278,1010
2888,296208,278,1010
2889,296208,278,1010
2890,293178,278,1010
2891,292168,278,1010
2892,290148,278,1010
2893,291158,278,1010
2894,290148,278,1010
2895,291158,278,1010
2896,290148,278,1010
2897,290148,278,1010
2898,288128,288128,0
2899,288128,288128,0
2900,288128,288128,0
2901,288128,288128,0
2902,288128,12608,960
2903,290048,470,1002
2904,291050,470,1002
2905,290048,470,1002
2906,291050,180,1003
2907,288041,288041,0
2908,288041,27941,900
2909,287141,27941,900
2910,288941,1551,991
2911,287950,1551,991
2912,286959,1551,991
2913,284977,284977,0
2914,284977,284977,0
2915,284977,284977,0
2916,284977,3143,982
2917,286941,253,992
2918,286941,253,992
2919,286941,253,992
2920,286941,253,992
2921,287933,253,992
2922,287933,253,992
2923,287933,253,992
2924,288925,253,992
2925,288925,253,992
2926,287933,253,992
2927,288925,253,992
2928,284957,284957,0
2929,284957,3182,975
2930,283982,302,985
2931,283982,283982,0
2932,283982,283982,0
2933,283982,283982,0
2934,283982,12568,949
2935,286829,430,991
2936,284847,143,992
2937,282863,143,992
2938,281871,143,992
2939,282863,143,992
2940,283855,143,992
2941,283855,143,992
2942,285839,143,992
2943,284847,143,992
2944,284847,143,992
2945,281871,143,992
2946,281871,143,992
2947,283855,143,992
2948,280879,143,992
2949,278895,143,992
2950,279887,279887,0
2951,279887,279887,0
2952,279887,5909,982
2953,278905,5909,982
2954,281851,5909,982
2955,281851,281851,0
2956,281851,1011,1003
2957,279845,1011,1003
2958,280848,174,1006
2959,281854,281854,0
2960,281854,281854,0
2961,281854,18199,945
2962,282799,18199,945
2963,283744,2463,1001
2964,281742,2463,1001
2965,282743,2463,1001
2966,281742,281742,0
2967,281742,281742,0
2968,281742,281742,0
2969,281742,281742,0
2970,281742,281742,0
2971,281742,281742,0
2972,281742,281742,0
2973,281742,281742,0
2974,281742,281742,0
2975,281742,281742,0
2976,281742,13560,951
2977,279840,13560,951
2978,277938,13560,951
2979,278889,278889,0
2980,278889,2249,988
2981,278889,2249,988
2982,276913,2249,988
2983,274937,2249,988
2984,275925,310,995
2985,277915,310,995
2986,274930,310,995
2987,272940,310,995
2988,270950,310,995
2989,269955,310,995
2990,271945,310,995
2991,271945,37,996
2992,271945,37,996
2993,272941,37,996
2994,271945,37,996
2995,273937,37,996
2996,274933,37,996
2997,276925,37,996
2998,277921,37,996
2999,278917,37,996
3000,277921,37,996
