时间,市值,资金,持仓
1331,557256,557256,0
1332,557256,557256,0
1333,557256,20583,1857
1334,555399,1287,1924
1335,555399,1287,1924
1336,557323,1287,1924
1337,557323,1287,1924
1338,557323,1287,1924
1339,553475,139,1928
1340,559259,559259,0
1341,559259,36041,1798
1342,559259,36041,1798
1343,562855,36041,1798
1344,562855,1174,1917
1345,557104,1174,1917
1346,549436,316,1920
1347,551356,551356,0
1348,551356,551356,0
1349,551356,551356,0
1350,551356,52572,1744
1351,551356,52572,1744
1352,547868,3724,1916
1353,549784,3724,1916
1354,547868,316,1928
1355,547868,32,1929
1356,547868,32,1929
1357,549797,32,1929
1358,549797,32,1929
1359,547868,32,1929
1360,547868,547868,0
1361,547868,86368,1625
1362,546243,86368,1625
1363,549493,549493,0
1364,549493,549493,0
1365,549493,549493,0
1366,549493,549493,0
1367,549493,549493,0
1368,549493,549493,0
1369,549493,549493,0
1370,549493,33151,1831
1371,549493,33151,1831
1372,551324,1738,1942
1373,551324,323,1947
1374,551324,551324,0
1375,551324,13358,1881
1376,551324,551324,0
1377,551324,551324,0
1378,551324,5692,1888
1379,547548,239,1907
1380,547548,239,1907
1381,547548,239,1907
1382,549455,239,1907
1383,545641,239,1907
1384,547548,239,1907
1385,557083,239,1907
1386,557083,239,1907
1387,553269,239,1907
1388,553269,239,1907
1389,555176,239,1907
1390,553269,239,1907
1391,555176,239,1907
1392,551362,239,1907
1393,551362,239,1907
1394,553269,239,1907
1395,557083,239,1907
1396,557083,239,1907
1397,557083,239,1907
1398,553269,239,1907
1399,551362,551362,0
1400,551362,551362,0
1401,551362,551362,0
1402,551362,551362,0
1403,551362,112,1875
1404,549487,549487,0
1405,549487,549487,0
1406,549487,549487,0
1407,549487,549487,0
1408,549487,47205,1738
1409,547749,47205,1738
1410,547749,47205,1738
1411,549487,47205,1738
1412,547749,47205,1738
1413,546011,47205,1738
1414,546011,546011,0
1415,546011,546011,0
1416,546011,546011,0
1417,546011,546011,0
1418,546011,20343,1838
1419,542335,20343,1838
1420,536821,536821,0
1421,536821,3841,1890
1422,536821,536821,0
1423,536821,536821,0
1424,536821,43486,1731
1425,535090,535090,0
1426,535090,535090,0
1427,535090,535090,0
1428,535090,9620,1870
1429,536960,314,1903
1430,538863,314,1903
1431,535057,33,1904
1432,536961,33,1904
1433,538865,33,1904
1434,538865,33,1904
1435,536961,536961,0
1436,536961,35485,1772
1437,536961,676,1895
1438,544541,676,1895
1439,544541,102,1897
1440,544541,102,1897
1441,544541,102,1897
1442,546438,102,1897
1443,546438,102,1897
1444,540747,102,1897
1445,535056,102,1897
1446,536953,102,1897
1447,538850,102,1897
1448,544541,544541,0
1449,544541,65,1884
1450,550193,65,1884
1451,550193,550193,0
1452,550193,550193,0
1453,550193,550193,0
1454,550193,23323,1786
1455,548407,979,1862
1456,550269,94,1865
1457,552134,94,1865
1458,548404,94,1865
1459,552134,94,1865
1460,550269,94,1865
1461,546539,94,1865
1462,546539,94,1865
1463,542809,94,1865
1464,542809,94,1865
1465,544674,94,1865
1466,544674,94,1865
1467,540944,94,1865
1468,539079,94,1865
1469,535349,94,1865
1470,537214,94,1865
1471,535349,94,1865
1472,533484,94,1865
1473,531619,94,1865
1474,531619,94,1865
1475,533484,94,1865
1476,535349,535349,0
1477,535349,535349,0
1478,535349,535349,0
1479,535349,18359,1814
1480,537163,537163,0
1481,537163,537163,0
1482,537163,537163,0
1483,537163,537163,0
1484,537163,25743,1820
1485,538983,1491,1906
1486,538983,363,1910
1487,538983,363,1910
1488,535163,83,1911
1489,535163,83,1911
1490,540896,83,1911
1491,540896,83,1911
1492,542807,542807,0
1493,542807,13135,1852
1494,539103,1207,1894
1495,540997,67,1898
1496,537201,67,1898
1497,540997,67,1898
1498,539099,539099,0
1499,539099,164,1891
1500,537208,164,1891
1501,537208,164,1891
1502,535317,164,1891
1503,539099,164,1891
1504,537208,164,1891
1505,537208,537208,0
1506,537208,537208,0
1507,537208,36664,1738
1508,540684,704,1862
1509,546270,704,1862
1510,549994,704,1862
1511,546270,118,1864
1512,549998,118,1864
1513,549998,118,1864
1514,555590,118,1864
1515,551862,118,1864
1516,549998,118,1864
1517,551862,118,1864
1518,549998,118,1864
1519,548134,118,1864
1520,548134,118,1864
1521,553726,118,1864
1522,555590,118,1864
1523,553726,118,1864
1524,551862,118,1864
1525,553726,118,1864
1526,553726,118,1864
1527,553726,118,1864
1528,553726,118,1864
1529,548134,118,1864
1530,542542,118,1864
1531,546270,118,1864
1532,546270,118,1864
1533,548134,548134,0
1534,548134,548134,0
1535,548134,548134,0
1536,548134,548134,0
1537,548134,548134,0
1538,548134,548134,0
1539,548134,548134,0
1540,548134,548134,0
1541,548134,548134,0
1542,548134,29838,1751
1543,551636,634,1849
1544,549787,634,1849
1545,551636,38,1851
1546,549785,38,1851
1547,546083,38,1851
1548,544232,38,1851
1549,540530,540530,0
1550,540530,540530,0
1551,540530,540530,0
1552,540530,540530,0
1553,540530,540530,0
1554,540530,56810,1668
1555,537194,56810,1668
1556,537194,56810,1668
1557,538862,2767,1855
1558,540717,2767,1855
1559,538862,166,1864
1560,540726,166,1864
1561,538862,166,1864
1562,542590,166,1864
1563,540726,166,1864
1564,536998,166,1864
1565,536998,166,1864
1566,538862,166,1864
1567,538862,538862,0
1568,538862,30298,1772
1569,537090,30298,1772
1570,537090,840,1875
1571,533340,272,1877
1572,535217,272,1877
1573,533340,272,1877
1574,537094,272,1877
1575,537094,272,1877
1576,538971,538971,0
1577,538971,36699,1744
1578,535483,2379,1864
1579,537347,2379,1864
1580,537347,2379,1864
1581,529891,398,1871
1582,522407,398,1871
1583,518665,121,1872
1584,520537,121,1872
1585,520537,121,1872
1586,522409,121,1872
1587,529897,121,1872
1588,528025,121,1872
1589,524281,524281,0
1590,524281,52201,1680
1591,525961,52201,1680
1592,529321,529321,0
1593,529321,529321,0
1594,529321,60274,1623
1595,530944,530944,0
1596,530944,60106,1618
1597,532562,60106,1618
1598,529326,60106,1618
1599,529326,60106,1618
1600,527708,4040,1812
1601,525896,4040,1812
1602,524084,4040,1812
1603,522272,522272,0
1604,522272,17678,1746
1605,522272,338,1806
1606,524078,338,1806
1607,525884,47,1807
1608,525884,47,1807
1609,525884,47,1807
1610,524077,47,1807
1611,524077,47,1807
1612,524077,47,1807
1613,524077,524077,0
1614,524077,524077,0
1615,524077,51913,1617
1616,520843,2323,1788
1617,520843,2323,1788
1618,519055,2323,1788
1619,522631,2323,1788
1620,524419,279,1795
1621,526214,279,1795
1622,522624,279,1795
1623,520829,279,1795
1624,524419,279,1795
1625,522624,279,1795
1626,526214,279,1795
1627,526214,279,1795
1628,529804,279,1795
1629,526214,279,1795
1630,528009,279,1795
1631,528009,279,1795
1632,529804,279,1795
1633,529804,279,1795
1634,531599,279,1795
1635,529804,279,1795
1636,528009,279,1795
1637,528009,279,1795
1638,524419,279,1795
1639,524419,279,1795
1640,522624,279,1795
1641,519034,279,1795
1642,519034,279,1795
1643,515444,279,1795
1644,520829,279,1795
1645,517239,279,1795
1646,513649,279,1795
1647,513649,279,1795
1648,513649,279,1795
1649,508264,279,1795
1650,510059,279,1795
1651,508264,279,1795
1652,504674,279,1795
1653,506469,506469,0
1654,506469,506469,0
1655,506469,506469,0
1656,506469,506469,0
1657,506469,506469,0
1658,506469,506469,0
1659,506469,506469,0
1660,506469,506469,0
1661,506469,32145,1682
1662,501423,897,1794
1663,505011,505011,0
1664,505011,505011,0
1665,505011,505011,0
1666,505011,505011,0
1667,505011,505011,0
1668,505011,10732,1759
1669,505011,10732,1759
1670,508529,10732,1759
1671,506770,10732,1759
1672,512047,10732,1759
1673,513806,513806,0
1674,513806,20750,1712
1675,513806,2030,1777
1676,513806,513806,0
1677,513806,513806,0
1678,513806,513806,0
1679,513806,13868,1718
1680,512088,818,1763
1681,512088,818,1763
1682,512088,818,1763
1683,510325,818,1763
1684,512088,818,1763
1685,515614,818,1763
1686,512088,238,1765
1687,513853,238,1765
1688,517383,238,1765
1689,517383,517383,0
1690,517383,30473,1679
1691,515704,515704,0
1692,515704,8782,1742
1693,512220,512220,0
1694,512220,512220,0
1695,512220,512220,0
1696,512220,44040,1620
1697,510600,44040,1620
1698,508980,990,1770
1699,510750,126,1773
1700,510750,126,1773
1701,510750,126,1773
1702,510750,126,1773
1703,510750,126,1773
1704,510750,126,1773
1705,516069,126,1773
1706,519615,126,1773
1707,521388,521388,0
1708,521388,25493,1681
1709,521388,1598,1762
1710,519626,1598,1762
1711,516102,138,1767
1712,514335,138,1767
1713,516102,138,1767
1714,514335,138,1767
1715,514335,138,1767
1716,519636,138,1767
1717,514335,138,1767
1718,512568,138,1767
1719,516102,138,1767
1720,516102,138,1767
1721,519636,138,1767
1722,514335,138,1767
1723,514335,138,1767
1724,519636,138,1767
1725,519636,138,1767
1726,516102,138,1767
1727,516102,138,1767
1728,516102,516102,0
1729,516102,31802,1670
1730,514432,514432,0
1731,514432,514432,0
1732,514432,27178,1686
1733,511060,27178,1686
1734,511060,200,1780
1735,507500,200,1780
1736,509280,200,1780
1737,511060,200,1780
1738,511060,200,1780
1739,514620,514620,0
1740,514620,3620,1750
1741,511120,3620,1750
1742,512870,3620,1750
1743,509370,152,1762
1744,512894,152,1762
1745,511132,152,1762
1746,509370,152,1762
1747,512894,152,1762
1748,512894,152,1762
1749,514656,152,1762
1750,512894,152,1762
1751,516418,152,1762
1752,514656,152,1762
1753,518180,152,1762
1754,514656,514656,0
1755,514656,514656,0
1756,514656,514656,0
1757,514656,514656,0
1758,514656,514656,0
1759,514656,41771,1603
1760,511450,41771,1603
1761,511450,1044,1742
1762,514934,514934,0
1763,514934,514934,0
1764,514934,5407,1739
1765,514934,133,1757
1766,514934,133,1757
1767,516691,133,1757
1768,518448,518448,0
1769,518448,26792,1661
1770,516787,537,1750
1771,515037,515037,0
1772,515037,13613,1694
1773,509955,721,1738
1774,506479,506479,0
1775,506479,31169,1639
1776,506479,506479,0
1777,506479,506479,0
1778,506479,506479,0
1779,506479,506479,0
1780,506479,506479,0
1781,506479,506479,0
1782,506479,506479,0
1783,506479,506479,0
1784,506479,49281,1582
1785,504897,4065,1739
1786,504897,4065,1739
1787,503158,4065,1739
1788,504897,321,1752
1789,503145,321,1752
1790,504897,33,1753
1791,506650,33,1753
1792,506650,33,1753
1793,508403,508403,0
1794,508403,31353,1645
1795,506758,31353,1645
1796,506758,506758,0
1797,506758,506758,0
1798,506758,506758,0
1799,506758,506758,0
1800,506758,506758,0
1801,506758,506758,0
1802,506758,1894,1753
1803,508511,160,1759
1804,506752,160,1759
1805,508511,160,1759
1806,510270,160,1759
1807,508511,508511,0
1808,508511,508511,0
1809,508511,8841,1723
1810,510234,8841,1723
1811,510234,8841,1723
1812,513680,51,1753
1813,511927,51,1753
1814,517186,51,1753
1815,513680,51,1753
1816,510174,51,1753
1817,508421,508421,0
1818,508421,38742,1603
1819,506818,1950,1729
1820,506818,1950,1729
1821,505089,204,1735
1822,505089,204,1735
1823,510294,204,1735
1824,512029,204,1735
1825,510294,204,1735
1826,510294,204,1735
1827,510294,204,1735
1828,512029,204,1735
1829,505089,204,1735
1830,501619,204,1735
1831,503354,503354,0
1832,503354,5407,1723
1833,503354,5407,1723
1834,505077,5407,1723
1835,505077,5407,1723
1836,505077,505077,0
1837,505077,505077,0
1838,505077,25213,1672
1839,505077,505077,0
1840,505077,44853,1598
1841,508273,44853,1598
1842,514665,44853,1598
1843,517861,1933,1743
1844,514375,1933,1743
1845,512632,175,1749
1846,509134,175,1749
1847,509134,175,1749
1848,507385,175,1749
1849,507385,175,1749
1850,509134,175,1749
1851,505636,505636,0
1852,505636,505636,0
1853,505636,505636,0
1854,505636,26872,1674
1855,500614,26872,1674
1856,500614,26872,1674
1857,503962,26872,1674
1858,500614,26872,1674
1859,500614,26872,1674
1860,500614,26872,1674
1861,503962,26872,1674
1862,507310,1903,1761
1863,503788,1903,1761
1864,503788,193,1767
1865,507322,193,1767
1866,509089,193,1767
1867,507322,507322,0
1868,507322,12355,1749
1869,503824,12355,1749
1870,509071,509071,0
1871,509071,10708,1761
1872,503788,503788,0
1873,503788,503788,0
1874,503788,503788,0
1875,503788,13954,1737
1876,503788,418,1785
1877,507358,418,1785
1878,503788,136,1786
1879,507360,136,1786
1880,503788,136,1786
1881,503788,136,1786
1882,498430,136,1786
1883,502002,136,1786
1884,503788,136,1786
1885,502002,136,1786
1886,503788,136,1786
1887,503788,136,1786
1888,509146,136,1786
1889,503788,136,1786
1890,505574,136,1786
1891,505574,505574,0
1892,505574,505574,0
1893,505574,505574,0
1894,505574,505574,0
1895,505574,505574,0
1896,505574,505574,0
1897,505574,505574,0
1898,505574,12419,1755
1899,507329,1139,1795
1900,509124,290,1798
1901,512720,290,1798
1902,514518,290,1798
1903,512720,290,1798
1904,510922,290,1798
1905,512720,290,1798
1906,516316,290,1798
1907,521710,290,1798
1908,516316,290,1798
1909,519912,290,1798
1910,521710,290,1798
1911,521710,290,1798
1912,521710,290,1798
1913,519912,290,1798
1914,516316,290,1798
1915,516316,290,1798
1916,510922,290,1798
1917,512720,290,1798
1918,510922,6,1799
1919,510922,6,1799
1920,507324,6,1799
1921,505525,6,1799
1922,503726,6,1799
1923,507324,6,1799
1924,509123,6,1799
1925,509123,6,1799
1926,505525,6,1799
1927,505525,505525,0
1928,505525,47495,1630
1929,503895,47495,1630
1930,505525,47495,1630
1931,503895,47495,1630
1932,499005,47495,1630
1933,499005,47495,1630
1934,502265,47495,1630
1935,505525,2254,1791
1936,505525,287,1798
1937,503727,287,1798
1938,505525,505525,0
1939,505525,13954,1737
1940,502051,13954,1737
1941,500314,13954,1737
1942,500314,13954,1737
1943,496840,13954,1737
1944,496840,54,1787
1945,498627,54,1787
1946,498627,54,1787
1947,500414,54,1787
1948,502201,54,1787
1949,498627,54,1787
1950,498627,54,1787
1951,502201,54,1787
1952,505775,54,1787
1953,509349,54,1787
1954,507562,54,1787
1955,511136,54,1787
1956,507562,54,1787
1957,507562,54,1787
1958,505775,54,1787
1959,509349,54,1787
1960,512923,54,1787
1961,511136,54,1787
1962,509349,509349,0
1963,509349,39852,1659
1964,509349,39852,1659
1965,509349,509349,0
1966,509349,52893,1596
1967,506157,4045,1768
1968,509693,4045,1768
1969,509693,4045,1768
1970,509693,327,1781
1971,509693,327,1781
1972,507912,42,1782
1973,506130,42,1782
1974,506130,42,1782
1975,504348,42,1782
1976,511476,42,1782
1977,509694,42,1782
1978,509694,42,1782
1979,507912,42,1782
1980,511476,42,1782
1981,513258,42,1782
1982,511476,511476,0
1983,511476,511476,0
1984,511476,27020,1688
1985,511476,27020,1688
1986,514852,27020,1688
1987,514852,27020,1688
1988,509788,27020,1688
1989,513164,27020,1688
1990,513164,27020,1688
1991,514852,514852,0
1992,514852,514852,0
1993,514852,47140,1624
1994,516476,47140,1624
1995,516476,900,1784
1996,514692,324,1786
1997,514692,36,1787
1998,516479,36,1787
1999,516479,36,1787
2000,520053,520053,0
2001,520053,520053,0
2002,520053,7125,1781
2003,521834,7125,1781
2004,516491,547,1804
2005,518295,518295,0
2006,518295,49930,1655
2007,518295,49930,1655
2008,511675,49930,1655
2009,513330,513330,0
2010,513330,513330,0
2011,513330,37635,1705
2012,515035,37635,1705
2013,518445,37635,1705
2014,518445,411,1837
2015,518445,518445,0
2016,518445,518445,0
2017,518445,18085,1787
2018,516658,508,1850
2019,511108,508,1850
2020,514808,230,1851
2021,509255,509255,0
2022,509255,509255,0
2023,509255,24705,1762
2024,509255,3255,1840
2025,512935,3255,1840
2026,512935,512935,0
2027,512935,512935,0
2028,512935,512935,0
2029,512935,512935,0
2030,512935,12474,1781
2031,511154,12474,1781
2032,511154,12474,1781
2033,507592,507592,0
2034,507592,507592,0
2035,507592,507592,0
2036,507592,507592,0
2037,507592,7131,1781
2038,504030,7131,1781
2039,504030,7131,1781
2040,500468,500468,0
2041,500468,500468,0
2042,500468,500468,0
2043,500468,500468,0
2044,500468,500468,0
2045,500468,19324,1756
2046,503980,19324,1756
2047,505736,19324,1756
2048,503980,19324,1756
2049,502224,19324,1756
2050,502224,502224,0
2051,502224,502224,0
2052,502224,16148,1774
2053,505772,16148,1774
2054,511094,511094,0
2055,511094,511094,0
2056,511094,9173,1799
2057,509295,9173,1799
2058,507496,507496,0
2059,507496,37468,1703
2060,510902,37468,1703
2061,509199,37468,1703
2062,509199,73,1838
2063,507361,73,1838
2064,505523,73,1838
2065,505523,73,1838
2066,505523,73,1838
2067,503685,73,1838
2068,503685,73,1838
2069,503685,73,1838
2070,507361,73,1838
2071,512875,73,1838
2072,509199,509199,0
2073,509199,509199,0
2074,509199,5604,1805
2075,511004,5604,1805
2076,512809,5604,1805
2077,516419,5604,1805
2078,518224,492,1823
2079,516401,492,1823
2080,514578,210,1824
2081,512754,210,1824
2082,514578,210,1824
2083,518226,210,1824
2084,518226,210,1824
2085,514578,210,1824
2086,516402,210,1824
2087,516402,210,1824
2088,514578,210,1824
2089,503634,210,1824
2090,503634,210,1824
2091,505458,210,1824
2092,509106,210,1824
2093,510930,210,1824
2094,514578,210,1824
2095,514578,210,1824
2096,514578,514578,0
2097,514578,67,1831
2098,518240,67,1831
2099,514578,67,1831
2100,518240,67,1831
2101,516409,67,1831
2102,514578,67,1831
2103,516409,67,1831
2104,512747,512747,0
2105,512747,48011,1648
2106,516043,6263,1795
2107,519633,519633,0
2108,519633,3783,1810
2109,517823,91,1823
2110,519646,91,1823
2111,516000,91,1823
2112,514177,91,1823
2113,512354,91,1823
2114,512354,91,1823
2115,514177,91,1823
2116,514177,91,1823
2117,516000,91,1823
2118,514177,91,1823
2119,517823,91,1823
2120,517823,91,1823
2121,517823,91,1823
2122,519646,519646,0
2123,519646,45121,1665
2124,516316,516316,0
2125,516316,516316,0
2126,516316,49420,1644
2127,516316,856,1815
2128,518131,856,1815
2129,516316,856,1815
2130,516316,516316,0
2131,516316,52544,1633
2132,519582,3638,1804
2133,519582,519582,0
2134,519582,519582,0
2135,519582,34226,1709
2136,523000,34226,1709
2137,519582,34226,1709
2138,519582,34226,1709
2139,517873,517873,0
2140,517873,51206,1649
2141,519522,51206,1649
2142,519522,51206,1649
2143,512926,1086,1828
2144,512926,246,1831
2145,511095,246,1831
2146,507433,246,1831
2147,509264,246,1831
2148,511095,246,1831
2149,509264,246,1831
2150,512926,246,1831
2151,514757,246,1831
2152,516588,246,1831
2153,514757,246,1831
2154,514757,246,1831
2155,514757,514757,0
2156,514757,26098,1739
2157,516496,26098,1739
2158,514757,2775,1822
2159,512935,512935,0
2160,512935,512935,0
2161,512935,512935,0
2162,512935,512935,0
2163,512935,512935,0
2164,512935,512935,0
2165,512935,512935,0
2166,512935,46735,1665
2167,509605,3367,1821
2168,507784,597,1831
2169,507784,507784,0
2170,507784,46582,1659
2171,506125,46582,1659
2172,506125,46582,1659
2173,511102,46582,1659
2174,509443,46582,1659
2175,511102,1222,1821
2176,514744,94,1825
2177,512919,94,1825
2178,509269,94,1825
2179,511094,94,1825
2180,514744,514744,0
2181,514744,42102,1682
2182,516426,42102,1682
2183,518108,42102,1682
2184,523154,1490,1824
2185,519506,1490,1824
2186,523154,523154,0
2187,523154,43784,1682
2188,523154,1889,1829
2189,517667,517667,0
2190,517667,60,1829
2191,515838,60,1829
2192,517667,60,1829
2193,521325,60,1829
2194,523154,60,1829
2195,519496,60,1829
2196,517667,60,1829
2197,519496,60,1829
2198,521325,60,1829
2199,523154,60,1829
2200,524983,60,1829
2201,523154,60,1829
2202,519496,60,1829
2203,519496,519496,0
2204,519496,519496,0
2205,519496,5456,1810
2206,517686,362,1828
2207,523170,523170,0
2208,523170,32200,1693
2209,524863,32200,1693
2210,523170,32200,1693
2211,518091,32200,1693
2212,519784,32200,1693
2213,521477,3300,1793
2214,519684,519684,0
2215,519684,519684,0
2216,519684,62206,1594
2217,518090,62206,1594
2218,514902,62206,1594
2219,514902,6826,1789
2220,516691,6826,1789
2221,518480,248,1812
2222,522104,248,1812
2223,525728,248,1812
2224,525728,248,1812
2225,525728,248,1812
2226,523916,248,1812
2227,525728,248,1812
2228,523916,248,1812
2229,523916,248,1812
2230,523916,248,1812
2231,522104,248,1812
2232,520292,248,1812
2233,522104,248,1812
2234,518480,248,1812
2235,520292,248,1812
2236,520292,248,1812
2237,518480,248,1812
2238,518480,518480,0
2239,518480,21126,1739
2240,515002,515002,0
2241,515002,515002,0
2242,515002,58098,1592
2243,511818,58098,1592
2244,511818,511818,0
2245,511818,511818,0
2246,511818,511818,0
2247,511818,23946,1694
2248,515206,166,1776
2249,516982,166,1776
2250,520534,166,1776
2251,522310,166,1776
2252,522310,166,1776
2253,527638,527638,0
2254,527638,527638,0
2255,527638,22546,1718
2256,524202,22546,1718
2257,525920,22546,1718
2258,525920,22546,1718
2259,525920,22546,1718
2260,529356,1601,1789
2261,531145,1601,1789
2262,527567,131,1794
2263,522185,131,1794
2264,520391,520391,0
2265,520391,520391,0
2266,520391,21011,1740
2267,525611,21011,1740
2268,525611,1871,1806
2269,525611,525611,0
2270,525611,525611,0
2271,525611,7311,1775
2272,527386,527386,0
2273,527386,527386,0
2274,527386,46108,1637
2275,522475,3040,1785
2276,520690,3040,1785
2277,522475,3040,1785
2278,524260,412,1794
2279,518878,412,1794
2280,518878,123,1795
2281,518878,123,1795
2282,515288,123,1795
2283,509903,123,1795
2284,508108,508108,0
2285,508108,508108,0
2286,508108,508108,0
2287,508108,22468,1710
2288,504688,22468,1710
2289,504688,22468,1710
2290,501268,348,1789
2291,504846,66,1790
2292,503056,66,1790
2293,504846,66,1790
2294,506636,66,1790
2295,508426,66,1790
2296,508426,66,1790
2297,512006,66,1790
2298,515586,66,1790
2299,513796,66,1790
2300,508426,66,1790
2301,506636,506636,0
2302,506636,506636,0
2303,506636,26981,1683
2304,510002,26981,1683
2305,511685,1637,1771
2306,511685,1637,1771
2307,508143,207,1776
2308,508143,207,1776
2309,508143,207,1776
2310,508143,207,1776
2311,509919,207,1776
2312,508143,207,1776
2313,504591,504591,0
2314,504591,504591,0
2315,504591,504591,0
2316,504591,504591,0
2317,504591,504591,0
2318,504591,3759,1776
2319,501039,501039,0
2320,501039,501039,0
2321,501039,501039,0
2322,501039,501039,0
2323,501039,1899,1770
2324,501039,207,1776
2325,499263,207,1776
2326,501039,207,1776
2327,499263,207,1776
2328,502815,207,1776
2329,502815,502815,0
2330,502815,31903,1664
2331,502815,4169,1762
2332,502815,4169,1762
2333,502815,4169,1762
2334,502815,4169,1762
2335,502815,502815,0
2336,502815,502815,0
2337,502815,22305,1710
2338,502815,22305,1710
2339,499395,543,1788
2340,495819,543,1788
2341,495819,543,1788
2342,495819,543,1788
2343,499395,264,1789
2344,499395,499395,0
2345,499395,36803,1664
2346,499395,663,1794
2347,499395,663,1794
2348,497601,663,1794
2349,495807,111,1796
2350,495807,111,1796
2351,499399,111,1796
2352,499399,111,1796
2353,501195,111,1796
2354,501195,111,1796
2355,504787,111,1796
2356,504787,504787,0
2357,504787,504787,0
2358,504787,504787,0
2359,504787,53220,1607
2360,506394,4998,1778
2361,509950,4998,1778
2362,508172,187,1795
2363,506377,187,1795
2364,508172,187,1795
2365,506377,187,1795
2366,504582,187,1795
2367,506377,187,1795
2368,502787,187,1795
2369,508172,187,1795
2370,511762,187,1795
2371,509967,187,1795
2372,511762,187,1795
2373,508172,508172,0
2374,508172,508172,0
2375,508172,23959,1711
2376,509883,509883,0
2377,509883,509883,0
2378,509883,509883,0
2379,509883,23958,1705
2380,511588,511588,0
2381,511588,25948,1710
2382,513298,25948,1710
2383,513298,25948,1710
2384,511588,25948,1710
2385,506458,25948,1710
2386,508168,25948,1710
2387,509878,2459,1793
2388,508085,2459,1793
2389,502706,2459,1793
2390,500913,235,1801
2391,504515,235,1801
2392,504515,235,1801
2393,502714,235,1801
2394,500913,235,1801
2395,502714,235,1801
2396,506316,235,1801
2397,504515,235,1801
2398,506316,235,1801
2399,506316,235,1801
2400,509918,235,1801
2401,506316,235,1801
2402,506316,235,1801
2403,506316,235,1801
2404,504515,235,1801
2405,506316,235,1801
2406,506316,235,1801
2407,508117,235,1801
2408,506316,235,1801
2409,508117,235,1801
2410,506316,235,1801
2411,509918,235,1801
2412,511719,235,1801
2413,515321,515321,0
2414,515321,515321,0
2415,515321,515321,0
2416,515321,515321,0
2417,515321,5561,1770
2418,517091,648,1787
2419,515304,648,1787
2420,511730,648,1787
2421,511730,76,1789
2422,513519,76,1789
2423,508152,76,1789
2424,508152,76,1789
2425,511730,76,1789
2426,511730,76,1789
2427,511730,76,1789
2428,511730,76,1789
2429,509941,76,1789
2430,508152,76,1789
2431,504574,504574,0
2432,504574,31714,1665
2433,507904,31714,1665
2434,509569,431,1774
2435,504247,431,1774
2436,506021,506021,0
2437,506021,506021,0
2438,506021,9021,1750
2439,506021,9021,1750
2440,506021,217,1781
2441,504240,217,1781
2442,504240,217,1781
2443,504240,217,1781
2444,500678,217,1781
2445,504240,217,1781
2446,504240,217,1781
2447,500678,217,1781
2448,497116,217,1781
2449,497116,217,1781
2450,497116,217,1781
2451,498897,217,1781
2452,493554,217,1781
2453,498897,217,1781
2454,500678,217,1781
2455,502459,217,1781
2456,504240,217,1781
2457,507802,507802,0
2458,507802,507802,0
2459,507802,507802,0
2460,507802,507802,0
2461,507802,32890,1632
2462,509434,32890,1632
2463,511066,32890,1632
2464,509434,1354,1740
2465,509434,186,1744
2466,511178,186,1744
2467,509434,186,1744
2468,511178,186,1744
2469,509434,186,1744
2470,512922,186,1744
2471,512922,512922,0
2472,512922,512922,0
2473,512922,512922,0
2474,512922,512922,0
2475,512922,512922,0
2476,512922,11946,1704
2477,509514,266,1744
2478,507770,266,1744
2479,513002,266,1744
2480,514746,266,1744
2481,513002,266,1744
2482,514746,266,1744
2483,511258,266,1744
2484,514746,266,1744
2485,518234,266,1744
2486,513002,266,1744
2487,511258,266,1744
2488,511258,511258,0
2489,511258,8763,1715
2490,511258,266,1744
2491,511258,266,1744
2492,509514,266,1744
2493,509514,266,1744
2494,513002,266,1744
2495,514746,266,1744
2496,518234,266,1744
2497,519978,266,1744
2498,523466,266,1744
2499,525210,266,1744
2500,523466,266,1744
2501,519978,266,1744
2502,519978,266,1744
2503,516490,266,1744
2504,511258,266,1744
2505,513002,266,1744
2506,514746,266,1744
2507,518234,266,1744
2508,521722,266,1744
2509,526954,266,1744
2510,526954,266,1744
2511,523466,266,1744
2512,519978,266,1744
2513,518234,518234,0
2514,518234,518234,0
2515,518234,8534,1699
2516,516535,461,1726
2517,516535,162,1727
2518,514808,514808,0
2519,514808,44182,1574
2520,511660,2008,1716
2521,511660,226,1722
2522,511660,226,1722
2523,511660,226,1722
2524,515104,226,1722
2525,508216,226,1722
2526,509938,226,1722
2527,508216,226,1722
2528,508216,226,1722
2529,504772,226,1722
2530,503050,226,1722
2531,504772,226,1722
2532,504772,226,1722
2533,504772,226,1722
2534,504772,226,1722
2535,503050,226,1722
2536,497884,226,1722
2537,503050,226,1722
2538,503050,226,1722
2539,508216,508216,0
2540,508216,5182,1711
2541,509927,462,1727
2542,508200,168,1728
2543,503016,168,1728
2544,501288,168,1728
2545,497832,497832,0
2546,497832,5376,1704
2547,496128,192,1722
2548,499572,192,1722
2549,501294,192,1722
2550,499572,192,1722
2551,499572,192,1722
2552,496128,192,1722
2553,496128,496128,0
2554,496128,496128,0
2555,496128,496128,0
2556,496128,496128,0
2557,496128,496128,0
2558,496128,496128,0
2559,496128,496128,0
2560,496128,496128,0
2561,496128,496128,0
2562,496128,35568,1616
2563,496128,35568,1616
2564,499360,35568,1616
2565,494512,35568,1616
2566,491280,35568,1616
2567,494512,4044,1727
2568,497966,4044,1727
2569,497966,497966,0
2570,497966,497966,0
2571,497966,497966,0
2572,497966,497966,0
