时间,市值,资金,持仓
2573,623595,39795,2085
2574,623595,39795,2085
2575,623595,39795,2085
2576,625680,39795,2085
2577,627765,39795,2085
2578,631935,631935,0
2579,631935,631935,0
2580,631935,631935,0
2581,631935,631935,0
2582,631935,631935,0
2583,631935,21787,2156
2584,636247,2692,2223
2585,640693,2692,2223
2586,640693,640693,0
2587,640693,640693,0
2588,640693,8932,2171
2589,636351,8932,2171
2590,636351,1129,2198
2591,636351,1129,2198
2592,636351,1129,2198
2593,634153,1129,2198
2594,631955,1129,2198
2595,631955,1129,2198
2596,631955,1129,2198
2597,631955,1129,2198
2598,631955,268,2201
2599,634156,268,2201
2600,634156,268,2201
2601,638558,268,2201
2602,636357,268,2201
2603,636357,268,2201
2604,634156,634156,0
2605,634156,634156,0
2606,634156,634156,0
2607,634156,25522,2106
2608,625732,727,2193
2609,627925,627925,0
2610,627925,8725,2150
2611,623625,8725,2150
2612,623625,623625,0
2613,623625,623625,0
2614,623625,623625,0
2615,623625,44205,1998
2616,621627,44205,1998
2617,623625,3315,2139
2618,623625,3315,2139
2619,625764,405,2149
2620,630062,405,2149
2621,632211,111,2150
2622,634361,634361,0
2623,634361,21112,2093
2624,642733,642733,0
2625,642733,38932,2033
2626,640700,38932,2033
2627,648832,38932,2033
2628,648832,38932,2033
2629,648832,532,2161
2630,640188,532,2161
2631,644510,532,2161
2632,642349,235,2162
2633,642349,235,2162
2634,642349,235,2162
2635,644511,235,2162
2636,640187,235,2162
2637,642349,235,2162
2638,642349,235,2162
2639,640187,235,2162
2640,644511,235,2162
2641,640187,235,2162
2642,642349,235,2162
2643,644511,644511,0
2644,644511,644511,0
2645,644511,644511,0
2646,644511,644511,0
2647,644511,644511,0
2648,644511,10605,2106
2649,646617,10605,2106
2650,642405,105,2141
2651,642405,105,2141
2652,642405,105,2141
2653,646687,105,2141
2654,646687,105,2141
2655,648828,105,2141
2656,650969,105,2141
2657,646687,105,2141
2658,644546,105,2141
2659,642405,105,2141
2660,640264,105,2141
2661,635982,105,2141
2662,633841,105,2141
2663,629559,629559,0
2664,629559,8584,2105
2665,629559,914,2131
2666,627428,326,2133
2667,627428,326,2133
2668,618896,36,2134
2669,621030,36,2134
2670,621030,36,2134
2671,612494,36,2134
2672,610360,36,2134
2673,608226,36,2134
2674,606092,36,2134
2675,610360,610360,0
2676,610360,8616,2104
2677,612464,293,2133
2678,610331,293,2133
2679,603932,10,2134
2680,606066,10,2134
2681,603932,10,2134
2682,603932,603932,0
2683,603932,16620,2068
2684,606000,375,2125
2685,603875,375,2125
2686,608125,375,2125
2687,608125,375,2125
2688,608125,89,2126
2689,605999,89,2126
2690,603873,89,2126
2691,601747,601747,0
2692,601747,2215,2126
2693,601747,2215,2126
2694,603873,2215,2126
2695,601747,241,2133
2696,601747,241,2133
2697,599614,241,2133
2698,597481,241,2133
2699,595348,241,2133
2700,597481,241,2133
2701,599614,241,2133
2702,597481,597481,0
2703,597481,59601,1921
2704,595560,3522,2122
2705,597682,3522,2122
2706,595560,3522,2122
2707,597682,3522,2122
2708,597682,3522,2122
2709,597682,3522,2122
2710,593438,186,2134
2711,604108,186,2134
2712,601974,186,2134
2713,601974,601974,0
2714,601974,18711,2061
2715,606096,2466,2118
2716,608214,178,2126
2717,608214,178,2126
2718,614592,614592,0
2719,614592,614592,0
2720,614592,614592,0
2721,614592,614592,0
2722,614592,93814,1802
2723,614592,5669,2107
2724,616699,449,2125
2725,616699,449,2125
2726,610324,449,2125
2727,612449,161,2126
2728,610323,161,2126
2729,610323,161,2126
2730,610323,161,2126
2731,610323,610323,0
2732,610323,610323,0
2733,610323,610323,0
2734,610323,610323,0
2735,610323,610323,0
2736,610323,78363,1860
2737,612183,4030,2119
2738,610064,26,2133
2739,618596,26,2133
2740,616463,26,2133
2741,614330,26,2133
2742,610064,26,2133
2743,612197,26,2133
2744,610064,610064,0
2745,610064,610064,0
2746,610064,610064,0
2747,610064,610064,0
2748,610064,16458,2054
2749,608010,608010,0
2750,608010,608010,0
2751,608010,608010,0
2752,608010,41514,1967
2753,606043,606043,0
2754,606043,606043,0
2755,606043,606043,0
2756,606043,6301,2097
2757,603946,316,2118
2758,606064,316,2118
2759,610300,316,2118
2760,610300,28,2119
2761,610300,28,2119
2762,616657,28,2119
2763,618776,28,2119
2764,616657,28,2119
2765,618776,28,2119
2766,614538,614538,0
2767,614538,614538,0
2768,614538,614538,0
2769,614538,614538,0
2770,614538,614538,0
2771,614538,614538,0
2772,614538,68328,1890
2773,614538,68328,1890
2774,614538,68328,1890
2775,612648,1512,2122
2776,616892,1512,2122
2777,614770,1512,2122
2778,614770,1512,2122
2779,619014,1512,2122
2780,619014,1512,2122
2781,619014,1512,2122
2782,616892,1512,2122
2783,614770,1512,2122
2784,616892,1512,2122
2785,623258,1512,2122
2786,614770,67,2127
2787,614770,67,2127
2788,621151,67,2127
2789,619024,67,2127
2790,612643,67,2127
2791,616897,616897,0
2792,616897,8369,2084
2793,612729,8369,2084
2794,610645,8369,2084
2795,608561,8369,2084
2796,608561,608561,0
2797,608561,608561,0
2798,608561,608561,0
2799,608561,14717,2091
2800,612743,14717,2091
2801,612743,14717,2091
2802,612743,612743,0
2803,612743,6687,2134
2804,614877,614877,0
2805,614877,614877,0
2806,614877,14685,2084
2807,610709,610709,0
2808,610709,610709,0
2809,610709,36135,2002
2810,602701,2741,2120
2811,604821,2741,2120
2812,604821,2741,2120
2813,611181,2741,2120
2814,611181,445,2128
2815,613309,157,2129
2816,613309,157,2129
2817,615438,157,2129
2818,613309,157,2129
2819,615438,157,2129
2820,611180,157,2129
2821,611180,157,2129
2822,613309,157,2129
2823,613309,613309,0
2824,613309,22579,2037
2825,605161,843,2113
2826,605161,271,2115
2827,603046,271,2115
2828,600931,600931,0
2829,600931,81205,1843
2830,602774,81205,1843
2831,602774,3380,2118
2832,600656,3380,2118
2833,600656,600656,0
2834,600656,600656,0
2835,600656,600656,0
2836,600656,600656,0
2837,600656,56359,1937
2838,604530,2589,2127
2839,615165,615165,0
2840,615165,615165,0
2841,615165,36285,2010
2842,617175,36285,2010
2843,617175,36285,2010
2844,621195,36285,2010
2845,625215,539,2132
2846,627347,627347,0
2847,627347,627347,0
2848,627347,627347,0
2849,627347,627347,0
2850,627347,14792,2105
2851,629452,1652,2150
2852,623002,207,2155
2853,633777,207,2155
2854,633777,207,2155
2855,638087,207,2155
2856,640242,207,2155
2857,631622,207,2155
2858,627312,207,2155
2859,631622,207,2155
2860,633777,207,2155
2861,640242,207,2155
2862,635932,207,2155
2863,635932,207,2155
2864,640242,207,2155
2865,640242,207,2155
2866,638087,207,2155
2867,635932,207,2155
2868,633777,207,2155
2869,631622,207,2155
2870,631622,207,2155
2871,635932,207,2155
2872,638087,207,2155
2873,635932,207,2155
2874,638087,207,2155
2875,638087,207,2155
2876,635932,207,2155
2877,635932,207,2155
2878,633777,207,2155
2879,633777,207,2155
2880,627312,627312,0
2881,627312,627312,0
2882,627312,627312,0
2883,627312,12720,2112
2884,627312,12720,2112
2885,627312,12720,2112
2886,629424,1040,2152
2887,627272,1040,2152
2888,631576,1040,2152
2889,631576,1040,2152
2890,625120,170,2155
2891,622965,170,2155
2892,618655,170,2155
2893,620810,170,2155
2894,618655,170,2155
2895,620810,170,2155
2896,618655,170,2155
2897,618655,170,2155
2898,614345,170,2155
2899,616500,170,2155
2900,614345,170,2155
2901,616500,170,2155
2902,618655,170,2155
2903,622965,170,2155
2904,625120,170,2155
2905,622965,170,2155
2906,625120,625120,0
2907,625120,625120,0
2908,625120,625120,0
2909,625120,625120,0
2910,625120,625120,0
2911,625120,625120,0
2912,625120,625120,0
2913,625120,625120,0
2914,625120,625120,0
2915,625120,625120,0
2916,625120,625120,0
2917,625120,625120,0
2918,625120,625120,0
2919,625120,4348,2148
2920,625120,4348,2148
2921,627268,4348,2148
2922,627268,4348,2148
2923,627268,288,2162
2924,629430,288,2162
2925,629430,288,2162
2926,627268,288,2162
2927,629430,288,2162
2928,620782,288,2162
2929,625106,288,2162
2930,622944,288,2162
2931,622944,288,2162
2932,622944,288,2162
2933,618620,288,2162
2934,618620,288,2162
2935,625106,288,2162
2936,620782,620782,0
2937,620782,25132,2090
2938,618692,1276,2174
2939,620866,1276,2174
2940,623040,1276,2174
2941,623040,623040,0
2942,623040,623040,0
2943,623040,23210,2090
2944,623040,1111,2167
2945,616539,616539,0
2946,616539,616539,0
2947,616539,616539,0
2948,616539,616539,0
2949,616539,616539,0
2950,616539,616539,0
2951,616539,616539,0
2952,616539,37614,2075
2953,614464,37614,2075
2954,620689,37614,2075
2955,620689,3051,2198
2956,618491,618491,0
2957,618491,618491,0
2958,618491,13061,2170
2959,620661,620661,0
2960,620661,620661,0
2961,620661,620661,0
2962,620661,31821,2103
2963,622764,31821,2103
2964,618558,31821,2103
2965,620661,620661,0
2966,620661,620661,0
2967,620661,620661,0
2968,620661,620661,0
2969,620661,67091,1970
2970,622631,2231,2200
2971,620431,264,2207
2972,620431,264,2207
2973,618224,618224,0
2974,618224,618224,0
2975,618224,618224,0
2976,618224,618224,0
2977,618224,59904,1994
2978,614236,59904,1994
2979,616230,59904,1994
2980,618224,59904,1994
2981,618224,59904,1994
2982,614236,4304,2194
2983,609848,609848,0
2984,609848,609848,0
2985,609848,609848,0
2986,609848,8720,2178
2987,605492,774,2207
2988,601078,230,2209
2989,598869,598869,0
2990,598869,598869,0
2991,598869,598869,0
2992,598869,64608,1957
2993,600826,64608,1957
2994,598869,4821,2176
2995,603221,4821,2176
2996,605397,4821,2176
2997,609749,4821,2176
2998,611925,78,2193
2999,614118,78,2193
3000,611925,78,2193
