时间,市值,资金,持仓
1433,168763,661,594
1434,168763,168763,0
1435,168763,168763,0
1436,168763,168763,0
1437,168763,11698,555
1438,170983,11698,555
1439,170983,792,593
1440,170983,792,593
1441,170983,792,593
1442,171576,216,595
1443,171576,216,595
1444,169791,216,595
1445,168006,216,595
1446,168601,216,595
1447,169196,216,595
1448,170981,170981,0
1449,170981,170981,0
1450,170981,170981,0
1451,170981,3665,573
1452,170981,3665,573
1453,171554,3665,573
1454,172700,3665,573
1455,172127,3665,573
1456,172700,125,585
1457,173285,125,585
1458,172115,125,585
1459,173285,125,585
1460,172700,125,585
1461,171530,125,585
1462,171530,125,585
1463,170360,125,585
1464,170360,125,585
1465,170945,125,585
1466,170945,125,585
1467,169775,125,585
1468,169190,125,585
1469,168020,125,585
1470,168605,125,585
1471,168020,125,585
1472,167435,167435,0
1473,167435,16100,531
1474,167435,1280,583
1475,168018,1280,583
1476,168601,132,587
1477,169188,132,587
1478,169188,132,587
1479,167427,167427,0
1480,167427,21567,510
1481,165897,21567,510
1482,165897,908,583
1483,164731,65,586
1484,164731,164731,0
1485,164731,164731,0
1486,164731,164731,0
1487,164731,164731,0
1488,164731,164731,0
1489,164731,164731,0
1490,164731,164731,0
1491,164731,164731,0
1492,164731,164731,0
1493,164731,3427,564
1494,163603,3427,564
1495,164167,3427,564
1496,163039,314,575
1497,164189,314,575
1498,163614,30,576
1499,164190,30,576
1500,163614,163614,0
1501,163614,7698,549
1502,163065,7698,549
1503,164163,164163,0
1504,164163,164163,0
1505,164163,4555,562
1506,164725,4555,562
1507,166411,4555,562
1508,167535,4555,562
1509,169221,4555,562
1510,170345,130,577
1511,169191,130,577
1512,170345,130,577
1513,170345,130,577
1514,172076,130,577
1515,170922,130,577
1516,170345,130,577
1517,170922,130,577
1518,170345,130,577
1519,169768,130,577
1520,169768,130,577
1521,171499,130,577
1522,172076,172076,0
1523,172076,2489,571
1524,171505,2489,571
1525,172076,113,579
1526,172076,113,579
1527,172076,113,579
1528,172076,113,579
1529,170339,113,579
1530,168602,113,579
1531,169760,113,579
1532,169760,113,579
1533,170339,113,579
1534,169760,113,579
1535,169760,113,579
1536,169181,169181,0
1537,169181,169181,0
1538,169181,169181,0
1539,169181,169181,0
1540,169181,169181,0
1541,169181,169181,0
1542,169181,165,571
1543,170323,165,571
1544,169752,169752,0
1545,169752,169752,0
1546,169752,4620,556
1547,168640,168640,0
1548,168640,168640,0
1549,168640,14464,528
1550,168640,14464,528
1551,168640,168640,0
1552,168640,1908,571
1553,168069,162,577
1554,167492,162,577
1555,166338,162,577
1556,166338,162,577
1557,166915,162,577
1558,167492,162,577
1559,166915,162,577
1560,167492,162,577
1561,166915,166915,0
1562,166915,754,571
1563,166344,754,571
1564,165202,754,571
1565,165202,754,571
1566,165773,754,571
1567,165773,754,571
1568,164631,180,573
1569,164058,180,573
1570,164058,180,573
1571,162912,180,573
1572,163485,180,573
1573,162912,180,573
1574,164058,180,573
1575,164058,164058,0
1576,164058,755,569
1577,164627,164627,0
1578,164627,164627,0
1579,164627,3046,563
1580,164627,463,572
1581,162339,180,573
1582,160047,180,573
1583,158901,180,573
1584,159474,180,573
1585,159474,180,573
1586,160047,180,573
1587,162339,180,573
1588,161766,180,573
1589,160620,180,573
1590,161193,180,573
1591,161766,180,573
1592,162912,180,573
1593,164058,180,573
1594,165777,180,573
1595,166350,180,573
1596,166923,180,573
1597,167496,167496,0
1598,167496,7416,552
1599,167496,167496,0
1600,167496,167496,0
1601,167496,167496,0
1602,167496,167496,0
1603,167496,167496,0
1604,167496,167496,0
1605,167496,167496,0
1606,167496,167496,0
1607,167496,167496,0
1608,167496,167496,0
1609,167496,167496,0
1610,167496,6836,554
1611,167496,456,576
1612,167496,167496,0
1613,167496,167496,0
1614,167496,6282,554
1615,168050,6282,554
1616,166942,192,575
1617,166942,166942,0
1618,166942,166942,0
1619,166942,10384,538
1620,167480,10384,538
1621,168018,168018,0
1622,168018,168018,0
1623,168018,168018,0
1624,168018,1286,571
1625,167447,167447,0
1626,167447,167447,0
1627,167447,17138,513
1628,168473,17138,513
1629,167447,730,569
1630,168016,730,569
1631,168016,142,571
1632,168587,142,571
1633,168587,142,571
1634,169158,169158,0
1635,169158,169158,0
1636,169158,6282,554
1637,169158,6282,554
1638,168050,6282,554
1639,168050,442,574
1640,167476,442,574
1641,166328,153,575
1642,166328,153,575
1643,165178,153,575
1644,166903,153,575
1645,165753,153,575
1646,164603,153,575
1647,164603,164603,0
1648,164603,164603,0
1649,164603,3010,571
1650,165174,3010,571
1651,164603,3010,571
1652,163461,3010,571
1653,164032,472,580
1654,164032,472,580
1655,163452,472,580
1656,163452,472,580
1657,162872,162872,0
1658,162872,162872,0
1659,162872,162872,0
1660,162872,162872,0
1661,162872,162872,0
1662,162872,6911,559
1663,163990,163990,0
1664,163990,1891,581
1665,164571,1891,581
1666,165152,205,587
1667,165152,205,587
1668,165152,205,587
1669,165152,165152,0
1670,165152,10634,546
1671,164606,10634,546
1672,166244,10634,546
1673,166790,10634,546
1674,167882,10634,546
1675,167882,1130,579
1676,167882,266,582
1677,167882,266,582
1678,169046,266,582
1679,169628,266,582
1680,169046,266,582
1681,169046,266,582
1682,169046,266,582
1683,168464,168464,0
1684,168464,264,580
1685,169624,169624,0
1686,169624,169624,0
1687,169624,9574,550
1688,170724,491,581
1689,170724,198,582
1690,168978,198,582
1691,168396,198,582
1692,169560,198,582
1693,168396,198,582
1694,168396,198,582
1695,167814,198,582
1696,168396,198,582
1697,167814,167814,0
1698,167814,12547,541
1699,168355,12547,541
1700,168355,168355,0
1701,168355,7363,559
1702,168355,168355,0
1703,168355,9667,551
1704,168355,9667,551
1705,170008,170008,0
1706,170008,170008,0
1707,170008,170008,0
1708,170008,170008,0
1709,170008,170008,0
1710,170008,170008,0
1711,170008,22548,505
1712,169503,1014,579
1713,170082,1014,579
1714,169503,1014,579
1715,169503,141,582
1716,171249,171249,0
1717,171249,171249,0
1718,171249,171249,0
1719,171249,171249,0
1720,171249,171249,0
1721,171249,171249,0
1722,171249,3051,578
1723,171249,171249,0
1724,171249,171249,0
1725,171249,171249,0
1726,171249,171249,0
1727,171249,721,584
1728,171249,721,584
1729,170081,170081,0
1730,170081,170081,0
1731,170081,11681,550
1732,170631,699,588
1733,169455,699,588
1734,169455,125,590
1735,168275,125,590
1736,168865,125,590
1737,169455,169455,0
1738,169455,169455,0
1739,169455,169455,0
1740,169455,169455,0
1741,169455,169455,0
1742,169455,93,582
1743,168291,93,582
1744,169455,93,582
1745,168873,93,582
1746,168291,93,582
1747,169455,93,582
1748,169455,93,582
1749,170037,93,582
1750,169455,93,582
1751,170619,93,582
1752,170037,93,582
1753,171201,93,582
1754,170037,93,582
1755,169455,93,582
1756,168873,93,582
1757,170037,93,582
1758,171201,93,582
1759,171783,171783,0
1760,171783,9461,554
1761,171783,9461,554
1762,172891,9461,554
1763,171783,9461,554
1764,171783,9461,554
1765,171783,9461,554
1766,171783,9461,554
1767,172337,935,583
1768,172920,935,583
1769,173503,935,583
1770,172920,935,583
1771,172337,172337,0
1772,172337,14569,533
1773,170738,505,581
1774,169576,505,581
1775,168995,215,582
1776,168995,168995,0
1777,168995,168995,0
1778,168995,168995,0
1779,168995,168995,0
1780,168995,168995,0
1781,168995,168995,0
1782,168995,13728,541
1783,168995,168995,0
1784,168995,3687,572
1785,168423,168423,0
1786,168423,1383,580
1787,167843,235,584
1788,168427,235,584
1789,167843,235,584
1790,168427,235,584
1791,169011,235,584
1792,169011,235,584
1793,169595,235,584
1794,169595,235,584
1795,169011,235,584
1796,169011,235,584
1797,170179,170179,0
1798,170179,170179,0
1799,170179,170179,0
1800,170179,170179,0
1801,170179,170179,0
1802,170179,170179,0
1803,170179,170179,0
1804,170179,170179,0
1805,170179,4871,572
1806,170751,231,588
1807,170163,231,588
1808,170163,231,588
1809,170751,231,588
1810,171339,231,588
1811,171339,231,588
1812,172515,231,588
1813,171927,231,588
1814,173691,231,588
1815,172515,231,588
1816,171339,231,588
1817,170751,231,588
1818,172515,231,588
1819,171927,171927,0
1820,171927,17167,530
1821,171397,17167,530
1822,171397,580,587
1823,173158,580,587
1824,173745,285,588
1825,173157,285,588
1826,173157,285,588
1827,173157,285,588
1828,173745,285,588
1829,171393,285,588
1830,170217,285,588
1831,170805,285,588
1832,170217,285,588
1833,170217,285,588
1834,170805,285,588
1835,170805,285,588
1836,170805,285,588
1837,169629,285,588
1838,169041,285,588
1839,169041,285,588
1840,169629,285,588
1841,170805,285,588
1842,173157,285,588
1843,174333,285,588
1844,173157,285,588
1845,172569,285,588
1846,171393,285,588
1847,171393,285,588
1848,170805,285,588
1849,170805,285,588
1850,171393,285,588
1851,170217,285,588
1852,169629,285,588
1853,168453,285,588
1854,168453,285,588
1855,166689,285,588
1856,166689,166689,0
1857,166689,166689,0
1858,166689,1983,582
1859,166689,285,588
1860,166689,285,588
1861,167865,285,588
1862,169041,285,588
1863,167865,167865,0
1864,167865,3705,576
1865,169017,3705,576
1866,169593,3705,576
1867,169017,3705,576
1868,166713,309,588
1869,165537,28,589
1870,167304,28,589
1871,166715,28,589
1872,164948,28,589
1873,164359,28,589
1874,164948,28,589
1875,166126,28,589
1876,166126,28,589
1877,167304,28,589
1878,166126,28,589
1879,167304,28,589
1880,166126,28,589
1881,166126,28,589
1882,164359,28,589
1883,165537,28,589
1884,166126,28,589
1885,165537,28,589
1886,166126,28,589
1887,166126,28,589
1888,167893,28,589
1889,166126,166126,0
1890,166126,1986,580
1891,166126,1986,580
1892,164966,300,586
1893,166138,166138,0
1894,166138,166138,0
1895,166138,166138,0
1896,166138,166138,0
1897,166138,6808,565
1898,165573,6808,565
1899,166138,166138,0
1900,166138,166138,0
1901,166138,166138,0
1902,166138,166138,0
1903,166138,166138,0
1904,166138,166138,0
1905,166138,166138,0
1906,166138,166138,0
1907,166138,166138,0
1908,166138,166138,0
1909,166138,2275,567
1910,166705,245,574
1911,166705,166705,0
1912,166705,12425,532
1913,166173,12425,532
1914,165109,12425,532
1915,165109,165109,0
1916,165109,4081,567
1917,165676,4081,567
1918,165109,4081,567
1919,165109,389,580
1920,163949,389,580
1921,163369,389,580
1922,162789,109,581
1923,163951,109,581
1924,164532,109,581
1925,164532,109,581
1926,163370,109,581
1927,163370,109,581
1928,163370,109,581
1929,162789,109,581
1930,163370,109,581
1931,162789,109,581
1932,161046,109,581
1933,161046,109,581
1934,162208,162208,0
1935,162208,162208,0
1936,162208,162208,0
1937,162208,162208,0
1938,162208,15245,523
1939,163254,15245,523
1940,162208,15245,523
1941,161685,15245,523
1942,161685,1525,572
1943,160541,1525,572
1944,160541,1525,572
1945,161113,1525,572
1946,161113,130,577
1947,161690,130,577
1948,162267,130,577
1949,161113,130,577
1950,161113,161113,0
1951,161113,161113,0
1952,161113,161113,0
1953,161113,161113,0
1954,161113,653,565
1955,162243,653,565
1956,161113,161113,0
1957,161113,161113,0
1958,161113,161113,0
1959,161113,161113,0
1960,161113,161113,0
1961,161113,161113,0
1962,161113,161113,0
1963,161113,161113,0
1964,161113,18198,505
1965,161113,18198,505
1966,162628,466,567
1967,161494,182,568
1968,162630,182,568
1969,162630,182,568
1970,162630,182,568
1971,162630,182,568
1972,162062,182,568
1973,161494,182,568
1974,161494,182,568
1975,160926,160926,0
1976,160926,1928,554
1977,160372,160372,0
1978,160372,5646,541
1979,159831,5646,541
1980,160913,5646,541
1981,161454,462,559
1982,160895,175,560
1983,161455,175,560
1984,160895,175,560
1985,160895,175,560
1986,162015,175,560
1987,162015,175,560
1988,160335,175,560
1989,161455,161455,0
1990,161455,161455,0
1991,161455,5973,538
1992,161455,5973,538
1993,160917,501,557
1994,161474,161474,0
1995,161474,5414,540
1996,160934,160934,0
1997,160934,14918,507
1998,161441,14918,507
1999,161441,14918,507
2000,162455,162455,0
2001,162455,162455,0
2002,162455,1751,558
2003,163013,306,563
2004,161324,306,563
2005,161887,306,563
2006,159635,23,564
2007,159635,159635,0
2008,159635,15671,516
2009,160151,15671,516
2010,160667,1340,567
2011,159533,224,571
2012,160104,224,571
2013,161246,224,571
2014,161246,224,571
2015,161246,224,571
2016,160104,224,571
2017,160104,224,571
2018,159533,224,571
2019,157820,224,571
2020,158962,224,571
2021,157249,224,571
2022,157249,157249,0
2023,157249,2974,561
2024,157249,224,571
2025,158391,224,571
2026,158391,224,571
2027,158391,224,571
2028,159533,224,571
2029,159533,224,571
2030,160675,224,571
2031,160104,224,571
2032,160104,224,571
2033,158962,224,571
2034,160104,224,571
2035,159533,224,571
2036,160675,224,571
2037,160675,160675,0
2038,160675,160675,0
2039,160675,160675,0
2040,160675,6386,557
2041,161232,6386,557
2042,160675,6386,557
2043,159004,6386,557
2044,159561,611,578
2045,158983,63,580
2046,160143,63,580
2047,160723,63,580
2048,160143,63,580
2049,159563,63,580
2050,159563,63,580
2051,158983,63,580
2052,158983,63,580
2053,160143,63,580
2054,161883,63,580
2055,160723,63,580
2056,161883,63,580
2057,161303,63,580
2058,160723,63,580
2059,160143,160143,0
2060,160143,160143,0
2061,160143,160143,0
2062,160143,160143,0
2063,160143,160143,0
2064,160143,160143,0
2065,160143,160143,0
2066,160143,160143,0
2067,160143,5333,565
2068,160143,160143,0
2069,160143,160143,0
2070,160143,160143,0
2071,160143,160143,0
2072,160143,160143,0
2073,160143,160143,0
2074,160143,9204,541
2075,160684,244,573
2076,161257,244,573
2077,162403,244,573
2078,162976,162976,0
2079,162976,162976,0
2080,162976,3646,565
2081,162411,3646,565
2082,162976,262,577
2083,164130,262,577
2084,164130,262,577
2085,162976,162976,0
2086,162976,162976,0
2087,162976,4213,561
2088,162415,162415,0
2089,162415,162415,0
2090,162415,162415,0
2091,162415,162415,0
2092,162415,37,582
2093,162997,37,582
2094,164161,37,582
2095,164161,37,582
2096,164161,37,582
2097,163579,37,582
2098,164743,37,582
2099,163579,37,582
2100,164743,37,582
2101,164161,37,582
2102,163579,37,582
2103,164161,37,582
2104,162997,37,582
2105,164161,37,582
2106,165325,37,582
2107,166489,37,582
2108,165907,37,582
2109,165325,37,582
2110,165907,37,582
2111,164743,37,582
2112,164161,37,582
2113,163579,163579,0
2114,163579,19988,511
2115,164090,19988,511
2116,164090,1376,577
2117,164667,244,581
2118,164086,244,581
2119,165248,244,581
2120,165248,165248,0
2121,165248,3084,571
2122,165819,519,580
2123,165819,519,580
2124,164659,519,580
2125,165239,235,581
2126,165239,235,581
2127,165239,235,581
2128,165820,165820,0
2129,165820,7348,558
2130,165820,165820,0
2131,165820,7916,556
2132,166932,766,581
2133,166932,766,581
2134,166351,166351,0
2135,166351,166351,0
2136,166351,9051,550
2137,165251,9051,550
2138,165251,815,579
2139,164672,815,579
2140,164672,815,579
2141,165251,815,579
2142,165251,165251,0
2143,165251,165251,0
2144,165251,20211,518
2145,164733,20211,518
2146,163697,20211,518
2147,164215,20211,518
2148,164733,402,589
2149,164144,402,589
2150,165322,122,590
2151,165912,122,590
2152,166502,122,590
2153,165912,122,590
2154,165912,122,590
2155,165912,165912,0
2156,165912,165912,0
2157,165912,165912,0
2158,165912,3494,578
2159,165334,134,590
2160,167104,134,590
2161,166514,134,590
2162,166514,134,590
2163,164154,134,590
2164,164154,164154,0
2165,164154,164154,0
2166,164154,164154,0
2167,164154,164154,0
2168,164154,4048,578
2169,164154,4048,578
2170,164732,156,592
2171,164140,156,592
2172,164140,156,592
2173,165916,156,592
2174,165324,156,592
2175,165916,156,592
2176,167100,156,592
2177,166508,156,592
2178,165324,156,592
2179,165916,156,592
2180,167100,156,592
2181,166508,156,592
2182,167100,156,592
2183,167692,156,592
2184,169468,156,592
2185,168284,156,592
2186,169468,156,592
2187,168876,156,592
2188,168876,156,592
2189,167100,156,592
2190,167692,156,592
2191,167100,156,592
2192,167692,156,592
2193,168876,156,592
2194,169468,156,592
2195,168284,156,592
2196,167692,156,592
2197,168284,156,592
2198,168876,156,592
2199,169468,156,592
2200,170060,156,592
2201,169468,169468,0
2202,169468,9292,564
2203,169468,169468,0
2204,169468,169468,0
2205,169468,169468,0
2206,169468,6460,576
2207,171196,171196,0
2208,171196,171196,0
2209,171196,171196,0
2210,171196,171196,0
2211,171196,171196,0
2212,171196,171196,0
2213,171196,4732,576
2214,170620,412,591
2215,171211,412,591
2216,170029,170029,0
2217,170029,170029,0
2218,170029,7013,574
2219,170029,7013,574
2220,170603,170603,0
2221,170603,170603,0
2222,170603,170603,0
2223,170603,170603,0
2224,170603,170603,0
2225,170603,6463,566
2226,170037,6463,566
2227,170603,6463,566
2228,170037,6463,566
2229,170037,6463,566
2230,170037,394,587
2231,169450,394,587
2232,168863,107,588
2233,169451,107,588
2234,168275,107,588
2235,168863,107,588
2236,168863,107,588
2237,168275,107,588
2238,168275,168275,0
2239,168275,168275,0
2240,168275,168275,0
2241,168275,168275,0
2242,168275,168275,0
2243,168275,168275,0
2244,168275,168275,0
2245,168275,168275,0
2246,168275,168275,0
2247,168275,168275,0
2248,168275,655,578
2249,168853,168853,0
2250,168853,168853,0
2251,168853,168853,0
2252,168853,168853,0
2253,168853,9364,537
2254,167779,9364,537
2255,167242,1132,565
2256,166112,1132,565
2257,166677,253,568
2258,166677,166677,0
2259,166677,166677,0
2260,166677,166677,0
2261,166677,1213,559
2262,165559,1213,559
2263,163882,1213,559
2264,163323,163323,0
2265,163323,163323,0
2266,163323,163323,0
2267,163323,7593,537
2268,163323,7593,537
2269,163323,343,562
2270,165009,165009,0
2271,165009,165009,0
2272,165009,2394,555
2273,166119,34,563
2274,165556,34,563
2275,163867,34,563
2276,163304,34,563
2277,163867,34,563
2278,164430,34,563
2279,162741,162741,0
2280,162741,162741,0
2281,162741,162741,0
2282,162741,162741,0
2283,162741,162741,0
2284,162741,8223,546
2285,163833,8223,546
2286,163833,8223,546
2287,163287,8223,546
2288,162195,609,573
2289,162195,45,575
2290,161045,45,575
2291,162195,162195,0
2292,162195,162195,0
2293,162195,162195,0
2294,162195,162195,0
2295,162195,162195,0
2296,162195,162195,0
2297,162195,9757,533
2298,163261,9757,533
2299,162728,573,565
2300,161033,161033,0
2301,161033,161033,0
2302,161033,161033,0
2303,161033,161033,0
2304,161033,9784,527
2305,161560,568,559
2306,161560,568,559
2307,160442,282,560
2308,160442,282,560
2309,160442,282,560
2310,160442,282,560
2311,161002,282,560
2312,160442,282,560
2313,159322,159322,0
2314,159322,159322,0
2315,159322,159322,0
2316,159322,2823,553
2317,158769,60915,347
2318,158769,1131,559
2319,157651,291,562
2320,157651,291,562
2321,158213,10,563
2322,159339,159339,0
2323,159339,159339,0
2324,159339,2829,555
2325,158784,300,564
2326,159348,300,564
2327,158784,300,564
2328,159912,17,565
2329,159912,17,565
2330,159912,17,565
2331,159912,17,565
2332,159912,17,565
2333,159912,17,565
2334,159912,159912,0
2335,159912,1149,561
2336,160473,297,564
2337,158781,16,565
2338,158781,16,565
2339,157651,16,565
2340,156521,16,565
2341,156521,16,565
2342,156521,16,565
2343,157651,16,565
2344,157651,16,565
2345,157086,16,565
2346,157086,16,565
2347,157086,16,565
2348,156521,16,565
2349,155956,16,565
2350,155956,16,565
2351,157086,16,565
2352,157086,157086,0
2353,157086,157086,0
2354,157086,157086,0
2355,157086,157086,0
2356,157086,157086,0
2357,157086,157086,0
2358,157086,157086,0
2359,157086,157086,0
2360,157086,157086,0
2361,157086,157086,0
2362,157086,157086,0
2363,157086,157086,0
2364,157086,157086,0
2365,157086,157086,0
2366,157086,157086,0
2367,157086,10446,520
2368,156046,926,554
2369,157708,157708,0
2370,157708,157708,0
2371,157708,157708,0
2372,157708,157708,0
2373,157708,157708,0
2374,157708,9133,525
2375,157708,77,557
2376,158265,77,557
2377,159379,77,557
2378,159379,77,557
2379,158822,77,557
2380,159379,77,557
2381,158265,77,557
2382,158822,77,557
2383,158822,77,557
2384,158265,77,557
2385,156594,77,557
2386,157151,77,557
2387,157708,77,557
2388,157151,77,557
2389,155480,77,557
2390,154923,77,557
2391,156037,77,557
2392,156037,77,557
2393,155480,77,557
2394,154923,77,557
2395,155480,77,557
2396,156594,77,557
2397,156037,77,557
2398,156594,77,557
2399,156594,77,557
2400,157708,77,557
2401,156594,77,557
2402,156594,77,557
2403,156594,77,557
2404,156037,77,557
2405,156594,77,557
2406,156594,77,557
2407,157151,77,557
2408,156594,77,557
2409,157151,77,557
2410,156594,156594,0
2411,156594,156594,0
2412,156594,156594,0
2413,156594,7588,521
2414,157115,7588,521
2415,157115,157115,0
2416,157115,157115,0
2417,157115,157115,0
2418,157115,157115,0
2419,157115,155,545
2420,156025,155,545
2421,156025,155,545
2422,156570,156570,0
2423,156570,156570,0
2424,156570,156570,0
2425,156570,156570,0
2426,156570,156570,0
2427,156570,128,547
2428,156570,128,547
2429,156023,128,547
2430,155476,155476,0
2431,155476,155476,0
2432,155476,155476,0
2433,155476,11332,504
2434,155980,11332,504
2435,154468,11332,504
2436,154972,154972,0
2437,154972,9848,511
2438,154972,154972,0
2439,154972,12120,503
2440,154972,192,545
2441,154427,192,545
2442,154427,192,545
2443,154427,192,545
2444,153337,192,545
2445,154427,192,545
2446,154427,192,545
2447,153337,192,545
2448,152247,192,545
2449,152247,192,545
2450,152247,192,545
2451,152792,192,545
2452,151157,192,545
2453,152792,192,545
2454,153337,192,545
2455,153882,192,545
2456,154427,192,545
2457,155517,192,545
2458,155517,192,545
2459,156607,192,545
2460,158787,192,545
2461,158787,158787,0
2462,158787,158787,0
2463,158787,14338,493
2464,158294,14338,493
2465,158294,14338,493
2466,158787,14338,493
2467,158294,614,540
2468,158834,28,542
2469,158292,28,542
2470,159376,28,542
2471,159376,28,542
2472,158834,28,542
2473,158834,158834,0
2474,158834,158834,0
2475,158834,158834,0
2476,158834,5954,520
2477,157794,406,539
2478,157255,157255,0
2479,157255,4375,520
2480,157775,540,533
2481,157242,540,533
2482,157775,540,533
2483,156709,247,534
2484,157777,157777,0
2485,157777,157777,0
2486,157777,11071,499
2487,157278,11071,499
2488,157278,11071,499
2489,157278,523,535
2490,157278,523,535
2491,157278,230,536
2492,156742,230,536
2493,156742,156742,0
2494,156742,4744,517
2495,157259,614,531
2496,158321,614,531
2497,158852,614,531
2498,159914,614,531
2499,160445,313,532
2500,159913,13,533
2501,158847,13,533
2502,158847,13,533
2503,157781,157781,0
2504,157781,157781,0
2505,157781,157781,0
2506,157781,157781,0
2507,157781,1856,525
2508,158831,361,530
2509,160421,160421,0
2510,160421,160421,0
2511,160421,3821,522
2512,159377,543,533
2513,158844,543,533
2514,158844,543,533
2515,160443,160443,0
2516,160443,160443,0
2517,160443,5262,519
2518,159924,159924,0
2519,159924,3846,522
2520,158880,3846,522
2521,158880,282,534
2522,158880,282,534
2523,158880,282,534
2524,159948,282,534
2525,157812,282,534
2526,158346,282,534
2527,157812,282,534
2528,157812,282,534
2529,156744,282,534
2530,156210,282,534
2531,156744,282,534
2532,156744,282,534
2533,156744,282,534
2534,156744,282,534
2535,156210,282,534
2536,154608,282,534
2537,156210,282,534
2538,156210,282,534
2539,157812,282,534
2540,157278,282,534
2541,157812,282,534
2542,157278,282,534
2543,155676,155676,0
2544,155676,2846,527
2545,154622,2846,527
2546,155149,2846,527
2547,154622,254,536
2548,155694,155694,0
2549,155694,155694,0
2550,155694,155694,0
2551,155694,155694,0
2552,155694,155694,0
2553,155694,155694,0
2554,155694,155694,0
2555,155694,2149,535
2556,155159,2149,535
2557,154624,2149,535
2558,155694,2149,535
2559,155159,2149,535
2560,154089,161,542
2561,154631,161,542
2562,154631,161,542
2563,154631,161,542
2564,155715,155715,0
2565,155715,155715,0
2566,155715,8511,522
2567,156759,843,549
2568,157857,843,549
2569,157857,843,549
2570,157857,843,549
2571,156759,843,549
2572,154563,843,549
2573,154563,283,551
2574,154563,154563,0
2575,154563,154563,0
2576,154563,7038,525
2577,155088,155088,0
2578,155088,155088,0
2579,155088,155088,0
2580,155088,270,549
2581,156186,270,549
2582,156186,270,549
2583,155637,155637,0
2584,155637,155637,0
2585,155637,1231,538
2586,155637,1231,538
2587,156175,1231,538
2588,157789,1231,538
2589,156713,156713,0
2590,156713,156713,0
2591,156713,156713,0
2592,156713,156713,0
2593,156713,156713,0
2594,156713,156713,0
2595,156713,3455,534
2596,156713,298,545
2597,156713,156713,0
2598,156713,2307,538
2599,157251,2307,538
2600,157251,157251,0
2601,157251,12541,499
2602,156752,692,540
2603,156752,692,540
2604,156212,116,542
2605,155670,116,542
2606,156212,116,542
2607,156754,116,542
2608,154586,116,542
2609,155128,116,542
2610,156212,116,542
2611,155128,116,542
2612,155128,116,542
2613,155670,116,542
2614,157296,116,542
2615,157296,116,542
2616,156754,116,542
2617,157296,116,542
2618,157296,157296,0
2619,157296,157296,0
2620,157296,157296,0
2621,157296,157296,0
2622,157296,157296,0
2623,157296,157296,0
2624,157296,157296,0
2625,157296,157296,0
2626,157296,120,531
2627,159420,120,531
2628,159420,120,531
2629,159420,120,531
2630,157296,120,531
2631,158358,120,531
2632,157827,120,531
2633,157827,120,531
2634,157827,120,531
2635,158358,120,531
2636,157296,120,531
2637,157827,120,531
2638,157827,120,531
2639,157296,157296,0
2640,157296,157296,0
2641,157296,157296,0
2642,157296,157296,0
2643,157296,3826,515
2644,156781,262,527
2645,158362,262,527
2646,158362,262,527
2647,157308,262,527
2648,158889,262,527
2649,159416,262,527
2650,158362,158362,0
2651,158362,6862,505
2652,158362,6862,505
2653,159372,6862,505
2654,159372,6862,505
2655,159877,196,527
2656,160404,196,527
2657,159350,196,527
2658,158823,196,527
2659,158296,158296,0
2660,158296,158296,0
2661,158296,4153,519
2662,157777,4153,519
2663,156739,156739,0
2664,156739,12779,488
2665,156739,12779,488
2666,156251,725,529
2667,156251,137,531
2668,154127,137,531
2669,154658,137,531
2670,154658,137,531
2671,152534,137,531
2672,152003,137,531
2673,151472,137,531
2674,150941,137,531
2675,152003,137,531
2676,152003,137,531
2677,152534,137,531
2678,152003,137,531
2679,150410,150410,0
2680,150410,150410,0
2681,150410,13721,483
2682,150410,13721,483
2683,150893,941,528
2684,151421,86,531
2685,150890,86,531
2686,151952,86,531
2687,151952,86,531
2688,151952,86,531
2689,151421,86,531
2690,150890,86,531
2691,150359,86,531
2692,149828,86,531
2693,149828,149828,0
2694,149828,149828,0
2695,149828,3188,520
2696,149828,3188,520
2697,149308,3188,520
2698,148788,388,530
2699,148258,148258,0
2700,148258,5178,511
2701,148769,5178,511
2702,148258,5178,511
2703,148258,138,529
2704,147729,147729,0
2705,147729,147729,0
2706,147729,147729,0
2707,147729,147729,0
2708,147729,147729,0
2709,147729,18089,463
2710,146803,146803,0
2711,146803,7001,494
2712,146309,7001,494
2713,146309,7001,494
2714,146803,209,518
2715,147839,209,518
2716,148357,209,518
2717,148357,209,518
2718,149911,149911,0
2719,149911,149911,0
2720,149911,149911,0
2721,149911,149911,0
2722,149911,3677,506
2723,149911,3677,506
2724,150417,150417,0
2725,150417,150417,0
2726,150417,150417,0
2727,150417,150417,0
2728,150417,6056,503
2729,150417,6056,503
2730,150417,316,523
2731,150417,150417,0
2732,150417,12083,482
2733,149453,149453,0
2734,149453,149453,0
2735,149453,3248,513
2736,149966,3248,513
2737,150479,3248,513
2738,149966,149966,0
2739,149966,149966,0
2740,149966,149966,0
2741,149966,782,518
2742,148930,782,518
2743,149448,208,520
2744,148928,208,520
2745,151008,208,520
2746,151528,208,520
2747,151528,208,520
2748,150488,208,520
2749,149968,149968,0
2750,149968,16450,462
2751,150430,16450,462
2752,149506,16450,462
2753,149044,16450,462
2754,149506,149506,0
2755,149506,149506,0
2756,149506,149506,0
2757,149506,149506,0
2758,149506,1644,517
2759,150540,204,522
2760,150540,204,522
2761,150540,204,522
2762,152106,204,522
2763,152628,204,522
2764,152106,204,522
2765,152628,204,522
2766,151584,204,522
