时间,市值,资金,持仓
1331,643876,1429,2223
1332,639430,281,2227
1333,643884,643884,0
1334,643884,6828,2212
1335,643884,643884,0
1336,643884,643884,0
1337,643884,643884,0
1338,643884,643884,0
1339,643884,23964,2160
1340,650364,23964,2160
1341,652524,684,2240
1342,652524,684,2240
1343,657004,684,2240
1344,657004,98,2242
1345,650278,650278,0
1346,650278,650278,0
1347,650278,650278,0
1348,650278,650278,0
1349,650278,650278,0
1350,650278,54254,2084
1351,650278,54254,2084
1352,646110,54254,2084
1353,648194,674,2272
1354,645922,674,2272
1355,645922,106,2274
1356,645922,106,2274
1357,648196,106,2274
1358,648196,106,2274
1359,645922,645922,0
1360,645922,645922,0
1361,645922,645922,0
1362,645922,28416,2182
1363,650286,28416,2182
1364,650286,2481,2273
1365,648013,2481,2273
1366,645740,217,2281
1367,645740,217,2281
1368,643459,217,2281
1369,643459,217,2281
1370,643459,217,2281
1371,643459,217,2281
1372,645740,217,2281
1373,645740,217,2281
1374,645740,217,2281
1375,652583,652583,0
1376,652583,24241,2197
1377,654780,133,2281
1378,659342,133,2281
1379,654780,133,2281
1380,654780,133,2281
1381,654780,133,2281
1382,657061,133,2281
1383,652499,133,2281
1384,654780,133,2281
1385,666185,133,2281
1386,666185,133,2281
1387,661623,133,2281
1388,661623,661623,0
1389,661623,2508,2265
1390,659358,188,2273
1391,661631,188,2273
1392,657085,188,2273
1393,657085,188,2273
1394,659358,188,2273
1395,663904,663904,0
1396,663904,663904,0
1397,663904,663904,0
1398,663904,663904,0
1399,663904,663904,0
1400,663904,663904,0
1401,663904,663904,0
1402,663904,46553,2107
1403,666011,46553,2107
1404,663904,2017,2259
1405,661645,265,2265
1406,663910,265,2265
1407,657115,265,2265
1408,654850,265,2265
1409,652585,265,2265
1410,652585,265,2265
1411,654850,265,2265
1412,652585,265,2265
1413,650320,265,2265
1414,650320,265,2265
1415,654850,265,2265
1416,652585,265,2265
1417,650320,265,2265
1418,648055,265,2265
1419,643525,265,2265
1420,636730,265,2265
1421,638995,265,2265
1422,638995,265,2265
1423,641260,265,2265
1424,645790,645790,0
1425,645790,645790,0
1426,645790,645790,0
1427,645790,645790,0
1428,645790,645790,0
1429,645790,48796,2117
1430,647907,3233,2278
1431,643351,3233,2278
1432,645629,413,2288
1433,647917,413,2288
1434,647917,647917,0
1435,647917,647917,0
1436,647917,40882,2145
1437,647917,40882,2145
1438,656497,40882,2145
1439,656497,2137,2280
1440,656497,128,2287
1441,656497,128,2287
1442,658784,128,2287
1443,658784,658784,0
1444,658784,658784,0
1445,658784,76454,2065
1446,660849,660849,0
1447,660849,660849,0
1448,660849,660849,0
1449,660849,660849,0
1450,660849,660849,0
1451,660849,660849,0
1452,660849,660849,0
1453,660849,660849,0
1454,660849,49904,2071
1455,658778,658778,0
1456,658778,658778,0
1457,658778,4618,2210
1458,654358,4618,2210
1459,658778,4618,2210
1460,656568,193,2225
1461,652118,193,2225
1462,652118,193,2225
1463,647668,193,2225
1464,647668,193,2225
1465,649893,193,2225
1466,649893,193,2225
1467,645443,193,2225
1468,643218,193,2225
1469,638768,193,2225
1470,640993,193,2225
1471,638768,193,2225
1472,636543,193,2225
1473,634318,193,2225
1474,634318,193,2225
1475,636543,636543,0
1476,636543,47332,2053
1477,638596,47332,2053
1478,638596,638596,0
1479,638596,28126,2142
1480,640738,28126,2142
1481,634312,634312,0
1482,634312,11146,2202
1483,629908,11146,2202
1484,629908,1592,2236
1485,632144,182,2241
1486,632144,182,2241
1487,632144,182,2241
1488,627662,182,2241
1489,627662,182,2241
1490,634385,182,2241
1491,634385,634385,0
1492,634385,634385,0
1493,634385,8903,2187
1494,630011,667,2216
1495,632227,97,2218
1496,627791,97,2218
1497,632227,97,2218
1498,630009,97,2218
1499,632227,97,2218
1500,630009,630009,0
1501,630009,17421,2157
1502,627852,2422,2210
1503,632272,632272,0
1504,632272,6620,2203
1505,632272,6620,2203
1506,634475,6620,2203
1507,641084,284,2225
1508,645534,284,2225
1509,652209,284,2225
1510,656659,284,2225
1511,652209,284,2225
1512,656659,284,2225
1513,656659,284,2225
1514,663334,284,2225
1515,658884,284,2225
1516,656659,656659,0
1517,656659,656659,0
1518,656659,284,2225
1519,654434,654434,0
1520,654434,654434,0
1521,654434,654434,0
1522,654434,654434,0
1523,654434,654434,0
1524,654434,19514,2145
1525,656579,656579,0
1526,656579,656579,0
1527,656579,656579,0
1528,656579,209,2210
1529,649949,209,2210
1530,643319,209,2210
1531,647739,209,2210
1532,647739,209,2210
1533,649949,209,2210
1534,647739,209,2210
1535,647739,209,2210
1536,645529,209,2210
1537,647739,209,2210
1538,649949,209,2210
1539,654369,654369,0
1540,654369,31919,2110
1541,656479,31919,2110
1542,656479,247,2217
1543,660913,247,2217
1544,658696,247,2217
1545,660913,660913,0
1546,660913,660913,0
1547,660913,21943,2166
1548,658747,21943,2166
1549,654415,21943,2166
1550,654415,21943,2166
1551,654415,21943,2166
1552,654415,21943,2166
1553,652249,1573,2236
1554,650013,1573,2236
1555,645541,133,2241
1556,645541,133,2241
1557,647782,133,2241
1558,650023,650023,0
1559,650023,9021,2218
1560,652241,9021,2218
1561,650023,9021,2218
1562,654459,9021,2218
1563,652241,611,2247
1564,647747,35,2249
1565,647747,35,2249
1566,649996,35,2249
1567,649996,35,2249
1568,645498,645498,0
1569,645498,26022,2166
1570,645498,26022,2166
1571,641166,26022,2166
1572,643332,942,2254
1573,641078,641078,0
1574,641078,641078,0
1575,641078,641078,0
1576,641078,641078,0
1577,641078,2294,2218
1578,636642,2294,2218
1579,638860,638860,0
1580,638860,638860,0
1581,638860,61257,2041
1582,630696,630696,0
1583,630696,19911,2205
1584,632901,19911,2205
1585,632901,632901,0
1586,632901,632901,0
1587,632901,632901,0
1588,632901,632901,0
1589,632901,632901,0
1590,632901,632901,0
1591,632901,632901,0
1592,632901,632901,0
1593,632901,15141,2160
1594,639381,1558,2207
1595,641588,641588,0
1596,641588,641588,0
1597,641588,4444,2182
1598,637224,94,2197
1599,637224,94,2197
1600,635027,94,2197
1601,632830,94,2197
1602,630633,94,2197
1603,628436,94,2197
1604,635027,635027,0
1605,635027,635027,0
1606,635027,635027,0
1607,635027,31202,2075
1608,635027,31202,2075
1609,635027,647,2180
1610,632847,647,2180
1611,632847,632847,0
1612,632847,632847,0
1613,632847,29357,2081
1614,634928,257,2181
1615,637109,257,2181
1616,632747,257,2181
1617,632747,257,2181
1618,630566,257,2181
1619,634928,257,2181
1620,637109,637109,0
1621,637109,637109,0
1622,637109,637109,0
1623,637109,29559,2095
1624,641299,641299,0
1625,641299,641299,0
1626,641299,641299,0
1627,641299,29515,2088
1628,645475,29515,2088
1629,641299,2266,2181
1630,643480,2266,2181
1631,643480,2266,2181
1632,645661,2266,2181
1633,645661,2266,2181
1634,647842,194,2188
1635,645654,194,2188
1636,643466,194,2188
1637,643466,194,2188
1638,639090,194,2188
1639,639090,194,2188
1640,636902,194,2188
1641,632526,194,2188
1642,632526,632526,0
1643,632526,632526,0
1644,632526,42956,2033
1645,628460,1196,2178
1646,624104,1196,2178
1647,624104,1196,2178
1648,624104,338,2181
1649,617561,338,2181
1650,619742,338,2181
1651,617561,338,2181
1652,613199,613199,0
1653,613199,613199,0
1654,613199,613199,0
1655,613199,52042,1997
1656,613199,52042,1997
1657,611202,611202,0
1658,611202,611202,0
1659,611202,611202,0
1660,611202,611202,0
1661,611202,611202,0
1662,611202,611202,0
1663,611202,611202,0
1664,611202,48459,2017
1665,613219,2259,2182
1666,615401,2259,2182
1667,615401,2259,2182
1668,615401,615401,0
1669,615401,615401,0
1670,615401,615401,0
1671,615401,83267,1887
1672,621062,617,2177
1673,623239,331,2178
1674,627595,627595,0
1675,627595,627595,0
1676,627595,627595,0
1677,627595,29131,2078
1678,631751,1001,2175
1679,633926,128,2178
1680,631748,128,2178
1681,631748,631748,0
1682,631748,631748,0
1683,631748,631748,0
1684,631748,631748,0
1685,631748,21176,2091
1686,627566,21176,2091
1687,629657,629657,0
1688,629657,32816,2037
1689,629657,879,2146
1690,623219,299,2148
1691,621071,299,2148
1692,625367,8,2149
1693,621069,8,2149
1694,621069,8,2149
1695,618920,8,2149
1696,621069,8,2149
1697,618920,8,2149
1698,616771,8,2149
1699,618920,8,2149
1700,618920,618920,0
1701,618920,618920,0
1702,618920,618920,0
1703,618920,10664,2112
1704,618920,584,2147
1705,625361,584,2147
1706,629655,584,2147
1707,631802,631802,0
1708,631802,631802,0
1709,631802,26757,2051
1710,629751,26757,2051
1711,625649,26757,2051
1712,623598,858,2140
1713,625738,858,2140
1714,623598,858,2140
1715,623598,858,2140
1716,630018,858,2140
1717,623598,276,2142
1718,621456,276,2142
1719,625740,276,2142
1720,625740,625740,0
1721,625740,4518,2113
1722,619401,444,2127
1723,619401,444,2127
1724,625782,444,2127
1725,625782,150,2128
1726,621526,150,2128
1727,621526,150,2128
1728,621526,150,2128
1729,617270,150,2128
1730,615142,150,2128
1731,613014,150,2128
1732,615142,150,2128
1733,610886,150,2128
1734,610886,150,2128
1735,606630,606630,0
1736,606630,606630,0
1737,606630,606630,0
1738,606630,606630,0
1739,606630,65622,1872
1740,612246,1090,2093
1741,608060,220,2096
1742,610156,220,2096
1743,605964,220,2096
1744,610156,220,2096
1745,608060,608060,0
1746,608060,8385,2075
1747,612210,819,2101
1748,612210,237,2103
1749,614313,237,2103
1750,612210,237,2103
1751,616416,237,2103
1752,614313,237,2103
1753,618519,237,2103
1754,614313,237,2103
1755,612210,237,2103
1756,610107,237,2103
1757,614313,237,2103
1758,618519,237,2103
1759,620622,237,2103
1760,616416,237,2103
1761,616416,237,2103
1762,620622,237,2103
1763,616416,237,2103
1764,616416,237,2103
1765,616416,237,2103
1766,616416,237,2103
1767,618519,237,2103
1768,620622,237,2103
1769,622725,237,2103
1770,620622,237,2103
1771,618519,237,2103
1772,622725,237,2103
1773,616416,237,2103
1774,612210,237,2103
1775,610107,237,2103
1776,610107,237,2103
1777,605901,237,2103
1778,601695,237,2103
1779,601695,237,2103
1780,597489,597489,0
1781,597489,597489,0
1782,597489,69983,1838
1783,597489,69983,1838
1784,601165,4380,2065
1785,599100,599100,0
1786,599100,599100,0
1787,599100,599100,0
1788,599100,599100,0
1789,599100,599100,0
1790,599100,2076,2073
1791,601173,53,2080
1792,601173,53,2080
1793,603253,53,2080
1794,603253,53,2080
1795,601173,53,2080
1796,601173,53,2080
1797,605333,53,2080
1798,601173,53,2080
1799,599093,53,2080
1800,599093,53,2080
1801,599093,53,2080
1802,599093,53,2080
1803,601173,53,2080
1804,599093,53,2080
1805,601173,53,2080
1806,603253,53,2080
1807,601173,53,2080
1808,601173,53,2080
1809,603253,53,2080
1810,605333,53,2080
1811,605333,53,2080
1812,609493,609493,0
1813,609493,609493,0
1814,609493,27753,1972
1815,605549,211,2066
1816,601417,601417,0
1817,601417,31567,1965
1818,607312,31567,1965
1819,605347,31567,1965
1820,605347,31567,1965
1821,603382,721,2071
1822,603382,721,2071
1823,609595,721,2071
1824,611666,721,2071
1825,609595,721,2071
1826,609595,721,2071
1827,609595,609595,0
1828,609595,29625,1966
1829,601731,601731,0
1830,601731,601731,0
1831,601731,271,2074
1832,599657,271,2074
1833,599657,271,2074
1834,601731,271,2074
1835,601731,271,2074
1836,601731,271,2074
1837,597583,271,2074
1838,595509,595509,0
1839,595509,595509,0
1840,595509,595509,0
1841,595509,595509,0
1842,595509,34557,1908
1843,599325,1997,2018
1844,595289,1997,2018
1845,593271,1997,2018
1846,589235,251,2024
1847,589235,589235,0
1848,589235,589235,0
1849,589235,55345,1841
1850,591076,591076,0
1851,591076,276355,1089
1852,589987,276355,1089
1853,587809,25533,1966
1854,587809,1795,2049
1855,581662,97,2055
1856,581662,97,2055
1857,585772,97,2055
1858,581662,97,2055
1859,581662,97,2055
1860,581662,97,2055
1861,585772,97,2055
1862,589882,97,2055
1863,585772,97,2055
1864,585772,97,2055
1865,589882,589882,0
1866,589882,589882,0
1867,589882,589882,0
1868,589882,6336,2062
1869,585758,435,2083
1870,592007,435,2083
1871,589924,435,2083
1872,583675,435,2083
1873,581592,156,2084
1874,583676,156,2084
1875,587844,156,2084
1876,587844,156,2084
1877,592012,156,2084
1878,587844,156,2084
1879,592012,156,2084
1880,587844,156,2084
1881,587844,156,2084
1882,581592,156,2084
1883,585760,585760,0
1884,585760,585760,0
1885,585760,585760,0
1886,585760,585760,0
1887,585760,16402,2019
1888,591817,591817,0
1889,591817,591817,0
1890,591817,591817,0
1891,591817,591817,0
1892,591817,24478,2019
1893,595855,24478,2019
1894,591817,874,2103
1895,596023,308,2105
1896,589708,28,2106
1897,593920,28,2106
1898,591814,28,2106
1899,593920,28,2106
1900,596026,28,2106
1901,600238,28,2106
1902,602344,602344,0
1903,602344,20659,2041
1904,600303,779,2111
1905,602414,779,2111
1906,606636,205,2113
1907,612975,205,2113
1908,606636,205,2113
1909,610862,205,2113
1910,612975,205,2113
1911,612975,205,2113
1912,612975,205,2113
1913,610862,205,2113
1914,606636,205,2113
1915,606636,606636,0
1916,606636,606636,0
1917,606636,606636,0
1918,606636,10520,2099
1919,606636,606636,0
1920,606636,606636,0
1921,606636,606636,0
1922,606636,101236,1805
1923,610246,101236,1805
1924,612051,101236,1805
1925,612051,6431,2140
1926,607771,607771,0
1927,607771,607771,0
1928,607771,607771,0
1929,607771,48051,1999
1930,609770,48051,1999
1931,607771,48051,1999
1932,601774,3731,2159
1933,601774,3731,2159
1934,606092,104,2172
1935,610436,104,2172
1936,610436,104,2172
1937,608264,608264,0
1938,608264,34743,2041
1939,612346,34743,2041
1940,608264,608264,0
1941,608264,608264,0
1942,608264,608264,0
1943,608264,31414,2075
1944,608264,1668,2182
1945,610446,273,2187
1946,610446,610446,0
1947,610446,610446,0
1948,610446,610446,0
1949,610446,610446,0
1950,610446,33195,2069
1951,614584,614584,0
1952,614584,614584,0
1953,614584,30904,2048
1954,612536,612536,0
1955,612536,54836,1950
1956,608636,592,2141
1957,608636,24,2143
1958,606493,24,2143
1959,610779,24,2143
1960,615065,24,2143
1961,612922,24,2143
1962,610779,24,2143
1963,606493,24,2143
1964,606493,606493,0
1965,606493,606493,0
1966,606493,606493,0
1967,606493,606493,0
1968,606493,606493,0
1969,606493,606493,0
1970,606493,606493,0
1971,606493,47077,1956
1972,604537,1192,2117
1973,602420,56,2121
1974,602420,56,2121
1975,600299,600299,0
1976,600299,600299,0
1977,600299,52037,1917
1978,600299,52037,1917
1979,598382,2447,2091
1980,602564,151,2099
1981,604663,151,2099
1982,602564,151,2099
1983,604663,151,2099
1984,602564,151,2099
1985,602564,151,2099
1986,606762,151,2099
1987,606762,151,2099
1988,600465,151,2099
1989,604663,151,2099
1990,604663,151,2099
1991,606762,151,2099
1992,606762,151,2099
1993,604663,151,2099
1994,606762,151,2099
1995,606762,606762,0
1996,606762,606762,0
1997,606762,606762,0
1998,606762,51882,1920
1999,606762,51882,1920
2000,610602,1539,2093
2001,608509,608509,0
2002,608509,608509,0
2003,608509,608509,0
2004,608509,608509,0
2005,608509,608509,0
2006,608509,608509,0
2007,608509,608509,0
2008,608509,608509,0
2009,608509,608509,0
2010,608509,608509,0
2011,608509,608509,0
2012,608509,608509,0
2013,608509,608509,0
2014,608509,608509,0
2015,608509,608509,0
2016,608509,608509,0
2017,608509,608509,0
2018,608509,608509,0
2019,608509,608509,0
2020,608509,27211,2091
2021,602236,261,2189
2022,602236,261,2189
2023,602236,261,2189
2024,602236,261,2189
2025,606614,261,2189
2026,606614,261,2189
2027,606614,261,2189
2028,610992,261,2189
2029,610992,261,2189
2030,615370,615370,0
2031,615370,48650,2024
2032,615370,615370,0
2033,615370,615370,0
2034,615370,615370,0
2035,615370,615370,0
2036,615370,35105,2065
2037,615370,35105,2065
2038,611240,35105,2065
2039,611240,35105,2065
2040,607110,1034,2188
2041,609298,1034,2188
2042,607110,203,2191
2043,600537,203,2191
2044,602728,203,2191
2045,600537,203,2191
2046,604919,203,2191
2047,607110,203,2191
2048,604919,203,2191
2049,602728,203,2191
2050,602728,203,2191
2051,600537,203,2191
2052,600537,203,2191
2053,604919,203,2191
2054,611492,203,2191
2055,607110,607110,0
2056,607110,607110,0
2057,607110,46662,2016
2058,605094,605094,0
2059,605094,605094,0
2060,605094,605094,0
2061,605094,605094,0
2062,605094,605094,0
2063,605094,605094,0
2064,605094,41069,2051
2065,605094,919,2197
2066,605094,94,2200
2067,602894,94,2200
2068,602894,94,2200
2069,602894,94,2200
2070,607294,607294,0
2071,607294,607294,0
2072,607294,54125,1997
2073,611288,54125,1997
2074,611288,611288,0
2075,611288,8728,2152
2076,613440,8728,2152
2077,617744,8728,2152
2078,619896,776,2180
2079,617716,617716,0
2080,617716,617716,0
2081,617716,617716,0
2082,617716,617716,0
2083,617716,617716,0
2084,617716,6548,2152
2085,613412,626,2173
2086,615585,626,2173
2087,615585,60,2175
2088,613410,60,2175
2089,600360,60,2175
2090,600360,60,2175
2091,602535,602535,0
2092,602535,62112,1937
2093,604472,4152,2144
2094,608760,204,2158
2095,608760,204,2158
2096,608760,204,2158
2097,606602,204,2158
2098,610918,610918,0
2099,610918,610918,0
2100,610918,610918,0
2101,610918,44380,2009
2102,608909,3073,2156
2103,611065,3073,2156
2104,606753,273,2166
2105,611085,273,2166
2106,615417,273,2166
2107,619749,273,2166
2108,617583,273,2166
2109,615417,273,2166
2110,617583,273,2166
2111,613251,273,2166
2112,611085,273,2166
2113,608919,273,2166
2114,608919,273,2166
2115,611085,273,2166
2116,611085,273,2166
2117,613251,273,2166
2118,611085,273,2166
2119,615417,273,2166
2120,615417,273,2166
2121,615417,273,2166
2122,617583,273,2166
2123,617583,273,2166
2124,613251,613251,0
2125,613251,613251,0
2126,613251,12875,2114
2127,613251,947,2156
2128,615407,92,2159
2129,613248,92,2159
2130,613248,92,2159
2131,613248,92,2159
2132,617566,92,2159
2133,617566,92,2159
2134,615407,92,2159
2135,613248,92,2159
2136,617566,92,2159
2137,613248,92,2159
2138,613248,92,2159
2139,611089,92,2159
2140,611089,92,2159
2141,613248,613248,0
2142,613248,613248,0
2143,613248,613248,0
2144,613248,613248,0
2145,613248,613248,0
2146,613248,613248,0
2147,613248,2204,2198
2148,615446,251,2205
2149,613241,251,2205
2150,617651,251,2205
2151,619856,251,2205
2152,622061,251,2205
2153,619856,251,2205
2154,619856,251,2205
2155,619856,251,2205
2156,619856,251,2205
2157,622061,251,2205
2158,619856,251,2205
2159,617651,617651,0
2160,617651,40897,2038
2161,615613,40897,2038
2162,615613,853,2180
2163,606893,853,2180
2164,606893,297,2182
2165,609075,18,2183
2166,611258,18,2183
2167,606892,18,2183
2168,604709,18,2183
2169,604709,18,2183
2170,606892,18,2183
2171,604709,18,2183
2172,604709,18,2183
2173,611258,18,2183
2174,609075,18,2183
2175,611258,18,2183
2176,615624,615624,0
2177,615624,615624,0
2178,615624,23586,2122
2179,617746,346,2205
2180,622156,346,2205
2181,619951,619951,0
2182,619951,619951,0
2183,619951,619951,0
2184,619951,8769,2137
2185,615677,249,2167
2186,620011,620011,0
2187,620011,40891,2032
2188,620011,40891,2032
2189,613915,3385,2165
2190,616080,272,2176
2191,613904,272,2176
2192,616080,272,2176
2193,620432,272,2176
2194,622608,272,2176
2195,618256,272,2176
2196,616080,272,2176
2197,618256,272,2176
2198,620432,272,2176
2199,622608,272,2176
2200,624784,272,2176
2201,622608,272,2176
2202,618256,272,2176
2203,618256,272,2176
2204,620432,272,2176
2205,618256,272,2176
2206,616080,272,2176
2207,622608,272,2176
2208,631312,272,2176
2209,633488,272,2176
2210,631312,272,2176
2211,624784,272,2176
2212,626960,272,2176
2213,629136,272,2176
2214,626960,272,2176
2215,629136,272,2176
2216,624784,272,2176
2217,622608,272,2176
2218,618256,272,2176
2219,618256,618256,0
2220,618256,618256,0
2221,618256,618256,0
2222,618256,618256,0
2223,618256,26656,2040
2224,618256,26656,2040
2225,618256,26656,2040
2226,616216,26656,2040
2227,618256,26656,2040
2228,616216,357,2131
2229,616216,357,2131
2230,616216,357,2131
2231,614085,357,2131
2232,611954,357,2131
2233,614085,357,2131
2234,609823,357,2131
2235,611954,357,2131
2236,611954,70,2132
2237,609822,70,2132
2238,609822,70,2132
2239,609822,70,2132
2240,605558,70,2132
2241,607690,70,2132
2242,611954,70,2132
2243,607690,70,2132
2244,607690,70,2132
2245,609822,70,2132
2246,611954,611954,0
2247,611954,37970,1993
2248,615940,37970,1993
2249,617933,37970,1993
2250,621919,5447,2104
2251,624023,5447,2104
2252,624023,155,2122
2253,630389,155,2122
2254,626145,155,2122
2255,624023,155,2122
2256,619779,155,2122
2257,621901,155,2122
2258,621901,155,2122
2259,621901,155,2122
2260,626145,155,2122
2261,628267,155,2122
2262,624023,155,2122
2263,617657,155,2122
2264,615535,155,2122
2265,611291,155,2122
2266,609169,155,2122
2267,615535,155,2122
2268,615535,155,2122
2269,615535,155,2122
2270,621901,155,2122
2271,619779,155,2122
2272,621901,621901,0
2273,621901,20396,2039
2274,619862,1874,2102
2275,613556,1874,2102
2276,611454,134,2108
2277,613562,134,2108
2278,615670,134,2108
2279,609346,134,2108
2280,609346,609346,0
2281,609346,609346,0
2282,609346,609346,0
2283,609346,609346,0
2284,609346,609346,0
2285,609346,609346,0
2286,609346,49321,1965
2287,607381,49321,1965
2288,603451,5047,2122
2289,603451,253,2139
2290,599173,253,2139
2291,603451,253,2139
2292,601312,253,2139
2293,603451,253,2139
2294,605590,605590,0
2295,605590,605590,0
2296,605590,605590,0
2297,605590,34162,1998
2298,609586,34162,1998
2299,607588,34162,1998
2300,601594,1502,2113
2301,599481,87,2118
2302,599481,87,2118
2303,603717,603717,0
2304,603717,6470,2081
2305,605798,422,2102
2306,605798,134,2103
2307,601592,134,2103
2308,601592,134,2103
2309,601592,134,2103
2310,601592,134,2103
2311,603695,603695,0
2312,603695,28263,2012
2313,599671,28263,2012
2314,599671,1567,2106
2315,601777,142,2111
2316,597555,142,2111
2317,595444,595444,0
2318,595444,595444,0
2319,595444,22564,2046
2320,595444,1844,2120
2321,597564,158,2126
2322,601816,158,2126
2323,599690,158,2126
2324,599690,158,2126
2325,597564,597564,0
2326,597564,18618,2053
2327,595511,2039,2112
2328,599735,2039,2112
2329,599735,2039,2112
2330,599735,341,2118
2331,599735,341,2118
2332,599735,341,2118
2333,599735,58,2119
2334,599735,58,2119
2335,599735,58,2119
2336,601854,58,2119
2337,595497,58,2119
2338,595497,58,2119
2339,591259,58,2119
2340,587021,58,2119
2341,587021,58,2119
2342,587021,58,2119
2343,591259,58,2119
2344,591259,58,2119
2345,589140,58,2119
2346,589140,58,2119
2347,589140,58,2119
2348,587021,58,2119
2349,584902,58,2119
2350,584902,584902,0
2351,584902,4438,2088
2352,584902,546,2102
2353,587004,267,2103
2354,587004,267,2103
2355,591210,267,2103
2356,591210,267,2103
2357,591210,267,2103
2358,591210,267,2103
2359,591210,267,2103
2360,593313,267,2103
2361,597519,267,2103
2362,595416,267,2103
2363,593313,267,2103
2364,595416,595416,0
2365,595416,595416,0
2366,595416,41565,1971
2367,597387,41565,1971
2368,593445,593445,0
2369,593445,2258,2089
2370,597623,2258,2089
2371,595534,2258,2089
2372,597623,2258,2089
2373,593445,277,2096
2374,593445,277,2096
2375,593445,277,2096
2376,595541,277,2096
2377,599733,277,2096
2378,599733,277,2096
2379,597637,277,2096
2380,599733,277,2096
2381,595541,277,2096
2382,597637,277,2096
2383,597637,277,2096
2384,595541,277,2096
2385,589253,277,2096
2386,591349,277,2096
2387,593445,277,2096
2388,591349,277,2096
2389,585061,277,2096
2390,582965,277,2096
2391,587157,587157,0
2392,587157,587157,0
2393,587157,37527,1970
2394,585187,37527,1970
2395,587157,37527,1970
2396,591097,37527,1970
2397,589127,1127,2100
2398,591227,284,2103
2399,591227,591227,0
2400,591227,591227,0
2401,591227,591227,0
2402,591227,16582,2045
2403,591227,1408,2099
2404,589128,1408,2099
2405,591227,1408,2099
2406,591227,1408,2099
2407,593326,280,2103
2408,591223,280,2103
2409,593326,593326,0
2410,593326,593326,0
2411,593326,46570,1932
2412,595258,46570,1932
2413,599122,46570,1932
2414,601054,46570,1932
2415,601054,46570,1932
2416,599122,46570,1932
2417,602986,46570,1932
2418,604918,604918,0
2419,604918,604918,0
2420,604918,604918,0
2421,604918,18618,2050
2422,606968,1111,2111
2423,600635,259,2114
2424,600635,259,2114
2425,604863,259,2114
2426,604863,259,2114
2427,604863,259,2114
2428,604863,259,2114
2429,602749,259,2114
2430,600635,259,2114
2431,596407,259,2114
2432,600635,259,2114
2433,604863,259,2114
2434,606977,259,2114
2435,600635,259,2114
2436,602749,259,2114
2437,600635,259,2114
2438,600635,259,2114
2439,600635,600635,0
2440,600635,600635,0
2441,600635,600635,0
2442,600635,600635,0
2443,600635,600635,0
2444,600635,600635,0
2445,600635,600635,0
2446,600635,600635,0
2447,600635,600635,0
2448,600635,600635,0
2449,600635,27011,2056
2450,600635,27011,2056
2451,602691,27011,2056
2452,596523,2358,2145
2453,602958,2358,2145
2454,605103,391,2152
2455,607255,109,2153
2456,609408,109,2153
2457,613714,109,2153
2458,613714,109,2153
2459,618020,109,2153
2460,626632,109,2153
2461,626632,109,2153
2462,628785,109,2153
2463,630938,109,2153
2464,628785,109,2153
2465,628785,109,2153
2466,630938,109,2153
2467,628785,109,2153
2468,630938,109,2153
2469,628785,109,2153
2470,633091,633091,0
2471,633091,23041,2075
2472,631016,631016,0
2473,631016,87501,1855
2474,629161,2821,2145
2475,633451,175,2154
2476,633451,175,2154
2477,629143,175,2154
2478,626989,175,2154
2479,633451,175,2154
2480,635605,175,2154
2481,633451,175,2154
2482,635605,175,2154
2483,631297,175,2154
2484,635605,175,2154
2485,639913,175,2154
2486,633451,175,2154
2487,631297,175,2154
2488,631297,175,2154
2489,631297,175,2154
2490,631297,175,2154
2491,631297,631297,0
2492,631297,631297,0
2493,631297,631297,0
2494,631297,631297,0
2495,631297,631297,0
2496,631297,631297,0
2497,631297,631297,0
2498,631297,631297,0
2499,631297,631297,0
2500,631297,60997,1901
2501,627495,4377,2091
2502,627495,4377,2091
2503,623313,4377,2091
2504,617040,4377,2091
2505,619131,619131,0
2506,619131,619131,0
2507,619131,619131,0
2508,619131,619131,0
2509,619131,619131,0
2510,619131,619131,0
2511,619131,61431,1859
2512,615413,61431,1859
2513,613554,1140,2062
2514,613554,1140,2062
2515,619740,1140,2062
2516,617678,617678,0
2517,617678,617678,0
2518,617678,617678,0
2519,617678,617678,0
2520,617678,617678,0
2521,617678,617678,0
2522,617678,12392,2038
2523,617678,512,2078
2524,621834,213,2079
2525,613518,213,2079
2526,615597,213,2079
2527,613518,213,2079
2528,613518,213,2079
2529,609360,213,2079
2530,607281,213,2079
2531,609360,213,2079
2532,609360,213,2079
2533,609360,213,2079
2534,609360,213,2079
2535,607281,213,2079
2536,601044,213,2079
2537,607281,607281,0
2538,607281,607281,0
2539,607281,16101,2004
2540,605277,16101,2004
2541,607281,16101,2004
2542,605277,16101,2004
2543,599265,969,2056
2544,597209,597209,0
2545,597209,597209,0
2546,597209,597209,0
2547,597209,597209,0
2548,597209,597209,0
2549,597209,597209,0
2550,597209,78689,1788
2551,597209,2419,2051
2552,593107,2419,2051
2553,593107,403,2058
2554,593107,403,2058
2555,591049,116,2059
2556,588990,116,2059
2557,586931,116,2059
2558,591049,116,2059
2559,588990,116,2059
2560,584872,116,2059
2561,586931,116,2059
2562,586931,116,2059
2563,586931,116,2059
2564,591049,116,2059
2565,584872,116,2059
2566,580754,116,2059
2567,584872,116,2059
2568,588990,116,2059
2569,588990,116,2059
2570,588990,116,2059
2571,584872,116,2059
2572,576636,576636,0
2573,576636,576636,0
2574,576636,576636,0
2575,576636,576636,0
2576,576636,12107,2009
2577,578645,12107,2009
