时间,市值,资金,持仓
1335,446709,10677,1514
1336,448223,10677,1514
1337,448223,10677,1514
1338,448223,448223,0
1339,448223,22315,1484
1340,452675,1435,1556
1341,454231,271,1560
1342,454231,271,1560
1343,457351,457351,0
1344,457351,457351,0
1345,457351,457351,0
1346,457351,457351,0
1347,457351,457351,0
1348,457351,10951,1550
1349,457351,1447,1583
1350,454185,1447,1583
1351,454185,454185,0
1352,454185,21369,1524
1353,455709,564,1597
1354,454112,564,1597
1355,454112,564,1597
1356,454112,564,1597
1357,455709,564,1597
1358,455709,564,1597
1359,454112,280,1598
1360,454112,280,1598
1361,454112,280,1598
1362,452514,280,1598
1363,455710,280,1598
1364,455710,280,1598
1365,454112,280,1598
1366,452514,280,1598
1367,452514,280,1598
1368,450916,280,1598
1369,450916,280,1598
1370,450916,450916,0
1371,450916,450916,0
1372,450916,450916,0
1373,450916,450916,0
1374,450916,450916,0
1375,450916,450916,0
1376,450916,450916,0
1377,450916,15250,1518
1378,453952,800,1568
1379,450816,800,1568
1380,450816,800,1568
1381,450816,226,1570
1382,452386,226,1570
1383,449246,226,1570
1384,450816,226,1570
1385,458666,226,1570
1386,458666,226,1570
1387,455526,226,1570
1388,455526,226,1570
1389,457096,226,1570
1390,455526,226,1570
1391,457096,457096,0
1392,457096,457096,0
1393,457096,457096,0
1394,457096,10786,1539
1395,460174,10786,1539
1396,460174,566,1574
1397,460174,274,1575
1398,457024,274,1575
1399,455449,455449,0
1400,455449,455449,0
1401,455449,455449,0
1402,455449,16535,1498
1403,456947,365,1553
1404,455394,72,1554
1405,453840,72,1554
1406,455394,72,1554
1407,450732,72,1554
1408,449178,72,1554
1409,447624,72,1554
1410,447624,72,1554
1411,449178,449178,0
1412,449178,6234,1538
1413,447640,6234,1538
1414,447640,207,1559
1415,450758,207,1559
1416,449199,207,1559
1417,447640,207,1559
1418,446081,207,1559
1419,442963,207,1559
1420,438286,207,1559
1421,439845,439845,0
1422,439845,439845,0
1423,439845,439845,0
1424,439845,439845,0
1425,439845,439845,0
1426,439845,439845,0
1427,439845,4857,1548
1428,439845,4857,1548
1429,441393,441393,0
1430,441393,441393,0
1431,441393,18207,1506
1432,442899,159,1570
1433,444469,159,1570
1434,444469,444469,0
1435,444469,22597,1496
1436,445965,22597,1496
1437,445965,445965,0
1438,445965,1689,1548
1439,445965,445965,0
1440,445965,445965,0
1441,445965,20918,1481
1442,447446,2486,1545
1443,447446,447446,0
1444,447446,22511,1491
1445,442973,22511,1491
1446,444464,720,1568
1447,446032,720,1568
1448,450736,450736,0
1449,450736,27929,1463
1450,455125,27929,1463
1451,455125,27929,1463
1452,455125,27929,1463
1453,456588,27929,1463
1454,459514,27929,1463
1455,458051,1469,1553
1456,459604,1469,1553
1457,461157,285,1557
1458,458043,285,1557
1459,461157,285,1557
1460,459600,285,1557
1461,456486,285,1557
1462,456486,285,1557
1463,453372,285,1557
1464,453372,285,1557
1465,454929,285,1557
1466,454929,285,1557
1467,451815,285,1557
1468,450258,285,1557
1469,447144,285,1557
1470,448701,285,1557
1471,447144,285,1557
1472,445587,285,1557
1473,444030,285,1557
1474,444030,285,1557
1475,445587,285,1557
1476,447144,285,1557
1477,448701,285,1557
1478,448701,285,1557
1479,444030,285,1557
1480,445587,285,1557
1481,440916,285,1557
1482,440916,285,1557
1483,437802,285,1557
1484,437802,285,1557
1485,439359,285,1557
1486,439359,285,1557
1487,439359,285,1557
1488,436245,285,1557
1489,436245,436245,0
1490,436245,436245,0
1491,436245,436245,0
1492,436245,436245,0
1493,436245,436245,0
1494,436245,436245,0
1495,436245,436245,0
1496,436245,16556,1483
1497,439211,16556,1483
1498,437728,16556,1483
1499,439211,16556,1483
1500,437728,16556,1483
1501,437728,16556,1483
1502,436245,16556,1483
1503,439211,1166,1537
1504,437674,437674,0
1505,437674,12242,1498
1506,439172,12242,1498
1507,443666,434,1539
1508,446744,144,1540
1509,451364,144,1540
1510,454444,144,1540
1511,451364,144,1540
1512,454444,144,1540
1513,454444,144,1540
1514,459064,144,1540
1515,455984,144,1540
1516,454444,144,1540
1517,455984,144,1540
1518,454444,144,1540
1519,452904,144,1540
1520,452904,144,1540
1521,457524,144,1540
1522,459064,144,1540
1523,457524,144,1540
1524,455984,455984,0
1525,455984,455984,0
1526,455984,455984,0
1527,455984,4841,1519
1528,455984,4841,1519
1529,451427,431,1534
1530,446825,431,1534
1531,449893,138,1535
1532,449893,138,1535
1533,451428,138,1535
1534,449893,138,1535
1535,449893,138,1535
1536,448358,138,1535
1537,449893,138,1535
1538,451428,138,1535
1539,454498,454498,0
1540,454498,13473,1495
1541,455993,13473,1495
1542,455993,13473,1495
1543,458983,13473,1495
1544,457488,405,1539
1545,459027,405,1539
1546,457488,405,1539
1547,454410,405,1539
1548,452871,111,1540
1549,449791,111,1540
1550,449791,111,1540
1551,449791,449791,0
1552,449791,449791,0
1553,449791,10672,1509
1554,448282,10672,1509
1555,445264,10672,1509
1556,445264,10672,1509
1557,446773,1424,1541
1558,448314,264,1545
1559,446769,264,1545
1560,448314,264,1545
1561,446769,264,1545
1562,449859,264,1545
1563,448314,448314,0
1564,448314,59514,1350
1565,448314,59514,1350
1566,449664,59514,1350
1567,449664,449664,0
1568,449664,449664,0
1569,449664,449664,0
1570,449664,38968,1436
1571,446792,38968,1436
1572,448228,38968,1436
1573,446792,38968,1436
1574,449664,38968,1436
1575,449664,449664,0
1576,449664,7971,1539
1577,451203,195,1566
1578,448071,195,1566
1579,449637,195,1566
1580,449637,195,1566
1581,443373,195,1566
1582,437109,195,1566
1583,433977,195,1566
1584,435543,435543,0
1585,435543,435543,0
1586,435543,24,1561
1587,441787,24,1561
1588,440226,24,1561
1589,437104,24,1561
1590,438665,24,1561
1591,440226,24,1561
1592,443348,443348,0
1593,443348,443348,0
1594,443348,10715,1497
1595,444845,275,1533
1596,446378,275,1533
1597,447911,275,1533
1598,444845,275,1533
1599,444845,275,1533
1600,443312,443312,0
1601,443312,443312,0
1602,443312,3341,1533
1603,441779,441779,0
1604,441779,441779,0
1605,441779,4811,1512
1606,443291,4811,1512
1607,444803,4811,1512
1608,444803,155,1528
1609,444803,155,1528
1610,443275,155,1528
1611,443275,155,1528
1612,443275,155,1528
1613,443275,155,1528
1614,444803,155,1528
1615,446331,155,1528
1616,443275,155,1528
1617,443275,155,1528
1618,441747,155,1528
1619,444803,155,1528
1620,446331,155,1528
1621,447859,155,1528
1622,444803,155,1528
1623,443275,155,1528
1624,446331,155,1528
1625,444803,155,1528
1626,447859,155,1528
1627,447859,155,1528
1628,450915,155,1528
1629,447859,155,1528
1630,449387,155,1528
1631,449387,155,1528
1632,450915,155,1528
1633,450915,155,1528
1634,452443,155,1528
1635,450915,450915,0
1636,450915,450915,0
1637,450915,26085,1445
1638,448025,1265,1530
1639,448025,1265,1530
1640,446495,1265,1530
1641,443435,443435,0
1642,443435,443435,0
1643,443435,6334,1523
1644,448004,244,1544
1645,444916,244,1544
1646,441828,441828,0
1647,441828,441828,0
1648,441828,23410,1463
1649,437439,23410,1463
1650,438902,438902,0
1651,438902,438902,0
1652,438902,438902,0
1653,438902,438902,0
1654,438902,438902,0
1655,438902,54775,1367
1656,438902,54775,1367
1657,437535,54775,1367
1658,438902,54775,1367
1659,441636,3835,1547
1660,440089,3835,1547
1661,440089,3835,1547
1662,435448,435448,0
1663,435448,10857,1511
1664,432426,813,1547
1665,433973,813,1547
1666,435520,251,1549
1667,435520,251,1549
1668,435520,251,1549
1669,435520,251,1549
1670,438618,251,1549
1671,437069,251,1549
1672,441716,251,1549
1673,443265,251,1549
1674,446363,251,1549
1675,446363,446363,0
1676,446363,12347,1507
1677,446363,12347,1507
1678,449377,12347,1507
1679,450884,12347,1507
1680,449377,747,1547
1681,449377,167,1549
1682,449377,167,1549
1683,447828,167,1549
1684,449377,167,1549
1685,452475,167,1549
1686,449377,167,1549
1687,450926,167,1549
1688,454024,167,1549
1689,454024,167,1549
1690,449377,167,1549
1691,447828,167,1549
1692,450926,167,1549
1693,447828,167,1549
1694,447828,167,1549
1695,446279,167,1549
1696,447828,447828,0
1697,447828,447828,0
1698,447828,35983,1435
1699,449263,35983,1435
1700,449263,35983,1435
1701,449263,35983,1435
1702,449263,35983,1435
1703,449263,1999,1553
1704,449263,449263,0
1705,449263,15091,1492
1706,452247,15091,1492
1707,453739,15091,1492
1708,455231,15091,1492
1709,455231,15091,1492
1710,453739,979,1540
1711,450659,979,1540
1712,449119,979,1540
1713,450659,103,1543
1714,449116,103,1543
1715,449116,103,1543
1716,453745,103,1543
1717,449116,103,1543
1718,447573,103,1543
1719,450659,103,1543
1720,450659,103,1543
1721,453745,103,1543
1722,449116,103,1543
1723,449116,103,1543
1724,453745,103,1543
1725,453745,103,1543
1726,450659,103,1543
1727,450659,103,1543
1728,450659,103,1543
1729,447573,103,1543
1730,446030,103,1543
1731,444487,103,1543
1732,446030,103,1543
1733,442944,103,1543
1734,442944,103,1543
1735,439858,103,1543
1736,441401,441401,0
1737,441401,4587,1522
1738,441401,441401,0
1739,441401,59632,1321
1740,445364,64,1525
1741,442314,64,1525
1742,443839,64,1525
1743,440789,64,1525
1744,443839,64,1525
1745,442314,64,1525
1746,440789,64,1525
1747,443839,64,1525
1748,443839,64,1525
1749,445364,64,1525
1750,443839,64,1525
1751,446889,64,1525
1752,445364,64,1525
1753,448414,64,1525
1754,445364,64,1525
1755,443839,64,1525
1756,442314,64,1525
1757,445364,64,1525
1758,448414,64,1525
1759,449939,64,1525
1760,446889,64,1525
1761,446889,64,1525
1762,449939,64,1525
1763,446889,64,1525
1764,446889,446889,0
1765,446889,446889,0
1766,446889,446889,0
1767,446889,446889,0
1768,446889,446889,0
1769,446889,38705,1379
1770,445510,38705,1379
1771,444131,444131,0
1772,444131,4571,1485
1773,439676,762,1498
1774,436680,762,1498
1775,435182,182,1500
1776,435182,182,1500
1777,432182,182,1500
1778,429182,182,1500
1779,429182,182,1500
1780,426182,182,1500
1781,427682,182,1500
1782,430682,182,1500
1783,430682,182,1500
1784,433682,182,1500
1785,432182,182,1500
1786,432182,182,1500
1787,430682,182,1500
1788,432182,182,1500
1789,430682,182,1500
1790,432182,182,1500
1791,433682,433682,0
1792,433682,433682,0
1793,433682,433682,0
1794,433682,433682,0
1795,433682,1627,1495
1796,433682,182,1500
1797,436682,182,1500
1798,433682,182,1500
1799,432182,182,1500
1800,432182,432182,0
1801,432182,432182,0
1802,432182,16022,1445
1803,433627,16022,1445
1804,432182,16022,1445
1805,433627,416,1499
1806,435126,416,1499
1807,433627,416,1499
1808,433627,416,1499
1809,435126,416,1499
1810,436625,436625,0
1811,436625,13220,1455
1812,439535,13220,1455
1813,438080,664,1498
1814,442574,664,1498
1815,439578,78,1500
1816,436578,78,1500
1817,435078,435078,0
1818,435078,435078,0
1819,435078,11678,1450
1820,435078,11678,1450
1821,433628,329,1489
1822,433628,38,1490
1823,438098,38,1490
1824,439588,439588,0
1825,439588,439588,0
1826,439588,439588,0
1827,439588,439588,0
1828,439588,439588,0
1829,439588,439588,0
1830,439588,439588,0
1831,439588,37648,1386
1832,438202,37648,1386
1833,438202,37648,1386
1834,439588,37648,1386
1835,439588,37648,1386
1836,439588,37648,1386
1837,436816,208,1516
1838,435300,208,1516
1839,435300,435300,0
1840,435300,4740,1495
1841,438290,4740,1495
1842,444270,4740,1495
1843,447260,447260,0
1844,447260,447260,0
1845,447260,447260,0
1846,447260,447260,0
1847,447260,447260,0
1848,447260,15160,1490
1849,447260,1240,1538
1850,448798,448798,0
1851,448798,33216,1438
1852,447360,1248,1549
1853,444262,104,1553
1854,444262,104,1553
1855,439603,104,1553
1856,439603,104,1553
1857,442709,104,1553
1858,439603,104,1553
1859,439603,104,1553
1860,439603,104,1553
1861,442709,104,1553
1862,445815,104,1553
1863,442709,104,1553
1864,442709,104,1553
1865,445815,104,1553
1866,447368,104,1553
1867,445815,104,1553
1868,439603,439603,0
1869,439603,439603,0
1870,439603,439603,0
1871,439603,439603,0
1872,439603,439603,0
1873,439603,439603,0
1874,439603,3363,1558
1875,442719,261,1569
1876,442719,261,1569
1877,445857,261,1569
1878,442719,261,1569
1879,445857,261,1569
1880,442719,261,1569
1881,442719,261,1569
1882,438012,261,1569
1883,441150,261,1569
1884,442719,261,1569
1885,441150,261,1569
1886,442719,261,1569
1887,442719,261,1569
1888,447426,261,1569
1889,442719,261,1569
1890,444288,261,1569
1891,444288,261,1569
1892,441150,261,1569
1893,444288,261,1569
1894,441150,261,1569
1895,444288,261,1569
1896,439581,261,1569
1897,442719,261,1569
1898,441150,261,1569
1899,442719,261,1569
1900,444288,261,1569
1901,447426,261,1569
1902,448995,261,1569
1903,447426,261,1569
1904,445857,261,1569
1905,447426,261,1569
1906,450564,450564,0
1907,450564,450564,0
1908,450564,1696,1564
1909,453692,1696,1564
1910,455256,1696,1564
1911,455256,1696,1564
1912,455256,1696,1564
1913,453692,1696,1564
1914,450564,1696,1564
1915,450564,1696,1564
1916,445872,276,1569
1917,447441,276,1569
1918,445872,276,1569
1919,445872,276,1569
1920,442734,276,1569
1921,441165,276,1569
1922,439596,276,1569
1923,442734,276,1569
1924,444303,276,1569
1925,444303,276,1569
1926,441165,276,1569
1927,441165,276,1569
1928,441165,276,1569
1929,439596,276,1569
1930,441165,441165,0
1931,441165,23965,1490
1932,436695,1528,1571
1933,436695,143,1576
1934,439847,143,1576
1935,442999,143,1576
1936,442999,143,1576
1937,441423,143,1576
1938,442999,143,1576
1939,446151,143,1576
1940,442999,143,1576
1941,441423,441423,0
1942,441423,12463,1532
1943,438359,12463,1532
1944,438359,12463,1532
1945,439891,12463,1532
1946,439891,439891,0
1947,439891,439891,0
1948,439891,439891,0
1949,439891,439891,0
1950,439891,439891,0
1951,439891,439891,0
1952,439891,439891,0
1953,439891,31771,1432
1954,438459,31771,1432
1955,441323,31771,1432
1956,438459,31771,1432
1957,438459,2235,1536
1958,436923,254,1543
1959,440009,254,1543
1960,443095,254,1543
1961,441552,254,1543
1962,440009,440009,0
1963,440009,15226,1501
1964,440009,227,1554
1965,440009,227,1554
1966,444671,227,1554
1967,441563,227,1554
1968,444671,227,1554
1969,444671,227,1554
1970,444671,227,1554
1971,444671,227,1554
1972,443117,227,1554
1973,441563,227,1554
1974,441563,441563,0
1975,441563,441563,0
1976,441563,441563,0
1977,441563,16567,1486
1978,441563,16567,1486
1979,440077,322,1543
1980,443163,443163,0
1981,443163,20667,1467
1982,441696,20667,1467
1983,443163,1947,1532
1984,441631,1947,1532
1985,441631,225,1538
1986,444707,225,1538
1987,444707,225,1538
1988,440093,225,1538
1989,443169,225,1538
1990,443169,225,1538
1991,444707,225,1538
1992,444707,225,1538
1993,443169,225,1538
1994,444707,225,1538
1995,444707,225,1538
1996,443169,225,1538
1997,443169,225,1538
1998,444707,225,1538
1999,444707,225,1538
2000,447783,225,1538
2001,446245,225,1538
2002,443169,225,1538
2003,444707,225,1538
2004,440093,225,1538
2005,441631,225,1538
2006,435479,225,1538
2007,435479,225,1538
2008,429327,429327,0
2009,429327,3167,1522
2010,430849,430849,0
2011,430849,430849,0
2012,430849,10569,1501
2013,433851,10569,1501
2014,433851,433851,0
2015,433851,433851,0
2016,433851,433851,0
2017,433851,433851,0
2018,433851,433851,0
2019,433851,433851,0
2020,433851,433851,0
2021,433851,52701,1386
2022,433851,176,1577
2023,433851,176,1577
2024,433851,176,1577
2025,437005,176,1577
2026,437005,176,1577
2027,437005,176,1577
2028,440159,176,1577
2029,440159,440159,0
2030,440159,440159,0
2031,440159,9239,1539
2032,440159,9239,1539
2033,437081,899,1569
2034,440219,59,1572
2035,438647,59,1572
2036,441791,59,1572
2037,441791,59,1572
2038,438647,59,1572
2039,438647,59,1572
2040,435503,59,1572
2041,437075,59,1572
2042,435503,59,1572
2043,430787,59,1572
2044,432359,59,1572
2045,430787,430787,0
2046,430787,430787,0
2047,430787,430787,0
2048,430787,430787,0
2049,430787,430787,0
2050,430787,430787,0
2051,430787,430787,0
2052,430787,430787,0
2053,430787,3263,1549
2054,435434,435434,0
2055,435434,21042,1496
2056,438426,21042,1496
2057,436930,21042,1496
2058,435434,1375,1567
2059,433867,271,1571
2060,437009,271,1571
2061,435438,271,1571
2062,435438,435438,0
2063,435438,435438,0
2064,435438,6438,1560
2065,435438,6438,1560
2066,435438,6438,1560
2067,433878,136,1583
2068,433878,136,1583
2069,433878,136,1583
2070,437044,136,1583
2071,441793,136,1583
2072,438627,136,1583
2073,441793,136,1583
2074,441793,136,1583
2075,443376,136,1583
2076,444959,136,1583
2077,448125,136,1583
2078,449708,136,1583
2079,448125,136,1583
2080,446542,136,1583
2081,444959,45939,1420
2082,446379,45939,1420
2083,449219,4759,1565
2084,449219,4759,1565
2085,446089,247,1581
2086,447670,247,1581
2087,447670,247,1581
2088,446089,247,1581
2089,436603,247,1581
2090,436603,247,1581
2091,438184,247,1581
2092,441346,247,1581
2093,442927,247,1581
2094,446089,247,1581
2095,446089,247,1581
2096,446089,247,1581
2097,444508,247,1581
2098,447670,247,1581
2099,444508,444508,0
2100,444508,444508,0
2101,444508,444508,0
2102,444508,26942,1486
2103,445994,445994,0
2104,445994,36914,1461
2105,448916,36914,1461
2106,451838,846,1588
2107,455014,274,1590
2108,453424,274,1590
2109,451834,274,1590
2110,453424,274,1590
2111,450244,274,1590
2112,448654,274,1590
2113,447064,447064,0
2114,447064,447064,0
2115,447064,18424,1520
2116,447064,94,1585
2117,448649,94,1585
2118,447064,94,1585
2119,450234,94,1585
2120,450234,94,1585
2121,450234,450234,0
2122,450234,1644,1574
2123,450234,1644,1574
2124,447086,229,1579
2125,448665,229,1579
2126,448665,229,1579
2127,448665,229,1579
2128,450244,229,1579
2129,448665,229,1579
2130,448665,229,1579
2131,448665,229,1579
2132,451823,229,1579
2133,451823,229,1579
2134,450244,229,1579
2135,448665,229,1579
2136,451823,229,1579
2137,448665,229,1579
2138,448665,448665,0
2139,448665,448665,0
2140,448665,448665,0
2141,448665,448665,0
2142,448665,448665,0
2143,448665,24465,1515
2144,448665,24465,1515
2145,447150,447150,0
2146,447150,447150,0
2147,447150,447150,0
2148,447150,447150,0
2149,447150,447150,0
2150,447150,447150,0
2151,447150,447150,0
2152,447150,15408,1531
2153,445619,15408,1531
2154,445619,234,1585
2155,445619,445619,0
2156,445619,445619,0
2157,445619,445619,0
2158,445619,445619,0
2159,445619,6299,1569
2160,450326,6299,1569
2161,448757,95,1591
2162,448757,95,1591
2163,442393,95,1591
2164,442393,95,1591
2165,443984,95,1591
2166,445575,95,1591
2167,442393,95,1591
2168,440802,95,1591
2169,440802,95,1591
2170,442393,442393,0
2171,442393,37973,1460
2172,442393,37973,1460
2173,446773,733,1593
2174,445180,733,1593
2175,446773,173,1595
2176,449963,173,1595
2177,448368,173,1595
2178,445178,173,1595
2179,446773,173,1595
2180,449963,173,1595
2181,448368,173,1595
2182,449963,173,1595
2183,451558,173,1595
2184,456343,173,1595
2185,453153,173,1595
2186,456343,173,1595
2187,454748,454748,0
2188,454748,35513,1471
2189,450335,35513,1471
2190,451806,2119,1589
2191,450217,2119,1589
2192,451806,138,1596
2193,454998,138,1596
2194,456594,138,1596
2195,453402,138,1596
2196,451806,138,1596
2197,453402,138,1596
2198,454998,138,1596
2199,456594,456594,0
2200,456594,21502,1516
2201,455078,21502,1516
2202,452046,21502,1516
2203,452046,21502,1516
2204,453562,453562,0
2205,453562,453562,0
2206,453562,22836,1522
2207,458128,242,1601
2208,464532,242,1601
2209,466133,242,1601
2210,464532,242,1601
2211,459729,242,1601
2212,461330,242,1601
2213,462931,242,1601
2214,461330,242,1601
2215,462931,242,1601
2216,459729,242,1601
2217,458128,242,1601
2218,454926,242,1601
2219,454926,242,1601
2220,456527,242,1601
2221,458128,242,1601
2222,461330,242,1601
2223,464532,242,1601
2224,464532,242,1601
2225,464532,242,1601
2226,462931,242,1601
2227,464532,242,1601
2228,462931,242,1601
2229,462931,462931,0
2230,462931,462931,0
2231,462931,462931,0
2232,462931,462931,0
2233,462931,5011,1590
2234,459751,5011,1590
2235,461341,5011,1590
2236,461341,419,1606
2237,459735,133,1607
2238,459735,133,1607
2239,459735,459735,0
2240,459735,459735,0
2241,459735,459735,0
2242,459735,459735,0
2243,459735,459735,0
2244,459735,18840,1547
2245,461282,18840,1547
2246,462829,18840,1547
2247,464376,464376,0
2248,464376,464376,0
2249,464376,29913,1493
2250,467362,29913,1493
2251,468855,29913,1493
2252,468855,29913,1493
2253,473334,29913,1493
2254,470348,29913,1493
2255,468855,29913,1493
2256,465869,1589,1590
2257,467459,467459,0
2258,467459,467459,0
2259,467459,24443,1512
2260,470483,24443,1512
2261,471995,24443,1512
2262,468971,468971,0
2263,468971,31598,1503
2264,467468,31598,1503
2265,464462,464462,0
2266,464462,11289,1579
2267,469199,11289,1579
2268,469199,11289,1579
2269,469199,11289,1579
2270,473936,11289,1579
2271,472357,11289,1579
2272,473936,741,1615
2273,477166,741,1615
2274,475551,153,1617
2275,470700,470700,0
2276,470700,470700,0
2277,470700,12666,1574
2278,472274,12666,1574
2279,467552,12666,1574
2280,467552,239,1617
2281,467552,239,1617
2282,464318,239,1617
2283,459467,239,1617
2284,457850,239,1617
2285,461084,239,1617
2286,461084,239,1617
2287,459467,239,1617
2288,456233,239,1617
2289,456233,239,1617
2290,452999,239,1617
2291,456233,239,1617
2292,454616,239,1617
2293,456233,239,1617
2294,457850,457850,0
2295,457850,38666,1476
2296,457850,894,1609
2297,461068,894,1609
2298,464286,464286,0
2299,464286,464286,0
2300,464286,464286,0
2301,464286,464286,0
2302,464286,464286,0
2303,464286,9711,1595
2304,467476,527,1627
2305,469103,239,1628
2306,469103,239,1628
2307,465847,239,1628
2308,465847,239,1628
2309,465847,239,1628
2310,465847,239,1628
2311,467475,239,1628
2312,465847,239,1628
2313,462591,239,1628
2314,462591,239,1628
2315,464219,239,1628
2316,460963,239,1628
2317,459335,239,1628
2318,459335,239,1628
2319,456079,239,1628
2320,456079,239,1628
2321,457707,457707,0
2322,457707,457707,0
2323,457707,12711,1578
2324,457707,12711,1578
2325,456129,456129,0
2326,456129,54279,1425
2327,454704,54279,1425
2328,457554,54279,1425
2329,457554,54279,1425
2330,457554,2773,1607
2331,457554,226,1616
2332,457554,226,1616
2333,457554,226,1616
2334,457554,226,1616
2335,457554,226,1616
2336,459170,459170,0
2337,459170,459170,0
2338,459170,36265,1505
2339,456160,36265,1505
2340,453150,36265,1505
2341,453150,453150,0
2342,453150,453150,0
2343,453150,453150,0
2344,453150,17352,1562
2345,451588,1228,1620
2346,451588,451588,0
2347,451588,15684,1568
2348,450020,15684,1568
2349,448452,1332,1620
2350,448452,1332,1620
2351,451692,220,1624
2352,451692,220,1624
2353,453316,220,1624
2354,453316,220,1624
2355,456564,220,1624
2356,456564,220,1624
2357,456564,220,1624
2358,456564,220,1624
2359,456564,220,1624
2360,458188,220,1624
2361,461436,461436,0
2362,461436,461436,0
2363,461436,461436,0
2364,461436,9768,1596
2365,459840,459840,0
2366,459840,459840,0
2367,459840,459840,0
2368,459840,459840,0
2369,459840,459840,0
2370,459840,37185,1483
2371,458357,1969,1607
2372,459964,459964,0
2373,459964,11126,1586
2374,459964,11126,1586
2375,459964,459964,0
2376,459964,459964,0
2377,459964,8084,1580
2378,459964,362,1607
2379,458357,77,1608
2380,459965,77,1608
2381,456749,77,1608
2382,458357,77,1608
2383,458357,458357,0
2384,458357,458357,0
2385,458357,458357,0
2386,458357,458357,0
2387,458357,458357,0
2388,458357,107,1625
2389,453482,107,1625
2390,451857,107,1625
2391,455107,107,1625
2392,455107,107,1625
2393,453482,107,1625
2394,451857,107,1625
2395,453482,453482,0
2396,453482,453482,0
2397,453482,453482,0
2398,453482,6411,1591
2399,453482,6411,1591
2400,456664,6411,1591
2401,453482,6411,1591
2402,453482,6411,1591
2403,453482,6411,1591
2404,451891,6411,1591
2405,453482,6411,1591
2406,453482,453482,0
2407,453482,38378,1472
2408,452010,38378,1472
2409,453482,38378,1472
2410,452010,38378,1472
2411,454954,38378,1472
2412,456426,38378,1472
2413,459370,38378,1472
2414,460842,38378,1472
2415,460842,38378,1472
2416,459370,2628,1597
2417,462564,2628,1597
2418,464161,2628,1597
2419,462564,2628,1597
2420,459370,340,1605
2421,459370,54,1606
2422,460976,54,1606
2423,456158,456158,0
2424,456158,456158,0
2425,456158,7996,1567
2426,456158,1132,1591
2427,456158,1132,1591
2428,456158,1132,1591
2429,454567,277,1594
2430,452973,277,1594
2431,449785,277,1594
2432,452973,277,1594
2433,456161,277,1594
2434,457755,277,1594
2435,452973,277,1594
2436,454567,454567,0
2437,454567,3291,1589
2438,454567,3291,1589
2439,454567,167,1600
2440,454567,167,1600
2441,452967,167,1600
2442,452967,167,1600
2443,452967,167,1600
2444,449767,167,1600
2445,452967,167,1600
2446,452967,167,1600
2447,449767,167,1600
2448,446567,167,1600
2449,446567,167,1600
2450,446567,167,1600
2451,448167,167,1600
2452,443367,167,1600
2453,448167,448167,0
2454,448167,19923,1524
2455,449691,465,1593
2456,451284,182,1594
2457,454472,182,1594
2458,454472,182,1594
2459,457660,182,1594
2460,464036,182,1594
2461,464036,182,1594
2462,465630,182,1594
2463,467224,182,1594
2464,465630,465630,0
2465,465630,182,1594
2466,467224,182,1594
2467,465630,182,1594
2468,467224,182,1594
2469,465630,182,1594
2470,468818,182,1594
2471,468818,182,1594
2472,467224,182,1594
2473,467224,182,1594
2474,465630,182,1594
2475,468818,182,1594
2476,468818,182,1594
2477,465630,182,1594
2478,464036,182,1594
2479,468818,468818,0
2480,468818,468818,0
2481,468818,6356,1573
2482,470391,470391,0
2483,470391,9502,1573
2484,473537,9502,1573
2485,476683,295,1604
2486,471871,295,1604
2487,470267,295,1604
2488,470267,295,1604
2489,470267,295,1604
2490,470267,295,1604
2491,470267,295,1604
2492,468663,295,1604
2493,468663,295,1604
2494,471871,295,1604
2495,473475,295,1604
2496,476683,295,1604
2497,478287,295,1604
2498,481495,295,1604
2499,483099,483099,0
2500,483099,483099,0
2501,483099,483099,0
2502,483099,24775,1538
2503,480023,503,1620
2504,475163,210,1621
2505,476784,210,1621
2506,478405,210,1621
2507,481647,481647,0
2508,481647,481647,0
2509,481647,1769,1589
2510,481647,1769,1589
2511,478469,269,1594
2512,475281,475281,0
2513,475281,46413,1444
2514,475281,675,1598
2515,480075,675,1598
2516,478477,675,1598
2517,478477,77,1600
2518,476877,77,1600
2519,478477,77,1600
2520,475277,77,1600
2521,475277,77,1600
2522,475277,77,1600
2523,475277,77,1600
2524,478477,77,1600
2525,472077,77,1600
2526,473677,77,1600
2527,472077,77,1600
2528,472077,77,1600
2529,468877,77,1600
2530,467277,77,1600
2531,468877,77,1600
2532,468877,468877,0
2533,468877,468877,0
2534,468877,17071,1542
2535,467335,17071,1542
2536,462709,17071,1542
2537,467335,1011,1597
2538,467335,135,1600
2539,472135,135,1600
2540,470535,135,1600
2541,472135,135,1600
2542,470535,135,1600
2543,465735,135,1600
2544,464135,135,1600
2545,460935,135,1600
2546,462535,135,1600
2547,460935,135,1600
2548,464135,135,1600
2549,465735,135,1600
2550,464135,135,1600
2551,464135,464135,0
2552,464135,464135,0
2553,464135,464135,0
2554,464135,167,1611
2555,462524,167,1611
2556,460913,460913,0
2557,460913,460913,0
2558,460913,55382,1413
2559,459500,1328,1602
2560,456296,456296,0
2561,456296,456296,0
2562,456296,456296,0
2563,456296,456296,0
2564,456296,456296,0
2565,456296,15528,1552
2566,453192,15528,1552
2567,456296,456296,0
2568,456296,456296,0
2569,456296,456296,0
2570,456296,456296,0
2571,456296,456296,0
2572,456296,21736,1552
2573,456296,21736,1552
2574,456296,21736,1552
2575,456296,21736,1552
2576,457848,21736,1552
2577,459400,2560,1620
2578,462640,2560,1620
