时间,市值,资金,持仓
2583,371675,96,1313
2584,374301,96,1313
2585,376927,96,1313
2586,376927,96,1313
2587,378240,378240,0
2588,378240,8961,1269
2589,375702,8961,1269
2590,375702,580,1298
2591,375702,375702,0
2592,375702,31214,1192
2593,374510,374510,0
2594,374510,2845,1295
2595,374510,262,1304
2596,374510,262,1304
2597,374510,262,1304
2598,374510,262,1304
2599,375814,262,1304
2600,375814,262,1304
2601,378422,262,1304
2602,377118,262,1304
2603,377118,262,1304
2604,375814,262,1304
2605,374510,262,1304
2606,375814,375814,0
2607,375814,3871,1287
2608,370666,3871,1287
2609,371953,439,1299
2610,374551,439,1299
2611,371953,153,1300
2612,371953,153,1300
2613,373253,153,1300
2614,377153,153,1300
2615,377153,153,1300
2616,375853,153,1300
2617,377153,153,1300
2618,377153,153,1300
2619,378453,153,1300
2620,381053,153,1300
2621,382353,382353,0
2622,382353,382353,0
2623,382353,382353,0
2624,382353,22092,1213
2625,382353,1302,1283
2626,381070,381070,0
2627,381070,381070,0
2628,381070,29470,1172
2629,381070,29470,1172
2630,376382,29470,1172
2631,378726,378726,0
2632,378726,12525,1233
2633,378726,645,1273
2634,378726,51,1275
2635,380001,51,1275
2636,377451,377451,0
2637,377451,28476,1175
2638,377451,855,1268
2639,376183,376183,0
2640,376183,376183,0
2641,376183,27199,1179
2642,377362,1360,1266
2643,378628,1360,1266
2644,377362,1360,1266
2645,381160,1360,1266
2646,381160,381160,0
2647,381160,381160,0
2648,381160,381160,0
2649,381160,381160,0
2650,381160,381160,0
2651,381160,381160,0
2652,381160,381160,0
2653,381160,381160,0
2654,381160,1546,1257
2655,382417,1546,1257
2656,383674,1546,1257
2657,381160,338,1261
2658,379899,338,1261
2659,378638,338,1261
2660,377377,39,1262
2661,374853,39,1262
2662,373591,39,1262
2663,371067,39,1262
2664,372329,39,1262
2665,372329,39,1262
2666,371067,39,1262
2667,371067,39,1262
2668,366019,39,1262
2669,367281,39,1262
2670,367281,39,1262
2671,362233,39,1262
2672,360971,39,1262
2673,359709,39,1262
2674,358447,39,1262
2675,360971,39,1262
2676,360971,360971,0
2677,360971,11118,1219
2678,359752,359752,0
2679,359752,359752,0
2680,359752,359752,0
2681,359752,12511,1227
2682,359752,1191,1267
2683,361019,1191,1267
2684,362286,51,1271
2685,361015,51,1271
2686,363557,51,1271
2687,363557,51,1271
2688,363557,51,1271
2689,362286,51,1271
2690,361015,51,1271
2691,359744,51,1271
2692,358473,51,1271
2693,358473,51,1271
2694,359744,51,1271
2695,358473,51,1271
2696,358473,51,1271
2697,357202,51,1271
2698,355931,51,1271
2699,354660,51,1271
2700,355931,51,1271
2701,357202,51,1271
2702,355931,51,1271
2703,355931,51,1271
2704,354660,51,1271
2705,355931,51,1271
2706,354660,51,1271
2707,355931,51,1271
2708,355931,51,1271
2709,355931,355931,0
2710,355931,355931,0
2711,355931,355931,0
2712,355931,355931,0
2713,355931,20351,1190
2714,357121,258,1261
2715,359643,258,1261
2716,360904,258,1261
2717,360904,258,1261
2718,364687,68173,1026
2719,362635,68173,1026
2720,362635,362635,0
2721,362635,12427,1216
2722,363851,578,1257
2723,363851,289,1258
2724,365109,289,1258
2725,365109,365109,0
2726,365109,365109,0
2727,365109,365109,0
2728,365109,365109,0
2729,365109,365109,0
2730,365109,13534,1225
2731,365109,13534,1225
2732,365109,1480,1267
2733,362575,362575,0
2734,362575,362575,0
2735,362575,362575,0
2736,362575,362575,0
2737,362575,362575,0
2738,362575,2787,1258
2739,367607,2787,1258
2740,366349,2787,1258
2741,365091,365091,0
2742,365091,365091,0
2743,365091,365091,0
2744,365091,360801,15
2745,365151,50501,1085
2746,366236,50501,1085
2747,366236,50501,1085
2748,364066,2238,1252
2749,362814,2238,1252
2750,364066,215,1259
2751,365325,215,1259
2752,362807,215,1259
2753,361548,215,1259
2754,362807,215,1259
2755,361548,361548,0
2756,361548,361548,0
2757,361548,361548,0
2758,361548,8910,1233
2759,364014,8910,1233
2760,364014,846,1261
2761,364014,270,1263
2762,367803,270,1263
2763,369066,270,1263
2764,367803,270,1263
2765,369066,270,1263
2766,366540,270,1263
2767,365277,270,1263
2768,364014,270,1263
2769,365277,270,1263
2770,365277,270,1263
2771,366540,270,1263
2772,365277,270,1263
2773,365277,270,1263
2774,365277,270,1263
2775,364014,270,1263
2776,366540,366540,0
2777,366540,366540,0
2778,366540,8758,1238
2779,369016,8758,1238
2780,369016,319,1267
2781,369016,28,1268
2782,367748,28,1268
2783,366480,28,1268
2784,367748,28,1268
2785,371552,28,1268
2786,366480,28,1268
2787,366480,366480,0
2788,366480,366480,0
2789,366480,366480,0
2790,366480,5040,1255
2791,368990,400,1271
2792,371532,108,1272
2793,368988,108,1272
2794,367716,108,1272
2795,366444,108,1272
2796,366444,108,1272
2797,361356,108,1272
2798,361356,108,1272
2799,361356,108,1272
2800,363900,108,1272
2801,363900,108,1272
2802,363900,108,1272
2803,361356,108,1272
2804,362628,362628,0
2805,362628,362628,0
2806,362628,362628,0
2807,362628,362628,0
2808,362628,362628,0
2809,362628,362628,0
2810,362628,362628,0
2811,362628,362628,0
2812,362628,21828,1200
2813,366228,21828,1200
2814,366228,21828,1200
2815,367428,21828,1200
2816,367428,21828,1200
2817,368628,368628,0
2818,368628,368628,0
2819,368628,368628,0
2820,368628,368628,0
2821,368628,16192,1228
2822,369856,64,1284
2823,369856,64,1284
2824,372424,64,1284
2825,367288,64,1284
2826,367288,64,1284
2827,366004,366004,0
2828,366004,366004,0
2829,366004,17452,1236
2830,367240,17452,1236
2831,367240,1321,1293
2832,365947,193,1297
2833,365947,193,1297
2834,364650,193,1297
2835,365947,365947,0
2836,365947,34367,1180
2837,365947,1209,1298
2838,368543,1209,1298
2839,375033,57,1302
2840,373731,57,1302
2841,375033,57,1302
2842,376335,57,1302
2843,376335,57,1302
2844,378939,57,1302
2845,381543,57,1302
2846,382845,57,1302
2847,382845,57,1302
2848,380241,57,1302
2849,381543,57,1302
2850,378939,378939,0
2851,378939,4011,1284
2852,375087,375087,0
2853,375087,375087,0
2854,375087,375087,0
2855,375087,13671,1221
2856,376308,13671,1221
2857,371424,13671,1221
2858,368982,576,1266
2859,371514,283,1267
2860,372781,372781,0
2861,372781,372781,0
2862,372781,35596,1143
2863,372781,372781,0
2864,372781,5095,1238
2865,372781,5095,1238
2866,371543,63,1255
2867,370288,63,1255
2868,369033,63,1255
2869,367778,63,1255
2870,367778,63,1255
2871,370288,63,1255
2872,371543,63,1255
2873,370288,63,1255
2874,371543,63,1255
2875,371543,63,1255
2876,370288,63,1255
2877,370288,63,1255
2878,369033,63,1255
2879,369033,369033,0
2880,369033,13722,1221
2881,370254,13722,1221
2882,370254,370254,0
2883,370254,370254,0
2884,370254,370254,0
2885,370254,370254,0
2886,370254,370254,0
2887,370254,29493,1171
2888,372596,29493,1171
2889,372596,29493,1171
2890,369083,29493,1171
2891,367912,1460,1268
2892,365376,312,1272
2893,366648,24,1273
2894,365375,365375,0
2895,365375,20639,1197
2896,364178,20639,1197
2897,364178,20639,1197
2898,361784,20639,1197
2899,362981,1191,1265
2900,361716,1191,1265
2901,362981,1191,1265
2902,364246,1191,1265
2903,366776,1191,1265
2904,368041,321,1268
2905,366773,32,1269
2906,368042,32,1269
2907,364235,364235,0
2908,364235,364235,0
2909,364235,364235,0
2910,364235,5215,1238
2911,362997,591,1254
2912,361743,15,1256
2913,359231,15,1256
2914,357975,15,1256
2915,359231,15,1256
2916,360487,15,1256
2917,362999,15,1256
2918,362999,15,1256
2919,362999,15,1256
2920,362999,15,1256
2921,364255,364255,0
2922,364255,364255,0
2923,364255,364255,0
2924,364255,364255,0
2925,364255,22330,1175
2926,363080,363080,0
2927,363080,14462,1198
2928,358288,973,1245
2929,360778,395,1247
2930,359531,107,1248
2931,359531,107,1248
2932,359531,107,1248
2933,357035,107,1248
2934,357035,107,1248
2935,360779,107,1248
2936,358283,107,1248
2937,355787,107,1248
2938,354539,107,1248
2939,355787,107,1248
2940,357035,107,1248
2941,357035,107,1248
2942,359531,359531,0
2943,359531,37230,1123
2944,359531,1642,1247
2945,355790,1642,1247
2946,355790,1642,1247
2947,358284,1642,1247
2948,354543,354543,0
2949,354543,354543,0
2950,354543,354543,0
2951,354543,5145,1239
2952,350826,5145,1239
2953,349587,5145,1239
2954,353304,5145,1239
2955,353304,368,1256
2956,352048,368,1256
2957,349536,349536,0
2958,349536,28965,1149
2959,350685,685,1250
2960,350685,685,1250
2961,349435,685,1250
2962,350685,685,1250
2963,351935,351935,0
2964,351935,351935,0
2965,351935,12295,1213
2966,350722,12295,1213
2967,350722,856,1254
2968,354484,856,1254
2969,353230,856,1254
2970,354484,292,1256
2971,353228,292,1256
2972,353228,292,1256
2973,351972,292,1256
2974,354484,292,1256
2975,354484,292,1256
2976,354484,10,1257
2977,351970,10,1257
2978,349456,349456,0
2979,349456,45904,1088
2980,350544,45904,1088
2981,350544,3344,1240
2982,348064,286,1251
2983,345562,286,1251
2984,346813,286,1251
2985,349315,286,1251
2986,345562,286,1251
2987,343060,343060,0
2988,343060,343060,0
2989,343060,13524,1216
2990,345492,13524,1216
2991,345492,147,1265
2992,345492,147,1265
2993,346757,147,1265
2994,345492,345492,0
2995,345492,345492,0
2996,345492,18984,1183
2997,347858,18984,1183
2998,349041,349041,0
2999,349041,349041,0
3000,349041,349041,0
