时间,市值,资金,持仓
2770,220517,10414,727
2771,221244,10414,727
2772,220517,10414,727
2773,220517,10414,727
2774,220517,10414,727
2775,219790,622,761
2776,221312,622,761
2777,220551,622,761
2778,220551,220551,0
2779,220551,220551,0
2780,220551,220551,0
2781,220551,7539,732
2782,219819,7539,732
2783,219087,7539,732
2784,219819,219819,0
2785,219819,219819,0
2786,219819,10872,723
2787,219819,10872,723
2788,221988,360,759
2789,221229,69,760
2790,218949,69,760
2791,220469,69,760
2792,221989,69,760
2793,220469,69,760
2794,219709,69,760
2795,218949,69,760
2796,218949,69,760
2797,215909,69,760
2798,215909,215909,0
2799,215909,7453,734
2800,217377,7453,734
2801,217377,589,758
2802,217377,589,758
2803,215861,215861,0
2804,215861,215861,0
2805,215861,6795,731
2806,217323,6795,731
2807,215861,6795,731
2808,216592,768,752
2809,216592,768,752
2810,213584,202,754
2811,214338,202,754
2812,214338,202,754
2813,216600,202,754
2814,216600,202,754
2815,217354,202,754
2816,217354,202,754
2817,218108,202,754
2818,217354,202,754
2819,218108,202,754
2820,216600,202,754
2821,216600,202,754
2822,217354,202,754
2823,217354,202,754
2824,218862,218862,0
2825,218862,218862,0
2826,218862,218862,0
2827,218862,12522,724
2828,218138,878,765
2829,216608,32,768
2830,217376,32,768
2831,217376,32,768
2832,216608,216608,0
2833,216608,216608,0
2834,216608,2486,762
2835,217370,512,769
2836,216601,231,770
2837,216601,231,770
2838,218141,231,770
2839,221991,221991,0
2840,221991,1001,770
2841,222761,222761,0
2842,222761,809,768
2843,222761,809,768
2844,224297,224297,0
2845,224297,1617,760
2846,225057,225057,0
2847,225057,225057,0
2848,225057,225057,0
2849,225057,225057,0
2850,225057,225057,0
2851,225057,225057,0
2852,225057,8307,750
2853,228807,8307,750
2854,228807,663,776
2855,230359,71,778
2856,231137,71,778
2857,228025,71,778
2858,226469,226469,0
2859,226469,226469,0
2860,226469,5381,752
2861,228725,332,769
2862,227187,332,769
2863,227187,37,770
2864,228727,37,770
2865,228727,37,770
2866,227957,37,770
2867,227187,37,770
2868,226417,37,770
2869,225647,37,770
2870,225647,37,770
2871,227187,37,770
2872,227957,37,770
2873,227187,37,770
2874,227957,37,770
2875,227957,37,770
2876,227187,37,770
2877,227187,37,770
2878,226417,37,770
2879,226417,226417,0
2880,226417,7585,752
2881,227169,7585,752
2882,227169,285,777
2883,226392,285,777
2884,226392,285,777
2885,226392,285,777
2886,227169,285,777
2887,226392,285,777
2888,227946,285,777
2889,227946,285,777
2890,225615,285,777
2891,224838,285,777
2892,223284,285,777
2893,224061,285,777
2894,223284,285,777
2895,224061,224061,0
2896,224061,7663,754
2897,224061,1349,776
2898,222509,209,780
2899,223289,223289,0
2900,223289,4694,767
2901,224056,4694,767
2902,224823,102,783
2903,226389,102,783
2904,227172,102,783
2905,226389,102,783
2906,227172,102,783
2907,224823,102,783
2908,226389,102,783
2909,225606,102,783
2910,227172,227172,0
2911,227172,17647,725
2912,226447,17647,725
2913,224997,224997,0
2914,224997,224997,0
2915,224997,224997,0
2916,224997,11182,745
2917,226487,11182,745
2918,226487,11182,745
2919,226487,11182,745
2920,226487,11182,745
2921,227232,742,781
2922,227232,742,781
2923,227232,742,781
2924,228013,742,781
2925,228013,228013,0
2926,228013,228013,0
2927,228013,19366,717
2928,225145,1285,780
2929,226705,1285,780
2930,225925,1285,780
2931,225925,1285,780
2932,225925,1285,780
2933,224365,1285,780
2934,224365,141,784
2935,226717,141,784
2936,225149,225149,0
2937,225149,225149,0
2938,225149,225149,0
2939,225149,225149,0
2940,225149,225149,0
2941,225149,225149,0
2942,225149,225149,0
2943,225149,9899,750
2944,225149,9899,750
2945,222899,9899,750
2946,222899,9899,750
2947,224399,9899,750
2948,222149,277,784
2949,220581,277,784
2950,221365,277,784
2951,221365,277,784
2952,219013,277,784
2953,218229,277,784
2954,220581,277,784
2955,220581,277,784
2956,219797,277,784
2957,218229,218229,0
2958,218229,8421,752
2959,218981,8421,752
2960,218981,8421,752
2961,218229,8421,752
2962,218981,8421,752
2963,219733,8421,752
2964,218229,8421,752
2965,218981,301,781
2966,218200,22,782
2967,218200,218200,0
2968,218200,218200,0
2969,218200,16723,717
2970,218917,218917,0
2971,218917,218917,0
2972,218917,218917,0
2973,218917,218917,0
2974,218917,218917,0
2975,218917,27439,679
2976,218917,27439,679
2977,217559,27439,679
2978,216201,751,775
2979,216976,751,775
2980,217751,751,775
2981,217751,751,775
2982,216201,195,777
2983,214647,195,777
2984,215424,195,777
2985,216978,195,777
2986,214647,195,777
2987,213093,195,777
2988,211539,195,777
2989,210762,195,777
2990,212316,195,777
2991,212316,195,777
2992,212316,195,777
2993,213093,195,777
2994,212316,195,777
2995,213870,195,777
2996,214647,214647,0
2997,214647,214647,0
2998,214647,214647,0
2999,214647,214647,0
3000,214647,214647,0
