时间,市值,资金,持仓
1333,604981,604981,0
1334,604981,604981,0
1335,604981,604981,0
1336,604981,8485,2064
1337,604981,604981,0
1338,604981,604981,0
1339,604981,20649,2036
1340,611089,20649,2036
1341,613125,1152,2103
1342,613125,1152,2103
1343,617331,273,2106
1344,617331,273,2106
1345,611013,273,2106
1346,602589,273,2106
1347,604695,273,2106
1348,606801,273,2106
1349,606801,606801,0
1350,606801,606801,0
1351,606801,8489,2092
1352,602617,537,2120
1353,604737,252,2121
1354,602616,252,2121
1355,602616,252,2121
1356,602616,252,2121
1357,604737,252,2121
1358,604737,252,2121
1359,602616,252,2121
1360,602616,252,2121
1361,602616,252,2121
1362,600495,252,2121
1363,604737,252,2121
1364,604737,252,2121
1365,602616,252,2121
1366,600495,252,2121
1367,600495,252,2121
1368,598374,252,2121
1369,598374,252,2121
1370,598374,252,2121
1371,598374,252,2121
1372,600495,252,2121
1373,600495,252,2121
1374,600495,252,2121
1375,606858,252,2121
1376,606858,252,2121
1377,608979,252,2121
1378,613221,252,2121
1379,608979,252,2121
1380,608979,252,2121
1381,608979,252,2121
1382,611100,252,2121
1383,606858,252,2121
1384,608979,252,2121
1385,619584,252,2121
1386,619584,252,2121
1387,615342,252,2121
1388,615342,252,2121
1389,617463,252,2121
1390,615342,615342,0
1391,615342,615342,0
1392,615342,10465,2093
1393,615342,350,2128
1394,617470,350,2128
1395,621726,621726,0
1396,621726,621726,0
1397,621726,621726,0
1398,621726,621726,0
1399,621726,621726,0
1400,621726,621726,0
1401,621726,20790,2058
1402,623784,573,2127
1403,625911,573,2127
1404,623784,623784,0
1405,623784,623784,0
1406,623784,623784,0
1407,623784,623784,0
1408,623784,623784,0
1409,623784,623784,0
1410,623784,623784,0
1411,623784,623784,0
1412,623784,44328,2012
1413,621772,2139,2159
1414,621772,2139,2159
1415,626090,116,2166
1416,623924,116,2166
1417,621758,116,2166
1418,619592,116,2166
1419,615260,116,2166
1420,608762,116,2166
1421,610928,116,2166
1422,610928,116,2166
1423,613094,116,2166
1424,617426,116,2166
1425,615260,116,2166
1426,610928,116,2166
1427,608762,608762,0
1428,608762,608762,0
1429,608762,608762,0
1430,608762,14745,2099
1431,604564,695,2149
1432,606713,695,2149
1433,608862,695,2149
1434,608862,695,2149
1435,606713,131,2151
1436,608864,131,2151
1437,608864,131,2151
1438,617468,131,2151
1439,617468,131,2151
1440,617468,131,2151
1441,617468,131,2151
1442,619619,131,2151
1443,619619,131,2151
1444,613166,131,2151
1445,606713,131,2151
1446,608864,131,2151
1447,611015,611015,0
1448,611015,4297,2114
1449,615243,4297,2114
1450,621585,209,2128
1451,621585,621585,0
1452,621585,621585,0
1453,621585,621585,0
1454,621585,621585,0
1455,621585,160593,1568
1456,623153,623153,0
1457,623153,32041,1997
1458,619159,32041,1997
1459,623153,32041,1997
1460,621156,1656,2100
1461,616956,616956,0
1462,616956,616956,0
1463,616956,10512,2084
1464,616956,618,2118
1465,619074,618,2118
1466,619074,34,2120
1467,614834,34,2120
1468,612714,34,2120
1469,608474,34,2120
1470,610594,34,2120
1471,608474,34,2120
1472,606354,34,2120
1473,604234,34,2120
1474,604234,34,2120
1475,606354,34,2120
1476,608474,608474,0
1477,608474,34202,1994
1478,608474,608474,0
1479,608474,61559,1919
1480,610393,3501,2122
1481,604027,604027,0
1482,604027,604027,0
1483,604027,4373,2134
1484,604027,4373,2134
1485,606161,4373,2134
1486,606161,143,2149
1487,606161,606161,0
1488,606161,606161,0
1489,606161,38601,2027
1490,612242,612242,0
1491,612242,612242,0
1492,612242,26918,2061
1493,616364,606,2153
1494,612058,606,2153
1495,614211,614211,0
1496,614211,614211,0
1497,614211,614211,0
1498,614211,36839,2033
1499,616244,36839,2033
1500,614211,614211,0
1501,614211,614211,0
1502,614211,614211,0
1503,614211,614211,0
1504,614211,614211,0
1505,614211,42519,2013
1506,616224,42519,2013
1507,622263,1335,2156
1508,626575,1335,2156
1509,633043,163,2160
1510,637363,637363,0
1511,637363,12980,2131
1512,641625,12980,2131
1513,641625,12980,2131
1514,648018,12980,2131
1515,643756,12980,2131
1516,641625,295,2174
1517,643799,295,2174
1518,641625,295,2174
1519,639451,295,2174
1520,639451,295,2174
1521,645973,295,2174
1522,648147,295,2174
1523,645973,295,2174
1524,643799,643799,0
1525,643799,15050,2117
1526,643799,643799,0
1527,643799,643799,0
1528,643799,643799,0
1529,643799,6701,2167
1530,637298,6701,2167
1531,641632,548,2188
1532,641632,255,2189
1533,643821,255,2189
1534,641632,255,2189
1535,641632,255,2189
1536,639443,255,2189
1537,641632,255,2189
1538,643821,255,2189
1539,648199,255,2189
1540,646010,255,2189
1541,648199,255,2189
1542,648199,255,2189
1543,652577,652577,0
1544,652577,652577,0
1545,652577,25287,2105
1546,650472,650472,0
1547,650472,339837,1053
1548,649419,649419,0
1549,649419,649419,0
1550,649419,649419,0
1551,649419,13151,2179
1552,649419,13151,2179
1553,647240,647240,0
1554,647240,647240,0
1555,647240,647240,0
1556,647240,26024,2157
1557,649397,26024,2157
1558,651554,651554,0
1559,651554,148,2254
1560,653808,148,2254
1561,651554,148,2254
1562,656062,148,2254
1563,653808,653808,0
1564,653808,78096,1999
1565,653808,78096,1999
1566,655807,78096,1999
1567,655807,655807,0
1568,655807,28425,2186
1569,653621,683,2283
1570,653621,111,2285
1571,649051,111,2285
1572,651336,111,2285
1573,649051,111,2285
1574,653621,111,2285
1575,653621,111,2285
1576,655906,111,2285
1577,658191,111,2285
1578,653621,111,2285
1579,655906,111,2285
1580,655906,655906,0
1581,655906,655906,0
1582,655906,256,2350
1583,651206,256,2350
1584,653556,653556,0
1585,653556,653556,0
1586,653556,653556,0
1587,653556,653556,0
1588,653556,45564,2156
1589,649244,3844,2305
1590,651549,472,2317
1591,653866,472,2317
1592,658500,188,2318
1593,663136,188,2318
1594,670090,188,2318
1595,672408,188,2318
1596,674726,674726,0
1597,674726,57146,2115
1598,670496,2916,2302
1599,670496,670496,0
1600,670496,670496,0
1601,670496,51584,2149
1602,668347,668347,0
1603,668347,668347,0
1604,668347,668347,0
1605,668347,668347,0
1606,668347,9177,2273
1607,670620,447,2303
1608,670620,156,2304
1609,670620,156,2304
1610,668316,156,2304
1611,668316,156,2304
1612,668316,156,2304
1613,668316,668316,0
1614,668316,32772,2184
1615,670500,670500,0
1616,670500,11620,2272
1617,670500,11620,2272
1618,668228,668228,0
1619,668228,2420,2288
1620,670516,2420,2288
1621,672804,672804,0
1622,672804,672804,0
1623,672804,672804,0
1624,672804,672804,0
1625,672804,672804,0
1626,672804,24395,2213
1627,672804,24395,2213
1628,677230,24395,2213
1629,672804,24395,2213
1630,675017,24395,2213
1631,675017,24395,2213
1632,677230,24395,2213
1633,677230,24395,2213
1634,679443,679443,0
1635,679443,31033,2198
1636,677245,457,2302
1637,677245,677245,0
1638,677245,31049,2213
1639,677245,973,2316
1640,674929,674929,0
1641,674929,674929,0
1642,674929,59648,2129
1643,670671,1674,2331
1644,677664,224,2336
1645,672992,224,2336
1646,668320,224,2336
1647,668320,224,2336
1648,668320,224,2336
1649,661312,224,2336
1650,663648,224,2336
1651,661312,224,2336
1652,656640,224,2336
1653,658976,224,2336
1654,658976,224,2336
1655,656640,224,2336
1656,656640,656640,0
1657,656640,656640,0
1658,656640,656640,0
1659,656640,9419,2287
1660,654353,9419,2287
1661,654353,9419,2287
1662,647492,9419,2287
1663,652066,9419,2287
1664,647492,770,2318
1665,649810,770,2318
1666,652128,770,2318
1667,652128,770,2318
1668,652128,770,2318
1669,652128,208,2320
1670,656768,208,2320
1671,654448,208,2320
1672,661408,208,2320
1673,663728,208,2320
1674,668368,668368,0
1675,668368,668368,0
1676,668368,668368,0
1677,668368,668368,0
1678,668368,668368,0
1679,668368,54940,2108
1680,666260,1000,2294
1681,666260,130,2297
1682,666260,130,2297
1683,663963,130,2297
1684,666260,130,2297
1685,670854,130,2297
1686,666260,130,2297
1687,668557,130,2297
1688,673151,130,2297
1689,673151,130,2297
1690,666260,666260,0
1691,666260,666260,0
1692,666260,666260,0
1693,666260,666260,0
1694,666260,666260,0
1695,666260,26900,2220
1696,668480,26900,2220
1697,666260,26900,2220
1698,664040,1644,2308
1699,666348,204,2313
1700,666348,204,2313
1701,666348,204,2313
1702,666348,204,2313
1703,666348,204,2313
1704,666348,204,2313
1705,673287,204,2313
1706,677913,204,2313
1707,680226,204,2313
1708,682539,204,2313
1709,682539,204,2313
1710,680226,204,2313
1711,675600,204,2313
1712,673287,204,2313
1713,675600,204,2313
1714,673287,673287,0
1715,673287,673287,0
1716,673287,673287,0
1717,673287,673287,0
1718,673287,76467,2058
1719,677403,76467,2058
1720,677403,76467,2058
1721,681519,681519,0
1722,681519,681519,0
1723,681519,35790,2219
1724,688176,35790,2219
1725,688176,35790,2219
1726,683738,3378,2330
1727,683738,166,2341
1728,683738,166,2341
1729,679056,166,2341
1730,676715,166,2341
1731,674374,166,2341
1732,676715,166,2341
1733,672033,166,2341
1734,672033,166,2341
1735,667351,166,2341
1736,669692,166,2341
1737,672033,166,2341
1738,672033,166,2341
1739,676715,166,2341
1740,683738,166,2341
1741,679056,166,2341
1742,681397,166,2341
1743,676715,166,2341
1744,681397,166,2341
1745,679056,166,2341
1746,676715,166,2341
1747,681397,166,2341
1748,681397,166,2341
1749,683738,683738,0
1750,683738,60125,2143
1751,688024,60125,2143
1752,685881,1433,2344
1753,690569,257,2348
1754,685873,257,2348
1755,683525,257,2348
1756,681177,257,2348
1757,685873,257,2348
1758,690569,257,2348
1759,692917,257,2348
1760,688221,257,2348
1761,688221,257,2348
1762,692917,257,2348
1763,688221,688221,0
1764,688221,16079,2294
1765,688221,16079,2294
1766,688221,257,2348
1767,690569,257,2348
1768,692917,692917,0
1769,692917,2349,2333
1770,690584,690584,0
1771,690584,690584,0
1772,690584,690584,0
1773,690584,690584,0
1774,690584,690584,0
1775,690584,11984,2340
1776,690584,674,2379
1777,685826,674,2379
1778,681068,102,2381
1779,681068,102,2381
1780,676306,102,2381
1781,678687,102,2381
1782,683449,102,2381
1783,683449,102,2381
1784,688211,102,2381
1785,685830,102,2381
1786,685830,102,2381
1787,683449,102,2381
1788,685830,102,2381
1789,683449,102,2381
1790,685830,685830,0
1791,685830,685830,0
1792,685830,685830,0
1793,685830,685830,0
1794,685830,685830,0
1795,685830,11882,2332
1796,685830,11882,2332
1797,690494,242,2372
1798,685750,685750,0
1799,685750,685750,0
1800,685750,685750,0
1801,685750,685750,0
1802,685750,42646,2233
1803,687983,3631,2368
1804,685615,463,2379
1805,687994,687994,0
1806,687994,687994,0
1807,687994,687994,0
1808,687994,687994,0
1809,687994,687994,0
1810,687994,687994,0
1811,687994,687994,0
1812,687994,687994,0
1813,687994,687994,0
1814,687994,687994,0
1815,687994,33725,2233
1816,683528,33725,2233
1817,681295,1245,2345
1818,688330,73,2349
1819,685981,73,2349
1820,685981,73,2349
1821,683632,73,2349
1822,683632,73,2349
1823,690679,690679,0
1824,690679,690679,0
1825,690679,690679,0
1826,690679,690679,0
1827,690679,690679,0
1828,690679,690679,0
1829,690679,690679,0
1830,690679,9506,2357
1831,693036,1096,2386
1832,690650,229,2389
1833,690650,229,2389
1834,693039,693039,0
1835,693039,693039,0
1836,693039,48949,2221
1837,688597,688597,0
1838,688597,29932,2295
1839,688597,29932,2295
1840,690892,556,2397
1841,695686,556,2397
1842,705274,705274,0
1843,705274,705274,0
1844,705274,705274,0
1845,705274,705274,0
1846,705274,705274,0
1847,705274,7456,2398
1848,702876,7456,2398
1849,702876,7456,2398
1850,705274,7456,2398
1851,700478,520,2422
1852,698056,520,2422
1853,693212,520,2422
1854,693212,520,2422
1855,685946,237,2423
1856,685946,237,2423
1857,690792,237,2423
1858,685946,237,2423
1859,685946,685946,0
1860,685946,685946,0
1861,685946,685946,0
1862,685946,16375,2333
1863,681280,1270,2386
1864,681280,1270,2386
1865,686052,1270,2386
1866,688438,1270,2386
1867,686052,1270,2386
1868,676508,138,2390
1869,671728,138,2390
1870,678898,138,2390
1871,676508,138,2390
1872,669338,138,2390
1873,666948,138,2390
1874,669338,138,2390
1875,674118,138,2390
1876,674118,138,2390
1877,678898,138,2390
1878,674118,138,2390
1879,678898,138,2390
1880,674118,138,2390
1881,674118,138,2390
1882,666948,138,2390
1883,671728,138,2390
1884,674118,138,2390
1885,671728,138,2390
1886,674118,138,2390
1887,674118,138,2390
1888,681288,138,2390
1889,674118,138,2390
1890,676508,138,2390
1891,676508,138,2390
1892,671728,138,2390
1893,676508,138,2390
1894,671728,138,2390
1895,676508,138,2390
1896,669338,138,2390
1897,674118,138,2390
1898,671728,138,2390
1899,674118,138,2390
1900,676508,676508,0
1901,676508,676508,0
1902,676508,676508,0
1903,676508,676508,0
1904,676508,676508,0
1905,676508,676508,0
1906,676508,676508,0
1907,676508,676508,0
1908,676508,11816,2316
1909,681140,11816,2316
1910,683456,216,2356
1911,683456,216,2356
1912,683456,216,2356
1913,681100,216,2356
1914,676388,216,2356
1915,676388,216,2356
1916,669320,669320,0
1917,669320,669320,0
1918,669320,669320,0
1919,669320,31456,2246
1920,664828,31456,2246
1921,662582,1389,2353
1922,660229,1389,2353
1923,664935,261,2357
1924,667292,261,2357
1925,667292,261,2357
1926,662578,662578,0
1927,662578,662578,0
1928,662578,33700,2238
1929,660340,33700,2238
1930,662578,662578,0
1931,662578,42378,2215
1932,655933,655933,0
1933,655933,655933,0
1934,655933,655933,0
1935,655933,655933,0
1936,655933,655933,0
1937,655933,655933,0
1938,655933,655933,0
1939,655933,29088,2215
1940,651503,1269,2314
1941,649189,649189,0
1942,649189,20309,2246
1943,644697,293,2318
1944,644697,293,2318
1945,647015,14,2319
1946,647015,14,2319
1947,649334,14,2319
1948,651653,14,2319
1949,647015,647015,0
1950,647015,647015,0
1951,647015,15889,2246
1952,651507,651507,0
1953,651507,651507,0
1954,651507,42895,2143
1955,655793,42895,2143
1956,651507,3419,2282
1957,651507,3419,2282
1958,649225,3419,2282
1959,653789,3419,2282
1960,658353,658353,0
1961,658353,658353,0
1962,658353,658353,0
1963,658353,658353,0
1964,658353,63204,2103
1965,658353,63204,2103
1966,664662,63204,2103
1967,660456,63204,2103
1968,664662,63204,2103
1969,664662,664662,0
1970,664662,65206,2096
1971,664662,65206,2096
1972,662566,4501,2309
1973,660257,4501,2309
1974,660257,525,2323
1975,657934,242,2324
1976,667230,242,2324
1977,664906,242,2324
1978,664906,242,2324
1979,662582,242,2324
1980,667230,242,2324
1981,669554,242,2324
1982,667230,242,2324
1983,669554,242,2324
1984,667230,242,2324
1985,667230,242,2324
1986,671878,242,2324
1987,671878,242,2324
1988,664906,242,2324
1989,669554,242,2324
1990,669554,242,2324
1991,671878,242,2324
1992,671878,242,2324
1993,669554,242,2324
1994,671878,242,2324
1995,671878,242,2324
1996,669554,242,2324
1997,669554,242,2324
1998,671878,242,2324
1999,671878,671878,0
2000,671878,43318,2160
2001,669718,2428,2301
2002,665116,124,2309
2003,667425,124,2309
2004,660498,124,2309
2005,662807,124,2309
2006,653571,124,2309
2007,653571,124,2309
2008,644335,124,2309
2009,646644,646644,0
2010,646644,646644,0
2011,646644,26706,2222
2012,648866,386,2316
2013,653498,386,2316
2014,653498,386,2316
2015,653498,386,2316
2016,648866,106,2317
2017,648866,106,2317
2018,646549,646549,0
2019,646549,646549,0
2020,646549,646549,0
2021,646549,646549,0
2022,646549,646549,0
2023,646549,646549,0
2024,646549,646549,0
2025,646549,646549,0
2026,646549,646549,0
2027,646549,646549,0
2028,646549,646549,0
2029,646549,646549,0
2030,646549,646549,0
2031,646549,47349,2140
2032,646549,1429,2304
2033,641941,1429,2304
2034,646549,1429,2304
2035,644245,1429,2304
2036,648853,305,2308
2037,648853,305,2308
2038,644237,305,2308
2039,644237,26,2309
2040,639619,26,2309
2041,641928,26,2309
2042,639619,26,2309
2043,632692,26,2309
2044,635001,26,2309
2045,632692,632692,0
2046,632692,22180,2212
2047,634904,22180,2212
2048,632692,376,2291
2049,630401,630401,0
2050,630401,630401,0
2051,630401,630401,0
2052,630401,630401,0
2053,630401,34793,2158
2054,636875,636875,0
2055,636875,51020,2115
2056,641105,2195,2290
2057,638815,2195,2290
2058,636525,2195,2290
2059,634235,2195,2290
2060,638815,2195,2290
2061,636525,2195,2290
2062,636525,2195,2290
2063,634235,2195,2290
2064,631945,2195,2290
2065,631945,2195,2290
2066,631945,2195,2290
2067,629655,277,2297
2068,629655,629655,0
2069,629655,629655,0
2070,629655,629655,0
2071,629655,629655,0
2072,629655,40476,2127
2073,633909,1695,2266
2074,633909,633909,0
2075,633909,633909,0
2076,633909,633909,0
2077,633909,9045,2208
2078,636117,9045,2208
2079,633909,272,2239
2080,631670,272,2239
2081,629431,272,2239
2082,631670,272,2239
2083,636148,636148,0
2084,636148,76952,1969
2085,632210,812,2239
2086,634449,812,2239
2087,634449,246,2241
2088,632208,246,2241
2089,618762,246,2241
2090,618762,246,2241
2091,621003,246,2241
2092,625485,625485,0
2093,625485,625485,0
2094,625485,625485,0
2095,625485,625485,0
2096,625485,625485,0
2097,625485,625485,0
2098,625485,625485,0
2099,625485,625485,0
2100,625485,15337,2156
2101,623329,15337,2156
2102,621173,621173,0
2103,621173,2465,2194
2104,616785,2465,2194
2105,621173,2465,2194
2106,625561,2465,2194
2107,629949,177,2202
2108,627747,177,2202
2109,625545,177,2202
2110,627747,177,2202
2111,623343,177,2202
2112,621141,177,2202
2113,618939,618939,0
2114,618939,21533,2126
2115,621065,21533,2126
2116,621065,665,2200
2117,623265,99,2202
2118,621063,99,2202
2119,625467,99,2202
2120,625467,99,2202
2121,625467,625467,0
2122,625467,625467,0
2123,625467,625467,0
2124,625467,17300,2149
2125,627616,17300,2149
2126,627616,544,2208
2127,627616,260,2209
2128,629825,260,2209
2129,627616,260,2209
2130,627616,627616,0
2131,627616,627616,0
2132,627616,19294,2127
2133,627616,1562,2189
2134,625427,1562,2189
2135,623238,623238,0
2136,623238,4334,2164
2137,618910,642,2177
2138,618910,642,2177
2139,616733,642,2177
2140,616733,616733,0
2141,616733,616733,0
2142,616733,616733,0
2143,616733,616733,0
2144,616733,27613,2104
2145,614629,614629,0
2146,614629,35699,2090
2147,616719,4285,2203
2148,618922,4285,2203
2149,616719,4285,2203
2150,621125,85,2218
2151,623343,85,2218
2152,625561,625561,0
2153,625561,25626,2135
2154,625561,2584,2217
2155,625561,2584,2217
2156,625561,55,2226
2157,627787,55,2226
2158,625561,55,2226
2159,623335,55,2226
2160,630013,55,2226
2161,627787,55,2226
2162,627787,55,2226
2163,618883,55,2226
2164,618883,55,2226
2165,621109,55,2226
2166,623335,55,2226
2167,618883,55,2226
2168,616657,55,2226
2169,616657,55,2226
2170,618883,618883,0
2171,618883,618883,0
2172,618883,618883,0
2173,618883,618883,0
2174,618883,618883,0
2175,618883,618883,0
2176,618883,15121,2141
2177,616742,15121,2141
2178,612460,15121,2141
2179,614601,281,2194
2180,618989,281,2194
2181,616795,281,2194
2182,618989,281,2194
2183,621183,281,2194
2184,627765,281,2194
2185,623377,281,2194
2186,627765,281,2194
2187,625571,281,2194
2188,625571,281,2194
2189,618989,281,2194
2190,621183,281,2194
2191,618989,281,2194
2192,621183,281,2194
2193,625571,281,2194
2194,627765,281,2194
2195,623377,623377,0
2196,623377,623377,0
2197,623377,623377,0
2198,623377,80167,1906
2199,625283,80167,1906
2200,627189,94,2185
2201,625004,94,2185
2202,620634,94,2185
2203,620634,94,2185
2204,622819,94,2185
2205,620634,94,2185
2206,618449,94,2185
2207,625004,94,2185
2208,633744,94,2185
2209,635929,94,2185
2210,633744,94,2185
2211,627189,627189,0
2212,627189,2229,2170
2213,629359,2229,2170
2214,627189,2229,2170
2215,629359,629359,0
2216,629359,629359,0
2217,629359,629359,0
2218,629359,31823,2104
2219,629359,31823,2104
2220,631463,758,2213
2221,633676,186,2215
2222,638106,186,2215
2223,642536,186,2215
2224,642536,186,2215
2225,642536,186,2215
2226,640321,186,2215
2227,642536,186,2215
2228,640321,186,2215
2229,640321,186,2215
2230,640321,186,2215
2231,638106,186,2215
2232,635891,186,2215
2233,638106,186,2215
2234,633676,633676,0
2235,633676,633676,0
2236,633676,2276,2200
2237,631476,2276,2200
2238,631476,2276,2200
2239,631476,274,2207
2240,627062,274,2207
2241,629269,274,2207
2242,633683,274,2207
2243,629269,274,2207
2244,629269,274,2207
2245,631476,274,2207
2246,633683,633683,0
2247,633683,63443,1980
2248,637643,1673,2193
2249,639836,1673,2193
2250,644222,1673,2193
2251,646415,1673,2193
2252,646415,203,2198
2253,653009,203,2198
2254,648613,203,2198
2255,646415,203,2198
2256,642019,203,2198
2257,644217,203,2198
2258,644217,203,2198
2259,644217,203,2198
2260,648613,203,2198
2261,650811,203,2198
2262,646415,203,2198
2263,639821,203,2198
2264,637623,203,2198
2265,633227,203,2198
2266,631029,203,2198
2267,637623,203,2198
2268,637623,203,2198
2269,637623,203,2198
2270,644217,203,2198
2271,642019,203,2198
2272,644217,203,2198
2273,648613,203,2198
2274,646415,203,2198
2275,639821,203,2198
2276,637623,637623,0
2277,637623,637623,0
2278,637623,637623,0
2279,637623,637623,0
2280,637623,13094,2161
2281,637623,13094,2161
2282,633301,1327,2202
2283,626695,191,2206
2284,624489,624489,0
2285,624489,624489,0
2286,624489,624489,0
2287,624489,23545,2116
2288,620257,2113,2192
2289,620257,2113,2192
2290,615873,153,2199
2291,620271,153,2199
2292,618072,153,2199
2293,620271,153,2199
2294,622470,153,2199
2295,624669,153,2199
2296,624669,153,2199
2297,629067,629067,0
2298,629067,75,2184
2299,626883,75,2184
2300,620331,620331,0
2301,620331,620331,0
2302,620331,620331,0
2303,620331,620331,0
2304,620331,620331,0
2305,620331,16971,2095
2306,620331,16971,2095
2307,616141,1241,2150
2308,616141,97,2154
2309,616141,97,2154
2310,616141,97,2154
2311,618295,97,2154
2312,616141,97,2154
2313,611833,97,2154
2314,611833,97,2154
2315,613987,97,2154
2316,609679,609679,0
2317,609679,18889,2095
2318,609679,18889,2095
2319,605489,409,2161
2320,605489,409,2161
2321,607650,128,2162
2322,611974,128,2162
2323,609812,128,2162
2324,609812,128,2162
2325,607650,128,2162
2326,609812,128,2162
2327,607650,607650,0
2328,607650,607650,0
2329,607650,607650,0
2330,607650,607650,0
2331,607650,8539,2117
2332,607650,1181,2143
2333,607650,1181,2143
2334,607650,607650,0
2335,607650,607650,0
2336,607650,607650,0
2337,607650,607650,0
2338,607650,607650,0
2339,607650,607650,0
2340,607650,29274,2088
2341,607650,29274,2088
2342,607650,29274,2088
2343,611826,29274,2088
2344,611826,29274,2088
2345,609738,29274,2088
2346,609738,29274,2088
2347,609738,2308,2185
2348,607553,369,2192
2349,605361,93,2193
2350,605361,93,2193
2351,609747,93,2193
2352,609747,93,2193
2353,611940,93,2193
2354,611940,93,2193
2355,616326,616326,0
2356,616326,616326,0
2357,616326,616326,0
2358,616326,21449,2117
2359,616326,21449,2117
2360,618443,21449,2117
2361,622677,21449,2117
2362,620560,21449,2117
2363,618443,1991,2186
2364,620629,1991,2186
2365,618443,1991,2186
2366,616257,305,2192
2367,618449,618449,0
2368,618449,25689,2117
2369,624800,25689,2117
2370,629034,324,2206
2371,626828,40,2207
2372,629035,40,2207
2373,624621,40,2207
2374,624621,40,2207
2375,624621,624621,0
2376,624621,624621,0
2377,624621,624621,0
2378,624621,624621,0
2379,624621,624621,0
2380,624621,624621,0
2381,624621,624621,0
2382,624621,624621,0
2383,624621,56046,1995
2384,622626,56046,1995
2385,616641,56046,1995
2386,618636,618636,0
2387,618636,618636,0
2388,618636,618636,0
2389,618636,27714,2118
2390,616518,27714,2118
2391,620754,274,2216
2392,620754,274,2216
2393,618538,274,2216
2394,616322,274,2216
2395,618538,274,2216
2396,622970,622970,0
2397,622970,23770,2140
2398,625110,23770,2140
2399,625110,625110,0
2400,625110,625110,0
2401,625110,625110,0
2402,625110,625110,0
2403,625110,625110,0
2404,625110,35990,2104
2405,627214,35990,2104
2406,627214,35990,2104
2407,629318,35990,2104
2408,627214,1427,2227
2409,629441,1427,2227
2410,627214,303,2231
2411,631676,303,2231
2412,633907,303,2231
2413,638369,17,2232
2414,640601,17,2232
2415,640601,17,2232
2416,638369,17,2232
2417,642833,17,2232
2418,645065,17,2232
2419,642833,17,2232
2420,638369,17,2232
2421,638369,17,2232
2422,640601,640601,0
2423,640601,640601,0
2424,640601,640601,0
2425,640601,640601,0
2426,640601,640601,0
2427,640601,640601,0
2428,640601,640601,0
2429,640601,640601,0
2430,640601,640601,0
2431,640601,17945,2208
2432,645017,645017,0
2433,645017,645017,0
2434,645017,46048,2087
2435,638756,6004,2228
2436,640984,6004,2228
2437,638756,6004,2228
2438,638756,608,2247
2439,638756,608,2247
2440,638756,324,2248
2441,636508,324,2248
2442,636508,324,2248
2443,636508,324,2248
2444,632012,324,2248
2445,636508,41,2249
2446,636508,41,2249
2447,632010,41,2249
2448,627512,41,2249
2449,627512,41,2249
2450,627512,41,2249
2451,629761,41,2249
2452,623014,623014,0
2453,623014,62174,2003
2454,625017,62174,2003
2455,627020,62174,2003
2456,629023,62174,2003
2457,633029,62174,2003
2458,633029,62174,2003
2459,637035,3052,2209
2460,645871,433,2218
2461,645871,142,2219
2462,648090,142,2219
2463,650309,142,2219
2464,648090,648090,0
2465,648090,648090,0
2466,648090,25758,2124
2467,645966,1814,2206
2468,648172,648172,0
2469,648172,648172,0
2470,648172,648172,0
2471,648172,56644,2012
2472,646160,56644,2012
2473,646160,56644,2012
2474,644148,5836,2186
2475,648520,250,2205
2476,648520,250,2205
2477,644110,250,2205
2478,641905,641905,0
2479,641905,641905,0
2480,641905,641905,0
2481,641905,641905,0
2482,641905,280,2175
2483,637555,280,2175
2484,641905,280,2175
2485,646255,280,2175
2486,639730,639730,0
2487,639730,48456,2018
2488,639730,48456,2018
2489,639730,990,2180
2490,639730,990,2180
2491,639730,990,2180
2492,637550,637550,0
2493,637550,637550,0
2494,637550,637550,0
2495,637550,637550,0
2496,637550,637550,0
2497,637550,72244,1897
2498,641344,3244,2127
2499,643471,234,2137
2500,641334,234,2137
2501,637060,234,2137
2502,637060,234,2137
2503,632786,234,2137
2504,626375,234,2137
2505,628512,234,2137
2506,630649,630649,0
2507,630649,630649,0
2508,630649,630649,0
2509,630649,26045,2002
2510,630649,26045,2002
2511,626645,845,2086
2512,622473,845,2086
2513,620387,845,2086
2514,620387,251,2088
2515,626651,251,2088
2516,624563,251,2088
2517,624563,251,2088
2518,622475,251,2088
2519,624563,251,2088
2520,620387,251,2088
2521,620387,251,2088
2522,620387,251,2088
2523,620387,620387,0
2524,620387,16407,2020
2525,612307,1067,2072
2526,614379,1067,2072
2527,612307,1067,2072
2528,612307,1067,2072
2529,608163,1067,2072
2530,606091,1067,2072
2531,608163,1067,2072
2532,608163,188,2075
2533,608163,188,2075
2534,608163,188,2075
2535,606088,188,2075
2536,599863,188,2075
2537,606088,188,2075
2538,606088,188,2075
2539,612313,188,2075
2540,610238,188,2075
2541,612313,188,2075
2542,610238,610238,0
2543,610238,610238,0
2544,610238,610238,0
2545,610238,16670,2061
2546,612299,16670,2061
2547,610238,830,2116
2548,614470,250,2118
2549,616588,250,2118
2550,614470,250,2118
2551,614470,250,2118
2552,610234,250,2118
2553,610234,250,2118
2554,610234,250,2118
2555,608116,250,2118
2556,605998,250,2118
2557,603880,250,2118
2558,608116,250,2118
2559,605998,250,2118
2560,601762,250,2118
2561,603880,250,2118
2562,603880,250,2118
2563,603880,250,2118
2564,608116,250,2118
2565,601762,250,2118
2566,597526,250,2118
2567,601762,250,2118
2568,605998,250,2118
2569,605998,250,2118
2570,605998,250,2118
2571,601762,250,2118
2572,593290,250,2118
2573,593290,250,2118
2574,593290,250,2118
2575,593290,250,2118
2576,595408,250,2118
