时间,市值,资金,持仓
1432,183074,183074,0
1433,183074,183074,0
1434,183074,183074,0
1435,183074,183074,0
1436,183074,183074,0
1437,183074,183074,0
1438,183074,183074,0
1439,183074,3412,626
1440,183074,183074,0
1441,183074,183074,0
1442,183074,183074,0
1443,183074,183074,0
1444,183074,183074,0
1445,183074,183074,0
1446,183074,183074,0
1447,183074,183074,0
1448,183074,11448,598
1449,184270,1622,632
1450,186166,162,637
1451,186166,186166,0
1452,186166,186166,0
1453,186166,6264,614
1454,187394,6264,614
1455,186780,6264,614
1456,187394,364,634
1457,188028,188028,0
1458,188028,188028,0
1459,188028,188028,0
1460,188028,11618,598
1461,186832,191,637
1462,186832,191,637
1463,185558,191,637
1464,185558,191,637
1465,186195,191,637
1466,186195,191,637
1467,184921,191,637
1468,184284,191,637
1469,183010,183010,0
1470,183010,7330,610
1471,182400,7330,610
1472,181790,466,634
1473,181156,181,635
1474,181156,181,635
1475,181791,181,635
1476,182426,181,635
1477,183061,181,635
1478,183061,181,635
1479,181156,181,635
1480,181791,181,635
1481,179886,181,635
1482,179886,181,635
1483,178616,181,635
1484,178616,181,635
1485,179251,181,635
1486,179251,181,635
1487,179251,181,635
1488,177981,181,635
1489,177981,181,635
1490,179886,181,635
1491,179886,181,635
1492,180521,181,635
1493,181791,181,635
1494,180521,180521,0
1495,180521,180521,0
1496,180521,180521,0
1497,180521,10376,597
1498,179924,10376,597
1499,180521,401,632
1500,179889,179889,0
1501,179889,179889,0
1502,179889,2731,626
1503,181141,2731,626
1504,180515,175,635
1505,180515,175,635
1506,181150,175,635
1507,183055,175,635
1508,184325,175,635
1509,186230,175,635
1510,187500,175,635
1511,186230,175,635
1512,187500,175,635
1513,187500,175,635
1514,189405,175,635
1515,188135,175,635
1516,187500,175,635
1517,188135,175,635
1518,187500,175,635
1519,186865,175,635
1520,186865,175,635
1521,188770,175,635
1522,189405,189405,0
1523,189405,189405,0
1524,189405,4405,625
1525,190030,190030,0
1526,190030,190030,0
1527,190030,190030,0
1528,190030,190030,0
1529,190030,8926,616
1530,188182,487,645
1531,189472,487,645
1532,189472,194,646
1533,190118,194,646
1534,189472,194,646
1535,189472,194,646
1536,188826,194,646
1537,189472,194,646
1538,190118,194,646
1539,191410,194,646
1540,190764,194,646
1541,191410,194,646
1542,191410,191410,0
1543,191410,191410,0
1544,191410,191410,0
1545,191410,191410,0
1546,191410,191410,0
1547,191410,10575,613
1548,190797,190797,0
1549,190797,190797,0
1550,190797,190797,0
1551,190797,190797,0
1552,190797,17349,594
1553,190203,190203,0
1554,190203,19103,590
1555,189023,19103,590
1556,189023,19103,590
1557,189613,19103,590
1558,190203,19103,590
1559,189613,19103,590
1560,190203,19103,590
1561,189613,19103,590
1562,190793,1352,651
1563,190142,1352,651
1564,188840,200,655
1565,188840,188840,0
1566,188840,188840,0
1567,188840,188840,0
1568,188840,188840,0
1569,188840,15238,607
1570,188840,15238,607
1571,187626,186,660
1572,188286,186,660
1573,187626,186,660
1574,188946,188946,0
1575,188946,14200,611
1576,189557,14200,611
1577,190168,14200,611
1578,188946,14200,611
1579,189557,14200,611
1580,189557,14200,611
1581,187113,187113,0
1582,187113,187113,0
1583,187113,187113,0
1584,187113,187113,0
1585,187113,187113,0
1586,187113,9669,636
1587,189657,9669,636
1588,189021,81,670
1589,187681,81,670
1590,188351,81,670
1591,189021,81,670
1592,190361,81,670
1593,191701,81,670
1594,193711,81,670
1595,194381,194381,0
1596,194381,194381,0
1597,194381,7793,639
1598,193103,7793,639
1599,193103,1123,662
1600,192441,1123,662
1601,191779,1123,662
1602,191117,191117,0
1603,191117,191117,0
1604,191117,191117,0
1605,191117,2111,654
1606,191771,2111,654
1607,192425,74,661
1608,192425,74,661
1609,192425,74,661
1610,191764,74,661
1611,191764,191764,0
1612,191764,191764,0
1613,191764,191764,0
1614,191764,191764,0
1615,191764,8972,626
1616,190512,190512,0
1617,190512,190512,0
1618,190512,190512,0
1619,190512,190512,0
1620,190512,190512,0
1621,190512,190512,0
1622,190512,190512,0
1623,190512,190512,0
1624,190512,190512,0
1625,190512,21150,582
1626,191676,933,651
1627,191676,54,654
1628,192984,54,654
1629,191676,54,654
1630,192330,54,654
1631,192330,54,654
1632,192984,54,654
1633,192984,54,654
1634,193638,54,654
1635,192984,54,654
1636,192330,54,654
1637,192330,54,654
1638,191022,54,654
1639,191022,54,654
1640,190368,54,654
1641,189060,189060,0
1642,189060,189060,0
1643,189060,8824,628
1644,190944,8824,628
1645,189688,8824,628
1646,188432,8824,628
1647,188432,8824,628
1648,188432,244,658
1649,186458,244,658
1650,187116,244,658
1651,186458,186458,0
1652,186458,186458,0
1653,186458,186458,0
1654,186458,186458,0
1655,186458,14205,613
1656,186458,186458,0
1657,186458,186458,0
1658,186458,186458,0
1659,186458,186458,0
1660,186458,186458,0
1661,186458,186458,0
1662,186458,10967,629
1663,187716,10967,629
1664,186458,365,667
1665,187125,85,668
1666,187793,85,668
1667,187793,85,668
1668,187793,85,668
1669,187793,85,668
1670,189129,85,668
1671,188461,85,668
1672,190465,85,668
1673,191133,85,668
1674,192469,85,668
1675,192469,85,668
1676,192469,85,668
1677,192469,85,668
1678,193805,85,668
1679,194473,85,668
1680,193805,85,668
1681,193805,85,668
1682,193805,85,668
1683,193137,85,668
1684,193805,85,668
1685,195141,85,668
1686,193805,85,668
1687,194473,194473,0
1688,194473,194473,0
1689,194473,194473,0
1690,194473,16123,615
1691,193858,16123,615
1692,195088,16123,615
1693,193858,16123,615
1694,193858,16123,615
1695,193243,571,669
1696,193912,571,669
1697,193243,571,669
1698,192574,571,669
1699,193243,571,669
1700,193243,571,669
1701,193243,283,670
1702,193243,283,670
1703,193243,283,670
1704,193243,283,670
1705,195253,283,670
1706,196593,196593,0
1707,196593,196593,0
1708,196593,8383,638
1709,196593,8383,638
1710,195955,195955,0
1711,195955,4695,655
1712,195300,4695,655
1713,195955,4695,655
1714,195300,4695,655
1715,195300,4695,655
1716,197265,4695,655
1717,195300,4695,655
1718,194645,4695,655
1719,195955,4695,655
1720,195955,315,670
1721,197295,315,670
1722,195285,195285,0
1723,195285,195285,0
1724,195285,10359,629
1725,195285,951,661
1726,193963,951,661
1727,193963,951,661
1728,193963,951,661
1729,192641,81,664
1730,191977,81,664
1731,191313,81,664
1732,191977,81,664
1733,190649,81,664
1734,190649,81,664
1735,189321,81,664
1736,189985,81,664
1737,190649,81,664
1738,190649,81,664
1739,191977,191977,0
1740,191977,191977,0
1741,191977,11887,621
1742,192598,247,661
1743,191276,247,661
1744,192598,247,661
1745,191937,247,661
1746,191276,191276,0
1747,191276,1544,652
1748,191276,1544,652
1749,191928,84,657
1750,191271,84,657
1751,192585,192585,0
1752,192585,192585,0
1753,192585,192585,0
1754,192585,7165,635
1755,191950,7165,635
1756,191315,785,657
1757,192629,785,657
1758,193943,785,657
1759,194600,195,659
1760,193282,195,659
1761,193282,195,659
1762,194600,195,659
1763,193282,195,659
1764,193282,195,659
1765,193282,195,659
1766,193282,195,659
1767,193941,195,659
1768,194600,195,659
1769,195259,195,659
1770,194600,195,659
1771,193941,195,659
1772,195259,195,659
1773,193282,195,659
1774,191964,195,659
1775,191305,195,659
1776,191305,195,659
1777,189987,195,659
1778,188669,195,659
1779,188669,195,659
1780,187351,195,659
1781,188010,195,659
1782,189328,195,659
1783,189328,195,659
1784,190646,195,659
1785,189987,195,659
1786,189987,195,659
1787,189328,195,659
1788,189987,195,659
1789,189328,195,659
1790,189987,195,659
1791,190646,195,659
1792,190646,195,659
1793,191305,195,659
1794,191305,191305,0
1795,191305,191305,0
1796,191305,191305,0
1797,191305,23398,577
1798,190151,190151,0
1799,190151,5831,640
1800,190151,5831,640
1801,190151,5831,640
1802,190151,359,659
1803,190810,70,660
1804,190150,190150,0
1805,190150,190150,0
1806,190150,190150,0
1807,190150,190150,0
1808,190150,190150,0
1809,190150,12960,611
1810,190761,12960,611
1811,190761,1320,651
1812,192063,148,655
1813,191408,148,655
1814,193373,148,655
1815,192063,148,655
1816,190753,148,655
1817,190098,148,655
1818,192063,148,655
1819,191408,148,655
1820,191408,148,655
1821,190753,148,655
1822,190753,148,655
1823,192718,148,655
1824,193373,148,655
1825,192718,148,655
1826,192718,148,655
1827,192718,148,655
1828,193373,148,655
1829,190753,148,655
1830,189443,189443,0
1831,189443,13993,605
1832,188838,13993,605
1833,188838,988,650
1834,189488,189488,0
1835,189488,8818,623
1836,189488,8818,623
1837,188242,8818,623
1838,187619,208,653
1839,187619,187619,0
1840,187619,187619,0
1841,187619,187619,0
1842,187619,187619,0
1843,187619,843,631
1844,186357,255,633
1845,185724,255,633
1846,184458,255,633
1847,184458,255,633
1848,183825,255,633
1849,183825,255,633
1850,184458,255,633
1851,183192,255,633
1852,182559,255,633
1853,181293,255,633
1854,181293,255,633
1855,179394,255,633
1856,179394,179394,0
1857,179394,179394,0
1858,179394,19782,564
1859,179394,255,633
1860,179394,255,633
1861,180660,255,633
1862,181926,255,633
1863,180660,255,633
1864,180660,255,633
1865,181926,255,633
1866,182559,255,633
1867,181926,255,633
1868,179394,255,633
1869,178128,255,633
1870,180027,255,633
1871,179394,255,633
1872,177495,255,633
1873,176862,255,633
1874,177495,255,633
1875,178761,255,633
1876,178761,255,633
1877,180027,255,633
1878,178761,255,633
1879,180027,180027,0
1880,180027,180027,0
1881,180027,3777,625
1882,178152,150,638
1883,179428,150,638
1884,180066,150,638
1885,179428,150,638
1886,180066,150,638
1887,180066,150,638
1888,181980,181980,0
1889,181980,25752,554
1890,182534,1131,641
1891,182534,1131,641
1892,181252,1131,641
1893,182534,282,644
1894,181246,282,644
1895,182534,282,644
1896,180602,282,644
1897,181890,181890,0
1898,181890,181890,0
1899,181890,4512,629
1900,182519,4512,629
1901,183777,183777,0
1902,183777,183777,0
1903,183777,183777,0
1904,183777,183777,0
1905,183777,183777,0
1906,183777,183777,0
1907,183777,3397,622
1908,181911,3397,622
1909,183155,3397,622
1910,183777,3397,622
1911,183777,3397,622
1912,183777,3397,622
1913,183155,218,633
1914,181889,218,633
1915,181889,218,633
1916,179990,218,633
1917,180623,218,633
1918,179990,218,633
1919,179990,218,633
1920,178724,218,633
1921,178091,218,633
1922,177458,218,633
1923,178724,218,633
1924,179357,179357,0
1925,179357,179357,0
1926,179357,179357,0
1927,179357,179357,0
1928,179357,79,638
1929,178719,79,638
1930,179357,79,638
1931,178719,79,638
1932,176805,79,638
1933,176805,79,638
1934,178081,79,638
1935,179357,79,638
1936,179357,179357,0
1937,179357,179357,0
1938,179357,179357,0
1939,179357,179357,0
1940,179357,13286,591
1941,178766,13286,591
1942,178766,13286,591
1943,177584,1054,635
1944,177584,1054,635
1945,178219,1054,635
1946,178219,1054,635
1947,178854,1054,635
1948,179489,1054,635
1949,178219,217,638
1950,178219,217,638
1951,179495,179495,0
1952,179495,639,632
1953,180759,639,632
1954,180127,71,634
1955,181395,71,634
1956,180127,71,634
1957,180127,71,634
1958,179493,71,634
1959,180761,71,634
1960,182029,71,634
1961,181395,71,634
1962,180761,180761,0
1963,180761,8697,608
1964,180761,1339,634
1965,180761,180761,0
1966,180761,17169,572
1967,179617,697,630
1968,180877,125,632
1969,180877,125,632
1970,180877,125,632
1971,180877,125,632
1972,180245,125,632
1973,179613,125,632
1974,179613,125,632
1975,178981,178981,0
1976,178981,178981,0
1977,178981,178981,0
1978,178981,178981,0
1979,178981,178981,0
1980,178981,10799,586
1981,179567,143,623
1982,178944,143,623
1983,179567,143,623
1984,178944,143,623
1985,178944,143,623
1986,180190,143,623
1987,180190,143,623
1988,178321,143,623
1989,179567,143,623
1990,179567,143,623
1991,180190,143,623
1992,180190,143,623
1993,179567,143,623
1994,180190,180190,0
1995,180190,180190,0
1996,180190,180190,0
1997,180190,12286,583
1998,180773,1304,621
1999,180773,148,625
2000,182023,148,625
2001,181398,181398,0
2002,181398,8598,600
2003,181998,181998,0
2004,181998,13258,590
2005,182588,13258,590
2006,180228,1089,633
2007,180228,1089,633
2008,177696,1089,633
2009,178329,178329,0
2010,178329,178329,0
2011,178329,178329,0
2012,178329,178329,0
2013,178329,178329,0
2014,178329,178329,0
2015,178329,178329,0
2016,178329,3889,623
2017,178329,3889,623
2018,177706,3889,623
2019,175837,577,635
2020,177107,577,635
2021,175202,302,636
2022,175202,302,636
2023,175202,302,636
2024,175202,175202,0
2025,175202,175202,0
2026,175202,175202,0
2027,175202,13434,584
2028,176370,321,631
2029,176370,42,632
2030,177634,42,632
2031,177002,177002,0
2032,177002,16282,574
2033,175854,436,631
2034,177116,156,632
2035,176484,156,632
2036,177748,156,632
2037,177748,156,632
2038,176484,156,632
2039,176484,156,632
2040,175220,156,632
2041,175852,156,632
2042,175220,156,632
2043,173324,156,632
2044,173956,173956,0
2045,173956,10378,597
2046,175150,442,633
2047,175783,175783,0
2048,175783,175783,0
2049,175783,175783,0
2050,175783,175783,0
2051,175783,175783,0
2052,175783,175783,0
2053,175783,175783,0
2054,175783,175783,0
2055,175783,175783,0
2056,175783,5593,610
2057,175173,5593,610
2058,174563,5593,610
2059,173953,5593,610
2060,175173,175173,0
2061,175173,20330,559
2062,175173,386,631
2063,174542,110,632
2064,173910,173910,0
2065,173910,173910,0
2066,173910,173910,0
2067,173910,4578,618
2068,173910,4578,618
2069,173910,4578,618
2070,175146,4578,618
2071,177000,114,634
2072,175732,114,634
2073,177000,114,634
2074,177000,114,634
2075,177634,114,634
2076,178268,114,634
2077,179536,114,634
2078,180170,114,634
2079,179536,114,634
2080,178902,114,634
2081,178268,114,634
2082,178902,114,634
2083,180170,114,634
2084,180170,114,634
2085,178902,114,634
2086,179536,114,634
2087,179536,114,634
2088,178902,114,634
2089,175098,114,634
2090,175098,114,634
2091,175732,114,634
2092,177000,114,634
2093,177634,114,634
2094,178902,114,634
2095,178902,114,634
2096,178902,178902,0
2097,178902,178902,0
2098,178902,178902,0
2099,178902,178902,0
2100,178902,178902,0
2101,178902,14214,584
2102,178318,445,633
2103,178951,445,633
2104,177685,165,634
2105,178953,165,634
2106,180221,165,634
2107,181489,165,634
2108,180855,165,634
2109,180221,165,634
2110,180855,165,634
2111,179587,165,634
2112,178953,165,634
2113,178319,165,634
2114,178319,165,634
2115,178953,165,634
2116,178953,165,634
2117,179587,165,634
2118,178953,165,634
2119,180221,165,634
2120,180221,165,634
2121,180221,165,634
2122,180855,165,634
2123,180855,165,634
2124,179587,165,634
2125,180221,165,634
2126,180221,165,634
2127,180221,165,634
2128,180855,165,634
2129,180221,165,634
2130,180221,165,634
2131,180221,165,634
2132,181489,165,634
2133,181489,165,634
2134,180855,165,634
2135,180221,165,634
2136,181489,165,634
2137,180221,165,634
2138,180221,165,634
2139,179587,165,634
2140,179587,165,634
2141,180221,165,634
2142,180221,165,634
2143,177685,165,634
2144,177685,165,634
2145,177051,165,634
2146,175783,165,634
2147,176417,165,634
2148,177051,165,634
2149,176417,165,634
2150,177685,165,634
2151,178319,165,634
2152,178953,165,634
2153,178319,165,634
2154,178319,165,634
2155,178319,165,634
2156,178319,165,634
2157,178953,165,634
2158,178319,165,634
2159,177685,165,634
2160,179587,165,634
2161,178953,178953,0
2162,178953,178953,0
2163,178953,178953,0
2164,178953,1311,639
2165,179592,1311,639
2166,180231,1311,639
2167,178953,178953,0
2168,178953,178953,0
2169,178953,178953,0
2170,178953,178953,0
2171,178953,10537,608
2172,178953,1119,642
2173,180879,279,645
2174,180234,279,645
2175,180879,279,645
2176,182169,279,645
2177,181524,279,645
2178,180234,279,645
2179,180879,279,645
2180,182169,279,645
2181,181524,279,645
2182,182169,182169,0
2183,182169,182169,0
2184,182169,182169,0
2185,182169,182169,0
2186,182169,3991,623
2187,181546,286,636
2188,181546,181546,0
2189,181546,181546,0
2190,181546,181546,0
2191,181546,23626,560
2192,182106,23626,560
2193,183226,183226,0
2194,183226,183226,0
2195,183226,183226,0
2196,183226,11728,606
2197,183832,368,646
2198,184478,368,646
2199,185124,82,647
2200,185771,82,647
2201,185124,82,647
2202,183830,82,647
2203,183830,82,647
2204,184477,82,647
2205,183830,82,647
2206,183183,82,647
2207,185124,185124,0
2208,185124,4454,623
2209,185747,4454,623
2210,185124,394,637
2211,183213,183213,0
2212,183213,9837,602
2213,183815,300,635
2214,183180,300,635
2215,183815,300,635
2216,182545,182545,0
2217,182545,182545,0
2218,182545,182545,0
2219,182545,182545,0
2220,182545,182545,0
2221,182545,10945,600
2222,183745,10945,600
2223,184945,184945,0
2224,184945,184945,0
2225,184945,184945,0
2226,184945,184945,0
2227,184945,184945,0
2228,184945,184945,0
2229,184945,13857,592
2230,184945,13857,592
2231,184353,13857,592
2232,183761,13857,592
2233,184353,13857,592
2234,183169,183169,0
2235,183169,183169,0
2236,183169,183169,0
2237,183169,183169,0
2238,183169,183169,0
2239,183169,183169,0
2240,183169,11065,606
2241,183775,11065,606
2242,184987,184987,0
2243,184987,184987,0
2244,184987,184987,0
2245,184987,3377,635
2246,185622,3377,635
2247,186257,186257,0
2248,186257,186257,0
2249,186257,186257,0
2250,186257,186257,0
2251,186257,3977,620
2252,186257,155,633
2253,188156,155,633
2254,186890,155,633
2255,186257,155,633
2256,184991,155,633
2257,185624,155,633
2258,185624,155,633
2259,185624,155,633
2260,186890,155,633
2261,187523,155,633
2262,186257,155,633
2263,184358,155,633
2264,183725,155,633
2265,182459,182459,0
2266,182459,10259,600
2267,184259,10259,600
2268,184259,10259,600
2269,184259,184259,0
2270,184259,184259,0
2271,184259,3803,618
2272,184877,3803,618
2273,186113,3803,618
2274,185495,3803,618
2275,183641,3803,618
2276,183023,3803,618
2277,183641,183641,0
2278,183641,10777,592
2279,181865,10777,592
2280,181865,373,628
2281,181865,373,628
2282,180609,86,629
2283,178722,86,629
2284,178093,178093,0
2285,178093,178093,0
2286,178093,178093,0
2287,178093,9113,595
2288,176903,9113,595
2289,176903,176903,0
2290,176903,176903,0
2291,176903,4883,610
2292,176293,387,626
2293,176919,387,626
2294,177545,104,627
2295,178172,104,627
2296,178172,104,627
2297,179426,104,627
2298,180680,104,627
2299,180053,104,627
2300,178172,104,627
2301,177545,104,627
2302,177545,104,627
2303,178799,104,627
2304,180053,180053,0
2305,180053,180053,0
2306,180053,2645,616
2307,178821,2645,616
2308,178821,2645,616
2309,178821,2645,616
2310,178821,2645,616
2311,179437,2645,616
2312,178821,2645,616
2313,177589,2645,616
2314,177589,177589,0
2315,177589,2029,616
2316,176357,2029,616
2317,175741,2029,616
2318,175741,2029,616
2319,174509,2029,616
2320,174509,2029,616
2321,175125,2029,616
2322,176357,176357,0
2323,176357,17591,563
2324,176357,17591,563
2325,175794,17591,563
2326,176357,17591,563
2327,175794,450,624
2328,177042,450,624
2329,177042,167,625
2330,177042,167,625
2331,177042,167,625
2332,177042,167,625
2333,177042,167,625
2334,177042,167,625
2335,177042,167,625
2336,177667,167,625
2337,175792,167,625
2338,175792,167,625
2339,174542,167,625
2340,173292,167,625
2341,173292,167,625
2342,173292,167,625
2343,174542,167,625
2344,174542,167,625
2345,173917,167,625
2346,173917,167,625
2347,173917,167,625
2348,173292,167,625
2349,172667,167,625
2350,172667,167,625
2351,173917,167,625
2352,173917,167,625
2353,174542,167,625
2354,174542,167,625
2355,175792,167,625
2356,175792,167,625
2357,175792,167,625
2358,175792,175792,0
2359,175792,175792,0
2360,175792,2644,614
2361,177020,372,622
2362,176398,176398,0
2363,176398,176398,0
2364,176398,176398,0
2365,176398,4942,608
2366,175790,446,624
2367,176414,446,624
2368,175166,446,624
2369,177038,163,625
2370,178288,163,625
2371,177663,163,625
2372,178288,163,625
2373,177038,163,625
2374,177038,163,625
2375,177038,163,625
2376,177663,163,625
2377,178913,163,625
2378,178913,163,625
2379,178288,163,625
2380,178913,163,625
2381,177663,163,625
2382,178288,163,625
2383,178288,178288,0
2384,178288,7320,602
2385,176482,7320,602
2386,177084,552,626
2387,177710,552,626
2388,177084,552,626
2389,175206,552,626
2390,174580,552,626
2391,175832,552,626
2392,175832,552,626
2393,175206,175206,0
2394,175206,175206,0
2395,175206,175206,0
2396,175206,175206,0
2397,175206,175206,0
2398,175206,175206,0
2399,175206,175206,0
2400,175206,29,619
2401,173968,29,619
2402,173968,29,619
2403,173968,29,619
2404,173349,29,619
2405,173968,29,619
2406,173968,29,619
2407,174587,29,619
2408,173968,29,619
2409,174587,174587,0
2410,174587,174587,0
2411,174587,11013,578
2412,175165,11013,578
2413,176321,11013,578
2414,176899,11013,578
2415,176899,11013,578
2416,176321,145,616
2417,177553,145,616
2418,178169,145,616
2419,177553,145,616
2420,176321,145,616
2421,176321,176321,0
2422,176321,176321,0
2423,176321,176321,0
2424,176321,176321,0
2425,176321,5579,597
2426,176321,5579,597
2427,176321,145,616
2428,176321,145,616
2429,175705,175705,0
2430,175705,175705,0
2431,175705,175705,0
2432,175705,17517,557
2433,176819,17517,557
2434,177376,1445,613
2435,175537,1445,613
2436,176150,305,617
2437,175533,305,617
2438,175533,305,617
2439,175533,305,617
2440,175533,21,618
2441,174915,21,618
2442,174915,174915,0
2443,174915,17001,558
2444,173799,17001,558
2445,174915,17001,558
2446,174915,17001,558
2447,173799,703,616
2448,172567,145,618
2449,172567,145,618
2450,172567,172567,0
2451,172567,2047,609
2452,170740,2047,609
2453,172567,2047,609
2454,173176,2047,609
2455,173785,355,615
2456,174400,355,615
2457,175630,355,615
2458,175630,355,615
2459,176860,68,616
2460,179324,68,616
2461,179324,179324,0
2462,179324,179324,0
2463,179324,179324,0
2464,179324,179324,0
2465,179324,11132,576
2466,179900,11132,576
2467,179324,11132,576
2468,179900,11132,576
2469,179324,11132,576
2470,180476,11132,576
2471,180476,11132,576
2472,179900,1756,608
2473,179900,1756,608
2474,179292,1756,608
2475,180508,286,613
2476,180508,286,613
2477,179282,179282,0
2478,179282,179282,0
2479,179282,179282,0
2480,179282,5527,589
2481,178693,529,606
2482,179299,234,607
2483,178085,234,607
2484,179299,234,607
2485,180513,180513,0
2486,180513,180513,0
2487,180513,180513,0
2488,180513,11159,578
2489,180513,11159,578
2490,180513,11159,578
2491,180513,11159,578
2492,179935,1523,611
2493,179935,63,616
2494,181167,63,616
2495,181783,63,616
2496,183015,63,616
2497,183631,63,616
2498,184863,63,616
2499,185479,63,616
2500,184863,63,616
2501,183631,63,616
2502,183631,63,616
2503,182399,63,616
2504,180551,63,616
2505,181167,63,616
2506,181783,63,616
2507,183015,63,616
2508,184247,63,616
2509,186095,63,616
2510,186095,186095,0
2511,186095,6695,598
2512,184899,6695,598
2513,184301,6695,598
2514,184301,184301,0
2515,184301,4901,598
2516,183703,183703,0
2517,183703,183703,0
2518,183703,183703,0
2519,183703,6097,594
2520,182515,454,613
2521,182515,454,613
2522,182515,454,613
2523,182515,182515,0
2524,182515,182515,0
2525,182515,6105,598
2526,183113,183113,0
2527,183113,183113,0
2528,183113,183113,0
2529,183113,867,622
2530,182491,283,624
2531,183115,283,624
2532,183115,183115,0
2533,183115,183115,0
2534,183115,14640,575
2535,182540,14640,575
2536,180815,180815,0
2537,180815,180815,0
2538,180815,180815,0
2539,180815,4995,596
2540,180219,4995,596
2541,180815,4995,596
2542,180219,585,611
2543,178386,294,612
2544,177774,294,612
2545,176550,6,613
2546,177163,6,613
2547,176550,6,613
2548,177776,6,613
2549,178389,6,613
2550,177776,6,613
2551,177776,177776,0
2552,177776,4976,600
2553,177776,177776,0
2554,177776,177776,0
2555,177776,177776,0
2556,177776,177776,0
2557,177776,10766,586
2558,178948,10766,586
2559,178362,470,622
2560,177118,186,623
2561,177741,186,623
2562,177741,186,623
2563,177741,177741,0
2564,177741,177741,0
2565,177741,1377,621
2566,176499,249,625
2567,177749,249,625
2568,178999,249,625
2569,178999,249,625
2570,178999,249,625
2571,177749,249,625
2572,175249,249,625
2573,175249,249,625
2574,175249,249,625
2575,175249,249,625
2576,175874,249,625
2577,176499,176499,0
2578,176499,11211,582
2579,175917,11211,582
2580,175335,777,619
2581,176573,209,621
2582,176573,209,621
2583,175952,209,621
2584,177194,209,621
2585,178436,209,621
2586,178436,209,621
2587,179057,209,621
2588,180920,209,621
2589,179678,209,621
2590,179678,209,621
2591,179678,209,621
2592,179678,179678,0
2593,179678,10046,589
2594,179089,288,623
2595,179089,288,623
2596,179089,1,624
2597,179089,1,624
2598,179089,1,624
2599,179713,1,624
2600,179713,1,624
2601,180961,1,624
2602,180337,180337,0
2603,180337,1446,619
2604,179718,1446,619
2605,179099,1446,619
2606,179718,1446,619
2607,180337,180337,0
2608,180337,180337,0
2609,180337,180337,0
2610,180337,22225,549
2611,179239,22225,549
2612,179239,22225,549
2613,179788,179788,0
2614,179788,179788,0
2615,179788,179788,0
2616,179788,179788,0
2617,179788,1438,615
2618,179788,1438,615
2619,180403,1438,615
2620,181633,1438,615
2621,182248,1438,615
2622,182863,258,619
2623,181625,181625,0
2624,181625,181625,0
2625,181625,181625,0
2626,181625,181625,0
2627,181625,8225,578
2628,181625,425,604
2629,181625,125,605
2630,179205,125,605
2631,180415,180415,0
2632,180415,7264,583
2633,180415,7264,583
2634,180415,7264,583
2635,180998,7264,583
2636,179832,179832,0
2637,179832,179832,0
2638,179832,179832,0
2639,179832,179832,0
2640,179832,179832,0
2641,179832,179832,0
2642,179832,179832,0
2643,179832,179832,0
2644,179832,179832,0
2645,179832,3132,589
2646,179832,432,598
2647,178636,134,599
2648,180433,134,599
2649,181032,134,599
2650,179834,179834,0
2651,179834,179834,0
2652,179834,179834,0
2653,179834,179834,0
2654,179834,6486,574
2655,180408,180408,0
2656,180408,180408,0
2657,180408,180408,0
2658,180408,180408,0
2659,180408,180408,0
2660,180408,180408,0
2661,180408,7851,581
2662,179827,7851,581
2663,178665,178665,0
2664,178665,7270,581
2665,178665,178665,0
2666,178665,10497,572
2667,178665,10497,572
2668,176377,176377,0
2669,176377,176377,0
2670,176377,176377,0
2671,176377,176377,0
2672,176377,176377,0
2673,176377,176377,0
2674,176377,6261,599
2675,177575,177575,0
2676,177575,8549,591
2677,178166,226,620
2678,177546,226,620
2679,175686,226,620
2680,176306,226,620
2681,175686,226,620
2682,175686,226,620
2683,176306,226,620
2684,176926,226,620
2685,176306,226,620
2686,177546,226,620
2687,177546,226,620
2688,177546,226,620
2689,176926,226,620
2690,176306,226,620
2691,175686,226,620
2692,175066,226,620
2693,175066,226,620
2694,175686,226,620
2695,175066,226,620
2696,175066,175066,0
2697,175066,175066,0
2698,175066,175066,0
2699,175066,175066,0
2700,175066,7906,597
2701,175663,7906,597
2702,175066,346,624
2703,175066,66,625
2704,174441,66,625
2705,175066,66,625
2706,174441,66,625
2707,175066,66,625
2708,175066,66,625
2709,175066,66,625
2710,173816,66,625
2711,176941,66,625
2712,176316,66,625
2713,176316,66,625
2714,176941,66,625
2715,178191,66,625
2716,178816,178816,0
2717,178816,178816,0
2718,178816,178816,0
2719,178816,178816,0
2720,178816,20966,550
2721,179366,230,622
2722,179988,230,622
2723,179988,230,622
2724,180610,230,622
2725,180610,230,622
2726,178744,230,622
2727,179366,230,622
2728,178744,230,622
2729,178744,230,622
2730,178744,230,622
2731,178744,178744,0
2732,178744,3100,612
2733,177520,3100,612
2734,178744,3100,612
2735,177520,3100,612
2736,178132,3100,612
2737,178744,3100,612
2738,178132,3100,612
2739,180580,3100,612
2740,179968,3100,612
2741,179356,3100,612
2742,178132,240,622
2743,178754,240,622
2744,178132,240,622
2745,180620,240,622
2746,181242,240,622
2747,181242,240,622
2748,179998,240,622
2749,179376,240,622
2750,179998,240,622
2751,180620,180620,0
2752,180620,180620,0
2753,180620,10142,594
2754,181214,350,628
2755,180586,63,629
2756,179957,63,629
2757,179328,63,629
2758,179957,63,629
2759,181215,63,629
2760,181215,63,629
2761,181215,63,629
2762,183102,63,629
2763,183731,183731,0
2764,183731,17861,570
2765,184301,633,629
2766,183043,633,629
