时间,市值,资金,持仓
1336,310552,744,1072
1337,310552,166,1074
1338,310552,166,1074
1339,308404,166,1074
1340,311626,166,1074
1341,312700,166,1074
1342,312700,166,1074
1343,314848,166,1074
1344,314848,166,1074
1345,311626,166,1074
1346,307330,166,1074
1347,308404,166,1074
1348,309478,166,1074
1349,309478,166,1074
1350,307330,166,1074
1351,307330,166,1074
1352,305182,166,1074
1353,306256,166,1074
1354,305182,166,1074
1355,305182,166,1074
1356,305182,166,1074
1357,306256,306256,0
1358,306256,306256,0
1359,306256,306256,0
1360,306256,306256,0
1361,306256,2376,1070
1362,305186,112,1078
1363,307342,112,1078
1364,307342,112,1078
1365,306264,112,1078
1366,305186,112,1078
1367,305186,112,1078
1368,304108,112,1078
1369,304108,112,1078
1370,304108,112,1078
1371,304108,112,1078
1372,305186,112,1078
1373,305186,112,1078
1374,305186,112,1078
1375,308420,112,1078
1376,308420,112,1078
1377,309498,112,1078
1378,311654,112,1078
1379,309498,309498,0
1380,309498,309498,0
1381,309498,6426,1056
1382,310554,666,1076
1383,308402,666,1076
1384,309478,92,1078
1385,314868,92,1078
1386,314868,92,1078
1387,312712,92,1078
1388,312712,92,1078
1389,313790,92,1078
1390,312712,92,1078
1391,313790,313790,0
1392,313790,25946,996
1393,313790,225,1085
1394,314875,225,1085
1395,317045,225,1085
1396,317045,225,1085
1397,317045,225,1085
1398,314875,225,1085
1399,313790,225,1085
1400,314875,225,1085
1401,317045,317045,0
1402,317045,14669,1032
1403,318077,14669,1032
1404,317045,1484,1077
1405,315968,316,1081
1406,317049,23,1082
1407,313803,23,1082
1408,312721,23,1082
1409,311639,23,1082
1410,311639,23,1082
1411,312721,23,1082
1412,311639,23,1082
1413,310557,23,1082
1414,310557,310557,0
1415,310557,310557,0
1416,310557,2397,1070
1417,309487,2397,1070
1418,308417,2397,1070
1419,306277,2397,1070
1420,303067,2397,1070
1421,304137,2397,1070
1422,304137,2397,1070
1423,305207,2397,1070
1424,307347,117,1078
1425,306269,117,1078
1426,304113,117,1078
1427,303035,117,1078
1428,303035,117,1078
1429,304113,117,1078
1430,305191,117,1078
1431,303035,117,1078
1432,304113,304113,0
1433,304113,3284,1063
1434,304113,3284,1063
1435,303050,3284,1063
1436,304113,3284,1063
1437,304113,304113,0
1438,304113,304113,0
1439,304113,304113,0
1440,304113,304113,0
1441,304113,16252,1003
1442,305116,1564,1054
1443,305116,305116,0
1444,305116,305116,0
1445,305116,305116,0
1446,305116,305116,0
1447,305116,20264,1003
1448,308125,748,1071
1449,310267,748,1071
1450,313480,748,1071
1451,313480,313480,0
1452,313480,8632,1044
1453,314524,8632,1044
1454,316612,8632,1044
1455,315568,694,1071
1456,316639,694,1071
1457,317710,694,1071
1458,315568,106,1073
1459,317714,106,1073
1460,316641,316641,0
1461,316641,316641,0
1462,316641,316641,0
1463,316641,316641,0
1464,316641,316641,0
1465,316641,316641,0
1466,316641,316641,0
1467,316641,14751,1041
1468,315600,14751,1041
1469,313518,14751,1041
1470,314559,314559,0
1471,314559,314559,0
1472,314559,314559,0
1473,314559,314559,0
1474,314559,314559,0
1475,314559,314559,0
1476,314559,23541,1014
1477,315573,1941,1089
1478,315573,1941,1089
1479,312306,231,1095
1480,313401,231,1095
1481,310116,231,1095
1482,310116,231,1095
1483,307926,231,1095
1484,307926,231,1095
1485,309021,231,1095
1486,309021,231,1095
1487,309021,309021,0
1488,309021,38821,965
1489,309021,38821,965
1490,311916,3163,1091
1491,311916,333,1101
1492,313017,333,1101
1493,315219,333,1101
1494,313017,333,1101
1495,314118,48,1102
1496,311914,48,1102
1497,314118,48,1102
1498,313016,48,1102
1499,314118,314118,0
1500,314118,3422,1094
1501,314118,3422,1094
1502,313024,309,1105
1503,315234,24,1106
1504,314128,24,1106
1505,314128,314128,0
1506,314128,314128,0
1507,314128,3376,1079
1508,316286,3376,1079
1509,319523,319523,0
1510,319523,319523,0
1511,319523,27988,995
1512,321513,321513,0
1513,321513,321513,0
1514,321513,321513,0
1515,321513,321513,0
1516,321513,25333,1004
1517,322517,25333,1004
1518,321513,25333,1004
1519,320509,343,1089
1520,320509,343,1089
1521,323776,46,1090
1522,324866,46,1090
1523,323776,46,1090
1524,322686,46,1090
1525,323776,46,1090
1526,323776,46,1090
1527,323776,46,1090
1528,323776,46,1090
1529,320506,46,1090
1530,317236,46,1090
1531,319416,319416,0
1532,319416,319416,0
1533,319416,132,1086
1534,318330,132,1086
1535,318330,132,1086
1536,317244,132,1086
1537,318330,132,1086
1538,319416,132,1086
1539,321588,132,1086
1540,320502,132,1086
1541,321588,132,1086
1542,321588,132,1086
1543,323760,132,1086
1544,322674,132,1086
1545,323760,132,1086
1546,322674,132,1086
1547,320502,320502,0
1548,320502,320502,0
1549,320502,178,1097
1550,320502,178,1097
1551,320502,178,1097
1552,320502,178,1097
1553,319405,178,1097
1554,318308,178,1097
1555,316114,178,1097
1556,316114,178,1097
1557,317211,178,1097
1558,318308,178,1097
1559,317211,178,1097
1560,318308,178,1097
1561,317211,178,1097
1562,319405,319405,0
1563,319405,19835,1033
1564,317339,19835,1033
1565,317339,251,1101
1566,318440,251,1101
1567,318440,318440,0
1568,318440,15942,1054
1569,317386,212,1109
1570,317386,212,1109
1571,315168,212,1109
1572,316277,212,1109
1573,315168,315168,0
1574,315168,3428,1090
1575,315168,3428,1090
1576,316258,271,1101
1577,317359,317359,0
1578,317359,317359,0
1579,317359,7686,1079
1580,317359,7686,1079
1581,313043,313043,0
1582,313043,313043,0
1583,313043,313043,0
1584,313043,313043,0
1585,313043,313043,0
1586,313043,42692,969
1587,316919,42692,969
1588,315950,956,1117
1589,313716,116,1120
1590,314836,314836,0
1591,314836,7738,1089
1592,317014,317014,0
1593,317014,317014,0
1594,317014,317014,0
1595,317014,1204,1089
1596,318103,318103,0
1597,318103,318103,0
1598,318103,318103,0
1599,318103,318103,0
1600,318103,32860,987
1601,317116,32860,987
1602,316129,32860,987
1603,315142,315142,0
1604,315142,4467,1075
1605,315142,315142,0
1606,315142,315142,0
1607,315142,6391,1061
1608,315142,6391,1061
1609,315142,6391,1061
1610,314081,6391,1061
1611,314081,301,1082
1612,314081,301,1082
1613,314081,301,1082
1614,315163,301,1082
1615,316245,316245,0
1616,316245,316245,0
1617,316245,316245,0
1618,316245,316245,0
1619,316245,316245,0
1620,316245,9645,1050
1621,317295,9645,1050
1622,315195,624,1081
1623,314114,44,1083
1624,316280,44,1083
1625,315197,44,1083
1626,317363,44,1083
1627,317363,44,1083
1628,319529,44,1083
1629,317363,317363,0
1630,317363,13661,1033
1631,317363,13661,1033
1632,318396,91,1079
1633,318396,91,1079
1634,319475,91,1079
1635,318396,91,1079
1636,317317,91,1079
1637,317317,317317,0
1638,317317,317317,0
1639,317317,317317,0
1640,317317,22534,1013
1641,315291,570,1089
1642,315291,281,1090
1643,313111,281,1090
1644,316381,281,1090
1645,314201,314201,0
1646,314201,30775,991
1647,314201,30775,991
1648,314201,30775,991
1649,311228,494,1098
1650,312326,210,1099
1651,311227,210,1099
1652,309029,210,1099
1653,310128,210,1099
1654,310128,210,1099
1655,309029,309029,0
1656,309029,309029,0
1657,309029,309029,0
1658,309029,309029,0
1659,309029,7634,1065
1660,307964,7634,1065
1661,307964,302,1091
1662,304691,23,1092
1663,306875,23,1092
1664,304691,23,1092
1665,305783,23,1092
1666,306875,23,1092
1667,306875,306875,0
1668,306875,6486,1069
1669,306875,866,1089
1670,309053,309053,0
1671,309053,309053,0
1672,309053,309053,0
1673,309053,309053,0
1674,309053,309053,0
1675,309053,20189,1003
1676,309053,893,1070
1677,309053,893,1070
1678,311193,313,1072
1679,312265,22,1073
1680,311192,22,1073
1681,311192,22,1073
1682,311192,22,1073
1683,310119,310119,0
1684,310119,310119,0
1685,310119,310119,0
1686,310119,310119,0
1687,310119,19992,997
1688,312113,19992,997
1689,312113,312113,0
1690,312113,27623,981
1691,311132,1324,1072
1692,313276,1324,1072
1693,311132,1324,1072
1694,311132,1324,1072
1695,310060,172,1076
1696,311136,172,1076
1697,310060,172,1076
1698,308984,172,1076
1699,310060,172,1076
1700,310060,172,1076
1701,310060,172,1076
1702,310060,172,1076
1703,310060,172,1076
1704,310060,172,1076
1705,313288,172,1076
1706,315440,172,1076
1707,316516,316516,0
1708,316516,316516,0
1709,316516,316516,0
1710,316516,21340,1004
1711,314508,21340,1004
1712,313504,21340,1004
1713,314508,21340,1004
1714,313504,1552,1072
1715,313504,1552,1072
1716,316720,1552,1072
1717,313504,313504,0
1718,313504,313504,0
1719,313504,14496,1024
1720,313504,772,1071
1721,315646,772,1071
1722,312433,312433,0
1723,312433,312433,0
1724,312433,4321,1048
1725,312433,4321,1048
1726,310337,310337,0
1727,310337,310337,0
1728,310337,16293,1007
1729,308323,16293,1007
1730,307316,16293,1007
1731,306309,306309,0
1732,306309,306309,0
1733,306309,306309,0
1734,306309,306309,0
1735,306309,306309,0
1736,306309,306309,0
1737,306309,306309,0
1738,306309,306309,0
1739,306309,6327,1038
1740,309423,6327,1038
1741,307347,307347,0
1742,307347,307347,0
1743,307347,307347,0
1744,307347,307347,0
1745,307347,307347,0
1746,307347,307347,0
1747,307347,14310,1007
1748,307347,14310,1007
1749,308354,1462,1051
1750,307303,298,1055
1751,309413,309413,0
1752,309413,309413,0
1753,309413,309413,0
1754,309413,309413,0
1755,309413,3281,1052
1756,308361,3281,1052
1757,310465,361,1062
1758,312589,361,1062
1759,313651,361,1062
1760,311527,68,1063
1761,311527,311527,0
1762,311527,311527,0
1763,311527,311527,0
1764,311527,311527,0
1765,311527,6514,1041
1766,311527,6514,1041
1767,312568,6514,1041
1768,313609,319,1062
1769,314671,319,1062
1770,313609,313609,0
1771,313609,313609,0
1772,313609,13465,1014
1773,310567,13465,1014
1774,308539,13465,1014
1775,307525,125,1060
1776,307525,125,1060
1777,305405,125,1060
1778,303285,125,1060
1779,303285,125,1060
1780,301165,301165,0
1781,301165,5335,1038
1782,303241,169,1056
1783,303241,303241,0
1784,303241,303241,0
1785,303241,18985,987
1786,303241,18985,987
1787,302254,330,1052
1788,303306,330,1052
1789,302254,43,1053
1790,303307,43,1053
1791,304360,43,1053
1792,304360,43,1053
1793,305413,43,1053
1794,305413,43,1053
1795,304360,43,1053
1796,304360,43,1053
1797,306466,43,1053
1798,304360,304360,0
1799,304360,304360,0
1800,304360,304360,0
1801,304360,304360,0
1802,304360,304360,0
1803,304360,304360,0
1804,304360,304360,0
1805,304360,13337,1007
1806,305367,1157,1049
1807,304318,1157,1049
1808,304318,290,1052
1809,305370,305370,0
1810,305370,2148,1042
1811,305370,305370,0
1812,305370,6217,1021
1813,304349,669,1040
1814,307469,307469,0
1815,307469,11246,1011
1816,305447,188,1049
1817,304398,304398,0
1818,304398,304398,0
1819,304398,304398,0
1820,304398,15026,991
1821,303407,1058,1039
1822,303407,303407,0
1823,303407,12935,988
1824,304395,840,1029
1825,303366,252,1031
1826,303366,252,1031
1827,303366,252,1031
1828,304397,252,1031
1829,300273,252,1031
1830,298211,252,1031
1831,299242,252,1031
1832,298211,252,1031
1833,298211,252,1031
1834,299242,252,1031
1835,299242,252,1031
1836,299242,252,1031
1837,297180,252,1031
1838,296149,252,1031
1839,296149,296149,0
1840,296149,296149,0
1841,296149,296149,0
1842,296149,18025,946
1843,298041,298041,0
1844,298041,6981,990
1845,297051,6981,990
1846,295071,579,1012
1847,295071,579,1012
1848,294059,579,1012
1849,294059,579,1012
1850,295071,288,1013
1851,293045,288,1013
1852,292032,288,1013
1853,290006,288,1013
1854,290006,288,1013
1855,286967,288,1013
1856,286967,5,1014
1857,288995,5,1014
1858,286967,5,1014
1859,286967,5,1014
1860,286967,286967,0
1861,286967,286967,0
1862,286967,9725,966
1863,285035,9725,966
1864,285035,605,998
1865,287031,605,998
1866,288029,605,998
1867,287031,31,1000
1868,283031,31,1000
1869,281031,31,1000
1870,284031,31,1000
1871,283031,283031,0
1872,283031,283031,0
1873,283031,283031,0
1874,283031,283031,0
1875,283031,3005,993
1876,283031,3005,993
1877,285017,3005,993
1878,283031,185,1003
1879,285037,185,1003
1880,283031,185,1003
1881,283031,185,1003
1882,280022,185,1003
1883,282028,282028,0
1884,282028,282028,0
1885,282028,282028,0
1886,282028,282028,0
1887,282028,282028,0
1888,282028,282028,0
1889,282028,282028,0
1890,282028,4971,979
1891,282028,4971,979
1892,280070,756,994
1893,282058,756,994
1894,280070,756,994
1895,282058,190,996
1896,279070,190,996
1897,281062,281062,0
1898,281062,281062,0
1899,281062,10624,959
1900,282021,10624,959
1901,283939,10624,959
1902,284898,10624,959
1903,283939,1219,992
1904,282947,83,996
1905,283943,83,996
1906,285935,83,996
1907,288923,83,996
1908,285935,83,996
1909,287927,83,996
1910,288923,83,996
1911,288923,83,996
1912,288923,288923,0
1913,288923,10616,963
1914,286997,284,999
1915,286997,284,999
1916,284000,284,999
1917,284999,284,999
1918,284000,284,999
1919,284000,284,999
1920,282002,284,999
1921,281003,284,999
1922,280004,284,999
1923,282002,284,999
1924,283001,284,999
1925,283001,284,999
1926,281003,284,999
1927,281003,284,999
1928,281003,284,999
1929,280004,284,999
1930,281003,281003,0
1931,281003,281003,0
1932,281003,281003,0
1933,281003,8989,982
1934,282967,8989,982
1935,284931,8989,982
1936,284931,8989,982
1937,283949,8989,982
1938,284931,559,1012
1939,286955,559,1012
1940,284931,284931,0
1941,284931,284931,0
1942,284931,41051,871
1943,283189,283189,0
1944,283189,3243,1007
1945,284196,3243,1007
1946,284196,3243,1007
1947,285203,3243,1007
1948,286210,152,1018
1949,284174,152,1018
1950,284174,152,1018
1951,286210,152,1018
1952,288246,152,1018
1953,290282,152,1018
1954,289264,289264,0
1955,289264,289264,0
1956,289264,289264,0
1957,289264,10092,983
1958,288281,288281,0
1959,288281,288281,0
1960,288281,288281,0
1961,288281,288281,0
1962,288281,19811,942
1963,286397,19811,942
1964,286397,1416,1007
1965,286397,284,1011
1966,289430,289430,0
1967,289430,289430,0
1968,289430,14584,961
1969,289430,1428,1007
1970,289430,1428,1007
1971,289430,284,1011
1972,288419,284,1011
1973,287408,284,1011
1974,287408,284,1011
1975,286397,284,1011
1976,290441,284,1011
1977,289430,284,1011
1978,289430,284,1011
1979,288419,284,1011
1980,290441,284,1011
1981,291452,291452,0
1982,291452,291452,0
1983,291452,291452,0
1984,291452,291452,0
1985,291452,291452,0
1986,291452,291452,0
1987,291452,8810,978
1988,288518,516,1007
1989,290532,516,1007
1990,290532,228,1008
1991,291540,228,1008
1992,291540,228,1008
1993,290532,290532,0
1994,290532,16271,949
1995,290532,16271,949
1996,289583,289583,0
1997,289583,10799,968
1998,290551,395,1004
1999,290551,106,1005
2000,292561,106,1005
2001,291556,106,1005
2002,289546,106,1005
2003,290551,290551,0
2004,290551,290551,0
2005,290551,290551,0
2006,290551,3306,1015
2007,290551,3306,1015
2008,286491,237,1026
2009,287517,237,1026
2010,288543,237,1026
2011,286491,237,1026
2012,287517,237,1026
2013,289569,237,1026
2014,289569,237,1026
2015,289569,237,1026
2016,287517,237,1026
2017,287517,237,1026
2018,286491,237,1026
2019,283413,237,1026
2020,285465,285465,0
2021,285465,285465,0
2022,285465,285465,0
2023,285465,11015,998
2024,285465,11015,998
2025,287461,11015,998
2026,287461,11015,998
2027,287461,11015,998
2028,289457,413,1036
2029,289457,413,1036
2030,291529,291529,0
2031,291529,1169,1037
2032,291529,49,1041
2033,289447,289447,0
2034,289447,7207,1008
2035,288439,7207,1008
2036,290455,744,1031
2037,290455,744,1031
2038,288393,186,1033
2039,288393,186,1033
2040,286327,286327,0
2041,286327,286327,0
2042,286327,286327,0
2043,286327,286327,0
2044,286327,286327,0
2045,286327,8217,1015
2046,288357,8217,1015
2047,289372,184,1044
2048,288328,288328,0
2049,288328,288328,0
2050,288328,13053,1001
2051,287327,13053,1001
2052,287327,1545,1043
2053,289413,165,1048
2054,292557,165,1048
2055,290461,290461,0
2056,290461,290461,0
2057,290461,33311,925
2058,289536,902,1042
2059,288494,74,1045
2060,290584,74,1045
2061,289539,289539,0
2062,289539,289539,0
2063,289539,289539,0
2064,289539,23339,968
2065,289539,23339,968
2066,289539,789,1050
2067,288489,241,1052
2068,288489,241,1052
2069,288489,241,1052
2070,290593,241,1052
2071,293749,241,1052
2072,291645,241,1052
2073,293749,241,1052
2074,293749,241,1052
2075,294801,241,1052
2076,295853,241,1052
2077,297957,241,1052
2078,299009,241,1052
2079,297957,241,1052
2080,296905,241,1052
2081,295853,241,1052
2082,296905,241,1052
2083,299009,241,1052
2084,299009,241,1052
2085,296905,241,1052
2086,297957,297957,0
2087,297957,297957,0
2088,297957,9471,1023
2089,291819,363,1056
2090,291819,87,1057
2091,292876,87,1057
2092,294990,87,1057
2093,296047,296047,0
2094,296047,296047,0
2095,296047,296047,0
2096,296047,20533,977
2097,295070,295070,0
2098,295070,295070,0
2099,295070,11260,1010
2100,297090,11260,1010
2101,296080,262,1049
2102,295031,262,1049
2103,296080,262,1049
2104,293982,262,1049
2105,296080,262,1049
2106,298178,262,1049
2107,300276,262,1049
2108,299227,262,1049
2109,298178,262,1049
2110,299227,262,1049
2111,297129,262,1049
2112,296080,262,1049
2113,295031,262,1049
2114,295031,262,1049
2115,296080,262,1049
2116,296080,262,1049
2117,297129,297129,0
2118,297129,297129,0
2119,297129,297129,0
2120,297129,65,1046
2121,297129,65,1046
2122,298175,298175,0
2123,298175,298175,0
2124,298175,298175,0
2125,298175,298175,0
2126,298175,298175,0
2127,298175,298175,0
2128,298175,298175,0
2129,298175,298175,0
2130,298175,298175,0
2131,298175,11335,1010
2132,300195,467,1048
2133,300195,467,1048
2134,299147,182,1049
2135,298098,182,1049
2136,300196,182,1049
2137,298098,182,1049
2138,298098,298098,0
2139,298098,29531,949
2140,298098,29531,949
2141,299047,3971,1039
2142,299047,299047,0
2143,299047,299047,0
2144,299047,299047,0
2145,299047,299047,0
2146,299047,2380,1071
2147,300118,2380,1071
2148,301189,2380,1071
2149,300118,2380,1071
2150,302260,420,1078
2151,303338,139,1079
2152,304417,139,1079
2153,303338,303338,0
2154,303338,303338,0
2155,303338,303338,0
2156,303338,303338,0
2157,303338,28388,975
2158,302363,1693,1070
2159,301293,1693,1070
2160,304503,304503,0
2161,304503,23067,998
2162,304503,507,1078
2163,300191,229,1079
2164,300191,229,1079
2165,301270,229,1079
2166,302349,229,1079
2167,300191,300191,0
2168,300191,3247,1072
2169,300191,200,1083
2170,301274,200,1083
2171,300191,200,1083
2172,300191,300191,0
2173,300191,7591,1045
2174,299146,58,1072
2175,300218,300218,0
2176,300218,300218,0
2177,300218,300218,0
2178,300218,300218,0
2179,300218,300218,0
2180,300218,16244,1007
2181,299211,16244,1007
2182,300218,734,1062
2183,301280,734,1062
2184,304466,162,1064
2185,302338,162,1064
2186,304466,162,1064
2187,303402,162,1064
2188,303402,162,1064
2189,300210,162,1064
2190,301274,162,1064
2191,300210,162,1064
2192,301274,162,1064
2193,303402,162,1064
2194,304466,162,1064
2195,302338,162,1064
2196,301274,162,1064
2197,302338,162,1064
2198,303402,162,1064
2199,304466,162,1064
2200,305530,162,1064
2201,304466,162,1064
2202,302338,162,1064
2203,302338,162,1064
2204,303402,162,1064
2205,302338,162,1064
2206,301274,162,1064
2207,304466,162,1064
2208,308722,162,1064
2209,309786,162,1064
2210,308722,162,1064
2211,305530,162,1064
2212,306594,162,1064
2213,307658,162,1064
2214,306594,162,1064
2215,307658,162,1064
2216,305530,162,1064
2217,304466,304466,0
2218,304466,304466,0
2219,304466,304466,0
2220,304466,304466,0
2221,304466,304466,0
2222,304466,7250,1032
2223,306530,7250,1032
2224,306530,290,1056
2225,306530,290,1056
2226,305474,290,1056
2227,306530,290,1056
2228,305474,290,1056
2229,305474,290,1056
2230,305474,290,1056
2231,304418,290,1056
2232,303362,303362,0
2233,303362,28034,956
2234,301450,301450,0
2235,301450,301450,0
2236,301450,301450,0
2237,301450,11446,1014
2238,301450,292,1053
2239,301450,292,1053
2240,299344,299344,0
2241,299344,14059,1001
2242,301346,14059,1001
2243,299344,299344,0
2244,299344,299344,0
2245,299344,299344,0
2246,299344,14066,994
2247,300338,14066,994
2248,302326,14066,994
2249,303320,680,1040
2250,305400,680,1040
2251,306440,680,1040
2252,306440,680,1040
2253,309560,309560,0
2254,309560,15150,998
2255,308562,308562,0
2256,308562,308562,0
2257,308562,12339,1011
2258,308562,326,1052
2259,308562,308562,0
2260,308562,308562,0
2261,308562,308562,0
2262,308562,308562,0
2263,308562,9414,1028
2264,307534,9414,1028
2265,305478,9414,1028
2266,304450,9414,1028
2267,307534,9414,1028
2268,307534,1004,1057
2269,307534,134,1060
2270,310714,310714,0
2271,310714,310714,0
2272,310714,310714,0
2273,310714,310714,0
2274,310714,310714,0
2275,310714,25534,980
2276,309734,25534,980
2277,310714,310714,0
2278,310714,6450,1042
2279,307588,381,1063
2280,307588,381,1063
2281,307588,92,1064
2282,305460,92,1064
2283,302268,92,1064
2284,301204,92,1064
2285,303332,92,1064
2286,303332,92,1064
2287,302268,92,1064
2288,300140,92,1064
2289,300140,92,1064
2290,298012,92,1064
2291,300140,92,1064
2292,299076,92,1064
2293,300140,300140,0
2294,300140,22800,980
2295,301120,22800,980
2296,301120,22800,980
2297,303080,1350,1055
2298,305190,198,1059
2299,304131,198,1059
2300,300954,198,1059
2301,299895,299895,0
2302,299895,299895,0
2303,299895,299895,0
2304,299895,34420,925
2305,300820,34420,925
2306,300820,3028,1034
2307,298752,168,1044
2308,298752,168,1044
2309,298752,168,1044
2310,298752,168,1044
2311,299796,168,1044
2312,298752,168,1044
2313,296664,296664,0
2314,296664,296664,0
2315,296664,296664,0
2316,296664,80,1048
2317,295616,80,1048
2318,295616,80,1048
2319,293520,80,1048
2320,293520,80,1048
2321,294568,80,1048
2322,296664,80,1048
2323,295616,80,1048
2324,295616,80,1048
2325,294568,80,1048
2326,295616,80,1048
2327,294568,294568,0
2328,294568,294568,0
2329,294568,294568,0
2330,294568,294568,0
2331,294568,18643,975
2332,294568,18643,975
2333,294568,294568,0
2334,294568,19492,972
2335,294568,1663,1035
2336,295603,243,1040
2337,292483,243,1040
2338,292483,243,1040
2339,290403,243,1040
2340,288323,243,1040
2341,288323,243,1040
2342,288323,288323,0
2343,288323,21320,957
2344,288323,21320,957
2345,287366,1026,1030
2346,287366,192,1033
2347,287366,192,1033
2348,286333,192,1033
2349,285300,192,1033
2350,285300,285300,0
2351,285300,72,1026
2352,285300,72,1026
2353,286326,286326,0
2354,286326,286326,0
2355,286326,8979,987
2356,286326,8979,987
2357,286326,830,1016
2358,286326,268,1018
2359,286326,268,1018
2360,287344,268,1018
2361,289380,268,1018
2362,288362,268,1018
2363,287344,268,1018
2364,288362,268,1018
2365,287344,287344,0
2366,287344,287344,0
2367,287344,287344,0
2368,287344,64,1026
2369,290422,64,1026
2370,292474,64,1026
2371,291448,64,1026
2372,292474,64,1026
2373,290422,64,1026
2374,290422,64,1026
2375,290422,64,1026
2376,291448,64,1026
2377,293500,293500,0
2378,293500,4068,1012
2379,292488,4068,1012
2380,293500,293500,0
2381,293500,293500,0
2382,293500,293500,0
2383,293500,40990,886
2384,292614,292614,0
2385,292614,292614,0
2386,292614,292614,0
2387,292614,18670,968
2388,291646,2032,1027
2389,288565,79,1034
2390,287531,79,1034
2391,289599,79,1034
2392,289599,79,1034
2393,288565,79,1034
2394,287531,79,1034
2395,288565,79,1034
2396,290633,79,1034
2397,289599,79,1034
2398,290633,79,1034
2399,290633,79,1034
2400,292701,79,1034
2401,290633,79,1034
2402,290633,79,1034
2403,290633,79,1034
2404,289599,289599,0
2405,289599,289599,0
2406,289599,289599,0
2407,289599,289599,0
2408,289599,289599,0
2409,289599,289599,0
2410,289599,289599,0
2411,289599,289599,0
2412,289599,289599,0
2413,289599,5029,995
2414,290594,5029,995
2415,290594,150,1012
2416,289582,150,1012
2417,291606,150,1012
2418,292618,150,1012
2419,291606,150,1012
2420,289582,150,1012
2421,289582,150,1012
2422,290594,150,1012
2423,287558,150,1012
2424,287558,150,1012
2425,289582,150,1012
2426,289582,150,1012
2427,289582,150,1012
2428,289582,150,1012
2429,288570,150,1012
2430,287558,150,1012
2431,285534,150,1012
2432,287558,150,1012
2433,289582,150,1012
2434,290594,150,1012
2435,287558,150,1012
2436,288570,150,1012
2437,287558,150,1012
2438,287558,150,1012
2439,287558,150,1012
2440,287558,150,1012
2441,286546,286546,0
2442,286546,3263,1001
2443,286546,286546,0
2444,286546,286546,0
2445,286546,286546,0
2446,286546,286546,0
2447,286546,1050,1016
2448,284514,1050,1016
2449,284514,1050,1016
2450,284514,1050,1016
2451,285530,1050,1016
2452,282482,282482,0
2453,282482,282482,0
2454,282482,282482,0
2455,282482,6122,980
2456,283462,462,1000
2457,285462,177,1001
2458,285462,177,1001
2459,287464,177,1001
2460,291468,177,1001
2461,291468,177,1001
2462,292469,177,1001
2463,293470,177,1001
2464,292469,177,1001
2465,292469,177,1001
2466,293470,177,1001
2467,292469,177,1001
2468,293470,293470,0
2469,293470,293470,0
2470,293470,7114,974
2471,293470,352,997
2472,292473,352,997
2473,292473,352,997
2474,291476,352,997
2475,293470,352,997
2476,293470,58,998
2477,291474,58,998
2478,290476,58,998
2479,293470,58,998
2480,294468,294468,0
2481,294468,294468,0
2482,294468,294468,0
2483,294468,294468,0
2484,294468,294468,0
2485,294468,294468,0
2486,294468,294468,0
2487,294468,294468,0
2488,294468,294468,0
2489,294468,294468,0
2490,294468,294468,0
2491,294468,2054,998
2492,293470,2054,998
2493,293470,2054,998
2494,295466,295466,0
2495,295466,10791,965
2496,297396,297396,0
2497,297396,297396,0
2498,297396,297396,0
2499,297396,297396,0
2500,297396,297396,0
2501,297396,16084,944
2502,297396,16084,944
2503,295508,16084,944
2504,292676,262,998
2505,293674,262,998
2506,294672,262,998
2507,296668,262,998
2508,298664,262,998
2509,301658,262,998
2510,301658,262,998
2511,299662,262,998
2512,297666,262,998
2513,296668,262,998
2514,296668,262,998
2515,299662,262,998
2516,298664,298664,0
2517,298664,10727,963
2518,297701,893,996
2519,298697,893,996
2520,296705,893,996
2521,296705,299,998
2522,296705,299,998
2523,296705,299,998
2524,298701,299,998
2525,294709,299,998
2526,295707,299,998
2527,294709,299,998
2528,294709,4,999
2529,292711,4,999
2530,291712,291712,0
2531,291712,19515,929
2532,291712,19515,929
2533,291712,19515,929
2534,291712,2521,987
2535,290725,2521,987
2536,287764,209,995
2537,290749,290749,0
2538,290749,290749,0
2539,290749,290749,0
2540,290749,290749,0
2541,290749,290749,0
2542,290749,1159,985
2543,287794,1159,985
2544,286809,289,988
2545,284833,1,989
2546,285822,1,989
2547,284833,1,989
2548,286811,1,989
2549,287800,1,989
2550,286811,1,989
2551,286811,1,989
2552,284833,1,989
2553,284833,1,989
2554,284833,1,989
2555,283844,1,989
2556,282855,282855,0
2557,282855,12390,949
2558,284753,336,991
2559,283762,50,992
2560,281778,50,992
2561,282770,50,992
2562,282770,50,992
2563,282770,50,992
2564,284754,50,992
2565,281778,50,992
2566,279794,50,992
2567,281778,50,992
2568,283762,283762,0
2569,283762,14350,942
2570,283762,14350,942
2571,281878,14350,942
2572,278110,14350,942
2573,278110,278110,0
2574,278110,278110,0
2575,278110,6790,969
2576,279079,6790,969
2577,280048,586,991
2578,282030,586,991
2579,281039,20,993
2580,280046,280046,0
2581,280046,280046,0
2582,280046,280046,0
2583,280046,280046,0
2584,280046,280046,0
2585,280046,280046,0
2586,280046,280046,0
2587,280046,16526,915
2588,282791,16526,915
2589,280961,280961,0
2590,280961,280961,0
2591,280961,280961,0
2592,280961,9590,939
2593,280022,9590,939
2594,279083,980,969
2595,279083,980,969
2596,279083,119,972
2597,279083,119,972
2598,279083,119,972
2599,280055,119,972
2600,280055,119,972
2601,281999,119,972
