时间,市值,资金,持仓
1431,228492,39,813
1432,229305,39,813
1433,230118,39,813
1434,230118,39,813
1435,229305,229305,0
1436,229305,229305,0
1437,229305,924,807
1438,232533,63,810
1439,232533,63,810
1440,232533,63,810
1441,232533,63,810
1442,233343,63,810
1443,233343,63,810
1444,230913,63,810
1445,228483,63,810
1446,229293,63,810
1447,230103,63,810
1448,232533,232533,0
1449,232533,232533,0
1450,232533,22585,719
1451,232533,393,795
1452,232533,101,796
1453,233329,101,796
1454,234921,234921,0
1455,234921,8541,770
1456,235691,8541,770
1457,236461,8541,770
1458,234921,897,796
1459,236513,305,798
1460,235715,305,798
1461,234119,12,799
1462,234119,12,799
1463,232521,12,799
1464,232521,12,799
1465,233320,12,799
1466,233320,12,799
1467,231722,12,799
1468,230923,12,799
1469,229325,12,799
1470,230124,12,799
1471,229325,12,799
1472,228526,12,799
1473,227727,12,799
1474,227727,12,799
1475,228526,12,799
1476,229325,229325,0
1477,229325,229325,0
1478,229325,11597,756
1479,227057,11597,756
1480,227813,227813,0
1481,227813,227813,0
1482,227813,227813,0
1483,227813,227813,0
1484,227813,11724,769
1485,228582,726,808
1486,228582,726,808
1487,228582,726,808
1488,226966,726,808
1489,226966,726,808
1490,229390,726,808
1491,229390,726,808
1492,230198,726,808
1493,231814,726,808
1494,230198,158,810
1495,231008,158,810
1496,229388,229388,0
1497,229388,229388,0
1498,229388,229388,0
1499,229388,229388,0
1500,229388,229388,0
1501,229388,229388,0
1502,229388,16572,752
1503,230892,16572,752
1504,230140,100,810
1505,230140,100,810
1506,230950,100,810
1507,233380,233380,0
1508,233380,24580,720
1509,235540,261,803
1510,237146,261,803
1511,235540,235540,0
1512,235540,235540,0
1513,235540,7210,774
1514,237862,237862,0
1515,237862,6390,782
1516,237080,490,802
1517,237882,490,802
1518,237080,195,803
1519,236277,195,803
1520,236277,236277,0
1521,236277,236277,0
1522,236277,236277,0
1523,236277,11448,757
1524,235520,11448,757
1525,236277,236277,0
1526,236277,236277,0
1527,236277,10854,759
1528,236277,236277,0
1529,236277,24597,720
1530,234117,24597,720
1531,235557,278,803
1532,235557,278,803
1533,236360,278,803
1534,235557,278,803
1535,235557,278,803
1536,234754,278,803
1537,235557,278,803
1538,236360,278,803
1539,237966,237966,0
1540,237966,237966,0
1541,237966,870,801
1542,237966,237966,0
1543,237966,237966,0
1544,237966,24720,718
1545,238684,24720,718
1546,237966,24720,718
1547,236530,24720,718
1548,235812,24720,718
1549,234376,24720,718
1550,234376,24720,718
1551,234376,484,801
1552,234376,192,802
1553,233574,233574,0
1554,233574,233574,0
1555,233574,233574,0
1556,233574,13830,763
1557,234337,825,808
1558,235145,235145,0
1559,235145,5679,794
1560,235939,5679,794
1561,235145,477,812
1562,236769,477,812
1563,235957,477,812
1564,234333,477,812
1565,234333,477,812
1566,235145,188,813
1567,235145,188,813
1568,233519,233519,0
1569,233519,11011,778
1570,233519,1573,811
1571,231897,153,816
1572,232713,153,816
1573,231897,153,816
1574,233529,153,816
1575,233529,153,816
1576,234345,153,816
1577,235161,153,816
1578,233529,153,816
1579,234345,153,816
1580,234345,153,816
1581,231081,153,816
1582,227817,153,816
1583,226185,153,816
1584,227001,227001,0
1585,227001,1821,810
1586,227811,1821,810
1587,231051,1821,810
1588,230241,129,816
1589,228609,129,816
1590,229425,129,816
1591,230241,129,816
1592,231873,129,816
1593,233505,129,816
1594,235953,235953,0
1595,235953,235953,0
1596,235953,15375,758
1597,236711,15375,758
1598,235195,15375,758
1599,235195,1455,806
1600,234389,299,810
1601,233579,11,811
1602,232768,11,811
1603,231957,11,811
1604,234390,11,811
1605,234390,234390,0
1606,234390,234390,0
1607,234390,21960,730
1608,234390,21960,730
1609,234390,234390,0
1610,234390,13120,763
1611,234390,13120,763
1612,234390,1230,804
1613,234390,1230,804
1614,235194,1230,804
1615,235998,235998,0
1616,235998,235998,0
1617,235998,235998,0
1618,235998,17514,756
1619,237510,17514,756
1620,238266,286,815
1621,239081,286,815
1622,237451,286,815
1623,236636,286,815
1624,238266,286,815
1625,237451,286,815
1626,239081,286,815
1627,239081,286,815
1628,240711,286,815
1629,239081,286,815
1630,239896,286,815
1631,239896,286,815
1632,240711,286,815
1633,240711,286,815
1634,241526,286,815
1635,240711,286,815
1636,239896,286,815
1637,239896,286,815
1638,238266,286,815
1639,238266,286,815
1640,237451,286,815
1641,235821,286,815
1642,235821,286,815
1643,234191,286,815
1644,236636,286,815
1645,235006,286,815
1646,233376,286,815
1647,233376,286,815
1648,233376,286,815
1649,230931,286,815
1650,231746,231746,0
1651,231746,231746,0
1652,231746,1888,818
1653,232564,1888,818
1654,232564,1888,818
1655,231746,1888,818
1656,231746,202,824
1657,230922,202,824
1658,231746,202,824
1659,233394,202,824
1660,232570,202,824
1661,232570,232570,0
1662,232570,18577,767
1663,234104,18577,767
1664,232570,18577,767
1665,233337,18577,767
1666,234104,1155,829
1667,234104,312,832
1668,234104,234104,0
1669,234104,234104,0
1670,234104,234104,0
1671,234104,234104,0
1672,234104,234104,0
1673,234104,234104,0
1674,234104,3416,801
1675,234104,3416,801
1676,234104,3416,801
1677,234104,248,812
1678,235728,248,812
1679,236540,248,812
1680,235728,248,812
1681,235728,248,812
1682,235728,235728,0
1683,235728,235728,0
1684,235728,235728,0
1685,235728,16728,750
1686,234228,488,806
1687,235034,197,807
1688,236648,197,807
1689,236648,197,807
1690,234227,197,807
1691,233420,197,807
1692,235034,197,807
1693,233420,197,807
1694,233420,233420,0
1695,233420,10220,775
1696,234195,105,810
1697,233385,105,810
1698,232575,105,810
1699,233385,105,810
1700,233385,233385,0
1701,233385,233385,0
1702,233385,233385,0
1703,233385,233385,0
1704,233385,233385,0
1705,233385,4950,785
1706,234955,4950,785
1707,235740,834,799
1708,236539,834,799
1709,236539,834,799
1710,235740,246,801
1711,234138,234138,0
1712,234138,1629,799
1713,234937,1629,799
1714,234138,1629,799
1715,234138,174,804
1716,236550,174,804
1717,234138,174,804
1718,233334,174,804
1719,234942,174,804
1720,234942,174,804
1721,236550,174,804
1722,234138,234138,0
1723,234138,234138,0
1724,234138,13638,750
1725,234138,13638,750
1726,232638,790,794
1727,232638,790,794
1728,232638,232638,0
1729,232638,232638,0
1730,232638,232638,0
1731,232638,232638,0
1732,232638,1727,799
1733,231040,1727,799
1734,231040,1727,799
1735,229442,1727,799
1736,230241,230241,0
1737,230241,8677,772
1738,230241,8677,772
1739,231785,8677,772
1740,234101,501,800
1741,232501,501,800
1742,233301,501,800
1743,231701,501,800
1744,233301,501,800
1745,232501,501,800
1746,231701,212,801
1747,233303,212,801
1748,233303,212,801
1749,234104,212,801
1750,233303,212,801
1751,234905,212,801
1752,234104,212,801
1753,235706,212,801
1754,234104,212,801
1755,233303,233303,0
1756,233303,233303,0
1757,233303,233303,0
1758,233303,233303,0
1759,233303,843,788
1760,231727,843,788
1761,231727,843,788
1762,233303,843,788
1763,231727,231727,0
1764,231727,4652,775
1765,231727,257,790
1766,231727,257,790
1767,232517,257,790
1768,233307,257,790
1769,234097,257,790
1770,233307,257,790
1771,232517,257,790
1772,234097,234097,0
1773,234097,869,796
1774,232505,869,796
1775,231709,869,796
1776,231709,289,798
1777,230113,289,798
1778,228517,289,798
1779,228517,289,798
1780,226921,226921,0
1781,226921,226921,0
1782,226921,226921,0
1783,226921,1626,785
1784,228491,228491,0
1785,228491,228491,0
1786,228491,228491,0
1787,228491,228491,0
1788,228491,228491,0
1789,228491,228491,0
1790,228491,6443,771
1791,229262,6443,771
1792,229262,6443,771
1793,230033,6443,771
1794,230033,63,793
1795,229240,63,793
1796,229240,63,793
1797,230826,230826,0
1798,230826,230826,0
1799,230826,230826,0
1800,230826,11658,761
1801,230826,1290,797
1802,230826,1290,797
1803,231623,1290,797
1804,230826,1290,797
1805,231623,1290,797
1806,232420,130,801
1807,231619,130,801
1808,231619,130,801
1809,232420,130,801
1810,233221,130,801
1811,233221,130,801
1812,234823,130,801
1813,234022,130,801
1814,236425,130,801
1815,234823,130,801
1816,233221,130,801
1817,232420,130,801
1818,234823,130,801
1819,234022,130,801
1820,234022,130,801
1821,233221,130,801
1822,233221,130,801
1823,235624,130,801
1824,236425,130,801
1825,235624,130,801
1826,235624,130,801
1827,235624,130,801
1828,236425,130,801
1829,233221,130,801
1830,231619,130,801
1831,232420,130,801
1832,231619,130,801
1833,231619,130,801
1834,232420,130,801
1835,232420,130,801
1836,232420,130,801
1837,230818,130,801
1838,230017,130,801
1839,230017,130,801
1840,230818,130,801
1841,232420,130,801
1842,235624,130,801
1843,237226,130,801
1844,235624,130,801
1845,234823,130,801
1846,233221,130,801
1847,233221,130,801
1848,232420,232420,0
1849,232420,232420,0
1850,232420,232420,0
1851,232420,232420,0
1852,232420,232420,0
1853,232420,232420,0
1854,232420,232420,0
1855,232420,4039,807
1856,232420,4039,807
1857,234034,334,820
1858,232394,51,821
1859,232394,51,821
1860,232394,232394,0
1861,232394,2684,806
1862,234006,2684,806
1863,232394,404,814
1864,232394,404,814
1865,234022,404,814
1866,234836,404,814
1867,234022,117,815
1868,230762,117,815
1869,229132,117,815
1870,231577,231577,0
1871,231577,231577,0
1872,231577,231577,0
1873,231577,231577,0
1874,231577,231577,0
1875,231577,33895,701
1876,231577,1183,817
1877,233211,1183,817
1878,231577,1183,817
1879,233211,233211,0
1880,233211,233211,0
1881,233211,4227,812
1882,230775,4227,812
1883,232399,4227,812
1884,233211,279,826
1885,232385,279,826
1886,233211,279,826
1887,233211,279,826
1888,235689,235689,0
1889,235689,235689,0
1890,235689,235689,0
1891,235689,235689,0
1892,235689,235689,0
1893,235689,233,832
1894,234025,233,832
1895,235689,235689,0
1896,235689,32129,727
1897,237143,827,838
1898,236305,265,840
1899,237145,265,840
1900,237985,265,840
1901,239665,265,840
1902,240505,265,840
1903,239665,239665,0
1904,239665,239665,0
1905,239665,9955,806
1906,241277,9955,806
1907,243695,9955,806
1908,241277,484,839
1909,242955,484,839
1910,243794,484,839
1911,243794,194,840
1912,243794,194,840
1913,242954,194,840
1914,241274,194,840
1915,241274,194,840
1916,238754,194,840
1917,239594,194,840
1918,238754,194,840
1919,238754,238754,0
1920,238754,182,846
1921,237908,182,846
1922,237062,182,846
1923,238754,182,846
1924,239600,182,846
1925,239600,182,846
1926,237908,182,846
1927,237908,182,846
1928,237908,182,846
1929,237062,182,846
1930,237908,182,846
1931,237062,182,846
1932,234524,182,846
1933,234524,182,846
1934,236216,182,846
1935,237908,182,846
1936,237908,182,846
1937,237062,182,846
1938,237908,182,846
1939,239600,182,846
1940,237908,182,846
1941,237062,182,846
1942,237062,237062,0
1943,237062,2708,843
1944,237062,2708,843
1945,237905,476,851
1946,237905,197,852
1947,238757,197,852
1948,239609,197,852
1949,237905,197,852
1950,237905,197,852
1951,239609,197,852
1952,241313,197,852
1953,243017,197,852
1954,242165,197,852
1955,243869,197,852
1956,242165,242165,0
1957,242165,242165,0
1958,242165,242165,0
1959,242165,3620,837
1960,243839,176,849
1961,242990,176,849
1962,242141,176,849
1963,240443,176,849
1964,240443,176,849
1965,240443,176,849
1966,242990,176,849
1967,241292,241292,0
1968,241292,241292,0
1969,241292,5056,826
1970,241292,5056,826
1971,241292,5056,826
1972,240466,5056,826
1973,239640,5056,826
1974,239640,5056,826
1975,238814,528,842
1976,242182,241,843
1977,241339,241339,0
1978,241339,241339,0
1979,241339,241339,0
1980,241339,241339,0
1981,241339,241339,0
1982,241339,241339,0
1983,241339,8923,807
1984,240532,8923,807
1985,240532,240532,0
1986,240532,16557,775
1987,240532,16557,775
1988,238207,827,830
1989,239867,251,832
1990,239867,251,832
1991,240699,251,832
1992,240699,251,832
1993,239867,251,832
1994,240699,251,832
1995,240699,251,832
1996,239867,251,832
1997,239867,251,832
1998,240699,240699,0
1999,240699,5742,813
2000,242325,242325,0
2001,242325,242325,0
2002,242325,18837,776
2003,243101,243101,0
2004,243101,243101,0
2005,243101,243101,0
2006,243101,243101,0
2007,243101,243101,0
2008,243101,5951,850
2009,243951,5951,850
2010,244801,244801,0
2011,244801,244801,0
2012,244801,244801,0
2013,244801,8485,838
2014,244801,8485,838
2015,244801,307,867
2016,243067,307,867
2017,243067,307,867
2018,242200,242200,0
2019,242200,242200,0
2020,242200,242200,0
2021,242200,10375,843
2022,242200,750,878
2023,242200,750,878
2024,242200,200,880
2025,243960,200,880
2026,243960,200,880
2027,243960,243960,0
2028,243960,243960,0
2029,243960,243960,0
2030,243960,243960,0
2031,243960,243960,0
2032,243960,243960,0
2033,243960,243960,0
2034,243960,243960,0
2035,243960,6810,850
2036,245660,6810,850
2037,245660,347,873
2038,243914,347,873
2039,243914,347,873
2040,242168,347,873
2041,243041,69,874
2042,242167,69,874
2043,239545,69,874
2044,240419,69,874
2045,239545,239545,0
2046,239545,239545,0
2047,239545,239545,0
2048,239545,239545,0
2049,239545,239545,0
2050,239545,239545,0
2051,239545,69,874
2052,239545,69,874
2053,241293,69,874
2054,243915,69,874
2055,242167,69,874
2056,243915,69,874
2057,243041,69,874
2058,242167,69,874
2059,241293,241293,0
2060,241293,241293,0
2061,241293,1134,867
2062,241293,303,870
2063,240423,303,870
2064,239553,28,871
2065,239553,28,871
2066,239553,28,871
2067,238682,28,871
2068,238682,28,871
2069,238682,28,871
2070,240424,28,871
2071,243037,28,871
2072,241295,28,871
2073,243037,28,871
2074,243037,28,871
2075,243908,28,871
2076,244779,28,871
2077,246521,246521,0
2078,246521,246521,0
2079,246521,6820,847
2080,245674,6820,847
2081,244827,6820,847
2082,245674,245674,0
2083,245674,4274,850
2084,245674,14,865
2085,243944,14,865
2086,244809,14,865
2087,244809,14,865
2088,243944,14,865
2089,238754,14,865
2090,238754,14,865
2091,239619,14,865
2092,241349,14,865
2093,242214,242214,0
2094,242214,8436,829
2095,242214,258,858
2096,242214,258,858
2097,241356,258,858
2098,243072,258,858
2099,241356,258,858
2100,243072,258,858
2101,242214,258,858
2102,241356,258,858
2103,242214,258,858
2104,240498,258,858
2105,242214,258,858
2106,243930,258,858
2107,245646,258,858
2108,244788,258,858
2109,243930,4234,844
2110,244774,244774,0
2111,244774,14695,813
2112,243961,14695,813
2113,243148,1207,861
2114,243148,1207,861
2115,244009,79,865
2116,244009,79,865
2117,244874,244874,0
2118,244874,12506,824
2119,246522,294,867
2120,246522,294,867
2121,246522,294,867
2122,247389,294,867
2123,247389,294,867
2124,245655,294,867
2125,246522,294,867
2126,246522,294,867
2127,246522,294,867
2128,247389,294,867
2129,246522,294,867
2130,246522,246522,0
2131,246522,5122,850
2132,248222,5122,850
2133,248222,260,867
2134,247355,260,867
2135,246488,260,867
2136,248222,260,867
2137,246488,260,867
2138,246488,260,867
2139,245621,245621,0
2140,245621,245621,0
2141,245621,2801,855
2142,245621,2801,855
2143,242201,281,864
2144,242201,281,864
2145,241337,281,864
2146,239609,281,864
2147,240473,281,864
2148,241337,281,864
2149,240473,281,864
2150,242201,1,865
2151,243066,243066,0
2152,243066,243066,0
2153,243066,243066,0
2154,243066,8431,835
2155,243066,8431,835
2156,243066,243066,0
2157,243066,16338,804
2158,242262,16338,804
2159,241458,378,861
2160,244041,378,861
2161,243180,243180,0
2162,243180,6864,838
2163,239828,239828,0
2164,239828,239828,0
2165,239828,15512,804
2166,240632,1232,855
2167,238922,120,859
2168,238063,120,859
2169,238063,120,859
2170,238922,120,859
2171,238063,120,859
2172,238063,238063,0
2173,238063,238063,0
2174,238063,238063,0
2175,238063,17423,788
2176,239639,17423,788
2177,238851,17423,788
2178,237275,683,848
2179,238123,683,848
2180,239819,119,850
2181,238969,119,850
2182,239819,239819,0
2183,239819,239819,0
2184,239819,28179,740
2185,238339,28179,740
2186,239819,28179,740
2187,239079,28179,740
2188,239079,1674,833
2189,236580,1674,833
2190,237413,259,838
2191,236575,259,838
2192,237413,237413,0
2193,237413,8,833
2194,238246,238246,0
2195,238246,3378,827
2196,237419,3378,827
2197,238246,254,838
2198,239084,254,838
2199,239922,254,838
2200,240760,254,838
2201,239922,254,838
2202,238246,254,838
2203,238246,254,838
2204,239084,254,838
2205,238246,254,838
2206,237408,254,838
2207,239922,254,838
2208,243274,254,838
2209,244112,244112,0
2210,244112,244112,0
2211,244112,12216,808
2212,244920,244920,0
2213,244920,244920,0
2214,244920,244920,0
2215,244920,244920,0
2216,244920,244920,0
2217,244920,244920,0
2218,244920,244920,0
2219,244920,13176,816
2220,245736,13176,816
2221,246552,246552,0
2222,246552,246552,0
2223,246552,922,847
2224,246552,52,850
2225,246552,52,850
2226,245702,52,850
2227,246552,52,850
2228,245702,52,850
2229,245702,52,850
2230,245702,52,850
2231,244852,52,850
2232,244002,52,850
2233,244852,52,850
2234,243152,52,850
2235,244002,52,850
2236,244002,52,850
2237,243152,52,850
2238,243152,52,850
2239,243152,52,850
2240,241452,52,850
2241,242302,52,850
2242,244002,52,850
2243,242302,242302,0
2244,242302,242302,0
2245,242302,242302,0
2246,242302,10693,807
2247,243109,10693,807
2248,244723,543,842
2249,245565,252,843
2250,247251,252,843
2251,248094,252,843
2252,248094,252,843
2253,250623,252,843
2254,248937,252,843
2255,248094,252,843
2256,246408,246408,0
2257,246408,246408,0
2258,246408,14352,792
2259,246408,14352,792
2260,247992,14352,792
2261,248784,14352,792
2262,247200,14352,792
2263,244824,966,838
2264,243986,96,841
2265,242304,96,841
2266,241463,96,841
2267,243986,243986,0
2268,243986,25616,753
2269,243986,2416,833
2270,246485,2416,833
2271,245652,2416,833
2272,246485,365,840
2273,248165,70,841
2274,247324,70,841
2275,244801,70,841
2276,243960,70,841
2277,244801,70,841
2278,245642,70,841
2279,243119,70,841
2280,243119,70,841
2281,243119,243119,0
2282,243119,243119,0
2283,243119,16203,799
2284,242320,1487,851
2285,244022,62,856
2286,244022,62,856
2287,243166,62,856
2288,241454,62,856
2289,241454,62,856
2290,239742,62,856
2291,241454,62,856
2292,240598,62,856
2293,241454,241454,0
2294,241454,9111,821
2295,242275,9111,821
2296,242275,9111,821
2297,243917,9111,821
2298,245559,245559,0
2299,245559,245559,0
2300,245559,6147,843
2301,244716,6147,843
2302,244716,6147,843
2303,246402,246402,0
2304,246402,26273,767
2305,247169,26273,767
2306,247169,26273,767
2307,245635,26273,767
2308,245635,26273,767
2309,245635,245635,0
2310,245635,11687,818
2311,246453,11687,818
2312,245635,11687,818
2313,243999,11687,818
2314,243999,11687,818
2315,244817,244817,0
2316,244817,244817,0
2317,244817,244817,0
2318,244817,244817,0
2319,244817,244817,0
2320,244817,244817,0
2321,244817,11868,829
2322,246475,11868,829
2323,245646,306,870
2324,245646,306,870
2325,244776,306,870
2326,245646,306,870
2327,244776,306,870
2328,246516,306,870
2329,246516,246516,0
2330,246516,33983,751
2331,246516,872,868
2332,246516,872,868
2333,246516,23,871
2334,246516,246516,0
2335,246516,246516,0
2336,246516,4,868
2337,243912,4,868
2338,243912,243912,0
2339,243912,903,871
2340,242170,72,874
2341,242170,72,874
2342,242170,242170,0
2343,242170,10042,832
2344,242170,556,866
2345,241304,278,867
2346,241304,278,867
2347,241304,241304,0
2348,241304,241304,0
2349,241304,241304,0
2350,241304,241304,0
2351,241304,241304,0
2352,241304,13344,820
2353,242124,13344,820
2354,242124,13344,820
2355,243764,13344,820
2356,243764,13344,820
2357,243764,418,866
2358,243764,243764,0
2359,243764,10815,829
2360,244593,10815,829
2361,246251,10815,829
2362,245422,10815,829
2363,244593,10815,829
2364,245422,10815,829
2365,244593,10815,829
2366,243764,10815,829
2367,244593,10815,829
2368,242935,455,866
2369,245533,245533,0
2370,245533,245533,0
2371,245533,245533,0
2372,245533,245533,0
2373,245533,8662,837
2374,245533,172,867
2375,245533,172,867
2376,246400,172,867
2377,248134,172,867
2378,248134,172,867
2379,247267,172,867
2380,248134,172,867
2381,246400,172,867
2382,247267,247267,0
2383,247267,11002,829
2384,246438,11002,829
2385,243951,886,865
2386,244816,886,865
2387,245681,37,868
2388,244813,37,868
2389,242209,37,868
2390,241341,37,868
2391,243077,37,868
2392,243077,37,868
2393,242209,37,868
2394,241341,37,868
2395,242209,242209,0
2396,242209,242209,0
2397,242209,242209,0
2398,242209,242209,0
2399,242209,242209,0
2400,242209,242209,0
2401,242209,242209,0
2402,242209,242209,0
2403,242209,16285,804
2404,241405,16285,804
2405,242209,16285,804
2406,242209,268,861
2407,243070,243070,0
2408,243070,243070,0
2409,243070,6754,838
2410,242232,6754,838
2411,243908,1377,857
2412,244765,241,861
2413,246487,241,861
2414,247348,241,861
2415,247348,247348,0
2416,247348,247348,0
2417,247348,247348,0
2418,247348,25396,768
2419,246580,1492,851
2420,244878,1492,851
2421,244878,1492,851
2422,245729,1492,851
2423,243176,356,855
2424,243176,356,855
2425,244886,356,855
2426,244886,70,856
2427,244886,70,856
2428,244886,70,856
2429,244030,70,856
2430,243174,70,856
2431,241462,70,856
2432,243174,243174,0
2433,243174,243174,0
2434,243174,243174,0
2435,243174,3478,844
2436,244018,3478,844
2437,243174,3478,844
2438,243174,3478,844
2439,243174,354,855
2440,243174,70,856
2441,242318,70,856
2442,242318,70,856
2443,242318,70,856
2444,240606,70,856
2445,242318,70,856
2446,242318,70,856
2447,240606,70,856
2448,238894,70,856
2449,238894,70,856
2450,238894,70,856
2451,239750,70,856
2452,237182,70,856
2453,239750,70,856
2454,240606,70,856
2455,241462,70,856
2456,242318,70,856
2457,244030,70,856
2458,244030,70,856
2459,245742,245742,0
2460,245742,245742,0
2461,245742,245742,0
2462,245742,245742,0
2463,245742,5189,821
2464,244921,5189,821
2465,244921,5189,821
2466,245742,501,837
2467,244905,501,837
2468,245742,501,837
2469,244905,209,838
2470,246581,209,838
2471,246581,209,838
2472,245743,209,838
2473,245743,209,838
2474,244905,209,838
2475,246581,209,838
2476,246581,209,838
2477,244905,209,838
2478,244067,209,838
2479,246581,209,838
2480,247419,209,838
2481,246581,209,838
2482,247419,209,838
2483,245743,209,838
2484,247419,209,838
2485,249095,209,838
2486,246581,209,838
2487,245743,209,838
2488,245743,209,838
2489,245743,209,838
2490,245743,209,838
2491,245743,209,838
2492,244905,209,838
2493,244905,209,838
2494,246581,209,838
2495,247419,209,838
2496,249095,209,838
2497,249933,249933,0
2498,249933,249933,0
2499,249933,249933,0
2500,249933,249933,0
2501,249933,249933,0
2502,249933,249933,0
2503,249933,249933,0
2504,249933,8501,824
2505,250757,8501,824
2506,251581,8501,824
2507,253229,8501,824
2508,254877,254877,0
2509,254877,8445,816
2510,254877,8445,816
2511,253245,645,842
2512,251561,251561,0
2513,251561,251561,0
2514,251561,9803,814
2515,254003,9803,814
2516,253189,235,846
2517,253189,235,846
2518,252343,235,846
2519,253189,235,846
2520,251497,235,846
2521,251497,235,846
2522,251497,235,846
2523,251497,235,846
2524,253189,235,846
2525,249805,235,846
2526,250651,235,846
2527,249805,235,846
2528,249805,235,846
2529,248113,235,846
2530,247267,235,846
2531,248113,235,846
2532,248113,235,846
2533,248113,235,846
2534,248113,235,846
2535,247267,235,846
2536,244729,235,846
2537,247267,235,846
2538,247267,235,846
2539,249805,235,846
2540,248959,235,846
2541,249805,235,846
2542,248959,235,846
2543,246421,235,846
2544,245575,235,846
2545,243883,243883,0
2546,243883,3435,832
2547,243051,3435,832
2548,244715,245,843
2549,245558,245,843
2550,244715,245,843
2551,244715,245,843
2552,243029,245,843
2553,243029,245,843
2554,243029,245,843
2555,242186,245,843
2556,241343,245,843
2557,240500,245,843
2558,242186,245,843
2559,241343,241343,0
2560,241343,241343,0
2561,241343,2798,837
2562,241343,2798,837
2563,241343,2798,837
2564,243017,2798,837
2565,240506,526,845
2566,238816,238816,0
2567,238816,238816,0
2568,238816,238816,0
2569,238816,2580,826
2570,238816,292,834
2571,237148,292,834
2572,233812,292,834
2573,233812,292,834
2574,233812,292,834
2575,233812,292,834
2576,234646,292,834
2577,235480,235480,0
2578,235480,235480,0
2579,235480,235480,0
2580,235480,8188,806
2581,237092,8188,806
2582,237092,8188,806
2583,236286,8188,806
2584,237898,493,833
2585,239564,493,833
2586,239564,206,834
2587,240398,206,834
2588,242900,206,834
2589,241232,206,834
2590,241232,206,834
2591,241232,206,834
2592,241232,241232,0
2593,241232,8240,809
2594,240423,240423,0
2595,240423,240423,0
2596,240423,240423,0
2597,240423,9675,804
2598,240423,9675,804
2599,241227,9675,804
2600,241227,9675,804
2601,242835,242835,0
2602,242835,13658,793
2603,242835,13658,793
2604,242042,698,838
2605,241204,698,838
2606,242042,698,838
2607,242880,242880,0
2608,242880,5190,834
2609,243714,614,850
2610,245414,326,851
2611,243712,40,852
2612,243712,40,852
2613,244564,40,852
2614,247120,40,852
2615,247120,40,852
2616,246268,40,852
2617,247120,40,852
2618,247120,40,852
2619,247972,40,852
2620,249676,40,852
2621,250528,250528,0
2622,250528,250528,0
2623,250528,31657,747
2624,253516,31657,747
2625,253516,253516,0
2626,253516,20564,787
2627,256664,256664,0
2628,256664,256664,0
2629,256664,256664,0
2630,256664,7728,841
2631,258346,278,866
2632,257480,257480,0
2633,257480,4436,852
2634,257480,4436,852
2635,258332,4436,852
2636,256628,292,866
2637,257494,292,866
2638,257494,292,866
2639,256628,292,866
2640,258360,292,866
2641,256628,292,866
2642,257494,292,866
2643,258360,292,866
2644,257494,292,866
2645,260092,292,866
2646,260092,260092,0
2647,260092,260092,0
2648,260092,260092,0
2649,260092,260092,0
2650,260092,260092,0
2651,260092,16492,812
2652,260092,16492,812
2653,261716,261716,0
2654,261716,261716,0
2655,261716,261716,0
2656,261716,261716,0
2657,261716,261716,0
2658,261716,261716,0
2659,261716,4316,858
2660,260858,130,872
2661,259114,130,872
2662,258242,130,872
2663,256498,130,872
2664,257370,130,872
2665,257370,130,872
2666,256498,130,872
2667,256498,130,872
2668,253010,130,872
2669,253882,130,872
2670,253882,130,872
2671,250394,130,872
2672,249522,249522,0
2673,249522,3567,863
2674,248659,3567,863
2675,250385,135,875
2676,250385,135,875
2677,251260,135,875
2678,250385,135,875
2679,247760,135,875
2680,248635,135,875
2681,247760,135,875
2682,247760,135,875
2683,248635,135,875
2684,249510,249510,0
2685,249510,249510,0
2686,249510,249510,0
2687,249510,16420,815
2688,249510,16420,815
2689,248695,460,871
2690,247824,176,872
2691,246952,176,872
2692,246080,176,872
2693,246080,246080,0
2694,246080,246080,0
2695,246080,7790,845
2696,246080,246080,0
2697,246080,22404,796
2698,245284,22404,796
2699,244488,22404,796
2700,245284,22404,796
2701,246080,205,875
2702,245205,205,875
2703,245205,205,875
2704,244330,205,875
2705,245205,205,875
2706,244330,205,875
2707,245205,245205,0
2708,245205,245205,0
2709,245205,1045,872
2710,243461,243461,0
2711,243461,243461,0
2712,243461,23501,780
2713,243461,1787,857
2714,244318,244318,0
2715,244318,244318,0
2716,244318,244318,0
2717,244318,12944,809
2718,246745,12944,809
2719,245127,245127,0
2720,245127,245127,0
2721,245127,245127,0
2722,245127,245127,0
2723,245127,245127,0
2724,245127,77,845
2725,245127,77,845
2726,242592,242592,0
2727,242592,242592,0
2728,242592,242592,0
2729,242592,22463,767
2730,242592,22463,767
2731,242592,364,844
2732,242592,364,844
2733,240904,364,844
2734,242592,77,845
2735,240902,77,845
2736,241747,77,845
2737,242592,77,845
2738,241747,77,845
2739,245127,77,845
2740,244282,77,845
2741,243437,77,845
2742,241747,77,845
2743,242592,77,845
2744,241747,77,845
2745,245127,77,845
2746,245972,77,845
2747,245972,77,845
2748,244282,77,845
2749,243437,243437,0
2750,243437,243437,0
2751,243437,243437,0
2752,243437,243437,0
2753,243437,9819,814
2754,244251,244251,0
2755,244251,244251,0
2756,244251,244251,0
2757,244251,244251,0
2758,244251,865,851
2759,245953,865,851
2760,245953,865,851
2761,245953,289,853
2762,248512,289,853
2763,249365,249365,0
2764,249365,16856,799
2765,250164,16856,799
2766,248566,616,855
2767,247711,616,855
2768,246856,616,855
