时间,市值,资金,持仓
2605,324269,1681,1124
2606,325393,1681,1124
2607,326517,236,1129
2608,322001,236,1129
2609,323130,236,1129
2610,325388,236,1129
2611,323130,236,1129
2612,323130,236,1129
2613,324259,236,1129
2614,327646,236,1129
2615,327646,236,1129
2616,326517,236,1129
2617,327646,236,1129
2618,327646,236,1129
2619,328775,236,1129
2620,331033,236,1129
2621,332162,236,1129
2622,333291,236,1129
2623,331033,331033,0
2624,331033,30469,1012
2625,331033,30469,1012
2626,330021,869,1112
2627,334469,869,1112
2628,334469,269,1114
2629,334469,269,1114
2630,330013,269,1114
2631,332241,269,1114
2632,331127,269,1114
2633,331127,269,1114
2634,331127,331127,0
2635,331127,331127,0
2636,331127,331127,0
2637,331127,331127,0
2638,331127,8882,1085
2639,330042,594,1113
2640,332268,594,1113
2641,330042,298,1114
2642,331156,298,1114
2643,332270,298,1114
2644,331156,298,1114
2645,334498,298,1114
2646,334498,298,1114
2647,332270,298,1114
2648,335612,298,1114
2649,336726,298,1114
2650,334498,334498,0
2651,334498,6598,1093
2652,334498,334498,0
2653,334498,334498,0
2654,334498,21928,1035
2655,335533,21928,1035
2656,336568,648,1105
2657,334358,648,1105
2658,333253,46,1107
2659,332146,46,1107
2660,331039,46,1107
2661,328825,46,1107
2662,327718,46,1107
2663,325504,46,1107
2664,326611,46,1107
2665,326611,46,1107
2666,325504,46,1107
2667,325504,46,1107
2668,321076,46,1107
2669,322183,46,1107
2670,322183,46,1107
2671,317755,46,1107
2672,316648,46,1107
2673,315541,315541,0
2674,315541,15921,1055
2675,317651,763,1108
2676,317651,317651,0
2677,317651,6543,1084
2678,316567,6543,1084
2679,313315,6543,1084
2680,314399,314399,0
2681,314399,269,1110
2682,314399,269,1110
2683,315509,315509,0
2684,315509,315509,0
2685,315509,315509,0
2686,315509,6629,1080
2687,315509,6629,1080
2688,315509,6629,1080
2689,314429,6629,1080
2690,313349,313349,0
2691,313349,27519,1010
2692,312339,2139,1100
2693,312339,2139,1100
2694,313439,2139,1100
2695,312339,165,1107
2696,312339,312339,0
2697,312339,312339,0
2698,312339,312339,0
2699,312339,24969,1030
2700,313369,329,1118
2701,314487,329,1118
2702,313369,49,1119
2703,313369,49,1119
2704,312250,49,1119
2705,313369,49,1119
2706,312250,49,1119
2707,313369,49,1119
2708,313369,49,1119
2709,313369,49,1119
2710,311131,49,1119
2711,316726,49,1119
2712,315607,315607,0
2713,315607,315607,0
2714,315607,33173,998
2715,317603,317603,0
2716,317603,317603,0
2717,317603,317603,0
2718,317603,317603,0
2719,317603,317603,0
2720,317603,317603,0
2721,317603,21827,1027
2722,318630,21827,1027
2723,318630,21827,1027
2724,319657,21827,1027
2725,319657,947,1099
2726,316360,86,1102
2727,317462,317462,0
2728,317462,317462,0
2729,317462,317462,0
2730,317462,317462,0
2731,317462,317462,0
2732,317462,14964,1054
2733,315354,714,1104
2734,317562,317562,0
2735,317562,8907,1083
2736,318645,8907,1083
2737,319728,8907,1083
2738,318645,8907,1083
2739,322977,207,1113
2740,321864,207,1113
2741,320751,207,1113
2742,318525,207,1113
2743,319638,207,1113
2744,318525,207,1113
2745,322977,207,1113
2746,324090,207,1113
2747,324090,207,1113
2748,321864,207,1113
2749,320751,207,1113
2750,321864,207,1113
2751,322977,207,1113
2752,320751,207,1113
2753,319638,207,1113
2754,320751,207,1113
2755,319638,207,1113
2756,318525,318525,0
2757,318525,318525,0
2758,318525,318525,0
2759,318525,318525,0
2760,318525,318525,0
2761,318525,3453,1094
2762,321807,252,1105
2763,322912,252,1105
2764,321807,321225,2
2765,321809,321225,2
2766,321805,24555,1025
2767,320780,2013,1103
2768,319677,285,1109
2769,320786,285,1109
2770,320786,285,1109
2771,321895,285,1109
2772,320786,285,1109
2773,320786,285,1109
2774,320786,320786,0
2775,320786,16082,1058
2776,322902,16082,1058
2777,321844,476,1112
2778,321844,476,1112
2779,324068,185,1113
2780,324068,185,1113
2781,324068,185,1113
2782,322955,185,1113
2783,321842,185,1113
2784,322955,185,1113
2785,326294,185,1113
2786,321842,185,1113
2787,321842,185,1113
2788,325181,185,1113
2789,324068,185,1113
2790,320729,185,1113
2791,322955,185,1113
2792,325181,185,1113
2793,322955,185,1113
2794,321842,185,1113
2795,320729,320729,0
2796,320729,8825,1083
2797,316397,8825,1083
2798,316397,589,1112
2799,316397,589,1112
2800,318621,303,1113
2801,318621,17,1114
2802,318621,17,1114
2803,316393,316393,0
2804,316393,316393,0
2805,316393,316393,0
2806,316393,316393,0
2807,316393,316393,0
2808,316393,316393,0
2809,316393,316393,0
2810,316393,316393,0
2811,316393,316393,0
2812,316393,7685,1087
2813,319654,7685,1087
2814,319654,319654,0
2815,319654,262,1109
2816,319654,319654,0
2817,319654,319654,0
2818,319654,319654,0
2819,319654,3488,1094
2820,317466,3488,1094
2821,317466,317466,0
2822,317466,5562,1083
2823,317466,5562,1083
2824,319632,342,1101
2825,315228,56,1102
2826,315228,56,1102
2827,314126,56,1102
2828,313024,56,1102
2829,310820,56,1102
2830,311922,56,1102
2831,311922,56,1102
2832,310820,56,1102
2833,310820,56,1102
2834,309718,56,1102
2835,310820,56,1102
2836,309718,56,1102
2837,309718,56,1102
2838,311922,56,1102
2839,317432,317432,0
2840,317432,19813,1037
2841,318469,1381,1101
2842,319570,319570,0
2843,319570,6583,1083
2844,321736,6583,1083
2845,323902,6583,1083
2846,324985,6583,1083
2847,324985,6583,1083
2848,322819,451,1104
2849,323923,451,1104
2850,321715,160,1105
2851,322820,322820,0
2852,322820,322820,0
2853,322820,322820,0
2854,322820,4418,1083
2855,324986,4418,1083
2856,326069,326069,0
2857,326069,326069,0
2858,326069,326069,0
2859,326069,326069,0
2860,326069,8843,1079
2861,329306,8843,1079
2862,327148,8843,1079
2863,327148,1173,1105
2864,329358,1173,1105
2865,329358,1173,1105
2866,328253,328253,0
2867,328253,328253,0
2868,328253,4559,1101
2869,327152,327152,0
2870,327152,327152,0
2871,327152,327152,0
2872,327152,6584,1083
2873,326069,389,1104
2874,327173,327173,0
2875,327173,327173,0
2876,327173,327173,0
2877,327173,10933,1072
2878,326101,55,1109
2879,326101,55,1109
2880,322774,55,1109
2881,323883,55,1109
2882,323883,55,1109
2883,322774,55,1109
2884,322774,55,1109
2885,322774,55,1109
2886,323883,55,1109
2887,322774,55,1109
2888,324992,55,1109
2889,324992,55,1109
2890,321665,55,1109
2891,320556,55,1109
2892,318338,55,1109
2893,319447,55,1109
2894,318338,55,1109
2895,319447,55,1109
2896,318338,55,1109
2897,318338,55,1109
2898,316120,316120,0
2899,316120,28404,1006
2900,315114,28404,1006
2901,316120,662,1103
2902,317223,88,1105
2903,319433,88,1105
2904,320538,88,1105
2905,319433,88,1105
2906,320538,88,1105
2907,317223,88,1105
2908,319433,88,1105
2909,318328,88,1105
2910,320538,320538,0
2911,320538,320538,0
2912,320538,320538,0
2913,320538,320538,0
2914,320538,320538,0
2915,320538,6796,1097
2916,321635,321635,0
2917,321635,321635,0
2918,321635,321635,0
2919,321635,321635,0
2920,321635,321635,0
2921,321635,36565,983
2922,321635,36565,983
2923,321635,1475,1104
2924,322739,311,1108
2925,322739,20,1109
2926,321630,20,1109
2927,322739,20,1109
2928,318303,20,1109
2929,320521,20,1109
2930,319412,20,1109
2931,319412,319412,0
2932,319412,319412,0
2933,319412,319412,0
2934,319412,319412,0
2935,319412,319412,0
2936,319412,30403,1007
2937,317398,2758,1104
2938,316294,202,1113
2939,317407,202,1113
2940,318520,318520,0
2941,318520,8782,1083
2942,320686,8782,1083
2943,319603,319603,0
2944,319603,319603,0
2945,319603,12031,1083
2946,319603,12031,1083
2947,321769,305,1124
2948,318397,305,1124
2949,316149,24,1125
2950,317274,24,1125
2951,317274,24,1125
2952,313899,24,1125
2953,312774,312774,0
2954,312774,312774,0
2955,312774,312774,0
2956,312774,3374,1105
2957,310564,3374,1105
2958,311669,305,1116
2959,312785,25,1117
2960,312785,312785,0
2961,312785,312785,0
2962,312785,28585,1015
2963,313800,28585,1015
2964,311770,28585,1015
2965,312785,28585,1015
2966,311770,3475,1105
2967,311770,3475,1105
2968,315085,373,1116
2969,313969,373,1116
2970,315085,91,1117
2971,313968,91,1117
2972,313968,91,1117
2973,312851,91,1117
2974,315085,91,1117
2975,315085,91,1117
2976,315085,315085,0
2977,315085,11005,1086
2978,312913,441,1124
2979,314037,162,1125
2980,315162,162,1125
2981,315162,162,1125
2982,312912,162,1125
2983,310662,162,1125
2984,311787,162,1125
2985,314037,162,1125
2986,310662,162,1125
2987,308412,162,1125
2988,306162,162,1125
2989,305037,305037,0
2990,305037,18933,1048
2991,305037,18933,1048
2992,305037,369,1116
2993,306153,95,1117
2994,305036,95,1117
2995,307270,307270,0
2996,307270,307270,0
2997,307270,307270,0
2998,307270,7624,1074
2999,308344,624,1099
3000,307245,624,1099
