时间,市值,资金,持仓
1331,443272,443272,0
1332,443272,443272,0
1333,443272,443272,0
1334,443272,443272,0
1335,443272,443272,0
1336,443272,443272,0
1337,443272,443272,0
1338,443272,443272,0
1339,443272,36880,1416
1340,447520,4110,1529
1341,449049,4110,1529
1342,449049,4110,1529
1343,452107,4110,1529
1344,452107,4110,1529
1345,447520,340,1542
1346,441352,54,1543
1347,442895,54,1543
1348,444438,54,1543
1349,444438,54,1543
1350,441352,54,1543
1351,441352,54,1543
1352,438266,54,1543
1353,439809,439809,0
1354,439809,439809,0
1355,439809,439809,0
1356,439809,37097,1418
1357,441227,37097,1418
1358,441227,37097,1418
1359,439809,439809,0
1360,439809,439809,0
1361,439809,439809,0
1362,439809,27761,1456
1363,442721,442721,0
1364,442721,35741,1428
1365,441293,1945,1547
1366,439746,1945,1547
1367,439746,247,1553
1368,438193,247,1553
1369,438193,247,1553
1370,438193,247,1553
1371,438193,247,1553
1372,439746,439746,0
1373,439746,439746,0
1374,439746,439746,0
1375,439746,439746,0
1376,439746,439746,0
1377,439746,439746,0
1378,439746,439746,0
1379,439746,439746,0
1380,439746,439746,0
1381,439746,439746,0
1382,439746,37698,1396
1383,436954,1662,1522
1384,438476,1662,1522
1385,446086,1662,1522
1386,446086,1662,1522
1387,443042,212,1527
1388,443042,212,1527
1389,444569,212,1527
1390,443042,443042,0
1391,443042,13526,1476
1392,440090,13526,1476
1393,440090,1099,1519
1394,441609,1099,1519
1395,444647,1099,1519
1396,444647,1099,1519
1397,444647,223,1522
1398,441603,223,1522
1399,440081,440081,0
1400,440081,24511,1433
1401,442947,24511,1433
1402,444380,24511,1433
1403,445813,24511,1433
1404,444380,24511,1433
1405,442947,24511,1433
1406,444380,444380,0
1407,444380,444380,0
1408,444380,444380,0
1409,444380,444380,0
1410,444380,444380,0
1411,444380,14926,1486
1412,442894,14926,1486
1413,441408,14926,1486
1414,441408,863,1535
1415,444478,444478,0
1416,444478,7870,1516
1417,442962,7870,1516
1418,441446,148,1543
1419,438360,148,1543
1420,433731,148,1543
1421,435274,148,1543
1422,435274,148,1543
1423,436817,148,1543
1424,439903,148,1543
1425,438360,148,1543
1426,435274,148,1543
1427,433731,148,1543
1428,433731,148,1543
1429,435274,148,1543
1430,436817,148,1543
1431,433731,148,1543
1432,435274,148,1543
1433,436817,148,1543
1434,436817,148,1543
1435,435274,148,1543
1436,436817,148,1543
1437,436817,148,1543
1438,442989,148,1543
1439,442989,148,1543
1440,442989,148,1543
1441,442989,442989,0
1442,442989,12141,1496
1443,442989,333,1537
1444,438378,333,1537
1445,433767,433767,0
1446,433767,433767,0
1447,433767,23387,1445
1448,438102,23387,1445
1449,440992,23387,1445
1450,445327,445327,0
1451,445327,445327,0
1452,445327,11999,1484
1453,446811,279,1524
1454,449859,279,1524
1455,448335,279,1524
1456,449859,279,1524
1457,451383,279,1524
1458,448335,279,1524
1459,451383,279,1524
1460,449859,279,1524
1461,446811,279,1524
1462,446811,279,1524
1463,443763,279,1524
1464,443763,279,1524
1465,445287,279,1524
1466,445287,279,1524
1467,442239,279,1524
1468,440715,279,1524
1469,437667,279,1524
1470,439191,279,1524
1471,437667,279,1524
1472,436143,436143,0
1473,436143,14913,1478
1474,436143,663,1528
1475,437671,91,1530
1476,439201,91,1530
1477,440731,91,1530
1478,440731,91,1530
1479,436141,91,1530
1480,437671,91,1530
1481,433081,91,1530
1482,433081,91,1530
1483,430021,430021,0
1484,430021,430021,0
1485,430021,430021,0
1486,430021,21967,1447
1487,430021,21967,1447
1488,427127,1527,1520
1489,427127,407,1524
1490,431699,407,1524
1491,431699,407,1524
1492,433223,123,1525
1493,436273,123,1525
1494,433223,433223,0
1495,433223,433223,0
1496,433223,433223,0
1497,433223,40208,1379
1498,431844,40208,1379
1499,433223,593,1518
1500,431705,593,1518
1501,431705,309,1519
1502,430186,26,1520
1503,433226,26,1520
1504,431706,431706,0
1505,431706,38934,1383
1506,433089,433089,0
1507,433089,18945,1438
1508,435965,2415,1495
1509,440450,2415,1495
1510,443440,55,1503
1511,440434,55,1503
1512,443440,55,1503
1513,443440,55,1503
1514,447949,447949,0
1515,447949,11941,1473
1516,446476,11941,1473
1517,447949,11941,1473
1518,446476,11941,1473
1519,445003,11941,1473
1520,445003,1063,1510
1521,449533,172,1513
1522,451046,172,1513
1523,449533,172,1513
1524,448020,448020,0
1525,448020,31032,1404
1526,448020,31032,1404
1527,448020,31032,1404
1528,448020,31032,1404
1529,443808,1632,1504
1530,439296,439296,0
1531,439296,15911,1445
1532,439296,382,1498
1533,440794,440794,0
1534,440794,5982,1484
1535,440794,5982,1484
1536,439310,5982,1484
1537,440794,122,1504
1538,442298,122,1504
1539,445306,122,1504
1540,443802,122,1504
1541,445306,122,1504
1542,445306,445306,0
1543,445306,445306,0
1544,445306,10498,1464
1545,446770,10498,1464
1546,445306,103,1499
1547,442308,103,1499
1548,440809,103,1499
1549,437811,103,1499
1550,437811,103,1499
1551,437811,103,1499
1552,437811,103,1499
1553,436312,103,1499
1554,434813,103,1499
1555,431815,103,1499
1556,431815,103,1499
1557,433314,433314,0
1558,433314,433314,0
1559,433314,433314,0
1560,433314,53704,1309
1561,432005,53704,1309
1562,434623,53704,1309
1563,433314,53704,1309
1564,430696,430696,0
1565,430696,430696,0
1566,430696,34477,1371
1567,430696,34477,1371
1568,427954,34477,1371
1569,426583,729,1489
1570,426583,157,1491
1571,423601,157,1491
1572,425092,157,1491
1573,423601,423601,0
1574,423601,423601,0
1575,423601,3181,1470
1576,425071,3181,1470
1577,426541,3181,1470
1578,423601,321,1480
1579,425081,425081,0
1580,425081,425081,0
1581,425081,425081,0
1582,425081,425081,0
1583,425081,425081,0
1584,425081,10583,1491
1585,425081,1409,1524
1586,426605,1409,1524
1587,432701,1409,1524
1588,431177,431177,0
1589,431177,431177,0
1590,431177,123,1534
1591,432711,123,1534
1592,435779,123,1534
1593,438847,438847,0
1594,438847,438847,0
1595,438847,438847,0
1596,438847,53272,1325
1597,440172,53272,1325
1598,437522,53272,1325
1599,437522,53272,1325
1600,436197,674,1507
1601,434690,674,1507
1602,433183,100,1509
1603,431674,431674,0
1604,431674,431674,0
1605,431674,431674,0
1606,431674,431674,0
1607,431674,431674,0
1608,431674,431674,0
1609,431674,431674,0
1610,431674,431674,0
1611,431674,13204,1443
1612,431674,444,1487
1613,431674,154,1488
1614,433162,154,1488
1615,434650,154,1488
1616,431674,154,1488
1617,431674,154,1488
1618,430186,430186,0
1619,430186,430186,0
1620,430186,430186,0
1621,430186,430186,0
1622,430186,26569,1387
1623,428799,469,1477
1624,431753,177,1478
1625,430275,177,1478
1626,433231,177,1478
1627,433231,177,1478
1628,436187,177,1478
1629,433231,177,1478
1630,434709,177,1478
1631,434709,434709,0
1632,434709,1649,1468
1633,434709,174,1473
1634,436182,174,1473
1635,434709,174,1473
1636,433236,174,1473
1637,433236,174,1473
1638,430290,174,1473
1639,430290,174,1473
1640,428817,174,1473
1641,425871,174,1473
1642,425871,174,1473
1643,422925,174,1473
1644,427344,174,1473
1645,424398,174,1473
1646,421452,161478,909
1647,421452,161478,909
1648,421452,1318,1469
1649,417045,186,1473
1650,418518,186,1473
1651,417045,186,1473
1652,414099,186,1473
1653,415572,186,1473
1654,415572,186,1473
1655,414099,186,1473
1656,414099,186,1473
1657,412626,186,1473
1658,414099,414099,0
1659,414099,414099,0
1660,414099,414099,0
1661,414099,1533,1463
1662,409710,138,1468
1663,412646,412646,0
1664,412646,412646,0
1665,412646,412646,0
1666,412646,412646,0
1667,412646,412646,0
1668,412646,10254,1432
1669,412646,412646,0
1670,412646,412646,0
1671,412646,37304,1331
1672,416639,1679,1456
1673,418095,1679,1456
1674,421007,1679,1456
1675,421007,1679,1456
1676,421007,1679,1456
1677,421007,239,1461
1678,423929,239,1461
1679,425390,239,1461
1680,423929,239,1461
1681,423929,423929,0
1682,423929,423929,0
1683,423929,423929,0
1684,423929,423929,0
1685,423929,423929,0
1686,423929,423929,0
1687,423929,423929,0
1688,423929,423929,0
1689,423929,423929,0
1690,423929,423929,0
1691,423929,37536,1337
1692,426603,1452,1461
1693,423681,1452,1461
1694,423681,1452,1461
1695,422220,300,1465
1696,423685,300,1465
1697,422220,300,1465
1698,420755,13,1466
1699,422221,13,1466
1700,422221,13,1466
1701,422221,422221,0
1702,422221,422221,0
1703,422221,10093,1431
1704,422221,10093,1431
1705,426514,10093,1431
1706,429376,10093,1431
1707,430807,10093,1431
1708,432238,10093,1431
1709,432238,432238,0
1710,432238,432238,0
1711,432238,39206,1346
1712,430892,39206,1346
1713,432238,39206,1346
1714,430892,39206,1346
1715,430892,430892,0
1716,430892,430892,0
1717,430892,33095,1367
1718,429525,33095,1367
1719,432259,432259,0
1720,432259,4479,1465
1721,435189,4479,1465
1722,430794,4479,1465
1723,430794,4479,1465
1724,435189,363,1479
1725,435189,363,1479
1726,432231,363,1479
1727,432231,71,1480
1728,432231,71,1480
1729,429271,71,1480
1730,427791,71,1480
1731,426311,71,1480
1732,427791,71,1480
1733,424831,71,1480
1734,424831,71,1480
1735,421871,71,1480
1736,423351,71,1480
1737,424831,71,1480
1738,424831,424831,0
1739,424831,424831,0
1740,424831,424831,0
1741,424831,424831,0
1742,424831,424831,0
1743,424831,17052,1411
1744,427653,17052,1411
1745,426242,17052,1411
1746,424831,17052,1411
1747,427653,17052,1411
1748,427653,17052,1411
1749,429064,17052,1411
1750,427653,17052,1411
1751,430475,430475,0
1752,430475,430475,0
1753,430475,430475,0
1754,430475,17003,1416
1755,429059,17003,1416
1756,427643,473,1473
1757,430589,181,1474
1758,433537,181,1474
1759,435011,181,1474
1760,432063,181,1474
1761,432063,181,1474
1762,435011,181,1474
1763,432063,181,1474
1764,432063,181,1474
1765,432063,181,1474
1766,432063,181,1474
1767,433537,181,1474
1768,435011,181,1474
1769,436485,181,1474
1770,435011,181,1474
1771,433537,433537,0
1772,433537,15585,1412
1773,429301,642,1463
1774,426375,642,1463
1775,424912,642,1463
1776,424912,642,1463
1777,421986,421986,0
1778,421986,421986,0
1779,421986,421986,0
1780,421986,421986,0
1781,421986,4461,1465
1782,424916,156,1480
1783,424916,156,1480
1784,427876,156,1480
1785,426396,156,1480
1786,426396,156,1480
1787,424916,156,1480
1788,426396,156,1480
1789,424916,156,1480
1790,426396,156,1480
1791,427876,156,1480
1792,427876,156,1480
1793,429356,429356,0
1794,429356,29156,1380
1795,427976,1412,1476
1796,427976,256,1480
1797,430936,256,1480
1798,427976,256,1480
1799,426496,256,1480
1800,426496,426496,0
1801,426496,426496,0
1802,426496,426496,0
1803,426496,426496,0
1804,426496,426496,0
1805,426496,18428,1412
1806,427908,738,1473
1807,426435,738,1473
1808,426435,160,1475
1809,427910,427910,0
1810,427910,427910,0
1811,427910,427910,0
1812,427910,427910,0
1813,427910,427910,0
1814,427910,5765,1431
1815,425048,425048,0
1816,425048,425048,0
1817,425048,425048,0
1818,425048,425048,0
1819,425048,425048,0
1820,425048,425048,0
1821,425048,425048,0
1822,425048,22304,1384
1823,429200,1136,1456
1824,430656,1136,1456
1825,429200,254,1459
1826,429200,429200,0
1827,429200,429200,0
1828,429200,7350,1430
1829,423480,7350,1430
1830,420620,7350,1430
1831,422050,390,1454
1832,420596,390,1454
1833,420596,390,1454
1834,422050,100,1455
1835,422050,422050,0
1836,422050,100,1455
1837,419140,100,1455
1838,417685,100,1455
1839,417685,100,1455
1840,419140,100,1455
1841,422050,100,1455
1842,427870,100,1455
1843,430780,100,1455
1844,427870,427870,0
1845,427870,427870,0
1846,427870,427870,0
1847,427870,35311,1349
1848,426521,35311,1349
1849,426521,35311,1349
1850,427870,973,1467
1851,424936,973,1467
1852,423469,109,1470
1853,420529,109,1470
1854,420529,109,1470
1855,416119,109,1470
1856,416119,109,1470
1857,419059,109,1470
1858,416119,109,1470
1859,416119,109,1470
1860,416119,109,1470
1861,419059,109,1470
1862,421999,109,1470
1863,419059,109,1470
1864,419059,109,1470
1865,421999,109,1470
1866,423469,423469,0
1867,423469,423469,0
1868,423469,423469,0
1869,423469,423469,0
1870,423469,1729,1485
1871,421984,314,1490
1872,417514,417514,0
1873,417514,417514,0
1874,417514,31954,1377
1875,420268,31954,1377
1876,420268,420268,0
1877,420268,420268,0
1878,420268,3190,1479
1879,423226,423226,0
1880,423226,1636,1495
1881,423226,226,1500
1882,418726,226,1500
1883,421726,226,1500
1884,423226,423226,0
1885,423226,423226,0
1886,423226,423226,0
1887,423226,33220,1383
1888,427375,427375,0
1889,427375,427375,0
1890,427375,14761,1458
1891,427375,427375,0
1892,427375,427375,0
1893,427375,427375,0
1894,427375,427375,0
1895,427375,427375,0
1896,427375,427375,0
1897,427375,27217,1419
1898,425956,425956,0
1899,425956,425956,0
1900,425956,14757,1453
1901,428862,14757,1453
1902,430315,1315,1500
1903,428815,1315,1500
1904,427315,1315,1500
1905,428815,1315,1500
1906,431815,167,1504
1907,436327,167,1504
1908,431815,167,1504
1909,434823,434823,0
1910,434823,434823,0
1911,434823,434823,0
1912,434823,45643,1342
1913,433481,45643,1342
1914,430797,2593,1492
1915,430797,2593,1492
1916,426321,2593,1492
1917,427813,2593,1492
1918,426321,2593,1492
1919,426321,2593,1492
1920,423337,2593,1492
1921,421845,2593,1492
1922,420353,2593,1492
1923,423337,2593,1492
1924,424829,2593,1492
1925,424829,329,1500
1926,421829,329,1500
1927,421829,329,1500
1928,421829,421829,0
1929,421829,44669,1347
1930,423176,44669,1347
1931,421829,429,1505
1932,417314,152,1506
1933,417314,152,1506
1934,420326,152,1506
1935,423338,152,1506
1936,423338,152,1506
1937,421832,152,1506
1938,423338,152,1506
1939,426350,152,1506
1940,423338,152,1506
1941,421832,152,1506
1942,421832,152,1506
1943,418820,152,1506
1944,418820,152,1506
1945,420326,152,1506
1946,420326,152,1506
1947,421832,152,1506
1948,423338,152,1506
1949,420326,152,1506
1950,420326,152,1506
1951,423338,152,1506
1952,426350,426350,0
1953,426350,426350,0
1954,426350,7450,1475
1955,429300,586,1499
1956,426302,18,1501
1957,426302,18,1501
1958,424801,18,1501
1959,427803,18,1501
1960,430805,18,1501
1961,429304,18,1501
1962,427803,18,1501
1963,424801,18,1501
1964,424801,424801,0
1965,424801,424801,0
1966,424801,424801,0
1967,424801,424801,0
1968,424801,424801,0
1969,424801,424801,0
1970,424801,424801,0
1971,424801,19825,1416
1972,423385,3010,1475
1973,421910,3010,1475
1974,421910,3010,1475
1975,420435,180,1485
1976,426375,180,1485
1977,424890,424890,0
1978,424890,1610,1480
1979,423410,1610,1480
1980,426370,426370,0
1981,426370,426370,0
1982,426370,426370,0
1983,426370,426370,0
1984,426370,426370,0
1985,426370,426370,0
1986,426370,7320,1450
1987,426370,7320,1450
1988,422020,456,1474
1989,424968,168,1475
1990,424968,168,1475
1991,426443,168,1475
1992,426443,168,1475
1993,424968,168,1475
1994,426443,168,1475
1995,426443,168,1475
1996,424968,168,1475
1997,424968,424968,0
1998,424968,5918,1450
1999,424968,424968,0
2000,424968,108,1460
2001,423508,108,1460
2002,420588,108,1460
2003,422048,422048,0
2004,422048,422048,0
2005,422048,422048,0
2006,422048,422048,0
2007,422048,422048,0
2008,422048,422048,0
2009,422048,11848,1465
2010,423513,11848,1465
2011,420583,11848,1465
2012,422048,928,1504
2013,425056,82,1507
2014,425056,82,1507
2015,425056,425056,0
2016,425056,425056,0
2017,425056,425056,0
2018,425056,425056,0
2019,425056,425056,0
2020,425056,37802,1393
2021,420877,2877,1520
2022,420877,2877,1520
2023,420877,402,1529
2024,420877,402,1529
2025,423935,125,1530
2026,423935,125,1530
2027,423935,125,1530
2028,426995,125,1530
2029,426995,426995,0
2030,426995,426995,0
2031,426995,426995,0
2032,426995,426995,0
2033,426995,426995,0
2034,426995,426995,0
2035,426995,426995,0
2036,426995,426995,0
2037,426995,426995,0
2038,426995,426995,0
2039,426995,3194,1519
2040,423957,3194,1519
2041,425476,3194,1519
2042,423957,3194,1519
2043,419400,3194,1519
2044,420919,420919,0
2045,420919,31291,1422
2046,423763,31291,1422
2047,425185,31291,1422
2048,423763,31291,1422
2049,422341,31291,1422
2050,422341,4066,1521
2051,420820,4066,1521
2052,420820,4066,1521
2053,423862,4066,1521
2054,428425,428425,0
2055,428425,428425,0
2056,428425,428425,0
2057,428425,428425,0
2058,428425,26221,1452
2059,426973,1,1547
2060,430067,1,1547
2061,428520,428520,0
2062,428520,428520,0
2063,428520,428520,0
2064,428520,6395,1535
2065,428520,6395,1535
2066,428520,6395,1535
2067,426985,367,1557
2068,426985,93,1558
2069,426985,93,1558
2070,430101,93,1558
2071,434775,93,1558
2072,431659,93,1558
2073,434775,93,1558
2074,434775,93,1558
2075,436333,93,1558
2076,437891,93,1558
2077,441007,93,1558
2078,442565,93,1558
2079,441007,93,1558
2080,439449,93,1558
2081,437891,93,1558
2082,439449,93,1558
2083,442565,93,1558
2084,442565,93,1558
2085,439449,93,1558
2086,441007,93,1558
2087,441007,93,1558
2088,439449,93,1558
2089,430101,93,1558
2090,430101,93,1558
2091,431659,93,1558
2092,434775,93,1558
2093,436333,93,1558
2094,439449,93,1558
2095,439449,93,1558
2096,439449,93,1558
2097,437891,437891,0
2098,437891,437891,0
2099,437891,437891,0
2100,437891,437891,0
2101,437891,437891,0
2102,437891,437891,0
2103,437891,38297,1417
2104,435057,2457,1545
2105,438147,2457,1545
2106,441237,185,1553
2107,444343,185,1553
2108,442790,442790,0
2109,442790,442790,0
2110,442790,442790,0
2111,442790,442790,0
2112,442790,442790,0
2113,442790,442790,0
2114,442790,442790,0
2115,442790,442790,0
2116,442790,442790,0
2117,442790,442790,0
2118,442790,442790,0
2119,442790,442790,0
2120,442790,442790,0
2121,442790,10826,1521
2122,444311,10826,1521
2123,444311,10826,1521
2124,441269,10826,1521
2125,442790,10826,1521
2126,442790,10826,1521
2127,442790,10826,1521
2128,444311,281,1558
2129,442753,281,1558
2130,442753,281,1558
2131,442753,281,1558
2132,445869,281,1558
2133,445869,281,1558
2134,444311,281,1558
2135,442753,281,1558
2136,445869,281,1558
2137,442753,281,1558
2138,442753,281,1558
2139,441195,281,1558
2140,441195,281,1558
2141,442753,281,1558
2142,442753,281,1558
2143,436521,281,1558
2144,436521,436521,0
2145,436521,10767,1526
2146,433469,10767,1526
2147,434995,10767,1526
2148,436521,10767,1526
2149,434995,481,1563
2150,438121,481,1563
2151,439684,200,1564
2152,441248,200,1564
2153,439684,200,1564
2154,439684,200,1564
2155,439684,200,1564
2156,439684,439684,0
2157,439684,439684,0
2158,439684,4696,1548
2159,438136,216,1564
2160,442828,442828,0
2161,442828,442828,0
2162,442828,442828,0
2163,442828,442828,0
2164,442828,442828,0
2165,442828,7867,1559
2166,444387,7867,1559
2167,441269,7867,1559
2168,439710,7867,1559
2169,439710,7867,1559
2170,441269,361,1586
2171,439683,361,1586
2172,439683,361,1586
2173,444441,81,1587
2174,442854,81,1587
2175,444441,81,1587
2176,447615,81,1587
2177,446028,81,1587
2178,442854,81,1587
2179,444441,81,1587
2180,447615,81,1587
2181,446028,81,1587
2182,447615,81,1587
2183,449202,81,1587
2184,453963,81,1587
2185,450789,81,1587
2186,453963,81,1587
2187,452376,81,1587
2188,452376,452376,0
2189,452376,14148,1554
2190,453930,281,1603
2191,452327,281,1603
2192,453930,281,1603
2193,457136,281,1603
2194,458739,281,1603
2195,455533,281,1603
2196,453930,281,1603
2197,455533,281,1603
2198,457136,457136,0
2199,457136,42150,1451
2200,458587,1683,1592
2201,456995,1683,1592
2202,453811,453811,0
2203,453811,263,1597
2204,455408,263,1597
2205,453811,263,1597
2206,452214,263,1597
2207,457005,263,1597
2208,463393,263,1597
2209,464990,464990,0
2210,464990,464990,0
2211,464990,464990,0
2212,464990,464990,0
2213,464990,9526,1576
2214,463414,310,1608
2215,465022,310,1608
2216,461806,310,1608
2217,460198,310,1608
2218,456982,310,1608
2219,456982,310,1608
2220,458590,310,1608
2221,460198,310,1608
2222,463414,22,1609
2223,466632,22,1609
2224,466632,22,1609
2225,466632,22,1609
2226,465023,22,1609
2227,466632,22,1609
2228,465023,22,1609
2229,465023,22,1609
2230,465023,22,1609
2231,463414,22,1609
2232,461805,22,1609
2233,463414,22,1609
2234,460196,22,1609
2235,461805,22,1609
2236,461805,22,1609
2237,460196,22,1609
2238,460196,460196,0
2239,460196,460196,0
2240,460196,460196,0
2241,460196,14171,1565
2242,463326,463326,0
2243,463326,9606,1592
2244,463326,9606,1592
2245,464918,168,1625
2246,466543,168,1625
2247,468168,168,1625
2248,471418,168,1625
2249,473043,168,1625
2250,476293,168,1625
2251,477918,477918,0
2252,477918,477918,0
2253,477918,477918,0
2254,477918,477918,0
2255,477918,477918,0
2256,477918,477918,0
2257,477918,14392,1582
2258,477918,1500,1626
2259,477918,35,1631
2260,481180,35,1631
2261,482811,35,1631
2262,479549,35,1631
2263,474656,35,1631
2264,473025,35,1631
2265,469763,35,1631
2266,468132,468132,0
2267,468132,12832,1570
2268,468132,942,1611
2269,468132,942,1611
2270,472965,942,1611
2271,471354,942,1611
2272,472965,942,1611
2273,476187,942,1611
2274,474576,942,1611
2275,469743,469743,0
2276,469743,469743,0
2277,469743,469743,0
2278,469743,469743,0
2279,469743,469743,0
2280,469743,469743,0
2281,469743,469743,0
2282,469743,469743,0
2283,469743,469743,0
2284,469743,469743,0
2285,469743,469743,0
2286,469743,469743,0
2287,469743,469743,0
2288,469743,469743,0
2289,469743,469743,0
2290,469743,9983,1642
2291,473027,9983,1642
2292,471385,471385,0
2293,471385,471385,0
2294,471385,471385,0
2295,471385,62141,1441
2296,471385,62141,1441
2297,474267,62141,1441
2298,477149,62141,1441
2299,475708,5602,1638
2300,470794,490,1656
2301,469138,490,1656
2302,469138,207,1657
2303,472452,207,1657
2304,475766,207,1657
2305,477423,207,1657
2306,477423,207,1657
2307,474109,207,1657
2308,474109,207,1657
2309,474109,474109,0
2310,474109,474109,0
2311,474109,474109,0
2312,474109,474109,0
2313,474109,474109,0
2314,474109,474109,0
2315,474109,474109,0
2316,474109,28384,1575
2317,472534,3568,1663
2318,472534,184,1675
2319,469184,184,1675
2320,469184,184,1675
2321,470859,184,1675
2322,474209,184,1675
2323,472534,184,1675
2324,472534,184,1675
2325,470859,184,1675
2326,472534,184,1675
2327,470859,184,1675
2328,474209,184,1675
2329,474209,184,1675
2330,474209,184,1675
2331,474209,184,1675
2332,474209,184,1675
2333,474209,184,1675
2334,474209,474209,0
2335,474209,6693,1652
2336,475861,161,1675
2337,470836,161,1675
2338,470836,161,1675
2339,467486,161,1675
2340,464136,161,1675
2341,464136,161,1675
2342,464136,161,1675
2343,467486,161,1675
2344,467486,467486,0
2345,467486,13234,1634
2346,467486,13234,1634
2347,467486,467486,0
2348,467486,19577,1617
2349,465869,19577,1617
2350,465869,1637,1682
2351,469233,247,1687
2352,469233,247,1687
2353,470920,470920,0
2354,470920,470920,0
2355,470920,14857,1623
2356,470920,14857,1623
2357,470920,14857,1623
2358,470920,1369,1671
2359,470920,1369,1671
2360,472591,1369,1671
2361,475933,233,1675
2362,474258,233,1675
2363,472583,233,1675
2364,474258,233,1675
2365,472583,233,1675
2366,470908,233,1675
2367,472583,472583,0
2368,472583,472583,0
2369,472583,472583,0
2370,472583,472583,0
2371,472583,472583,0
2372,472583,472583,0
2373,472583,472583,0
2374,472583,472583,0
2375,472583,472583,0
2376,472583,472583,0
2377,472583,30999,1544
2378,472583,2113,1645
2379,470938,2113,1645
2380,472583,2113,1645
2381,469293,2113,1645
2382,470938,403,1651
2383,470938,403,1651
2384,469287,403,1651
2385,464334,403,1651
2386,465985,121,1652
2387,467637,121,1652
2388,465985,121,1652
2389,461029,121,1652
2390,459377,121,1652
2391,462681,121,1652
2392,462681,121,1652
2393,461029,121,1652
2394,459377,121,1652
2395,461029,121,1652
2396,464333,121,1652
2397,462681,121,1652
2398,464333,121,1652
2399,464333,121,1652
2400,467637,121,1652
2401,464333,464333,0
2402,464333,464333,0
2403,464333,464333,0
2404,464333,464333,0
2405,464333,464333,0
2406,464333,464333,0
2407,464333,36539,1517
2408,462816,462816,0
2409,462816,462816,0
2410,462816,462816,0
2411,462816,3507,1623
2412,464439,3507,1623
2413,467685,3507,1623
2414,469308,63,1635
2415,469308,63,1635
2416,467673,63,1635
2417,470943,470943,0
2418,470943,470943,0
2419,470943,470943,0
2420,470943,14487,1596
2421,470943,14487,1596
2422,472539,14487,1596
2423,467751,1707,1641
2424,467751,1707,1641
2425,471033,1707,1641
2426,471033,1707,1641
2427,471033,1707,1641
2428,471033,1707,1641
2429,469392,1707,1641
2430,467751,1707,1641
2431,464469,1707,1641
2432,467751,1707,1641
2433,471033,1707,1641
2434,472674,272,1646
2435,467736,272,1646
2436,469382,469382,0
2437,469382,469382,0
2438,469382,469382,0
2439,469382,469382,0
2440,469382,469382,0
2441,469382,47712,1490
2442,469382,47712,1490
2443,469382,734,1656
2444,466070,734,1656
2445,469382,734,1656
2446,469382,168,1658
2447,466066,168,1658
2448,462750,168,1658
2449,462750,462750,0
2450,462750,462750,0
2451,462750,4950,1635
2452,457845,241,1652
2453,462801,241,1652
2454,464453,464453,0
2455,464453,36659,1517
2456,465970,36659,1517
2457,469004,36659,1517
2458,469004,464,1644
2459,472292,464,1644
2460,478868,173,1645
2461,478868,173,1645
2462,480513,480513,0
2463,480513,480513,0
2464,480513,480513,0
2465,480513,480513,0
2466,480513,480513,0
2467,480513,480513,0
2468,480513,11420,1601
2469,478912,908,1637
2470,482186,908,1637
2471,482186,908,1637
2472,480549,322,1639
2473,480549,29,1640
2474,478909,29,1640
2475,482189,29,1640
2476,482189,29,1640
2477,478909,29,1640
2478,477269,29,1640
2479,482189,29,1640
2480,483829,29,1640
2481,482189,29,1640
2482,483829,29,1640
2483,480549,480549,0
2484,480549,480549,0
2485,480549,6537,1596
2486,475761,951,1615
2487,474146,951,1615
2488,474146,951,1615
2489,474146,72,1618
2490,474146,474146,0
2491,474146,34646,1500
2492,472646,472646,0
2493,472646,14206,1570
2494,475786,388,1617
2495,477403,93,1618
2496,480639,93,1618
2497,482257,93,1618
2498,485493,93,1618
2499,487111,487111,0
2500,487111,21811,1551
2501,484009,21811,1551
2502,484009,21811,1551
2503,480907,21811,1551
2504,476254,476254,0
2505,476254,476254,0
2506,476254,17234,1556
2507,479366,17234,1556
2508,482478,789,1611
2509,487311,789,1611
2510,487311,789,1611
2511,484089,189,1613
2512,480863,189,1613
2513,479250,189,1613
2514,479250,189,1613
2515,484089,189,1613
2516,482476,482476,0
2517,482476,28893,1517
2518,480959,1179,1610
2519,482569,482569,0
2520,482569,482569,0
2521,482569,482569,0
2522,482569,482569,0
2523,482569,482569,0
2524,482569,482569,0
2525,482569,482569,0
2526,482569,482569,0
2527,482569,482569,0
2528,482569,482569,0
2529,482569,3514,1635
2530,480934,302,1646
2531,482580,482580,0
2532,482580,482580,0
2533,482580,482580,0
2534,482580,482580,0
2535,482580,482580,0
2536,482580,482580,0
2537,482580,482580,0
2538,482580,482580,0
2539,482580,482580,0
2540,482580,482580,0
2541,482580,14415,1587
2542,480993,480993,0
2543,480993,1716,1647
2544,479346,479346,0
2545,479346,479346,0
2546,479346,479346,0
2547,479346,5010,1647
2548,482640,5010,1647
2549,484287,354,1663
2550,482624,64,1664
2551,482624,64,1664
2552,479296,64,1664
2553,479296,64,1664
2554,479296,64,1664
2555,477632,477632,0
2556,477632,477632,0
2557,477632,477632,0
2558,477632,32782,1550
2559,476082,32782,1550
2560,472982,472982,0
2561,472982,43772,1506
2562,472982,43772,1506
2563,472982,43772,1506
2564,475994,43772,1506
2565,471476,43772,1506
2566,468464,626,1659
2567,471782,471782,0
2568,471782,25050,1562
2569,471782,25050,1562
2570,471782,25050,1562
2571,468658,626,1648
2572,462066,626,1648
2573,462066,626,1648
