时间,市值,资金,持仓
1332,364892,115,1271
1333,367434,115,1271
1334,366163,115,1271
1335,366163,115,1271
1336,367434,115,1271
1337,367434,115,1271
1338,367434,115,1271
1339,364892,115,1271
1340,368705,115,1271
1341,369976,115,1271
1342,369976,369976,0
1343,369976,369976,0
1344,369976,18083,1201
1345,366373,683,1261
1346,361329,683,1261
1347,362590,683,1261
1348,363851,683,1261
1349,363851,683,1261
1350,361329,683,1261
1351,361329,111,1263
1352,358803,111,1263
1353,360066,360066,0
1354,360066,21538,1192
1355,360066,21538,1192
1356,360066,1090,1264
1357,361330,235,1267
1358,361330,235,1267
1359,360063,235,1267
1360,360063,235,1267
1361,360063,235,1267
1362,358796,235,1267
1363,361330,361330,0
1364,361330,5080,1250
1365,360080,360080,0
1366,360080,360080,0
1367,360080,360080,0
1368,360080,360080,0
1369,360080,360080,0
1370,360080,3914,1263
1371,360080,248,1276
1372,361356,361356,0
1373,361356,19492,1208
1374,361356,531,1275
1375,365181,245,1276
1376,365181,365181,0
1377,365181,20494,1201
1378,367583,842,1269
1379,365045,842,1269
1380,365045,842,1269
1381,365045,268,1271
1382,366316,268,1271
1383,363774,268,1271
1384,365045,268,1271
1385,371400,268,1271
1386,371400,268,1271
1387,368858,268,1271
1388,368858,268,1271
1389,370129,268,1271
1390,368858,268,1271
1391,370129,268,1271
1392,367587,367587,0
1393,367587,367587,0
1394,367587,367587,0
1395,367587,367587,0
1396,367587,9887,1225
1397,367587,251,1258
1398,365071,251,1258
1399,363813,251,1258
1400,365071,251,1258
1401,367587,251,1258
1402,368845,368845,0
1403,368845,16927,1197
1404,367648,812,1252
1405,366396,812,1252
1406,367648,226,1254
1407,363886,226,1254
1408,362632,362632,0
1409,362632,362632,0
1410,362632,9832,1225
1411,363857,873,1256
1412,362601,873,1256
1413,361345,873,1256
1414,361345,299,1258
1415,363861,363861,0
1416,363861,363861,0
1417,363861,363861,0
1418,363861,363861,0
1419,363861,21925,1204
1420,360249,1412,1277
1421,361526,1412,1277
1422,361526,284,1281
1423,362807,284,1281
1424,365369,284,1281
1425,364088,284,1281
1426,361526,284,1281
1427,360245,284,1281
1428,360245,284,1281
1429,361526,284,1281
1430,362807,284,1281
1431,360245,284,1281
1432,361526,284,1281
1433,362807,284,1281
1434,362807,284,1281
1435,361526,284,1281
1436,362807,284,1281
1437,362807,284,1281
1438,367931,284,1281
1439,367931,284,1281
1440,367931,367931,0
1441,367931,10042,1247
1442,369178,250,1281
1443,369178,250,1281
1444,365335,250,1281
1445,361492,250,1281
1446,362773,250,1281
1447,364054,364054,0
1448,364054,364054,0
1449,364054,31126,1152
1450,367510,31126,1152
1451,367510,367510,0
1452,367510,11270,1220
1453,368730,11270,1220
1454,371170,371170,0
1455,371170,371170,0
1456,371170,371170,0
1457,371170,371170,0
1458,371170,2788,1253
1459,373676,2788,1253
1460,372423,133,1262
1461,369899,133,1262
1462,369899,133,1262
1463,367375,367375,0
1464,367375,367375,0
1465,367375,367375,0
1466,367375,367375,0
1467,367375,6325,1245
1468,366130,6325,1245
1469,363640,298,1266
1470,364906,10,1267
1471,363639,10,1267
1472,362372,10,1267
1473,361105,10,1267
1474,361105,10,1267
1475,362372,10,1267
1476,363639,10,1267
1477,364906,364906,0
1478,364906,10090,1232
1479,361210,10090,1232
1480,362442,362442,0
1481,362442,362442,0
1482,362442,362442,0
1483,362442,21870,1212
1484,362442,1919,1283
1485,363725,1919,1283
1486,363725,227,1289
1487,363725,227,1289
1488,361147,227,1289
1489,361147,227,1289
1490,365014,227,1289
1491,365014,227,1289
1492,366303,227,1289
1493,368881,227,1289
1494,366303,366303,0
1495,366303,366303,0
1496,366303,366303,0
1497,366303,32853,1170
1498,365133,761,1283
1499,366416,761,1283
1500,365133,761,1283
1501,365133,193,1285
1502,363848,193,1285
1503,366418,193,1285
1504,365133,193,1285
1505,365133,193,1285
1506,366418,193,1285
1507,370273,193,1285
1508,372843,193,1285
1509,376698,193,1285
1510,379268,193,1285
1511,376698,193,1285
1512,379268,193,1285
1513,379268,193,1285
1514,383123,193,1285
1515,380553,193,1285
1516,379268,193,1285
1517,380553,193,1285
1518,379268,193,1285
1519,377983,377983,0
1520,377983,377983,0
1521,377983,377983,0
1522,377983,377983,0
1523,377983,42967,1128
1524,376855,376855,0
1525,376855,376855,0
1526,376855,376855,0
1527,376855,376855,0
1528,376855,376855,0
1529,376855,376855,0
1530,376855,376855,0
1531,376855,43421,1138
1532,376855,376855,0
1533,376855,376855,0
1534,376855,31994,1177
1535,376855,31994,1177
1536,375678,1918,1280
1537,376958,453,1285
1538,378243,378243,0
1539,378243,378243,0
1540,378243,378243,0
1541,378243,11203,1240
1542,378243,11203,1240
1543,380723,11203,1240
1544,379483,1105,1274
1545,380757,211,1277
1546,379480,211,1277
1547,376926,211,1277
1548,375649,375649,0
1549,375649,375649,0
1550,375649,375649,0
1551,375649,375649,0
1552,375649,25249,1200
1553,374449,25249,1200
1554,373249,25249,1200
1555,370849,1921,1281
1556,370849,193,1287
1557,372136,193,1287
1558,373423,193,1287
1559,372136,193,1287
1560,373423,193,1287
1561,372136,193,1287
1562,374710,193,1287
1563,373423,193,1287
1564,370849,193,1287
1565,370849,193,1287
1566,372136,193,1287
1567,372136,372136,0
1568,372136,372136,0
1569,372136,372136,0
1570,372136,33226,1185
1571,369766,282,1301
1572,371067,282,1301
1573,369766,282,1301
1574,372368,282,1301
1575,372368,282,1301
1576,373669,282,1301
1577,374970,282,1301
1578,372368,282,1301
1579,373669,282,1301
1580,373669,282,1301
1581,368465,282,1301
1582,363261,282,1301
1583,360659,282,1301
1584,361960,282,1301
1585,361960,282,1301
1586,363261,282,1301
1587,368465,282,1301
1588,367164,282,1301
1589,364562,364562,0
1590,364562,364562,0
1591,364562,364562,0
1592,364562,364562,0
1593,364562,7634,1248
1594,368306,120,1274
1595,369580,369580,0
1596,369580,369580,0
1597,369580,369580,0
1598,369580,369580,0
1599,369580,20710,1203
1600,368377,1925,1268
1601,367109,197,1274
1602,365835,197,1274
1603,364561,364561,0
1604,364561,364561,0
1605,364561,364561,0
1606,364561,20331,1187
1607,365748,365748,0
1608,365748,365748,0
1609,365748,365748,0
1610,365748,365748,0
1611,365748,28188,1164
1612,365748,28188,1164
1613,365748,365748,0
1614,365748,365748,0
1615,365748,365748,0
1616,365748,6438,1239
1617,365748,348,1260
1618,364488,59,1261
1619,367010,59,1261
1620,368271,59,1261
1621,369532,59,1261
1622,367010,59,1261
1623,365749,365749,0
1624,365749,5129,1235
1625,364514,182,1252
1626,367018,367018,0
1627,367018,38272,1122
1628,369262,38272,1122
1629,367018,475,1251
1630,368269,181,1252
1631,368269,368269,0
1632,368269,368269,0
1633,368269,368269,0
1634,368269,368269,0
1635,368269,27839,1154
1636,367115,27839,1154
1637,367115,27839,1154
1638,364807,683,1247
1639,364807,683,1247
1640,363560,683,1247
1641,361066,683,1247
1642,361066,105,1249
1643,358568,105,1249
1644,362315,105,1249
1645,359817,105,1249
1646,357319,105,1249
1647,357319,105,1249
1648,357319,357319,0
1649,357319,357319,0
1650,357319,6295,1236
1651,356083,6295,1236
1652,353611,6295,1236
1653,354847,354847,0
1654,354847,21523,1182
1655,353665,21523,1182
1656,353665,21523,1182
1657,352483,21523,1182
1658,353665,21523,1182
1659,356029,21523,1182
1660,354847,2065,1251
1661,354847,91,1258
1662,351073,351073,0
1663,351073,351073,0
1664,351073,351073,0
1665,351073,351073,0
1666,351073,351073,0
1667,351073,351073,0
1668,351073,351073,0
1669,351073,32981,1132
1670,353337,32981,1132
1671,352205,2243,1241
1672,355928,2243,1241
1673,357169,2243,1241
1674,359651,2243,1241
1675,359651,2243,1241
1676,359651,359651,0
1677,359651,359651,0
1678,359651,359651,0
1679,359651,11033,1198
1680,358453,11033,1198
1681,358453,11033,1198
1682,358453,11033,1198
1683,357255,340,1235
1684,358490,340,1235
1685,360960,48,1236
1686,358488,48,1236
1687,359724,48,1236
1688,362196,362196,0
1689,362196,362196,0
1690,362196,6366,1227
1691,360969,6366,1227
1692,363423,6366,1227
1693,360969,297,1248
1694,360969,297,1248
1695,359721,297,1248
1696,360969,297,1248
1697,359721,297,1248
1698,358473,297,1248
1699,359721,297,1248
1700,359721,297,1248
1701,359721,297,1248
1702,359721,359721,0
1703,359721,2601,1240
1704,359721,2601,1240
1705,363441,273,1248
1706,365937,273,1248
1707,367185,273,1248
1708,368433,273,1248
1709,368433,368433,0
1710,368433,368433,0
1711,368433,368433,0
1712,368433,368433,0
1713,368433,221,1261
1714,367172,221,1261
1715,367172,221,1261
1716,370955,221,1261
1717,367172,221,1261
1718,365911,221,1261
1719,368433,221,1261
1720,368433,221,1261
1721,370955,221,1261
1722,367172,221,1261
1723,367172,221,1261
1724,370955,221,1261
1725,370955,221,1261
1726,368433,368433,0
1727,368433,368433,0
1728,368433,6353,1240
1729,365953,263,1261
1730,364692,263,1261
1731,363431,263,1261
1732,364692,263,1261
1733,362170,263,1261
1734,362170,362170,0
1735,362170,9910,1236
1736,363406,9910,1236
1737,364642,364642,0
1738,364642,364642,0
1739,364642,364642,0
1740,364642,364642,0
1741,364642,364642,0
1742,364642,13405,1207
1743,362228,13405,1207
1744,364642,13405,1207
1745,363435,13405,1207
1746,362228,689,1251
1747,364730,107,1253
1748,364730,107,1253
1749,365983,107,1253
1750,364730,107,1253
1751,367236,107,1253
1752,365983,339703,90
1753,366163,339703,90
1754,365983,339703,90
1755,365893,41137,1116
1756,364777,1987,1251
1757,367279,1987,1251
1758,369781,1987,1251
1759,371032,1987,1251
1760,368530,1987,1251
1761,368530,229,1257
1762,371044,229,1257
1763,368530,229,1257
1764,368530,229,1257
1765,368530,229,1257
1766,368530,229,1257
1767,369787,229,1257
1768,371044,229,1257
1769,372301,229,1257
1770,371044,229,1257
1771,369787,369787,0
1772,369787,369787,0
1773,369787,369787,0
1774,369787,5164,1253
1775,368534,5164,1253
1776,368534,5164,1253
1777,366028,5164,1253
1778,363522,5164,1253
1779,363522,302,1270
1780,360982,302,1270
1781,362252,302,1270
1782,364792,364792,0
1783,364792,11208,1232
1784,367256,226,1270
1785,365986,226,1270
1786,365986,226,1270
1787,364716,364716,0
1788,364716,18252,1203
1789,363513,18252,1203
1790,364716,1548,1261
1791,365977,365977,0
1792,365977,365977,0
1793,365977,5217,1244
1794,365977,365977,0
1795,365977,365977,0
1796,365977,20333,1196
1797,368369,2873,1256
1798,365857,272,1265
1799,364592,272,1265
1800,364592,272,1265
1801,364592,364592,0
1802,364592,364592,0
1803,364592,364592,0
1804,364592,7472,1240
1805,365832,7472,1240
1806,367072,7472,1240
1807,365832,825,1263
1808,365832,247,1265
1809,367097,247,1265
1810,368362,247,1265
1811,368362,368362,0
1812,368362,368362,0
1813,368362,368362,0
1814,368362,368362,0
1815,368362,368362,0
1816,368362,368362,0
1817,368362,37762,1140
1818,371782,1137,1265
1819,370517,261,1268
1820,370517,261,1268
1821,369249,261,1268
1822,369249,369249,0
1823,369249,369249,0
1824,369249,369249,0
1825,369249,279,1255
1826,369249,279,1255
1827,369249,279,1255
1828,370504,279,1255
1829,365484,279,1255
1830,362974,279,1255
1831,364229,279,1255
1832,362974,279,1255
1833,362974,279,1255
1834,364229,279,1255
1835,364229,279,1255
1836,364229,279,1255
1837,361719,361719,0
1838,361719,36548,1133
1839,361719,361719,0
1840,361719,13527,1209
1841,364137,13527,1209
1842,368973,368973,0
1843,368973,368973,0
1844,368973,368973,0
1845,368973,2723,1250
1846,366473,2723,1250
1847,366473,104,1259
1848,365214,104,1259
1849,365214,104,1259
1850,366473,104,1259
1851,363955,104,1259
1852,362696,104,1259
1853,360178,104,1259
1854,360178,104,1259
1855,356401,356401,0
1856,356401,356401,0
1857,356401,356401,0
1858,356401,356401,0
1859,356401,356401,0
1860,356401,356401,0
1861,356401,356401,0
1862,356401,356401,0
1863,356401,356401,0
1864,356401,17821,1188
1865,358777,17821,1188
1866,359965,1981,1243
1867,358722,259,1249
1868,353726,259,1249
1869,351228,351228,0
1870,351228,351228,0
1871,351228,351228,0
1872,351228,22508,1174
1873,350054,22508,1174
1874,351228,22508,1174
1875,353576,22508,1174
1876,353576,22508,1174
1877,355924,355924,0
1878,355924,355924,0
1879,355924,3764,1240
1880,353444,380,1252
1881,353444,353444,0
1882,353444,353444,0
1883,353444,1351,1253
1884,354697,223,1257
1885,353440,353440,0
1886,353440,353440,0
1887,353440,353440,0
1888,353440,25405,1151
1889,349987,25405,1151
1890,351138,25405,1151
1891,351138,25405,1151
1892,348836,25405,1151
1893,351138,351138,0
1894,351138,22368,1170
1895,353478,577,1247
1896,349737,297,1248
1897,352233,352233,0
1898,352233,1264,1249
1899,353482,136,1253
1900,354735,136,1253
1901,357241,136,1253
1902,358494,136,1253
1903,357241,136,1253
1904,355988,355988,0
1905,355988,355988,0
1906,355988,19050,1174
1907,359510,359510,0
1908,359510,359510,0
1909,359510,359510,0
1910,359510,359510,0
1911,359510,25430,1152
1912,359510,780,1237
1913,358273,780,1237
1914,355799,206,1239
1915,355799,206,1239
1916,352082,206,1239
1917,353321,206,1239
1918,352082,352082,0
1919,352082,352082,0
1920,352082,6350,1226
1921,350856,6350,1226
1922,349630,190,1248
1923,352126,190,1248
1924,353374,190,1248
1925,353374,190,1248
1926,350878,190,1248
1927,350878,350878,0
1928,350878,350878,0
1929,350878,350878,0
1930,350878,350878,0
1931,350878,350878,0
1932,350878,350878,0
1933,350878,1304,1262
1934,353402,1304,1262
1935,355926,180,1266
1936,355926,180,1266
1937,354660,180,1266
1938,355926,180,1266
1939,358458,180,1266
1940,355926,355926,0
1941,355926,355926,0
1942,355926,355926,0
1943,355926,8982,1248
1944,355926,8982,1248
1945,357174,891,1277
1946,357174,54,1280
1947,358454,54,1280
1948,359734,359734,0
1949,359734,359734,0
1950,359734,359734,0
1951,359734,359734,0
1952,359734,359734,0
1953,359734,13459,1215
1954,358519,13459,1215
1955,360949,13459,1215
1956,358519,13459,1215
1957,358519,13459,1215
1958,357304,13459,1215
1959,359734,13459,1215
1960,362164,13459,1215
1961,360949,1733,1256
1962,359693,359693,0
1963,359693,7641,1244
1964,359693,7641,1244
1965,359693,7641,1244
1966,363425,491,1269
1967,360887,207,1270
1968,363427,363427,0
1969,363427,34527,1150
1970,363427,1637,1265
1971,363427,207,1270
1972,362157,207,1270
1973,360887,207,1270
1974,360887,207,1270
1975,359617,207,1270
1976,364697,207,1270
1977,363427,207,1270
1978,363427,207,1270
1979,362157,207,1270
1980,364697,207,1270
1981,365967,207,1270
1982,364697,207,1270
1983,365967,207,1270
1984,364697,364697,0
1985,364697,364697,0
1986,364697,6337,1240
1987,364697,1135,1258
1988,360923,1135,1258
1989,363439,1135,1258
1990,363439,363439,0
1991,363439,363439,0
1992,363439,363439,0
1993,363439,363439,0
1994,363439,363439,0
1995,363439,25887,1168
1996,362271,831,1255
1997,362271,255,1257
1998,363528,255,1257
1999,363528,255,1257
2000,366042,255,1257
2001,364785,364785,0
2002,364785,2769,1257
2003,366042,2769,1257
2004,362271,2769,1257
2005,363528,2769,1257
2006,358500,222,1266
2007,358500,222,1266
2008,353436,222,1266
2009,354702,222,1266
2010,355968,355968,0
2011,355968,27306,1178
2012,357146,2386,1267
2013,359680,412,1274
2014,359680,412,1274
2015,359680,412,1274
2016,357132,132,1275
2017,357132,357132,0
2018,357132,357132,0
2019,357132,357132,0
2020,357132,357132,0
2021,357132,357132,0
2022,357132,357132,0
2023,357132,357132,0
2024,357132,357132,0
2025,357132,357132,0
2026,357132,24178,1202
2027,357132,24178,1202
2028,359536,1579,1283
2029,359536,184,1288
2030,362112,184,1288
2031,360824,184,1288
2032,360824,184,1288
2033,358248,184,1288
2034,360824,184,1288
2035,359536,184,1288
2036,362112,184,1288
2037,362112,184,1288
2038,359536,184,1288
2039,359536,184,1288
2040,356960,184,1288
2041,358248,184,1288
2042,356960,184,1288
2043,353096,184,1288
2044,354384,184,1288
2045,353096,184,1288
2046,355672,355672,0
2047,355672,355672,0
2048,355672,355672,0
2049,355672,355672,0
2050,355672,355672,0
2051,355672,26598,1201
2052,355672,26598,1201
2053,358074,358074,0
2054,358074,14904,1230
2055,355614,223,1283
2056,358180,223,1283
2057,356897,223,1283
2058,355614,223,1283
2059,354331,223,1283
2060,356897,356897,0
2061,356897,10093,1252
2062,356897,675,1286
2063,355611,355611,0
2064,355611,355611,0
2065,355611,6361,1270
2066,355611,355611,0
2067,355611,29825,1189
2068,355611,2973,1287
2069,355611,355611,0
2070,355611,355611,0
2071,355611,355611,0
2072,355611,11300,1243
2073,358097,11300,1243
2074,358097,11300,1243
2075,359340,359340,0
2076,359340,359340,0
2077,359340,359340,0
2078,359340,359340,0
2079,359340,359340,0
2080,359340,359340,0
2081,359340,359340,0
2082,359340,34758,1151
2083,361642,34758,1151
2084,361642,34758,1151
2085,359340,1764,1268
2086,360608,349,1273
2087,360608,349,1273
2088,359335,359335,0
2089,359335,10195,1265
2090,359335,259,1301
2091,360636,259,1301
2092,363238,259,1301
2093,364539,364539,0
2094,364539,364539,0
2095,364539,364539,0
2096,364539,364539,0
2097,364539,20876,1223
2098,366985,1915,1290
2099,364405,1915,1290
2100,366985,1915,1290
2101,365695,223,1296
2102,364399,223,1296
2103,365695,365695,0
2104,365695,365695,0
2105,365695,365695,0
2106,365695,365695,0
2107,365695,365695,0
2108,365695,365695,0
2109,365695,16091,1231
2110,366926,16091,1231
2111,364464,364464,0
2112,364464,364464,0
2113,364464,15181,1243
2114,364464,15181,1243
2115,365707,15181,1243
2116,365707,15181,1243
2117,366950,15181,1243
2118,365707,365707,0
2119,365707,7583,1261
2120,365707,7583,1261
2121,365707,7583,1261
2122,366968,366968,0
2123,366968,366968,0
2124,366968,366968,0
2125,366968,366968,0
2126,366968,366968,0
2127,366968,12536,1248
2128,368216,851,1289
2129,366927,283,1291
2130,366927,283,1291
2131,366927,283,1291
2132,369509,283,1291
2133,369509,283,1291
2134,368218,283,1291
2135,366927,283,1291
2136,369509,283,1291
2137,366927,283,1291
2138,366927,283,1291
2139,365636,283,1291
2140,365636,283,1291
2141,366927,283,1291
2142,366927,283,1291
2143,361763,283,1291
2144,361763,283,1291
2145,360472,360472,0
2146,360472,360472,0
2147,360472,360472,0
2148,360472,3910,1278
2149,359194,296,1291
2150,361776,296,1291
2151,363067,296,1291
2152,364358,296,1291
2153,363067,15,1292
2154,363067,15,1292
2155,363067,15,1292
2156,363067,15,1292
2157,364359,15,1292
2158,363067,15,1292
2159,361775,15,1292
2160,365651,15,1292
2161,364359,364359,0
2162,364359,364359,0
2163,364359,6573,1287
2164,364359,457,1309
2165,365668,178,1310
2166,366978,178,1310
2167,364358,178,1310
2168,363048,178,1310
2169,363048,178,1310
2170,364358,178,1310
2171,363048,178,1310
2172,363048,178,1310
2173,366978,178,1310
2174,365668,178,1310
2175,366978,178,1310
2176,369598,178,1310
2177,368288,178,1310
2178,365668,178,1310
2179,366978,178,1310
2180,369598,178,1310
2181,368288,178,1310
2182,369598,178,1310
2183,370908,178,1310
2184,374838,178,1310
2185,372218,178,1310
2186,374838,178,1310
2187,373528,178,1310
2188,373528,178,1310
2189,369598,178,1310
2190,370908,178,1310
2191,369598,178,1310
2192,370908,178,1310
2193,373528,178,1310
2194,374838,178,1310
2195,372218,372218,0
2196,372218,73,1315
2197,373533,73,1315
2198,374848,374848,0
2199,374848,374848,0
2200,374848,374848,0
2201,374848,6480,1288
2202,372272,232,1310
2203,372272,372272,0
2204,372272,372272,0
2205,372272,372272,0
2206,372272,10315,1279
2207,376109,10315,1279
2208,381225,10315,1279
2209,382504,712,1312
2210,381192,712,1312
2211,377256,712,1312
2212,378568,136,1314
2213,379882,136,1314
2214,378568,378568,0
2215,378568,7781,1283
2216,376002,606,1308
2217,374694,606,1308
2218,372078,372078,0
2219,372078,372078,0
2220,372078,20958,1232
2221,373310,20958,1232
2222,375774,1950,1298
2223,378370,1950,1298
2224,378370,210,1304
2225,378370,210,1304
2226,377066,210,1304
2227,378370,378370,0
2228,378370,378370,0
2229,378370,378370,0
2230,378370,378370,0
2231,378370,378370,0
2232,378370,14167,1269
2233,379639,631,1316
2234,377007,377007,0
2235,377007,377007,0
2236,377007,377007,0
2237,377007,377007,0
2238,377007,377007,0
2239,377007,9211,1286
2240,374435,9211,1286
2241,375721,9211,1286
2242,378293,314,1317
2243,375659,314,1317
2244,375659,29,1318
2245,376977,29,1318
2246,378295,29,1318
2247,379613,29,1318
2248,382249,29,1318
2249,383567,383567,0
2250,383567,383567,0
2251,383567,383567,0
2252,383567,383567,0
2253,383567,383567,0
2254,383567,383567,0
2255,383567,12833,1261
2256,381045,12833,1261
2257,382306,382306,0
2258,382306,382306,0
2259,382306,382306,0
2260,382306,2641,1287
2261,383593,2641,1287
2262,381019,381019,0
2263,381019,1555,1304
2264,379715,1555,1304
2265,377107,1555,1304
2266,375803,375803,0
2267,375803,375803,0
2268,375803,7793,1269
2269,375803,7793,1269
2270,379610,761,1293
2271,378317,177,1295
2272,379612,177,1295
2273,382202,177,1295
2274,380907,177,1295
2275,377022,177,1295
2276,375727,177,1295
2277,377022,177,1295
2278,378317,378317,0
2279,378317,378317,0
2280,378317,5218,1291
2281,378317,378317,0
2282,378317,378317,0
2283,378317,45753,1171
2284,377146,45753,1171
2285,379488,45753,1171
2286,379488,45753,1171
2287,378317,45753,1171
2288,375975,1479,1328
2289,375975,1479,1328
2290,373319,359,1332
2291,375983,359,1332
2292,374651,78,1333
2293,375984,78,1333
2294,377317,78,1333
2295,378650,78,1333
2296,378650,78,1333
2297,381316,78,1333
2298,383982,78,1333
2299,382649,78,1333
2300,378650,78,1333
2301,377317,78,1333
2302,377317,78,1333
2303,379983,78,1333
2304,382649,78,1333
2305,383982,383982,0
2306,383982,383982,0
2307,383982,2744,1333
2308,383982,170,1342
2309,383982,170,1342
2310,383982,170,1342
2311,385324,170,1342
2312,383982,170,1342
2313,381298,170,1342
2314,381298,170,1342
2315,382640,170,1342
2316,379956,170,1342
2317,378614,378614,0
2318,378614,2708,1333
2319,375948,188,1342
2320,375948,188,1342
2321,377290,188,1342
2322,379974,379974,0
2323,379974,26346,1254
2324,379974,684,1345
2325,378629,122,1347
2326,379976,122,1347
2327,378629,122,1347
2328,381323,122,1347
2329,381323,122,1347
2330,381323,122,1347
2331,381323,122,1347
2332,381323,381323,0
2333,381323,8046,1319
2334,381323,122,1347
2335,381323,122,1347
2336,382670,122,1347
2337,378629,122,1347
2338,378629,122,1347
2339,375935,122,1347
2340,373241,122,1347
2341,373241,373241,0
2342,373241,373241,0
2343,373241,373241,0
2344,373241,373241,0
2345,373241,373241,0
2346,373241,373241,0
2347,373241,373241,0
2348,373241,373241,0
2349,373241,32381,1235
2350,373241,32381,1235
2351,375711,32381,1235
2352,375711,32381,1235
2353,376946,854,1348
2354,376946,296,1350
2355,379646,15,1351
2356,379646,15,1351
2357,379646,15,1351
2358,379646,15,1351
2359,379646,15,1351
2360,380997,15,1351
2361,383699,383699,0
2362,383699,40137,1214
2363,382485,40137,1214
2364,383699,1083,1352
2365,382347,1083,1352
2366,380995,380995,0
2367,380995,20599,1278
2368,378439,20599,1278
2369,382273,20599,1278
2370,384829,1504,1345
2371,383484,368,1349
2372,384833,368,1349
2373,382135,85,1350
2374,382135,85,1350
2375,382135,85,1350
2376,383485,85,1350
2377,386185,85,1350
2378,386185,386185,0
2379,386185,386185,0
2380,386185,386185,0
2381,386185,46805,1195
2382,387380,46805,1195
2383,387380,46805,1195
2384,386185,46805,1195
2385,382600,3812,1348
2386,383948,146,1361
2387,385309,146,1361
2388,383948,146,1361
2389,379865,146,1361
2390,378504,146,1361
2391,381226,146,1361
2392,381226,146,1361
2393,379865,146,1361
2394,378504,146,1361
2395,379865,146,1361
2396,382587,146,1361
2397,381226,381226,0
2398,381226,381226,0
2399,381226,10587,1319
2400,383864,682,1354
2401,381156,120,1356
2402,381156,120,1356
2403,381156,120,1356
2404,379800,120,1356
2405,381156,120,1356
2406,381156,120,1356
2407,382512,120,1356
2408,381156,120,1356
2409,382512,120,1356
2410,381156,120,1356
2411,383868,120,1356
2412,385224,120,1356
2413,387936,120,1356
2414,389292,120,1356
2415,389292,120,1356
2416,387936,120,1356
2417,390648,120,1356
2418,392004,120,1356
2419,390648,390648,0
2420,390648,390648,0
2421,390648,390648,0
2422,390648,390648,0
2423,390648,390648,0
2424,390648,390648,0
2425,390648,390648,0
2426,390648,390648,0
2427,390648,23138,1285
2428,390648,1688,1360
2429,389288,263,1365
2430,387923,263,1365
2431,385193,263,1365
2432,387923,387923,0
2433,387923,45581,1197
2434,389120,2531,1347
2435,385079,2531,1347
2436,386426,2531,1347
2437,385079,259,1355
2438,385079,259,1355
2439,385079,385079,0
2440,385079,385079,0
2441,385079,4161,1346
2442,385079,199,1360
2443,385079,199,1360
2444,382359,382359,0
2445,382359,382359,0
2446,382359,382359,0
2447,382359,12001,1318
2448,379723,841,1358
2449,379723,841,1358
2450,379723,283,1360
2451,381083,283,1360
2452,377003,283,1360
2453,381083,283,1360
2454,382443,283,1360
2455,383803,283,1360
2456,385163,283,1360
2457,387883,283,1360
2458,387883,283,1360
2459,390603,283,1360
2460,396043,283,1360
2461,396043,283,1360
2462,397403,283,1360
2463,398763,283,1360
2464,397403,283,1360
2465,397403,283,1360
2466,398763,283,1360
2467,397403,283,1360
2468,398763,283,1360
2469,397403,283,1360
2470,400123,400123,0
2471,400123,400123,0
2472,400123,17172,1307
2473,400123,471,1364
2474,398759,179,1365
2475,401489,179,1365
2476,401489,179,1365
2477,398759,179,1365
2478,397394,179,1365
2479,401489,179,1365
2480,402854,179,1365
2481,401489,179,1365
2482,402854,179,1365
2483,400124,179,1365
2484,402854,179,1365
2485,405584,405584,0
2486,405584,27206,1287
2487,404297,404297,0
2488,404297,4352,1365
2489,404297,250,1379
2490,404297,250,1379
2491,404297,250,1379
2492,402918,250,1379
2493,402918,250,1379
2494,405676,250,1379
2495,407055,250,1379
2496,409813,250,1379
2497,411192,250,1379
2498,413950,413950,0
2499,413950,413950,0
2500,413950,11050,1343
2501,411264,918,1377
2502,411264,24,1380
2503,408504,24,1380
2504,404364,24,1380
2505,405744,24,1380
2506,407124,407124,0
2507,407124,407124,0
2508,407124,17228,1304
2509,411036,17228,1304
2510,411036,17228,1304
2511,408428,17228,1304
2512,405820,242,1361
2513,404459,242,1361
2514,404459,242,1361
2515,408542,242,1361
2516,407181,242,1361
2517,407181,242,1361
2518,405820,242,1361
2519,407181,242,1361
2520,404459,242,1361
2521,404459,242,1361
2522,404459,242,1361
2523,404459,404459,0
2524,404459,32503,1244
2525,399483,1233,1350
2526,400833,1233,1350
2527,399483,1233,1350
2528,399483,399483,0
2529,399483,399483,0
2530,399483,399483,0
2531,399483,15946,1309
2532,399483,15946,1309
2533,399483,1296,1359
2534,399483,124,1363
2535,398120,124,1363
2536,394031,124,1363
2537,398120,124,1363
2538,398120,124,1363
2539,402209,124,1363
2540,400846,124,1363
2541,402209,124,1363
2542,400846,124,1363
2543,396757,124,1363
2544,395394,124,1363
2545,392668,124,1363
2546,394031,124,1363
2547,392668,124,1363
2548,395394,124,1363
2549,396757,124,1363
2550,395394,124,1363
2551,395394,124,1363
2552,392668,124,1363
2553,392668,124,1363
2554,392668,124,1363
2555,391305,124,1363
2556,389942,124,1363
2557,388579,124,1363
2558,391305,391305,0
2559,391305,391305,0
2560,391305,391305,0
2561,391305,2850,1363
2562,391305,285,1372
2563,391305,285,1372
2564,394049,285,1372
2565,389933,285,1372
2566,387189,285,1372
2567,389933,285,1372
2568,392677,285,1372
2569,392677,285,1372
2570,392677,285,1372
2571,389933,389933,0
2572,389933,389933,0
2573,389933,389933,0
2574,389933,18653,1326
2575,389933,389933,0
2576,389933,389933,0
2577,389933,389933,0
