时间,市值,资金,持仓
1410,305653,85,1061
1411,306714,85,1061
1412,305653,85,1061
1413,304592,85,1061
1414,304592,304592,0
1415,304592,304592,0
1416,304592,3344,1046
1417,303546,474,1056
1418,302490,302490,0
1419,302490,302490,0
1420,302490,302490,0
1421,302490,2160,1065
1422,302490,2160,1065
1423,303555,2160,1065
1424,305685,2160,1065
1425,304620,172,1072
1426,302476,172,1072
1427,301404,172,1072
1428,301404,172,1072
1429,302476,172,1072
1430,303548,172,1072
1431,301404,172,1072
1432,302476,172,1072
1433,303548,172,1072
1434,303548,172,1072
1435,302476,172,1072
1436,303548,172,1072
1437,303548,172,1072
1438,307836,172,1072
1439,307836,172,1072
1440,307836,172,1072
1441,307836,172,1072
1442,308908,172,1072
1443,308908,172,1072
1444,305692,172,1072
1445,302476,172,1072
1446,303548,172,1072
1447,304620,172,1072
1448,307836,172,1072
1449,309980,172,1072
1450,313196,313196,0
1451,313196,313196,0
1452,313196,8640,1043
1453,314239,8640,1043
1454,316325,675,1070
1455,315255,675,1070
1456,316325,85,1072
1457,317397,85,1072
1458,315253,85,1072
1459,317397,317397,0
1460,317397,317397,0
1461,317397,317397,0
1462,317397,317397,0
1463,317397,2244,1083
1464,317397,2244,1083
1465,318480,2244,1083
1466,318480,2244,1083
1467,316314,2244,1083
1468,315231,221,1090
1469,313051,221,1090
1470,314141,221,1090
1471,313051,221,1090
1472,311961,221,1090
1473,310871,221,1090
1474,310871,221,1090
1475,311961,221,1090
1476,313051,313051,0
1477,313051,3451,1075
1478,313051,3451,1075
1479,309826,309826,0
1480,309826,6380,1061
1481,306643,720,1081
1482,306643,720,1081
1483,304481,720,1081
1484,304481,720,1081
1485,305562,156,1083
1486,305562,156,1083
1487,305562,156,1083
1488,303396,156,1083
1489,303396,156,1083
1490,306645,156,1083
1491,306645,156,1083
1492,307728,156,1083
1493,309894,156,1083
1494,307728,156,1083
1495,308811,156,1083
1496,306645,156,1083
1497,308811,156,1083
1498,307728,156,1083
1499,308811,156,1083
1500,307728,156,1083
1501,307728,156,1083
1502,306645,156,1083
1503,308811,156,1083
1504,307728,156,1083
1505,307728,156,1083
1506,308811,156,1083
1507,312060,156,1083
1508,314226,156,1083
1509,317475,156,1083
1510,319641,156,1083
1511,317475,156,1083
1512,319641,156,1083
1513,319641,156,1083
1514,322890,156,1083
1515,320724,156,1083
1516,319641,156,1083
1517,320724,156,1083
1518,319641,156,1083
1519,318558,318558,0
1520,318558,156,1083
1521,321807,156,1083
1522,322890,156,1083
1523,321807,156,1083
1524,320724,156,1083
1525,321807,321807,0
1526,321807,321807,0
1527,321807,321807,0
1528,321807,321807,0
1529,321807,4581,1079
1530,318570,216,1094
1531,320758,216,1094
1532,320758,320758,0
1533,320758,320758,0
1534,320758,11643,1055
1535,320758,11643,1055
1536,319703,11643,1055
1537,320758,216,1094
1538,321852,216,1094
1539,324040,324040,0
1540,324040,324040,0
1541,324040,324040,0
1542,324040,28040,1000
1543,326040,28040,1000
1544,325040,2795,1085
1545,326125,2795,1085
1546,325040,2795,1085
1547,322870,140,1094
1548,321776,140,1094
1549,319588,140,1094
1550,319588,140,1094
1551,319588,140,1094
1552,319588,140,1094
1553,318494,140,1094
1554,317400,317400,0
1555,317400,7800,1075
1556,317400,888,1099
1557,318499,888,1099
1558,319598,888,1099
1559,318499,310,1101
1560,319600,310,1101
1561,318499,21,1102
1562,320703,21,1102
1563,319601,21,1102
1564,317397,21,1102
1565,317397,317397,0
1566,317397,5566,1079
1567,317397,5566,1079
1568,315239,5566,1079
1569,314160,418,1097
1570,314160,132,1098
1571,311964,132,1098
1572,313062,132,1098
1573,311964,132,1098
1574,314160,132,1098
1575,314160,132,1098
1576,315258,132,1098
1577,316356,132,1098
1578,314160,132,1098
1579,315258,132,1098
1580,315258,132,1098
1581,310866,132,1098
1582,306474,132,1098
1583,304278,132,1098
1584,305376,132,1098
1585,305376,132,1098
1586,306474,132,1098
1587,310866,132,1098
1588,309768,132,1098
1589,307572,132,1098
1590,308670,132,1098
1591,309768,132,1098
1592,311964,132,1098
1593,314160,314160,0
1594,314160,314160,0
1595,314160,314160,0
1596,314160,24906,994
1597,315154,670,1077
1598,313000,90,1079
1599,313000,90,1079
1600,311921,90,1079
1601,310842,90,1079
1602,309763,90,1079
1603,308684,90,1079
1604,311921,90,1079
1605,311921,90,1079
1606,313000,90,1079
1607,314079,90,1079
1608,314079,90,1079
1609,314079,90,1079
1610,313000,90,1079
1611,313000,90,1079
1612,313000,90,1079
1613,313000,90,1079
1614,314079,90,1079
1615,315158,90,1079
1616,313000,90,1079
1617,313000,313000,0
1618,313000,16486,1026
1619,315052,16486,1026
1620,316078,426,1081
1621,317159,426,1081
1622,314997,135,1082
1623,313915,135,1082
1624,316079,135,1082
1625,314997,135,1082
1626,317161,135,1082
1627,317161,135,1082
1628,319325,135,1082
1629,317161,135,1082
1630,318243,135,1082
1631,318243,135,1082
1632,319325,135,1082
1633,319325,135,1082
1634,320407,135,1082
1635,319325,135,1082
1636,318243,135,1082
1637,318243,135,1082
1638,316079,135,1082
1639,316079,135,1082
1640,314997,135,1082
1641,312833,135,1082
1642,312833,312833,0
1643,312833,3,1090
1644,316103,3,1090
1645,313923,3,1090
1646,311743,311743,0
1647,311743,311743,0
1648,311743,311743,0
1649,311743,36101,974
1650,312717,33,1101
1651,311616,33,1101
1652,309414,33,1101
1653,310515,33,1101
1654,310515,310515,0
1655,310515,310515,0
1656,310515,310515,0
1657,310515,3355,1097
1658,311612,264,1108
1659,313828,264,1108
1660,312720,264,1108
1661,312720,264,1108
1662,309396,264,1108
1663,311612,264,1108
1664,309396,264,1108
1665,310504,264,1108
1666,311612,264,1108
1667,311612,311612,0
1668,311612,311612,0
1669,311612,9818,1074
1670,313760,9818,1074
1671,312686,794,1106
1672,316004,794,1106
1673,317110,222,1108
1674,319326,222,1108
1675,319326,319326,0
1676,319326,319326,0
1677,319326,18078,1046
1678,321418,18078,1046
1679,322464,18078,1046
1680,321418,18078,1046
1681,321418,98,1108
1682,321418,98,1108
1683,320310,98,1108
1684,321418,98,1108
1685,323634,98,1108
1686,321418,98,1108
1687,322526,98,1108
1688,324742,98,1108
1689,324742,324742,0
1690,324742,12992,1075
1691,323667,12992,1075
1692,325817,770,1117
1693,323583,192,1119
1694,323583,192,1119
1695,322464,192,1119
1696,323583,192,1119
1697,322464,192,1119
1698,321345,192,1119
1699,322464,192,1119
1700,322464,192,1119
1701,322464,192,1119
1702,322464,192,1119
1703,322464,192,1119
1704,322464,192,1119
1705,325821,192,1119
1706,328059,328059,0
1707,328059,328059,0
1708,328059,15064,1061
1709,328059,15064,1061
1710,326998,364,1111
1711,324776,364,1111
1712,323665,73,1112
1713,324777,73,1112
1714,323665,73,1112
1715,323665,73,1112
1716,327001,73,1112
1717,323665,73,1112
1718,322553,73,1112
1719,324777,73,1112
1720,324777,324777,0
1721,324777,6669,1082
1722,321531,849,1102
1723,321531,267,1104
1724,324843,267,1104
1725,324843,267,1104
1726,322635,267,1104
1727,322635,267,1104
1728,322635,267,1104
1729,320427,267,1104
1730,319323,267,1104
1731,318219,267,1104
1732,319323,267,1104
1733,317115,267,1104
1734,317115,267,1104
1735,314907,267,1104
1736,316011,267,1104
1737,317115,317115,0
1738,317115,317115,0
1739,317115,2394,1089
1740,320382,2394,1089
1741,318204,2394,1089
1742,319293,319293,0
1743,319293,319293,0
1744,319293,319293,0
1745,319293,10733,1064
1746,318229,10733,1064
1747,320357,1421,1096
1748,320357,1421,1096
1749,321453,1421,1096
1750,320357,1421,1096
1751,322549,249,1100
1752,321449,249,1100
1753,323649,249,1100
1754,321449,249,1100
1755,320349,249,1100
1756,319249,249,1100
1757,321449,249,1100
1758,323649,249,1100
1759,324749,249,1100
1760,322549,249,1100
1761,322549,249,1100
1762,324749,249,1100
1763,322549,322549,0
1764,322549,13727,1054
1765,322549,13727,1054
1766,322549,13727,1054
1767,323603,13727,1054
1768,324657,157,1100
1769,325757,157,1100
1770,324657,157,1100
1771,323557,157,1100
1772,325757,157,1100
1773,322457,157,1100
1774,320257,157,1100
1775,319157,319157,0
1776,319157,10887,1063
1777,317031,807,1098
1778,314835,807,1098
1779,314835,235,1100
1780,312635,235,1100
1781,313735,235,1100
1782,315935,235,1100
1783,315935,235,1100
1784,318135,235,1100
1785,317035,235,1100
1786,317035,235,1100
1787,315935,235,1100
1788,317035,235,1100
1789,315935,235,1100
1790,317035,235,1100
1791,318135,235,1100
1792,318135,235,1100
1793,319235,235,1100
1794,319235,235,1100
1795,318135,235,1100
1796,318135,235,1100
1797,320335,235,1100
1798,318135,235,1100
1799,317035,317035,0
1800,317035,317035,0
1801,317035,317035,0
1802,317035,1099,1097
1803,318132,232,1100
1804,317032,232,1100
1805,318132,318132,0
1806,318132,318132,0
1807,318132,318132,0
1808,318132,318132,0
1809,318132,9862,1063
1810,319195,9862,1063
1811,319195,9862,1063
1812,321321,486,1095
1813,320226,486,1095
1814,323511,486,1095
1815,321321,486,1095
1816,319131,195,1096
1817,318035,195,1096
1818,321323,195,1096
1819,320227,195,1096
1820,320227,195,1096
1821,319131,195,1096
1822,319131,195,1096
1823,322419,195,1096
1824,323515,195,1096
1825,322419,195,1096
1826,322419,195,1096
1827,322419,322419,0
1828,322419,322419,0
1829,322419,322419,0
1830,322419,8854,1085
1831,323504,154,1115
1832,322389,154,1115
1833,322389,154,1115
1834,323504,154,1115
1835,323504,154,1115
1836,323504,154,1115
1837,321274,154,1115
1838,320159,154,1115
1839,320159,154,1115
1840,321274,154,1115
1841,323504,154,1115
1842,327964,154,1115
1843,330194,154,1115
1844,327964,154,1115
1845,326849,154,1115
1846,324619,154,1115
1847,324619,154,1115
1848,323504,154,1115
1849,323504,154,1115
1850,324619,154,1115
1851,322389,154,1115
1852,321274,154,1115
1853,319044,154,1115
1854,319044,154,1115
1855,315699,154,1115
1856,315699,154,1115
1857,317929,154,1115
1858,315699,154,1115
1859,315699,154,1115
1860,315699,315699,0
1861,315699,315699,0
1862,315699,315699,0
1863,315699,40674,965
1864,315699,3624,1095
1865,317889,180,1107
1866,318996,180,1107
1867,317889,180,1107
1868,313461,180,1107
1869,311247,180,1107
1870,314568,180,1107
1871,313461,180,1107
1872,310140,180,1107
1873,309033,180,1107
1874,310140,180,1107
1875,312354,180,1107
1876,312354,180,1107
1877,314568,314568,0
1878,314568,11982,1073
1879,316714,1190,1111
1880,314492,1190,1111
1881,314492,314492,0
1882,314492,314492,0
1883,314492,314492,0
1884,314492,314492,0
1885,314492,314492,0
1886,314492,314492,0
1887,314492,13880,1066
1888,317690,13880,1066
1889,314492,13880,1066
1890,315558,13880,1066
1891,315558,862,1112
1892,313334,313334,0
1893,313334,7694,1080
1894,311174,311174,0
1895,311174,311174,0
1896,311174,25574,1020
1897,313214,194,1110
1898,312104,194,1110
1899,313214,194,1110
1900,314324,194,1110
1901,316544,194,1110
1902,317654,194,1110
1903,316544,194,1110
1904,315434,194,1110
1905,316544,194,1110
1906,318764,318764,0
1907,318764,318764,0
1908,318764,318764,0
1909,318764,318764,0
1910,318764,318764,0
1911,318764,29054,999
1912,318764,344,1098
1913,317666,55,1099
1914,315468,55,1099
1915,315468,55,1099
1916,312171,55,1099
1917,313270,55,1099
1918,312171,55,1099
1919,312171,55,1099
1920,309973,55,1099
1921,308874,55,1099
1922,307775,55,1099
1923,309973,55,1099
1924,311072,55,1099
1925,311072,55,1099
1926,308874,55,1099
1927,308874,55,1099
1928,308874,55,1099
1929,307775,55,1099
1930,308874,55,1099
1931,307775,55,1099
1932,304478,55,1099
1933,304478,55,1099
1934,306676,55,1099
1935,308874,55,1099
1936,308874,55,1099
1937,307775,307775,0
1938,307775,25370,1005
1939,309785,25370,1005
1940,307775,361,1094
1941,306681,361,1094
1942,306681,81,1095
1943,304491,81,1095
1944,304491,81,1095
1945,305586,81,1095
1946,305586,81,1095
1947,306681,81,1095
1948,307776,81,1095
1949,305586,81,1095
1950,305586,81,1095
1951,307776,81,1095
1952,309966,81,1095
1953,312156,81,1095
1954,311061,81,1095
1955,313251,81,1095
1956,311061,81,1095
1957,311061,81,1095
1958,309966,81,1095
1959,312156,37416,964
1960,314084,37416,964
1961,313120,37416,964
1962,312156,37416,964
1963,310228,37416,964
1964,310228,4305,1081
1965,310228,4305,1081
1966,313471,4305,1081
1967,311309,4305,1081
1968,313471,4305,1081
1969,313471,587,1094
1970,313471,301,1095
1971,313471,301,1095
1972,312376,16,1096
1973,311280,16,1096
1974,311280,16,1096
1975,310184,16,1096
1976,314568,16,1096
1977,313472,313472,0
1978,313472,16,1096
1979,312376,312376,0
1980,312376,312376,0
1981,312376,312376,0
1982,312376,33986,970
1983,313346,33986,970
1984,312376,33986,970
1985,312376,312376,0
1986,312376,312376,0
1987,312376,312376,0
1988,312376,312376,0
1989,312376,312376,0
1990,312376,312376,0
1991,312376,45340,924
1992,312376,45340,924
1993,311452,45340,924
1994,312376,1123,1077
1995,312376,1123,1077
1996,311299,1123,1077
1997,311299,259,1080
1998,312379,312379,0
1999,312379,312379,0
2000,312379,312379,0
2001,312379,312379,0
2002,312379,312379,0
2003,312379,32916,967
2004,309478,32916,967
2005,310445,32916,967
2006,306577,32916,967
2007,306577,32916,967
2008,302709,32916,967
2009,303676,996,1081
2010,304757,996,1081
2011,302595,159,1084
2012,303679,303679,0
2013,303679,303679,0
2014,303679,303679,0
2015,303679,303679,0
2016,303679,303679,0
2017,303679,303679,0
2018,303679,303679,0
2019,303679,12775,1054
2020,305787,543,1098
2021,302493,268,1099
2022,302493,268,1099
2023,302493,268,1099
2024,302493,268,1099
2025,304691,268,1099
2026,304691,268,1099
2027,304691,268,1099
2028,306889,268,1099
2029,306889,268,1099
2030,309087,268,1099
2031,307988,268,1099
2032,307988,307988,0
2033,307988,17756,1044
2034,310076,676,1105
2035,308971,118,1107
2036,311185,118,1107
2037,311185,118,1107
2038,308971,118,1107
2039,308971,118,1107
2040,306757,306757,0
2041,306757,306757,0
2042,306757,306757,0
2043,306757,306757,0
2044,306757,28457,1012
2045,305745,509,1114
2046,307973,509,1114
2047,309087,232,1115
2048,307972,232,1115
2049,306857,306857,0
2050,306857,306857,0
2051,306857,306857,0
2052,306857,306857,0
2053,306857,14849,1058
2054,310031,14849,1058
2055,307915,1276,1107
2056,310129,1276,1107
2057,309022,309022,0
2058,309022,309022,0
2059,309022,3490,1107
2060,311236,432,1118
2061,310118,310118,0
2062,310118,310118,0
2063,310118,310118,0
2064,310118,10093,1091
2065,310118,10093,1091
2066,310118,10093,1091
2067,309027,10093,1091
2068,309027,10093,1091
2069,309027,10093,1091
2070,311209,157,1127
2071,314590,157,1127
2072,312336,157,1127
2073,314590,157,1127
2074,314590,157,1127
2075,315717,157,1127
2076,316844,157,1127
2077,319098,157,1127
2078,320225,157,1127
2079,319098,157,1127
2080,317971,157,1127
2081,316844,316844,0
2082,316844,13130,1077
2083,318998,13130,1077
2084,318998,13130,1077
2085,316844,13130,1077
2086,317921,13130,1077
2087,317921,317921,0
2088,317921,317921,0
2089,317921,317921,0
2090,317921,317921,0
2091,317921,32057,1032
2092,319985,32057,1032
2093,321017,32057,1032
2094,323081,323081,0
2095,323081,323081,0
2096,323081,323081,0
2097,323081,35056,1025
2098,325131,35056,1025
2099,323081,1898,1143
2100,325367,1898,1143
2101,324224,1898,1143
2102,323081,323081,0
2103,323081,323081,0
2104,323081,323081,0
2105,323081,8087,1117
2106,325315,325315,0
2107,325315,19295,1070
2108,324245,19295,1070
2109,323175,551,1136
2110,324311,266,1137
2111,322037,266,1137
2112,320900,266,1137
2113,319763,266,1137
2114,319763,266,1137
2115,320900,266,1137
2116,320900,266,1137
2117,322037,322037,0
2118,322037,22553,1062
2119,324161,2105,1134
2120,324161,324161,0
2121,324161,22553,1062
2122,325223,1463,1136
2123,325223,323,1140
2124,322943,322943,0
2125,322943,13099,1091
2126,322943,887,1134
2127,322943,887,1134
2128,324077,317,1136
2129,322941,317,1136
2130,322941,33,1137
2131,322941,322941,0
2132,322941,5767,1109
2133,322941,5767,1109
2134,321832,5767,1109
2135,320723,371,1128
2136,322979,371,1128
2137,320723,87,1129
2138,320723,320723,0
2139,320723,320723,0
2140,320723,320723,0
2141,320723,320723,0
2142,320723,320723,0
2143,320723,320723,0
2144,320723,23643,1061
2145,319662,23643,1061
2146,317540,317540,0
2147,317540,317540,0
2148,317540,317540,0
2149,317540,26474,1047
2150,319634,994,1138
2151,320772,320772,0
2152,320772,26364,1044
2153,319728,1917,1131
2154,319728,1917,1131
2155,319728,231,1137
2156,319728,231,1137
2157,320865,231,1137
2158,319728,319728,0
2159,319728,319728,0
2160,319728,19182,1062
2161,318666,570,1128
2162,318666,570,1128
2163,314154,570,1128
2164,314154,292,1129
2165,315283,315283,0
2166,315283,3,1126
2167,313031,3,1126
2168,311905,3,1126
2169,311905,3,1126
2170,313031,313031,0
2171,313031,313031,0
2172,313031,12209,1086
2173,316289,729,1127
2174,315162,171,1129
2175,316291,316291,0
2176,316291,316291,0
2177,316291,6629,1102
2178,314087,491,1124
2179,315211,491,1124
2180,317459,491,1124
2181,316335,210,1125
2182,317460,317460,0
2183,317460,1349,1117
2184,320811,1349,1117
2185,318577,213,1121
2186,320819,213,1121
2187,319698,213,1121
2188,319698,213,1121
2189,316335,213,1121
2190,317456,213,1121
2191,316335,213,1121
2192,317456,213,1121
2193,319698,213,1121
2194,320819,213,1121
2195,318577,213,1121
2196,317456,213,1121
2197,318577,213,1121
2198,319698,319698,0
2199,319698,319698,0
2200,319698,319698,0
2201,319698,24832,1031
2202,317636,24832,1031
2203,317636,692,1116
2204,318752,122,1118
2205,317634,122,1118
2206,316516,122,1118
2207,319870,122,1118
2208,324342,122,1118
2209,325460,122,1118
2210,324342,122,1118
2211,320988,320988,0
2212,320988,2460,1106
2213,322094,2460,1106
2214,320988,156,1114
2215,322102,156,1114
2216,319874,156,1114
2217,318760,156,1114
2218,316532,156,1114
2219,316532,156,1114
2220,317646,156,1114
2221,318760,156,1114
2222,320988,156,1114
2223,323216,156,1114
2224,323216,156,1114
2225,323216,156,1114
2226,322102,322102,0
2227,322102,322102,0
2228,322102,322102,0
2229,322102,14028,1066
2230,322102,1312,1110
2231,320992,160,1114
2232,319878,160,1114
2233,320992,160,1114
2234,318764,160,1114
2235,319878,160,1114
2236,319878,160,1114
2237,318764,160,1114
2238,318764,318764,0
2239,318764,318764,0
2240,318764,318764,0
2241,318764,318764,0
2242,318764,318764,0
2243,318764,318764,0
2244,318764,318764,0
2245,318764,318764,0
2246,318764,10813,1073
2247,319837,10813,1073
2248,321983,10813,1073
2249,323056,628,1108
2250,325272,42,1110
2251,326382,42,1110
2252,326382,42,1110
2253,329712,42,1110
2254,327492,42,1110
2255,326382,42,1110
2256,324162,42,1110
2257,325272,42,1110
2258,325272,42,1110
2259,325272,42,1110
2260,327492,42,1110
2261,328602,328602,0
2262,328602,328602,0
2263,328602,328602,0
2264,328602,20332,1063
2265,326476,1324,1129
2266,325347,1324,1129
2267,328734,328734,0
2268,328734,328734,0
2269,328734,15244,1081
2270,331977,15244,1081
2271,330896,15244,1081
2272,331977,15244,1081
2273,334139,15244,1081
2274,333058,15244,1081
2275,329815,985,1130
2276,328685,115,1133
2277,329818,115,1133
2278,330951,115,1133
2279,327552,115,1133
2280,327552,115,1133
2281,327552,115,1133
2282,325286,115,1133
2283,321887,115,1133
2284,320754,115,1133
2285,323020,115,1133
2286,323020,115,1133
2287,321887,115,1133
2288,319621,115,1133
2289,319621,115,1133
2290,317355,115,1133
2291,319621,115,1133
2292,318488,115,1133
2293,319621,115,1133
2294,320754,320754,0
2295,320754,320754,0
2296,320754,23122,1048
2297,322850,23122,1048
2298,324946,324946,0
2299,324946,62,1132
2300,321550,62,1132
2301,320418,62,1132
2302,320418,62,1132
2303,322682,62,1132
2304,324946,62,1132
2305,326078,326078,0
2306,326078,326078,0
2307,326078,3470,1128
2308,326078,3470,1128
2309,326078,3470,1128
2310,326078,324,1139
2311,327217,37,1140
2312,326077,37,1140
2313,323797,37,1140
2314,323797,37,1140
2315,324937,37,1140
2316,322657,37,1140
2317,321517,321517,0
2318,321517,21469,1064
2319,319389,1309,1136
2320,319389,1309,1136
2321,320525,185,1140
2322,322805,185,1140
2323,321665,185,1140
2324,321665,185,1140
2325,320525,185,1140
2326,321665,185,1140
2327,320525,185,1140
2328,322805,185,1140
2329,322805,185,1140
2330,322805,185,1140
2331,322805,185,1140
2332,322805,322805,0
2333,322805,322805,0
2334,322805,322805,0
2335,322805,322805,0
2336,322805,322805,0
2337,322805,15391,1094
2338,322805,15391,1094
2339,320617,15391,1094
2340,318429,318429,0
2341,318429,3480,1137
2342,318429,433,1148
2343,320725,433,1148
2344,320725,433,1148
2345,319577,433,1148
2346,319577,155,1149
2347,319577,155,1149
2348,318428,155,1149
2349,317279,155,1149
2350,317279,155,1149
2351,319577,155,1149
2352,319577,155,1149
2353,320726,155,1149
2354,320726,155,1149
2355,323024,155,1149
2356,323024,155,1149
2357,323024,155,1149
2358,323024,155,1149
2359,323024,155,1149
2360,324173,324173,0
2361,324173,324173,0
2362,324173,17401,1084
2363,323089,17401,1084
2364,324173,17401,1084
2365,323089,17401,1084
2366,322005,17401,1084
2367,323089,17401,1084
2368,320921,17401,1084
2369,324173,17401,1084
2370,326341,17401,1084
2371,325257,1213,1141
2372,326398,326398,0
2373,326398,326398,0
2374,326398,326398,0
2375,326398,326398,0
2376,326398,39558,1010
2377,328418,3522,1136
2378,328418,3522,1136
2379,327282,387,1147
2380,328429,387,1147
2381,326135,103,1148
2382,327283,103,1148
2383,327283,103,1148
2384,326135,103,1148
2385,322691,103,1148
2386,323839,103,1148
2387,324987,103,1148
2388,323839,103,1148
2389,320395,103,1148
2390,319247,103,1148
2391,321543,103,1148
2392,321543,103,1148
2393,320395,103,1148
2394,319247,103,1148
2395,320395,103,1148
2396,322691,103,1148
2397,321543,103,1148
2398,322691,103,1148
2399,322691,103,1148
2400,324987,103,1148
2401,322691,103,1148
2402,322691,103,1148
2403,322691,103,1148
2404,321543,103,1148
2405,322691,103,1148
2406,322691,103,1148
2407,323839,103,1148
2408,322691,103,1148
2409,323839,103,1148
2410,322691,103,1148
2411,324987,103,1148
2412,326135,326135,0
2413,326135,326135,0
2414,326135,326135,0
2415,326135,326135,0
2416,326135,326135,0
2417,326135,326135,0
2418,326135,326135,0
2419,326135,326135,0
2420,326135,326135,0
2421,326135,326135,0
2422,326135,37413,1006
2423,323117,37413,1006
2424,323117,37413,1006
2425,325129,1091,1133
2426,325129,1091,1133
2427,325129,233,1136
2428,325129,233,1136
2429,323993,323993,0
2430,323993,323993,0
2431,323993,25637,1058
2432,326109,1213,1144
2433,328397,1213,1144
2434,329541,65,1148
2435,326097,65,1148
2436,327245,65,1148
2437,326097,326097,0
2438,326097,326097,0
2439,326097,2337,1140
2440,326097,2337,1140
2441,324957,324957,0
2442,324957,324957,0
2443,324957,324957,0
2444,324957,4617,1140
2445,327237,4617,1140
2446,327237,372,1155
2447,324927,324927,0
2448,324927,324927,0
2449,324927,1287,1160
2450,324927,1287,1160
2451,326087,326087,0
2452,326087,326087,0
2453,326087,28727,1062
2454,327149,28727,1062
2455,328211,2219,1156
2456,329367,2219,1156
2457,331679,331679,0
2458,331679,331679,0
2459,331679,20858,1083
2460,336011,20858,1083
2461,336011,20858,1083
2462,337094,337094,0
2463,337094,21826,1076
2464,336018,218,1150
2465,336018,218,1150
2466,337168,218,1150
2467,336018,218,1150
2468,337168,218,1150
2469,336018,218,1150
2470,338318,218,1150
2471,338318,218,1150
2472,337168,218,1150
2473,337168,218,1150
2474,336018,218,1150
2475,338318,218,1150
2476,338318,218,1150
2477,336018,218,1150
2478,334868,218,1150
2479,338318,218,1150
2480,339468,218,1150
2481,338318,218,1150
2482,339468,218,1150
2483,337168,218,1150
2484,339468,339468,0
2485,339468,339468,0
2486,339468,1368,1150
2487,338318,196,1154
2488,338318,196,1154
2489,338318,196,1154
2490,338318,196,1154
2491,338318,196,1154
2492,337164,196,1154
2493,337164,196,1154
2494,339472,196,1154
2495,340626,340626,0
2496,340626,340626,0
2497,340626,340626,0
2498,340626,340626,0
2499,340626,4710,1116
2500,339510,339510,0
2501,339510,11114,1102
2502,339510,386,1138
2503,337234,386,1138
2504,333820,386,1138
2505,334958,386,1138
2506,336096,97736,808
2507,337712,97736,808
2508,339328,97736,808
2509,341752,4418,1117
2510,341752,492,1130
2511,339492,339492,0
2512,339492,70,1139
2513,338353,70,1139
2514,338353,70,1139
2515,341770,70,1139
2516,340631,70,1139
2517,340631,70,1139
2518,339492,70,1139
2519,340631,70,1139
2520,338353,70,1139
2521,338353,70,1139
2522,338353,70,1139
2523,338353,70,1139
2524,340631,70,1139
2525,336075,70,1139
2526,337214,70,1139
2527,336075,70,1139
2528,336075,70,1139
2529,333797,70,1139
2530,332658,332658,0
2531,332658,5670,1116
2532,332658,5670,1116
2533,332658,5670,1116
2534,332658,5670,1116
2535,331542,5670,1116
2536,328194,468,1134
2537,331596,468,1134
2538,331596,176,1135
2539,335001,176,1135
2540,333866,176,1135
2541,335001,176,1135
2542,333866,176,1135
2543,330461,176,1135
2544,329326,176,1135
2545,327056,327056,0
2546,327056,29097,1031
2547,326025,2025,1125
2548,328275,2025,1125
2549,329400,2025,1125
2550,328275,285,1131
2551,328275,285,1131
2552,326013,285,1131
2553,326013,326013,0
2554,326013,33693,1015
2555,324998,1549,1127
2556,323871,1549,1127
2557,322744,1549,1127
2558,324998,114,1132
2559,323866,114,1132
2560,321602,114,1132
2561,322734,114,1132
2562,322734,114,1132
2563,322734,114,1132
2564,324998,114,1132
2565,321602,321602,0
2566,321602,321602,0
2567,321602,5794,1112
2568,323826,5794,1112
2569,323826,360,1131
2570,323826,360,1131
2571,321564,76,1132
2572,317036,76,1132
2573,317036,76,1132
2574,317036,76,1132
2575,317036,76,1132
2576,318168,76,1132
2577,319300,76,1132
2578,321564,321564,0
2579,321564,2340,1128
2580,320436,320436,0
2581,320436,320436,0
2582,320436,320436,0
2583,320436,320436,0
2584,320436,4656,1108
2585,322652,638,1122
2586,322652,64,1124
2587,323776,323776,0
2588,323776,323776,0
2589,323776,29574,1018
2590,323776,1252,1116
2591,323776,1252,1116
2592,323776,96,1120
2593,322656,96,1120
2594,321536,96,1120
2595,321536,321536,0
2596,321536,11002,1082
2597,321536,11002,1082
2598,321536,11002,1082
2599,322618,58,1120
2600,322618,58,1120
2601,324858,58,1120
2602,323738,58,1120
2603,323738,58,1120
2604,322618,58,1120
2605,321498,58,1120
2606,322618,58,1120
2607,323738,58,1120
2608,319258,319258,0
2609,319258,14096,1067
2610,321392,14096,1067
2611,319258,14096,1067
2612,319258,368,1115
2613,320373,81,1116
2614,323721,81,1116
2615,323721,81,1116
2616,322605,322605,0
2617,322605,14045,1064
2618,322605,322605,0
2619,322605,322605,0
2620,322605,322605,0
2621,322605,2439,1089
2622,323694,2439,1089
2623,321516,95,1097
2624,325904,95,1097
2625,325904,95,1097
2626,324807,95,1097
2627,329195,95,1097
2628,329195,95,1097
2629,329195,95,1097
2630,324807,95,1097
2631,327001,95,1097
2632,325904,95,1097
2633,325904,95,1097
2634,325904,95,1097
2635,327001,95,1097
2636,324807,95,1097
2637,325904,95,1097
2638,325904,95,1097
2639,324807,95,1097
2640,327001,95,1097
2641,324807,95,1097
2642,325904,95,1097
2643,327001,95,1097
2644,325904,95,1097
2645,329195,329195,0
2646,329195,329195,0
2647,329195,4375,1090
2648,332465,332465,0
2649,332465,332465,0
2650,332465,332465,0
2651,332465,21065,1038
2652,332465,21065,1038
2653,334541,831,1105
2654,334541,831,1105
2655,335646,831,1105
2656,336751,223,1107
2657,334537,223,1107
2658,333430,333430,0
2659,333430,333430,0
