时间,市值,资金,持仓
1333,337448,29952,1064
1334,336384,3168,1157
1335,336384,288,1167
1336,337551,288,1167
1337,337551,288,1167
1338,337551,288,1167
1339,335217,288,1167
1340,338718,288,1167
1341,339885,288,1167
1342,339885,288,1167
1343,342219,288,1167
1344,342219,342219,0
1345,342219,342219,0
1346,342219,342219,0
1347,342219,342219,0
1348,342219,342219,0
1349,342219,19083,1122
1350,339975,1351,1184
1351,339975,1351,1184
1352,337607,215,1188
1353,338795,338795,0
1354,338795,33495,1075
1355,338795,267,1192
1356,338795,267,1192
1357,339987,267,1192
1358,339987,267,1192
1359,338795,267,1192
1360,338795,267,1192
1361,338795,267,1192
1362,337603,267,1192
1363,339987,267,1192
1364,339987,267,1192
1365,338795,267,1192
1366,337603,337603,0
1367,337603,9323,1160
1368,336443,9323,1160
1369,336443,9323,1160
1370,336443,9323,1160
1371,336443,9323,1160
1372,337603,267,1192
1373,337603,267,1192
1374,337603,267,1192
1375,341179,341179,0
1376,341179,341179,0
1377,341179,341179,0
1378,341179,341179,0
1379,341179,341179,0
1380,341179,25479,1100
1381,341179,25479,1100
1382,342279,342279,0
1383,342279,4799,1180
1384,343459,4799,1180
1385,349359,127,1196
1386,349359,127,1196
1387,346967,127,1196
1388,346967,127,1196
1389,348163,127,1196
1390,346967,127,1196
1391,348163,127,1196
1392,345771,127,1196
1393,345771,127,1196
1394,346967,127,1196
1395,349359,127,1196
1396,349359,349359,0
1397,349359,349359,0
1398,349359,349359,0
1399,349359,16142,1153
1400,350512,16142,1153
1401,352818,374,1207
1402,354025,354025,0
1403,354025,22687,1127
1404,352898,22687,1127
1405,351771,22687,1127
1406,352898,352898,0
1407,352898,352898,0
1408,352898,352898,0
1409,352898,352898,0
1410,352898,352898,0
1411,352898,1474,1216
1412,351682,1474,1216
1413,350466,1474,1216
1414,350466,1474,1216
1415,352898,318,1220
1416,351678,318,1220
1417,350458,318,1220
1418,349238,318,1220
1419,346798,34,1221
1420,343135,34,1221
1421,344356,34,1221
1422,344356,34,1221
1423,345577,34,1221
1424,348019,34,1221
1425,346798,34,1221
1426,344356,34,1221
1427,343135,34,1221
1428,343135,34,1221
1429,344356,34,1221
1430,345577,345577,0
1431,345577,32543,1114
1432,346691,32543,1114
1433,347805,847,1226
1434,347805,847,1226
1435,346579,346579,0
1436,346579,26223,1132
1437,346579,753,1222
1438,351467,753,1222
1439,351467,179,1224
1440,351467,179,1224
1441,351467,179,1224
1442,352691,352691,0
1443,352691,14291,1175
1444,349166,14291,1175
1445,345641,1601,1220
1446,346861,1601,1220
1447,348081,1601,1220
1448,351741,1601,1220
1449,354181,1601,1220
1450,357841,1601,1220
1451,357841,1601,1220
1452,357841,1601,1220
1453,359061,429,1224
1454,361509,429,1224
1455,360285,429,1224
1456,361509,134,1225
1457,362734,134,1225
1458,360284,134,1225
1459,362734,134,1225
1460,361509,134,1225
1461,359059,134,1225
1462,359059,134,1225
1463,356609,134,1225
1464,356609,134,1225
1465,357834,134,1225
1466,357834,134,1225
1467,355384,355384,0
1468,355384,355384,0
1469,355384,19020,1172
1470,356556,1452,1233
1471,355323,355323,0
1472,355323,355323,0
1473,355323,355323,0
1474,355323,355323,0
1475,355323,3829,1229
1476,356552,385,1241
1477,357793,385,1241
1478,357793,97,1242
1479,354067,97,1242
1480,355309,97,1242
1481,351583,97,1242
1482,351583,97,1242
1483,349099,97,1242
1484,349099,97,1242
1485,350341,350341,0
1486,350341,7429,1216
1487,350341,7429,1216
1488,347909,429,1241
1489,347909,149,1242
1490,351635,149,1242
1491,351635,149,1242
1492,352877,149,1242
1493,355361,149,1242
1494,352877,149,1242
1495,354119,149,1242
1496,351635,149,1242
1497,354119,149,1242
1498,352877,149,1242
1499,354119,354119,0
1500,354119,354119,0
1501,354119,7355,1221
1502,352898,563,1245
1503,355388,563,1245
1504,354143,354143,0
1505,354143,354143,0
1506,354143,22403,1164
1507,357635,22403,1164
1508,359963,359963,0
1509,359963,359963,0
1510,359963,359963,0
1511,359963,15395,1176
1512,362315,15395,1176
1513,362315,15395,1176
1514,365843,365843,0
1515,365843,365843,0
1516,365843,365843,0
1517,365843,6203,1215
1518,364628,6203,1215
1519,363413,323,1235
1520,363413,323,1235
1521,367118,367118,0
1522,367118,367118,0
1523,367118,7451,1211
1524,365907,7451,1211
1525,367118,323,1235
1526,367118,323,1235
1527,367118,323,1235
1528,367118,323,1235
1529,363413,29,1236
1530,359705,29,1236
1531,362177,29,1236
1532,362177,29,1236
1533,363413,363413,0
1534,363413,363413,0
1535,363413,363413,0
1536,363413,17977,1183
1537,364596,17977,1183
1538,365779,365779,0
1539,365779,365779,0
1540,365779,365779,0
1541,365779,33667,1122
1542,365779,219,1235
1543,368249,368249,0
1544,368249,368249,0
1545,368249,368249,0
1546,368249,25511,1154
1547,365941,365941,0
1548,365941,14611,1195
1549,363551,1179,1241
1550,363551,303,1244
1551,363551,303,1244
1552,363551,303,1244
1553,362307,303,1244
1554,361063,13,1245
1555,358573,13,1245
1556,358573,13,1245
1557,359818,13,1245
1558,361063,13,1245
1559,359818,359818,0
1560,359818,359818,0
1561,359818,7527,1219
1562,362256,252,1244
1563,361012,252,1244
1564,358524,252,1244
1565,358524,252,1244
1566,359768,252,1244
1567,359768,252,1244
1568,357280,357280,0
1569,357280,357280,0
1570,357280,357280,0
1571,357280,357280,0
1572,357280,357280,0
1573,357280,357280,0
1574,357280,23518,1167
1575,357280,23518,1167
1576,358447,23518,1167
1577,359614,23518,1167
1578,357280,66,1249
1579,358529,66,1249
1580,358529,66,1249
1581,353533,66,1249
1582,348537,66,1249
1583,346039,66,1249
1584,347288,66,1249
1585,347288,66,1249
1586,348537,66,1249
1587,353533,66,1249
1588,352284,66,1249
1589,349786,66,1249
1590,351035,66,1249
1591,352284,66,1249
1592,354782,66,1249
1593,357280,66,1249
1594,361027,66,1249
1595,362276,66,1249
1596,363525,66,1249
1597,364774,66,1249
1598,362276,66,1249
1599,362276,66,1249
1600,361027,66,1249
1601,359778,66,1249
1602,358529,66,1249
1603,357280,357280,0
1604,357280,357280,0
1605,357280,357280,0
1606,357280,357280,0
1607,357280,357280,0
1608,357280,357280,0
1609,357280,28450,1130
1610,356150,356150,0
1611,356150,356150,0
1612,356150,356150,0
1613,356150,356150,0
1614,356150,356150,0
1615,356150,202,1219
1616,353712,202,1219
1617,353712,202,1219
1618,352493,202,1219
1619,354931,202,1219
1620,356150,202,1219
1621,357369,202,1219
1622,354931,202,1219
1623,353712,202,1219
1624,356150,202,1219
1625,354931,202,1219
1626,357369,202,1219
1627,357369,202,1219
1628,359807,202,1219
1629,357369,202,1219
1630,358588,202,1219
1631,358588,202,1219
1632,359807,359807,0
1633,359807,359807,0
1634,359807,23847,1135
1635,358672,23847,1135
1636,357537,915,1213
1637,357537,327,1215
1638,355107,35,1216
1639,355107,35,1216
1640,353891,35,1216
1641,351459,35,1216
1642,351459,35,1216
1643,349027,35,1216
1644,352675,352675,0
1645,352675,352675,0
1646,352675,352675,0
1647,352675,352675,0
1648,352675,352675,0
1649,352675,352675,0
1650,352675,2503,1233
1651,351442,351442,0
1652,351442,3845,1237
1653,352679,179,1250
1654,352679,179,1250
1655,351429,351429,0
1656,351429,288766,223
1657,351206,12966,1208
1658,352414,12966,1208
1659,354830,797,1251
1660,353579,797,1251
1661,353579,797,1251
1662,349826,797,1251
1663,352328,797,1251
1664,349826,239,1253
1665,351079,239,1253
1666,352332,352332,0
1667,352332,352332,0
1668,352332,14570,1202
1669,352332,14570,1202
1670,354736,986,1250
1671,353486,140,1253
1672,357245,140,1253
1673,358498,140,1253
1674,361004,140,1253
1675,361004,140,1253
1676,361004,140,1253
1677,361004,140,1253
1678,363510,140,1253
1679,364763,140,1253
1680,363510,140,1253
1681,363510,140,1253
1682,363510,140,1253
1683,362257,140,1253
1684,363510,140,1253
1685,366016,140,1253
1686,363510,140,1253
1687,364763,364763,0
1688,364763,6131,1224
1689,364763,271,1244
1690,361031,271,1244
1691,359787,271,1244
1692,362275,271,1244
1693,359787,271,1244
1694,359787,359787,0
1695,359787,22539,1171
1696,360958,22539,1171
1697,359787,22539,1171
1698,358616,22539,1171
1699,359787,1227,1245
1700,359787,363,1248
1701,359787,359787,0
1702,359787,20235,1179
1703,359787,363,1248
1704,359787,75,1249
1705,363534,75,1249
1706,366032,75,1249
1707,367281,75,1249
1708,368530,75,1249
1709,368530,75,1249
1710,367281,75,1249
1711,364783,75,1249
1712,363534,75,1249
1713,364783,75,1249
1714,363534,75,1249
1715,363534,75,1249
1716,367281,75,1249
1717,363534,75,1249
1718,362285,75,1249
1719,364783,364783,0
1720,364783,364783,0
1721,364783,364783,0
1722,364783,16747,1196
1723,364783,16747,1196
1724,368371,577,1251
1725,368371,283,1252
1726,365867,365867,0
1727,365867,33279,1139
1728,365867,365867,0
1729,365867,365867,0
1730,365867,5195,1248
1731,364619,299,1265
1732,365884,10,1266
1733,363352,10,1266
1734,363352,10,1266
1735,360820,10,1266
1736,362086,10,1266
1737,363352,10,1266
1738,363352,10,1266
1739,365884,10,1266
1740,369682,10,1266
1741,367150,10,1266
1742,368416,10,1266
1743,365884,10,1266
1744,368416,10,1266
1745,367150,10,1266
1746,365884,10,1266
1747,368416,10,1266
1748,368416,10,1266
1749,369682,10,1266
1750,368416,10,1266
1751,370948,10,1266
1752,369682,369682,0
1753,369682,369682,0
1754,369682,16946,1208
1755,368474,16946,1208
1756,367266,126,1266
1757,369798,369798,0
1758,369798,26994,1166
1759,370964,26994,1166
1760,368632,2089,1251
1761,368632,2089,1251
1762,371134,2089,1251
1763,368632,2089,1251
1764,368632,331,1257
1765,368632,38,1258
1766,368632,368632,0
1767,368632,1426,1249
1768,369881,1426,1249
1769,371130,242,1253
1770,369877,242,1253
1771,368624,242,1253
1772,371130,242,1253
1773,367371,242,1253
1774,364865,364865,0
1775,364865,364865,0
1776,364865,364865,0
1777,364865,1409,1262
1778,362341,1409,1262
1779,362341,265,1266
1780,359809,265,1266
1781,361075,265,1266
1782,363607,265,1266
1783,363607,363607,0
1784,363607,363607,0
1785,363607,12247,1220
1786,363607,439,1261
1787,362346,439,1261
1788,363607,439,1261
1789,362346,152,1262
1790,363608,152,1262
1791,364870,152,1262
1792,364870,152,1262
1793,366132,366132,0
1794,366132,3922,1249
1795,364883,165,1262
1796,364883,165,1262
1797,367407,165,1262
1798,364883,165,1262
1799,363621,165,1262
1800,363621,165,1262
1801,363621,165,1262
1802,363621,363621,0
1803,363621,363621,0
1804,363621,363621,0
1805,363621,363621,0
1806,363621,363621,0
1807,363621,363621,0
1808,363621,50056,1085
1809,364706,50056,1085
1810,365791,2041,1250
1811,365791,2041,1250
1812,368291,2041,1250
1813,367041,2041,1250
1814,370791,2041,1250
1815,368291,2041,1250
1816,365791,365791,0
1817,365791,365791,0
1818,365791,365791,0
1819,365791,365791,0
1820,365791,365791,0
1821,365791,365791,0
1822,365791,365791,0
1823,365791,365791,0
1824,365791,48666,1075
1825,364716,3390,1229
1826,364716,3390,1229
1827,364716,364716,0
1828,364716,364716,0
1829,364716,364716,0
1830,364716,364716,0
1831,364716,364716,0
1832,364716,364716,0
1833,364716,364716,0
1834,364716,364716,0
1835,364716,7436,1232
1836,364716,7436,1232
1837,362252,7436,1232
1838,361020,548,1256
1839,361020,261,1257
1840,362277,261,1257
1841,364791,261,1257
1842,369819,261,1257
1843,372333,261,1257
1844,369819,261,1257
1845,368562,261,1257
1846,366048,261,1257
1847,366048,261,1257
1848,364791,261,1257
1849,364791,261,1257
1850,366048,261,1257
1851,363534,261,1257
1852,362277,261,1257
1853,359763,359763,0
1854,359763,359763,0
1855,359763,359763,0
1856,359763,359763,0
1857,359763,359763,0
1858,359763,359763,0
1859,359763,359763,0
1860,359763,359763,0
1861,359763,359763,0
1862,359763,13354,1207
1863,357349,1669,1248
1864,357349,244,1253
1865,359855,359855,0
1866,359855,359855,0
1867,359855,16890,1195
1868,355075,1891,1248
1869,352579,1891,1248
1870,356323,1891,1248
1871,355075,1891,1248
1872,351331,211,1254
1873,350077,211,1254
1874,351331,211,1254
1875,353839,211,1254
1876,353839,211,1254
1877,356347,211,1254
1878,353839,353839,0
1879,353839,30931,1137
1880,351565,475,1245
1881,351565,193,1246
1882,347827,193,1246
1883,350319,193,1246
1884,351565,193,1246
1885,350319,193,1246
1886,351565,193,1246
1887,351565,193,1246
1888,355303,355303,0
1889,355303,355303,0
1890,355303,355303,0
1891,355303,355303,0
1892,355303,355303,0
1893,355303,1270,1251
1894,352801,1270,1251
1895,355303,1270,1251
1896,351550,150,1255
1897,354060,150,1255
1898,352805,150,1255
1899,354060,150,1255
1900,355315,150,1255
1901,357825,150,1255
1902,359080,150,1255
1903,357825,150,1255
1904,356570,150,1255
1905,357825,150,1255
1906,360335,150,1255
1907,364100,150,1255
1908,360335,150,1255
1909,362845,150,1255
1910,364100,364100,0
1911,364100,364100,0
1912,364100,364100,0
1913,364100,364100,0
1914,364100,11090,1230
1915,364100,11090,1230
1916,360410,11090,1230
1917,361640,260,1268
1918,360372,260,1268
1919,360372,260,1268
1920,357836,260,1268
1921,356568,260,1268
1922,355300,260,1268
1923,357836,260,1268
1924,359104,359104,0
1925,359104,20353,1197
1926,356710,20353,1197
1927,356710,964,1266
1928,356710,121,1269
1929,355441,121,1269
1930,356710,121,1269
1931,355441,121,1269
1932,351634,121,1269
1933,351634,121,1269
1934,354172,121,1269
1935,356710,121,1269
1936,356710,121,1269
1937,355441,121,1269
1938,356710,121,1269
1939,359248,121,1269
1940,356710,121,1269
1941,355441,121,1269
1942,355441,121,1269
1943,352903,121,1269
1944,352903,352903,0
1945,352903,13639,1216
1946,352903,13639,1216
1947,354119,479,1263
1948,355382,355382,0
1949,355382,355382,0
1950,355382,355382,0
1951,355382,21554,1188
1952,357758,21554,1188
1953,360134,21554,1188
1954,358946,254,1263
1955,361472,254,1263
1956,358946,254,1263
1957,358946,254,1263
1958,357683,357683,0
1959,357683,357683,0
1960,357683,19023,1180
1961,356503,433,1245
1962,355258,355258,0
1963,355258,355258,0
1964,355258,355258,0
1965,355258,54429,1063
1966,358447,2091,1246
1967,355955,103,1253
1968,358461,103,1253
1969,358461,103,1253
1970,358461,103,1253
1971,358461,103,1253
1972,357208,103,1253
1973,355955,103,1253
1974,355955,103,1253
1975,354702,103,1253
1976,359714,103,1253
1977,358461,103,1253
1978,358461,103,1253
1979,357208,103,1253
1980,359714,103,1253
1981,360967,103,1253
1982,359714,103,1253
1983,360967,360967,0
1984,360967,360967,0
1985,360967,7670,1231
1986,363429,1023,1254
1987,363429,156,1257
1988,359658,156,1257
1989,362172,156,1257
1990,362172,156,1257
1991,363429,156,1257
1992,363429,156,1257
1993,362172,156,1257
1994,363429,156,1257
1995,363429,156,1257
1996,362172,156,1257
1997,362172,156,1257
1998,363429,156,1257
1999,363429,156,1257
2000,365943,365943,0
2001,365943,365943,0
2002,365943,365943,0
2003,365943,45731,1108
2004,362619,257,1267
2005,363886,257,1267
2006,358818,257,1267
2007,358818,257,1267
2008,353750,257,1267
2009,355017,257,1267
2010,356284,257,1267
2011,353750,257,1267
2012,355017,257,1267
2013,357551,357551,0
2014,357551,357551,0
2015,357551,23945,1183
2016,355185,425,1267
2017,355185,145,1268
2018,353917,145,1268
2019,350113,145,1268
2020,352649,145,1268
2021,348845,145,1268
2022,348845,145,1268
2023,348845,145,1268
2024,348845,145,1268
2025,351381,145,1268
2026,351381,351381,0
2027,351381,351381,0
2028,351381,351381,0
2029,351381,13512,1211
2030,353803,13512,1211
2031,352592,352,1258
2032,352592,352,1258
2033,350076,352,1258
2034,352592,352,1258
2035,351334,352,1258
2036,353850,352,1258
2037,353850,71,1259
2038,351332,351332,0
2039,351332,351332,0
2040,351332,96,1268
2041,352600,96,1268
2042,351332,96,1268
2043,347528,96,1268
2044,348796,348796,0
2045,348796,348796,0
2046,348796,348796,0
2047,348796,15842,1202
2048,347594,15842,1202
2049,346392,15842,1202
2050,346392,167,1259
2051,345133,167,1259
2052,345133,167,1259
2053,347651,167,1259
2054,351428,351428,0
2055,351428,351428,0
2056,351428,351428,0
2057,351428,351428,0
2058,351428,351428,0
2059,351428,351428,0
2060,351428,351428,0
2061,351428,14596,1216
2062,351428,1023,1265
2063,350163,1023,1265
2064,348898,1023,1265
2065,348898,198,1268
2066,348898,198,1268
2067,347630,198,1268
2068,347630,198,1268
2069,347630,198,1268
2070,350166,198,1268
2071,353970,198,1268
2072,351434,198,1268
2073,353970,198,1268
2074,353970,353970,0
2075,353970,1450,1259
2076,355229,355229,0
2077,355229,355229,0
2078,355229,355229,0
2079,355229,9969,1220
2080,354009,381,1254
2081,352755,381,1254
2082,354009,381,1254
2083,356517,97,1255
2084,356517,97,1255
2085,354007,97,1255
2086,355262,97,1255
2087,355262,355262,0
2088,355262,32090,1146
2089,348386,32090,1146
2090,348386,32090,1146
2091,349532,1066,1258
2092,352048,229,1261
2093,353309,229,1261
2094,355831,229,1261
2095,355831,229,1261
2096,355831,229,1261
2097,354570,229,1261
2098,357092,229,1261
2099,354570,229,1261
2100,357092,229,1261
2101,355831,229,1261
2102,354570,354570,0
2103,354570,354570,0
2104,354570,39570,1125
2105,356820,39570,1125
2106,359070,39570,1125
2107,361320,39570,1125
2108,360195,39570,1125
2109,359070,946,1261
2110,360331,946,1261
2111,357809,97,1264
2112,356545,97,1264
2113,355281,97,1264
2114,355281,97,1264
2115,356545,97,1264
2116,356545,97,1264
2117,357809,97,1264
2118,356545,97,1264
2119,359073,97,1264
2120,359073,97,1264
2121,359073,97,1264
2122,360337,97,1264
2123,360337,97,1264
2124,357809,97,1264
2125,359073,97,1264
2126,359073,97,1264
2127,359073,97,1264
2128,360337,360337,0
2129,360337,360337,0
2130,360337,360337,0
2131,360337,360337,0
2132,360337,360337,0
2133,360337,360337,0
2134,360337,360337,0
2135,360337,360337,0
2136,360337,16851,1201
2137,357935,947,1257
2138,357935,947,1257
2139,356678,947,1257
2140,356678,947,1257
2141,357935,95,1260
2142,357935,95,1260
2143,352895,95,1260
2144,352895,95,1260
2145,351635,95,1260
2146,349115,95,1260
2147,350375,95,1260
2148,351635,95,1260
2149,350375,95,1260
2150,352895,95,1260
2151,354155,95,1260
2152,355415,95,1260
2153,354155,95,1260
2154,354155,95,1260
2155,354155,354155,0
2156,354155,21451,1184
2157,355339,355339,0
2158,355339,19263,1196
2159,354143,19263,1196
2160,357731,357731,0
2161,357731,17075,1208
2162,357731,17075,1208
2163,352899,395,1268
2164,352899,117,1269
2165,354168,117,1269
2166,355437,117,1269
2167,352899,117,1269
2168,351630,117,1269
2169,351630,117,1269
2170,352899,117,1269
2171,351630,117,1269
2172,351630,117,1269
2173,355437,117,1269
2174,354168,117,1269
2175,355437,117,1269
2176,357975,117,1269
2177,356706,117,1269
2178,354168,117,1269
2179,355437,117,1269
2180,357975,117,1269
2181,356706,117,1269
2182,357975,117,1269
2183,359244,359244,0
2184,359244,359244,0
2185,359244,32360,1151
2186,361546,361546,0
2187,361546,361546,0
2188,361546,361546,0
2189,361546,361546,0
2190,361546,361546,0
2191,361546,361546,0
2192,361546,361546,0
2193,361546,14701,1217
2194,362763,115,1268
2195,360227,360227,0
2196,360227,360227,0
2197,360227,360227,0
2198,360227,360227,0
2199,360227,24749,1173
2200,361400,24749,1173
2201,360227,360227,0
2202,360227,21699,1192
2203,360227,21699,1192
2204,361419,894,1265
2205,360154,326,1267
2206,358887,326,1267
2207,362688,326,1267
2208,367756,326,1267
2209,369023,326,1267
2210,367756,326,1267
2211,363955,39,1268
2212,365223,39,1268
2213,366491,39,1268
2214,365223,39,1268
2215,366491,39,1268
2216,363955,363955,0
2217,363955,7599,1246
2218,361463,7599,1246
2219,361463,7599,1246
2220,362709,474,1271
2221,363980,188,1272
2222,366524,188,1272
2223,369068,188,1272
2224,369068,188,1272
2225,369068,188,1272
2226,367796,188,1272
2227,369068,188,1272
2228,367796,188,1272
2229,367796,188,1272
2230,367796,188,1272
2231,366524,188,1272
2232,365252,188,1272
2233,366524,188,1272
2234,363980,188,1272
2235,365252,188,1272
2236,365252,188,1272
2237,363980,188,1272
2238,363980,188,1272
2239,363980,188,1272
2240,361436,188,1272
2241,362708,188,1272
2242,365252,188,1272
2243,362708,188,1272
2244,362708,188,1272
2245,363980,188,1272
2246,365252,188,1272
2247,366524,188,1272
2248,369068,188,1272
2249,370340,188,1272
2250,372884,188,1272
2251,374156,188,1272
2252,374156,188,1272
2253,377972,188,1272
2254,375428,188,1272
2255,374156,188,1272
2256,371612,188,1272
2257,372884,188,1272
2258,372884,372884,0
2259,372884,19526,1206
2260,375296,19526,1206
2261,376502,19526,1206
2262,374090,2180,1265
2263,370295,370295,0
2264,370295,370295,0
2265,370295,14903,1234
2266,369061,14903,1234
2267,372763,14903,1234
2268,372763,693,1283
2269,372763,113,1285
2270,376618,113,1285
2271,375333,375333,0
2272,375333,375333,0
2273,375333,375333,0
2274,375333,375333,0
2275,375333,375333,0
2276,375333,15153,1242
2277,376575,1185,1290
2278,377865,309,1293
2279,373986,20,1294
2280,373986,20,1294
2281,373986,20,1294
2282,371398,20,1294
2283,367516,20,1294
2284,366222,366222,0
2285,366222,366222,0
2286,366222,366222,0
2287,366222,366222,0
2288,366222,366222,0
2289,366222,366222,0
2290,366222,366222,0
2291,366222,28950,1196
2292,365026,28950,1196
2293,366222,468,1297
2294,367519,468,1297
2295,368816,468,1297
2296,368816,184,1298
2297,371412,184,1298
2298,374008,184,1298
2299,372710,184,1298
2300,368816,184,1298
2301,367518,184,1298
2302,367518,367518,0
2303,367518,7848,1262
2304,370042,370042,0
2305,370042,370042,0
2306,370042,370042,0
2307,370042,370042,0
2308,370042,6536,1271
2309,370042,6536,1271
2310,370042,816,1291
2311,371333,816,1291
2312,370042,816,1291
2313,367460,816,1291
2314,367460,367460,0
2315,367460,36290,1162
2316,365136,36290,1162
2317,363974,36290,1162
2318,363974,36290,1162
2319,361650,730,1289
2320,361650,730,1289
2321,362939,730,1289
2322,365517,365517,0
2323,365517,45,1296
2324,365517,45,1296
2325,364221,45,1296
2326,365517,45,1296
2327,364221,45,1296
2328,366813,45,1296
2329,366813,45,1296
2330,366813,45,1296
2331,366813,45,1296
2332,366813,45,1296
2333,366813,45,1296
2334,366813,45,1296
2335,366813,45,1296
2336,368109,45,1296
2337,364221,45,1296
2338,364221,45,1296
2339,361629,45,1296
2340,359037,45,1296
2341,359037,45,1296
2342,359037,45,1296
2343,361629,361629,0
2344,361629,361629,0
2345,361629,11349,1260
2346,361629,1063,1297
2347,361629,229,1300
2348,360329,229,1300
2349,359029,229,1300
2350,359029,229,1300
2351,361629,229,1300
2352,361629,229,1300
2353,362929,229,1300
2354,362929,229,1300
2355,365529,229,1300
2356,365529,229,1300
2357,365529,365529,0
2358,365529,365529,0
2359,365529,365529,0
2360,365529,9081,1264
2361,368057,368057,0
2362,368057,5251,1282
2363,366775,5251,1282
2364,368057,440,1299
2365,366758,158,1300
2366,365458,158,1300
2367,366758,158,1300
2368,364158,158,1300
2369,368058,158,1300
2370,370658,158,1300
2371,369358,158,1300
2372,370658,158,1300
2373,368058,158,1300
2374,368058,158,1300
2375,368058,158,1300
2376,369358,158,1300
2377,371958,158,1300
2378,371958,158,1300
2379,370658,158,1300
2380,371958,158,1300
2381,369358,158,1300
2382,370658,158,1300
2383,370658,158,1300
2384,369358,369358,0
2385,369358,369358,0
2386,369358,369358,0
2387,369358,369358,0
2388,369358,369358,0
2389,369358,38185,1187
2390,368171,38185,1187
2391,370545,38185,1187
2392,370545,38185,1187
2393,369358,38185,1187
2394,368171,38185,1187
2395,369358,1078,1320
2396,371998,371998,0
2397,371998,17798,1265
2398,373263,95,1328
2399,373263,95,1328
2400,375919,95,1328
2401,373263,95,1328
2402,373263,373263,0
2403,373263,373263,0
2404,373263,373263,0
2405,373263,5434,1309
2406,373263,373263,0
2407,373263,373263,0
2408,373263,373263,0
2409,373263,373263,0
2410,373263,23699,1244
2411,375751,1059,1324
2412,377075,207,1327
2413,379729,379729,0
2414,379729,379729,0
2415,379729,379729,0
2416,379729,379729,0
2417,379729,4177,1304
2418,381033,4177,1304
2419,379729,4177,1304
2420,377121,377121,0
2421,377121,377121,0
2422,377121,377121,0
2423,377121,377121,0
2424,377121,13033,1282
2425,379685,13033,1282
2426,379685,13033,1282
2427,379685,13033,1282
2428,379685,13033,1282
2429,378403,13033,1282
2430,377121,13033,1282
2431,374557,13033,1282
2432,377121,13033,1282
2433,379685,13033,1282
2434,380967,13033,1282
2435,377121,377121,0
2436,377121,17736,1261
2437,375860,17736,1261
2438,375860,375860,0
2439,375860,375860,0
2440,375860,375860,0
2441,375860,16733,1269
2442,375860,319,1327
2443,375860,36,1328
2444,373204,36,1328
2445,375860,36,1328
2446,375860,36,1328
2447,373204,36,1328
2448,370548,370548,0
2449,370548,370548,0
2450,370548,19008,1260
2451,371808,19008,1260
2452,368028,19008,1260
2453,371808,19008,1260
2454,373068,373068,0
2455,373068,12954,1277
2456,374345,1068,1319
2457,376983,213,1322
2458,376983,213,1322
2459,379627,213,1322
2460,384915,213,1322
2461,384915,213,1322
2462,386237,213,1322
2463,387559,387559,0
2464,387559,5331,1309
2465,387559,5331,1309
2466,388868,57,1327
2467,387541,57,1327
2468,388868,57,1327
2469,387541,57,1327
2470,390195,57,1327
2471,390195,57,1327
2472,388868,57,1327
2473,388868,57,1327
2474,387541,57,1327
2475,390195,57,1327
2476,390195,57,1327
2477,387541,387541,0
2478,387541,387541,0
2479,387541,387541,0
2480,387541,387541,0
2481,387541,387541,0
2482,387541,33836,1199
2483,385143,33836,1199
2484,387541,33836,1199
2485,389939,33836,1199
2486,386342,33836,1199
2487,385143,1606,1309
2488,385143,385143,0
2489,385143,385143,0
2490,385143,32664,1203
2491,385143,385143,0
2492,385143,7879,1292
2493,385143,579,1317
2494,387777,579,1317
2495,389094,579,1317
2496,391728,282,1318
2497,393046,282,1318
2498,395682,395682,0
2499,395682,34783,1199
2500,394483,34783,1199
2501,392085,34783,1199
2502,392085,34783,1199
2503,389687,1927,1310
2504,385757,385757,0
2505,385757,31487,1205
2506,386962,31487,1205
2507,389372,31487,1205
2508,391782,31487,1205
2509,395397,31487,1205
2510,395397,31487,1205
2511,392987,31487,1205
2512,390577,495,1309
2513,389268,495,1309
2514,389268,389268,0
2515,389268,389268,0
2516,389268,36747,1179
2517,389268,269,1301
2518,387967,269,1301
2519,389268,269,1301
2520,386666,269,1301
2521,386666,269,1301
2522,386666,269,1301
2523,386666,269,1301
2524,389268,269,1301
2525,384064,269,1301
2526,385365,385365,0
2527,385365,385365,0
2528,385365,8945,1276
2529,382813,448,1305
2530,381508,448,1305
2531,382813,155,1306
2532,382813,155,1306
2533,382813,155,1306
2534,382813,155,1306
2535,381507,155,1306
2536,377589,155,1306
2537,381507,155,1306
2538,381507,155,1306
2539,385425,385425,0
2540,385425,18807,1247
2541,386672,18807,1247
2542,385425,385425,0
2543,385425,385425,0
2544,385425,385425,0
2545,385425,385425,0
2546,385425,28510,1235
2547,384190,28510,1235
2548,386660,2990,1323
2549,387983,2990,1323
2550,386660,90,1333
2551,386660,90,1333
2552,383994,90,1333
2553,383994,90,1333
2554,383994,90,1333
2555,382661,90,1333
2556,381328,90,1333
2557,379995,379995,0
2558,379995,6608,1301
2559,378694,316,1323
2560,376048,316,1323
2561,377371,31,1324
2562,377371,31,1324
2563,377371,31,1324
2564,380019,31,1324
2565,376047,376047,0
2566,376047,376047,0
2567,376047,376047,0
2568,376047,376047,0
2569,376047,376047,0
2570,376047,376047,0
2571,376047,376047,0
2572,376047,38647,1205
2573,376047,2247,1335
2574,376047,376047,0
2575,376047,376047,0
2576,376047,376047,0
2577,376047,141,1333
2578,378713,141,1333
2579,377380,141,1333
