时间,市值,资金,持仓
1334,359542,118,1248
1335,359542,118,1248
1336,360790,118,1248
1337,360790,118,1248
1338,360790,360790,0
1339,360790,360790,0
1340,360790,30,1244
1341,362034,30,1244
1342,362034,30,1244
1343,364522,30,1244
1344,364522,30,1244
1345,360790,30,1244
1346,355814,30,1244
1347,357058,30,1244
1348,358302,30,1244
1349,358302,30,1244
1350,355814,30,1244
1351,355814,30,1244
1352,353326,30,1244
1353,354570,30,1244
1354,353326,30,1244
1355,353326,30,1244
1356,353326,30,1244
1357,354570,30,1244
1358,354570,30,1244
1359,353326,30,1244
1360,353326,30,1244
1361,353326,30,1244
1362,352082,352082,0
1363,352082,7517,1209
1364,352082,352082,0
1365,352082,352082,0
1366,352082,352082,0
1367,352082,6256,1222
1368,350860,616,1242
1369,350860,616,1242
1370,350860,616,1242
1371,350860,334,1243
1372,352103,334,1243
1373,352103,334,1243
1374,352103,51,1244
1375,355835,51,1244
1376,355835,51,1244
1377,357079,51,1244
1378,359567,51,1244
1379,357079,51,1244
1380,357079,51,1244
1381,357079,51,1244
1382,358323,51,1244
1383,355835,355835,0
1384,355835,355835,0
1385,355835,355835,0
1386,355835,355835,0
1387,355835,355835,0
1388,355835,17695,1166
1389,357001,17695,1166
1390,355835,17695,1166
1391,357001,17695,1166
1392,354669,17695,1166
1393,354669,17695,1166
1394,355835,2035,1220
1395,358275,2035,1220
1396,358275,358275,0
1397,358275,358275,0
1398,358275,358275,0
1399,358275,358275,0
1400,358275,358275,0
1401,358275,358275,0
1402,358275,2573,1214
1403,359489,221,1222
1404,358267,221,1222
1405,357045,221,1222
1406,358267,358267,0
1407,358267,358267,0
1408,358267,21293,1166
1409,357101,2573,1231
1410,357101,2573,1231
1411,358332,358332,0
1412,358332,358332,0
1413,358332,358332,0
1414,358332,358332,0
1415,358332,26560,1148
1416,357184,26560,1148
1417,356036,26560,1148
1418,354888,1678,1235
1419,352418,258,1240
1420,348698,258,1240
1421,349938,349938,0
1422,349938,349938,0
1423,349938,18828,1170
1424,352278,18828,1170
1425,351108,368,1235
1426,348638,86,1236
1427,347402,86,1236
1428,347402,86,1236
1429,348638,86,1236
1430,349874,86,1236
1431,347402,86,1236
1432,348638,86,1236
1433,349874,86,1236
1434,349874,86,1236
1435,348638,86,1236
1436,349874,86,1236
1437,349874,86,1236
1438,354818,86,1236
1439,354818,86,1236
1440,354818,86,1236
1441,354818,86,1236
1442,356054,86,1236
1443,356054,86,1236
1444,352346,352346,0
1445,352346,352346,0
1446,352346,352346,0
1447,352346,352346,0
1448,352346,352346,0
1449,352346,352346,0
1450,352346,352346,0
1451,352346,352346,0
1452,352346,352346,0
1453,352346,13931,1155
1454,354656,13931,1155
1455,353501,13931,1155
1456,354656,13931,1155
1457,355811,1203,1198
1458,353415,1203,1198
1459,355811,1203,1198
1460,354613,354613,0
1461,354613,15319,1158
1462,354613,15319,1158
1463,352297,352297,0
1464,352297,10663,1174
1465,353471,10663,1174
1466,353471,10663,1174
1467,351123,10663,1174
1468,349949,259,1210
1469,347529,259,1210
1470,348739,259,1210
1471,347529,259,1210
1472,346319,259,1210
1473,345109,259,1210
1474,345109,259,1210
1475,346319,259,1210
1476,347529,259,1210
1477,348739,259,1210
1478,348739,259,1210
1479,345109,259,1210
1480,346319,259,1210
1481,342689,259,1210
1482,342689,259,1210
1483,340269,340269,0
1484,340269,1383,1206
1485,341475,1383,1206
1486,341475,255,1210
1487,341475,255,1210
1488,339055,255,1210
1489,339055,255,1210
1490,342685,255,1210
1491,342685,342685,0
1492,342685,342685,0
1493,342685,26655,1105
1494,340475,26655,1105
1495,341580,26655,1105
1496,339370,53,1199
1497,341768,53,1199
1498,340569,53,1199
1499,341768,53,1199
1500,340569,53,1199
1501,340569,53,1199
1502,339370,53,1199
1503,341768,341768,0
1504,341768,341768,0
1505,341768,341768,0
1506,341768,341768,0
1507,341768,341768,0
1508,341768,341768,0
1509,341768,55800,976
1510,343720,635,1163
1511,341394,635,1163
1512,343720,45,1165
1513,343720,45,1165
1514,347215,45,1165
1515,344885,45,1165
1516,343720,45,1165
1517,344885,45,1165
1518,343720,45,1165
1519,342555,45,1165
1520,342555,45,1165
1521,346050,45,1165
1522,347215,45,1165
1523,346050,45,1165
1524,344885,45,1165
1525,346050,45,1165
1526,346050,45,1165
1527,346050,346050,0
1528,346050,346050,0
1529,346050,346050,0
1530,346050,10527,1153
1531,348356,348356,0
1532,348356,348356,0
1533,348356,10550,1149
1534,347207,10550,1149
1535,347207,588,1183
1536,346024,346024,0
1537,346024,5851,1161
1538,347185,5851,1161
1539,349507,349507,0
1540,349507,349507,0
1541,349507,19171,1116
1542,349507,819,1178
1543,351863,819,1178
1544,350685,819,1178
1545,351863,351863,0
1546,351863,351863,0
1547,351863,10548,1157
1548,350706,10548,1157
1549,348392,10548,1157
1550,348392,10548,1157
1551,348392,10548,1157
1552,348392,348392,0
1553,348392,348392,0
1554,348392,348392,0
1555,348392,348392,0
1556,348392,19496,1142
1557,349534,1000,1206
1558,350740,130,1209
1559,349531,130,1209
1560,350740,130,1209
1561,349531,130,1209
1562,351949,130,1209
1563,350740,350740,0
1564,350740,350740,0
1565,350740,350740,0
1566,350740,12899,1169
1567,350740,12899,1169
1568,348402,558,1212
1569,347190,272,1213
1570,347190,272,1213
1571,344764,272,1213
1572,345977,272,1213
1573,344764,272,1213
1574,347190,347190,0
1575,347190,347190,0
1576,347190,4799,1193
1577,348383,4799,1193
1578,345997,4799,1193
1579,347190,347190,0
1580,347190,347190,0
1581,347190,13250,1180
1582,342470,13250,1180
1583,340110,13250,1180
1584,341290,184,1227
1585,341290,184,1227
1586,342517,184,1227
1587,347425,184,1227
1588,346198,167974,632
1589,344934,3054,1221
1590,346155,3054,1221
1591,347376,234,1231
1592,349838,234,1231
1593,352300,234,1231
1594,355993,355993,0
1595,355993,355993,0
1596,355993,15232,1171
1597,357164,924,1220
1598,354724,54,1223
1599,354724,54,1223
1600,353501,54,1223
1601,352278,54,1223
1602,351055,54,1223
1603,349832,54,1223
1604,353501,54,1223
1605,353501,353501,0
1606,353501,353501,0
1607,353501,353501,0
1608,353501,353501,0
1609,353501,353501,0
1610,353501,353501,0
1611,353501,353501,0
1612,353501,353501,0
1613,353501,1441,1214
1614,354715,277,1218
1615,355933,277,1218
1616,353497,277,1218
1617,353497,277,1218
1618,352279,277,1218
1619,354715,277,1218
1620,355933,277,1218
1621,357151,277,1218
1622,354715,277,1218
1623,353497,353497,0
1624,353497,353497,0
1625,353497,9535,1182
1626,355861,9535,1182
1627,355861,9535,1182
1628,358225,9535,1182
1629,355861,9535,1182
1630,357043,9535,1182
1631,357043,357043,0
1632,357043,357043,0
1633,357043,93,1210
1634,358253,93,1210
1635,357043,93,1210
1636,355833,93,1210
1637,355833,355833,0
1638,355833,51277,1043
1639,355833,51277,1043
1640,354790,51277,1043
1641,352704,352704,0
1642,352704,8505,1191
1643,350322,756,1218
1644,353976,756,1218
1645,351540,756,1218
1646,349104,756,1218
1647,349104,184,1220
1648,349104,184,1220
1649,345444,184,1220
1650,346664,184,1220
1651,345444,345444,0
1652,345444,345444,0
1653,345444,345444,0
1654,345444,345444,0
1655,345444,8525,1199
1656,345444,376,1228
1657,344216,96,1229
1658,345445,96,1229
1659,347903,96,1229
1660,346674,96,1229
1661,346674,96,1229
1662,342987,96,1229
1663,345445,96,1229
1664,342987,96,1229
1665,344216,96,1229
1666,345445,96,1229
1667,345445,96,1229
1668,345445,96,1229
1669,345445,96,1229
1670,347903,96,1229
1671,346674,346674,0
1672,346674,346674,0
1673,346674,19490,1144
1674,348962,19490,1144
1675,348962,19490,1144
1676,348962,770,1209
1677,348962,770,1209
1678,351380,351380,0
1679,351380,351380,0
1680,351380,16430,1155
1681,351380,16430,1155
1682,351380,16430,1155
1683,350225,824,1209
1684,351434,244,1211
1685,353856,244,1211
1686,351434,244,1211
1687,352645,244,1211
1688,355067,244,1211
1689,355067,244,1211
1690,351434,244,1211
1691,350223,350223,0
1692,350223,350223,0
1693,350223,19607,1144
1694,350223,19607,1144
1695,349079,19607,1144
1696,350223,822,1209
1697,349014,246,1211
1698,347803,246,1211
1699,349014,246,1211
1700,349014,246,1211
1701,349014,246,1211
1702,349014,246,1211
1703,349014,246,1211
1704,349014,246,1211
1705,352647,246,1211
1706,355069,355069,0
1707,355069,355069,0
1708,355069,23784,1123
1709,355069,355069,0
1710,355069,17263,1149
1711,352771,911,1205
1712,351566,38,1208
1713,352774,38,1208
1714,351566,38,1208
1715,351566,38,1208
1716,355190,38,1208
1717,351566,38,1208
1718,350358,38,1208
1719,352774,38,1208
1720,352774,38,1208
1721,355190,355190,0
1722,355190,355190,0
1723,355190,11810,1180
1724,358730,11810,1180
1725,358730,358730,0
1726,358730,358730,0
1727,358730,1322,1224
1728,358730,1322,1224
1729,356282,1322,1224
1730,355058,355058,0
1731,355058,37682,1102
1732,356160,3002,1222
1733,353716,3002,1222
1734,353716,419,1231
1735,351254,419,1231
1736,352485,419,1231
1737,353716,132,1232
1738,353716,132,1232
1739,356180,132,1232
1740,359876,359876,0
1741,359876,15646,1187
1742,361063,15646,1187
1743,358689,15646,1187
1744,361063,15646,1187
1745,359876,359876,0
1746,359876,6140,1224
1747,362324,6140,1224
1748,362324,611,1243
1749,363567,319,1244
1750,362323,28,1245
1751,364813,28,1245
1752,363568,28,1245
1753,366058,28,1245
1754,363568,28,1245
1755,362323,28,1245
1756,361078,28,1245
1757,363568,28,1245
1758,366058,28,1245
1759,367303,28,1245
1760,364813,28,1245
1761,364813,28,1245
1762,367303,28,1245
1763,364813,28,1245
1764,364813,28,1245
1765,364813,28,1245
1766,364813,28,1245
1767,366058,28,1245
1768,367303,28,1245
1769,368548,28,1245
1770,367303,28,1245
1771,366058,28,1245
1772,368548,28,1245
1773,364813,28,1245
1774,362323,362323,0
1775,362323,1273,1245
1776,362323,113,1249
1777,359825,113,1249
1778,357327,113,1249
1779,357327,113,1249
1780,354829,113,1249
1781,356078,113,1249
1782,358576,113,1249
1783,358576,113,1249
1784,361074,113,1249
1785,359825,113,1249
1786,359825,113,1249
1787,358576,113,1249
1788,359825,359825,0
1789,359825,359825,0
1790,359825,359825,0
1791,359825,359825,0
1792,359825,359825,0
1793,359825,359825,0
1794,359825,225,1240
1795,358585,225,1240
1796,358585,225,1240
1797,361065,225,1240
1798,358585,225,1240
1799,357345,225,1240
1800,357345,225,1240
1801,357345,225,1240
1802,357345,357345,0
1803,357345,15458,1183
1804,356162,15458,1183
1805,357345,719,1234
1806,358579,719,1234
1807,357345,357345,0
1808,357345,26440,1145
1809,358490,920,1233
1810,359723,338,1235
1811,359723,338,1235
1812,362193,338,1235
1813,360958,46,1236
1814,364666,46,1236
1815,362194,46,1236
1816,359722,46,1236
1817,358486,46,1236
1818,362194,46,1236
1819,360958,46,1236
1820,360958,360958,0
1821,360958,31837,1131
1822,360958,31837,1131
1823,364351,31837,1131
1824,365482,272,1238
1825,364244,272,1238
1826,364244,272,1238
1827,364244,272,1238
1828,365482,272,1238
1829,360530,272,1238
1830,358054,272,1238
1831,359292,272,1238
1832,358054,358054,0
1833,358054,358054,0
1834,358054,3674,1222
1835,358054,3674,1222
1836,358054,484,1233
1837,355588,196,1234
1838,354354,196,1234
1839,354354,196,1234
1840,355588,196,1234
1841,358056,196,1234
1842,362992,196,1234
1843,365460,196,1234
1844,362992,196,1234
1845,361758,196,1234
1846,359290,196,1234
1847,359290,359290,0
1848,359290,359290,0
1849,359290,359290,0
1850,359290,359290,0
1851,359290,17981,1181
1852,358109,358109,0
1853,358109,13479,1205
1854,358109,13479,1205
1855,354494,461,1251
1856,354494,178,1252
1857,356998,178,1252
1858,354494,178,1252
1859,354494,178,1252
1860,354494,178,1252
1861,356998,178,1252
1862,359502,178,1252
1863,356998,178,1252
1864,356998,356998,0
1865,356998,3701,1231
1866,358229,3701,1231
1867,356998,3701,1231
1868,352074,3701,1231
1869,349612,329,1243
1870,353341,329,1243
1871,352098,329,1243
1872,348369,49,1244
1873,347125,49,1244
1874,348369,348369,0
1875,348369,14481,1184
1876,348369,14481,1184
1877,350737,350737,0
1878,350737,350737,0
1879,350737,350737,0
1880,350737,350737,0
1881,350737,350737,0
1882,350737,9799,1222
1883,353181,9799,1222
1884,354403,211,1256
1885,353147,211,1256
1886,354403,211,1256
1887,354403,211,1256
1888,358171,211,1256
1889,354403,211,1256
1890,355659,211,1256
1891,355659,211,1256
1892,353147,211,1256
1893,355659,211,1256
1894,353147,211,1256
1895,355659,211,1256
1896,351891,211,1256
1897,354403,354403,0
1898,354403,354403,0
1899,354403,354403,0
1900,354403,354403,0
1901,354403,354403,0
1902,354403,354403,0
1903,354403,7558,1217
1904,353186,7558,1217
1905,354403,7558,1217
1906,356837,7558,1217
1907,360488,7558,1217
1908,356837,7558,1217
1909,359271,7558,1217
1910,360488,308,1242
1911,360488,308,1242
1912,360488,308,1242
1913,359246,308,1242
1914,356762,308,1242
1915,356762,308,1242
1916,353036,308,1242
1917,354278,23,1243
1918,353035,23,1243
1919,353035,23,1243
1920,350549,23,1243
1921,349306,23,1243
1922,348063,23,1243
1923,350549,23,1243
1924,351792,23,1243
1925,351792,23,1243
1926,349306,23,1243
1927,349306,23,1243
1928,349306,23,1243
1929,348063,23,1243
1930,349306,23,1243
1931,348063,23,1243
1932,344334,23,1243
1933,344334,23,1243
1934,346820,23,1243
1935,349306,23,1243
1936,349306,23,1243
1937,348063,23,1243
1938,349306,23,1243
1939,351792,23,1243
1940,349306,23,1243
1941,348063,23,1243
1942,348063,23,1243
1943,345577,23,1243
1944,345577,23,1243
1945,346820,23,1243
1946,346820,23,1243
1947,348063,23,1243
1948,349306,23,1243
1949,346820,23,1243
1950,346820,23,1243
1951,349306,23,1243
1952,351792,23,1243
1953,354278,23,1243
1954,353035,23,1243
1955,355521,23,1243
1956,353035,23,1243
1957,353035,23,1243
1958,351792,23,1243
1959,354278,23,1243
1960,356764,23,1243
1961,355521,23,1243
1962,354278,23,1243
1963,351792,23,1243
1964,351792,23,1243
1965,351792,23,1243
1966,355521,355521,0
1967,355521,18981,1185
1968,357891,391,1250
1969,357891,357891,0
1970,357891,41003,1108
1971,357891,41003,1108
1972,356783,41003,1108
1973,355675,41003,1108
1974,355675,5219,1234
1975,354441,691,1250
1976,359441,691,1250
1977,358191,119,1252
1978,358191,119,1252
1979,356939,119,1252
1980,359443,119,1252
1981,360695,119,1252
1982,359443,119,1252
1983,360695,119,1252
1984,359443,119,1252
1985,359443,119,1252
1986,361947,361947,0
1987,361947,361947,0
1988,361947,361947,0
1989,361947,361947,0
1990,361947,361947,0
1991,361947,361947,0
1992,361947,5032,1235
1993,360712,5032,1235
1994,361947,119,1252
1995,361947,119,1252
1996,360695,360695,0
1997,360695,33239,1137
1998,361832,2027,1245
1999,361832,2027,1245
2000,364322,2027,1245
2001,363077,2027,1245
2002,360587,2027,1245
2003,361832,293,1251
2004,358079,293,1251
2005,359330,293,1251
2006,354326,354326,0
2007,354326,16707,1193
2008,349554,804,1250
2009,350804,244,1252
2010,352056,244,1252
2011,349552,244,1252
2012,350804,244,1252
2013,353308,244,1252
2014,353308,244,1252
2015,353308,244,1252
2016,350804,244,1252
2017,350804,244,1252
2018,349552,244,1252
2019,345796,244,1252
2020,348300,244,1252
2021,344544,244,1252
2022,344544,244,1252
2023,344544,244,1252
2024,344544,344544,0
2025,344544,344544,0
2026,344544,344544,0
2027,344544,344544,0
2028,344544,16719,1175
2029,344544,16719,1175
2030,346894,16719,1175
2031,345719,1039,1231
2032,345719,1039,1231
2033,343257,205,1234
2034,345725,205,1234
2035,344491,205,1234
2036,346959,205,1234
2037,346959,205,1234
2038,344491,344491,0
2039,344491,344491,0
2040,344491,344491,0
2041,344491,344491,0
2042,344491,30650,1133
2043,341092,784,1242
2044,342334,234,1244
2045,341090,341090,0
2046,341090,19826,1164
2047,342254,19826,1164
2048,341090,19826,1164
2049,339926,19826,1164
2050,339926,19826,1164
2051,338762,372,1235
2052,338762,372,1235
2053,341232,372,1235
2054,344937,372,1235
2055,342467,372,1235
2056,344937,372,1235
2057,343702,372,1235
2058,342467,372,1235
2059,341232,96,1236
2060,343704,96,1236
2061,342468,96,1236
2062,342468,96,1236
2063,341232,96,1236
2064,339996,96,1236
2065,339996,96,1236
2066,339996,96,1236
2067,338760,96,1236
2068,338760,96,1236
2069,338760,96,1236
2070,341232,96,1236
2071,344940,96,1236
2072,342468,96,1236
2073,344940,96,1236
2074,344940,96,1236
2075,346176,96,1236
2076,347412,96,1236
2077,349884,96,1236
2078,351120,96,1236
2079,349884,96,1236
2080,348648,96,1236
2081,347412,347412,0
2082,347412,347412,0
2083,347412,347412,0
2084,347412,347412,0
2085,347412,347412,0
2086,347412,347412,0
2087,347412,347412,0
2088,347412,23112,1150
2089,340512,480,1232
2090,340512,480,1232
2091,341744,480,1232
2092,344208,201,1233
2093,345441,201,1233
2094,347907,201,1233
2095,347907,201,1233
2096,347907,201,1233
2097,346674,201,1233
2098,349140,201,1233
2099,346674,201,1233
2100,349140,201,1233
2101,347907,201,1233
2102,346674,201,1233
2103,347907,201,1233
2104,345441,201,1233
2105,347907,201,1233
2106,350373,201,1233
2107,352839,201,1233
2108,351606,201,1233
2109,350373,201,1233
2110,351606,201,1233
2111,349140,201,1233
2112,347907,201,1233
2113,346674,201,1233
2114,346674,346674,0
2115,346674,1506,1224
2116,346674,1506,1224
2117,347898,1506,1224
2118,346674,378,1228
2119,349130,349130,0
2120,349130,3786,1216
2121,349130,349130,0
2122,349130,6275,1203
2123,349130,6275,1203
2124,346724,332,1224
2125,347948,48,1225
2126,347948,48,1225
2127,347948,347948,0
2128,347948,6233,1199
2129,346749,553,1219
2130,346749,553,1219
2131,346749,269,1220
2132,349189,269,1220
2133,349189,269,1220
2134,347969,269,1220
2135,346749,269,1220
2136,349189,269,1220
2137,346749,269,1220
2138,346749,269,1220
2139,345529,269,1220
2140,345529,269,1220
2141,346749,346749,0
2142,346749,346749,0
2143,346749,346749,0
2144,346749,346749,0
2145,346749,346749,0
2146,346749,346749,0
2147,346749,16763,1187
2148,347936,302,1246
2149,346690,302,1246
2150,349182,22,1247
2151,350429,22,1247
2152,351676,22,1247
2153,350429,350429,0
2154,350429,25593,1156
2155,350429,1708,1241
2156,350429,1708,1241
2157,351670,1708,1241
2158,350429,350429,0
2159,350429,350429,0
2160,350429,350429,0
2161,350429,12029,1200
2162,350429,12029,1200
2163,345629,353,1242
2164,345629,75,1243
2165,346872,75,1243
2166,348115,75,1243
2167,345629,75,1243
2168,344386,75,1243
2169,344386,75,1243
2170,345629,345629,0
2171,345629,345629,0
2172,345629,25694,1155
2173,349094,494,1245
2174,347849,494,1245
2175,349094,349094,0
2176,349094,349094,0
2177,349094,349094,0
2178,349094,58376,1042
2179,350136,58376,1042
2180,352220,58376,1042
2181,351178,58376,1042
2182,352220,58376,1042
2183,353262,58376,1042
2184,356388,58376,1042
2185,354304,58376,1042
2186,356388,58376,1042
2187,355346,355346,0
2188,355346,355346,0
2189,355346,3974,1246
2190,356592,3974,1246
2191,355346,3974,1246
2192,356592,295,1259
2193,359110,295,1259
2194,360369,295,1259
2195,357851,295,1259
2196,356592,12,1260
2197,357852,12,1260
2198,359112,12,1260
2199,360372,12,1260
2200,361632,12,1260
2201,360372,12,1260
2202,357852,12,1260
2203,357852,12,1260
2204,359112,12,1260
2205,357852,12,1260
2206,356592,12,1260
2207,360372,12,1260
2208,365412,12,1260
2209,366672,12,1260
2210,365412,12,1260
2211,361632,12,1260
2212,362892,12,1260
2213,364152,12,1260
2214,362892,12,1260
2215,364152,12,1260
2216,361632,12,1260
2217,360372,12,1260
2218,357852,12,1260
2219,357852,12,1260
2220,359112,12,1260
2221,360372,12,1260
2222,362892,362892,0
2223,362892,362892,0
2224,362892,362892,0
2225,362892,362892,0
2226,362892,5110,1238
2227,364130,180,1255
2228,362875,180,1255
2229,362875,180,1255
2230,362875,180,1255
2231,361620,180,1255
2232,360365,180,1255
2233,361620,180,1255
2234,359110,180,1255
2235,360365,180,1255
2236,360365,180,1255
2237,359110,180,1255
2238,359110,180,1255
2239,359110,180,1255
2240,356600,180,1255
2241,357855,180,1255
2242,360365,180,1255
2243,357855,180,1255
2244,357855,180,1255
2245,359110,180,1255
2246,360365,180,1255
2247,361620,180,1255
2248,364130,180,1255
2249,365385,180,1255
2250,367895,367895,0
2251,367895,9803,1218
2252,367895,367895,0
2253,367895,367895,0
2254,367895,367895,0
2255,367895,9803,1218
2256,365459,9803,1218
2257,366677,427,1250
2258,366677,427,1250
2259,366677,134,1251
2260,369179,134,1251
2261,370430,134,1251
2262,367928,134,1251
2263,364175,134,1251
2264,362924,134,1251
2265,360422,360422,0
2266,360422,44148,1102
2267,363728,44148,1102
2268,363728,363728,0
2269,363728,363728,0
2270,363728,8612,1212
2271,362516,8612,1212
2272,363728,8612,1212
2273,366152,57,1241
2274,364911,57,1241
2275,361188,57,1241
2276,359947,57,1241
2277,361188,361188,0
2278,361188,12248,1195
2279,357603,357603,0
2280,357603,26409,1146
2281,357603,688,1235
2282,355133,688,1235
2283,351428,688,1235
2284,350193,122,1237
2285,352667,122,1237
2286,352667,122,1237
2287,351430,122,1237
2288,348956,122,1237
2289,348956,122,1237
2290,346482,122,1237
2291,348956,122,1237
2292,347719,122,1237
2293,348956,122,1237
2294,350193,122,1237
2295,351430,122,1237
2296,351430,122,1237
2297,353904,122,1237
2298,356378,356378,0
2299,356378,356378,0
2300,356378,356378,0
2301,356378,9986,1224
2302,356378,9986,1224
2303,358826,296,1258
2304,361342,296,1258
2305,362600,296,1258
2306,362600,362600,0
2307,362600,19400,1200
2308,362600,19400,1200
2309,362600,19400,1200
2310,362600,19400,1200
2311,363800,1032,1264
2312,362536,1032,1264
2313,360008,360008,0
2314,360008,6428,1245
2315,361253,6428,1245
2316,358763,358763,0
2317,358763,358763,0
2318,358763,358763,0
2319,358763,13803,1232
2320,358763,643,1279
2321,360042,643,1279
2322,362600,643,1279
2323,361321,361321,0
2324,361321,361321,0
2325,361321,10071,1250
2326,362571,10071,1250
2327,361321,517,1284
2328,363889,517,1284
2329,363889,517,1284
2330,363889,234,1285
2331,363889,363889,0
2332,363889,363889,0
2333,363889,363889,0
2334,363889,363889,0
2335,363889,363889,0
2336,363889,363889,0
2337,363889,275,1294
2338,363889,275,1294
2339,361301,275,1294
2340,358713,275,1294
2341,358713,275,1294
2342,358713,275,1294
2343,361301,361301,0
2344,361301,361301,0
2345,361301,361301,0
2346,361301,15191,1245
2347,361301,15191,1245
2348,360056,15191,1245
2349,358811,358811,0
2350,358811,17399,1237
2351,361285,361285,0
2352,361285,361285,0
2353,361285,16162,1237
2354,361285,16162,1237
2355,363759,16162,1237
2356,363759,16162,1237
2357,363759,363759,0
2358,363759,26559,1200
2359,363759,26559,1200
2360,364959,26559,1200
2361,367359,26559,1200
2362,366159,1655,1288
2363,364871,1655,1288
2364,366159,1655,1288
2365,364871,1655,1288
2366,363583,250,1293
2367,364876,250,1293
2368,362290,250,1293
2369,366169,250,1293
2370,368755,250,1293
2371,367462,250,1293
2372,368755,250,1293
2373,366169,250,1293
2374,366169,250,1293
2375,366169,366169,0
2376,366169,366169,0
2377,366169,366169,0
2378,366169,366169,0
2379,366169,366169,0
2380,366169,366169,0
2381,366169,366169,0
2382,366169,38134,1151
2383,366169,38134,1151
2384,365018,1498,1280
2385,361178,93,1285
2386,362463,93,1285
2387,363748,93,1285
2388,362463,93,1285
2389,358608,93,1285
2390,357323,93,1285
2391,359893,93,1285
2392,359893,359893,0
2393,359893,359893,0
2394,359893,359893,0
2395,359893,18397,1224
2396,362341,413,1288
2397,361053,361053,0
2398,361053,361053,0
2399,361053,10084,1249
2400,363551,10084,1249
2401,361053,1092,1281
2402,361053,249,1284
2403,361053,249,1284
2404,359769,249,1284
2405,361053,361053,0
2406,361053,32845,1168
2407,362221,3517,1272
2408,360949,3517,1272
2409,362221,415,1283
2410,360938,360938,0
2411,360938,360938,0
2412,360938,29226,1168
2413,363274,363274,0
2414,363274,363274,0
2415,363274,363274,0
2416,363274,363274,0
2417,363274,18250,1198
2418,364472,18250,1198
2419,363274,18250,1198
2420,360878,18250,1198
2421,360878,518,1260
2422,362138,231,1261
2423,358355,358355,0
2424,358355,40559,1119
2425,360593,360593,0
2426,360593,17107,1201
2427,360593,17107,1201
2428,360593,17107,1201
2429,359392,17107,1201
2430,358191,320703,132
2431,357927,20373,1197
2432,360321,360321,0
2433,360321,360321,0
2434,360321,360321,0
2435,360321,6457,1246
2436,361567,361567,0
2437,361567,361567,0
2438,361567,361567,0
2439,361567,20483,1201
2440,361567,20483,1201
2441,360366,20483,1201
2442,360366,2371,1265
2443,360366,2371,1265
2444,357836,2371,1265
2445,360366,107,1273
2446,360366,360366,0
2447,360366,10240,1246
2448,357874,10240,1246
2449,357874,10240,1246
2450,357874,754,1280
2451,359154,754,1280
2452,355314,754,1280
2453,359154,194,1282
2454,360436,194,1282
2455,361718,361718,0
2456,361718,1459,1273
2457,364264,319,1277
2458,364264,319,1277
2459,366818,366818,0
2460,366818,366818,0
2461,366818,366818,0
2462,366818,24886,1171
2463,367989,24886,1171
2464,366818,650,1254
2465,366818,66,1256
2466,368074,368074,0
2467,368074,368074,0
2468,368074,15888,1202
2469,366872,15888,1202
2470,369276,15888,1202
2471,369276,600,1254
2472,368022,14,1256
2473,368022,14,1256
2474,366766,14,1256
2475,369278,14,1256
2476,369278,14,1256
2477,366766,366766,0
2478,366766,366766,0
2479,366766,366766,0
2480,366766,366766,0
2481,366766,68944,1013
2482,367779,4339,1232
2483,365315,365315,0
2484,365315,17805,1178
2485,367671,1173,1234
2486,363969,1173,1234
2487,362735,1173,1234
2488,362735,1173,1234
2489,362735,1173,1234
2490,362735,1173,1234
2491,362735,1173,1234
2492,361501,1173,1234
2493,361501,1173,1234
2494,363969,1173,1234
2495,365203,1173,1234
2496,367671,282,1237
2497,368908,368908,0
2498,368908,368908,0
2499,368908,368908,0
2500,368908,208,1229
2501,366450,208,1229
2502,366450,208,1229
2503,363992,208,1229
2504,360305,208,1229
2505,361534,208,1229
2506,362763,208,1229
2507,365221,208,1229
2508,367679,208,1229
2509,371366,208,1229
2510,371366,208,1229
2511,368908,208,1229
2512,366450,366450,0
2513,366450,12129,1193
2514,366450,249,1233
2515,370149,249,1233
2516,368916,368916,0
2517,368916,368916,0
2518,368916,368916,0
2519,368916,368916,0
2520,368916,368916,0
2521,368916,7467,1217
2522,368916,933,1239
2523,368916,42,1242
2524,371400,42,1242
2525,366432,42,1242
2526,367674,42,1242
2527,366432,42,1242
2528,366432,42,1242
2529,363948,42,1242
2530,362706,42,1242
2531,363948,42,1242
2532,363948,42,1242
2533,363948,42,1242
2534,363948,42,1242
2535,362706,42,1242
2536,358980,42,1242
2537,362706,42,1242
2538,362706,42,1242
2539,366432,42,1242
2540,365190,42,1242
2541,366432,42,1242
2542,365190,42,1242
2543,361464,42,1242
2544,360222,42,1242
2545,357738,42,1242
2546,358980,42,1242
2547,357738,42,1242
2548,360222,42,1242
2549,361464,42,1242
2550,360222,42,1242
2551,360222,360222,0
2552,360222,360222,0
2553,360222,14622,1200
2554,360222,360222,0
2555,360222,360222,0
2556,360222,360222,0
2557,360222,18222,1200
2558,362622,18222,1200
2559,361422,490,1262
2560,358898,490,1262
2561,360160,360160,0
2562,360160,3910,1250
2563,360160,3910,1250
2564,362660,466,1262
2565,358874,182,1263
2566,356348,182,1263
2567,358874,182,1263
2568,361400,182,1263
2569,361400,182,1263
2570,361400,182,1263
2571,358874,182,1263
2572,353822,182,1263
2573,353822,182,1263
2574,353822,353822,0
2575,353822,353822,0
2576,353822,23647,1175
2577,354997,354997,0
2578,354997,34077,1130
2579,353867,353867,0
