时间,市值,资金,持仓
2656,266660,266660,0
2657,266660,16604,828
2658,265832,16604,828
2659,265004,704,881
2660,264123,264123,0
2661,264123,18504,827
2662,263296,18504,827
2663,261642,18504,827
2664,262469,18504,827
2665,262469,18504,827
2666,261642,276,889
2667,261642,276,889
2668,258086,276,889
2669,258975,276,889
2670,258975,276,889
2671,255419,276,889
2672,254530,276,889
2673,253641,276,889
2674,252752,276,889
2675,254530,276,889
2676,254530,276,889
2677,255419,276,889
2678,254530,276,889
2679,251863,276,889
2680,252752,276,889
2681,251863,276,889
2682,251863,276,889
2683,252752,276,889
2684,253641,276,889
2685,252752,252752,0
2686,252752,252752,0
2687,252752,24238,799
2688,252752,24238,799
2689,251953,24238,799
2690,251154,950,881
2691,250273,950,881
2692,249392,950,881
2693,249392,950,881
2694,250273,101,884
2695,249389,101,884
2696,249389,249389,0
2697,249389,1828,881
2698,248508,1828,881
2699,247627,1828,881
2700,248508,1828,881
2701,249389,1828,881
2702,248508,1828,881
2703,248508,248508,0
2704,248508,10521,853
2705,249361,10521,853
2706,248508,248508,0
2707,248508,248508,0
2708,248508,248508,0
2709,248508,248508,0
2710,248508,14432,842
2711,252718,1131,889
2712,251829,1131,889
2713,251829,1131,889
2714,252718,282,892
2715,254502,282,892
2716,255394,282,892
2717,255394,282,892
2718,258070,282,892
2719,256286,256286,0
2720,256286,15206,840
2721,257126,15206,840
2722,257966,467,891
2723,257966,257966,0
2724,257966,8856,859
2725,257966,446,888
2726,255302,159,889
2727,256191,159,889
2728,255302,159,889
2729,255302,159,889
2730,255302,159,889
2731,255302,159,889
2732,255302,159,889
2733,253524,159,889
2734,255302,159,889
2735,253524,159,889
2736,254413,254413,0
2737,254413,254413,0
2738,254413,1875,883
2739,257945,1875,883
2740,257062,141,889
2741,256173,256173,0
2742,256173,256173,0
2743,256173,256173,0
2744,256173,256173,0
2745,256173,5323,865
2746,257038,5323,865
2747,257038,257038,0
2748,257038,257038,0
2749,257038,257038,0
2750,257038,257038,0
2751,257038,257038,0
2752,257038,257038,0
2753,257038,257038,0
2754,257038,257038,0
2755,257038,26003,805
2756,256233,256233,0
2757,256233,14553,848
2758,257081,257081,0
2759,257081,257081,0
2760,257081,257081,0
2761,257081,257081,0
2762,257081,257081,0
2763,257081,257081,0
2764,257081,21371,810
2765,257891,21371,810
2766,256271,256271,0
2767,256271,11199,848
2768,255423,11199,848
2769,256271,11199,848
2770,256271,11199,848
2771,257119,1049,883
2772,256236,256236,0
2773,256236,256236,0
2774,256236,6251,865
2775,255371,491,885
2776,257141,201,886
2777,256255,201,886
2778,256255,256255,0
2779,256255,5413,862
2780,256255,175,880
2781,256255,175,880
2782,255375,175,880
2783,254495,175,880
2784,255375,175,880
2785,258015,175,880
2786,254495,175,880
2787,254495,175,880
2788,257135,257135,0
2789,257135,22007,808
2790,254711,119,884
2791,256479,119,884
2792,258247,258247,0
2793,258247,258247,0
2794,258247,258247,0
2795,258247,16903,838
2796,258247,775,894
2797,254671,207,896
2798,254671,207,896
2799,254671,207,896
2800,256463,207,896
2801,256463,207,896
2802,256463,207,896
2803,254671,207,896
2804,255567,207,896
2805,256463,207,896
2806,258255,258255,0
2807,258255,258255,0
2808,258255,17749,838
2809,258255,17749,838
2810,254903,17749,838
2811,255741,425,899
2812,255741,425,899
2813,258438,425,899
2814,258438,138,900
2815,259338,138,900
2816,259338,138,900
2817,260238,138,900
2818,259338,138,900
2819,260238,138,900
2820,258438,138,900
2821,258438,138,900
2822,259338,138,900
2823,259338,138,900
2824,261138,138,900
2825,257538,138,900
2826,257538,138,900
2827,256638,256638,0
2828,256638,256638,0
2829,256638,256638,0
2830,256638,256638,0
2831,256638,256638,0
2832,256638,27090,814
2833,256638,27090,814
2834,255824,255824,0
2835,255824,4562,891
2836,254933,347,906
2837,254933,66,907
2838,256747,66,907
2839,261282,66,907
2840,260375,66,907
2841,261282,66,907
2842,262189,66,907
2843,262189,66,907
2844,264003,66,907
2845,265817,66,907
2846,266724,66,907
2847,266724,266724,0
2848,266724,266724,0
2849,266724,266724,0
2850,266724,266724,0
2851,266724,266724,0
2852,266724,19918,854
2853,270994,19918,854
2854,270994,19918,854
2855,272702,19918,854
2856,273556,273556,0
2857,273556,5754,914
2858,271728,5754,914
2859,273556,5754,914
2860,274470,168,933
2861,277269,168,933
2862,275403,168,933
2863,275403,275403,0
2864,275403,275403,0
2865,275403,2757,918
2866,274485,93,927
2867,273558,93,927
2868,272631,93,927
2869,271704,93,927
2870,271704,93,927
2871,273558,273558,0
2872,273558,273558,0
2873,273558,273558,0
2874,273558,23142,846
2875,273558,273558,0
2876,273558,978,924
2877,273558,93,927
2878,272631,93,927
2879,272631,272631,0
2880,272631,12768,893
2881,273524,12768,893
2882,273524,12768,893
2883,272631,1419,932
2884,272631,255,936
2885,272631,255,936
2886,273567,255,936
2887,272631,255,936
2888,274503,255,936
2889,274503,255,936
2890,271695,255,936
2891,270759,255,936
2892,268887,255,936
2893,269823,255,936
2894,268887,255,936
2895,269823,255,936
2896,268887,255,936
2897,268887,255,936
2898,267015,255,936
2899,267951,255,936
2900,267015,255,936
2901,267951,267951,0
2902,267951,267951,0
2903,267951,4672,911
2904,268862,4672,911
2905,267951,4672,911
2906,268862,268862,0
2907,268862,11710,896
2908,270654,439,935
2909,269719,151,936
2910,271591,271591,0
2911,271591,271591,0
2912,271591,271591,0
2913,271591,271591,0
2914,271591,271591,0
2915,271591,25917,859
2916,272450,25917,859
2917,274168,1063,945
2918,274168,196,948
2919,274168,196,948
2920,274168,196,948
2921,275116,196,948
2922,275116,196,948
2923,275116,196,948
2924,276064,196,948
2925,276064,196,948
2926,275116,275116,0
2927,275116,275116,0
2928,275116,275116,0
2929,275116,275116,0
2930,275116,17932,893
2931,275116,275116,0
2932,275116,275116,0
2933,275116,275116,0
2934,275116,275116,0
2935,275116,275116,0
2936,275116,5910,938
2937,273240,273240,0
2938,273240,273240,0
2939,273240,273240,0
2940,273240,4972,938
2941,273240,4972,938
2942,275116,275116,0
2943,275116,3040,948
2944,275116,275116,0
2945,275116,275116,0
2946,275116,275116,0
2947,275116,275116,0
2948,275116,22397,893
2949,273330,1603,967
2950,274297,1603,967
2951,274297,274297,0
2952,274297,274297,0
2953,274297,4915,969
2954,277204,700,984
2955,277204,700,984
2956,276220,700,984
2957,274252,144,986
2958,275238,144,986
2959,276224,144,986
2960,276224,144,986
2961,275238,144,986
2962,276224,144,986
2963,277210,144,986
2964,275238,144,986
2965,276224,144,986
2966,275238,144,986
2967,275238,144,986
2968,278196,144,986
2969,277210,144,986
2970,278196,144,986
2971,277210,144,986
2972,277210,144,986
2973,276224,276224,0
2974,276224,276224,0
2975,276224,276224,0
2976,276224,276224,0
2977,276224,276224,0
2978,276224,276224,0
2979,276224,276224,0
2980,276224,276224,0
2981,276224,276224,0
2982,276224,276224,0
2983,276224,26444,905
2984,277129,960,997
2985,279123,960,997
2986,276132,960,997
2987,274138,138,1000
2988,272138,138,1000
2989,271138,138,1000
2990,273138,138,1000
2991,273138,138,1000
2992,273138,138,1000
2993,274138,138,1000
2994,273138,138,1000
2995,275138,138,1000
2996,276138,138,1000
2997,278138,138,1000
2998,279138,138,1000
2999,280138,138,1000
3000,279138,138,1000
