时间,市值,资金,持仓
1339,337792,280,1176
1340,341320,280,1176
1341,342496,280,1176
1342,342496,280,1176
1343,344848,280,1176
1344,344848,280,1176
1345,341320,280,1176
1346,336616,280,1176
1347,337792,280,1176
1348,338968,280,1176
1349,338968,280,1176
1350,336616,280,1176
1351,336616,336616,0
1352,336616,20240,1114
1353,337730,20240,1114
1354,336616,1212,1181
1355,336616,1212,1181
1356,336616,360,1184
1357,337800,360,1184
1358,337800,360,1184
1359,336616,336616,0
1360,336616,8312,1156
1361,336616,8312,1156
1362,335460,388,1184
1363,337828,388,1184
1364,337828,388,1184
1365,336644,104,1185
1366,335459,104,1185
1367,335459,104,1185
1368,334274,104,1185
1369,334274,104,1185
1370,334274,334274,0
1371,334274,334274,0
1372,334274,334274,0
1373,334274,5994,1160
1374,334274,334,1180
1375,337814,48,1181
1376,337814,48,1181
1377,338995,48,1181
1378,341357,48,1181
1379,338995,48,1181
1380,338995,338995,0
1381,338995,3779,1168
1382,340163,323,1180
1383,337803,323,1180
1384,338983,338983,0
1385,338983,9315,1129
1386,338983,1139,1157
1387,336669,269,1160
1388,336669,269,1160
1389,337829,269,1160
1390,336669,269,1160
1391,337829,269,1160
1392,335509,269,1160
1393,335509,269,1160
1394,336669,269,1160
1395,338989,269,1160
1396,338989,269,1160
1397,338989,338989,0
1398,338989,338989,0
1399,338989,21956,1097
1400,340086,1366,1168
1401,342422,198,1172
1402,343594,198,1172
1403,344766,198,1172
1404,343594,198,1172
1405,342422,198,1172
1406,343594,198,1172
1407,340078,198,1172
1408,338906,338906,0
1409,338906,338906,0
1410,338906,338906,0
1411,338906,338906,0
1412,338906,338906,0
1413,338906,338906,0
1414,338906,338906,0
1415,338906,338906,0
1416,338906,9434,1144
1417,337762,9434,1144
1418,336618,9434,1144
1419,334330,9434,1144
1420,330898,9434,1144
1421,332042,9434,1144
1422,332042,9434,1144
1423,333186,333186,0
1424,333186,89226,856
1425,332330,89226,856
1426,330618,3780,1159
1427,329459,408,1171
1428,329459,408,1171
1429,330630,408,1171
1430,331801,408,1171
1431,329459,408,1171
1432,330630,408,1171
1433,331801,408,1171
1434,331801,408,1171
1435,330630,330630,0
1436,330630,330630,0
1437,330630,330630,0
1438,330630,330630,0
1439,330630,330630,0
1440,330630,330630,0
1441,330630,330630,0
1442,330630,330630,0
1443,330630,330630,0
1444,330630,20835,1087
1445,327369,20835,1087
1446,328456,20835,1087
1447,329543,955,1157
1448,333014,955,1157
1449,335328,88,1160
1450,338808,88,1160
1451,338808,88,1160
1452,338808,88,1160
1453,339968,88,1160
1454,342288,88,1160
1455,341128,88,1160
1456,342288,88,1160
1457,343448,88,1160
1458,341128,88,1160
1459,343448,88,1160
1460,342288,88,1160
1461,339968,88,1160
1462,339968,88,1160
1463,337648,88,1160
1464,337648,88,1160
1465,338808,88,1160
1466,338808,88,1160
1467,336488,336488,0
1468,336488,336488,0
1469,336488,336488,0
1470,336488,23144,1088
1471,335400,1619,1163
1472,334237,189,1168
1473,333069,189,1168
1474,333069,189,1168
1475,334237,189,1168
1476,335405,189,1168
1477,336573,189,1168
1478,336573,189,1168
1479,333069,189,1168
1480,334237,189,1168
1481,330733,189,1168
1482,330733,189,1168
1483,328397,189,1168
1484,328397,189,1168
1485,329565,189,1168
1486,329565,329565,0
1487,329565,329565,0
1488,329565,329565,0
1489,329565,13725,1128
1490,332949,13725,1128
1491,332949,1839,1170
1492,334119,1839,1170
1493,336459,1839,1170
1494,334119,135,1176
1495,335295,135,1176
1496,332943,135,1176
1497,335295,335295,0
1498,335295,335295,0
1499,335295,335295,0
1500,335295,335295,0
1501,335295,335295,0
1502,335295,335295,0
1503,335295,335295,0
1504,335295,1311,1176
1505,335295,175,1180
1506,336475,336475,0
1507,336475,336475,0
1508,336475,3555,1148
1509,339919,339919,0
1510,339919,339919,0
1511,339919,339919,0
1512,339919,14534,1103
1513,339919,964,1149
1514,343366,343366,0
1515,343366,343366,0
1516,343366,343366,0
1517,343366,343366,0
1518,343366,35681,1043
1519,342323,35681,1043
1520,342323,35681,1043
1521,345452,1526,1158
1522,346610,346610,0
1523,346610,346610,0
1524,346610,11538,1132
1525,347742,846,1168
1526,347742,846,1168
1527,347742,347742,0
1528,347742,347742,0
1529,347742,18168,1121
1530,344379,18168,1121
1531,346621,346621,0
1532,346621,346621,0
1533,346621,346621,0
1534,346621,15824,1129
1535,346621,346621,0
1536,346621,346621,0
1537,346621,346621,0
1538,346621,346621,0
1539,346621,346621,0
1540,346621,14746,1125
1541,347746,14746,1125
1542,347746,14746,1125
1543,349996,14746,1125
1544,348871,193,1174
1545,350045,193,1174
1546,348871,193,1174
1547,346523,193,1174
1548,345349,193,1174
1549,343001,193,1174
1550,343001,193,1174
1551,343001,193,1174
1552,343001,193,1174
1553,341827,193,1174
1554,340653,193,1174
1555,338305,193,1174
1556,338305,193,1174
1557,339479,193,1174
1558,340653,193,1174
1559,339479,193,1174
1560,340653,340653,0
1561,340653,340653,0
1562,340653,340653,0
1563,340653,19913,1106
1564,338441,329,1174
1565,338441,329,1174
1566,339615,329,1174
1567,339615,339615,0
1568,339615,8130,1155
1569,338460,338460,0
1570,338460,338460,0
1571,338460,216,1191
1572,339651,339651,0
1573,339651,339651,0
1574,339651,339651,0
1575,339651,12753,1143
1576,340794,12753,1143
1577,341937,12753,1143
1578,339651,339651,0
1579,339651,339651,0
1580,339651,339651,0
1581,339651,339651,0
1582,339651,36099,1088
1583,337475,36099,1088
1584,338563,1905,1211
1585,338563,1905,1211
1586,339774,231,1217
1587,344642,231,1217
1588,343425,231,1217
1589,340991,231,1217
1590,342208,231,1217
1591,343425,343425,0
1592,343425,27901,1111
1593,345647,27901,1111
1594,348980,27901,1111
1595,350091,27901,1111
1596,351202,1420,1202
1597,352404,352404,0
1598,352404,4984,1198
1599,352404,344,1214
1600,351190,344,1214
1601,349976,344,1214
1602,348762,57,1215
1603,347547,57,1215
1604,351192,57,1215
1605,351192,57,1215
1606,352407,57,1215
1607,353622,57,1215
1608,353622,57,1215
1609,353622,57,1215
1610,352407,57,1215
1611,352407,57,1215
1612,352407,57,1215
1613,352407,57,1215
1614,353622,57,1215
1615,354837,57,1215
1616,352407,57,1215
1617,352407,57,1215
1618,351192,351192,0
1619,351192,351192,0
1620,351192,351192,0
1621,351192,9554,1166
1622,348860,242,1198
1623,347662,347662,0
1624,347662,347662,0
1625,347662,347662,0
1626,347662,347662,0
1627,347662,6024,1166
1628,349994,6024,1166
1629,347662,6024,1166
1630,348828,6024,1166
1631,348828,6024,1166
1632,349994,6024,1166
1633,349994,419,1185
1634,351179,123,1186
1635,349993,123,1186
1636,348807,123,1186
1637,348807,123,1186
1638,346435,123,1186
1639,346435,123,1186
1640,345249,123,1186
1641,342877,123,1186
1642,342877,123,1186
1643,340505,123,1186
1644,344063,123,1186
1645,341691,123,1186
1646,339319,123,1186
1647,339319,123,1186
1648,339319,123,1186
1649,335761,123,1186
1650,336947,123,1186
1651,335761,123,1186
1652,333389,123,1186
1653,334575,123,1186
1654,334575,334575,0
1655,334575,334575,0
1656,334575,3557,1178
1657,333397,197,1190
1658,334587,197,1190
1659,336967,197,1190
1660,335777,197,1190
1661,335777,197,1190
1662,332207,197,1190
1663,334587,197,1190
1664,332207,197,1190
1665,333397,197,1190
1666,334587,197,1190
1667,334587,197,1190
1668,334587,334587,0
1669,334587,334587,0
1670,334587,17061,1122
1671,333465,423,1181
1672,337008,423,1181
1673,338189,338189,0
1674,338189,338189,0
1675,338189,2381,1166
1676,338189,2381,1166
1677,338189,77,1174
1678,340537,77,1174
1679,341711,341711,0
1680,341711,5891,1158
1681,341711,5891,1158
1682,341711,5891,1158
1683,340553,5891,1158
1684,341711,341711,0
1685,341711,3575,1158
1686,339395,3575,1158
1687,340553,83,1170
1688,342893,83,1170
1689,342893,83,1170
1690,339383,83,1170
1691,338213,338213,0
1692,338213,2399,1154
1693,335905,376,1161
1694,335905,376,1161
1695,334744,88,1162
1696,335906,88,1162
1697,334744,88,1162
1698,333582,88,1162
1699,334744,88,1162
1700,334744,88,1162
1701,334744,88,1162
1702,334744,88,1162
1703,334744,88,1162
1704,334744,88,1162
1705,338230,338230,0
1706,338230,338230,0
1707,338230,16594,1094
1708,339324,16594,1094
1709,339324,16594,1094
1710,338230,16594,1094
1711,336042,1118,1147
1712,334895,1118,1147
1713,336042,336042,0
1714,336042,13323,1109
1715,336042,1101,1151
1716,339495,219,1154
1717,336033,219,1154
1718,334879,219,1154
1719,337187,219,1154
1720,337187,219,1154
1721,339495,219,1154
1722,336033,219,1154
1723,336033,219,1154
1724,339495,219,1154
1725,339495,219,1154
1726,337187,219,1154
1727,337187,219,1154
1728,337187,219,1154
1729,334879,219,1154
1730,333725,219,1154
1731,332571,219,1154
1732,333725,219,1154
1733,331417,219,1154
1734,331417,219,1154
1735,329109,219,1154
1736,330263,330263,0
1737,330263,330263,0
1738,330263,3657,1138
1739,332539,3657,1138
1740,335953,3657,1138
1741,333677,467,1149
1742,334826,467,1149
1743,332528,467,1149
1744,334826,176,1150
1745,333676,176,1150
1746,332526,176,1150
1747,334826,176,1150
1748,334826,176,1150
1749,335976,176,1150
1750,334826,176,1150
1751,337126,176,1150
1752,335976,176,1150
1753,338276,176,1150
1754,335976,176,1150
1755,334826,176,1150
1756,333676,176,1150
1757,335976,176,1150
1758,338276,176,1150
1759,339426,176,1150
1760,337126,176,1150
1761,337126,176,1150
1762,339426,176,1150
1763,337126,176,1150
1764,337126,176,1150
1765,337126,176,1150
1766,337126,176,1150
1767,338276,176,1150
1768,339426,339426,0
1769,339426,5834,1127
1770,338299,229,1146
1771,337153,229,1146
1772,339445,339445,0
1773,339445,339445,0
1774,339445,339445,0
1775,339445,339445,0
1776,339445,339445,0
1777,339445,31285,1070
1778,337305,31285,1070
1779,337305,3257,1168
1780,334969,417,1178
1781,336147,132,1179
1782,338505,132,1179
1783,338505,132,1179
1784,340863,132,1179
1785,339684,339684,0
1786,339684,339684,0
1787,339684,163,1183
1788,340867,163,1183
1789,339684,163,1183
1790,340867,163,1183
1791,342050,163,1183
1792,342050,163,1183
1793,343233,163,1183
1794,343233,163,1183
1795,342050,163,1183
1796,342050,163,1183
1797,344416,163,1183
1798,342050,163,1183
1799,340867,163,1183
1800,340867,163,1183
1801,340867,340867,0
1802,340867,340867,0
1803,340867,340867,0
1804,340867,11683,1143
1805,342010,11683,1143
1806,343153,11683,1143
1807,342010,11683,1143
1808,342010,11683,1143
1809,343153,11683,1143
1810,344296,344296,0
1811,344296,16921,1125
1812,346546,806,1180
1813,345366,806,1180
1814,348906,348906,0
1815,348906,348906,0
1816,348906,348906,0
1817,348906,348906,0
1818,348906,348906,0
1819,348906,348906,0
1820,348906,348906,0
1821,348906,348906,0
1822,348906,22695,1121
1823,352269,22695,1121
1824,353390,22695,1121
1825,352269,22695,1121
1826,352269,939,1195
1827,352269,939,1195
1828,353464,939,1195
1829,348684,66,1198
1830,346288,66,1198
1831,347486,66,1198
1832,346288,66,1198
1833,346288,66,1198
1834,347486,66,1198
1835,347486,66,1198
1836,347486,66,1198
1837,345090,66,1198
1838,343892,66,1198
1839,343892,343892,0
1840,343892,20468,1123
1841,346138,20468,1123
1842,350630,20468,1123
1843,352876,20468,1123
1844,350630,350630,0
1845,350630,3718,1184
1846,348262,3718,1184
1847,348262,226,1196
1848,347066,226,1196
1849,347066,226,1196
1850,348262,226,1196
1851,345870,226,1196
1852,344674,226,1196
1853,342282,226,1196
1854,342282,342282,0
1855,342282,342282,0
1856,342282,342282,0
1857,342282,20517,1129
1858,340024,1556,1196
1859,340024,1556,1196
1860,340024,141,1201
1861,342426,141,1201
1862,344828,141,1201
1863,342426,141,1201
1864,342426,342426,0
1865,342426,23569,1111
1866,343537,1393,1188
1867,342349,245,1192
1868,337581,337581,0
1869,337581,337581,0
1870,337581,337581,0
1871,337581,337581,0
1872,337581,16141,1148
1873,336433,16141,1148
1874,337581,1021,1202
1875,339985,1021,1202
1876,339985,175,1205
1877,342395,175,1205
1878,339985,175,1205
1879,342395,175,1205
1880,339985,175,1205
1881,339985,175,1205
1882,336370,175,1205
1883,338780,175,1205
1884,339985,175,1205
1885,338780,175,1205
1886,339985,175,1205
1887,339985,175,1205
1888,343600,175,1205
1889,339985,175,1205
1890,341190,175,1205
1891,341190,175,1205
1892,338780,175,1205
1893,341190,175,1205
1894,338780,175,1205
1895,341190,175,1205
1896,337575,175,1205
1897,339985,175,1205
1898,338780,175,1205
1899,339985,175,1205
1900,341190,175,1205
1901,343600,175,1205
1902,344805,175,1205
1903,343600,175,1205
1904,342395,175,1205
1905,343600,175,1205
1906,346010,175,1205
1907,349625,175,1205
1908,346010,175,1205
1909,348420,175,1205
1910,349625,175,1205
1911,349625,175,1205
1912,349625,175,1205
1913,348420,175,1205
1914,346010,175,1205
1915,346010,346010,0
1916,346010,346010,0
1917,346010,6005,1193
1918,344817,325,1213
1919,344817,41,1214
1920,342389,41,1214
1921,341175,41,1214
1922,339961,339961,0
1923,339961,339961,0
1924,339961,339961,0
1925,339961,339961,0
1926,339961,9505,1176
1927,339961,339961,0
1928,339961,40696,1065
1929,338896,40696,1065
1930,339961,40696,1065
1931,338896,936,1207
1932,335275,936,1207
1933,335275,936,1207
1934,337689,99,1210
1935,340109,99,1210
1936,340109,340109,0
1937,340109,340109,0
1938,340109,340109,0
1939,340109,340109,0
1940,340109,17240,1149
1941,338960,17240,1149
1942,338960,720,1208
1943,336544,720,1208
1944,336544,164,1210
1945,337754,164,1210
1946,337754,337754,0
1947,337754,337754,0
1948,337754,17133,1141
1949,335472,335472,0
1950,335472,335472,0
1951,335472,335472,0
1952,335472,11720,1144
1953,337760,11720,1144
1954,336616,11720,1144
1955,338904,11720,1144
1956,336616,11720,1144
1957,336616,11720,1144
1958,335472,683,1183
1959,337838,113,1185
1960,340208,113,1185
1961,339023,339023,0
1962,339023,339023,0
1963,339023,339023,0
1964,339023,339023,0
1965,339023,339023,0
1966,339023,339023,0
1967,339023,16115,1137
1968,341297,16115,1137
1969,341297,385,1192
1970,341297,341297,0
1971,341297,341297,0
1972,341297,1292,1193
1973,340104,340104,0
1974,340104,340104,0
1975,340104,340104,0
1976,340104,340104,0
1977,340104,3768,1176
1978,340104,50,1189
1979,338915,50,1189
1980,341293,50,1189
1981,342482,50,1189
1982,341293,50,1189
1983,342482,342482,0
1984,342482,342482,0
1985,342482,342482,0
1986,342482,24293,1101
1987,342482,24293,1101
1988,339179,24293,1101
1989,341381,24293,1101
1990,341381,24293,1101
1991,342482,1751,1179
1992,342482,1751,1179
1993,341303,1751,1179
1994,342482,306,1184
1995,342482,17,1185
1996,341297,341297,0
1997,341297,24497,1100
1998,342397,3111,1174
1999,342397,3111,1174
2000,344745,3111,1174
2001,343571,3111,1174
2002,341223,341223,0
2003,341223,341223,0
2004,341223,341223,0
2005,341223,341223,0
2006,341223,341223,0
2007,341223,23697,1122
2008,336735,1098,1203
2009,337938,258,1206
2010,339144,258,1206
2011,336732,258,1206
2012,337938,258,1206
2013,340350,258,1206
2014,340350,258,1206
2015,340350,258,1206
2016,337938,258,1206
2017,337938,258,1206
2018,336732,258,1206
2019,333114,258,1206
2020,335526,258,1206
2021,331908,258,1206
2022,331908,258,1206
2023,331908,258,1206
2024,331908,258,1206
2025,334320,258,1206
2026,334320,258,1206
2027,334320,258,1206
2028,336732,258,1206
2029,336732,258,1206
2030,339144,258,1206
2031,337938,258,1206
2032,337938,258,1206
2033,335526,258,1206
2034,337938,258,1206
2035,336732,258,1206
2036,339144,258,1206
2037,339144,258,1206
2038,336732,258,1206
2039,336732,258,1206
2040,334320,258,1206
2041,335526,258,1206
2042,334320,258,1206
2043,330702,258,1206
2044,331908,258,1206
2045,330702,258,1206
2046,333114,258,1206
2047,334320,334320,0
2048,334320,334320,0
2049,334320,334320,0
2050,334320,334320,0
2051,334320,334320,0
2052,334320,334320,0
2053,334320,334320,0
2054,334320,23514,1114
2055,332092,23514,1114
2056,334320,636,1196
2057,333124,636,1196
2058,331928,331928,0
2059,331928,331928,0
2060,331928,32522,1077
2061,330851,1498,1189
2062,330851,113,1194
2063,329657,113,1194
2064,328463,113,1194
2065,328463,113,1194
2066,328463,328463,0
2067,328463,32543,1080
2068,328463,32543,1080
2069,328463,32543,1080
2070,330623,330623,0
2071,330623,330623,0
2072,330623,25369,1102
2073,332827,25369,1102
2074,332827,25369,1102
2075,333929,1849,1186
2076,335115,1849,1186
2077,337487,1849,1186
2078,338673,145,1192
2079,337481,145,1192
2080,336289,145,1192
2081,335097,145,1192
2082,336289,145,1192
2083,338673,145,1192
2084,338673,145,1192
2085,336289,145,1192
2086,337481,145,1192
2087,337481,337481,0
2088,337481,337481,0
2089,337481,337481,0
2090,337481,23945,1136
2091,338617,677,1220
2092,341057,119,1222
2093,342279,119,1222
2094,344723,119,1222
2095,344723,119,1222
2096,344723,119,1222
2097,343501,119,1222
2098,345945,119,1222
2099,343501,119,1222
2100,345945,119,1222
2101,344723,119,1222
2102,343501,119,1222
2103,344723,344723,0
2104,344723,344723,0
2105,344723,344723,0
2106,344723,344723,0
2107,344723,24689,1119
2108,343604,749,1203
2109,342401,749,1203
2110,343604,749,1203
2111,341198,749,1203
2112,339995,749,1203
2113,338792,749,1203
2114,338792,338792,0
2115,338792,9416,1168
2116,338792,674,1199
2117,339991,674,1199
2118,338792,674,1199
2119,341190,341190,0
2120,341190,341190,0
2121,341190,341190,0
2122,341190,341190,0
2123,341190,10590,1160
2124,338870,968,1194
2125,340064,968,1194
2126,340064,116,1197
2127,340064,116,1197
2128,341261,341261,0
2129,341261,341261,0
2130,341261,341261,0
2131,341261,341261,0
2132,341261,341261,0
2133,341261,341261,0
2134,341261,341261,0
2135,341261,6141,1180
2136,343621,6141,1180
2137,341261,6141,1180
2138,341261,6141,1180
2139,340081,481,1200
2140,340081,198,1201
2141,341282,198,1201
2142,341282,198,1201
2143,336478,198,1201
2144,336478,198,1201
2145,335277,198,1201
2146,332875,198,1201
2147,334076,198,1201
2148,335277,198,1201
2149,334076,198,1201
2150,336478,198,1201
2151,337679,337679,0
2152,337679,337679,0
2153,337679,10595,1164
2154,337679,760,1199
2155,337679,198,1201
2156,337679,198,1201
2157,338880,198,1201
2158,337679,198,1201
2159,336478,198,1201
2160,340081,340081,0
2161,340081,340081,0
2162,340081,7321,1180
2163,335361,93,1206
2164,335361,93,1206
2165,336567,93,1206
2166,337773,93,1206
2167,335361,93,1206
2168,334155,93,1206
2169,334155,93,1206
2170,335361,93,1206
2171,334155,93,1206
2172,334155,93,1206
2173,337773,93,1206
2174,336567,93,1206
2175,337773,93,1206
2176,340185,93,1206
2177,338979,93,1206
2178,336567,93,1206
2179,337773,93,1206
2180,340185,340185,0
2181,340185,7200,1185
2182,341370,7200,1185
2183,342555,7200,1185
2184,346110,336,1209
2185,343692,336,1209
2186,346110,336,1209
2187,344901,336,1209
2188,344901,336,1209
2189,341274,54,1210
2190,342484,54,1210
2191,341274,54,1210
2192,342484,54,1210
2193,344904,54,1210
2194,346114,54,1210
2195,343694,54,1210
2196,342484,54,1210
2197,343694,54,1210
2198,344904,54,1210
2199,346114,346114,0
2200,346114,346114,0
2201,346114,346114,0
2202,346114,346114,0
2203,346114,346114,0
2204,346114,20644,1142
2205,344972,1048,1211
2206,343761,199,1214
2207,347403,199,1214
2208,352259,199,1214
2209,353473,199,1214
2210,352259,352259,0
2211,352259,15321,1174
2212,353433,15321,1174
2213,354607,582,1225
2214,353382,582,1225
2215,354607,582,1225
2216,352157,8,1227
2217,350930,8,1227
2218,348476,8,1227
2219,348476,8,1227
2220,349703,8,1227
2221,350930,8,1227
2222,353384,8,1227
2223,355838,8,1227
2224,355838,8,1227
2225,355838,8,1227
2226,354611,8,1227
2227,355838,8,1227
2228,354611,354611,0
2229,354611,354611,0
2230,354611,354611,0
2231,354611,4979,1214
2232,353397,4979,1214
2233,354611,354611,0
2234,354611,45445,1081
2235,355692,960,1236
2236,355692,355692,0
2237,355692,355692,0
2238,355692,7344,1218
2239,355692,194,1243
2240,353206,194,1243
2241,354449,354449,0
2242,354449,354449,0
2243,354449,354449,0
2244,354449,354449,0
2245,354449,16683,1181
2246,355630,16683,1181
2247,356811,1995,1232
2248,359275,1995,1232
2249,360507,1995,1232
2250,362971,237,1238
2251,364209,237,1238
2252,364209,237,1238
2253,367923,237,1238
2254,365447,237,1238
2255,364209,237,1238
2256,361733,237,1238
2257,362971,237,1238
2258,362971,237,1238
2259,362971,237,1238
2260,365447,237,1238
2261,366685,237,1238
2262,364209,237,1238
2263,360495,237,1238
2264,359257,237,1238
2265,356781,237,1238
2266,355543,237,1238
2267,359257,237,1238
2268,359257,237,1238
2269,359257,237,1238
2270,362971,237,1238
2271,361733,237,1238
2272,362971,237,1238
2273,365447,237,1238
2274,364209,237,1238
2275,360495,237,1238
2276,359257,237,1238
2277,360495,237,1238
2278,361733,237,1238
2279,358019,237,1238
2280,358019,237,1238
2281,358019,237,1238
2282,355543,237,1238
2283,351829,237,1238
2284,350591,237,1238
2285,353067,353067,0
2286,353067,353067,0
2287,353067,353067,0
2288,353067,353067,0
2289,353067,9873,1217
2290,350633,353,1251
2291,353135,353,1251
2292,351884,353,1251
2293,353135,353,1251
2294,354386,70,1252
2295,355638,70,1252
2296,355638,70,1252
2297,358142,70,1252
2298,360646,70,1252
2299,359394,70,1252
2300,355638,70,1252
2301,354386,70,1252
2302,354386,70,1252
2303,356890,70,1252
2304,359394,70,1252
2305,360646,70,1252
2306,360646,70,1252
2307,358142,70,1252
2308,358142,70,1252
2309,358142,358142,0
2310,358142,358142,0
2311,358142,358142,0
2312,358142,33246,1136
2313,355870,3710,1240
2314,355870,3710,1240
2315,357110,3710,1240
2316,354630,354630,0
2317,354630,354630,0
2318,354630,354630,0
2319,354630,6310,1244
2320,354630,6310,1244
2321,355874,6310,1244
2322,358362,84,1266
2323,357096,84,1266
2324,357096,84,1266
2325,355830,84,1266
2326,357096,84,1266
2327,355830,355830,0
2328,355830,355830,0
2329,355830,14532,1206
2330,355830,14532,1206
2331,355830,14532,1206
2332,355830,355830,0
2333,355830,355830,0
2334,355830,355830,0
2335,355830,355830,0
2336,355830,355830,0
2337,355830,355830,0
2338,355830,2613,1257
2339,353316,2613,1257
2340,350802,2613,1257
2341,350802,2613,1257
2342,350802,2613,1257
2343,353316,102,1266
2344,353316,102,1266
2345,352050,102,1266
2346,352050,102,1266
2347,352050,102,1266
2348,350784,102,1266
2349,349518,102,1266
2350,349518,349518,0
2351,349518,6188,1235
2352,349518,6188,1235
2353,350753,6188,1235
2354,350753,350753,0
2355,350753,22264,1169
2356,350753,22264,1169
2357,350753,22264,1169
2358,350753,22264,1169
2359,350753,22264,1169
2360,351922,22264,1169
2361,354260,22264,1169
2362,353091,22264,1169
2363,351922,2524,1239
2364,353161,260,1247
2365,351914,260,1247
2366,350667,350667,0
2367,350667,350667,0
2368,350667,350667,0
2369,350667,350667,0
2370,350667,350667,0
2371,350667,11003,1196
2372,351863,11003,1196
2373,349471,11003,1196
2374,349471,11003,1196
2375,349471,11003,1196
2376,350667,11003,1196
2377,353059,11003,1196
2378,353059,135,1234
2379,351825,135,1234
2380,353059,135,1234
2381,350591,135,1234
2382,351825,351825,0
2383,351825,4980,1217
2384,350608,4980,1217
2385,346957,4980,1217
2386,348174,4980,1217
2387,349391,4980,1217
2388,348174,4980,1217
2389,344523,237,1234
2390,343289,237,1234
2391,345757,237,1234
2392,345757,237,1234
2393,344523,237,1234
2394,343289,237,1234
2395,344523,237,1234
2396,346991,237,1234
2397,345757,237,1234
2398,346991,346991,0
2399,346991,346991,0
2400,346991,346991,0
2401,346991,14287,1184
2402,346991,14287,1184
2403,346991,14287,1184
2404,345807,14287,1184
2405,346991,518,1233
2406,346991,518,1233
2407,348224,518,1233
2408,346991,346991,0
2409,346991,346991,0
2410,346991,346991,0
2411,346991,346991,0
2412,346991,346991,0
2413,346991,16375,1156
2414,348147,303,1212
2415,348147,16,1213
2416,346934,16,1213
2417,349360,16,1213
2418,350573,16,1213
2419,349360,349360,0
2420,349360,349360,0
2421,349360,1298,1217
2422,350577,1298,1217
2423,346926,1298,1217
2424,346926,162,1221
2425,349368,349368,0
2426,349368,349368,0
2427,349368,349368,0
2428,349368,349368,0
2429,349368,349368,0
2430,349368,2604,1221
2431,346926,2604,1221
2432,349368,2604,1221
2433,351810,2604,1221
2434,353031,21,1230
2435,349341,21,1230
2436,350571,21,1230
2437,349341,21,1230
2438,349341,21,1230
2439,349341,21,1230
2440,349341,349341,0
2441,349341,4930,1217
2442,349341,402,1233
2443,349341,349341,0
2444,349341,349341,0
2445,349341,349341,0
2446,349341,18797,1168
2447,347005,18797,1168
2448,344669,1778,1229
2449,344669,104,1235
2450,344669,104,1235
2451,345904,104,1235
2452,342199,104,1235
2453,345904,104,1235
2454,347139,104,1235
2455,348374,104,1235
2456,349609,349609,0
2457,349609,199,1226
2458,349609,199,1226
2459,352061,199,1226
2460,356965,199,1226
2461,356965,199,1226
2462,358191,358191,0
2463,358191,3661,1210
2464,356981,356981,0
2465,356981,3661,1210
2466,358191,3661,1210
2467,356981,356981,0
2468,356981,356981,0
2469,356981,356981,0
2470,356981,65,1214
2471,356981,65,1214
2472,355767,65,1214
2473,355767,65,1214
2474,354553,65,1214
2475,356981,65,1214
2476,356981,65,1214
2477,354553,65,1214
2478,353339,65,1214
2479,356981,65,1214
2480,358195,65,1214
2481,356981,65,1214
2482,358195,65,1214
2483,355767,65,1214
2484,358195,65,1214
2485,360623,65,1214
2486,356981,65,1214
2487,355767,65,1214
2488,355767,355767,0
2489,355767,355767,0
2490,355767,6218,1193
2491,355767,355767,0
2492,355767,355767,0
2493,355767,10915,1181
2494,358129,10915,1181
2495,359310,885,1215
2496,361740,361740,0
2497,361740,361740,0
2498,361740,3840,1193
2499,362933,3840,1193
2500,361740,540,1204
2501,359332,242,1205
2502,359332,359332,0
2503,359332,359332,0
2504,359332,36446,1102
2505,360434,360434,0
2506,360434,27379,1129
2507,362692,27379,1129
2508,364950,27379,1129
2509,368337,27379,1129
2510,368337,27379,1129
2511,366079,366079,0
2512,366079,2519,1220
2513,364859,2519,1220
2514,364859,440,1227
2515,368540,440,1227
2516,367313,440,1227
2517,367313,440,1227
2518,366086,440,1227
2519,367313,440,1227
2520,364859,440,1227
2521,364859,143,1228
2522,364859,143,1228
2523,364859,143,1228
2524,367315,143,1228
2525,362403,143,1228
2526,363631,363631,0
2527,363631,7271,1208
2528,363631,7271,1208
2529,361215,532,1231
2530,359984,532,1231
2531,361215,361215,0
2532,361215,361215,0
2533,361215,361215,0
2534,361215,11959,1192
2535,360023,11959,1192
2536,356447,356447,0
2537,356447,207,1220
2538,356447,207,1220
2539,360107,207,1220
2540,358887,358887,0
2541,358887,358887,0
2542,358887,358887,0
2543,358887,2703,1224
2544,357663,93,1233
2545,355197,355197,0
2546,355197,355197,0
2547,355197,15357,1180
2548,357557,357557,0
2549,357557,357557,0
2550,357557,357557,0
2551,357557,19997,1164
2552,355229,19997,1164
2553,355229,19997,1164
2554,355229,19997,1164
2555,354065,1629,1228
2556,352837,199,1233
2557,351604,199,1233
2558,354070,199,1233
2559,352837,199,1233
2560,350371,350371,0
2561,350371,36586,1101
2562,350371,676,1227
2563,350371,106,1229
2564,352829,106,1229
2565,349142,349142,0
2566,349142,349142,0
2567,349142,349142,0
2568,349142,349142,0
2569,349142,349142,0
2570,349142,21958,1144
2571,346854,21958,1144
2572,342278,342278,0
2573,342278,38198,1086
2574,342278,38198,1086
2575,342278,678,1220
2576,343498,343498,0
2577,343498,14122,1168
2578,345834,14122,1168
2579,344666,14122,1168
2580,343498,14122,1168
2581,345834,14122,1168
2582,345834,1626,1212
2583,344622,1626,1212
