时间,市值,资金,持仓
1337,340101,1393,1172
1338,340101,1393,1172
1339,337757,337757,0
1340,337757,337757,0
1341,337757,19694,1093
1342,337757,1361,1156
1343,340069,1361,1156
1344,340069,189,1160
1345,336589,189,1160
1346,331949,189,1160
1347,333109,189,1160
1348,334269,189,1160
1349,334269,334269,0
1350,334269,334269,0
1351,334269,23101,1088
1352,332093,23101,1088
1353,333181,1726,1163
1354,332018,332018,0
1355,332018,332018,0
1356,332018,34670,1047
1357,333065,185,1168
1358,333065,185,1168
1359,331897,185,1168
1360,331897,185,1168
1361,331897,185,1168
1362,330729,185,1168
1363,333065,185,1168
1364,333065,333065,0
1365,333065,333065,0
1366,333065,333065,0
1367,333065,11577,1136
1368,331929,861,1174
1369,331929,331929,0
1370,331929,331929,0
1371,331929,1425,1172
1372,333101,1425,1172
1373,333101,293,1176
1374,333101,10,1177
1375,336632,10,1177
1376,336632,10,1177
1377,337809,10,1177
1378,340163,10,1177
1379,337809,10,1177
1380,337809,10,1177
1381,337809,337809,0
1382,337809,273,1172
1383,335465,273,1172
1384,336637,273,1172
1385,342497,342497,0
1386,342497,17793,1112
1387,340273,17793,1112
1388,340273,17793,1112
1389,341385,17793,1112
1390,340273,973,1170
1391,341443,973,1170
1392,339103,973,1170
1393,339103,106,1173
1394,340276,106,1173
1395,342622,106,1173
1396,342622,106,1173
1397,342622,106,1173
1398,340276,106,1173
1399,339103,106,1173
1400,340276,106,1173
1401,342622,106,1173
1402,343795,106,1173
1403,344968,106,1173
1404,343795,106,1173
1405,342622,106,1173
1406,343795,106,1173
1407,340276,106,1173
1408,339103,106,1173
1409,337930,106,1173
1410,337930,337930,0
1411,337930,337930,0
1412,337930,337930,0
1413,337930,337930,0
1414,337930,337930,0
1415,337930,89,1169
1416,336761,89,1169
1417,335592,89,1169
1418,334423,89,1169
1419,332085,89,1169
1420,328578,328578,0
1421,328578,328578,0
1422,328578,328578,0
1423,328578,13599,1113
1424,330804,13599,1113
1425,329691,13599,1113
1426,327465,13599,1113
1427,326352,13599,1113
1428,326352,111,1161
1429,327513,111,1161
1430,328674,328674,0
1431,328674,328674,0
1432,328674,328674,0
1433,328674,328674,0
1434,328674,328674,0
1435,328674,328674,0
1436,328674,22751,1081
1437,328674,22751,1081
1438,332998,22751,1081
1439,332998,1513,1155
1440,332998,1513,1155
1441,332998,332998,0
1442,332998,332998,0
1443,332998,332998,0
1444,332998,332998,0
1445,332998,332998,0
1446,332998,332998,0
1447,332998,12646,1128
1448,336382,12646,1128
1449,338638,1375,1167
1450,342139,1375,1167
1451,342139,1375,1167
1452,342139,1375,1167
1453,343306,343306,0
1454,343306,1401,1159
1455,342147,225,1163
1456,343310,343310,0
1457,343310,343310,0
1458,343310,45782,1012
1459,345334,494,1165
1460,344169,494,1165
1461,341839,494,1165
1462,341839,494,1165
1463,339509,203,1166
1464,339509,203,1166
1465,340675,203,1166
1466,340675,203,1166
1467,338343,203,1166
1468,337177,203,1166
1469,334845,203,1166
1470,336011,203,1166
1471,334845,203,1166
1472,333679,203,1166
1473,332513,203,1166
1474,332513,203,1166
1475,333679,203,1166
1476,334845,203,1166
1477,336011,336011,0
1478,336011,336011,0
1479,336011,41606,1033
1480,337044,41606,1033
1481,333945,41606,1033
1482,333945,41606,1033
1483,331879,331879,0
1484,331879,331879,0
1485,331879,12655,1132
1486,331879,12655,1132
1487,331879,247,1176
1488,329527,329527,0
1489,329527,13687,1128
1490,332911,386,1175
1491,332911,103,1176
1492,334087,103,1176
1493,336439,103,1176
1494,334087,103,1176
1495,335263,103,1176
1496,332911,103,1176
1497,335263,103,1176
1498,334087,103,1176
1499,335263,103,1176
1500,334087,334087,0
1501,334087,19983,1106
1502,332981,456,1175
1503,335331,456,1175
1504,334156,456,1175
1505,334156,456,1175
1506,335331,456,1175
1507,338856,456,1175
1508,341206,341206,0
1509,341206,341206,0
1510,341206,341206,0
1511,341206,341206,0
1512,341206,16706,1100
1513,341206,16706,1100
1514,344506,614,1154
1515,342198,318,1155
1516,341043,318,1155
1517,342198,318,1155
1518,341043,318,1155
1519,339888,318,1155
1520,339888,24,1156
1521,343356,24,1156
1522,344512,24,1156
1523,343356,24,1156
1524,342200,24,1156
1525,343356,24,1156
1526,343356,24,1156
1527,343356,24,1156
1528,343356,24,1156
1529,339888,24,1156
1530,336420,24,1156
1531,338732,24,1156
1532,338732,338732,0
1533,338732,338732,0
1534,338732,16725,1099
1535,338732,338732,0
1536,338732,338732,0
1537,338732,11451,1117
1538,339849,11451,1117
1539,342083,795,1153
1540,340930,340930,0
1541,340930,340930,0
1542,340930,4674,1136
1543,343202,343202,0
1544,343202,343202,0
1545,343202,343202,0
1546,343202,343202,0
1547,343202,19882,1096
1548,342106,19882,1096
1549,339914,318,1163
1550,339914,318,1163
1551,339914,318,1163
1552,339914,339914,0
1553,339914,339914,0
1554,339914,339914,0
1555,339914,27434,1085
1556,339914,27434,1085
1557,340999,846,1177
1558,342176,266,1179
1559,340997,266,1179
1560,342176,266,1179
1561,340997,266,1179
1562,343355,266,1179
1563,342176,266,1179
1564,339818,266,1179
1565,339818,266,1179
1566,340997,266,1179
1567,340997,266,1179
1568,338639,266,1179
1569,337460,337460,0
1570,337460,9418,1147
1571,335166,335166,0
1572,335166,335166,0
1573,335166,12542,1136
1574,337438,12542,1136
1575,337438,337438,0
1576,337438,337438,0
1577,337438,337438,0
1578,337438,337438,0
1579,337438,337438,0
1580,337438,337438,0
1581,337438,337438,0
1582,337438,337438,0
1583,337438,17503,1155
1584,338593,17503,1155
1585,338593,338593,0
1586,338593,338593,0
1587,338593,338593,0
1588,338593,9499,1167
1589,336259,336259,0
1590,336259,6084,1175
1591,337434,444,1195
1592,339824,444,1195
1593,342214,444,1195
1594,345799,155,1196
1595,346995,155,1196
1596,348191,155,1196
1597,349387,155,1196
1598,346995,155,1196
1599,346995,155,1196
1600,345799,155,1196
1601,344603,155,1196
1602,343407,155,1196
1603,342211,155,1196
1604,345799,155,1196
1605,345799,155,1196
1606,346995,155,1196
1607,348191,155,1196
1608,348191,155,1196
1609,348191,155,1196
1610,346995,155,1196
1611,346995,155,1196
1612,346995,155,1196
1613,346995,155,1196
1614,348191,155,1196
1615,349387,155,1196
1616,346995,155,1196
1617,346995,155,1196
1618,345799,155,1196
1619,348191,155,1196
1620,349387,155,1196
1621,350583,155,1196
1622,348191,155,1196
1623,346995,155,1196
1624,349387,349387,0
1625,349387,6007,1180
1626,351747,6007,1180
1627,351747,6007,1180
1628,354107,402,1199
1629,351709,402,1199
1630,352908,402,1199
1631,352908,108,1200
1632,354108,108,1200
1633,354108,108,1200
1634,355308,108,1200
1635,354108,108,1200
1636,352908,108,1200
1637,352908,108,1200
1638,350508,108,1200
1639,350508,108,1200
1640,349308,108,1200
1641,346908,108,1200
1642,346908,108,1200
1643,344508,108,1200
1644,348108,108,1200
1645,345708,108,1200
1646,343308,108,1200
1647,343308,108,1200
1648,343308,108,1200
1649,339708,108,1200
1650,340908,108,1200
1651,339708,108,1200
1652,337308,108,1200
1653,338508,108,1200
1654,338508,108,1200
1655,337308,337308,0
1656,337308,337308,0
1657,337308,6068,1183
1658,338491,448,1203
1659,340897,448,1203
1660,339694,448,1203
1661,339694,166,1204
1662,336082,166,1204
1663,338490,166,1204
1664,336082,166,1204
1665,337286,166,1204
1666,338490,166,1204
1667,338490,166,1204
1668,338490,166,1204
1669,338490,166,1204
1670,340898,340898,0
1671,340898,340898,0
1672,340898,340898,0
1673,340898,340898,0
1674,340898,4802,1167
1675,340898,4802,1167
1676,340898,194,1183
1677,340898,194,1183
1678,343264,194,1183
1679,344447,194,1183
1680,343264,194,1183
1681,343264,194,1183
1682,343264,194,1183
1683,342081,194,1183
1684,343264,194,1183
1685,345630,194,1183
1686,343264,194,1183
1687,344447,194,1183
1688,346813,194,1183
1689,346813,194,1183
1690,343264,194,1183
1691,342081,194,1183
1692,344447,194,1183
1693,342081,194,1183
1694,342081,194,1183
1695,340898,194,1183
1696,342081,194,1183
1697,340898,194,1183
1698,339715,194,1183
1699,340898,194,1183
1700,340898,194,1183
1701,340898,194,1183
1702,340898,194,1183
1703,340898,194,1183
1704,340898,194,1183
1705,344447,344447,0
1706,344447,344447,0
1707,344447,344447,0
1708,344447,344447,0
1709,344447,344447,0
1710,344447,344447,0
1711,344447,344447,0
1712,344447,344447,0
1713,344447,17991,1118
1714,343329,531,1178
1715,343329,240,1179
1716,346866,240,1179
1717,343329,240,1179
1718,342150,240,1179
1719,344508,240,1179
1720,344508,240,1179
1721,346866,240,1179
1722,343329,343329,0
1723,343329,343329,0
1724,343329,343329,0
1725,343329,343329,0
1726,343329,3733,1163
1727,343329,3733,1163
1728,343329,343329,0
1729,343329,343329,0
1730,343329,343329,0
1731,343329,19329,1125
1732,344454,344454,0
1733,344454,344454,0
1734,344454,344454,0
1735,344454,344454,0
1736,344454,344454,0
1737,344454,1202,1196
1738,344454,54,1200
1739,346854,346854,0
1740,346854,8134,1160
1741,344534,594,1186
1742,345720,12,1188
1743,343344,12,1188
1744,345720,12,1188
1745,344532,12,1188
1746,343344,12,1188
1747,345720,12,1188
1748,345720,12,1188
1749,346908,12,1188
1750,345720,12,1188
1751,348096,12,1188
1752,346908,12,1188
1753,349284,12,1188
1754,346908,12,1188
1755,345720,345720,0
1756,345720,345720,0
1757,345720,345720,0
1758,345720,19086,1111
1759,346831,346831,0
1760,346831,9295,1152
1761,346831,212,1183
1762,349197,212,1183
1763,346831,212,1183
1764,346831,212,1183
1765,346831,212,1183
1766,346831,212,1183
1767,348014,212,1183
1768,349197,212,1183
1769,350380,212,1183
1770,349197,212,1183
1771,348014,212,1183
1772,350380,212,1183
1773,346831,212,1183
1774,344465,212,1183
1775,343282,212,1183
1776,343282,212,1183
1777,340916,212,1183
1778,338550,212,1183
1779,338550,212,1183
1780,336184,212,1183
1781,337367,212,1183
1782,339733,212,1183
1783,339733,212,1183
1784,342099,212,1183
1785,340916,212,1183
1786,340916,212,1183
1787,339733,339733,0
1788,339733,3637,1167
1789,338566,193,1179
1790,339745,193,1179
1791,340924,193,1179
1792,340924,340924,0
1793,340924,340924,0
1794,340924,340924,0
1795,340924,340924,0
1796,340924,11464,1140
1797,343204,406,1178
1798,340848,340848,0
1799,340848,340848,0
1800,340848,4752,1167
1801,340848,340848,0
1802,340848,340848,0
1803,340848,340848,0
1804,340848,340848,0
1805,340848,340848,0
1806,340848,13728,1128
1807,339720,13728,1128
1808,339720,13728,1128
1809,340848,13728,1128
1810,341976,13728,1128
1811,341976,51,1175
1812,344326,344326,0
1813,344326,344326,0
1814,344326,344326,0
1815,344326,19096,1110
1816,342106,342106,0
1817,342106,342106,0
1818,342106,342106,0
1819,342106,342106,0
1820,342106,342106,0
1821,342106,342106,0
1822,342106,10366,1140
1823,345526,10366,1140
1824,346666,631,1173
1825,345493,43,1175
1826,345493,43,1175
1827,345493,345493,0
1828,345493,345493,0
1829,345493,14917,1136
1830,343221,756,1185
1831,344406,756,1185
1832,343221,756,1185
1833,343221,756,1185
1834,344406,756,1185
1835,344406,756,1185
1836,344406,756,1185
1837,342036,180,1187
1838,340849,180,1187
1839,340849,180,1187
1840,342036,180,1187
1841,344410,180,1187
1842,349158,180,1187
1843,351532,180,1187
1844,349158,349158,0
1845,349158,349158,0
1846,349158,22656,1122
1847,349158,831,1197
1848,347961,251,1199
1849,347961,251,1199
1850,349160,251,1199
1851,346762,251,1199
1852,345563,345563,0
1853,345563,19523,1140
1854,345563,19523,1140
1855,342143,562,1207
1856,342143,279,1208
1857,344559,344559,0
1858,344559,344559,0
1859,344559,344559,0
1860,344559,344559,0
1861,344559,1419,1204
1862,346967,271,1208
1863,344551,271,1208
1864,344551,344551,0
1865,344551,9622,1167
1866,345718,9622,1167
1867,344551,9622,1167
1868,339883,9622,1167
1869,337549,9622,1167
1870,341050,9622,1167
1871,339883,339883,0
1872,339883,18443,1148
1873,338735,18443,1148
1874,339883,243,1213
1875,342309,243,1213
1876,342309,243,1213
1877,344735,243,1213
1878,342309,243,1213
1879,344735,243,1213
1880,342309,243,1213
1881,342309,243,1213
1882,338670,243,1213
1883,341096,243,1213
1884,342309,243,1213
1885,341096,243,1213
1886,342309,243,1213
1887,342309,243,1213
1888,345948,243,1213
1889,342309,243,1213
1890,343522,343522,0
1891,343522,343522,0
1892,343522,343522,0
1893,343522,19487,1145
1894,341232,941,1211
1895,343654,941,1211
1896,340021,340021,0
1897,340021,340021,0
1898,340021,11,1210
1899,341231,341231,0
1900,341231,341231,0
1901,341231,12911,1152
1902,342383,12911,1152
1903,341231,941,1194
1904,340037,941,1194
1905,341231,941,1194
1906,343619,941,1194
1907,347201,361,1196
1908,343613,343613,0
1909,343613,343613,0
1910,343613,2573,1176
1911,343613,253,1184
1912,343613,253,1184
1913,342429,253,1184
1914,340061,253,1184
1915,340061,253,1184
1916,336509,253,1184
1917,337693,253,1184
1918,336509,253,1184
1919,336509,336509,0
1920,336509,336509,0
1921,336509,3805,1184
1922,335325,445,1196
1923,337717,445,1196
1924,338913,445,1196
1925,338913,445,1196
1926,336521,164,1197
1927,336521,164,1197
1928,336521,164,1197
1929,335324,164,1197
1930,336521,164,1197
1931,335324,164,1197
1932,331733,164,1197
1933,331733,164,1197
1934,334127,164,1197
1935,336521,164,1197
1936,336521,336521,0
1937,336521,336521,0
1938,336521,336521,0
1939,336521,336521,0
1940,336521,336521,0
1941,336521,336521,0
1942,336521,2481,1193
1943,334135,257,1201
1944,334135,257,1201
1945,335336,257,1201
1946,335336,257,1201
1947,336537,257,1201
1948,337738,257,1201
1949,335336,257,1201
1950,335336,257,1201
1951,337738,257,1201
1952,340140,340140,0
1953,340140,340140,0
1954,340140,340140,0
1955,340140,340140,0
1956,340140,39384,1059
1957,340140,39384,1059
1958,339081,39384,1059
1959,341199,39384,1059
1960,343317,1500,1191
1961,342126,1500,1191
1962,340935,340935,0
1963,340935,340935,0
1964,340935,17183,1144
1965,340935,340935,0
1966,340935,40063,1052
1967,338831,338831,0
1968,338831,338831,0
1969,338831,338831,0
1970,338831,338831,0
1971,338831,338831,0
1972,338831,24476,1103
1973,337728,24476,1103
1974,337728,1188,1185
1975,336543,1188,1185
1976,341283,1188,1185
1977,340098,44,1189
1978,340098,340098,0
1979,340098,340098,0
1980,340098,16075,1129
1981,341227,16075,1129
1982,340098,16075,1129
1983,341227,16075,1129
1984,340098,16075,1129
1985,340098,16075,1129
1986,342356,16075,1129
1987,342356,16075,1129
1988,338969,338969,0
1989,338969,338969,0
1990,338969,12665,1133
1991,340102,527,1175
1992,340102,527,1175
1993,338927,527,1175
1994,340102,238,1176
1995,340102,238,1176
1996,338926,338926,0
1997,338926,338926,0
1998,338926,338926,0
1999,338926,1374,1168
2000,341262,1374,1168
2001,340094,1374,1168
2002,337758,222,1172
2003,338930,222,1172
2004,335414,222,1172
2005,336586,222,1172
2006,331898,222,1172
2007,331898,222,1172
2008,327210,222,1172
2009,328382,222,1172
2010,329554,222,1172
2011,327210,222,1172
2012,328382,222,1172
2013,330726,330726,0
2014,330726,330726,0
2015,330726,330726,0
2016,330726,330726,0
2017,330726,330726,0
2018,330726,330726,0
2019,330726,11670,1156
2020,333038,11670,1156
2021,329570,670,1196
2022,329570,120,1198
2023,329570,329570,0
2024,329570,18270,1132
2025,331834,18270,1132
2026,331834,18270,1132
2027,331834,265,1197
2028,334228,265,1197
2029,334228,265,1197
2030,336622,265,1197
2031,335425,265,1197
2032,335425,335425,0
2033,335425,335425,0
2034,335425,335425,0
2035,335425,335425,0
2036,335425,192,1193
2037,335425,335425,0
2038,335425,28804,1099
2039,335425,28804,1099
2040,333227,2766,1193
2041,334420,264,1202
2042,333218,264,1202
2043,329612,264,1202
2044,330814,264,1202
2045,329612,264,1202
2046,332016,264,1202
2047,333218,264,1202
2048,332016,332016,0
2049,332016,9441,1173
2050,332016,9441,1173
2051,330843,399,1206
2052,330843,125,1207
2053,333257,125,1207
2054,336878,125,1207
2055,334464,125,1207
2056,336878,125,1207
2057,335671,125,1207
2058,334464,125,1207
2059,333257,125,1207
2060,335671,125,1207
2061,334464,125,1207
2062,334464,125,1207
2063,333257,125,1207
2064,332050,125,1207
2065,332050,125,1207
2066,332050,125,1207
2067,330843,125,1207
2068,330843,125,1207
2069,330843,330843,0
2070,330843,15099,1144
2071,334275,1428,1193
2072,331889,320,1197
2073,334283,320,1197
2074,334283,320,1197
2075,335480,40,1198
2076,336678,40,1198
2077,339074,40,1198
2078,340272,40,1198
2079,339074,40,1198
2080,337876,40,1198
2081,336678,40,1198
2082,337876,40,1198
2083,340272,40,1198
2084,340272,340272,0
2085,340272,340272,0
2086,340272,15105,1149
2087,340272,672,1200
2088,339072,108,1202
2089,331860,108,1202
2090,331860,108,1202
2091,333062,108,1202
2092,335466,108,1202
2093,336668,108,1202
2094,339072,108,1202
2095,339072,108,1202
2096,339072,108,1202
2097,337870,108,1202
2098,340274,108,1202
2099,337870,108,1202
2100,340274,108,1202
2101,339072,339072,0
2102,339072,339072,0
2103,339072,339072,0
2104,339072,339072,0
2105,339072,108,1202
2106,341476,341476,0
2107,341476,14864,1142
2108,340334,14864,1142
2109,339192,14864,1142
2110,340334,14864,1142
2111,338050,714,1192
2112,336858,150,1194
2113,335664,150,1194
2114,335664,150,1194
2115,336858,150,1194
2116,336858,150,1194
2117,338052,150,1194
2118,336858,150,1194
2119,339246,150,1194
2120,339246,150,1194
2121,339246,150,1194
2122,340440,150,1194
2123,340440,150,1194
2124,338052,150,1194
2125,339246,150,1194
2126,339246,150,1194
2127,339246,339246,0
2128,339246,339246,0
2129,339246,1286,1190
2130,339246,150,1194
2131,339246,150,1194
2132,341634,150,1194
2133,341634,150,1194
2134,340440,150,1194
2135,339246,150,1194
2136,341634,150,1194
2137,339246,150,1194
2138,339246,150,1194
2139,338052,150,1194
2140,338052,150,1194
2141,339246,150,1194
2142,339246,150,1194
2143,334470,150,1194
2144,334470,150,1194
2145,333276,150,1194
2146,330888,150,1194
2147,332082,150,1194
2148,333276,333276,0
2149,333276,333276,0
2150,333276,8196,1161
2151,334437,334437,0
2152,334437,11547,1145
2153,333292,307,1185
2154,333292,26,1186
2155,333292,26,1186
2156,333292,333292,0
2157,333292,333292,0
2158,333292,46110,1022
2159,332270,46110,1022
2160,335336,46110,1022
2161,334314,46110,1022
2162,334314,2118,1178
2163,329602,2118,1178
2164,329602,450,1184
2165,330786,330786,0
2166,330786,9346,1148
2167,328490,328490,0
2168,328490,328490,0
2169,328490,328490,0
2170,328490,328490,0
2171,328490,328490,0
2172,328490,27391,1087
2173,331751,27391,1087
2174,330664,27391,1087
2175,331751,27391,1087
2176,333925,333925,0
2177,333925,333925,0
2178,333925,7216,1171
2179,335096,496,1195
2180,337486,214,1196
2181,336290,214,1196
2182,337486,214,1196
2183,338682,214,1196
2184,342270,214,1196
2185,339878,214,1196
2186,342270,214,1196
2187,341074,214,1196
2188,341074,214,1196
2189,337486,337486,0
2190,337486,337486,0
2191,337486,25594,1106
2192,338592,25594,1106
2193,340804,340804,0
2194,340804,8186,1163
2195,338478,234,1191
2196,337287,234,1191
2197,338478,338478,0
2198,338478,4743,1171
2199,339649,739,1185
2200,340834,739,1185
2201,339649,167,1187
2202,337275,167,1187
2203,337275,167,1187
2204,338462,167,1187
2205,337275,167,1187
2206,336088,167,1187
2207,339649,167,1187
2208,344397,167,1187
2209,345584,167,1187
2210,344397,167,1187
2211,340836,167,1187
2212,342023,342023,0
2213,342023,342023,0
2214,342023,342023,0
2215,342023,342023,0
2216,342023,5946,1171
2217,340852,226,1191
2218,338470,226,1191
2219,338470,226,1191
2220,339661,226,1191
2221,340852,226,1191
2222,343234,343234,0
2223,343234,22204,1107
2224,343234,22204,1107
2225,343234,22204,1107
2226,342127,22204,1107
2227,343234,22204,1107
2228,342127,818,1181
2229,342127,240,1183
2230,342127,240,1183
2231,340944,240,1183
2232,339761,339761,0
2233,339761,339761,0
2234,339761,10575,1151
2235,340912,340912,0
2236,340912,340912,0
2237,340912,2574,1183
2238,340912,286,1191
2239,340912,286,1191
2240,338530,286,1191
2241,339721,286,1191
2242,342103,286,1191
2243,339721,286,1191
2244,339721,286,1191
2245,340912,286,1191
2246,342103,286,1191
2247,343294,286,1191
2248,345676,345676,0
2249,345676,345676,0
2250,345676,345676,0
2251,345676,6988,1152
2252,345676,6988,1152
2253,349132,454,1174
2254,346784,454,1174
2255,345610,454,1174
2256,343262,454,1174
2257,344436,161,1175
2258,344436,161,1175
2259,344436,161,1175
2260,346786,161,1175
2261,347961,161,1175
2262,345611,161,1175
2263,342086,161,1175
2264,340911,161,1175
2265,338561,161,1175
2266,337386,337386,0
2267,337386,337386,0
2268,337386,337386,0
2269,337386,337386,0
2270,337386,337386,0
2271,337386,4798,1139
2272,338525,4798,1139
2273,340803,340803,0
2274,340803,3585,1147
2275,337362,3585,1147
2276,336215,3585,1147
2277,337362,3585,1147
2278,338509,3585,1147
2279,335068,406,1158
2280,335068,117,1159
2281,335068,117,1159
2282,332750,117,1159
2283,329273,117,1159
2284,328114,117,1159
2285,330432,117,1159
2286,330432,117,1159
2287,329273,329273,0
2288,329273,329273,0
2289,329273,329273,0
2290,329273,329273,0
2291,329273,5819,1147
2292,328126,5819,1147
2293,329273,179,1167
2294,330440,179,1167
2295,331607,179,1167
2296,331607,179,1167
2297,333941,179,1167
2298,336275,179,1167
2299,335108,179,1167
2300,331607,179,1167
2301,330440,179,1167
2302,330440,179,1167
2303,332774,179,1167
2304,335108,179,1167
2305,336275,179,1167
2306,336275,179,1167
2307,333941,179,1167
2308,333941,179,1167
2309,333941,179,1167
2310,333941,333941,0
2311,333941,333941,0
2312,333941,32783,1053
2313,331835,123,1168
2314,331835,123,1168
2315,333003,123,1168
2316,330667,123,1168
2317,329499,123,1168
2318,329499,123,1168
2319,327163,123,1168
2320,327163,123,1168
2321,328331,123,1168
2322,330667,123,1168
2323,329499,123,1168
2324,329499,123,1168
2325,328331,123,1168
2326,329499,123,1168
2327,328331,123,1168
2328,330667,123,1168
2329,330667,123,1168
2330,330667,123,1168
2331,330667,123,1168
2332,330667,123,1168
2333,330667,123,1168
2334,330667,330667,0
2335,330667,14556,1117
2336,331784,356,1167
2337,328283,356,1167
2338,328283,356,1167
2339,325949,356,1167
2340,323615,356,1167
2341,323615,323615,0
2342,323615,323615,0
2343,323615,11414,1119
2344,323615,1091,1156
2345,322459,1091,1156
2346,322459,257,1159
2347,322459,257,1159
2348,321300,257,1159
2349,320141,257,1159
2350,320141,257,1159
2351,322459,257,1159
2352,322459,257,1159
2353,323618,257,1159
2354,323618,257,1159
2355,325936,257,1159
2356,325936,257,1159
2357,325936,257,1159
2358,325936,257,1159
2359,325936,257,1159
2360,327095,257,1159
2361,329413,257,1159
2362,328254,257,1159
2363,327095,257,1159
2364,328254,257,1159
2365,327095,257,1159
2366,325936,257,1159
2367,327095,257,1159
2368,324777,257,1159
2369,328254,257,1159
2370,330572,257,1159
2371,329413,257,1159
2372,330572,257,1159
2373,328254,257,1159
2374,328254,328254,0
2375,328254,14690,1108
2376,329362,14690,1108
2377,331578,676,1157
2378,331578,104,1159
2379,330419,104,1159
2380,331578,104,1159
2381,329260,329260,0
2382,329260,329260,0
2383,329260,329260,0
2384,329260,329260,0
2385,329260,329260,0
2386,329260,329260,0
2387,329260,26733,1069
2388,328191,26733,1069
2389,324984,507,1163
2390,323821,507,1163
2391,326147,507,1163
2392,326147,326147,0
2393,326147,18968,1101
2394,325046,342,1168
2395,326214,326214,0
2396,326214,326214,0
2397,326214,326214,0
2398,326214,326214,0
2399,326214,8122,1132
2400,328478,328478,0
2401,328478,328478,0
2402,328478,5890,1148
2403,328478,5890,1148
2404,327330,850,1166
2405,328496,850,1166
2406,328496,850,1166
2407,329662,850,1166
2408,328496,850,1166
2409,329662,329662,0
2410,329662,1173,1169
2411,332000,1173,1169
2412,333169,321,1172
2413,335513,321,1172
2414,336685,34,1173
2415,336685,34,1173
2416,335512,34,1173
2417,337858,337858,0
2418,337858,21114,1096
2419,336762,2106,1162
2420,334438,390,1168
2421,334438,390,1168
2422,335606,335606,0
2423,335606,335606,0
2424,335606,335606,0
2425,335606,335606,0
2426,335606,335606,0
2427,335606,335606,0
2428,335606,1272,1169
2429,334437,132,1173
2430,333264,132,1173
2431,330918,132,1173
2432,333264,132,1173
2433,335610,335610,0
2434,335610,335610,0
2435,335610,7022,1157
2436,336767,336767,0
2437,336767,336767,0
2438,336767,336767,0
2439,336767,19255,1118
2440,336767,19255,1118
2441,335649,19255,1118
2442,335649,19255,1118
2443,335649,19255,1118
2444,333413,19255,1118
2445,335649,577,1184
2446,335649,294,1185
2447,333279,294,1185
2448,330909,294,1185
2449,330909,294,1185
2450,330909,294,1185
2451,332094,332094,0
2452,332094,25732,1106
2453,335412,25732,1106
2454,336518,1566,1192
2455,337710,156,1197
2456,338907,156,1197
2457,341301,156,1197
2458,341301,156,1197
2459,343695,156,1197
2460,348483,156,1197
2461,348483,156,1197
2462,349680,156,1197
2463,350877,156,1197
2464,349680,156,1197
2465,349680,156,1197
2466,350877,350877,0
2467,350877,350877,0
2468,350877,350877,0
2469,350877,350877,0
2470,350877,350877,0
2471,350877,350877,0
2472,350877,350877,0
2473,350877,28870,1099
2474,349778,28870,1099
2475,351976,351976,0
2476,351976,31810,1089
2477,349798,31810,1089
2478,348709,31810,1089
2479,351976,31810,1089
2480,353065,31810,1089
2481,351976,940,1194
2482,353170,55,1197
2483,350776,55,1197
2484,353170,55,1197
2485,355564,55,1197
2486,351973,55,1197
2487,350776,55,1197
2488,350776,55,1197
2489,350776,55,1197
2490,350776,55,1197
2491,350776,55,1197
2492,349579,55,1197
2493,349579,55,1197
2494,351973,55,1197
2495,353170,55,1197
2496,355564,55,1197
2497,356761,55,1197
2498,359155,55,1197
2499,360352,55,1197
2500,359155,359155,0
2501,359155,65,1205
2502,359155,65,1205
2503,356745,65,1205
2504,353130,65,1205
2505,354335,65,1205
2506,355540,65,1205
2507,357950,65,1205
2508,360360,360360,0
2509,360360,360360,0
2510,360360,360360,0
2511,360360,360360,0
2512,360360,22726,1133
2513,359227,1342,1205
2514,359227,154,1209
2515,362854,154,1209
2516,361645,154,1209
2517,361645,154,1209
2518,360436,154,1209
2519,361645,154,1209
2520,359227,154,1209
2521,359227,154,1209
2522,359227,154,1209
2523,359227,154,1209
2524,361645,154,1209
2525,356809,154,1209
2526,358018,154,1209
2527,356809,154,1209
2528,356809,154,1209
2529,354391,154,1209
2530,353182,154,1209
2531,354391,154,1209
2532,354391,354391,0
2533,354391,154,1209
2534,354391,154,1209
2535,353182,154,1209
2536,349555,154,1209
2537,353182,154,1209
2538,353182,154,1209
2539,356809,154,1209
2540,355600,355600,0
2541,355600,13990,1158
2542,354442,354442,0
2543,354442,32305,1107
2544,353335,32305,1107
2545,351121,32305,1107
2546,352228,32305,1107
2547,351121,1777,1213
2548,353547,37,1219
2549,354766,37,1219
2550,353547,37,1219
2551,353547,37,1219
2552,351109,37,1219
2553,351109,37,1219
2554,351109,37,1219
2555,349890,37,1219
2556,348671,37,1219
2557,347452,37,1219
2558,349890,37,1219
2559,348671,37,1219
2560,346233,37,1219
2561,347452,37,1219
2562,347452,37,1219
2563,347452,37,1219
2564,349890,37,1219
2565,346233,346233,0
2566,346233,346233,0
2567,346233,14237,1169
2568,348571,14237,1169
2569,348571,14237,1169
2570,348571,795,1216
2571,346139,795,1216
2572,341275,795,1216
2573,341275,235,1218
2574,341275,235,1218
2575,341275,235,1218
2576,342493,235,1218
2577,343711,235,1218
2578,346147,235,1218
2579,344929,235,1218
2580,343711,235,1218
2581,346147,235,1218
2582,346147,235,1218
2583,344929,235,1218
2584,347365,235,1218
2585,349801,235,1218
2586,349801,235,1218
