时间,市值,资金,持仓
1328,383733,117,1332
1329,386397,117,1332
1330,385065,117,1332
1331,385065,117,1332
1332,382401,117,1332
1333,385065,117,1332
1334,383733,117,1332
1335,383733,117,1332
1336,385065,117,1332
1337,385065,117,1332
1338,385065,117,1332
1339,382401,382401,0
1340,382401,6561,1296
1341,383697,450,1317
1342,383697,450,1317
1343,386331,450,1317
1344,386331,450,1317
1345,382380,450,1317
1346,377112,377112,0
1347,377112,20084,1244
1348,378356,20084,1244
1349,378356,378356,0
1350,378356,378356,0
1351,378356,31724,1212
1352,375932,31724,1212
1353,377144,31724,1212
1354,375932,31724,1212
1355,375932,31724,1212
1356,375932,31724,1212
1357,377144,377144,0
1358,377144,377144,0
1359,377144,377144,0
1360,377144,34072,1208
1361,377144,2548,1319
1362,375825,284,1327
1363,378479,284,1327
1364,378479,284,1327
1365,377152,284,1327
1366,375825,284,1327
1367,375825,284,1327
1368,374498,284,1327
1369,374498,284,1327
1370,374498,374498,0
1371,374498,374498,0
1372,374498,17918,1260
1373,374498,655,1321
1374,374498,89,1323
1375,378467,89,1323
1376,378467,89,1323
1377,379790,379790,0
1378,379790,11604,1274
1379,377242,985,1311
1380,377242,985,1311
1381,377242,985,1311
1382,378553,378553,0
1383,378553,378553,0
1384,378553,1435,1314
1385,385123,267,1318
1386,385123,267,1318
1387,382487,267,1318
1388,382487,267,1318
1389,383805,267,1318
1390,382487,267,1318
1391,383805,383805,0
1392,383805,11862,1287
1393,383805,383805,0
1394,383805,383805,0
1395,383805,383805,0
1396,383805,19973,1246
1397,383805,19973,1246
1398,381313,19973,1246
1399,380067,1766,1309
1400,381376,1766,1309
1401,383994,383994,0
1402,383994,383994,0
1403,383994,1500,1301
1404,382693,35,1306
1405,381387,35,1306
1406,382693,35,1306
1407,378775,378775,0
1408,378775,378775,0
1409,378775,378775,0
1410,378775,378775,0
1411,378775,378775,0
1412,378775,378775,0
1413,378775,378775,0
1414,378775,378775,0
1415,378775,35732,1187
1416,377588,35732,1187
1417,376401,35732,1187
1418,375214,268,1311
1419,372592,372592,0
1420,372592,6730,1302
1421,373894,526,1324
1422,373894,526,1324
1423,375218,375218,0
1424,375218,34928,1194
1425,374024,374024,0
1426,374024,32804,1210
1427,372814,770,1324
1428,372814,770,1324
1429,374138,770,1324
1430,375462,375462,0
1431,375462,375462,0
1432,375462,375462,0
1433,375462,22561,1247
1434,375462,22561,1247
1435,374215,1129,1323
1436,375538,1129,1323
1437,375538,1129,1323
1438,380830,268,1326
1439,380830,268,1326
1440,380830,268,1326
1441,380830,268,1326
1442,382156,268,1326
1443,382156,268,1326
1444,378178,268,1326
1445,374200,268,1326
1446,375526,268,1326
1447,376852,268,1326
1448,380830,268,1326
1449,383482,268,1326
1450,387460,268,1326
1451,387460,268,1326
1452,387460,268,1326
1453,388786,268,1326
1454,391438,391438,0
1455,391438,391438,0
1456,391438,391438,0
1457,391438,391438,0
1458,391438,391438,0
1459,391438,32982,1211
1460,390227,2007,1316
1461,387595,249,1322
1462,387595,249,1322
1463,384951,249,1322
1464,384951,249,1322
1465,386273,249,1322
1466,386273,249,1322
1467,383629,249,1322
1468,382307,249,1322
1469,379663,249,1322
1470,380985,249,1322
1471,379663,249,1322
1472,378341,249,1322
1473,377019,249,1322
1474,377019,249,1322
1475,378341,249,1322
1476,379663,249,1322
1477,380985,380985,0
1478,380985,380985,0
1479,380985,380985,0
1480,380985,32923,1217
1481,377334,32923,1217
1482,377334,32923,1217
1483,374900,32923,1217
1484,374900,374900,0
1485,374900,19016,1262
1486,374900,19016,1262
1487,374900,19016,1262
1488,372376,19016,1262
1489,372376,19016,1262
1490,376162,1753,1323
1491,376162,1753,1323
1492,377485,1753,1323
1493,380131,323,1328
1494,377475,323,1328
1495,378803,323,1328
1496,376147,40,1329
1497,378805,40,1329
1498,377476,40,1329
1499,378805,40,1329
1500,377476,40,1329
1501,377476,40,1329
1502,376147,40,1329
1503,378805,40,1329
1504,377476,40,1329
1505,377476,377476,0
1506,377476,377476,0
1507,377476,377476,0
1508,377476,377476,0
1509,377476,377476,0
1510,377476,377476,0
1511,377476,377476,0
1512,377476,171,1279
1513,377476,171,1279
1514,381313,381313,0
1515,381313,381313,0
1516,381313,381313,0
1517,381313,381313,0
1518,381313,381313,0
1519,381313,381313,0
1520,381313,381313,0
1521,381313,24319,1202
1522,382515,382515,0
1523,382515,19581,1222
1524,381293,19581,1222
1525,382515,19581,1222
1526,382515,382515,0
1527,382515,382515,0
1528,382515,382515,0
1529,382515,33537,1187
1530,378954,33537,1187
1531,381328,33537,1187
1532,381328,721,1299
1533,382627,721,1299
1534,381328,721,1299
1535,381328,135,1301
1536,380027,380027,0
1537,380027,380027,0
1538,380027,5177,1275
1539,382577,441,1291
1540,381286,441,1291
1541,382577,145,1292
1542,382577,145,1292
1543,385161,145,1292
1544,383869,145,1292
1545,385161,145,1292
1546,383869,145,1292
1547,381285,145,1292
1548,379993,145,1292
1549,377409,377409,0
1550,377409,377409,0
1551,377409,31973,1183
1552,377409,145,1292
1553,376117,145,1292
1554,374825,145,1292
1555,372241,145,1292
1556,372241,145,1292
1557,373533,145,1292
1558,374825,145,1292
1559,373533,145,1292
1560,374825,145,1292
1561,373533,145,1292
1562,376117,376117,0
1563,376117,376117,0
1564,376117,376117,0
1565,376117,376117,0
1566,376117,376117,0
1567,376117,376117,0
1568,376117,376117,0
1569,376117,376117,0
1570,376117,376117,0
1571,376117,5497,1305
1572,377422,5497,1305
1573,376117,385,1323
1574,378763,99,1324
1575,378763,99,1324
1576,380087,99,1324
1577,381411,99,1324
1578,378763,99,1324
1579,380087,99,1324
1580,380087,99,1324
1581,374791,99,1324
1582,369495,99,1324
1583,366847,99,1324
1584,368171,368171,0
1585,368171,368171,0
1586,368171,368171,0
1587,368171,368171,0
1588,368171,368171,0
1589,368171,9211,1282
1590,369453,781,1312
1591,370765,217,1314
1592,373393,217,1314
1593,376021,217,1314
1594,379963,217,1314
1595,381277,217,1314
1596,382591,217,1314
1597,383905,217,1314
1598,381277,217,1314
1599,381277,217,1314
1600,379963,217,1314
1601,378649,217,1314
1602,377335,217,1314
1603,376021,217,1314
1604,379963,379963,0
1605,379963,379963,0
1606,379963,379963,0
1607,379963,208,1305
1608,379963,208,1305
1609,379963,208,1305
1610,378658,208,1305
1611,378658,378658,0
1612,378658,378658,0
1613,378658,378658,0
1614,378658,378658,0
1615,378658,1394,1292
1616,376074,1394,1292
1617,376074,376074,0
1618,376074,26673,1209
1619,378492,1647,1295
1620,379787,187,1300
1621,381087,187,1300
1622,378487,187,1300
1623,377187,187,1300
1624,379787,187,1300
1625,378487,187,1300
1626,381087,187,1300
1627,381087,187,1300
1628,383687,187,1300
1629,381087,187,1300
1630,382387,187,1300
1631,382387,187,1300
1632,383687,187,1300
1633,383687,187,1300
1634,384987,187,1300
1635,383687,187,1300
1636,382387,382387,0
1637,382387,382387,0
1638,382387,16511,1253
1639,382387,16511,1253
1640,381134,16511,1253
1641,378628,378628,0
1642,378628,378628,0
1643,378628,14138,1270
1644,382438,382438,0
1645,382438,11782,1287
1646,379864,11782,1287
1647,379864,628,1326
1648,379864,56,1328
1649,375880,56,1328
1650,377208,377208,0
1651,377208,377208,0
1652,377208,377208,0
1653,377208,1584,1332
1654,377208,1584,1332
1655,375876,375876,0
1656,375876,375876,0
1657,375876,375876,0
1658,375876,40643,1193
1659,378262,1023,1333
1660,376929,1023,1333
1661,376929,177,1336
1662,372921,177,1336
1663,375593,177,1336
1664,372921,177,1336
1665,374257,177,1336
1666,375593,177,1336
1667,375593,177,1336
1668,375593,375593,0
1669,375593,375593,0
1670,375593,5429,1308
1671,374285,71,1327
1672,378266,71,1327
1673,379593,71,1327
1674,382247,71,1327
1675,382247,71,1327
1676,382247,382247,0
1677,382247,382247,0
1678,382247,382247,0
1679,382247,382247,0
1680,382247,382247,0
1681,382247,382247,0
1682,382247,382247,0
1683,382247,9148,1291
1684,383538,448,1321
1685,386180,448,1321
1686,383538,158,1322
1687,384860,158,1322
1688,387504,158,1322
1689,387504,158,1322
1690,383538,158,1322
1691,382216,158,1322
1692,384860,158,1322
1693,382216,158,1322
1694,382216,158,1322
1695,380894,158,1322
1696,382216,158,1322
1697,380894,158,1322
1698,379572,158,1322
1699,380894,158,1322
1700,380894,158,1322
1701,380894,380894,0
1702,380894,380894,0
1703,380894,6782,1299
1704,380894,6782,1299
1705,384791,6782,1299
1706,387389,6782,1299
1707,388688,902,1319
1708,390007,312,1321
1709,390007,312,1321
1710,388686,18,1322
1711,386042,386042,0
1712,386042,386042,0
1713,386042,386042,0
1714,386042,386042,0
1715,386042,19091,1261
1716,389825,569,1324
1717,385853,569,1324
1718,384529,569,1324
1719,387177,569,1324
1720,387177,569,1324
1721,389825,275,1325
1722,385850,385850,0
1723,385850,385850,0
1724,385850,7766,1286
1725,385850,7766,1286
1726,383278,7766,1286
1727,383278,7766,1286
1728,383278,758,1310
1729,380658,178,1312
1730,379346,178,1312
1731,378034,178,1312
1732,379346,178,1312
1733,376722,178,1312
1734,376722,178,1312
1735,374098,178,1312
1736,375410,178,1312
1737,376722,178,1312
1738,376722,178,1312
1739,379346,379346,0
1740,379346,379346,0
1741,379346,9016,1277
1742,380623,1159,1304
1743,378015,292,1307
1744,380629,292,1307
1745,379322,292,1307
1746,378015,292,1307
1747,380629,292,1307
1748,380629,292,1307
1749,381936,292,1307
1750,380629,380629,0
1751,380629,380629,0
1752,380629,380629,0
1753,380629,17539,1235
1754,378159,895,1292
1755,376867,313,1294
1756,375573,313,1294
1757,378161,313,1294
1758,380749,19,1295
1759,382044,19,1295
1760,379454,19,1295
1761,379454,19,1295
1762,382044,19,1295
1763,379454,19,1295
1764,379454,19,1295
1765,379454,19,1295
1766,379454,19,1295
1767,380749,19,1295
1768,382044,19,1295
1769,383339,19,1295
1770,382044,19,1295
1771,380749,380749,0
1772,380749,380749,0
1773,380749,142,1299
1774,378151,378151,0
1775,378151,378151,0
1776,378151,4051,1290
1777,375571,595,1302
1778,372967,309,1303
1779,372967,309,1303
1780,370361,309,1303
1781,371664,309,1303
1782,374270,22,1304
1783,374270,374270,0
1784,374270,374270,0
1785,374270,2750,1290
1786,374270,158,1299
1787,372971,158,1299
1788,374270,158,1299
1789,372971,158,1299
1790,374270,158,1299
1791,375569,158,1299
1792,375569,158,1299
1793,376868,158,1299
1794,376868,158,1299
1795,375569,158,1299
1796,375569,158,1299
1797,378167,158,1299
1798,375569,158,1299
1799,374270,158,1299
1800,374270,374270,0
1801,374270,374270,0
1802,374270,31262,1191
1803,375461,1206,1295
1804,374166,54,1299
1805,375465,54,1299
1806,376764,54,1299
1807,375465,54,1299
1808,375465,54,1299
1809,376764,54,1299
1810,378063,54,1299
1811,378063,54,1299
1812,380661,54,1299
1813,379362,54,1299
1814,383259,54,1299
1815,380661,54,1299
1816,378063,54,1299
1817,376764,54,1299
1818,380661,54,1299
1819,379362,54,1299
1820,379362,54,1299
1821,378063,54,1299
1822,378063,54,1299
1823,381960,54,1299
1824,383259,54,1299
1825,381960,54,1299
1826,381960,381960,0
1827,381960,381960,0
1828,381960,381960,0
1829,381960,381960,0
1830,381960,381960,0
1831,381960,381960,0
1832,381960,381960,0
1833,381960,381960,0
1834,381960,381960,0
1835,381960,6700,1294
1836,381960,6700,1294
1837,379372,6700,1294
1838,378078,378078,0
1839,378078,378078,0
1840,378078,14046,1264
1841,380606,996,1309
1842,385842,996,1309
1843,388460,996,1309
1844,385842,385842,0
1845,385842,385842,0
1846,385842,385842,0
1847,385842,385842,0
1848,385842,11742,1290
1849,385842,11742,1290
1850,387132,102,1330
1851,384472,102,1330
1852,383142,102,1330
1853,380482,102,1330
1854,380482,102,1330
1855,376492,102,1330
1856,376492,102,1330
1857,379152,102,1330
1858,376492,102,1330
1859,376492,102,1330
1860,376492,102,1330
1861,379152,379152,0
1862,379152,25,1321
1863,376510,25,1321
1864,376510,25,1321
1865,379152,379152,0
1866,379152,379152,0
1867,379152,379152,0
1868,379152,379152,0
1869,379152,379152,0
1870,379152,379152,0
1871,379152,379152,0
1872,379152,379152,0
1873,379152,9477,1325
1874,380477,517,1357
1875,383191,235,1358
1876,383191,235,1358
1877,385907,235,1358
1878,383191,235,1358
1879,385907,385907,0
1880,385907,385907,0
1881,385907,385907,0
1882,385907,385907,0
1883,385907,385907,0
1884,385907,385907,0
1885,385907,19764,1303
1886,387210,19764,1303
1887,387210,19764,1303
1888,391119,1239,1368
1889,387015,1239,1368
1890,388383,388383,0
1891,388383,9446,1339
1892,385705,454,1371
1893,388447,454,1371
1894,385705,454,1371
1895,388447,171,1372
1896,384331,171,1372
1897,387075,171,1372
1898,385703,385703,0
1899,385703,385703,0
1900,385703,24312,1277
1901,388257,24312,1277
1902,389534,24312,1277
1903,388257,1227,1358
1904,386899,1227,1358
1905,388257,388257,0
1906,388257,388257,0
1907,388257,388257,0
1908,388257,5399,1334
1909,390925,197,1352
1910,392277,197,1352
1911,392277,197,1352
1912,392277,197,1352
1913,390925,197,1352
1914,388221,197,1352
1915,388221,197,1352
1916,384165,197,1352
1917,385517,197,1352
1918,384165,197,1352
1919,384165,197,1352
1920,381461,197,1352
1921,380109,197,1352
1922,378757,197,1352
1923,381461,381461,0
1924,381461,1392,1343
1925,381461,1392,1343
1926,378775,1392,1343
1927,378775,1392,1343
1928,378775,1392,1343
1929,377432,272,1347
1930,378779,272,1347
1931,377432,377432,0
1932,377432,377432,0
1933,377432,8191,1333
1934,380098,8191,1333
1935,382764,42,1362
1936,382764,42,1362
1937,381402,42,1362
1938,382764,42,1362
1939,385488,42,1362
1940,382764,42,1362
1941,381402,381402,0
1942,381402,381402,0
1943,381402,381402,0
1944,381402,12218,1328
1945,382730,12218,1328
1946,382730,221,1371
1947,384101,221,1371
1948,385472,221,1371
1949,382730,221,1371
1950,382730,221,1371
1951,385472,221,1371
1952,388214,221,1371
1953,390956,221,1371
1954,389585,221,1371
1955,392327,221,1371
1956,389585,389585,0
1957,389585,389585,0
1958,389585,389585,0
1959,389585,5405,1348
1960,392281,526,1365
1961,390916,526,1365
1962,389551,526,1365
1963,386821,243,1366
1964,386821,243,1366
1965,386821,243,1366
1966,390919,243,1366
1967,388187,388187,0
1968,388187,6949,1333
1969,388187,6949,1333
1970,388187,85,1357
1971,388187,85,1357
1972,386830,85,1357
1973,385473,85,1357
1974,385473,85,1357
1975,384116,85,1357
1976,389544,85,1357
1977,388187,85,1357
1978,388187,85,1357
1979,386830,85,1357
1980,389544,85,1357
1981,390901,85,1357
1982,389544,85,1357
1983,390901,85,1357
1984,389544,85,1357
1985,389544,85,1357
1986,392258,85,1357
1987,392258,85,1357
1988,388187,85,1357
1989,390901,85,1357
1990,390901,85,1357
1991,392258,85,1357
1992,392258,85,1357
1993,390901,85,1357
1994,392258,85,1357
1995,392258,85,1357
1996,390901,85,1357
1997,390901,85,1357
1998,392258,85,1357
1999,392258,85,1357
2000,394972,85,1357
2001,393615,85,1357
2002,390901,85,1357
2003,392258,85,1357
2004,388187,85,1357
2005,389544,85,1357
2006,384116,85,1357
2007,384116,85,1357
2008,378688,85,1357
2009,380045,85,1357
2010,381402,85,1357
2011,378688,85,1357
2012,380045,85,1357
2013,382759,85,1357
2014,382759,85,1357
2015,382759,85,1357
2016,380045,85,1357
2017,380045,85,1357
2018,378688,85,1357
2019,374617,85,1357
2020,377331,85,1357
2021,373260,85,1357
2022,373260,85,1357
2023,373260,373260,0
2024,373260,373260,0
2025,373260,373260,0
2026,373260,373260,0
2027,373260,141,1347
2028,375954,141,1347
2029,375954,141,1347
2030,378648,141,1347
2031,377301,141,1347
2032,377301,141,1347
2033,374607,141,1347
2034,377301,141,1347
2035,375954,141,1347
2036,378648,378648,0
2037,378648,378648,0
2038,378648,378648,0
2039,378648,378648,0
2040,378648,378648,0
2041,378648,19472,1292
2042,377356,19472,1292
2043,373480,19472,1292
2044,374772,1047,1359
2045,373413,1047,1359
2046,376131,1047,1359
2047,377490,1047,1359
2048,376131,1047,1359
2049,374772,222,1362
2050,374772,374772,0
2051,374772,374772,0
2052,374772,374772,0
2053,374772,374772,0
2054,374772,25185,1253
2055,372266,372266,0
2056,372266,372266,0
2057,372266,16704,1279
2058,370987,16704,1279
2059,369708,369708,0
2060,369708,26100,1236
2061,368472,26100,1236
2062,368472,3386,1318
2063,367154,3386,1318
2064,365836,86,1330
2065,365836,86,1330
2066,365836,86,1330
2067,364506,86,1330
2068,364506,86,1330
2069,364506,86,1330
2070,367166,86,1330
2071,371156,86,1330
2072,368496,86,1330
2073,371156,86,1330
2074,371156,86,1330
2075,372486,86,1330
2076,373816,86,1330
2077,376476,86,1330
2078,377806,86,1330
2079,376476,86,1330
2080,375146,86,1330
2081,373816,86,1330
2082,375146,86,1330
2083,377806,377806,0
2084,377806,377806,0
2085,377806,5284,1321
2086,379127,5284,1321
2087,379127,5284,1321
2088,377806,772,1337
2089,369784,772,1337
2090,369784,220,1339
2091,371123,371123,0
2092,371123,371123,0
2093,371123,371123,0
2094,371123,371123,0
2095,371123,371123,0
2096,371123,371123,0
2097,371123,29427,1216
2098,373555,29427,1216
2099,371123,1046,1317
2100,373757,1046,1317
2101,372440,200,1320
2102,371120,200,1320
2103,372440,200,1320
2104,369800,200,1320
2105,372440,200,1320
2106,375080,200,1320
2107,377720,377720,0
2108,377720,377720,0
2109,377720,17892,1267
2110,378987,1647,1324
2111,376339,232,1329
2112,375010,232,1329
2113,373681,232,1329
2114,373681,232,1329
2115,375010,232,1329
2116,375010,375010,0
2117,375010,375010,0
2118,375010,375010,0
2119,375010,15466,1266
2120,375010,130,1320
2121,375010,130,1320
2122,376330,130,1320
2123,376330,130,1320
2124,373690,130,1320
2125,375010,130,1320
2126,375010,130,1320
2127,375010,130,1320
2128,376330,130,1320
2129,375010,130,1320
2130,375010,130,1320
2131,375010,375010,0
2132,375010,5212,1293
2133,375010,636,1309
2134,373701,636,1309
2135,372392,636,1309
2136,375010,636,1309
2137,372392,636,1309
2138,372392,352,1310
2139,371082,352,1310
2140,371082,352,1310
2141,372392,352,1310
2142,372392,352,1310
2143,367152,352,1310
2144,367152,352,1310
2145,365842,352,1310
2146,363222,363222,0
2147,363222,35460,1179
2148,364401,35460,1179
2149,363222,35460,1179
2150,365580,35460,1179
2151,366759,366759,0
2152,366759,12567,1256
2153,365503,1046,1297
2154,365503,203,1300
2155,365503,203,1300
2156,365503,203,1300
2157,366803,203,1300
2158,365503,203,1300
2159,364203,203,1300
2160,368103,368103,0
2161,368103,36471,1176
2162,368103,36471,1176
2163,363399,331,1306
2164,363399,53,1307
2165,364706,53,1307
2166,366013,53,1307
2167,363399,363399,0
2168,363399,12717,1266
2169,363399,363399,0
2170,363399,363399,0
2171,363399,31276,1199
2172,363399,1083,1308
2173,367323,243,1311
2174,366012,243,1311
2175,367323,243,1311
2176,369945,243,1311
2177,368634,243,1311
2178,366012,243,1311
2179,367323,243,1311
2180,369945,243,1311
2181,368634,243,1311
2182,369945,243,1311
2183,371256,243,1311
2184,375189,243,1311
2185,372567,243,1311
2186,375189,243,1311
2187,373878,243,1311
2188,373878,243,1311
2189,369945,243,1311
2190,371256,371256,0
2191,371256,371256,0
2192,371256,371256,0
2193,371256,371256,0
2194,371256,371256,0
2195,371256,18812,1241
2196,370015,18812,1241
2197,371256,636,1305
2198,372561,636,1305
2199,373866,636,1305
2200,375171,62,1307
2201,373864,62,1307
2202,371250,62,1307
2203,371250,62,1307
2204,372557,62,1307
2205,371250,62,1307
2206,369943,62,1307
2207,373864,62,1307
2208,379092,62,1307
2209,380399,62,1307
2210,379092,62,1307
2211,375171,375171,0
2212,375171,34467,1183
2213,376354,34467,1183
2214,375171,771,1300
2215,376471,771,1300
2216,373871,197,1302
2217,372569,197,1302
2218,369965,197,1302
2219,369965,197,1302
2220,371267,197,1302
2221,372569,197,1302
2222,375173,197,1302
2223,377777,197,1302
2224,377777,197,1302
2225,377777,197,1302
2226,376475,197,1302
2227,377777,197,1302
2228,376475,197,1302
2229,376475,197,1302
2230,376475,197,1302
2231,375173,197,1302
2232,373871,197,1302
2233,375173,197,1302
2234,372569,197,1302
2235,373871,197,1302
2236,373871,197,1302
2237,372569,197,1302
2238,372569,197,1302
2239,372569,197,1302
2240,369965,197,1302
2241,371267,197,1302
2242,373871,197,1302
2243,371267,371267,0
2244,371267,371267,0
2245,371267,2613,1289
2246,372556,2613,1289
2247,373845,2613,1289
2248,376423,2613,1289
2249,377712,2613,1289
2250,380290,2613,1289
2251,381579,381579,0
2252,381579,381579,0
2253,381579,5280,1267
2254,379045,265,1284
2255,377761,265,1284
2256,375193,375193,0
2257,375193,375193,0
2258,375193,15975,1226
2259,375193,15975,1226
2260,377645,15975,1226
2261,378871,15975,1226
2262,376419,99,1280
2263,372579,372579,0
2264,372579,372579,0
2265,372579,13731,1246
2266,371333,13731,1246
2267,375071,375071,0
2268,375071,375071,0
2269,375071,18661,1229
2270,378758,18661,1229
2271,377529,18661,1229
2272,378758,1374,1288
2273,381334,194,1292
2274,380042,194,1292
2275,376166,194,1292
2276,374874,194,1292
2277,376166,376166,0
2278,376166,7662,1262
2279,372380,7662,1262
2280,372380,148,1288
2281,372380,372380,0
2282,372380,12769,1253
2283,368621,12769,1253
2284,367368,1449,1293
2285,369954,309,1297
2286,369954,309,1297
2287,368657,309,1297
2288,366063,309,1297
2289,366063,309,1297
2290,363469,29,1298
2291,366065,29,1298
2292,364767,29,1298
2293,366065,29,1298
2294,367363,29,1298
2295,368661,29,1298
2296,368661,29,1298
2297,371257,29,1298
2298,373853,29,1298
2299,372555,29,1298
2300,368661,29,1298
2301,367363,29,1298
2302,367363,29,1298
2303,369959,29,1298
2304,372555,29,1298
2305,373853,29,1298
2306,373853,29,1298
2307,371257,29,1298
2308,371257,29,1298
2309,371257,371257,0
2310,371257,371257,0
2311,371257,1314,1289
2312,369968,170,1293
2313,367382,170,1293
2314,367382,367382,0
2315,367382,23102,1208
2316,364966,2160,1282
2317,363684,186,1289
2318,363684,186,1289
2319,361106,186,1289
2320,361106,186,1289
2321,362395,186,1289
2322,364973,186,1289
2323,363684,363684,0
2324,363684,38256,1154
2325,362530,602,1288
2326,363818,602,1288
2327,362530,40,1290
2328,365110,40,1290
2329,365110,40,1290
2330,365110,40,1290
2331,365110,40,1290
2332,365110,40,1290
2333,365110,40,1290
2334,365110,40,1290
2335,365110,40,1290
2336,366400,366400,0
2337,366400,257,1303
2338,366400,257,1303
2339,363794,257,1303
2340,361188,257,1303
2341,361188,257,1303
2342,361188,257,1303
2343,363794,257,1303
2344,363794,257,1303
2345,362491,257,1303
2346,362491,362491,0
2347,362491,45849,1139
2348,361352,3191,1293
2349,360059,3191,1293
2350,360059,360059,0
2351,360059,20899,1220
2352,360059,20899,1220
2353,361279,532,1293
2354,361279,253,1294
2355,363867,253,1294
2356,363867,253,1294
2357,363867,253,1294
2358,363867,253,1294
2359,363867,253,1294
2360,365161,253,1294
2361,367749,253,1294
2362,366455,253,1294
2363,365161,253,1294
2364,366455,253,1294
2365,365161,253,1294
2366,363867,253,1294
2367,365161,253,1294
2368,362573,253,1294
2369,366455,253,1294
2370,369043,369043,0
2371,369043,369043,0
2372,369043,369043,0
2373,369043,369043,0
2374,369043,5388,1285
2375,369043,294,1303
2376,370346,294,1303
2377,372952,294,1303
2378,372952,294,1303
2379,371649,294,1303
2380,372952,294,1303
2381,370346,294,1303
2382,371649,294,1303
2383,371649,294,1303
2384,370346,294,1303
2385,366437,294,1303
2386,367740,294,1303
2387,369043,294,1303
2388,367740,12,1304
2389,363828,12,1304
2390,362524,362524,0
2391,362524,362524,0
2392,362524,5244,1276
2393,361248,501,1293
2394,359955,501,1293
2395,361248,222,1294
2396,363836,363836,0
2397,363836,51356,1116
2398,364952,51356,1116
2399,364952,51356,1116
2400,367184,51356,1116
2401,364952,364952,0
2402,364952,364952,0
2403,364952,364952,0
2404,364952,364952,0
2405,364952,364952,0
2406,364952,364952,0
2407,364952,7658,1267
2408,363685,7658,1267
2409,364952,7658,1267
2410,363685,7658,1267
2411,366219,7658,1267
2412,367486,7658,1267
2413,370020,7658,1267
2414,371287,7658,1267
2415,371287,196,1293
2416,369994,196,1293
2417,372580,372580,0
2418,372580,16243,1233
2419,371347,16243,1233
2420,368881,16243,1233
2421,368881,368881,0
2422,368881,368881,0
2423,368881,368881,0
2424,368881,368881,0
2425,368881,11381,1250
2426,368881,11381,1250
2427,368881,1085,1286
2428,368881,227,1289
2429,367592,227,1289
2430,366303,227,1289
2431,363725,227,1289
2432,366303,227,1289
2433,368881,227,1289
2434,370170,227,1289
2435,366303,227,1289
2436,367592,227,1289
2437,366303,366303,0
2438,366303,366303,0
2439,366303,366303,0
2440,366303,366303,0
2441,366303,16232,1237
2442,366303,16232,1237
2443,366303,366303,0
2444,366303,26855,1208
2445,368719,26855,1208
2446,368719,26855,1208
2447,366303,26855,1208
2448,363887,350,1303
2449,363887,71,1304
2450,363887,71,1304
2451,365191,71,1304
2452,361279,71,1304
2453,365191,71,1304
2454,366495,71,1304
2455,367799,71,1304
2456,369103,71,1304
2457,371711,371711,0
2458,371711,371711,0
2459,371711,371711,0
2460,371711,8834,1247
2461,371711,8834,1247
2462,372958,366,1276
2463,374234,366,1276
2464,372958,366,1276
2465,372958,74,1277
2466,374235,74,1277
2467,372958,74,1277
2468,374235,74,1277
2469,372958,74,1277
2470,375512,375512,0
2471,375512,35060,1158
2472,374354,35060,1158
2473,374354,35060,1158
2474,373196,35060,1158
2475,375512,35060,1158
2476,375512,368,1276
2477,372960,76,1277
2478,371683,76,1277
2479,375514,76,1277
2480,376791,76,1277
2481,375514,76,1277
2482,376791,76,1277
2483,374237,76,1277
2484,376791,76,1277
2485,379345,76,1277
2486,375514,76,1277
2487,374237,76,1277
2488,374237,76,1277
2489,374237,76,1277
2490,374237,76,1277
2491,374237,76,1277
2492,372960,76,1277
2493,372960,76,1277
2494,375514,76,1277
2495,376791,376791,0
2496,376791,2571,1260
2497,378051,378051,0
2498,378051,5151,1243
2499,379294,335,1259
2500,378035,335,1259
2501,375517,335,1259
2502,375517,335,1259
2503,372999,335,1259
2504,369222,42,1260
2505,370482,42,1260
2506,371742,42,1260
2507,374262,42,1260
2508,376782,376782,0
2509,376782,376782,0
2510,376782,376782,0
2511,376782,376782,0
2512,376782,376782,0
2513,376782,14739,1219
2514,376782,14739,1219
2515,380439,14739,1219
2516,379220,379220,0
2517,379220,33576,1156
2518,378064,1690,1263
2519,379327,195,1268
2520,376791,195,1268
2521,376791,195,1268
2522,376791,195,1268
2523,376791,195,1268
2524,379327,195,1268
2525,374255,195,1268
2526,375523,195,1268
2527,374255,195,1268
2528,374255,195,1268
2529,371719,195,1268
2530,370451,370451,0
2531,370451,370451,0
2532,370451,30278,1161
2533,370451,30278,1161
2534,370451,30278,1161
2535,369290,1078,1261
2536,365507,211,1264
2537,369299,211,1264
2538,369299,211,1264
2539,373091,211,1264
2540,371827,211,1264
2541,373091,373091,0
2542,373091,373091,0
2543,373091,7595,1256
2544,371835,7595,1256
2545,369323,107,1282
2546,370605,107,1282
2547,369323,107,1282
2548,371887,107,1282
2549,373169,107,1282
2550,371887,107,1282
2551,371887,107,1282
2552,369323,107,1282
2553,369323,369323,0
2554,369323,369323,0
2555,369323,369323,0
2556,369323,369323,0
2557,369323,34163,1176
2558,371675,34163,1176
2559,370499,370499,0
2560,370499,25723,1214
2561,371713,25723,1214
2562,371713,2068,1297
2563,371713,371713,0
2564,371713,371713,0
2565,371713,5353,1290
2566,369133,277,1308
2567,371749,277,1308
2568,374365,277,1308
2569,374365,277,1308
2570,374365,277,1308
2571,371749,277,1308
2572,366517,277,1308
2573,366517,277,1308
2574,366517,277,1308
2575,366517,277,1308
2576,367825,367825,0
