时间,市值,资金,持仓
1336,436567,177,1510
1337,436567,177,1510
1338,436567,177,1510
1339,433547,177,1510
1340,438077,177,1510
1341,439587,177,1510
1342,439587,177,1510
1343,442607,442607,0
1344,442607,442607,0
1345,442607,442607,0
1346,442607,59081,1341
1347,443948,59081,1341
1348,445289,59081,1341
1349,445289,4649,1530
1350,442229,359,1545
1351,442229,359,1545
1352,439139,75,1546
1353,440685,75,1546
1354,439139,75,1546
1355,439139,75,1546
1356,439139,75,1546
1357,440685,75,1546
1358,440685,75,1546
1359,439139,75,1546
1360,439139,75,1546
1361,439139,75,1546
1362,437593,437593,0
1363,437593,437593,0
1364,437593,437593,0
1365,437593,437593,0
1366,437593,12244,1503
1367,437593,358,1545
1368,436048,436048,0
1369,436048,436048,0
1370,436048,436048,0
1371,436048,436048,0
1372,436048,23434,1458
1373,436048,23434,1458
1374,436048,23434,1458
1375,440422,23434,1458
1376,440422,23434,1458
1377,441880,441880,0
1378,441880,441880,0
1379,441880,441880,0
1380,441880,441880,0
1381,441880,39506,1402
1382,443282,39506,1402
1383,440478,39506,1402
1384,441880,39506,1402
1385,448890,1254,1533
1386,448890,1254,1533
1387,445824,1254,1533
1388,445824,1254,1533
1389,447357,90,1537
1390,445820,445820,0
1391,445820,445820,0
1392,445820,445820,0
1393,445820,445820,0
1394,445820,445820,0
1395,445820,60964,1318
1396,445820,60964,1318
1397,445820,60964,1318
1398,443184,60964,1318
1399,441866,60964,1318
1400,443184,2094,1521
1401,446226,342,1527
1402,447753,342,1527
1403,449280,48,1528
1404,447752,48,1528
1405,446224,48,1528
1406,447752,447752,0
1407,447752,10722,1507
1408,446245,10722,1507
1409,444738,642,1542
1410,444738,642,1542
1411,446280,642,1542
1412,444738,444738,0
1413,444738,30597,1443
1414,444738,444738,0
1415,444738,9215,1507
1416,443231,9215,1507
1417,441724,318,1538
1418,440186,32,1539
1419,437108,32,1539
1420,432491,32,1539
1421,434030,32,1539
1422,434030,32,1539
1423,435569,435569,0
1424,435569,435569,0
1425,435569,51601,1352
1426,432865,559,1533
1427,431332,431332,0
1428,431332,431332,0
1429,431332,431332,0
1430,431332,431332,0
1431,431332,431332,0
1432,431332,431332,0
1433,431332,431332,0
1434,431332,10511,1487
1435,429845,641,1522
1436,431367,641,1522
1437,431367,75,1524
1438,437463,75,1524
1439,437463,75,1524
1440,437463,75,1524
1441,437463,75,1524
1442,438987,75,1524
1443,438987,75,1524
1444,434415,75,1524
1445,429843,75,1524
1446,431367,75,1524
1447,432891,75,1524
1448,437463,75,1524
1449,440511,440511,0
1450,440511,440511,0
1451,440511,440511,0
1452,440511,440511,0
1453,440511,7457,1478
1454,443467,672,1501
1455,441966,84,1503
1456,443469,84,1503
1457,444972,444972,0
1458,444972,444972,0
1459,444972,4524,1488
1460,443484,4524,1488
1461,440508,4524,1488
1462,440508,4524,1488
1463,437532,4524,1488
1464,437532,4524,1488
1465,439020,4524,1488
1466,439020,436,1502
1467,436016,146,1503
1468,434513,146,1503
1469,431507,146,1503
1470,433010,146,1503
1471,431507,146,1503
1472,430004,146,1503
1473,428501,146,1503
1474,428501,146,1503
1475,430004,146,1503
1476,431507,146,1503
1477,433010,146,1503
1478,433010,146,1503
1479,428501,146,1503
1480,430004,146,1503
1481,425495,425495,0
1482,425495,425495,0
1483,425495,7648,1487
1484,425495,342,1513
1485,427008,342,1513
1486,427008,427008,0
1487,427008,427008,0
1488,427008,55728,1326
1489,427008,1408,1520
1490,431568,276,1524
1491,431568,276,1524
1492,433092,276,1524
1493,436140,276,1524
1494,433092,276,1524
1495,434616,276,1524
1496,431568,276,1524
1497,434616,276,1524
1498,433092,433092,0
1499,433092,24402,1434
1500,431658,262,1519
1501,431658,262,1519
1502,430139,262,1519
1503,433177,262,1519
1504,431658,262,1519
1505,431658,262,1519
1506,433177,262,1519
1507,437734,262,1519
1508,440772,262,1519
1509,445329,262,1519
1510,448367,262,1519
1511,445329,262,1519
1512,448367,448367,0
1513,448367,448367,0
1514,448367,32359,1396
1515,445575,1575,1500
1516,444075,1575,1500
1517,445575,1575,1500
1518,444075,100,1505
1519,442570,100,1505
1520,442570,100,1505
1521,447085,100,1505
1522,448590,100,1505
1523,447085,100,1505
1524,445580,100,1505
1525,447085,100,1505
1526,447085,100,1505
1527,447085,447085,0
1528,447085,447085,0
1529,447085,3145,1510
1530,442555,3145,1510
1531,445575,215,1520
1532,445575,215,1520
1533,447095,447095,0
1534,447095,447095,0
1535,447095,33965,1410
1536,445685,3013,1516
1537,447201,376,1525
1538,448726,376,1525
1539,451776,376,1525
1540,450251,81,1526
1541,451777,81,1526
1542,451777,81,1526
1543,454829,81,1526
1544,453303,81,1526
1545,454829,81,1526
1546,453303,81,1526
1547,450251,81,1526
1548,448725,81,1526
1549,445673,81,1526
1550,445673,81,1526
1551,445673,81,1526
1552,445673,81,1526
1553,444147,81,1526
1554,442621,81,1526
1555,439569,81,1526
1556,439569,81,1526
1557,441095,81,1526
1558,442621,81,1526
1559,441095,81,1526
1560,442621,81,1526
1561,441095,441095,0
1562,441095,19145,1450
1563,439645,19145,1450
1564,436745,1577,1511
1565,436745,1577,1511
1566,438256,1577,1511
1567,438256,132,1516
1568,435224,435224,0
1569,435224,435224,0
1570,435224,435224,0
1571,435224,435224,0
1572,435224,4589,1511
1573,433713,4589,1511
1574,436735,4589,1511
1575,436735,4589,1511
1576,438246,284,1526
1577,439772,284,1526
1578,436720,284,1526
1579,438246,284,1526
1580,438246,284,1526
1581,432142,284,1526
1582,426038,284,1526
1583,422986,284,1526
1584,424512,6,1527
1585,424512,424512,0
1586,424512,4617,1505
1587,430532,4617,1505
1588,429027,4617,1505
1589,426017,4617,1505
1590,427522,402,1520
1591,429042,120,1521
1592,432084,120,1521
1593,435126,120,1521
1594,439689,120,1521
1595,441210,441210,0
1596,441210,441210,0
1597,441210,7590,1485
1598,438240,7590,1485
1599,438240,7590,1485
1600,436755,654,1509
1601,435246,654,1509
1602,433737,654,1509
1603,432228,82,1511
1604,436761,82,1511
1605,436761,82,1511
1606,438272,82,1511
1607,439783,82,1511
1608,439783,82,1511
1609,439783,82,1511
1610,438272,82,1511
1611,438272,82,1511
1612,438272,82,1511
1613,438272,82,1511
1614,439783,82,1511
1615,441294,82,1511
1616,438272,82,1511
1617,438272,438272,0
1618,438272,47544,1352
1619,440976,693,1513
1620,442489,693,1513
1621,444002,693,1513
1622,440976,693,1513
1623,439463,693,1513
1624,442489,693,1513
1625,440976,440976,0
1626,440976,440976,0
1627,440976,440976,0
1628,440976,30631,1391
1629,438194,30631,1391
1630,439585,30631,1391
1631,439585,1819,1489
1632,441074,1819,1489
1633,441074,1819,1489
1634,442563,1819,1489
1635,441074,344,1494
1636,439580,50,1495
1637,439580,50,1495
1638,436590,50,1495
1639,436590,50,1495
1640,435095,50,1495
1641,432105,50,1495
1642,432105,50,1495
1643,429115,50,1495
1644,433600,50,1495
1645,430610,50,1495
1646,427620,50,1495
1647,427620,50,1495
1648,427620,50,1495
1649,423135,50,1495
1650,424630,50,1495
1651,423135,50,1495
1652,420145,50,1495
1653,421640,50,1495
1654,421640,50,1495
1655,420145,50,1495
1656,420145,50,1495
1657,418650,50,1495
1658,420145,420145,0
1659,420145,420145,0
1660,420145,420145,0
1661,420145,420145,0
1662,420145,420145,0
1663,420145,420145,0
1664,420145,420145,0
1665,420145,7425,1474
1666,421619,400,1499
1667,421619,119,1500
1668,421619,119,1500
1669,421619,119,1500
1670,424619,119,1500
1671,423119,423119,0
1672,423119,423119,0
1673,423119,423119,0
1674,423119,47,1469
1675,423119,423119,0
1676,423119,13007,1424
1677,423119,13007,1424
1678,425967,13007,1424
1679,427391,427391,0
1680,427391,427391,0
1681,427391,427391,0
1682,427391,3121,1463
1683,425928,425928,0
1684,425928,425928,0
1685,425928,6032,1438
1686,423052,232,1458
1687,424510,232,1458
1688,427426,232,1458
1689,427426,232,1458
1690,423052,232,1458
1691,421594,232,1458
1692,424510,232,1458
1693,421594,232,1458
1694,421594,232,1458
1695,420136,232,1458
1696,421594,232,1458
1697,420136,232,1458
1698,418678,232,1458
1699,420136,232,1458
1700,420136,232,1458
1701,420136,232,1458
1702,420136,232,1458
1703,420136,420136,0
1704,420136,3112,1448
1705,424480,424480,0
1706,424480,11350,1410
1707,425890,11350,1410
1708,427300,435,1447
1709,427300,435,1447
1710,425853,435,1447
1711,422959,435,1447
1712,421512,144,1448
1713,422960,144,1448
1714,421512,144,1448
1715,421512,144,1448
1716,425856,144,1448
1717,421512,144,1448
1718,420064,144,1448
1719,422960,144,1448
1720,422960,144,1448
1721,425856,425856,0
1722,425856,425856,0
1723,425856,38826,1330
1724,429846,1782,1456
1725,429846,1782,1456
1726,426934,426934,0
1727,426934,426934,0
1728,426934,426934,0
1729,426934,13104,1427
1730,425507,388,1471
1731,424036,100,1472
1732,425508,100,1472
1733,422564,100,1472
1734,422564,100,1472
1735,419620,100,1472
1736,421092,421092,0
1737,421092,421092,0
1738,421092,421092,0
1739,421092,7244,1432
1740,425388,7244,1432
1741,422524,7244,1432
1742,423956,7244,1432
1743,421092,308,1456
1744,424004,308,1456
1745,422548,18,1457
1746,421091,18,1457
1747,424005,18,1457
1748,424005,18,1457
1749,425462,18,1457
1750,424005,18,1457
1751,426919,18,1457
1752,425462,18,1457
1753,428376,428376,0
1754,428376,428376,0
1755,428376,428376,0
1756,428376,2946,1467
1757,431310,318,1476
1758,434262,318,1476
1759,435738,318,1476
1760,432786,25,1477
1761,432786,25,1477
1762,435740,25,1477
1763,432786,25,1477
1764,432786,25,1477
1765,432786,25,1477
1766,432786,25,1477
1767,434263,25,1477
1768,435740,25,1477
1769,437217,25,1477
1770,435740,435740,0
1771,435740,435740,0
1772,435740,435740,0
1773,435740,435740,0
1774,435740,435740,0
1775,435740,435740,0
1776,435740,435740,0
1777,435740,25916,1423
1778,432894,1320,1509
1779,432894,176,1513
1780,429868,176,1513
1781,431381,176,1513
1782,434407,176,1513
1783,434407,176,1513
1784,437433,176,1513
1785,435920,176,1513
1786,435920,176,1513
1787,434407,434407,0
1788,434407,434407,0
1789,434407,434407,0
1790,434407,434407,0
1791,434407,434407,0
1792,434407,434407,0
1793,434407,434407,0
1794,434407,48127,1332
1795,433075,1598,1493
1796,433075,1598,1493
1797,436061,143,1498
1798,433065,433065,0
1799,433065,39657,1366
1800,433065,489,1502
1801,433065,433065,0
1802,433065,433065,0
1803,433065,433065,0
1804,433065,433065,0
1805,433065,433065,0
1806,433065,433065,0
1807,433065,433065,0
1808,433065,24130,1415
1809,434480,434480,0
1810,434480,434480,0
1811,434480,434480,0
1812,434480,434480,0
1813,434480,434480,0
1814,434480,434480,0
1815,434480,14611,1433
1816,431614,61,1483
1817,430131,61,1483
1818,434580,61,1483
1819,433097,61,1483
1820,433097,61,1483
1821,431614,61,1483
1822,431614,61,1483
1823,436063,61,1483
1824,437546,61,1483
1825,436063,61,1483
1826,436063,436063,0
1827,436063,436063,0
1828,436063,436063,0
1829,436063,436063,0
1830,436063,436063,0
1831,436063,34703,1384
1832,434679,34703,1384
1833,434679,34703,1384
1834,436063,193,1503
1835,436063,193,1503
1836,436063,193,1503
1837,433057,193,1503
1838,431554,193,1503
1839,431554,193,1503
1840,433057,193,1503
1841,436063,193,1503
1842,442075,193,1503
1843,445081,193,1503
1844,442075,193,1503
1845,440572,193,1503
1846,437566,193,1503
1847,437566,437566,0
1848,437566,32436,1397
1849,437566,246,1508
1850,439074,246,1508
1851,436058,246,1508
1852,434550,246,1508
1853,431534,246,1508
1854,431534,246,1508
1855,427010,246,1508
1856,427010,246,1508
1857,430026,246,1508
1858,427010,246,1508
1859,427010,427010,0
1860,427010,427010,0
1861,427010,427010,0
1862,427010,427010,0
1863,427010,427010,0
1864,427010,427010,0
1865,427010,427010,0
1866,427010,427010,0
1867,427010,36977,1359
1868,421574,753,1487
1869,418600,191,1489
1870,423067,191,1489
1871,421578,191,1489
1872,417111,191,1489
1873,415622,191,1489
1874,417111,191,1489
1875,420089,191,1489
1876,420089,191,1489
1877,423067,191,1489
1878,420089,191,1489
1879,423067,191,1489
1880,420089,420089,0
1881,420089,25289,1400
1882,415889,25289,1400
1883,418689,25289,1400
1884,420089,25289,1400
1885,418689,25289,1400
1886,420089,420089,0
1887,420089,420089,0
1888,420089,420089,0
1889,420089,420089,0
1890,420089,6060,1463
1891,420089,6060,1463
1892,417163,6060,1463
1893,420089,6060,1463
1894,417163,6060,1463
1895,420089,6060,1463
1896,415700,6060,1463
1897,418626,6060,1463
1898,417163,6060,1463
1899,418626,702,1482
1900,420108,136,1484
1901,423076,136,1484
1902,424560,136,1484
1903,423076,136,1484
1904,421592,136,1484
1905,423076,136,1484
1906,426044,426044,0
1907,426044,26424,1378
1908,421910,421910,0
1909,421910,21067,1387
1910,423297,423297,0
1911,423297,423297,0
1912,423297,7437,1434
1913,421863,7437,1434
1914,418995,262,1459
1915,418995,262,1459
1916,414618,262,1459
1917,416077,262,1459
1918,414618,414618,0
1919,414618,33774,1341
1920,411936,411936,0
1921,411936,38768,1328
1922,410608,410608,0
1923,410608,1708,1450
1924,412058,1708,1450
1925,412058,293,1455
1926,409148,12,1456
1927,409148,12,1456
1928,409148,409148,0
1929,409148,409148,0
1930,409148,27269,1359
1931,407789,109,1456
1932,403421,109,1456
1933,403421,109,1456
1934,406333,109,1456
1935,409245,109,1456
1936,409245,109,1456
1937,407789,109,1456
1938,409245,409245,0
1939,409245,409245,0
1940,409245,409245,0
1941,409245,409245,0
1942,409245,11645,1420
1943,406405,247,1461
1944,406405,247,1461
1945,407866,407866,0
1946,407866,33727,1341
1947,409207,2367,1453
1948,410660,2367,1453
1949,407754,135,1461
1950,407754,135,1461
1951,410676,135,1461
1952,413598,135,1461
1953,416520,135,1461
1954,415059,135,1461
1955,417981,135,1461
1956,415059,135,1461
1957,415059,135,1461
1958,413598,413598,0
1959,413598,4338,1436
1960,416470,4338,1436
1961,415034,415034,0
1962,415034,415034,0
1963,415034,18268,1402
1964,415034,18268,1402
1965,415034,439,1465
1966,419429,439,1465
1967,416499,416499,0
1968,416499,10093,1421
1969,416499,10093,1421
1970,416499,10093,1421
1971,416499,10093,1421
1972,415078,403,1455
1973,413623,403,1455
1974,413623,403,1455
1975,412168,403,1455
1976,417988,116,1456
1977,416532,416532,0
1978,416532,14130,1407
1979,415125,14130,1407
1980,417939,14130,1407
1981,419346,594,1454
1982,417892,594,1454
1983,419346,594,1454
1984,417892,594,1454
1985,417892,20,1456
1986,420804,420804,0
1987,420804,18227,1393
1988,416625,416625,0
1989,416625,8529,1417
1990,416625,8529,1417
1991,418042,148,1446
1992,418042,148,1446
1993,416596,148,1446
1994,418042,148,1446
1995,418042,148,1446
1996,416596,148,1446
1997,416596,148,1446
1998,418042,148,1446
1999,418042,148,1446
2000,420934,148,1446
2001,419488,148,1446
2002,416596,148,1446
2003,418042,148,1446
2004,413704,148,1446
2005,415150,148,1446
2006,409366,409366,0
2007,409366,409366,0
2008,409366,409366,0
2009,409366,409366,0
2010,409366,409366,0
2011,409366,409366,0
2012,409366,409366,0
2013,409366,409366,0
2014,409366,409366,0
2015,409366,10054,1416
2016,406534,534,1450
2017,406534,254,1451
2018,405083,254,1451
2019,400730,254,1451
2020,403632,254,1451
2021,399279,254,1451
2022,399279,254,1451
2023,399279,254,1451
2024,399279,254,1451
2025,402181,254,1451
2026,402181,254,1451
2027,402181,254,1451
2028,405083,254,1451
2029,405083,254,1451
2030,407985,254,1451
2031,406534,254,1451
2032,406534,254,1451
2033,403632,254,1451
2034,406534,254,1451
2035,405083,254,1451
2036,407985,407985,0
2037,407985,407985,0
2038,407985,407985,0
2039,407985,407985,0
2040,407985,50378,1291
2041,409276,409276,0
2042,409276,409276,0
2043,409276,409276,0
2044,409276,409276,0
2045,409276,17182,1431
2046,412138,17182,1431
2047,413569,17182,1431
2048,412138,17182,1431
2049,410707,17182,1431
2050,410707,410707,0
2051,410707,47931,1324
2052,410707,4639,1482
2053,413671,223,1498
2054,418165,223,1498
2055,415169,223,1498
2056,418165,223,1498
2057,416667,223,1498
2058,415169,223,1498
2059,413671,223,1498
2060,416667,223,1498
2061,415169,223,1498
2062,415169,223,1498
2063,413671,413671,0
2064,413671,22896,1421
2065,413671,22896,1421
2066,413671,22896,1421
2067,412250,412250,0
2068,412250,27006,1406
2069,412250,1250,1500
2070,415250,422,1503
2071,419759,143,1504
2072,416751,143,1504
2073,419759,143,1504
2074,419759,143,1504
2075,421263,143,1504
2076,422767,143,1504
2077,425775,143,1504
2078,427279,143,1504
2079,425775,143,1504
2080,424271,143,1504
2081,422767,422767,0
2082,422767,42067,1350
2083,425467,42067,1350
2084,425467,42067,1350
2085,422767,1459,1494
2086,424261,327,1498
2087,424261,424261,0
2088,424261,424261,0
2089,424261,14953,1483
2090,424261,424261,0
2091,424261,22057,1452
2092,427165,427165,0
2093,427165,427165,0
2094,427165,427165,0
2095,427165,25879,1423
2096,427165,1063,1511
2097,425654,1063,1511
2098,428676,1063,1511
2099,425654,425654,0
2100,425654,425654,0
2101,425654,34802,1386
2102,424268,34802,1386
2103,425654,2090,1502
2104,422650,130,1509
2105,425668,130,1509
2106,428686,130,1509
2107,431704,130,1509
2108,430195,130,1509
2109,428686,130,1509
2110,430195,130,1509
2111,427177,130,1509
2112,425668,130,1509
2113,424159,424159,0
2114,424159,21767,1432
2115,425591,425591,0
2116,425591,425591,0
2117,425591,14675,1452
2118,424139,14675,1452
2119,427043,14675,1452
2120,427043,14675,1452
2121,427043,14675,1452
2122,428495,14675,1452
2123,428495,428495,0
2124,428495,428495,0
2125,428495,428495,0
2126,428495,428495,0
2127,428495,48219,1339
2128,429834,2619,1499
2129,428335,347,1507
2130,428335,63,1508
2131,428335,63,1508
2132,431351,63,1508
2133,431351,63,1508
2134,429843,63,1508
2135,428335,63,1508
2136,431351,63,1508
2137,428335,63,1508
2138,428335,63,1508
2139,426827,63,1508
2140,426827,63,1508
2141,428335,428335,0
2142,428335,428335,0
2143,428335,24575,1442
2144,428335,24575,1442
2145,426893,24575,1442
2146,424009,24575,1442
2147,425451,425451,0
2148,425451,27318,1427
2149,424024,424024,0
2150,424024,424024,0
2151,424024,37368,1376
2152,425400,1554,1503
2153,423897,1554,1503
2154,423897,1554,1503
2155,423897,149,1508
2156,423897,149,1508
2157,425405,149,1508
2158,423897,149,1508
2159,422389,149,1508
2160,426913,149,1508
2161,425405,425405,0
2162,425405,425405,0
2163,425405,1733,1524
2164,425405,425405,0
2165,425405,425405,0
2166,425405,425405,0
2167,425405,7571,1503
2168,423902,7571,1503
2169,423902,92,1530
2170,425432,92,1530
2171,423902,92,1530
2172,423902,92,1530
2173,428492,92,1530
2174,426962,92,1530
2175,428492,92,1530
2176,431552,92,1530
2177,430022,92,1530
2178,426962,92,1530
2179,428492,92,1530
2180,431552,92,1530
2181,430022,92,1530
2182,431552,92,1530
2183,433082,92,1530
2184,437672,437672,0
2185,437672,437672,0
2186,437672,437672,0
2187,437672,437672,0
2188,437672,20717,1463
2189,433283,413,1535
2190,434818,413,1535
2191,433283,131,1536
2192,434819,131,1536
2193,437891,131,1536
2194,439427,131,1536
2195,436355,131,1536
2196,434819,434819,0
2197,434819,196543,839
2198,435658,435658,0
2199,435658,435658,0
2200,435658,23239,1437
2201,434221,1217,1514
2202,431193,81,1518
2203,431193,81,1518
2204,432711,81,1518
2205,431193,81,1518
2206,429675,429675,0
2207,429675,35853,1377
2208,435183,35853,1377
2209,436560,436560,0
2210,436560,436560,0
2211,436560,436560,0
2212,436560,436560,0
2213,436560,436560,0
2214,436560,46320,1355
2215,437915,437915,0
2216,437915,437915,0
2217,437915,437915,0
2218,437915,437915,0
2219,437915,437915,0
2220,437915,27515,1440
2221,439355,439355,0
2222,439355,439355,0
2223,439355,3195,1504
2224,439355,295,1514
2225,439355,295,1514
2226,437841,295,1514
2227,439355,295,1514
2228,437841,295,1514
2229,437841,295,1514
2230,437841,6,1515
2231,436326,6,1515
2232,434811,6,1515
2233,436326,6,1515
2234,433296,6,1515
2235,434811,434811,0
2236,434811,434811,0
2237,434811,434811,0
2238,434811,4667,1504
2239,434811,4667,1504
2240,431803,431803,0
2241,431803,431803,0
2242,431803,431803,0
2243,431803,11998,1473
2244,431803,11998,1473
2245,433276,11998,1473
2246,434749,1379,1510
2247,436259,1379,1510
2248,439279,1379,1510
2249,440789,1379,1510
2250,443809,1379,1510
2251,445319,203,1514
2252,445319,203,1514
2253,449861,203,1514
2254,446833,203,1514
2255,445319,445319,0
2256,445319,14911,1474
2257,446793,847,1522
2258,446793,261,1524
2259,446793,261,1524
2260,449841,261,1524
2261,451365,261,1524
2262,448317,261,1524
2263,443745,261,1524
2264,442221,261,1524
2265,439173,261,1524
2266,437649,261,1524
2267,442221,261,1524
2268,442221,261,1524
2269,442221,261,1524
2270,446793,261,1524
2271,445269,261,1524
2272,446793,261,1524
2273,449841,261,1524
2274,448317,261,1524
2275,443745,261,1524
2276,442221,261,1524
2277,443745,443745,0
2278,443745,443745,0
2279,443745,22094,1459
2280,443745,1864,1529
2281,443745,130,1535
2282,440675,440675,0
2283,440675,440675,0
2284,440675,440675,0
2285,440675,440675,0
2286,440675,440675,0
2287,440675,440675,0
2288,440675,440675,0
2289,440675,440675,0
2290,440675,440675,0
2291,440675,3293,1551
2292,439124,3293,1551
2293,440675,3293,1551
2294,442226,3293,1551
2295,443777,3293,1551
2296,443777,453,1561
2297,446899,453,1561
2298,450021,165,1562
2299,448459,165,1562
2300,443773,165,1562
2301,442211,165,1562
2302,442211,165,1562
2303,445335,165,1562
2304,448459,165,1562
2305,450021,165,1562
2306,450021,165,1562
2307,446897,165,1562
2308,446897,165,1562
2309,446897,165,1562
2310,446897,165,1562
2311,448459,165,1562
2312,446897,165,1562
2313,443773,165,1562
2314,443773,165,1562
2315,445335,165,1562
2316,442211,165,1562
2317,440649,165,1562
2318,440649,165,1562
2319,437525,437525,0
2320,437525,437525,0
2321,437525,437525,0
2322,437525,437525,0
2323,437525,6347,1529
2324,437525,143,1551
2325,435974,143,1551
2326,437525,143,1551
2327,435974,143,1551
2328,439076,143,1551
2329,439076,439076,0
2330,439076,6369,1529
2331,439076,6369,1529
2332,439076,6369,1529
2333,439076,6369,1529
2334,439076,6369,1529
2335,439076,6369,1529
2336,440605,6369,1529
2337,436018,6369,1529
2338,436018,6369,1529
2339,432960,231,1551
2340,429858,231,1551
2341,429858,231,1551
2342,429858,231,1551
2343,432960,231,1551
2344,432960,432960,0
2345,432960,26524,1462
2346,432960,114,1557
2347,432960,114,1557
2348,431403,431403,0
2349,431403,431403,0
2350,431403,431403,0
2351,431403,431403,0
2352,431403,431403,0
2353,431403,1743,1540
2354,431403,1743,1540
2355,434483,57,1546
2356,434483,57,1546
2357,434483,57,1546
2358,434483,57,1546
2359,434483,57,1546
2360,436029,57,1546
2361,439121,57,1546
2362,437575,57,1546
2363,436029,57,1546
2364,437575,57,1546
2365,436029,57,1546
2366,434483,57,1546
2367,436029,57,1546
2368,432937,57,1546
2369,437575,437575,0
2370,437575,437575,0
2371,437575,437575,0
2372,437575,28885,1434
2373,434707,28885,1434
2374,434707,28885,1434
2375,434707,28885,1434
2376,436141,28885,1434
2377,439009,28885,1434
2378,439009,439009,0
2379,439009,19204,1473
2380,440482,900,1537
2381,437408,332,1539
2382,438947,332,1539
2383,438947,438947,0
2384,438947,167,1545
2385,434312,167,1545
2386,435857,167,1545
2387,437402,167,1545
2388,435857,167,1545
2389,431222,167,1545
2390,429677,167,1545
2391,432767,167,1545
2392,432767,167,1545
2393,431222,167,1545
2394,429677,167,1545
2395,431222,167,1545
2396,434312,167,1545
2397,432767,432767,0
2398,432767,432767,0
2399,432767,432767,0
2400,432767,1758,1523
2401,429721,1758,1523
2402,429721,429721,0
2403,429721,30139,1422
2404,428299,30139,1422
2405,429721,30139,1422
2406,429721,2601,1520
2407,431241,2601,1520
2408,429721,2601,1520
2409,431241,345,1528
2410,429713,345,1528
2411,432769,345,1528
2412,434297,434297,0
2413,434297,434297,0
2414,434297,16138,1457
2415,434297,16138,1457
2416,432840,16138,1457
2417,435754,16138,1457
2418,437211,532,1511
2419,435700,532,1511
2420,432678,532,1511
2421,432678,532,1511
2422,434189,245,1512
2423,429653,429653,0
2424,429653,1665,1507
2425,432667,1665,1507
2426,432667,235,1512
2427,432667,235,1512
2428,432667,235,1512
2429,431155,235,1512
2430,429643,235,1512
2431,426619,426619,0
2432,426619,426619,0
2433,426619,11633,1451
2434,428070,153,1491
2435,423597,153,1491
2436,425088,425088,0
2437,425088,425088,0
2438,425088,1644,1491
2439,425088,1644,1491
2440,425088,1644,1491
2441,423597,229,1496
2442,423597,229,1496
2443,423597,229,1496
2444,420605,229,1496
2445,423597,229,1496
2446,423597,229,1496
2447,420605,229,1496
2448,417613,417613,0
2449,417613,417613,0
2450,417613,417613,0
2451,417613,417613,0
2452,417613,417613,0
2453,417613,417613,0
2454,417613,417613,0
2455,417613,417613,0
2456,417613,188,1475
2457,420563,188,1475
2458,420563,188,1475
2459,423513,188,1475
2460,429413,429413,0
2461,429413,429413,0
2462,429413,429413,0
2463,429413,19799,1398
2464,428015,235,1465
2465,428015,235,1465
2466,429480,235,1465
2467,428015,235,1465
2468,429480,235,1465
2469,428015,235,1465
2470,430945,235,1465
2471,430945,430945,0
2472,430945,32758,1359
2473,430945,1993,1464
2474,429481,241,1470
2475,432421,241,1470
2476,432421,241,1470
2477,429481,241,1470
2478,428011,241,1470
2479,432421,241,1470
2480,433891,241,1470
2481,432421,241,1470
2482,433891,241,1470
2483,430951,430951,0
2484,430951,430951,0
2485,430951,12775,1408
2486,426727,12775,1408
2487,425319,12775,1408
2488,425319,12775,1408
2489,425319,425319,0
2490,425319,425319,0
2491,425319,35922,1329
2492,423990,590,1450
2493,423990,298,1451
2494,426892,298,1451
2495,428343,298,1451
2496,431245,298,1451
2497,432696,298,1451
2498,435598,435598,0
2499,435598,435598,0
2500,435598,435598,0
2501,435598,30020,1361
2502,435598,518,1460
2503,432678,222,1461
2504,428295,222,1461
2505,429756,222,1461
2506,431217,222,1461
2507,434139,222,1461
2508,437061,222,1461
2509,441444,222,1461
2510,441444,222,1461
2511,438522,438522,0
2512,438522,25196,1387
2513,437135,545,1470
2514,437135,437135,0
2515,437135,437135,0
2516,437135,22422,1387
2517,437135,22422,1387
2518,435748,1860,1456
2519,437204,1860,1456
2520,434292,78,1462
2521,434292,78,1462
2522,434292,78,1462
2523,434292,78,1462
2524,437216,78,1462
2525,431368,78,1462
2526,432830,78,1462
2527,431368,78,1462
2528,431368,78,1462
2529,428444,428444,0
2530,428444,428444,0
2531,428444,38754,1330
2532,428444,38754,1330
2533,428444,38754,1330
2534,428444,38754,1330
2535,427114,38754,1330
2536,423124,38754,1330
2537,427114,38754,1330
2538,427114,38754,1330
2539,431104,38754,1330
2540,429774,38754,1330
2541,431104,38754,1330
2542,429774,38754,1330
2543,425784,38754,1330
2544,424454,38754,1330
2545,421794,1890,1458
2546,423252,1890,1458
2547,421794,450,1463
2548,424720,424720,0
2549,424720,424720,0
2550,424720,15530,1411
2551,424720,424720,0
2552,424720,15760,1420
2553,424720,15760,1420
2554,424720,784,1472
2555,423248,210,1474
2556,421774,210,1474
2557,420300,210,1474
2558,423248,210,1474
2559,421774,210,1474
2560,418826,210,1474
2561,420300,210,1474
2562,420300,210,1474
2563,420300,210,1474
2564,423248,210,1474
2565,418826,418826,0
2566,418826,27974,1386
2567,421598,1278,1480
2568,424558,134,1484
2569,424558,134,1484
2570,424558,134,1484
2571,421590,134,1484
2572,415654,134,1484
2573,415654,134,1484
2574,415654,134,1484
2575,415654,134,1484
2576,417138,134,1484
2577,418622,134,1484
2578,421590,134,1484
2579,420106,134,1484
