时间,市值,资金,持仓
1429,220972,166,783
1430,221755,166,783
1431,220189,220189,0
1432,220189,220189,0
1433,220189,220189,0
1434,220189,220189,0
1435,220189,220189,0
1436,220189,4826,761
1437,220189,4826,761
1438,223233,234,777
1439,223233,234,777
1440,223233,234,777
1441,223233,234,777
1442,224010,234,777
1443,224010,234,777
1444,221679,234,777
1445,219348,234,777
1446,220125,234,777
1447,220902,234,777
1448,223233,234,777
1449,224787,234,777
1450,227118,227118,0
1451,227118,15418,725
1452,227118,526,776
1453,227894,526,776
1454,229446,231,777
1455,228669,231,777
1456,229446,231,777
1457,230223,231,777
1458,228669,228669,0
1459,228669,228669,0
1460,228669,228669,0
1461,228669,129,780
1462,228669,129,780
1463,227109,129,780
1464,227109,129,780
1465,227889,129,780
1466,227889,129,780
1467,226329,129,780
1468,225549,129,780
1469,223989,129,780
1470,224769,129,780
1471,223989,129,780
1472,223209,129,780
1473,222429,129,780
1474,222429,129,780
1475,223209,129,780
1476,223989,129,780
1477,224769,129,780
1478,224769,129,780
1479,222429,129,780
1480,223209,223209,0
1481,223209,223209,0
1482,223209,223209,0
1483,223209,10773,756
1484,223209,10773,756
1485,223965,339,793
1486,223965,339,793
1487,223965,223965,0
1488,223965,223965,0
1489,223965,223965,0
1490,223965,223965,0
1491,223965,2376,783
1492,224748,2376,783
1493,226314,88,791
1494,224732,88,791
1495,225523,88,791
1496,223941,88,791
1497,225523,225523,0
1498,225523,225523,0
1499,225523,225523,0
1500,225523,15647,739
1501,225523,15647,739
1502,224784,15647,739
1503,226262,15647,739
1504,225523,15647,739
1505,225523,225523,0
1506,225523,225523,0
1507,225523,7795,756
1508,227035,7795,756
1509,229303,7795,756
1510,230815,7795,756
1511,229303,470,781
1512,230865,175,782
1513,230865,175,782
1514,233211,175,782
1515,231647,175,782
1516,230865,175,782
1517,231647,175,782
1518,230865,175,782
1519,230083,230083,0
1520,230083,3997,769
1521,232390,3997,769
1522,233159,3997,769
1523,232390,232390,0
1524,232390,232390,0
1525,232390,232390,0
1526,232390,232390,0
1527,232390,232390,0
1528,232390,232390,0
1529,232390,232390,0
1530,232390,232390,0
1531,232390,4143,779
1532,232390,4143,779
1533,233169,27,793
1534,232376,27,793
1535,232376,27,793
1536,231583,27,793
1537,232376,232376,0
1538,232376,232376,0
1539,232376,20736,715
1540,231661,20736,715
1541,232376,2384,777
1542,232376,232376,0
1543,232376,232376,0
1544,232376,232376,0
1545,232376,830,777
1546,231599,830,777
1547,230045,240,779
1548,229266,240,779
1549,227708,240,779
1550,227708,240,779
1551,227708,227708,0
1552,227708,227708,0
1553,227708,227708,0
1554,227708,227708,0
1555,227708,227708,0
1556,227708,188,790
1557,228498,188,790
1558,229288,229288,0
1559,229288,229288,0
1560,229288,7728,764
1561,228524,228524,0
1562,228524,228524,0
1563,228524,228524,0
1564,228524,228524,0
1565,228524,10796,756
1566,229280,10796,756
1567,229280,229280,0
1568,229280,12308,756
1569,228524,12308,756
1570,228524,12308,756
1571,227012,12308,756
1572,227768,12308,756
1573,227012,12308,756
1574,228524,296,798
1575,228524,296,798
1576,229322,296,798
1577,230120,230120,0
1578,230120,230120,0
1579,230120,230120,0
1580,230120,230120,0
1581,230120,230120,0
1582,230120,3293,813
1583,228494,3293,813
1584,229307,235,824
1585,229307,235,824
1586,230131,235,824
1587,233427,235,824
1588,232603,235,824
1589,230955,235,824
1590,231779,231779,0
1591,231779,231779,0
1592,231779,231779,0
1593,231779,4981,793
1594,234158,234158,0
1595,234158,234158,0
1596,234158,1649,799
1597,234957,189,804
1598,233349,189,804
1599,233349,189,804
1600,232545,189,804
1601,231741,189,804
1602,230937,189,804
1603,230133,189,804
1604,232545,189,804
1605,232545,189,804
1606,233349,189,804
1607,234153,189,804
1608,234153,189,804
1609,234153,234153,0
1610,234153,234153,0
1611,234153,234153,0
1612,234153,9403,775
1613,234153,9403,775
1614,234928,382,806
1615,235734,90,807
1616,234120,90,807
1617,234120,90,807
1618,233313,90,807
1619,234927,90,807
1620,235734,90,807
1621,236541,90,807
1622,234927,90,807
1623,234120,90,807
1624,235734,90,807
1625,234927,90,807
1626,236541,90,807
1627,236541,90,807
1628,238155,90,807
1629,236541,90,807
1630,237348,90,807
1631,237348,90,807
1632,238155,90,807
1633,238155,90,807
1634,238962,90,807
1635,238155,90,807
1636,237348,90,807
1637,237348,90,807
1638,235734,90,807
1639,235734,90,807
1640,234927,90,807
1641,233313,233313,0
1642,233313,19453,740
1643,231833,798,805
1644,234248,798,805
1645,232638,232638,0
1646,232638,232638,0
1647,232638,18138,750
1648,232638,1550,808
1649,230214,1550,808
1650,231022,130,813
1651,230209,130,813
1652,228583,130,813
1653,229396,229396,0
1654,229396,229396,0
1655,229396,229396,0
1656,229396,229396,0
1657,229396,229396,0
1658,229396,11902,774
1659,230944,11902,774
1660,230170,1186,812
1661,230170,1186,812
1662,227734,1186,812
1663,229358,343,815
1664,227728,343,815
1665,228543,228543,0
1666,228543,3462,801
1667,228543,371,812
1668,228543,371,812
1669,228543,90,813
1670,230169,90,813
1671,229356,90,813
1672,231795,90,813
1673,232608,232608,0
1674,232608,232608,0
1675,232608,7968,780
1676,232608,1056,804
1677,232608,192,807
1678,234222,192,807
1679,235029,192,807
1680,234222,192,807
1681,234222,192,807
1682,234222,192,807
1683,233415,192,807
1684,234222,192,807
1685,235836,192,807
1686,234222,192,807
1687,235029,192,807
1688,236643,192,807
1689,236643,236643,0
1690,236643,236643,0
1691,236643,4865,802
1692,238247,4865,802
1693,236643,819,816
1694,236643,819,816
1695,235827,819,816
1696,236643,819,816
1697,235827,819,816
1698,235011,235011,0
1699,235011,18147,753
1700,235011,579,814
1701,235011,579,814
1702,235011,579,814
1703,235011,579,814
1704,235011,579,814
1705,237453,579,814
1706,239081,579,814
1707,239895,239895,0
1708,239895,239895,0
1709,239895,239895,0
1710,239895,7341,791
1711,238313,333,815
1712,237498,333,815
1713,238313,41,816
1714,237497,41,816
1715,237497,41,816
1716,239945,41,816
1717,237497,41,816
1718,236681,41,816
1719,238313,41,816
1720,238313,41,816
1721,239945,239945,0
1722,239945,239945,0
1723,239945,12674,781
1724,242288,12674,781
1725,242288,242288,0
1726,242288,11900,789
1727,242288,11900,789
1728,242288,11900,789
1729,240710,880,827
1730,239883,239883,0
1731,239883,239883,0
1732,239883,1747,824
1733,238235,1747,824
1734,238235,312,829
1735,236577,27,830
1736,237407,27,830
1737,238237,27,830
1738,238237,27,830
1739,239897,27,830
1740,242387,27,830
1741,240727,27,830
1742,241557,27,830
1743,239897,239897,0
1744,239897,239897,0
1745,239897,239897,0
1746,239897,239897,0
1747,239897,9716,791
1748,239897,9716,791
1749,240688,372,823
1750,239865,81,824
1751,241513,81,824
1752,240689,81,824
1753,242337,242337,0
1754,242337,269,829
1755,241508,241508,0
1756,241508,241508,0
1757,241508,241508,0
1758,241508,10424,786
1759,242294,242294,0
1760,242294,242294,0
1761,242294,242294,0
1762,242294,4229,807
1763,240680,4229,807
1764,240680,4229,807
1765,240680,4229,807
1766,240680,420,820
1767,241500,420,820
1768,242320,420,820
1769,243140,124,821
1770,242319,124,821
1771,241498,124,821
1772,243140,124,821
1773,240677,124,821
1774,239035,124,821
1775,238214,124,821
1776,238214,124,821
1777,236572,236572,0
1778,236572,13492,780
1779,236572,1194,823
1780,234926,1194,823
1781,235749,235749,0
1782,235749,5001,804
1783,235749,5001,804
1784,237357,377,820
1785,236537,377,820
1786,236537,89,821
1787,235716,89,821
1788,236537,89,821
1789,235716,89,821
1790,236537,89,821
1791,237358,89,821
1792,237358,89,821
1793,238179,89,821
1794,238179,238179,0
1795,238179,238179,0
1796,238179,238179,0
1797,238179,4215,804
1798,236571,4215,804
1799,235767,4215,804
1800,235767,183,818
1801,235767,235767,0
1802,235767,4215,804
1803,236571,4215,804
1804,235767,759,816
1805,236583,236583,0
1806,236583,236583,0
1807,236583,236583,0
1808,236583,16076,763
1809,237346,706,816
1810,238162,124,818
1811,238162,238162,0
1812,238162,4934,796
1813,237366,4934,796
1814,239754,4934,796
1815,238162,246,812
1816,236538,246,812
1817,235726,246,812
1818,238162,246,812
1819,237350,246,812
1820,237350,246,812
1821,236538,246,812
1822,236538,246,812
1823,238974,246,812
1824,239786,246,812
1825,238974,246,812
1826,238974,246,812
1827,238974,246,812
1828,239786,246,812
1829,236538,246,812
1830,234914,246,812
1831,235726,246,812
1832,234914,246,812
1833,234914,246,812
1834,235726,235726,0
1835,235726,235726,0
1836,235726,235726,0
1837,235726,235726,0
1838,235726,235726,0
1839,235726,12727,777
1840,236503,12727,777
1841,238057,238057,0
1842,238057,238057,0
1843,238057,24049,723
1844,236611,236611,0
1845,236611,236611,0
1846,236611,22144,737
1847,236611,22144,737
1848,235874,22144,737
1849,235874,1554,808
1850,236682,1554,808
1851,235066,1554,808
1852,234258,234258,0
1853,234258,234258,0
1854,234258,4028,805
1855,231843,4028,805
1856,231843,349,818
1857,233479,233479,0
1858,233479,13305,778
1859,233479,13305,778
1860,233479,287,824
1861,235127,2,825
1862,236777,2,825
1863,235127,2,825
1864,235127,2,825
1865,236777,2,825
1866,237602,2,825
1867,236777,2,825
1868,233477,2,825
1869,231827,2,825
1870,234302,2,825
1871,233477,2,825
1872,231002,2,825
1873,230177,2,825
1874,231002,2,825
1875,232652,2,825
1876,232652,232652,0
1877,232652,232652,0
1878,232652,232652,0
1879,232652,232652,0
1880,232652,232652,0
1881,232652,232652,0
1882,232652,7499,807
1883,234266,7499,807
1884,235073,235073,0
1885,235073,235073,0
1886,235073,235073,0
1887,235073,235073,0
1888,235073,8213,796
1889,232685,232685,0
1890,232685,232685,0
1891,232685,232685,0
1892,232685,232685,0
1893,232685,9681,788
1894,231109,970,819
1895,232747,232747,0
1896,232747,232747,0
1897,232747,1789,819
1898,231928,103,825
1899,232753,103,825
1900,233578,103,825
1901,235228,103,825
1902,236053,236053,0
1903,236053,236053,0
1904,236053,236053,0
1905,236053,1783,822
1906,237697,1783,822
1907,240163,1783,822
1908,237697,1783,822
1909,239341,1783,822
1910,240163,1783,822
1911,240163,333,827
1912,240163,240163,0
1913,240163,240163,0
1914,240163,240163,0
1915,240163,240163,0
1916,240163,240163,0
1917,240163,15013,790
1918,239373,1097,839
1919,239373,1097,839
1920,237695,1097,839
1921,236856,1097,839
1922,236017,1097,839
1923,237695,251,842
1924,238537,251,842
1925,238537,251,842
1926,236853,236853,0
1927,236853,3342,831
1928,236853,3342,831
1929,236022,3342,831
1930,236853,532,841
1931,236012,252,842
1932,233486,252,842
1933,233486,252,842
1934,235170,235170,0
1935,235170,235170,0
1936,235170,11213,797
1937,234373,293,836
1938,235209,293,836
1939,236881,293,836
1940,235209,293,836
1941,234373,293,836
1942,234373,13,837
1943,232699,13,837
1944,232699,13,837
1945,233536,13,837
1946,233536,13,837
1947,234373,13,837
1948,235210,13,837
1949,233536,13,837
1950,233536,13,837
1951,235210,235210,0
1952,235210,235210,0
1953,235210,235210,0
1954,235210,235210,0
1955,235210,3264,811
1956,233588,424,821
1957,233588,233588,0
1958,233588,11999,783
1959,235154,884,822
1960,236798,310,824
1961,235974,310,824
1962,235150,25,825
1963,233500,233500,0
1964,233500,233500,0
1965,233500,5685,805
1966,235915,235915,0
1967,235915,235915,0
1968,235915,235915,0
1969,235915,235915,0
1970,235915,18269,761
1971,235915,18269,761
1972,235154,18269,761
1973,234393,661,823
1974,234393,93,825
1975,233568,93,825
1976,236868,93,825
1977,236043,93,825
1978,236043,93,825
1979,235218,93,825
1980,236868,236868,0
1981,236868,236868,0
1982,236868,8129,797
1983,237665,8129,797
1984,236868,236868,0
1985,236868,236868,0
1986,236868,236868,0
1987,236868,236868,0
1988,236868,24084,744
1989,238356,238356,0
1990,238356,238356,0
1991,238356,238356,0
1992,238356,238356,0
1993,238356,238356,0
1994,238356,238356,0
1995,238356,5711,805
1996,237551,5711,805
1997,237551,5711,805
1998,238356,238356,0
1999,238356,13514,778
2000,239912,13514,778
2001,239134,754,822
2002,237490,178,824
2003,238314,178,824
2004,235842,178,824
2005,236666,178,824
2006,233370,178,824
2007,233370,178,824
2008,230074,230074,0
2009,230074,26234,728
2010,230802,26234,728
2011,229346,566,820
2012,230166,566,820
2013,231806,566,820
2014,231806,284,821
2015,231806,284,821
2016,230164,284,821
2017,230164,284,821
2018,229343,5,822
2019,226877,5,822
2020,228521,5,822
2021,226055,5,822
2022,226055,226055,0
2023,226055,3305,810
2024,226055,3305,810
2025,227675,3305,810
2026,227675,227675,0
2027,227675,227675,0
2028,227675,3359,804
2029,227675,227675,0
2030,227675,227675,0
2031,227675,227675,0
2032,227675,227675,0
2033,227675,227675,0
2034,227675,6475,790
2035,226885,6475,790
2036,228465,6475,790
2037,228465,228465,0
2038,228465,22284,739
2039,228465,22284,739
2040,226987,22284,739
2041,227726,22284,739
2042,226987,22284,739
2043,224770,224770,0
2044,224770,224770,0
2045,224770,224770,0
2046,224770,6454,791
2047,225561,6454,791
2048,224770,6454,791
2049,223979,6454,791
2050,223979,6454,791
2051,223188,6454,791
2052,223188,6454,791
2053,224770,6454,791
2054,227143,1153,810
2055,225523,322,813
2056,227149,43,814
2057,226335,43,814
2058,225521,43,814
2059,224707,43,814
2060,226335,43,814
2061,225521,43,814
2062,225521,43,814
2063,224707,43,814
2064,223893,43,814
2065,223893,43,814
2066,223893,43,814
2067,223079,43,814
2068,223079,43,814
2069,223079,43,814
2070,224707,43,814
2071,227149,43,814
2072,225521,43,814
2073,227149,43,814
2074,227149,43,814
2075,227963,43,814
2076,228777,43,814
2077,230405,43,814
2078,231219,43,814
2079,230405,43,814
2080,229591,43,814
2081,228777,43,814
2082,229591,43,814
2083,231219,43,814
2084,231219,43,814
2085,229591,43,814
2086,230405,43,814
2087,230405,43,814
2088,229591,43,814
2089,224707,43,814
2090,224707,43,814
2091,225521,225521,0
2092,225521,225521,0
2093,225521,121,805
2094,227131,121,805
2095,227131,121,805
2096,227131,227131,0
2097,227131,227131,0
2098,227131,227131,0
2099,227131,227131,0
2100,227131,227131,0
2101,227131,4069,791
2102,226340,135,805
2103,227145,135,805
2104,225535,135,805
2105,227145,135,805
2106,228755,135,805
2107,230365,230365,0
2108,230365,230365,0
2109,230365,230365,0
2110,230365,230365,0
2111,230365,230365,0
2112,230365,230365,0
2113,230365,28888,717
2114,230365,230365,0
2115,230365,230365,0
2116,230365,230365,0
2117,230365,13304,767
2118,229598,13304,767
2119,231132,1092,810
2120,231132,231132,0
2121,231132,231132,0
2122,231132,231132,0
2123,231132,231132,0
2124,231132,231132,0
2125,231132,3364,802
2126,231132,231132,0
2127,231132,2512,805
2128,231937,2512,805
2129,231132,240,813
2130,231132,240,813
2131,231132,231132,0
2132,231132,231132,0
2133,231132,231132,0
2134,231132,231132,0
2135,231132,231132,0
2136,231132,231132,0
2137,231132,21540,738
2138,231132,21540,738
2139,230394,21540,738
2140,230394,21540,738
2141,231132,21540,738
2142,231132,1092,810
2143,227892,252,813
2144,227892,252,813
2145,227079,252,813
2146,225453,252,813
2147,226266,252,813
2148,227079,252,813
2149,226266,252,813
2150,227892,252,813
2151,228705,252,813
2152,229518,252,813
2153,228705,252,813
2154,228705,228705,0
2155,228705,14021,764
2156,228705,1657,808
2157,229513,247,813
2158,228700,247,813
2159,227887,247,813
2160,230326,247,813
2161,229513,247,813
2162,229513,247,813
2163,226261,247,813
2164,226261,247,813
2165,227074,247,813
2166,227887,247,813
2167,226261,247,813
2168,225448,247,813
2169,225448,247,813
2170,226261,247,813
2171,225448,247,813
2172,225448,225448,0
2173,225448,225448,0
2174,225448,225448,0
2175,225448,3408,793
2176,227034,227034,0
2177,227034,16003,751
2178,225532,937,805
2179,226337,226337,0
2180,226337,226337,0
2181,226337,23174,723
2182,227060,896,802
2183,227862,896,802
2184,230268,896,802
2185,228664,228664,0
2186,228664,4726,783
2187,227881,4726,783
2188,227881,4726,783
2189,225532,225532,0
2190,225532,225532,0
2191,225532,225532,0
2192,225532,264,796
2193,227124,264,796
2194,227920,264,796
2195,226328,264,796
2196,225532,225532,0
2197,225532,225532,0
2198,225532,9217,759
2199,226291,9217,759
2200,227050,9217,759
2201,226291,9217,759
2202,224773,9217,759
2203,224773,9217,759
2204,225532,9217,759
2205,224773,9217,759
2206,224014,9217,759
2207,226291,65,791
2208,229455,65,791
2209,230246,65,791
2210,229455,65,791
2211,227082,65,791
2212,227873,65,791
2213,228664,228664,0
2214,228664,16984,735
2215,229399,511,792
2216,227815,224,793
2217,227022,224,793
2218,225436,225436,0
2219,225436,225436,0
2220,225436,225436,0
2221,225436,926,785
2222,227006,926,785
2223,228576,926,785
2224,228576,926,785
2225,228576,926,785
2226,227791,926,785
2227,228576,56,788
2228,227788,56,788
2229,227788,56,788
2230,227788,227788,0
2231,227788,17548,730
2232,227058,328,790
2233,227848,40,791
2234,226266,40,791
2235,227057,227057,0
2236,227057,227057,0
2237,227057,22281,716
2238,227057,22281,716
2239,227057,22281,716
2240,225625,697,792
2241,226417,127,794
2242,228005,127,794
2243,226417,127,794
2244,226417,127,794
2245,227211,227211,0
2246,227211,227211,0
2247,227211,227211,0
2248,227211,227211,0
2249,227211,29913,678
2250,228567,29913,678
2251,229245,29913,678
2252,229245,29913,678
2253,231279,231279,0
2254,231279,231279,0
2255,231279,231279,0
2256,231279,231279,0
2257,231279,12115,748
2258,231279,688,787
2259,231279,688,787
2260,232853,688,787
2261,233640,233640,0
2262,233640,792,792
2263,231264,231264,0
2264,231264,231264,0
2265,231264,25344,715
2266,230549,25344,715
2267,232694,25344,715
2268,232694,2434,794
2269,232694,2434,794
2270,235076,383,801
2271,234275,91,802
2272,235077,91,802
2273,236681,91,802
2274,235879,91,802
2275,233473,91,802
2276,232671,91,802
2277,233473,91,802
2278,234275,234275,0
2279,234275,234275,0
2280,234275,234275,0
2281,234275,234275,0
2282,234275,10415,780
2283,231935,759,814
2284,231121,231121,0
2285,231121,231121,0
2286,231121,11101,772
2287,230349,11101,772
2288,228805,11101,772
2289,228805,11101,772
2290,227261,1301,807
2291,228875,173,811
2292,228064,173,811
2293,228875,173,811
2294,229686,229686,0
2295,229686,229686,0
2296,229686,229686,0
2297,229686,28,803
2298,231292,28,803
2299,230489,28,803
2300,228080,28,803
2301,227277,28,803
2302,227277,28,803
2303,228883,28,803
2304,230489,28,803
2305,231292,28,803
2306,231292,28,803
2307,229686,28,803
2308,229686,28,803
2309,229686,28,803
2310,229686,28,803
2311,230489,28,803
2312,229686,28,803
2313,228080,28,803
2314,228080,28,803
2315,228883,28,803
2316,227277,28,803
2317,226474,28,803
2318,226474,28,803
2319,224868,28,803
2320,224868,28,803
2321,225671,28,803
2322,227277,28,803
2323,226474,226474,0
2324,226474,226474,0
2325,226474,7856,778
2326,227252,7856,778
2327,226474,226474,0
2328,226474,226474,0
2329,226474,226474,0
2330,226474,226474,0
2331,226474,226474,0
2332,226474,226474,0
2333,226474,226474,0
2334,226474,226474,0
2335,226474,7149,775
2336,227249,7149,775
2337,224924,7149,775
2338,224924,7149,775
2339,223374,7149,775
2340,221824,501,799
2341,221824,224,800
2342,221824,224,800
2343,223424,224,800
2344,223424,224,800
2345,222624,224,800
2346,222624,224,800
2347,222624,224,800
2348,221824,224,800
2349,221024,224,800
2350,221024,224,800
2351,222624,222624,0
2352,222624,222624,0
2353,222624,6957,773
2354,222624,819,795
2355,224214,224214,0
2356,224214,224214,0
2357,224214,4191,783
2358,224214,4191,783
2359,224214,224214,0
2360,224214,224214,0
2361,224214,224214,0
2362,224214,7153,767
2363,223447,667,790
2364,224237,224237,0
2365,224237,893,792
2366,223445,331,794
2367,224239,331,794
2368,222651,331,794
2369,225033,331,794
2370,226621,226621,0
2371,226621,226621,0
2372,226621,226621,0
2373,226621,1636,795
2374,226621,221,800
2375,226621,226621,0
2376,226621,226621,0
2377,226621,226621,0
2378,226621,109,792
2379,225829,109,792
2380,226621,109,792
2381,225037,109,792
2382,225829,109,792
2383,225829,225829,0
2384,225829,12261,752
2385,223573,12261,752
2386,224325,417,794
2387,225119,417,794
2388,224325,135,795
2389,221940,221940,0
2390,221940,221940,0
2391,221940,221940,0
2392,221940,1020,789
2393,221151,1020,789
2394,220362,1020,789
2395,221151,1020,789
2396,222729,222729,0
2397,222729,222729,0
2398,222729,26029,700
2399,222729,26029,700
2400,224129,26029,700
2401,222729,26029,700
2402,222729,26029,700
2403,222729,2144,785
2404,221944,2144,785
2405,222729,2144,785
2406,222729,222729,0
2407,222729,222729,0
2408,222729,19566,723
2409,223452,19566,723
2410,222729,19566,723
2411,224175,19566,723
2412,224898,224898,0
2413,224898,224898,0
2414,224898,224898,0
2415,224898,224898,0
2416,224898,224898,0
2417,224898,224898,0
2418,224898,224898,0
2419,224898,224898,0
2420,224898,14116,737
2421,224898,960,783
2422,225681,960,783
2423,223332,960,783
2424,223332,108,786
2425,224904,108,786
2426,224904,108,786
2427,224904,108,786
2428,224904,224904,0
2429,224904,224904,0
2430,224904,224904,0
2431,224904,224904,0
2432,224904,3384,780
2433,226464,238,791
2434,227255,238,791
2435,224882,238,791
2436,225673,238,791
2437,224882,238,791
2438,224882,238,791
2439,224882,238,791
2440,224882,238,791
2441,224091,238,791
2442,224091,238,791
2443,224091,238,791
2444,222509,238,791
2445,224091,224091,0
2446,224091,224091,0
2447,224091,224091,0
2448,224091,224091,0
2449,224091,224091,0
2450,224091,224091,0
2451,224091,224091,0
2452,224091,224091,0
2453,224091,224091,0
2454,224091,224091,0
2455,224091,224091,0
2456,224091,18350,727
2457,225545,1250,787
2458,225545,1250,787
2459,227119,1250,787
2460,230267,86,791
2461,230267,230267,0
2462,230267,230267,0
2463,230267,230267,0
2464,230267,11267,750
2465,230267,11267,750
2466,231017,11267,750
2467,230267,11267,750
2468,231017,1305,784
2469,230233,1305,784
2470,231801,129,788
2471,231801,129,788
2472,231013,129,788
2473,231013,129,788
2474,230225,129,788
2475,231801,129,788
2476,231801,129,788
2477,230225,129,788
2478,229437,129,788
2479,231801,129,788
2480,232589,129,788
2481,231801,129,788
2482,232589,129,788
2483,231013,129,788
2484,232589,129,788
2485,234165,129,788
2486,231801,129,788
2487,231013,129,788
2488,231013,129,788
2489,231013,129,788
2490,231013,129,788
2491,231013,231013,0
2492,231013,2377,783
2493,231013,2377,783
2494,232579,2377,783
2495,233362,312,790
2496,234942,312,790
2497,235732,14,791
2498,237314,237314,0
2499,237314,7651,763
2500,236551,7651,763
2501,235025,7651,763
2502,235025,7651,763
2503,233499,7651,763
2504,231210,912,786
2505,231996,912,786
2506,232782,322,788
2507,234358,25,789
2508,235936,25,789
2509,238303,25,789
2510,238303,25,789
2511,236725,25,789
2512,235147,25,789
2513,234358,25,789
2514,234358,25,789
2515,236725,25,789
2516,235936,25,789
2517,235936,25,789
2518,235147,25,789
2519,235936,235936,0
2520,235936,235936,0
2521,235936,14968,744
2522,235936,712,792
2523,235936,712,792
2524,237520,114,794
2525,234344,114,794
2526,235138,114,794
2527,234344,234344,0
2528,234344,234344,0
2529,234344,27779,705
2530,233639,27779,705
2531,234344,27779,705
2532,234344,234344,0
2533,234344,234344,0
2534,234344,234344,0
2535,234344,23812,721
2536,232181,981,800
2537,234581,105,803
2538,234581,105,803
2539,236990,105,803
2540,236187,105,803
2541,236990,236990,0
2542,236990,1790,800
2543,234590,335,805
2544,233785,335,805
2545,232175,335,805
2546,232980,46,806
2547,232174,232174,0
2548,232174,232174,0
2549,232174,232174,0
2550,232174,232174,0
2551,232174,12354,758
2552,230658,546,799
2553,230658,546,799
2554,230658,546,799
2555,229859,259,800
2556,229059,259,800
2557,228259,259,800
2558,229859,259,800
2559,229059,259,800
2560,227459,259,800
2561,228259,259,800
2562,228259,259,800
2563,228259,259,800
2564,229859,259,800
2565,227459,259,800
2566,225859,259,800
2567,227459,259,800
2568,229059,259,800
2569,229059,259,800
2570,229059,259,800
2571,227459,259,800
2572,224259,259,800
2573,224259,259,800
2574,224259,224259,0
2575,224259,3339,789
2576,225048,3339,789
2577,225837,3339,789
2578,227415,215,800
2579,226615,215,800
2580,225815,215,800
2581,227415,215,800
2582,227415,215,800
2583,226615,215,800
2584,228215,215,800
2585,229815,215,800
2586,229815,215,800
2587,230615,215,800
2588,233015,215,800
2589,231415,215,800
2590,231415,215,800
2591,231415,215,800
2592,231415,215,800
2593,230615,215,800
2594,229815,229815,0
2595,229815,229815,0
2596,229815,229815,0
2597,229815,229815,0
2598,229815,229815,0
2599,229815,229815,0
2600,229815,6327,776
2601,231367,527,796
2602,230571,527,796
2603,230571,527,796
2604,229775,229775,0
2605,229775,229775,0
2606,229775,14351,748
2607,230523,230523,0
2608,230523,230523,0
2609,230523,230523,0
2610,230523,230523,0
2611,230523,7157,781
2612,230523,579,804
2613,231327,231327,0
2614,231327,4837,781
2615,231327,4837,781
2616,230546,4837,781
2617,231327,231327,0
2618,231327,231327,0
2619,231327,3183,784
2620,232895,546,793
2621,233688,252,794
2622,234482,252,794
2623,232894,232894,0
2624,232894,232894,0
2625,232894,232894,0
2626,232894,232894,0
2627,232894,232894,0
2628,232894,18694,714
2629,232894,18694,714
2630,230038,18694,714
2631,231466,231466,0
2632,231466,231466,0
2633,231466,231466,0
2634,231466,4855,763
2635,232229,4855,763
2636,230703,230703,0
2637,230703,230703,0
2638,230703,230703,0
2639,230703,230703,0
2640,230703,230703,0
2641,230703,230703,0
2642,230703,230703,0
2643,230703,945,771
2644,229932,54,774
2645,232254,54,774
2646,232254,54,774
2647,230706,54,774
2648,233028,54,774
2649,233802,54,774
2650,232254,54,774
2651,232254,54,774
2652,232254,54,774
2653,233802,54,774
2654,233802,54,774
2655,234576,54,774
2656,235350,54,774
2657,233802,54,774
2658,233028,54,774
2659,232254,54,774
2660,231480,54,774
2661,229932,54,774
2662,229158,54,774
2663,227610,54,774
2664,228384,54,774
2665,228384,54,774
2666,227610,54,774
2667,227610,54,774
2668,224514,54,774
2669,225288,54,774
2670,225288,54,774
2671,222192,54,774
2672,221418,54,774
2673,220644,54,774
2674,219870,54,774
2675,221418,221418,0
2676,221418,16070,718
2677,222136,859,771
2678,221365,287,773
2679,219046,287,773
2680,219819,287,773
2681,219046,287,773
2682,219046,287,773
2683,219819,287,773
2684,220592,287,773
2685,219819,219819,0
2686,219819,219819,0
2687,219819,219819,0
2688,219819,219819,0
2689,219819,219819,0
2690,219819,219819,0
2691,219819,5588,757
2692,219062,5588,757
2693,219062,5588,757
2694,219819,5588,757
2695,219062,512,775
2696,219062,230,776
2697,218286,230,776
2698,217510,230,776
2699,216734,230,776
2700,217510,230,776
2701,218286,230,776
2702,217510,230,776
2703,217510,230,776
2704,216734,230,776
2705,217510,230,776
2706,216734,230,776
2707,217510,230,776
2708,217510,230,776
2709,217510,230,776
2710,215958,215958,0
2711,215958,215958,0
2712,215958,17712,703
2713,215958,17712,703
2714,216661,17712,703
2715,218067,17712,703
2716,218770,1982,758
2717,218770,266,764
2718,221062,266,764
2719,219534,219534,0
2720,219534,4571,749
2721,220283,220283,0
2722,220283,13648,715
2723,220283,643,760
2724,221043,63,762
2725,221043,221043,0
2726,221043,221043,0
2727,221043,27219,673
2728,220370,27219,673
2729,220370,27219,673
2730,220370,2537,759
2731,220370,2537,759
2732,220370,241,767
2733,218836,241,767
2734,220370,220370,0
2735,220370,4625,757
2736,221127,335,772
2737,221899,335,772
2738,221127,49,773
2739,224219,224219,0
2740,224219,224219,0
2741,224219,224219,0
2742,224219,224219,0
2743,224219,224219,0
2744,224219,4857,767
2745,227287,217,783
2746,228070,217,783
2747,228070,217,783
2748,226504,217,783
2749,225721,217,783
2750,226504,226504,0
2751,226504,226504,0
2752,226504,226504,0
2753,226504,226504,0
2754,226504,226504,0
2755,226504,61,789
2756,225715,61,789
2757,224926,61,789
2758,225715,61,789
2759,227293,61,789
