时间,市值,资金,持仓
2770,264043,475,912
2771,264955,264955,0
2772,264955,264955,0
2773,264955,264955,0
2774,264955,264955,0
2775,264955,264955,0
2776,264955,8015,886
2777,264069,8015,886
2778,264069,264069,0
2779,264069,9735,874
2780,264069,264069,0
2781,264069,264069,0
2782,264069,3649,898
2783,263171,263171,0
2784,263171,263171,0
2785,263171,20860,827
2786,259863,20860,827
2787,259863,2364,891
2788,262536,2364,891
2789,261645,261645,0
2790,261645,261645,0
2791,261645,3835,889
2792,263423,3835,889
2793,261645,355,901
2794,260744,355,901
2795,259843,67,902
2796,259843,67,902
2797,256235,67,902
2798,256235,67,902
2799,256235,67,902
2800,258039,258039,0
2801,258039,6359,880
2802,258039,6359,880
2803,256279,256279,0
2804,256279,256279,0
2805,256279,8889,865
2806,258009,8889,865
2807,256279,595,894
2808,257173,595,894
2809,257173,21,896
2810,253589,21,896
2811,254485,21,896
2812,254485,254485,0
2813,254485,11970,845
2814,254485,11970,845
2815,255330,11970,845
2816,255330,11970,845
2817,256175,988,883
2818,255292,124,886
2819,256178,124,886
2820,254406,124,886
2821,254406,124,886
2822,255292,124,886
2823,255292,124,886
2824,257064,124,886
2825,253520,124,886
2826,253520,124,886
2827,252634,124,886
2828,251748,251748,0
2829,251748,251748,0
2830,251748,10349,853
2831,251748,161,889
2832,250859,161,889
2833,250859,161,889
2834,249970,161,889
2835,250859,161,889
2836,249970,161,889
2837,249970,161,889
2838,251748,161,889
2839,256193,161,889
2840,255304,161,889
2841,256193,161,889
2842,257082,161,889
2843,257082,161,889
2844,258860,161,889
2845,260638,161,889
2846,261527,161,889
2847,261527,161,889
2848,259749,161,889
2849,260638,161,889
2850,258860,161,889
2851,259749,161,889
2852,257082,161,889
2853,261527,161,889
2854,261527,161,889
2855,263305,161,889
2856,264194,264194,0
2857,264194,7233,877
2858,262440,249,901
2859,264242,249,901
2860,265143,249,901
2861,267846,267846,0
2862,267846,267846,0
2863,267846,20341,839
2864,269524,2818,898
2865,269524,442,906
2866,268618,146,907
2867,267711,146,907
2868,266804,146,907
2869,265897,146,907
2870,265897,146,907
2871,267711,146,907
2872,268618,146,907
2873,267711,146,907
2874,268618,268618,0
2875,268618,268618,0
2876,268618,16393,855
2877,268618,268618,0
2878,268618,268618,0
2879,268618,268618,0
2880,268618,9046,892
2881,269510,269510,0
2882,269510,9046,892
2883,268618,1189,919
2884,268618,268618,0
2885,268618,268618,0
2886,268618,268618,0
2887,268618,268618,0
2888,268618,268618,0
2889,268618,230,916
2890,265870,230,916
2891,264954,230,916
2892,263122,230,916
2893,264038,230,916
2894,263122,230,916
2895,264038,230,916
2896,263122,230,916
2897,263122,263122,0
2898,263122,5482,904
2899,264026,5482,904
2900,263122,5482,904
2901,264026,258020,21
2902,264047,14644,869
2903,265785,483,918
2904,266703,193,919
2905,265784,193,919
2906,266703,193,919
2907,263946,193,919
2908,265784,193,919
2909,264865,193,919
2910,266703,193,919
2911,265784,193,919
2912,264865,193,919
2913,263027,193,919
2914,262108,193,919
2915,263027,193,919
2916,263946,193,919
2917,265784,193,919
2918,265784,193,919
2919,265784,193,919
2920,265784,193,919
2921,266703,193,919
2922,266703,193,919
2923,266703,266703,0
2924,266703,3639,904
2925,266703,438,915
2926,265788,148,916
2927,266704,148,916
2928,263040,148,916
2929,264872,148,916
2930,263956,148,916
2931,263956,263956,0
2932,263956,11668,876
2933,262204,11668,876
2934,262204,11668,876
2935,264832,11668,876
2936,263080,263080,0
2937,263080,5440,904
2938,262176,5440,904
2939,263080,595,921
2940,264001,309,922
2941,264001,264001,0
2942,264001,264001,0
2943,264001,7423,894
2944,264001,7423,894
2945,261319,261319,0
2946,261319,6287,898
2947,263115,6287,898
2948,260421,344,919
2949,258583,344,919
2950,259502,344,919
2951,259502,62,920
2952,256742,62,920
2953,255822,62,920
2954,258582,62,920
2955,258582,62,920
2956,257662,62,920
2957,255822,62,920
2958,256742,62,920
2959,257662,62,920
2960,257662,62,920
2961,256742,62,920
2962,257662,62,920
2963,258582,62,920
2964,256742,62,920
2965,257662,62,920
2966,256742,62,920
2967,256742,62,920
2968,259502,62,920
2969,258582,258582,0
2970,258582,14934,864
2971,257718,14934,864
2972,257718,2008,910
2973,256808,328,916
2974,258640,328,916
2975,258640,46,917
2976,258640,46,917
2977,256806,46,917
2978,254972,46,917
2979,255889,46,917
2980,256806,46,917
2981,256806,46,917
2982,254972,254972,0
2983,254972,254972,0
2984,254972,3733,907
2985,256786,3733,907
2986,254065,3733,907
2987,252251,171,920
2988,250411,171,920
2989,249491,171,920
2990,251331,171,920
2991,251331,171,920
2992,251331,251331,0
2993,251331,251331,0
2994,251331,251331,0
2995,251331,251331,0
2996,251331,251331,0
2997,251331,251331,0
2998,251331,251331,0
2999,251331,251331,0
3000,251331,251331,0
