时间,市值,资金,持仓
1334,340412,284,1181
1335,340412,284,1181
1336,341593,284,1181
1337,341593,341593,0
1338,341593,341593,0
1339,341593,2646,1181
1340,345136,326,1189
1341,346325,346325,0
1342,346325,10511,1154
1343,348633,348633,0
1344,348633,348633,0
1345,348633,348633,0
1346,348633,22879,1139
1347,349772,780,1216
1348,350988,780,1216
1349,350988,780,1216
1350,348556,780,1216
1351,348556,780,1216
1352,346124,212,1218
1353,347342,212,1218
1354,346124,212,1218
1355,346124,212,1218
1356,346124,212,1218
1357,347342,212,1218
1358,347342,347342,0
1359,347342,1430,1218
1360,347342,294,1222
1361,347342,294,1222
1362,346120,294,1222
1363,348564,294,1222
1364,348564,294,1222
1365,347342,347342,0
1366,347342,347342,0
1367,347342,29250,1124
1368,346218,29250,1124
1369,346218,29250,1124
1370,346218,29250,1124
1371,346218,29250,1124
1372,347342,29250,1124
1373,347342,347342,0
1374,347342,3780,1214
1375,350984,3780,1214
1376,350984,348,1226
1377,352210,348,1226
1378,354662,348,1226
1379,352210,348,1226
1380,352210,348,1226
1381,352210,61,1227
1382,353437,61,1227
1383,350983,61,1227
1384,352210,61,1227
1385,358345,61,1227
1386,358345,358345,0
1387,358345,358345,0
1388,358345,17885,1174
1389,359519,425,1234
1390,358285,425,1234
1391,359519,425,1234
1392,357051,425,1234
1393,357051,425,1234
1394,358285,425,1234
1395,360753,425,1234
1396,360753,133,1235
1397,360753,133,1235
1398,358283,358283,0
1399,358283,358283,0
1400,358283,358283,0
1401,358283,358283,0
1402,358283,27193,1130
1403,359413,1321,1218
1404,358195,358195,0
1405,358195,11883,1186
1406,359381,11883,1186
1407,355823,11883,1186
1408,354637,354637,0
1409,354637,354637,0
1410,354637,354637,0
1411,354637,25177,1140
1412,353497,25177,1140
1413,352357,208,1227
1414,352357,352357,0
1415,352357,6135,1198
1416,351159,6135,1198
1417,349961,349961,0
1418,349961,27353,1128
1419,347705,27353,1128
1420,344321,27353,1128
1421,345449,845,1222
1422,345449,345449,0
1423,345449,345449,0
1424,345449,345449,0
1425,345449,10613,1179
1426,343091,10613,1179
1427,341912,341912,0
1428,341912,341912,0
1429,341912,341912,0
1430,341912,20707,1135
1431,339642,1037,1205
1432,340847,1037,1205
1433,342052,1037,1205
1434,342052,188,1208
1435,340844,188,1208
1436,342052,188,1208
1437,342052,188,1208
1438,346884,188,1208
1439,346884,188,1208
1440,346884,188,1208
1441,346884,188,1208
1442,348092,188,1208
1443,348092,188,1208
1444,344468,188,1208
1445,340844,188,1208
1446,342052,342052,0
1447,342052,342052,0
1448,342052,18316,1128
1449,344308,976,1188
1450,347872,976,1188
1451,347872,347872,0
1452,347872,347872,0
1453,347872,347872,0
1454,347872,347872,0
1455,347872,347872,0
1456,347872,347872,0
1457,347872,347872,0
1458,347872,4774,1167
1459,350206,334,1182
1460,349024,39,1183
1461,346658,39,1183
1462,346658,39,1183
1463,344292,39,1183
1464,344292,39,1183
1465,345475,39,1183
1466,345475,39,1183
1467,343109,39,1183
1468,341926,39,1183
1469,339560,39,1183
1470,340743,39,1183
1471,339560,39,1183
1472,338377,39,1183
1473,337194,39,1183
1474,337194,39,1183
1475,338377,39,1183
1476,339560,39,1183
1477,340743,39,1183
1478,340743,39,1183
1479,337194,39,1183
1480,338377,39,1183
1481,334828,39,1183
1482,334828,39,1183
1483,332462,39,1183
1484,332462,39,1183
1485,333645,39,1183
1486,333645,39,1183
1487,333645,39,1183
1488,331279,39,1183
1489,331279,39,1183
1490,334828,334828,0
1491,334828,334828,0
1492,334828,334828,0
1493,334828,4784,1154
1494,332520,4784,1154
1495,333674,4784,1154
1496,331366,4784,1154
1497,333674,333674,0
1498,333674,17866,1112
1499,334786,17866,1112
1500,333674,826,1172
1501,333674,826,1172
1502,332502,826,1172
1503,334846,826,1172
1504,333674,826,1172
1505,333674,826,1172
1506,334846,256,1174
1507,338368,256,1174
1508,340716,256,1174
1509,344238,256,1174
1510,346586,256,1174
1511,344238,256,1174
1512,346586,256,1174
1513,346586,256,1174
1514,350108,350108,0
1515,350108,10596,1147
1516,348961,10596,1147
1517,350108,10596,1147
1518,348961,10596,1147
1519,347814,10596,1147
1520,347814,347814,0
1521,347814,347814,0
1522,347814,2432,1159
1523,346655,2432,1159
1524,345496,64,1167
1525,346663,64,1167
1526,346663,64,1167
1527,346663,64,1167
1528,346663,64,1167
1529,343162,64,1167
1530,339661,64,1167
1531,341995,64,1167
1532,341995,64,1167
1533,343162,64,1167
1534,341995,64,1167
1535,341995,341995,0
1536,341995,1231,1167
1537,343162,1231,1167
1538,344329,1231,1167
1539,346663,1231,1167
1540,345496,51,1171
1541,346667,51,1171
1542,346667,51,1171
1543,349009,51,1171
1544,347838,51,1171
1545,349009,51,1171
1546,347838,51,1171
1547,345496,51,1171
1548,344325,51,1171
1549,341983,341983,0
1550,341983,341983,0
1551,341983,341983,0
1552,341983,341983,0
1553,341983,341983,0
1554,341983,341983,0
1555,341983,341983,0
1556,341983,341983,0
1557,341983,23216,1103
1558,343086,596,1181
1559,341905,18,1183
1560,343088,18,1183
1561,341905,18,1183
1562,344271,18,1183
1563,343088,18,1183
1564,340722,18,1183
1565,340722,18,1183
1566,341905,18,1183
1567,341905,18,1183
1568,339539,18,1183
1569,338356,338356,0
1570,338356,338356,0
1571,338356,338356,0
1572,338356,338356,0
1573,338356,17152,1131
1574,340618,340618,0
1575,340618,340618,0
1576,340618,340618,0
1577,340618,2506,1174
1578,338270,2506,1174
1579,339444,210,1182
1580,339444,339444,0
1581,339444,339444,0
1582,339444,33102,1098
1583,337248,33102,1098
1584,338346,576,1215
1585,338346,298,1216
1586,339562,298,1216
1587,344426,15,1217
1588,343209,15,1217
1589,340775,15,1217
1590,341992,15,1217
1591,343209,15,1217
1592,345643,345643,0
1593,345643,345643,0
1594,345643,288,1195
1595,346838,288,1195
1596,348033,288,1195
1597,349228,288,1195
1598,346838,288,1195
1599,346838,288,1195
1600,345643,288,1195
1601,344448,288,1195
1602,343253,288,1195
1603,342058,288,1195
1604,345643,288,1195
1605,345643,345643,0
1606,345643,345643,0
1607,345643,345643,0
1608,345643,3718,1175
1609,345643,3718,1175
1610,344468,3718,1175
1611,344468,3718,1175
1612,344468,3718,1175
1613,344468,3718,1175
1614,345643,517,1186
1615,346829,517,1186
1616,344457,227,1187
1617,344457,227,1187
1618,343270,343270,0
1619,343270,343270,0
1620,343270,4842,1159
1621,344429,4842,1159
1622,342111,186,1175
1623,340936,186,1175
1624,343286,186,1175
1625,342111,186,1175
1626,344461,186,1175
1627,344461,186,1175
1628,346811,186,1175
1629,344461,186,1175
1630,345636,345636,0
1631,345636,345636,0
1632,345636,17891,1111
1633,345636,345636,0
1634,345636,43124,1022
1635,344614,2119,1161
1636,343453,2119,1161
1637,343453,2119,1161
1638,341131,341131,0
1639,341131,2411,1160
1640,339971,339971,0
1641,339971,2419,1168
1642,339971,2419,1168
1643,337635,337635,0
1644,337635,337635,0
1645,337635,32931,1058
1646,335519,32931,1058
1647,335519,32931,1058
1648,335519,335519,0
1649,335519,30445,1078
1650,336597,625,1183
1651,335414,335414,0
1652,335414,7206,1168
1653,336582,7206,1168
1654,336582,336582,0
1655,336582,336582,0
1656,336582,336582,0
1657,336582,336582,0
1658,336582,8374,1168
1659,338918,338918,0
1660,338918,22514,1122
1661,338918,1364,1197
1662,335327,248,1201
1663,337729,248,1201
1664,335327,248,1201
1665,336528,248,1201
1666,337729,248,1201
1667,337729,248,1201
1668,337729,248,1201
1669,337729,248,1201
1670,340131,248,1201
1671,338930,248,1201
1672,342533,248,1201
1673,343734,248,1201
1674,346136,248,1201
1675,346136,248,1201
1676,346136,248,1201
1677,346136,248,1201
1678,348538,248,1201
1679,349739,349739,0
1680,349739,16239,1150
1681,349739,16239,1150
1682,349739,579,1204
1683,348535,579,1204
1684,349739,579,1204
1685,352147,287,1205
1686,349737,287,1205
1687,350942,350942,0
1688,350942,20438,1128
1689,350942,1100,1194
1690,347360,1100,1194
1691,346166,233,1197
1692,348560,233,1197
1693,346166,233,1197
1694,346166,233,1197
1695,344969,233,1197
1696,346166,233,1197
1697,344969,233,1197
1698,343772,233,1197
1699,344969,233,1197
1700,344969,233,1197
1701,344969,233,1197
1702,344969,233,1197
1703,344969,344969,0
1704,344969,344969,0
1705,344969,3626,1173
1706,347315,3626,1173
1707,348488,348488,0
1708,348488,24283,1099
1709,348488,3928,1168
1710,347320,347320,0
1711,347320,132,1189
1712,346131,346131,0
1713,346131,346131,0
1714,346131,346131,0
1715,346131,346131,0
1716,346131,346131,0
1717,346131,346131,0
1718,346131,346131,0
1719,346131,346131,0
1720,346131,346131,0
1721,346131,20085,1109
1722,342804,20085,1109
1723,342804,20085,1109
1724,346131,1857,1171
1725,346131,346131,0
1726,346131,346131,0
1727,346131,4783,1169
1728,346131,346131,0
1729,346131,10601,1157
1730,344974,197,1193
1731,343781,197,1193
1732,344974,197,1193
1733,342588,197,1193
1734,342588,197,1193
1735,340202,197,1193
1736,341395,197,1193
1737,342588,197,1193
1738,342588,197,1193
1739,344974,197,1193
1740,348553,197,1193
1741,346167,197,1193
1742,347360,347360,0
1743,347360,347360,0
1744,347360,347360,0
1745,347360,9510,1165
1746,346195,9510,1165
1747,348525,1071,1194
1748,348525,1071,1194
1749,349719,195,1197
1750,348522,195,1197
1751,350916,195,1197
1752,349719,195,1197
1753,352113,195,1197
1754,349719,195,1197
1755,348522,348522,0
1756,348522,348522,0
1757,348522,20314,1124
1758,350770,20314,1124
1759,351894,20314,1124
1760,349646,20314,1124
1761,349646,20314,1124
1762,351894,844,1190
1763,349514,349514,0
1764,349514,11685,1153
1765,349514,258,1192
1766,349514,258,1192
1767,350706,258,1192
1768,351898,258,1192
1769,353090,258,1192
1770,351898,258,1192
1771,350706,258,1192
1772,353090,258,1192
1773,349514,258,1192
1774,347130,258,1192
1775,345938,258,1192
1776,345938,258,1192
1777,343554,258,1192
1778,341170,258,1192
1779,341170,258,1192
1780,338786,258,1192
1781,339978,258,1192
1782,342362,258,1192
1783,342362,258,1192
1784,344746,258,1192
1785,343554,258,1192
1786,343554,258,1192
1787,342362,258,1192
1788,343554,343554,0
1789,343554,3746,1184
1790,344738,3746,1184
1791,345922,278,1196
1792,345922,278,1196
1793,347118,278,1196
1794,347118,278,1196
1795,345922,278,1196
1796,345922,278,1196
1797,348314,278,1196
1798,345922,278,1196
1799,344726,344726,0
1800,344726,344726,0
1801,344726,344726,0
1802,344726,344726,0
1803,344726,238,1192
1804,343534,238,1192
1805,344726,344726,0
1806,344726,344726,0
1807,344726,6018,1172
1808,344726,238,1192
1809,345918,238,1192
1810,347110,238,1192
1811,347110,238,1192
1812,349494,238,1192
1813,348302,238,1192
1814,351878,238,1192
1815,349494,238,1192
1816,347110,238,1192
1817,345918,238,1192
1818,349494,238,1192
1819,348302,238,1192
1820,348302,238,1192
1821,347110,238,1192
1822,347110,347110,0
1823,347110,12538,1138
1824,348248,12538,1138
1825,347110,12538,1138
1826,347110,12538,1138
1827,347110,12538,1138
1828,348248,12538,1138
1829,343696,12538,1138
1830,341420,341420,0
1831,341420,341420,0
1832,341420,31323,1073
1833,341420,341420,0
1834,341420,341420,0
1835,341420,14880,1126
1836,341420,960,1174
1837,339072,96,1177
1838,337895,96,1177
1839,337895,96,1177
1840,339072,96,1177
1841,341426,96,1177
1842,346134,96,1177
1843,348488,96,1177
1844,346134,96,1177
1845,344957,96,1177
1846,342603,96,1177
1847,342603,96,1177
1848,341426,96,1177
1849,341426,96,1177
1850,342603,96,1177
1851,340249,96,1177
1852,339072,96,1177
1853,336718,336718,0
1854,336718,336718,0
1855,336718,3627,1177
1856,336718,231,1189
1857,339096,231,1189
1858,336718,231,1189
1859,336718,231,1189
1860,336718,231,1189
1861,339096,231,1189
1862,341474,231,1189
1863,339096,339096,0
1864,339096,339096,0
1865,339096,339096,0
1866,339096,339096,0
1867,339096,339096,0
1868,339096,339096,0
1869,339096,8359,1177
1870,342627,8359,1177
1871,341450,152,1206
1872,337832,152,1206
1873,336626,152,1206
1874,337832,152,1206
1875,340244,152,1206
1876,340244,152,1206
1877,342656,152,1206
1878,340244,152,1206
1879,342656,152,1206
1880,340244,152,1206
1881,340244,152,1206
1882,336626,152,1206
1883,339038,152,1206
1884,340244,152,1206
1885,339038,339038,0
1886,339038,339038,0
1887,339038,21506,1126
1888,342416,1271,1197
1889,338825,1271,1197
1890,340022,1271,1197
1891,340022,139,1201
1892,337620,139,1201
1893,340022,139,1201
1894,337620,139,1201
1895,340022,139,1201
1896,336419,139,1201
1897,338821,139,1201
1898,337620,337620,0
1899,337620,337620,0
1900,337620,38206,1058
1901,339736,38206,1058
1902,340794,38206,1058
1903,339736,339736,0
1904,339736,6036,1175
1905,340911,621,1194
1906,343299,47,1196
1907,346887,47,1196
1908,343299,47,1196
1909,345691,47,1196
1910,346887,47,1196
1911,346887,47,1196
1912,346887,346887,0
1913,346887,19450,1133
1914,344621,795,1198
1915,344621,221,1200
1916,341021,221,1200
1917,342221,221,1200
1918,341021,341021,0
1919,341021,4765,1184
1920,338653,253,1200
1921,337453,253,1200
1922,336253,253,1200
1923,338653,253,1200
1924,339853,253,1200
1925,339853,339853,0
1926,339853,7149,1184
1927,339853,686,1207
1928,339853,124,1209
1929,338644,124,1209
1930,339853,124,1209
1931,338644,124,1209
1932,335017,124,1209
1933,335017,124,1209
1934,337435,337435,0
1935,337435,12880,1155
1936,337435,12880,1155
1937,336280,12880,1155
1938,337435,12880,1155
1939,339745,12880,1155
1940,337435,337435,0
1941,337435,337435,0
1942,337435,337435,0
1943,337435,221,1213
1944,337435,221,1213
1945,338648,221,1213
1946,338648,221,1213
1947,339861,221,1213
1948,341074,221,1213
1949,338648,221,1213
1950,338648,221,1213
1951,341074,221,1213
1952,343500,221,1213
1953,345926,221,1213
1954,344713,221,1213
1955,347139,221,1213
1956,344713,221,1213
1957,344713,344713,0
1958,344713,344713,0
1959,344713,344713,0
1960,344713,3757,1188
1961,343525,3757,1188
1962,342337,3757,1188
1963,339961,3757,1188
1964,339961,361,1200
1965,339961,78,1201
1966,343564,78,1201
1967,341162,78,1201
1968,343564,78,1201
1969,343564,78,1201
1970,343564,78,1201
1971,343564,78,1201
1972,342363,78,1201
1973,341162,78,1201
1974,341162,78,1201
1975,339961,78,1201
1976,344765,78,1201
1977,343564,78,1201
1978,343564,78,1201
1979,342363,78,1201
1980,344765,78,1201
1981,345966,78,1201
1982,344765,78,1201
1983,345966,345966,0
1984,345966,345966,0
1985,345966,5010,1188
1986,348342,5010,1188
1987,348342,97,1205
1988,344727,97,1205
1989,347137,97,1205
1990,347137,97,1205
1991,348342,97,1205
1992,348342,97,1205
1993,347137,97,1205
1994,348342,97,1205
1995,348342,97,1205
1996,347137,347137,0
1997,347137,13057,1160
1998,348297,1497,1200
1999,348297,1497,1200
2000,350697,1497,1200
2001,349497,1497,1200
2002,347097,1497,1200
2003,348297,52,1205
2004,344682,52,1205
2005,345887,52,1205
2006,341067,52,1205
2007,341067,52,1205
2008,336247,52,1205
2009,337452,337452,0
2010,337452,337452,0
2011,337452,337452,0
2012,337452,337452,0
2013,337452,8358,1167
2014,337452,337452,0
2015,337452,337452,0
2016,337452,337452,0
2017,337452,3692,1192
2018,336260,3692,1192
2019,332684,104,1205
2020,335094,104,1205
2021,331479,104,1205
2022,331479,104,1205
2023,331479,104,1205
2024,331479,104,1205
2025,333889,104,1205
2026,333889,104,1205
2027,333889,333889,0
2028,333889,333889,0
2029,333889,333889,0
2030,333889,333889,0
2031,333889,333889,0
2032,333889,333889,0
2033,333889,333889,0
2034,333889,17209,1131
2035,332758,113185,787
2036,334332,113185,787
2037,334332,10620,1152
2038,332028,576,1188
2039,332028,576,1188
2040,329652,576,1188
2041,330840,20,1190
2042,329650,20,1190
2043,326080,20,1190
2044,327270,20,1190
2045,326080,20,1190
2046,328460,20,1190
2047,329650,20,1190
2048,328460,20,1190
2049,327270,20,1190
2050,327270,20,1190
2051,326080,20,1190
2052,326080,20,1190
2053,328460,20,1190
2054,332030,332030,0
2055,332030,332030,0
2056,332030,15923,1133
2057,330897,15923,1133
2058,329764,15923,1133
2059,328631,15923,1133
2060,330897,633,1188
2061,329709,633,1188
2062,329709,633,1188
2063,328521,328521,0
2064,328521,56546,989
2065,328521,3196,1183
2066,328521,3196,1183
2067,327338,3196,1183
2068,327338,3196,1183
2069,327338,730,1192
2070,329722,730,1192
2071,333298,172,1194
2072,330910,172,1194
2073,333298,172,1194
2074,333298,172,1194
2075,334492,172,1194
2076,335686,335686,0
2077,335686,335686,0
2078,335686,282,1181
2079,334505,282,1181
2080,333324,282,1181
2081,332143,282,1181
2082,333324,333324,0
2083,333324,333324,0
2084,333324,333324,0
2085,333324,1410,1177
2086,334501,1410,1177
2087,334501,1410,1177
2088,333324,333324,0
2089,333324,12888,1161
2090,333324,333324,0
2091,333324,333324,0
2092,333324,333324,0
2093,333324,3764,1177
2094,335678,3764,1177
2095,335678,3764,1177
2096,335678,335678,0
2097,335678,335678,0
2098,335678,335678,0
2099,335678,15057,1141
2100,337960,907,1191
2101,336769,907,1191
2102,335578,345,1193
2103,336771,63,1194
2104,334383,63,1194
2105,336771,63,1194
2106,339159,63,1194
2107,341547,63,1194
2108,340353,63,1194
2109,339159,63,1194
2110,340353,63,1194
2111,337965,63,1194
2112,336771,63,1194
2113,335577,63,1194
2114,335577,335577,0
2115,335577,1407,1185
2116,335577,1407,1185
2117,336762,1407,1185
2118,335577,1407,1185
2119,337947,271,1189
2120,337947,271,1189
2121,337947,271,1189
2122,339136,271,1189
2123,339136,271,1189
2124,336758,336758,0
2125,336758,18110,1122
2126,336758,2490,1177
2127,336758,2490,1177
2128,337935,2490,1177
2129,336758,218,1185
2130,336758,218,1185
2131,336758,218,1185
2132,339128,218,1185
2133,339128,218,1185
2134,337943,218,1185
2135,336758,218,1185
2136,339128,218,1185
2137,336758,218,1185
2138,336758,218,1185
2139,335573,218,1185
2140,335573,218,1185
2141,336758,218,1185
2142,336758,218,1185
2143,332018,218,1185
2144,332018,218,1185
2145,330833,218,1185
2146,328463,218,1185
2147,329648,218,1185
2148,330833,218,1185
2149,329648,218,1185
2150,332018,218,1185
2151,333203,333203,0
2152,333203,333203,0
2153,333203,8367,1156
2154,333203,8367,1156
2155,333203,8367,1156
2156,333203,499,1184
2157,334387,499,1184
2158,333203,218,1185
2159,332018,218,1185
2160,335573,218,1185
2161,334388,218,1185
2162,334388,218,1185
2163,329648,329648,0
2164,329648,329648,0
2165,329648,14936,1128
2166,330776,330776,0
2167,330776,330776,0
2168,330776,330776,0
2169,330776,330776,0
2170,330776,330776,0
2171,330776,9456,1160
2172,330776,315,1193
2173,334355,35,1194
2174,333161,35,1194
2175,334355,35,1194
2176,336743,336743,0
2177,336743,336743,0
2178,336743,1385,1202
2179,337945,265,1206
2180,340357,265,1206
2181,339151,265,1206
2182,340357,265,1206
2183,341563,265,1206
2184,345181,265,1206
2185,342769,265,1206
2186,345181,265,1206
2187,343975,265,1206
2188,343975,265,1206
2189,340357,265,1206
2190,341563,265,1206
2191,340357,265,1206
2192,341563,341563,0
2193,341563,19228,1131
2194,342694,638,1196
2195,340302,638,1196
2196,339106,72,1198
2197,340304,72,1198
2198,341502,72,1198
2199,342700,342700,0
2200,342700,342700,0
2201,342700,1216,1194
2202,340312,80,1198
2203,340312,80,1198
2204,341510,80,1198
2205,340312,80,1198
2206,339114,80,1198
2207,342708,342708,0
2208,342708,342708,0
2209,342708,342708,0
2210,342708,342708,0
2211,342708,342708,0
2212,342708,342708,0
2213,342708,17005,1127
2214,341581,17005,1127
2215,342708,243,1185
2216,340338,243,1185
2217,339153,243,1185
2218,336783,336783,0
2219,336783,3651,1173
2220,337956,337956,0
2221,337956,337956,0
2222,337956,337956,0
2223,337956,20986,1093
2224,337956,976,1162
2225,337956,106,1165
2226,336791,106,1165
2227,337956,106,1165
2228,336791,106,1165
2229,336791,106,1165
2230,336791,106,1165
2231,335626,106,1165
2232,334461,334461,0
2233,334461,334461,0
2234,334461,334461,0
2235,334461,18761,1100
2236,334461,680,1163
2237,333298,680,1163
2238,333298,680,1163
2239,333298,680,1163
2240,330972,112,1165
2241,332137,112,1165
2242,334467,112,1165
2243,332137,112,1165
2244,332137,332137,0
2245,332137,332137,0
2246,332137,12419,1114
2247,333251,323,1156
2248,335563,323,1156
2249,336719,32,1157
2250,339033,32,1157
2251,340190,32,1157
2252,340190,32,1157
2253,343661,32,1157
2254,341347,341347,0
2255,341347,27943,1066
2256,339215,495,1160
2257,340375,202,1161
2258,340375,202,1161
2259,340375,202,1161
2260,342697,202,1161
2261,343858,202,1161
2262,341536,341536,0
2263,341536,19981,1105
2264,340431,261,1173
2265,338085,261,1173
2266,336912,261,1173
2267,340431,261,1173
2268,340431,261,1173
2269,340431,261,1173
2270,343950,261,1173
2271,342777,261,1173
2272,343950,261,1173
2273,346296,261,1173
2274,345123,261,1173
2275,341604,261,1173
2276,340431,261,1173
2277,341604,261,1173
2278,342777,261,1173
2279,339258,261,1173
2280,339258,261,1173
2281,339258,261,1173
2282,336912,336912,0
2283,336912,336912,0
2284,336912,336912,0
2285,336912,1182,1178
2286,336912,1182,1178
2287,335734,1182,1178
2288,333378,333378,0
2289,333378,333378,0
2290,333378,21458,1114
2291,335606,21458,1114
2292,334492,21458,1114
2293,335606,21458,1114
2294,336720,336720,0
2295,336720,336720,0
2296,336720,336720,0
2297,336720,336720,0
2298,336720,336720,0
2299,336720,1217,1169
2300,333213,1217,1169
2301,332044,332044,0
2302,332044,332044,0
2303,332044,12559,1121
2304,334286,12559,1121
2305,335407,12559,1121
2306,335407,335407,0
2307,335407,32819,1058
2308,335407,32819,1058
2309,335407,32819,1058
2310,335407,1359,1168
2311,336575,1359,1168
2312,335407,215,1172
2313,333063,215,1172
2314,333063,215,1172
2315,334235,215,1172
2316,331891,215,1172
2317,330719,330719,0
2318,330719,13751,1124
2319,328471,311,1172
2320,328471,31,1173
2321,329644,31,1173
2322,331990,31,1173
2323,330817,31,1173
2324,330817,31,1173
2325,329644,31,1173
2326,330817,31,1173
2327,329644,31,1173
2328,331990,331990,0
2329,331990,331990,0
2330,331990,331990,0
2331,331990,331990,0
2332,331990,331990,0
2333,331990,331990,0
2334,331990,331990,0
2335,331990,331990,0
2336,331990,331990,0
2337,331990,331990,0
2338,331990,331990,0
2339,331990,331990,0
2340,331990,331990,0
2341,331990,19257,1129
2342,331990,421,1197
2343,334384,421,1197
2344,334384,421,1197
2345,333187,421,1197
2346,333187,421,1197
2347,333187,143,1198
2348,331989,331989,0
2349,331989,3825,1189
2350,331989,3825,1189
2351,334367,3825,1189
2352,334367,211,1202
2353,335569,335569,0
2354,335569,335569,0
2355,335569,335569,0
2356,335569,335569,0
2357,335569,335569,0
2358,335569,335569,0
2359,335569,335569,0
2360,335569,335569,0
2361,335569,335569,0
2362,335569,335569,0
2363,335569,4783,1173
2364,336742,336742,0
2365,336742,336742,0
2366,336742,336742,0
2367,336742,3700,1181
2368,334380,340,1193
2369,337959,340,1193
2370,340345,340,1193
2371,339152,340,1193
2372,340345,340,1193
2373,337959,57,1194
2374,337959,337959,0
2375,337959,337959,0
2376,337959,1419,1185
2377,340329,1419,1185
2378,340329,340329,0
2379,340329,340329,0
2380,340329,340329,0
2381,340329,340329,0
2382,340329,340329,0
2383,340329,340329,0
2384,340329,340329,0
2385,340329,340329,0
2386,340329,30975,1097
2387,341426,694,1204
2388,340222,130,1206
2389,336604,336604,0
2390,336604,336604,0
2391,336604,336604,0
2392,336604,22444,1122
2393,335482,22444,1122
2394,334360,22444,1122
2395,335482,22444,1122
2396,337726,22444,1122
2397,336604,22444,1122
2398,337726,1369,1197
2399,337726,245,1201
2400,340128,245,1201
2401,337726,245,1201
2402,337726,245,1201
2403,337726,245,1201
2404,336525,245,1201
2405,337726,245,1201
2406,337726,245,1201
2407,338927,245,1201
2408,337726,245,1201
2409,338927,338927,0
2410,338927,338927,0
2411,338927,338927,0
2412,338927,338927,0
2413,338927,338927,0
2414,338927,338927,0
2415,338927,338927,0
2416,338927,338927,0
2417,338927,338927,0
2418,338927,12646,1129
2419,337798,12646,1129
2420,335540,348,1172
2421,335540,348,1172
2422,336712,348,1172
2423,333196,64,1173
2424,333196,64,1173
2425,335542,64,1173
2426,335542,64,1173
2427,335542,64,1173
2428,335542,335542,0
2429,335542,13777,1129
2430,334413,145,1177
2431,332059,145,1177
2432,334413,145,1177
2433,336767,145,1177
2434,337944,145,1177
2435,334413,145,1177
2436,335590,145,1177
2437,334413,145,1177
2438,334413,145,1177
2439,334413,145,1177
2440,334413,145,1177
2441,333236,145,1177
2442,333236,333236,0
2443,333236,333236,0
2444,333236,25260,1096
2445,335428,25260,1096
2446,335428,25260,1096
2447,333236,25260,1096
2448,331044,1545,1181
2449,331044,150,1186
2450,331044,331044,0
2451,331044,331044,0
2452,331044,331044,0
2453,331044,30324,1074
2454,332118,3067,1171
2455,333289,3067,1171
2456,334460,3067,1171
2457,336802,3067,1171
2458,336802,3067,1171
2459,339144,3067,1171
2460,343828,3067,1171
2461,343828,343828,0
2462,343828,343828,0
2463,343828,343828,0
2464,343828,343828,0
2465,343828,11532,1138
2466,344966,11532,1138
2467,343828,144,1177
2468,345005,144,1177
2469,343828,144,1177
2470,346182,144,1177
2471,346182,346182,0
2472,346182,17143,1123
2473,346182,735,1179
2474,345003,735,1179
2475,347361,735,1179
2476,347361,735,1179
2477,345003,345003,0
2478,345003,345003,0
2479,345003,10431,1138
2480,346141,106,1173
2481,344968,106,1173
2482,346141,106,1173
2483,343795,343795,0
2484,343795,343795,0
2485,343795,343795,0
2486,343795,343795,0
2487,343795,15928,1119
2488,343795,692,1171
2489,343795,692,1171
2490,343795,106,1173
2491,343795,106,1173
2492,342622,106,1173
2493,342622,106,1173
2494,344968,106,1173
2495,346141,106,1173
2496,348487,106,1173
2497,349660,106,1173
2498,352006,106,1173
2499,353179,106,1173
2500,352006,106,1173
2501,349660,106,1173
2502,349660,106,1173
2503,347314,106,1173
2504,343795,106,1173
2505,344968,106,1173
2506,346141,106,1173
2507,348487,106,1173
2508,350833,106,1173
2509,354352,106,1173
2510,354352,106,1173
2511,352006,106,1173
2512,349660,106,1173
2513,348487,106,1173
2514,348487,348487,0
2515,348487,7987,1135
2516,347352,7987,1135
2517,347352,7987,1135
2518,346217,346217,0
2519,346217,346217,0
2520,346217,346217,0
2521,346217,346217,0
2522,346217,23972,1085
2523,346217,23972,1085
2524,348387,348387,0
2525,348387,8252,1153
2526,349540,8252,1153
2527,348387,8252,1153
2528,348387,8252,1153
2529,346081,346081,0
2530,346081,346081,0
2531,346081,17042,1123
2532,346081,17042,1123
2533,346081,17042,1123
2534,346081,17042,1123
2535,344958,17042,1123
2536,341589,858,1179
2537,345126,345126,0
2538,345126,345126,0
2539,345126,12661,1127
2540,343999,313,1169
2541,345168,18,1170
2542,343998,18,1170
2543,340488,18,1170
2544,339318,339318,0
2545,339318,339318,0
2546,339318,339318,0
2547,339318,339318,0
2548,339318,339318,0
2549,339318,339318,0
2550,339318,339318,0
2551,339318,5818,1150
2552,337018,5818,1150
2553,337018,346,1169
2554,337018,346,1169
2555,335849,59,1170
2556,334679,59,1170
2557,333509,59,1170
2558,335849,59,1170
2559,334679,59,1170
2560,332339,59,1170
2561,333509,59,1170
2562,333509,59,1170
2563,333509,59,1170
2564,335849,59,1170
2565,332339,59,1170
2566,329999,59,1170
2567,332339,332339,0
2568,332339,332339,0
2569,332339,332339,0
2570,332339,6871,1138
2571,330063,339,1161
2572,325419,339,1161
2573,325419,59,1162
2574,325419,59,1162
2575,325419,59,1162
2576,326581,59,1162
2577,327743,327743,0
2578,327743,327743,0
2579,327743,14462,1107
2580,326636,14462,1107
