时间,市值,资金,持仓
1396,295569,65,1012
1397,295569,65,1012
1398,293545,65,1012
1399,292533,65,1012
1400,293545,65,1012
1401,295569,65,1012
1402,296581,65,1012
1403,297593,65,1012
1404,296581,65,1012
1405,295569,65,1012
1406,296581,65,1012
1407,293545,65,1012
1408,292533,65,1012
1409,291521,65,1012
1410,291521,65,1012
1411,292533,65,1012
1412,291521,291521,0
1413,291521,291521,0
1414,291521,7104,991
1415,293503,7104,991
1416,292512,7104,991
1417,291521,216,1015
1418,290506,216,1015
1419,288476,216,1015
1420,285431,216,1015
1421,286446,216,1015
1422,286446,216,1015
1423,287461,216,1015
1424,289491,216,1015
1425,288476,216,1015
1426,286446,216,1015
1427,285431,216,1015
1428,285431,216,1015
1429,286446,216,1015
1430,287461,216,1015
1431,285431,285431,0
1432,285431,285431,0
1433,285431,28184,909
1434,285431,28184,909
1435,284522,28184,909
1436,285431,1865,1002
1437,285431,1865,1002
1438,289439,1865,1002
1439,289439,1865,1002
1440,289439,289439,0
1441,289439,20807,936
1442,290375,1223,1004
1443,290375,1223,1004
1444,287363,1223,1004
1445,284351,1223,1004
1446,285355,1223,1004
1447,286359,1223,1004
1448,289371,289371,0
1449,289371,2105,994
1450,292353,61,1001
1451,292353,61,1001
1452,292353,61,1001
1453,293354,61,1001
1454,295356,61,1001
1455,294355,61,1001
1456,295356,61,1001
1457,296357,61,1001
1458,294355,61,1001
1459,296357,61,1001
1460,295356,61,1001
1461,293354,293354,0
1462,293354,17934,940
1463,291474,17934,940
1464,291474,17934,940
1465,292414,17934,940
1466,292414,17934,940
1467,290534,290534,0
1468,290534,9915,971
1469,288592,1305,1001
1470,289593,1305,1001
1471,288592,157,1005
1472,287587,157,1005
1473,286582,286582,0
1474,286582,286582,0
1475,286582,6016,981
1476,287563,276,1001
1477,288564,276,1001
1478,288564,276,1001
1479,285561,276,1001
1480,286562,276,1001
1481,283559,276,1001
1482,283559,276,1001
1483,281557,276,1001
1484,281557,276,1001
1485,282558,276,1001
1486,282558,276,1001
1487,282558,276,1001
1488,280556,276,1001
1489,280556,276,1001
1490,283559,283559,0
1491,283559,283559,0
1492,283559,283559,0
1493,283559,23871,908
1494,281743,1435,987
1495,282730,295,991
1496,280748,12,992
1497,282732,12,992
1498,281740,12,992
1499,282732,12,992
1500,281740,12,992
1501,281740,12,992
1502,280748,12,992
1503,282732,12,992
1504,281740,12,992
1505,281740,12,992
1506,282732,12,992
1507,285708,12,992
1508,287692,12,992
1509,290668,12,992
1510,292652,12,992
1511,290668,12,992
1512,292652,12,992
1513,292652,12,992
1514,295628,12,992
1515,293644,12,992
1516,292652,12,992
1517,293644,12,992
1518,292652,12,992
1519,291660,12,992
1520,291660,12,992
1521,294636,12,992
1522,295628,12,992
1523,294636,12,992
1524,293644,12,992
1525,294636,12,992
1526,294636,12,992
1527,294636,12,992
1528,294636,12,992
1529,291660,12,992
1530,288684,12,992
1531,290668,12,992
1532,290668,12,992
1533,291660,12,992
1534,290668,12,992
1535,290668,12,992
1536,289676,12,992
1537,290668,12,992
1538,291660,12,992
1539,293644,12,992
1540,292652,12,992
1541,293644,12,992
1542,293644,12,992
1543,295628,12,992
1544,294636,12,992
1545,295628,12,992
1546,294636,12,992
1547,292652,12,992
1548,291660,12,992
1549,289676,12,992
1550,289676,12,992
1551,289676,12,992
1552,289676,12,992
1553,288684,12,992
1554,287692,12,992
1555,285708,12,992
1556,285708,12,992
1557,286700,12,992
1558,287692,12,992
1559,286700,12,992
1560,287692,12,992
1561,286700,286700,0
1562,286700,286700,0
1563,286700,286700,0
1564,286700,286700,0
1565,286700,286700,0
1566,286700,286700,0
1567,286700,286700,0
1568,286700,286700,0
1569,286700,286700,0
1570,286700,286700,0
1571,286700,286700,0
1572,286700,10820,968
1573,285732,10820,968
1574,287668,10820,968
1575,287668,287668,0
1576,287668,287668,0
1577,287668,287668,0
1578,287668,45140,848
1579,288516,45140,848
1580,288516,45140,848
1581,285124,992,1004
1582,281108,155,1007
1583,279094,155,1007
1584,280101,155,1007
1585,280101,155,1007
1586,281108,155,1007
1587,285136,155,1007
1588,284129,284129,0
1589,284129,284129,0
1590,284129,284129,0
1591,284129,284129,0
1592,284129,284129,0
1593,284129,284129,0
1594,284129,284129,0
1595,284129,15879,925
1596,285054,15879,925
1597,285979,15879,925
1598,284129,1089,976
1599,284129,1089,976
1600,283153,1089,976
1601,282177,225,979
1602,281198,281198,0
1603,281198,281198,0
1604,281198,281198,0
1605,281198,33525,857
1606,282055,33525,857
1607,282912,33525,857
1608,282912,33525,857
1609,282912,33525,857
1610,282055,1335,968
1611,282055,175,972
1612,282055,175,972
1613,282055,175,972
1614,283027,175,972
1615,283999,175,972
1616,282055,282055,0
1617,282055,27435,878
1618,281177,558,971
1619,283119,267,972
1620,284091,267,972
1621,285063,267,972
1622,283119,267,972
1623,282147,282147,0
1624,282147,3871,953
1625,281194,3871,953
1626,283100,3871,953
1627,283100,3871,953
1628,285006,3871,953
1629,283100,62,966
1630,284066,62,966
1631,284066,62,966
1632,285032,62,966
1633,285032,62,966
1634,285998,62,966
1635,285032,62,966
1636,284066,62,966
1637,284066,62,966
1638,282134,282134,0
1639,282134,282134,0
1640,282134,282134,0
1641,282134,282134,0
1642,282134,282134,0
1643,282134,4031,969
1644,285041,4031,969
1645,283103,4031,969
1646,281165,313,982
1647,281165,313,982
1648,281165,27,983
1649,278216,27,983
1650,279199,27,983
1651,278216,27,983
1652,276250,27,983
1653,277233,27,983
1654,277233,27,983
1655,276250,27,983
1656,276250,27,983
1657,275267,27,983
1658,276250,27,983
1659,278216,27,983
1660,277233,27,983
1661,277233,27,983
1662,274284,27,983
1663,276250,27,983
1664,274284,27,983
1665,275267,27,983
1666,276250,276250,0
1667,276250,8738,952
1668,276250,276250,0
1669,276250,276250,0
1670,276250,276250,0
1671,276250,276250,0
1672,276250,7780,942
1673,277192,7780,942
1674,279076,7780,942
1675,279076,7780,942
1676,279076,7780,942
1677,279076,279076,0
1678,279076,279076,0
1679,279076,279076,0
1680,279076,279076,0
1681,279076,279076,0
1682,279076,279076,0
1683,279076,279076,0
1684,279076,279076,0
1685,279076,279076,0
1686,279076,2996,952
1687,280028,2996,952
1688,281932,2996,952
1689,281932,2996,952
1690,279076,96,962
1691,278114,96,962
1692,280038,96,962
1693,278114,96,962
1694,278114,96,962
1695,277152,96,962
1696,278114,96,962
1697,277152,96,962
1698,276190,96,962
1699,277152,96,962
1700,277152,96,962
1701,277152,96,962
1702,277152,96,962
1703,277152,96,962
1704,277152,96,962
1705,280038,96,962
1706,281962,96,962
1707,282924,282924,0
1708,282924,282924,0
1709,282924,282924,0
1710,282924,282924,0
1711,282924,2020,962
1712,281962,2020,962
1713,282924,2020,962
1714,281962,2020,962
1715,281962,274,968
1716,284866,274,968
1717,281962,281962,0
1718,281962,281962,0
1719,281962,281962,0
1720,281962,20622,895
1721,283752,283752,0
1722,283752,283752,0
1723,283752,283752,0
1724,283752,17388,906
1725,283752,17388,906
1726,281940,744,963
1727,281940,160,965
1728,281940,160,965
1729,280010,160,965
1730,279045,160,965
1731,278080,160,965
1732,279045,160,965
1733,277115,160,965
1734,277115,277115,0
1735,277115,277115,0
1736,277115,6845,945
1737,278060,818,966
1738,278060,818,966
1739,279992,240,968
1740,282896,240,968
1741,280960,240,968
1742,281928,240,968
1743,279992,240,968
1744,281928,240,968
1745,280960,240,968
1746,279992,240,968
1747,281928,240,968
1748,281928,240,968
1749,282896,240,968
1750,281928,281928,0
1751,281928,281928,0
1752,281928,281928,0
1753,281928,24678,875
1754,280178,24678,875
1755,279303,24678,875
1756,278428,608,958
1757,280344,24,960
1758,282264,282264,0
1759,282264,282264,0
1760,282264,4793,947
1761,282264,105,963
1762,284190,105,963
1763,282264,105,963
1764,282264,282264,0
1765,282264,2156,956
1766,282264,105,963
1767,283227,105,963
1768,284190,105,963
1769,285153,105,963
1770,284190,105,963
1771,283227,105,963
1772,285153,105,963
1773,282264,282264,0
1774,282264,282264,0
1775,282264,12274,931
1776,282264,674,971
1777,280322,98,973
1778,278376,98,973
1779,278376,98,973
1780,276430,276430,0
1781,276430,276430,0
1782,276430,276430,0
1783,276430,276430,0
1784,276430,276430,0
1785,276430,276430,0
1786,276430,276430,0
1787,276430,276430,0
1788,276430,276430,0
1789,276430,276430,0
1790,276430,276430,0
1791,276430,276430,0
1792,276430,276430,0
1793,276430,276430,0
1794,276430,11080,915
1795,275515,11080,915
1796,275515,11080,915
1797,277345,1186,949
1798,275447,30,953
1799,274494,30,953
1800,274494,274494,0
1801,274494,3774,940
1802,274494,3774,940
1803,275434,3774,940
1804,274494,274494,0
1805,274494,29133,849
1806,275343,29133,849
1807,274494,29133,849
1808,274494,29133,849
1809,275343,29133,849
1810,276192,1197,945
1811,276192,1197,945
1812,278082,318,948
1813,277134,318,948
1814,279978,318,948
1815,278082,318,948
1816,276186,27,949
1817,275237,27,949
1818,278084,27,949
1819,277135,27,949
1820,277135,27,949
1821,276186,27,949
1822,276186,27,949
1823,279033,27,949
1824,279982,27,949
1825,279033,27,949
1826,279033,27,949
1827,279033,27,949
1828,279982,27,949
1829,276186,276186,0
1830,276186,9439,923
1831,277109,739,953
1832,276156,739,953
1833,276156,739,953
1834,277109,739,953
1835,277109,277109,0
1836,277109,20459,885
1837,275339,2027,949
1838,274390,2027,949
1839,274390,2027,949
1840,275339,299,955
1841,277249,9,956
1842,281073,9,956
1843,282985,9,956
1844,281073,281073,0
1845,281073,281073,0
1846,281073,20628,895
1847,281073,20628,895
1848,280178,2648,957
1849,280178,38,966
1850,281144,38,966
1851,279212,38,966
1852,278246,38,966
1853,276314,38,966
1854,276314,38,966
1855,273416,38,966
1856,273416,273416,0
1857,273416,273416,0
1858,273416,273416,0
1859,273416,4849,949
1860,273416,273416,0
1861,273416,273416,0
1862,273416,273416,0
1863,273416,22331,881
1864,273416,273416,0
1865,273416,273416,0
1866,273416,273416,0
1867,273416,273416,0
1868,273416,273416,0
1869,273416,273416,0
1870,273416,273416,0
1871,273416,273416,0
1872,273416,273416,0
1873,273416,16736,920
1874,274336,1336,975
1875,276286,208,979
1876,276286,276286,0
1877,276286,276286,0
1878,276286,276286,0
1879,276286,8758,942
1880,274402,298,972
1881,274402,298,972
1882,271486,298,972
1883,273430,298,972
1884,274402,298,972
1885,273430,298,972
1886,274402,298,972
1887,274402,298,972
1888,277318,298,972
1889,274402,16,973
1890,275375,16,973
1891,275375,16,973
1892,273429,16,973
1893,275375,275375,0
1894,275375,275375,0
1895,275375,4827,956
1896,272507,347,972
1897,274451,65,973
1898,273478,273478,0
1899,273478,5014,952
1900,274430,5014,952
1901,276334,169,969
1902,277303,169,969
1903,276334,169,969
1904,275365,169,969
1905,276334,169,969
1906,278272,169,969
1907,281179,169,969
1908,278272,169,969
1909,280210,169,969
1910,281179,169,969
1911,281179,281179,0
1912,281179,281179,0
1913,281179,19056,907
1914,279365,19056,907
1915,279365,279365,0
1916,279365,279365,0
1917,279365,6905,956
1918,278409,278409,0
1919,278409,278409,0
1920,278409,4869,970
1921,277439,4869,970
1922,276469,389,986
1923,278441,389,986
1924,279427,389,986
1925,279427,106,987
1926,277453,106,987
1927,277453,106,987
1928,277453,106,987
1929,276466,106,987
1930,277453,106,987
1931,276466,106,987
1932,273505,106,987
1933,273505,273505,0
1934,273505,273505,0
1935,273505,273505,0
1936,273505,273505,0
1937,273505,5825,956
1938,274461,205,976
1939,276413,205,976
1940,274461,274461,0
1941,274461,274461,0
1942,274461,274461,0
1943,274461,274461,0
1944,274461,274461,0
1945,274461,26709,888
1946,274461,26709,888
1947,275349,669,981
1948,276330,107,983
1949,274364,107,983
1950,274364,107,983
1951,276330,107,983
1952,278296,107,983
1953,280262,280262,0
1954,280262,23526,904
1955,282070,23526,904
1956,280262,1090,983
1957,280262,238,986
1958,279276,279276,0
1959,279276,279276,0
1960,279276,279276,0
1961,279276,279276,0
1962,279276,279276,0
1963,279276,27689,889
1964,279276,521,985
1965,279276,521,985
1966,282231,521,985
1967,280261,237,986
1968,282233,237,986
1969,282233,237,986
1970,282233,237,986
1971,282233,237,986
1972,281247,237,986
1973,280261,280261,0
1974,280261,15005,934
1975,279327,279327,0
1976,279327,279327,0
1977,279327,191,976
1978,279327,191,976
1979,278351,191,976
1980,280303,191,976
1981,281279,191,976
1982,280303,191,976
1983,281279,281279,0
1984,281279,281279,0
1985,281279,15804,925
1986,283129,15804,925
1987,283129,15804,925
1988,280354,15804,925
1989,282204,282204,0
1990,282204,282204,0
1991,282204,282204,0
1992,282204,282204,0
1993,282204,20124,910
1994,283114,1628,974
1995,283114,1628,974
1996,282140,188,979
1997,282140,188,979
1998,283119,283119,0
1999,283119,283119,0
2000,283119,19182,907
2001,282212,19182,907
2002,280398,2766,964
2003,281362,281362,0
2004,281362,281362,0
2005,281362,7851,953
2006,277550,776,978
2007,277550,776,978
2008,273638,776,978
2009,274616,776,978
2010,275594,214,980
2011,273634,214,980
2012,274614,214,980
2013,276574,214,980
2014,276574,214,980
2015,276574,214,980
2016,274614,214,980
2017,274614,214,980
2018,273634,214,980
2019,270694,214,980
2020,272654,214,980
2021,269714,214,980
2022,269714,214,980
2023,269714,214,980
2024,269714,214,980
2025,271674,214,980
2026,271674,214,980
2027,271674,214,980
2028,273634,214,980
2029,273634,214,980
2030,275594,214,980
2031,274614,274614,0
2032,274614,274614,0
2033,274614,9680,953
2034,276520,9680,953
2035,275567,9680,953
2036,277473,126,987
2037,277473,126,987
2038,275499,126,987
2039,275499,126,987
2040,273525,126,987
2041,274512,126,987
2042,273525,126,987
2043,270564,126,987
2044,271551,126,987
2045,270564,270564,0
2046,270564,270564,0
2047,270564,7691,949
2048,269615,7691,949
2049,268666,7691,949
2050,268666,266,976
2051,267690,266,976
2052,267690,266,976
2053,269642,266,976
2054,272570,266,976
2055,270618,266,976
2056,272570,266,976
2057,271594,266,976
2058,270618,266,976
2059,269642,266,976
2060,271594,266,976
2061,270618,266,976
2062,270618,266,976
2063,269642,266,976
2064,268666,266,976
2065,268666,266,976
2066,268666,266,976
2067,267690,266,976
2068,267690,266,976
2069,267690,266,976
2070,269642,266,976
2071,272570,266,976
2072,270618,270618,0
2073,270618,270618,0
2074,270618,270618,0
2075,270618,10498,929
2076,271547,271547,0
2077,271547,10338,923
2078,272470,966,956
2079,271514,271514,0
2080,271514,25046,874
2081,270640,25046,874
2082,271514,25046,874
2083,273262,1474,957
2084,273262,338,961
2085,271340,56,962
2086,272302,56,962
2087,272302,56,962
2088,271340,56,962
2089,265568,56,962
2090,265568,56,962
2091,266530,56,962
2092,268454,268454,0
2093,268454,268454,0
2094,268454,268454,0
2095,268454,268454,0
2096,268454,268454,0
2097,268454,27637,857
2098,270168,27637,857
2099,268454,1504,950
2100,270354,270354,0
2101,270354,270354,0
2102,270354,18016,898
2103,271252,271252,0
2104,271252,18972,901
2105,273054,18972,901
2106,274856,18972,901
2107,276658,18972,901
2108,275757,18972,901
2109,274856,796,965
2110,275821,275821,0
2111,275821,6688,951
2112,274870,202,974
2113,273896,202,974
2114,273896,202,974
2115,274870,202,974
2116,274870,202,974
2117,275844,202,974
2118,274870,202,974
2119,276818,202,974
2120,276818,276818,0
2121,276818,276818,0
2122,276818,276818,0
2123,276818,276818,0
2124,276818,276818,0
2125,276818,276818,0
2126,276818,276818,0
2127,276818,276818,0
2128,276818,2933,961
2129,275857,2933,961
2130,275857,377,970
2131,275857,377,970
2132,277797,91,971
2133,277797,277797,0
2134,277797,12177,932
2135,276865,12177,932
2136,278729,12177,932
2137,276865,249,974
2138,276865,249,974
2139,275891,249,974
2140,275891,249,974
2141,276865,249,974
2142,276865,249,974
2143,272969,249,974
2144,272969,272969,0
2145,272969,272969,0
2146,272969,272969,0
2147,272969,272969,0
2148,272969,272969,0
2149,272969,272969,0
2150,272969,272969,0
2151,272969,17540,909
2152,273878,17540,909
2153,272969,272969,0
2154,272969,15573,916
2155,272969,15573,916
2156,272969,1242,967
2157,273936,396,970
2158,272966,396,970
2159,271996,396,970
2160,274906,274906,0
2161,274906,274906,0
2162,274906,274906,0
2163,274906,274906,0
2164,274906,274906,0
2165,274906,274906,0
2166,274906,1066,978
2167,272950,1066,978
2168,271972,1066,978
2169,271972,1066,978
2170,272950,232,981
2171,271969,232,981
2172,271969,232,981
2173,274912,232,981
2174,273931,232,981
2175,274912,274912,0
2176,274912,5884,954
2177,273958,264,974
2178,272010,264,974
2179,272984,264,974
2180,274932,264,974
2181,273958,264,974
2182,274932,264,974
2183,275906,264,974
2184,278828,264,974
2185,276880,264,974
2186,278828,264,974
2187,277854,264,974
2188,277854,264,974
2189,274932,264,974
2190,275906,264,974
2191,274932,264,974
2192,275906,275906,0
2193,275906,31091,859
2194,276765,1633,962
2195,274841,274841,0
2196,274841,274841,0
2197,274841,274841,0
2198,274841,15491,910
2199,275751,15491,910
2200,276661,15491,910
2201,275751,15491,910
2202,273931,15491,910
2203,273931,15491,910
2204,274841,15491,910
2205,273931,155,964
2206,272967,155,964
2207,275859,155,964
2208,279715,155,964
2209,280679,155,964
2210,279715,155,964
2211,276823,155,964
2212,277787,277787,0
2213,277787,277787,0
2214,277787,277787,0
2215,277787,277787,0
2216,277787,277787,0
2217,277787,277787,0
2218,277787,3159,967
2219,277787,3159,967
2220,278754,309,977
2221,279731,309,977
2222,281685,309,977
2223,283639,309,977
2224,283639,309,977
2225,283639,19,978
2226,282661,19,978
2227,283639,19,978
2228,282661,282661,0
2229,282661,4065,964
2230,282661,4065,964
2231,281697,321,977
2232,280720,34,978
2233,281698,34,978
2234,279742,34,978
2235,280720,34,978
2236,280720,34,978
2237,279742,34,978
2238,279742,34,978
2239,279742,34,978
2240,277786,34,978
2241,278764,34,978
2242,280720,34,978
2243,278764,34,978
2244,278764,34,978
2245,279742,34,978
2246,280720,280720,0
2247,280720,5968,954
2248,282628,5968,954
2249,283582,439,973
2250,285528,439,973
2251,286501,145,974
2252,286501,145,974
2253,289423,289423,0
2254,289423,289423,0
2255,289423,15121,933
2256,287557,1105,981
2257,288538,1105,981
2258,288538,226,984
2259,288538,226,984
2260,290506,226,984
2261,291490,226,984
2262,289522,226,984
2263,286570,226,984
2264,285586,285586,0
2265,285586,16018,936
2266,284650,284650,0
2267,284650,284650,0
2268,284650,284650,0
2269,284650,33220,867
2270,287251,1283,976
2271,286275,115,980
2272,287255,115,980
2273,289215,115,980
2274,288235,288235,0
2275,288235,288235,0
2276,288235,13315,948
2277,289183,289183,0
2278,289183,289183,0
2279,289183,289183,0
2280,289183,7986,973
2281,289183,761,998
2282,287187,761,998
2283,284193,193,1000
2284,283193,193,1000
2285,285193,193,1000
2286,285193,193,1000
2287,284193,193,1000
2288,282193,193,1000
2289,282193,193,1000
2290,280193,193,1000
2291,282193,193,1000
2292,281193,193,1000
2293,282193,282193,0
2294,282193,282193,0
2295,282193,181,993
2296,282193,181,993
2297,284179,284179,0
2298,284179,14323,937
2299,283242,260,986
2300,280284,280284,0
2301,280284,10585,953
2302,280284,397,989
2303,282262,397,989
2304,284240,284240,0
2305,284240,284240,0
2306,284240,14960,935
2307,282370,14960,935
2308,282370,660,985
2309,282370,88,987
2310,282370,88,987
2311,283357,88,987
2312,282370,88,987
2313,280396,88,987
2314,280396,88,987
2315,281383,88,987
2316,279409,88,987
2317,278422,88,987
2318,278422,88,987
2319,276448,88,987
2320,276448,88,987
2321,277435,88,987
2322,279409,88,987
2323,278422,88,987
2324,278422,88,987
2325,277435,88,987
2326,278422,88,987
2327,277435,277435,0
2328,277435,277435,0
2329,277435,27546,883
2330,277435,27546,883
2331,277435,27546,883
2332,277435,27546,883
2333,277435,944,977
2334,277435,95,980
2335,277435,95,980
2336,278415,95,980
2337,275475,95,980
2338,275475,95,980
2339,273515,95,980
2340,271555,95,980
2341,271555,95,980
2342,271555,95,980
2343,273515,95,980
2344,273515,95,980
2345,272535,95,980
2346,272535,95,980
2347,272535,95,980
2348,271555,271555,0
2349,271555,271555,0
2350,271555,7699,956
2351,273467,7699,956
2352,273467,1027,980
2353,274447,1027,980
2354,274447,1027,980
2355,276407,184,983
2356,276407,184,983
2357,276407,184,983
2358,276407,184,983
2359,276407,184,983
2360,277390,184,983
2361,279356,184,983
2362,278373,184,983
2363,277390,184,983
2364,278373,184,983
2365,277390,184,983
2366,276407,184,983
2367,277390,184,983
2368,275424,184,983
2369,278373,184,983
2370,280339,184,983
2371,279356,184,983
2372,280339,184,983
2373,278373,184,983
2374,278373,184,983
2375,278373,184,983
2376,279356,184,983
2377,281322,184,983
2378,281322,184,983
2379,280339,184,983
2380,281322,184,983
2381,279356,184,983
2382,280339,184,983
2383,280339,280339,0
2384,280339,8835,956
2385,277471,686,985
2386,278456,686,985
2387,279441,686,985
2388,278456,122,987
2389,275495,122,987
2390,274508,122,987
2391,276482,122,987
2392,276482,122,987
2393,275495,122,987
2394,274508,122,987
2395,275495,122,987
2396,277469,122,987
2397,276482,122,987
2398,277469,277469,0
2399,277469,277469,0
2400,277469,277469,0
2401,277469,277469,0
2402,277469,277469,0
2403,277469,277469,0
2404,277469,9789,956
2405,278425,9789,956
2406,278425,9789,956
2407,279381,201,990
2408,278391,201,990
2409,279381,201,990
2410,278391,201,990
2411,280371,280371,0
2412,280371,280371,0
2413,280371,34411,860
2414,281231,1693,974
2415,281231,1693,974
2416,280257,263,979
2417,282215,263,979
2418,283194,263,979
2419,282215,263,979
2420,280257,263,979
2421,280257,263,979
2422,281236,263,979
2423,278299,263,979
2424,278299,263,979
2425,280257,263,979
2426,280257,263,979
2427,280257,263,979
2428,280257,263,979
2429,279278,263,979
2430,278299,263,979
2431,276341,263,979
2432,278299,263,979
2433,280257,263,979
2434,281236,263,979
2435,278299,263,979
2436,279278,263,979
2437,278299,278299,0
2438,278299,278299,0
2439,278299,278299,0
2440,278299,6795,956
2441,277343,6795,956
2442,277343,286,979
2443,277343,286,979
2444,275385,286,979
2445,277343,286,979
2446,277343,277343,0
2447,277343,277343,0
2448,277343,277343,0
2449,277343,277343,0
2450,277343,9782,959
2451,278302,9782,959
2452,275425,9782,959
2453,278302,542,992
2454,279294,542,992
2455,280286,260,993
2456,281279,260,993
2457,283265,260,993
2458,283265,283265,0
2459,283265,283265,0
2460,283265,17582,913
2461,283265,704,971
2462,284236,704,971
2463,285207,285207,0
2464,285207,285207,0
2465,285207,285207,0
2466,285207,285207,0
2467,285207,16567,920
2468,286127,16567,920
2469,285207,16567,920
2470,287047,16567,920
2471,287047,16567,920
2472,286127,1038,973
2473,286127,1038,973
2474,285154,1038,973
2475,287100,156,976
2476,287100,156,976
2477,285148,156,976
2478,284172,156,976
2479,287100,156,976
2480,288076,156,976
2481,287100,156,976
2482,288076,156,976
2483,286124,156,976
2484,288076,288076,0
2485,288076,3847,957
2486,285205,319,969
2487,284236,26,970
2488,284236,26,970
2489,284236,26,970
2490,284236,26,970
2491,284236,26,970
2492,283266,26,970
2493,283266,26,970
2494,285206,26,970
2495,286176,26,970
2496,288116,26,970
2497,289086,26,970
2498,291026,26,970
2499,291996,291996,0
2500,291996,3096,963
2501,290070,290070,0
2502,290070,290070,0
2503,290070,290070,0
2504,290070,290070,0
2505,290070,290070,0
2506,290070,290070,0
2507,290070,290070,0
2508,290070,29641,871
2509,292683,29641,871
2510,292683,292683,0
2511,292683,10383,941
2512,290801,847,973
2513,289828,847,973
2514,289828,253,975
2515,292753,253,975
2516,291778,253,975
2517,291778,253,975
2518,290803,253,975
2519,291778,253,975
2520,289828,289828,0
2521,289828,289828,0
2522,289828,1144,972
2523,289828,289828,0
2524,289828,289828,0
2525,289828,7808,956
2526,290784,408,981
2527,289803,113,982
2528,289803,113,982
2529,287839,113,982
2530,286857,113,982
2531,287839,113,982
2532,287839,287839,0
2533,287839,287839,0
2534,287839,287839,0
2535,287839,7811,959
2536,284962,8,986
2537,287920,287920,0
2538,287920,26872,894
2539,290602,26872,894
2540,289708,412,984
2541,290692,117,985
2542,289707,117,985
2543,286752,117,985
2544,285767,285767,0
2545,285767,285767,0
2546,285767,285767,0
2547,285767,4103,978
2548,287723,287723,0
2549,287723,287723,0
2550,287723,287723,0
2551,287723,22083,916
2552,285891,22083,916
2553,285891,3075,982
2554,285891,195,992
2555,284899,195,992
2556,283907,195,992
2557,282915,195,992
2558,284899,195,992
2559,283907,195,992
2560,281923,195,992
2561,282915,195,992
2562,282915,282915,0
2563,282915,282915,0
2564,282915,282915,0
2565,282915,23907,912
2566,281091,23907,912
2567,282915,23907,912
2568,284739,23907,912
2569,284739,284739,0
2570,284739,284739,0
2571,284739,284739,0
2572,284739,284739,0
2573,284739,14539,965
2574,284739,1379,1012
2575,284739,284739,0
2576,284739,284739,0
2577,284739,284739,0
2578,284739,284739,0
2579,284739,8814,975
2580,283764,8814,975
2581,285714,294,1005
2582,285714,294,1005
2583,284709,294,1005
2584,286719,294,1005
2585,288729,294,1005
2586,288729,294,1005
2587,289734,294,1005
2588,292749,294,1005
2589,290739,5,1006
2590,290739,5,1006
2591,290739,5,1006
2592,290739,5,1006
2593,289733,5,1006
2594,288727,5,1006
2595,288727,288727,0
2596,288727,288727,0
2597,288727,5171,988
2598,288727,5,1006
2599,289733,5,1006
2600,289733,5,1006
2601,291745,5,1006
2602,290739,5,1006
2603,290739,5,1006
2604,289733,5,1006
2605,288727,5,1006
2606,289733,5,1006
2607,290739,5,1006
2608,286715,5,1006
2609,287721,5,1006
2610,289733,5,1006
2611,287721,5,1006
2612,287721,5,1006
2613,288727,5,1006
2614,291745,5,1006
2615,291745,5,1006
2616,290739,5,1006
2617,291745,5,1006
2618,291745,5,1006
2619,292751,5,1006
2620,294763,5,1006
2621,295769,5,1006
2622,296775,5,1006
2623,294763,5,1006
2624,298787,5,1006
2625,298787,5,1006
2626,297781,297781,0
2627,297781,297781,0
2628,297781,297781,0
2629,297781,297781,0
2630,297781,297781,0
2631,297781,297781,0
2632,297781,297781,0
2633,297781,4939,986
2634,297781,297781,0
2635,297781,7827,973
2636,295835,7827,973
2637,296808,7827,973
2638,296808,7827,973
2639,295835,427,998
2640,297831,129,999
2641,295833,129,999
2642,296832,129,999
2643,297831,129,999
2644,296832,129,999
2645,299829,129,999
2646,299829,299829,0
2647,299829,299829,0
2648,299829,299829,0
2649,299829,299829,0
2650,299829,299829,0
2651,299829,28929,903
2652,299829,28929,903
2653,301635,28929,903
2654,301635,28929,903
2655,302538,750,996
2656,303534,750,996
2657,301542,301542,0
2658,301542,301542,0
2659,301542,301542,0
2660,301542,301542,0
2661,301542,301542,0
2662,301542,301542,0
2663,301542,301542,0
2664,301542,301542,0
2665,301542,8017,995
2666,300547,8017,995
2667,300547,667,1020
2668,296467,667,1020
2669,297487,667,1020
2670,297487,667,1020
2671,293407,93,1022
2672,292385,93,1022
2673,291363,93,1022
2674,290341,93,1022
2675,292385,93,1022
2676,292385,93,1022
2677,293407,93,1022
2678,292385,93,1022
2679,289319,93,1022
2680,290341,93,1022
2681,289319,93,1022
2682,289319,93,1022
2683,290341,290341,0
2684,290341,18166,955
2685,289386,18166,955
2686,291296,18166,955
2687,291296,18166,955
2688,291296,18166,955
2689,290341,290341,0
2690,290341,93,1022
2691,289319,93,1022
2692,288297,93,1022
2693,288297,93,1022
2694,289319,93,1022
2695,288297,93,1022
2696,288297,93,1022
2697,287275,93,1022
2698,286253,93,1022
2699,285231,93,1022
2700,286253,93,1022
2701,287275,93,1022
2702,286253,93,1022
2703,286253,93,1022
2704,285231,93,1022
2705,286253,93,1022
2706,285231,93,1022
2707,286253,93,1022
2708,286253,93,1022
2709,286253,93,1022
2710,284209,93,1022
2711,289319,93,1022
2712,288297,288297,0
2713,288297,288297,0
2714,288297,13787,970
2715,290237,13787,970
2716,291207,291207,0
2717,291207,291207,0
2718,291207,5964,987
