时间,市值,资金,持仓
1429,159437,389,564
1430,160001,106,565
1431,158871,106,565
1432,159436,159436,0
1433,159436,159436,0
1434,159436,14823,511
1435,158925,14823,511
1436,159436,159436,0
1437,159436,673,561
1438,161680,99,563
1439,161680,99,563
1440,161680,99,563
1441,161680,99,563
1442,162243,99,563
1443,162243,99,563
1444,160554,99,563
1445,158865,99,563
1446,159428,99,563
1447,159991,99,563
1448,161680,161680,0
1449,161680,161680,0
1450,161680,161680,0
1451,161680,161680,0
1452,161680,161680,0
1453,161680,161680,0
1454,161680,10935,511
1455,161169,10935,511
1456,161680,161680,0
1457,161680,15160,495
1458,160690,160690,0
1459,160690,160690,0
1460,160690,160690,0
1461,160690,126,548
1462,160690,126,548
1463,159594,126,548
1464,159594,126,548
1465,160142,126,548
1466,160142,126,548
1467,159046,126,548
1468,158498,126,548
1469,157402,126,548
1470,157950,126,548
1471,157402,126,548
1472,156854,126,548
1473,156306,126,548
1474,156306,126,548
1475,156854,126,548
1476,157402,126,548
1477,157950,126,548
1478,157950,126,548
1479,156306,126,548
1480,156854,126,548
1481,155210,126,548
1482,155210,126,548
1483,154114,126,548
1484,154114,126,548
1485,154662,126,548
1486,154662,126,548
1487,154662,126,548
1488,153566,126,548
1489,153566,126,548
1490,155210,126,548
1491,155210,126,548
1492,155758,126,548
1493,156854,156854,0
1494,156854,156854,0
1495,156854,156854,0
1496,156854,14222,504
1497,157862,827,551
1498,157311,259,553
1499,157864,259,553
1500,157311,259,553
1501,157311,259,553
1502,156758,259,553
1503,157864,259,553
1504,157311,259,553
1505,157311,259,553
1506,157864,259,553
1507,159523,259,553
1508,160629,259,553
1509,162288,259,553
1510,163394,259,553
1511,162288,259,553
1512,163394,259,553
1513,163394,259,553
1514,165053,259,553
1515,163947,259,553
1516,163394,259,553
1517,163947,259,553
1518,163394,163394,0
1519,163394,17864,495
1520,163394,17864,495
1521,164879,17864,495
1522,165374,17864,495
1523,164879,638,553
1524,164326,638,553
1525,164879,44,555
1526,164879,44,555
1527,164879,164879,0
1528,164879,164879,0
1529,164879,3473,549
1530,163232,3473,549
1531,164330,3473,549
1532,164330,250,560
1533,164890,250,560
1534,164330,250,560
1535,164330,250,560
1536,163770,250,560
1537,164330,250,560
1538,164890,250,560
1539,166010,166010,0
1540,166010,166010,0
1541,166010,166010,0
1542,166010,166010,0
1543,166010,3898,544
1544,165466,165466,0
1545,165466,165466,0
1546,165466,11917,517
1547,164432,11917,517
1548,163915,1039,554
1549,162807,1039,554
1550,162807,163,557
1551,162807,163,557
1552,162807,163,557
1553,162250,162250,0
1554,162250,162250,0
1555,162250,3562,551
1556,162250,3562,551
1557,162801,3562,551
1558,163352,372,562
1559,162790,83,563
1560,163353,83,563
1561,162790,83,563
1562,163916,83,563
1563,163353,83,563
1564,162227,83,563
1565,162227,83,563
1566,162790,83,563
1567,162790,83,563
1568,161664,83,563
1569,161101,83,563
1570,161101,161101,0
1571,161101,9161,535
1572,161636,326,566
1573,161070,326,566
1574,162202,326,566
1575,162202,326,566
1576,162768,326,566
1577,163334,326,566
1578,162202,40,567
1579,162769,40,567
1580,162769,40,567
1581,160501,40,567
1582,158233,40,567
1583,157099,157099,0
1584,157099,157099,0
1585,157099,3365,553
1586,157652,296,564
1587,159908,296,564
1588,159344,14,565
1589,158214,14,565
1590,158779,14,565
1591,159344,14,565
1592,160474,14,565
1593,161604,14,565
1594,163299,14,565
1595,163864,14,565
1596,164429,14,565
1597,164994,14,565
1598,163864,14,565
1599,163864,163864,0
1600,163864,1,567
1601,163297,1,567
1602,162730,1,567
1603,162163,1,567
1604,163864,1,567
1605,163864,1,567
1606,164431,1,567
1607,164998,1,567
1608,164998,1,567
1609,164998,1,567
1610,164431,1,567
1611,164431,1,567
1612,164431,1,567
1613,164431,1,567
1614,164998,1,567
1615,165565,1,567
1616,164431,1,567
1617,164431,1,567
1618,163864,1,567
1619,164998,1,567
1620,165565,1,567
1621,166132,1,567
1622,164998,1,567
1623,164431,1,567
1624,165565,1,567
1625,164998,1,567
1626,166132,166132,0
1627,166132,166132,0
1628,166132,166132,0
1629,166132,13772,520
1630,166652,1424,562
1631,166652,1424,562
1632,167214,1424,562
1633,167214,1424,562
1634,167776,1424,562
1635,167214,244,566
1636,166648,244,566
1637,166648,244,566
1638,165516,244,566
1639,165516,244,566
1640,164950,244,566
1641,163818,244,566
1642,163818,244,566
1643,162686,162686,0
1644,162686,162686,0
1645,162686,12638,521
1646,161644,12638,521
1647,161644,12638,521
1648,161644,340,564
1649,159952,57,565
1650,160517,160517,0
1651,160517,160517,0
1652,160517,6248,549
1653,161066,6248,549
1654,161066,44,571
1655,160495,44,571
1656,160495,160495,0
1657,160495,160495,0
1658,160495,160495,0
1659,160495,9656,533
1660,159962,914,564
1661,159962,914,564
1662,158270,914,564
1663,159398,914,564
1664,158270,914,564
1665,158834,158834,0
1666,158834,158834,0
1667,158834,158834,0
1668,158834,10747,527
1669,158834,1193,561
1670,159956,61,565
1671,159391,61,565
1672,161086,61,565
1673,161651,61,565
1674,162781,61,565
1675,162781,61,565
1676,162781,61,565
1677,162781,61,565
1678,163911,61,565
1679,164476,61,565
1680,163911,61,565
1681,163911,61,565
1682,163911,61,565
1683,163346,61,565
1684,163911,61,565
1685,165041,61,565
1686,163911,61,565
1687,164476,61,565
1688,165606,61,565
1689,165606,61,565
1690,163911,61,565
1691,163346,61,565
1692,164476,61,565
1693,163346,61,565
1694,163346,61,565
1695,162781,61,565
1696,163346,61,565
1697,162781,61,565
1698,162216,61,565
1699,162781,61,565
1700,162781,61,565
1701,162781,61,565
1702,162781,162781,0
1703,162781,162781,0
1704,162781,2941,555
1705,164446,2941,555
1706,165556,597,563
1707,166119,303,564
1708,166683,303,564
1709,166683,303,564
1710,166119,9,565
1711,164989,9,565
1712,164424,9,565
1713,164989,9,565
1714,164424,9,565
1715,164424,9,565
1716,166119,9,565
1717,164424,9,565
1718,163859,9,565
1719,164989,9,565
1720,164989,9,565
1721,166119,9,565
1722,164424,9,565
1723,164424,9,565
1724,166119,166119,0
1725,166119,166119,0
1726,166119,166119,0
1727,166119,166119,0
1728,166119,166119,0
1729,166119,166119,0
1730,166119,14683,524
1731,165595,14683,524
1732,166119,14683,524
1733,165071,14683,524
1734,165071,14683,524
1735,164023,164023,0
1736,164023,164023,0
1737,164023,5025,554
1738,164023,433,570
1739,165163,433,570
1740,166873,433,570
1741,165733,433,570
1742,166303,433,570
1743,165163,165163,0
1744,165163,165163,0
1745,165163,14073,521
1746,164642,14073,521
1747,165684,14073,521
1748,165684,1269,565
1749,166249,1269,565
1750,165684,165684,0
1751,165684,165684,0
1752,165684,165684,0
1753,165684,5160,546
1754,164592,5160,546
1755,164046,164046,0
1756,164046,164046,0
1757,164046,164046,0
1758,164046,164046,0
1759,164046,1206,552
1760,162942,34,556
1761,162942,34,556
1762,164054,34,556
1763,162942,34,556
1764,162942,34,556
1765,162942,34,556
1766,162942,34,556
1767,163498,34,556
1768,164054,34,556
1769,164610,34,556
1770,164054,34,556
1771,163498,34,556
1772,164610,34,556
1773,162942,34,556
1774,161830,34,556
1775,161274,34,556
1776,161274,34,556
1777,160162,34,556
1778,159050,34,556
1779,159050,34,556
1780,157938,34,556
1781,158494,34,556
1782,159606,34,556
1783,159606,34,556
1784,160718,34,556
1785,160162,34,556
1786,160162,34,556
1787,159606,34,556
1788,160162,34,556
1789,159606,159606,0
1790,159606,8406,525
1791,160131,8406,525
1792,160131,314,553
1793,160684,314,553
1794,160684,314,553
1795,160131,314,553
1796,160131,314,553
1797,161237,314,553
1798,160131,25,554
1799,159577,25,554
1800,159577,25,554
1801,159577,25,554
1802,159577,159577,0
1803,159577,9008,521
1804,159056,9008,521
1805,159577,338,551
1806,160128,48,552
1807,159576,48,552
1808,159576,48,552
1809,160128,48,552
1810,160680,48,552
1811,160680,48,552
1812,161784,48,552
1813,161232,48,552
1814,162888,48,552
1815,161784,161784,0
1816,161784,21522,482
1817,161302,161302,0
1818,161302,161302,0
1819,161302,5374,534
1820,161302,702,550
1821,160752,702,550
1822,160752,160752,0
1823,160752,160752,0
1824,160752,160752,0
1825,160752,160752,0
1826,160752,160752,0
1827,160752,3756,534
1828,161286,3756,534
1829,159150,3756,534
1830,158082,3756,534
1831,158616,276,546
1832,158070,276,546
1833,158070,276,546
1834,158616,276,546
1835,158616,276,546
1836,158616,276,546
1837,157524,276,546
1838,156978,276,546
1839,156978,276,546
1840,157524,276,546
1841,158616,276,546
1842,160800,160800,0
1843,160800,160800,0
1844,160800,160800,0
1845,160800,160800,0
1846,160800,7443,527
1847,160800,7443,527
1848,160273,1063,549
1849,160273,193,552
1850,160825,193,552
1851,159721,193,552
1852,159169,159169,0
1853,159169,159169,0
1854,159169,3871,543
1855,157540,192,556
1856,157540,192,556
1857,158652,192,556
1858,157540,192,556
1859,157540,192,556
1860,157540,157540,0
1861,157540,157540,0
1862,157540,6865,525
1863,156490,310,548
1864,156490,25,549
1865,157588,157588,0
1866,157588,157588,0
1867,157588,10931,511
1868,155544,10931,511
1869,154522,154522,0
1870,154522,16214,487
1871,154035,83,544
1872,152403,83,544
1873,151859,83,544
1874,152403,83,544
1875,153491,83,544
1876,153491,83,544
1877,154579,154579,0
1878,154579,154579,0
1879,154579,154579,0
1880,154579,154579,0
1881,154579,154579,0
1882,154579,12289,510
1883,155599,487,552
1884,156151,487,552
1885,155599,155599,0
1886,155599,20239,480
1887,155599,781,549
1888,157246,781,549
1889,155599,217,551
1890,156150,217,551
1891,156150,217,551
1892,155048,217,551
1893,156150,217,551
1894,155048,217,551
1895,156150,217,551
1896,154497,217,551
1897,155599,217,551
1898,155048,217,551
1899,155599,217,551
1900,156150,217,551
1901,157252,217,551
1902,157803,157803,0
1903,157803,157803,0
1904,157803,157803,0
1905,157803,157803,0
1906,157803,157803,0
1907,157803,157803,0
1908,157803,8850,519
1909,158841,8850,519
1910,159360,8850,519
1911,159360,440,548
1912,159360,440,548
1913,158812,151,549
1914,157714,151,549
1915,157714,151,549
1916,156067,151,549
1917,156616,151,549
1918,156067,151,549
1919,156067,151,549
1920,154969,151,549
1921,154420,151,549
1922,153871,151,549
1923,154969,151,549
1924,155518,151,549
1925,155518,151,549
1926,154420,151,549
1927,154420,151,549
1928,154420,154420,0
1929,154420,8540,521
1930,154941,154941,0
1931,154941,5981,532
1932,153345,164,553
1933,153345,164,553
1934,154451,164,553
1935,155557,155557,0
1936,155557,155557,0
1937,155557,155557,0
1938,155557,155557,0
1939,155557,155557,0
1940,155557,3817,540
1941,155017,3817,540
1942,155017,177,553
1943,153911,177,553
1944,153911,153911,0
1945,153911,153911,0
1946,153911,153911,0
1947,153911,2711,540
1948,154451,2711,540
1949,153371,200,549
1950,153371,200,549
1951,154469,200,549
1952,155567,200,549
1953,156665,200,549
1954,156116,200,549
1955,157214,200,549
1956,156116,200,549
1957,156116,200,549
1958,155567,200,549
1959,156665,156665,0
1960,156665,1685,540
1961,156125,1685,540
1962,155585,1685,540
1963,154505,154505,0
1964,154505,5930,525
1965,154505,5930,525
1966,156080,5930,525
1967,155030,250,545
1968,156120,250,545
1969,156120,250,545
1970,156120,250,545
1971,156120,250,545
1972,155575,250,545
1973,155030,250,545
1974,155030,250,545
1975,154485,250,545
1976,156665,250,545
1977,156120,250,545
1978,156120,250,545
1979,155575,250,545
1980,156665,250,545
1981,157210,250,545
1982,156665,250,545
1983,157210,250,545
1984,156665,250,545
1985,156665,250,545
1986,157755,250,545
1987,157755,250,545
1988,156120,250,545
1989,157210,250,545
1990,157210,250,545
1991,157755,250,545
1992,157755,250,545
1993,157210,250,545
1994,157755,250,545
1995,157755,157755,0
1996,157755,157755,0
1997,157755,2235,540
1998,158295,212,547
1999,158295,212,547
2000,159389,212,547
2001,158842,212,547
2002,157748,157748,0
2003,157748,8913,515
2004,156203,333,545
2005,156748,333,545
2006,154568,50,546
2007,154568,50,546
2008,152384,50,546
2009,152930,152930,0
2010,152930,20017,473
2011,151984,208,544
2012,152528,208,544
2013,153616,208,544
2014,153616,153616,0
2015,153616,153616,0
2016,153616,153616,0
2017,153616,153616,0
2018,153616,9373,517
2019,152065,9373,517
2020,153099,9373,517
2021,151548,151548,0
2022,151548,151548,0
2023,151548,23,551
2024,151548,23,551
2025,152650,23,551
2026,152650,152650,0
2027,152650,577,549
2028,153748,19,551
2029,153748,19,551
2030,154850,19,551
2031,154299,19,551
2032,154299,19,551
2033,153197,19,551
2034,154299,19,551
2035,153748,19,551
2036,154850,19,551
2037,154850,19,551
2038,153748,19,551
2039,153748,19,551
2040,152646,19,551
2041,153197,19,551
2042,152646,19,551
2043,150993,19,551
2044,151544,19,551
2045,150993,19,551
2046,152095,19,551
2047,152646,19,551
2048,152095,152095,0
2049,152095,152095,0
2050,152095,152095,0
2051,152095,152095,0
2052,152095,152095,0
2053,152095,152095,0
2054,152095,7294,519
2055,151057,646,543
2056,152143,88,545
2057,151598,88,545
2058,151053,88,545
2059,150508,88,545
2060,151598,88,545
2061,151053,88,545
2062,151053,88,545
2063,150508,150508,0
2064,150508,150508,0
2065,150508,150508,0
2066,150508,150508,0
2067,150508,18166,483
2068,150508,2000,542
2069,150508,356,548
2070,151604,80,549
2071,153251,80,549
2072,152153,80,549
2073,153251,80,549
2074,153251,80,549
2075,153800,80,549
2076,154349,80,549
2077,155447,80,549
2078,155996,80,549
2079,155447,80,549
2080,154898,154898,0
2081,154898,154898,0
2082,154898,1208,545
2083,155988,155988,0
2084,155988,4332,534
2085,154920,384,548
2086,155468,384,548
2087,155468,101,549
2088,154919,101,549
2089,151625,101,549
2090,151625,101,549
2091,152174,101,549
2092,153272,101,549
2093,153821,101,549
2094,154919,101,549
2095,154919,101,549
2096,154919,101,549
2097,154370,101,549
2098,155468,101,549
2099,154370,154370,0
2100,154370,154370,0
2101,154370,154370,0
2102,154370,7407,523
2103,154893,7407,523
2104,153847,7407,523
2105,154893,7407,523
2106,155939,7407,523
2107,156985,829,546
2108,156439,829,546
2109,155893,261,548
2110,156441,156441,0
2111,156441,156441,0
2112,156441,6135,533
2113,155908,234,554
2114,155908,234,554
2115,156462,234,554
2116,156462,234,554
2117,157016,234,554
2118,156462,234,554
2119,157570,234,554
2120,157570,234,554
2121,157570,234,554
2122,158124,234,554
2123,158124,234,554
2124,157016,234,554
2125,157570,234,554
2126,157570,234,554
2127,157570,157570,0
2128,157570,157570,0
2129,157570,13866,506
2130,157570,13866,506
2131,157570,518,553
2132,158676,518,553
2133,158676,518,553
2134,158123,233,554
2135,157569,233,554
2136,158677,233,554
2137,157569,233,554
2138,157569,233,554
2139,157015,233,554
2140,157015,233,554
2141,157569,233,554
2142,157569,157569,0
2143,157569,157569,0
2144,157569,157569,0
2145,157569,157569,0
2146,157569,157569,0
2147,157569,4669,550
2148,158119,158119,0
2149,158119,12169,525
2150,159169,159169,0
2151,159169,159169,0
2152,159169,685,562
2153,158607,685,562
2154,158607,685,562
2155,158607,685,562
2156,158607,123,564
2157,159171,123,564
2158,158607,123,564
2159,158043,123,564
2160,159735,123,564
2161,159171,123,564
2162,159171,159171,0
2163,159171,159171,0
2164,159171,159171,0
2165,159171,159171,0
2166,159171,5731,548
2167,158075,449,567
2168,157508,172,568
2169,157508,172,568
2170,158076,172,568
2171,157508,172,568
2172,157508,172,568
2173,159212,172,568
2174,158644,172,568
2175,159212,172,568
2176,160348,172,568
2177,159780,172,568
2178,158644,158644,0
2179,158644,1844,560
2180,159764,1844,560
2181,159204,1844,560
2182,159764,159764,0
2183,159764,6661,541
2184,161387,6661,541
2185,160305,981,561
2186,161427,161427,0
2187,161427,161427,0
2188,161427,161427,0
2189,161427,17607,510
2190,161937,1476,567
2191,161370,66,572
2192,161942,66,572
2193,163086,66,572
2194,163658,66,572
2195,162514,66,572
2196,161942,66,572
2197,162514,66,572
2198,163086,66,572
2199,163658,66,572
2200,164230,66,572
2201,163658,66,572
2202,162514,66,572
2203,162514,66,572
2204,163086,66,572
2205,162514,66,572
2206,161942,66,572
2207,163658,66,572
2208,165946,66,572
2209,166518,66,572
2210,165946,66,572
2211,164230,66,572
2212,164802,66,572
2213,165374,66,572
2214,164802,66,572
2215,165374,66,572
2216,164230,66,572
2217,163658,163658,0
2218,163658,163658,0
2219,163658,163658,0
2220,163658,163658,0
2221,163658,15224,519
2222,164696,15224,519
2223,165734,1014,568
2224,165734,1014,568
2225,165734,165734,0
2226,165734,15743,519
2227,166253,15743,519
2228,165734,15743,519
2229,165734,137,573
2230,165734,137,573
2231,165161,137,573
2232,164588,137,573
2233,165161,137,573
2234,164015,137,573
2235,164588,137,573
2236,164588,137,573
2237,164015,137,573
2238,164015,137,573
2239,164015,164015,0
2240,164015,11507,537
2241,164552,11507,537
2242,165626,11507,537
2243,164552,11507,537
2244,164552,392,576
2245,165128,392,576
2246,165704,165704,0
2247,165704,165704,0
2248,165704,165704,0
2249,165704,13220,524
2250,166752,13220,524
2251,167276,872,566
2252,167276,872,566
2253,168974,872,566
2254,167842,282,568
2255,167274,282,568
2256,166138,282,568
2257,166706,282,568
2258,166706,282,568
2259,166706,282,568
2260,167842,282,568
2261,168410,282,568
2262,167274,282,568
2263,165570,282,568
2264,165002,282,568
2265,163866,282,568
2266,163298,282,568
2267,165002,282,568
2268,165002,282,568
2269,165002,282,568
2270,166706,282,568
2271,166138,282,568
2272,166706,282,568
2273,167842,282,568
2274,167274,282,568
2275,165570,282,568
2276,165002,282,568
2277,165570,282,568
2278,166138,166138,0
2279,166138,166138,0
2280,166138,166138,0
2281,166138,3431,563
2282,165012,561,573
2283,163293,561,573
2284,162720,278,574
2285,163868,278,574
2286,163868,278,574
2287,163294,278,574
2288,162146,278,574
2289,162146,278,574
2290,160998,160998,0
2291,160998,10692,533
2292,160465,10692,533
2293,160998,822,568
2294,161566,256,570
2295,162136,256,570
2296,162136,256,570
2297,163276,256,570
2298,164416,256,570
2299,163846,256,570
2300,162136,256,570
2301,161566,256,570
2302,161566,256,570
2303,162706,256,570
2304,163846,256,570
2305,164416,164416,0
2306,164416,1696,565
2307,163286,163286,0
2308,163286,163286,0
2309,163286,17140,511
2310,163286,17140,511
2311,163797,17140,511
2312,163286,17140,511
2313,162264,952,568
2314,162264,162264,0
2315,162264,162264,0
2316,162264,14821,521
2317,161743,1849,567
2318,161743,1849,567
2319,160609,1849,567
2320,160609,160609,0
2321,160609,160609,0
2322,160609,160609,0
2323,160609,160609,0
2324,160609,151,569
2325,160040,160040,0
2326,160040,160040,0
2327,160040,4647,553
2328,161146,4647,553
2329,161146,4647,553
2330,161146,4647,553
2331,161146,161146,0
2332,161146,161146,0
2333,161146,12288,526
2334,161146,968,566
2335,161146,119,569
2336,161715,119,569
2337,160008,119,569
2338,160008,119,569
2339,158870,119,569
2340,157732,157732,0
2341,157732,157732,0
2342,157732,6213,547
2343,158826,354,568
2344,158826,158826,0
2345,158826,7316,545
2346,158826,7316,545
2347,158826,158826,0
2348,158826,3983,559
2349,158267,395,572
2350,158267,395,572
2351,159411,117,573
2352,159411,117,573
2353,159984,117,573
2354,159984,159984,0
2355,159984,5715,549
2356,159984,5715,549
2357,159984,657,567
2358,159984,657,567
2359,159984,159984,0
2360,159984,159984,0
2361,159984,2364,555
2362,159429,100,563
2363,158866,100,563
2364,159429,100,563
2365,158866,100,563
2366,158303,100,563
2367,158866,100,563
2368,157740,100,563
2369,159429,100,563
2370,160555,100,563
2371,159992,100,563
2372,160555,100,563
2373,159429,100,563
2374,159429,100,563
2375,159429,100,563
2376,159992,100,563
2377,161118,100,563
2378,161118,161118,0
2379,161118,161118,0
2380,161118,16402,506
2381,160106,782,561
2382,160667,782,561
2383,160667,212,563
2384,160104,212,563
2385,158415,212,563
2386,158978,212,563
2387,159541,212,563
2388,158978,212,563
2389,157289,157289,0
2390,157289,157289,0
2391,157289,5529,542
2392,157289,769,559
2393,156730,769,559
2394,156171,213,561
2395,156732,213,561
2396,157854,213,561
2397,157293,213,561
2398,157854,213,561
2399,157854,213,561
2400,158976,213,561
2401,157854,213,561
2402,157854,213,561
2403,157854,213,561
2404,157293,213,561
2405,157854,213,561
2406,157854,213,561
2407,158415,213,561
2408,157854,157854,0
2409,157854,157854,0
2410,157854,157854,0
2411,157854,157854,0
2412,157854,157854,0
2413,157854,157854,0
2414,157854,8040,522
2415,157854,578,548
2416,157306,292,549
2417,158404,4,550
2418,158954,4,550
2419,158404,4,550
2420,157304,4,550
2421,157304,4,550
2422,157854,4,550
2423,156204,4,550
2424,156204,4,550
2425,157304,4,550
2426,157304,4,550
2427,157304,4,550
2428,157304,4,550
2429,156754,4,550
2430,156204,156204,0
2431,156204,156204,0
2432,156204,156204,0
2433,156204,156204,0
2434,156204,156204,0
2435,156204,156204,0
2436,156204,156204,0
2437,156204,3980,536
2438,156204,3980,536
2439,156204,3980,536
2440,156204,3980,536
2441,155668,3980,536
2442,155668,3980,536
2443,155668,3980,536
2444,154596,327,549
2445,155694,327,549
2446,155694,327,549
2447,154596,46,550
2448,153496,153496,0
2449,153496,12322,506
2450,153496,325,549
2451,154045,154045,0
2452,154045,154045,0
2453,154045,9845,515
2454,154560,9845,515
2455,155075,9845,515
2456,155590,223,549
2457,156688,223,549
2458,156688,223,549
2459,157786,157786,0
2460,157786,157786,0
2461,157786,157786,0
2462,157786,157786,0
2463,157786,15974,484
2464,157302,15974,484
2465,157302,15974,484
2466,157786,445,537
2467,157249,445,537
2468,157786,445,537
2469,157249,445,537
2470,158323,151,538
2471,158323,151,538
2472,157785,151,538
2473,157785,151,538
2474,157247,151,538
2475,158323,151,538
2476,158323,151,538
2477,157247,151,538
2478,156709,156709,0
2479,156709,156709,0
2480,156709,9209,500
2481,156209,9209,500
2482,156709,9209,500
2483,155709,712,529
2484,156767,712,529
2485,157825,712,529
2486,156238,712,529
2487,155709,712,529
2488,155709,712,529
2489,155709,126,531
2490,155709,126,531
2491,155709,126,531
2492,155178,126,531
2493,155178,126,531
2494,156240,126,531
2495,156771,126,531
2496,157833,126,531
2497,158364,126,531
2498,159426,126,531
2499,159957,126,531
2500,159426,126,531
2501,158364,158364,0
2502,158364,158364,0
2503,158364,158364,0
2504,158364,158364,0
2505,158364,158364,0
2506,158364,6734,514
2507,159392,6734,514
2508,160420,6734,514
2509,161962,6734,514
2510,161962,6734,514
2511,160934,134,536
2512,159862,134,536
2513,159326,134,536
2514,159326,134,536
2515,160934,134,536
2516,160398,134,536
2517,160398,134,536
2518,159862,134,536
2519,160398,134,536
2520,159326,134,536
2521,159326,134,536
2522,159326,134,536
2523,159326,134,536
2524,160398,134,536
2525,158254,134,536
2526,158790,134,536
2527,158254,134,536
2528,158254,134,536
2529,157182,157182,0
2530,157182,157182,0
2531,157182,157182,0
2532,157182,157182,0
2533,157182,157182,0
2534,157182,157182,0
2535,157182,157182,0
2536,157182,9503,511
2537,158715,9503,511
2538,158715,159,543
2539,160344,159,543
2540,159801,159,543
2541,160344,159,543
2542,159801,159,543
2543,158172,159,543
2544,157629,159,543
2545,156543,159,543
2546,157086,159,543
2547,156543,159,543
2548,157629,159,543
2549,158172,159,543
2550,157629,159,543
2551,157629,159,543
2552,156543,159,543
2553,156543,159,543
2554,156543,159,543
2555,156000,159,543
2556,155457,159,543
2557,154914,159,543
2558,156000,159,543
2559,155457,159,543
2560,154371,159,543
2561,154914,159,543
2562,154914,154914,0
2563,154914,154914,0
2564,154914,154914,0
2565,154914,12346,502
2566,153910,12346,502
2567,154914,12346,502
2568,155918,906,542
2569,155918,334,544
2570,155918,155918,0
2571,155918,7386,523
2572,153826,386,548
2573,153826,386,548
2574,153826,106,549
2575,153826,106,549
2576,154375,106,549
2577,154924,106,549
2578,156022,106,549
2579,155473,106,549
2580,154924,106,549
2581,156022,106,549
2582,156022,106,549
2583,155473,106,549
2584,156571,106,549
2585,157669,157669,0
2586,157669,157669,0
2587,157669,157669,0
2588,157669,157669,0
2589,157669,5944,525
2590,157669,742,543
2591,157669,742,543
2592,157669,157669,0
2593,157669,157669,0
2594,157669,157669,0
2595,157669,5846,529
2596,157669,157669,0
2597,157669,6994,525
2598,157669,6994,525
2599,158194,658,547
2600,158194,658,547
2601,159288,658,547
2602,158741,80,549
2603,158741,158741,0
2604,158741,158741,0
2605,158741,158741,0
2606,158741,158741,0
2607,158741,158741,0
2608,158741,158741,0
2609,158741,158741,0
2610,158741,158741,0
2611,158741,158741,0
2612,158741,158741,0
2613,158741,158741,0
2614,158741,2431,539
2615,158741,401,546
2616,158195,401,546
2617,158741,111,547
2618,158741,111,547
2619,159288,111,547
2620,160382,111,547
2621,160929,111,547
2622,161476,111,547
2623,160382,111,547
2624,162570,111,547
2625,162570,162570,0
2626,162570,162570,0
2627,162570,162570,0
2628,162570,162570,0
2629,162570,14370,494
2630,160594,1050,539
2631,161672,156,542
2632,161130,156,542
2633,161130,156,542
2634,161130,156,542
2635,161672,156,542
2636,160588,156,542
2637,161130,161130,0
2638,161130,161130,0
2639,161130,161130,0
2640,161130,1104,537
2641,160056,1104,537
2642,160593,213,540
2643,161133,161133,0
2644,161133,7881,516
2645,162681,162681,0
2646,162681,15681,490
2647,161701,1377,538
2648,163315,1377,538
2649,163853,1377,538
2650,162777,1377,538
2651,162777,1377,538
2652,162777,177,542
2653,163861,177,542
2654,163861,177,542
2655,164403,177,542
2656,164945,177,542
2657,163861,177,542
2658,163319,177,542
2659,162777,177,542
2660,162235,177,542
2661,161151,177,542
2662,160609,177,542
2663,159525,177,542
2664,160067,177,542
2665,160067,177,542
2666,159525,177,542
2667,159525,177,542
2668,157357,177,542
2669,157899,177,542
2670,157899,177,542
2671,155731,177,542
2672,155189,155189,0
2673,155189,155189,0
2674,155189,155189,0
2675,155189,9901,508
2676,155189,9901,508
2677,155697,717,540
2678,155157,717,540
2679,153537,151,542
2680,154079,151,542
2681,153537,151,542
2682,153537,151,542
2683,154079,154079,0
2684,154079,8729,510
2685,153569,8729,510
2686,154589,8729,510
2687,154589,8729,510
2688,154589,8729,510
2689,154079,1319,536
2690,153543,1319,536
2691,153007,1319,536
2692,152471,191,540
2693,152471,191,540
2694,153011,191,540
2695,152471,152471,0
2696,152471,1319,536
2697,151935,151935,0
2698,151935,151935,0
2699,151935,8808,513
2700,152448,8808,513
2701,152961,378,543
2702,152418,378,543
2703,152418,378,543
2704,151875,151875,0
2705,151875,151875,0
2706,151875,151875,0
2707,151875,151875,0
2708,151875,151875,0
2709,151875,151875,0
2710,151875,151875,0
2711,151875,151875,0
2712,151875,5235,520
2713,151875,723,536
2714,152411,723,536
2715,153483,723,536
2716,154019,151,538
2717,154019,151,538
2718,155633,151,538
2719,154557,151,538
2720,154557,154557,0
2721,154557,154557,0
2722,154557,3410,523
2723,154557,231,534
2724,155091,231,534
2725,155091,231,534
2726,153489,231,534
2727,154023,154023,0
2728,154023,7653,510
2729,154023,478,535
2730,154023,154023,0
2731,154023,154023,0
2732,154023,154023,0
2733,154023,154023,0
2734,154023,154023,0
2735,154023,6963,516
2736,154539,6963,516
2737,155055,155055,0
2738,155055,4905,525
2739,157155,555,540
2740,156615,266,541
2741,156074,266,541
2742,154992,154992,0
2743,154992,154992,0
2744,154992,22860,462
2745,156840,22860,462
2746,157302,157302,0
2747,157302,157302,0
2748,157302,8756,514
2749,156788,116,544
2750,157332,116,544
2751,157876,116,544
2752,156788,116,544
2753,156244,116,544
2754,156788,116,544
2755,156244,116,544
2756,155700,116,544
2757,155156,116,544
2758,155700,116,544
2759,156788,116,544
2760,156788,116,544
2761,156788,116,544
2762,158420,116,544
2763,158964,158964,0
2764,158964,158964,0
2765,158964,158964,0
2766,158964,2944,538
2767,158426,2944,538
2768,157888,2944,538
2769,158426,2944,538
2770,158426,2944,538
2771,158964,158964,0
2772,158964,158964,0
2773,158964,158964,0
2774,158964,158964,0
