时间,市值,资金,持仓
1339,302925,140,1055
1340,306090,140,1055
1341,307145,140,1055
1342,307145,140,1055
1343,309255,140,1055
1344,309255,140,1055
1345,306090,140,1055
1346,301870,140,1055
1347,302925,140,1055
1348,303980,303980,0
1349,303980,303980,0
1350,303980,8542,1033
1351,303980,8542,1033
1352,301914,8542,1033
1353,302947,302947,0
1354,302947,302947,0
1355,302947,5315,1048
1356,302947,771,1064
1357,304011,771,1064
1358,304011,201,1066
1359,302945,201,1066
1360,302945,201,1066
1361,302945,201,1066
1362,301879,201,1066
1363,304011,201,1066
1364,304011,304011,0
1365,304011,16319,1013
1366,302998,16319,1013
1367,302998,16319,1013
1368,301985,16319,1013
1369,301985,1655,1065
1370,301985,245,1070
1371,301985,245,1070
1372,303055,245,1070
1373,303055,303055,0
1374,303055,303055,0
1375,303055,3327,1048
1376,303055,3327,1048
1377,304103,3327,1048
1378,306199,3327,1048
1379,304103,304103,0
1380,304103,7345,1034
1381,304103,7345,1034
1382,305137,7345,1034
1383,303069,7345,1034
1384,304103,7345,1034
1385,309273,7345,1034
1386,309273,7345,1034
1387,307205,385,1058
1388,307205,95,1059
1389,308264,95,1059
1390,307205,95,1059
1391,308264,95,1059
1392,306146,95,1059
1393,306146,95,1059
1394,307205,95,1059
1395,309323,95,1059
1396,309323,309323,0
1397,309323,10315,1024
1398,307275,455,1058
1399,306217,455,1058
1400,307275,455,1058
1401,309391,455,1058
1402,310449,162,1059
1403,311508,162,1059
1404,310449,162,1059
1405,309390,162,1059
1406,310449,162,1059
1407,307272,162,1059
1408,306213,306213,0
1409,306213,306213,0
1410,306213,11301,1024
1411,307237,11301,1024
1412,306213,645,1061
1413,305152,305152,0
1414,305152,305152,0
1415,305152,18175,993
1416,304159,1183,1052
1417,303107,1183,1052
1418,302055,1183,1052
1419,299951,1183,1052
1420,296795,1183,1052
1421,297847,55,1056
1422,297847,55,1056
1423,298903,55,1056
1424,301015,55,1056
1425,299959,55,1056
1426,297847,55,1056
1427,296791,55,1056
1428,296791,55,1056
1429,297847,55,1056
1430,298903,55,1056
1431,296791,55,1056
1432,297847,55,1056
1433,298903,55,1056
1434,298903,55,1056
1435,297847,55,1056
1436,298903,298903,0
1437,298903,31468,945
1438,302683,31468,945
1439,302683,31468,945
1440,302683,3629,1042
1441,302683,472,1053
1442,303736,184,1054
1443,303736,303736,0
1444,303736,303736,0
1445,303736,9610,1043
1446,304779,554,1075
1447,305854,554,1075
1448,309079,554,1075
1449,311229,554,1075
1450,314454,554,1075
1451,314454,262,1076
1452,314454,262,1076
1453,315530,262,1076
1454,317682,317682,0
1455,317682,8688,1051
1456,318733,8688,1051
1457,319784,400,1079
1458,317626,106,1080
1459,319786,106,1080
1460,318706,106,1080
1461,316546,316546,0
1462,316546,5380,1062
1463,314422,433,1079
1464,314422,433,1079
1465,315501,433,1079
1466,315501,433,1079
1467,313343,433,1079
1468,312264,144,1080
1469,310104,144,1080
1470,311184,144,1080
1471,310104,144,1080
1472,309024,144,1080
1473,307944,144,1080
1474,307944,144,1080
1475,309024,144,1080
1476,310104,144,1080
1477,311184,144,1080
1478,311184,311184,0
1479,311184,11649,1051
1480,312235,11649,1051
1481,309082,11649,1051
1482,309082,11649,1051
1483,306980,690,1090
1484,306980,306980,0
1485,306980,30620,980
1486,306980,30620,980
1487,306980,1292,1084
1488,304812,1292,1084
1489,304812,172,1088
1490,308076,172,1088
1491,308076,172,1088
1492,309164,172,1088
1493,311340,172,1088
1494,309164,172,1088
1495,310252,172,1088
1496,308076,172,1088
1497,310252,172,1088
1498,309164,172,1088
1499,310252,172,1088
1500,309164,309164,0
1501,309164,309164,0
1502,309164,309164,0
1503,309164,309164,0
1504,309164,1308,1084
1505,309164,172,1088
1506,310252,310252,0
1507,310252,310252,0
1508,310252,310252,0
1509,310252,310252,0
1510,310252,310252,0
1511,310252,310252,0
1512,310252,310252,0
1513,310252,310252,0
1514,310252,15828,988
1515,308276,1028,1038
1516,307238,143,1041
1517,308279,143,1041
1518,307238,143,1041
1519,306197,143,1041
1520,306197,306197,0
1521,306197,306197,0
1522,306197,306197,0
1523,306197,306197,0
1524,306197,306197,0
1525,306197,306197,0
1526,306197,14840,981
1527,306197,14840,981
1528,306197,14840,981
1529,303254,14840,981
1530,300311,300311,0
1531,300311,300311,0
1532,300311,300311,0
1533,300311,20129,953
1534,299358,20129,953
1535,299358,299358,0
1536,299358,299358,0
1537,299358,4307,1007
1538,300365,4307,1007
1539,302379,4307,1007
1540,301372,4307,1007
1541,302379,302379,0
1542,302379,16443,966
1543,304311,53,1021
1544,303290,53,1021
1545,304311,53,1021
1546,303290,53,1021
1547,301248,53,1021
1548,300227,53,1021
1549,298185,53,1021
1550,298185,53,1021
1551,298185,53,1021
1552,298185,53,1021
1553,297164,53,1021
1554,296143,296143,0
1555,296143,296143,0
1556,296143,7279,1003
1557,297146,632,1026
1558,298172,52,1028
1559,297144,52,1028
1560,298172,52,1028
1561,297144,52,1028
1562,299200,52,1028
1563,298172,52,1028
1564,296116,52,1028
1565,296116,52,1028
1566,297144,52,1028
1567,297144,52,1028
1568,295088,52,1028
1569,294060,52,1028
1570,294060,52,1028
1571,292004,52,1028
1572,293032,52,1028
1573,292004,52,1028
1574,294060,52,1028
1575,294060,52,1028
1576,295088,295088,0
1577,295088,6224,1003
1578,293082,6224,1003
1579,294085,484,1023
1580,294085,197,1024
1581,289989,197,1024
1582,285893,197,1024
1583,283845,197,1024
1584,284869,284869,0
1585,284869,6035,1003
1586,285872,455,1023
1587,289964,455,1023
1588,288941,288941,0
1589,288941,288941,0
1590,288941,288941,0
1591,288941,27809,926
1592,290793,290793,0
1593,290793,290793,0
1594,290793,290793,0
1595,290793,290793,0
1596,290793,84,999
1597,291792,84,999
1598,289794,84,999
1599,289794,84,999
1600,288795,84,999
1601,287796,84,999
1602,286797,84,999
1603,285798,84,999
1604,288795,84,999
1605,288795,84,999
1606,289794,289794,0
1607,289794,289794,0
1608,289794,6942,972
1609,289794,6942,972
1610,288822,6942,972
1611,288822,6942,972
1612,288822,288822,0
1613,288822,27242,902
1614,289724,27242,902
1615,290626,1838,989
1616,288648,388,994
1617,288648,98,995
1618,287653,98,995
1619,289643,98,995
1620,290638,98,995
1621,291633,98,995
1622,289643,98,995
1623,288648,98,995
1624,290638,98,995
1625,289643,98,995
1626,291633,98,995
1627,291633,98,995
1628,293623,98,995
1629,291633,98,995
1630,292628,98,995
1631,292628,98,995
1632,293623,293623,0
1633,293623,1278,991
1634,294614,1278,991
1635,293623,98,995
1636,292628,98,995
1637,292628,98,995
1638,290638,98,995
1639,290638,98,995
1640,289643,289643,0
1641,289643,65,1002
1642,289643,65,1002
1643,287639,65,1002
1644,290645,65,1002
1645,288641,65,1002
1646,286637,65,1002
1647,286637,65,1002
1648,286637,65,1002
1649,283631,65,1002
1650,284633,65,1002
1651,283631,65,1002
1652,281627,65,1002
1653,282629,282629,0
1654,282629,282629,0
1655,282629,282629,0
1656,282629,282629,0
1657,282629,282629,0
1658,282629,282629,0
1659,282629,282629,0
1660,282629,282629,0
1661,282629,282629,0
1662,282629,25949,920
1663,284469,2626,1003
1664,282463,282463,0
1665,282463,282463,0
1666,282463,9893,970
1667,282463,9893,970
1668,282463,9893,970
1669,282463,9893,970
1670,284403,284403,0
1671,284403,284403,0
1672,284403,284403,0
1673,284403,284403,0
1674,284403,26931,894
1675,284403,26931,894
1676,284403,26931,894
1677,284403,26931,894
1678,286191,26931,894
1679,287085,26931,894
1680,286191,26931,894
1681,286191,26931,894
1682,286191,26931,894
1683,285297,343,986
1684,286283,343,986
1685,288255,343,986
1686,286283,343,986
1687,287269,52,987
1688,289243,52,987
1689,289243,52,987
1690,286282,52,987
1691,285295,52,987
1692,287269,52,987
1693,285295,52,987
1694,285295,52,987
1695,284308,52,987
1696,285295,52,987
1697,284308,52,987
1698,283321,52,987
1699,284308,52,987
1700,284308,284308,0
1701,284308,5812,967
1702,284308,340,986
1703,284308,52,987
1704,284308,52,987
1705,287269,52,987
1706,289243,289243,0
1707,289243,289243,0
1708,289243,289243,0
1709,289243,289243,0
1710,289243,4945,967
1711,287309,273,983
1712,286326,273,983
1713,287309,273,983
1714,286326,273,983
1715,286326,273,983
1716,289275,273,983
1717,286326,273,983
1718,285343,273,983
1719,287309,273,983
1720,287309,273,983
1721,289275,273,983
1722,286326,273,983
1723,286326,273,983
1724,289275,273,983
1725,289275,273,983
1726,287309,273,983
1727,287309,273,983
1728,287309,287309,0
1729,287309,3979,977
1730,286332,3979,977
1731,285355,235,990
1732,286345,235,990
1733,284365,235,990
1734,284365,235,990
1735,282385,235,990
1736,283375,235,990
1737,284365,235,990
1738,284365,235,990
1739,286345,235,990
1740,289315,235,990
1741,287335,235,990
1742,288325,235,990
1743,286345,235,990
1744,288325,235,990
1745,287335,235,990
1746,286345,235,990
1747,288325,235,990
1748,288325,235,990
1749,289315,235,990
1750,288325,288325,0
1751,288325,288325,0
1752,288325,288325,0
1753,288325,288325,0
1754,288325,8881,957
1755,287368,8881,957
1756,286411,8881,957
1757,288325,288325,0
1758,288325,21079,909
1759,289234,21079,909
1760,287416,21079,909
1761,287416,21079,909
1762,289234,1314,976
1763,287282,1314,976
1764,287282,287282,0
1765,287282,19480,914
1766,287282,287282,0
1767,287282,287282,0
1768,287282,6737,951
1769,288233,225,973
1770,287260,225,973
1771,286287,225,973
1772,288233,288233,0
1773,288233,288233,0
1774,288233,5963,970
1775,287263,5963,970
1776,287263,5963,970
1777,285323,491,989
1778,283345,491,989
1779,283345,491,989
1780,281367,491,989
1781,282356,206,990
1782,284336,206,990
1783,284336,206,990
1784,286316,206,990
1785,285326,206,990
1786,285326,206,990
1787,284336,206,990
1788,285326,206,990
1789,284336,206,990
1790,285326,285326,0
1791,285326,31873,877
1792,285326,31873,877
1793,286203,31873,877
1794,286203,2873,977
1795,285226,2873,977
1796,285226,272,986
1797,287198,272,986
1798,285226,272,986
1799,284240,272,986
1800,284240,272,986
1801,284240,272,986
1802,284240,284240,0
1803,284240,284240,0
1804,284240,284240,0
1805,284240,284240,0
1806,284240,1200,976
1807,283264,44,980
1808,283264,44,980
1809,284244,44,980
1810,285224,44,980
1811,285224,285224,0
1812,285224,14785,923
1813,284301,284301,0
1814,284301,284301,0
1815,284301,2142,963
1816,282375,2142,963
1817,281412,112,970
1818,284322,112,970
1819,283352,112,970
1820,283352,112,970
1821,282382,112,970
1822,282382,112,970
1823,285292,112,970
1824,286262,112,970
1825,285292,112,970
1826,285292,112,970
1827,285292,112,970
1828,286262,112,970
1829,282382,112,970
1830,280442,112,970
1831,281412,112,970
1832,280442,112,970
1833,280442,112,970
1834,281412,112,970
1835,281412,112,970
1836,281412,112,970
1837,279472,112,970
1838,278502,278502,0
1839,278502,278502,0
1840,278502,278502,0
1841,278502,16342,904
1842,282118,16342,904
1843,283926,16342,904
1844,282118,16342,904
1845,281214,520,958
1846,279298,229,959
1847,279298,279298,0
1848,279298,279298,0
1849,279298,14818,912
1850,280210,850,960
1851,278290,850,960
1852,277330,850,960
1853,275410,275410,0
1854,275410,4854,946
1855,272572,609,961
1856,272572,43,963
1857,274498,274498,0
1858,274498,274498,0
1859,274498,11308,930
1860,274498,271,969
1861,276436,271,969
1862,278374,271,969
1863,276436,276436,0
1864,276436,276436,0
1865,276436,276436,0
1866,276436,244,959
1867,275477,244,959
1868,271641,244,959
1869,269723,244,959
1870,272600,244,959
1871,271641,244,959
1872,268764,244,959
1873,267805,244,959
1874,268764,244,959
1875,270682,244,959
1876,270682,244,959
1877,272600,244,959
1878,270682,244,959
1879,272600,244,959
1880,270682,244,959
1881,270682,270682,0
1882,270682,270682,0
1883,270682,270682,0
1884,270682,1936,953
1885,269729,1936,953
1886,270682,244,959
1887,270682,270682,0
1888,270682,270682,0
1889,270682,270682,0
1890,270682,270682,0
1891,270682,31547,845
1892,268992,31547,845
1893,270682,700,954
1894,268774,700,954
1895,270682,700,954
1896,267820,700,954
1897,269728,700,954
1898,268774,268774,0
1899,268774,5668,933
1900,269707,5668,933
1901,271573,5668,933
1902,272506,5668,933
1903,271573,271573,0
1904,271573,271573,0
1905,271573,271573,0
1906,271573,271573,0
1907,271573,271573,0
1908,271573,271573,0
1909,271573,271573,0
1910,271573,9993,902
1911,271573,271573,0
1912,271573,271573,0
1913,271573,16097,884
1914,269805,886,937
1915,269805,269805,0
1916,269805,7673,923
1917,270728,7673,923
1918,269805,7673,923
1919,269805,7673,923
1920,267959,59,950
1921,267009,59,950
1922,266059,59,950
1923,267959,267959,0
1924,267959,267959,0
1925,267959,267959,0
1926,267959,267959,0
1927,267959,267959,0
1928,267959,267959,0
1929,267959,267959,0
1930,267959,5786,933
1931,267026,5786,933
1932,264227,523,952
1933,264227,523,952
1934,266131,523,952
1935,268035,523,952
1936,268035,242,953
1937,267082,267082,0
1938,267082,267082,0
1939,267082,267082,0
1940,267082,267082,0
1941,267082,5842,933
1942,267082,5842,933
1943,265216,265216,0
1944,265216,265216,0
1945,265216,24997,861
1946,265216,1561,945
1947,266161,266161,0
1948,266161,2864,937
1949,264287,2864,937
1950,264287,2864,937
1951,266161,335,946
1952,268053,335,946
1953,269945,269945,0
1954,269945,269945,0
1955,269945,9399,911
1956,268123,9399,911
1957,268123,268123,0
1958,268123,268123,0
1959,268123,1078,937
1960,269997,1078,937
1961,269060,1078,937
1962,268123,1078,937
1963,266249,229,940
1964,266249,229,940
1965,266249,229,940
1966,269069,229,940
1967,267189,229,940
1968,269069,269069,0
1969,269069,269069,0
1970,269069,3947,927
1971,269069,229,940
1972,268129,229,940
1973,267189,229,940
1974,267189,229,940
1975,266249,229,940
1976,270009,229,940
1977,269069,229,940
1978,269069,269069,0
1979,269069,269069,0
1980,269069,4742,921
1981,269990,422,936
1982,269054,135,937
1983,269991,135,937
1984,269054,269054,0
1985,269054,23956,854
1986,270762,1414,932
1987,270762,1414,932
1988,267966,270,936
1989,269838,270,936
1990,269838,270,936
1991,270774,270,936
1992,270774,270,936
1993,269838,270,936
1994,270774,270774,0
1995,270774,3738,924
1996,269850,3738,924
1997,269850,282,936
1998,270786,282,936
1999,270786,282,936
2000,272658,272658,0
2001,272658,272658,0
2002,272658,272658,0
2003,272658,272658,0
2004,272658,272658,0
2005,272658,12923,905
2006,269038,1886,944
2007,269038,188,950
2008,265238,188,950
2009,266188,188,950
2010,267138,267138,0
2011,267138,267138,0
2012,267138,15418,899
2013,268936,15418,899
2014,268936,268936,0
2015,268936,11188,914
2016,267108,267108,0
2017,267108,267108,0
2018,267108,267108,0
2019,267108,267108,0
2020,267108,3008,950
2021,264258,258,960
2022,264258,258,960
2023,264258,258,960
2024,264258,258,960
2025,266178,258,960
2026,266178,258,960
2027,266178,258,960
2028,268098,268098,0
2029,268098,268098,0
2030,268098,9297,921
2031,267177,337,953
2032,267177,267177,0
2033,267177,267177,0
2034,267177,267177,0
2035,267177,1011,954
2036,269085,1011,954
2037,269085,269085,0
2038,269085,2082,957
2039,269085,408,963
2040,267159,131,964
2041,268123,131,964
2042,267159,131,964
2043,264267,131,964
2044,265231,265231,0
2045,265231,265231,0
2046,265231,265231,0
2047,265231,265231,0
2048,265231,12139,917
2049,264314,12139,917
2050,264314,589,959
2051,263355,315,960
2052,263355,41,961
2053,265277,265277,0
2054,265277,265277,0
2055,265277,1019,954
2056,267185,1019,954
2057,266231,1019,954
2058,265277,1019,954
2059,264323,264323,0
2060,264323,264323,0
2061,264323,264323,0
2062,264323,264323,0
2063,264323,264323,0
2064,264323,25348,869
2065,264323,323,960
2066,264323,323,960
2067,263363,323,960
2068,263363,49,961
2069,263363,49,961
2070,265285,265285,0
2071,265285,37063,818
2072,263649,37063,818
2073,265285,235,950
2074,265285,235,950
2075,266235,235,950
2076,267185,267185,0
2077,267185,25786,853
2078,268038,25786,853
2079,267185,25786,853
2080,266332,25786,853
2081,265479,496,943
2082,266422,496,943
2083,268308,496,943
2084,268308,496,943
2085,266422,214,944
2086,267366,214,944
2087,267366,214,944
2088,266422,214,944
2089,260758,260758,0
2090,260758,9322,911
2091,261669,9322,911
2092,263491,9322,911
2093,264402,922,941
2094,266284,76,944
2095,266284,266284,0
2096,266284,266284,0
2097,266284,15351,893
2098,268070,268070,0
2099,268070,268070,0
2100,268070,268070,0
2101,268070,268070,0
2102,268070,268070,0
2103,268070,268070,0
2104,268070,9350,924
2105,269918,9350,924
2106,271766,271766,0
2107,271766,271766,0
2108,271766,271766,0
2109,271766,271766,0
2110,271766,12131,911
2111,269944,269944,0
2112,269944,269944,0
2113,269944,269944,0
2114,269944,269944,0
2115,269944,15580,902
2116,269944,15580,902
2117,270846,15580,902
2118,269944,15580,902
2119,271748,15580,902
2120,271748,15580,902
2121,271748,528,955
2122,272703,528,955
2123,272703,528,955
2124,270793,528,955
2125,271748,528,955
2126,271748,528,955
2127,271748,528,955
2128,272703,243,956
2129,271747,271747,0
2130,271747,271747,0
2131,271747,13875,908
2132,273563,719,954
2133,273563,719,954
2134,272609,719,954
2135,271655,151,956
2136,273567,151,956
2137,271655,271655,0
2138,271655,271655,0
2139,271655,271655,0
2140,271655,271655,0
2141,271655,271655,0
2142,271655,14635,905
2143,268035,2035,950
2144,268035,2035,950
2145,267085,361,956
2146,265173,84,957
2147,266130,84,957
2148,267087,267087,0
2149,267087,267087,0
2150,267087,267087,0
2151,267087,4914,933
2152,268020,4914,933
2153,267087,418,949
2154,267087,418,949
2155,267087,267087,0
2156,267087,267087,0
2157,267087,267087,0
2158,267087,267087,0
2159,267087,1927,947
2160,269928,1927,947
2161,268981,235,953
2162,268981,268981,0
2163,268981,2101,960
2164,268981,2101,960
2165,269941,2101,960
2166,270901,2101,960
2167,268981,268981,0
2168,268981,268981,0
2169,268981,268981,0
2170,268981,2935,957
2171,268024,268024,0
2172,268024,268024,0
2173,268024,268024,0
2174,268024,268024,0
2175,268024,268024,0
2176,268024,268024,0
2177,268024,268024,0
2178,268024,268024,0
2179,268024,64,957
2180,269938,269938,0
2181,269938,4955,943
2182,270881,161,960
2183,271841,161,960
2184,274721,161,960
2185,272801,161,960
2186,274721,161,960
2187,273761,161,960
2188,273761,161,960
2189,270881,161,960
2190,271841,161,960
2191,270881,161,960
2192,271841,161,960
2193,273761,161,960
2194,274721,161,960
2195,272801,161,960
2196,271841,161,960
2197,272801,161,960
2198,273761,161,960
2199,274721,161,960
2200,275681,161,960
2201,274721,274721,0
2202,274721,93,967
2203,274721,93,967
2204,275688,93,967
2205,274721,93,967
2206,273754,93,967
2207,276655,93,967
2208,280523,93,967
2209,281490,93,967
2210,280523,93,967
2211,277622,93,967
2212,278589,93,967
2213,279556,93,967
2214,278589,93,967
2215,279556,93,967
2216,277622,93,967
2217,276655,276655,0
2218,276655,276655,0
2219,276655,276655,0
2220,276655,276655,0
2221,276655,276655,0
2222,276655,276655,0
2223,276655,276655,0
2224,276655,276655,0
2225,276655,276655,0
2226,276655,276655,0
2227,276655,14495,904
2228,275751,275751,0
2229,275751,275751,0
2230,275751,275751,0
2231,275751,275751,0
2232,275751,6832,937
2233,276688,276688,0
2234,276688,276688,0
2235,276688,23267,883
2236,276688,23267,883
2237,275805,1531,959
2238,275805,1531,959
2239,275805,1531,959
2240,273887,1531,959
2241,274846,1531,959
2242,276764,1531,959
2243,274846,1531,959
2244,274846,106,964
2245,275810,106,964
2246,276774,106,964
2247,277738,106,964
2248,279666,106,964
2249,280630,106,964
2250,282558,106,964
2251,283522,106,964
2252,283522,106,964
2253,286414,286414,0
2254,286414,10589,935
2255,285479,285479,0
2256,285479,39031,844
2257,286323,39031,844
2258,286323,941,974
2259,286323,286323,0
2260,286323,286323,0
2261,286323,91,967
2262,284389,284389,0
2263,284389,14050,929
2264,283460,420,976
2265,281508,132,977
2266,280531,132,977
2267,283462,132,977
2268,283462,132,977
2269,283462,283462,0
2270,283462,19176,902
2271,282560,19176,902
2272,283462,1303,963
2273,285388,123,967
2274,284421,123,967
2275,281520,123,967
2276,280553,123,967
2277,281520,123,967
2278,282487,123,967
2279,279586,123,967
2280,279586,123,967
2281,279586,279586,0
2282,279586,48,974
2283,276664,48,974
2284,275690,48,974
2285,277638,48,974
2286,277638,48,974
2287,276664,48,974
2288,274716,48,974
2289,274716,48,974
2290,272768,48,974
2291,274716,274716,0
2292,274716,5799,957
2293,275673,5799,957
2294,276630,139,977
2295,277607,139,977
2296,277607,139,977
2297,279561,139,977
2298,281515,139,977
2299,280538,139,977
2300,277607,139,977
2301,276630,276630,0
2302,276630,988,974
2303,278578,133,977
2304,280532,133,977
2305,281509,133,977
2306,281509,133,977
2307,279555,279555,0
2308,279555,279555,0
2309,279555,35311,854
2310,279555,35311,854
2311,280409,584,975
2312,279434,12,977
2313,277480,12,977
2314,277480,277480,0
2315,277480,5875,953
2316,275574,215,973
2317,274601,215,973
2318,274601,215,973
2319,272655,215,973
2320,272655,215,973
2321,273628,215,973
2322,275574,215,973
2323,274601,215,973
2324,274601,215,973
2325,273628,215,973
2326,274601,215,973
2327,273628,215,973
2328,275574,215,973
2329,275574,275574,0
2330,275574,275574,0
2331,275574,3045,963
2332,275574,3045,963
2333,275574,3045,963
2334,275574,3045,963
2335,275574,3045,963
2336,276537,205,973
2337,273618,205,973
2338,273618,205,973
2339,271672,214198,206
2340,271260,214198,206
2341,271260,8387,949
2342,271260,8387,949
2343,273158,8387,949
2344,273158,296,978
2345,272180,18,979
2346,272180,18,979
2347,272180,18,979
2348,271201,18,979
2349,270222,270222,0
2350,270222,270222,0
2351,270222,270222,0
2352,270222,270222,0
2353,270222,270222,0
2354,270222,270222,0
2355,270222,270222,0
2356,270222,270222,0
2357,270222,270222,0
2358,270222,270222,0
2359,270222,270222,0
2360,270222,270222,0
2361,270222,23710,868
2362,269354,221,951
2363,268403,221,951
2364,269354,221,951
2365,268403,221,951
2366,267452,221,951
2367,268403,221,951
2368,266501,221,951
2369,269354,221,951
2370,271256,271256,0
2371,271256,6568,932
2372,272188,298,954
2373,270280,298,954
2374,270280,270280,0
2375,270280,7656,928
2376,271208,7656,928
2377,273064,7656,928
2378,273064,220,954
2379,272110,220,954
2380,273064,220,954
2381,271156,220,954
2382,272110,220,954
2383,272110,220,954
2384,271156,220,954
2385,268294,220,954
2386,269248,220,954
2387,270202,270202,0
2388,270202,5686,938
2389,267388,5686,938
2390,266450,126,958
2391,268366,126,958
2392,268366,268366,0
2393,268366,268366,0
2394,268366,20668,891
2395,269257,859,962
2396,271181,297,964
2397,270217,297,964
2398,271181,297,964
2399,271181,271181,0
2400,271181,18179,894
2401,269393,269393,0
2402,269393,269393,0
2403,269393,22956,877
2404,268516,556,957
2405,269473,556,957
2406,269473,275,958
2407,270431,275,958
2408,269473,275,958
2409,270431,275,958
2410,269473,269473,0
2411,269473,269473,0
2412,269473,14441,898
2413,271269,713,946
2414,272215,139,948
2415,272215,272215,0
2416,272215,3947,938
2417,274091,491,950
2418,275041,202,951
2419,274090,202,951
2420,272188,202,951
2421,272188,202,951
2422,273139,202,951
2423,270286,202,951
2424,270286,202,951
2425,272188,202,951
2426,272188,202,951
2427,272188,202,951
2428,272188,202,951
2429,271237,202,951
2430,270286,202,951
2431,268384,202,951
2432,270286,270286,0
2433,270286,16,945
2434,271231,271231,0
2435,271231,13643,907
2436,272138,13643,907
2437,271231,13643,907
2438,271231,863,952
2439,271231,863,952
2440,271231,863,952
2441,270279,863,952
2442,270279,863,952
2443,270279,297,954
2444,268371,297,954
2445,270279,297,954
2446,270279,14,955
2447,268369,14,955
2448,266459,14,955
2449,266459,14,955
2450,266459,14,955
2451,267414,14,955
2452,264549,14,955
2453,267414,14,955
2454,268369,14,955
2455,269324,14,955
2456,270279,14,955
2457,272189,14,955
2458,272189,14,955
2459,274099,14,955
2460,277919,14,955
2461,277919,14,955
2462,278874,14,955
2463,279829,14,955
2464,278874,14,955
2465,278874,14,955
2466,279829,14,955
2467,278874,14,955
2468,279829,14,955
2469,278874,14,955
2470,280784,14,955
2471,280784,14,955
2472,279829,14,955
2473,279829,14,955
2474,278874,14,955
2475,280784,14,955
2476,280784,14,955
2477,278874,14,955
2478,277919,14,955
2479,280784,14,955
2480,281739,14,955
2481,280784,14,955
2482,281739,14,955
2483,279829,14,955
2484,281739,14,955
2485,283649,14,955
2486,280784,14,955
2487,279829,14,955
2488,279829,14,955
2489,279829,279829,0
2490,279829,279829,0
2491,279829,279829,0
2492,279829,279829,0
2493,279829,279829,0
2494,279829,279829,0
2495,279829,279829,0
2496,279829,279829,0
2497,279829,2093,932
2498,281693,2093,932
2499,282625,2093,932
2500,281693,2093,932
2501,279829,305,938
2502,279829,305,938
2503,277953,277953,0
2504,277953,1068,945
2505,278898,1068,945
2506,279843,279843,0
2507,279843,279843,0
2508,279843,279843,0
2509,279843,279843,0
2510,279843,279843,0
2511,279843,3843,920
2512,278003,278003,0
2513,278003,278003,0
2514,278003,278003,0
2515,278003,1103,923
2516,277080,1103,923
2517,277080,206,926
2518,276154,206,926
2519,277080,206,926
2520,275228,275228,0
2521,275228,23075,849
2522,275228,800,924
2523,275228,800,924
2524,277076,202,926
2525,273372,202,926
2526,274298,202,926
2527,273372,273372,0
2528,273372,273372,0
2529,273372,273372,0
2530,273372,273372,0
2531,273372,273372,0
2532,273372,273372,0
2533,273372,273372,0
2534,273372,273372,0
2535,273372,273372,0
2536,273372,273372,0
2537,273372,936,933
2538,273372,936,933
2539,276171,936,933
2540,275238,54,936
2541,276174,54,936
2542,275238,54,936
2543,272430,54,936
2544,271494,54,936
2545,269622,54,936
2546,270558,270558,0
2547,270558,270558,0
2548,270558,270558,0
2549,270558,270558,0
2550,270558,270558,0
2551,270558,15068,881
2552,268796,380,932
2553,268796,380,932
2554,268796,92,933
2555,267863,92,933
2556,266930,92,933
2557,265997,92,933
2558,267863,92,933
2559,266930,92,933
2560,265064,92,933
2561,265997,92,933
2562,265997,92,933
2563,265997,92,933
2564,267863,267863,0
2565,267863,11979,901
2566,266061,266061,0
2567,266061,1089,933
2568,267927,267927,0
2569,267927,9955,902
2570,267927,9955,902
2571,266123,266123,0
2572,266123,14403,899
2573,266123,266123,0
2574,266123,14403,899
2575,266123,683,948
2576,267071,121,950
2577,268021,121,950
2578,269921,121,950
2579,268971,268971,0
2580,268971,268971,0
2581,268971,268971,0
2582,268971,2011,940
2583,268031,268031,0
2584,268031,268031,0
2585,268031,268031,0
2586,268031,268031,0
2587,268031,268031,0
2588,268031,268031,0
2589,268031,268031,0
2590,268031,268031,0
2591,268031,268031,0
2592,268031,268031,0
2593,268031,268031,0
2594,268031,3704,921
2595,268031,3704,921
2596,268031,3704,921
2597,268031,260,933
2598,268031,260,933
2599,268964,268964,0
2600,268964,1124,930
2601,270824,1124,930
2602,269894,269894,0
2603,269894,24822,848
2604,269046,269046,0
2605,269046,269046,0
2606,269046,269046,0
2607,269046,269046,0
2608,269046,269046,0
2609,269046,1064,937
2610,270920,270920,0
2611,270920,34112,828
2612,270920,936,944
2613,271864,362,946
2614,274702,274702,0
2615,274702,22692,869
2616,273833,1017,944
2617,274777,1017,944
2618,274777,147,947
2619,275724,147,947
2620,277618,277618,0
2621,277618,277618,0
2622,277618,277618,0
2623,277618,18020,886
2624,281162,200,946
2625,281162,200,946
2626,280216,200,946
2627,284000,200,946
2628,284000,200,946
2629,284000,200,946
2630,280216,200,946
2631,282108,200,946
2632,281162,200,946
2633,281162,200,946
2634,281162,200,946
2635,282108,200,946
2636,280216,200,946
2637,281162,200,946
2638,281162,281162,0
2639,281162,281162,0
2640,281162,281162,0
2641,281162,281162,0
2642,281162,281162,0
2643,281162,281162,0
2644,281162,281162,0
2645,281162,281162,0
2646,281162,13562,892
2647,279378,450,936
2648,282186,149,937
2649,283123,149,937
2650,281249,149,937
2651,281249,149,937
2652,281249,149,937
