时间,市值,资金,持仓
2760,229086,126,795
2761,229086,126,795
2762,231471,126,795
2763,232266,126,795
2764,231471,126,795
2765,232266,126,795
2766,230676,126,795
2767,229881,126,795
2768,229086,126,795
2769,229881,126,795
2770,229881,126,795
2771,230676,230676,0
2772,230676,15660,744
2773,230676,15660,744
2774,230676,1210,794
2775,229882,229882,0
2776,229882,229882,0
2777,229882,229882,0
2778,229882,15155,743
2779,231368,231368,0
2780,231368,3224,784
2781,231368,231368,0
2782,231368,231368,0
2783,231368,231368,0
2784,231368,231368,0
2785,231368,231368,0
2786,231368,231368,0
2787,231368,231368,0
2788,231368,9156,761
2789,230607,1008,789
2790,228240,1008,789
2791,229818,1008,789
2792,231396,231396,0
2793,231396,231396,0
2794,231396,231396,0
2795,231396,231396,0
2796,231396,231396,0
2797,231396,231396,0
2798,231396,231396,0
2799,231396,231396,0
2800,231396,231396,0
2801,231396,231396,0
2802,231396,17468,748
2803,229900,712,807
2804,230707,712,807
2805,231514,140,809
2806,233132,140,809
2807,231514,231514,0
2808,231514,13681,759
2809,231514,1340,802
2810,228306,208,806
2811,229112,208,806
2812,229112,208,806
2813,231530,208,806
2814,231530,208,806
2815,232336,208,806
2816,232336,208,806
2817,233142,233142,0
2818,233142,1878,803
2819,233945,1878,803
2820,232339,443,808
2821,232339,156,809
2822,233148,233148,0
2823,233148,233148,0
2824,233148,233148,0
2825,233148,18076,752
2826,233148,233148,0
2827,233148,233148,0
2828,233148,233148,0
2829,233148,19956,756
2830,233904,2693,817
2831,233904,146,826
2832,233078,146,826
2833,233078,146,826
2834,232252,146,826
2835,233078,146,826
2836,232252,146,826
2837,232252,146,826
2838,233904,146,826
2839,238034,146,826
2840,237208,146,826
2841,238034,146,826
2842,238860,146,826
2843,238860,146,826
2844,240512,146,826
2845,242164,146,826
2846,242990,146,826
2847,242990,146,826
2848,241338,146,826
2849,242164,146,826
2850,240512,146,826
2851,241338,146,826
2852,238860,146,826
2853,242990,146,826
2854,242990,146,826
2855,244642,146,826
2856,245468,146,826
2857,242164,146,826
2858,240512,146,826
2859,242164,146,826
2860,242990,146,826
2861,245468,245468,0
2862,245468,2683,823
2863,245468,2683,823
2864,247114,2683,823
2865,247114,307,831
2866,246283,307,831
2867,245452,245452,0
2868,245452,245452,0
2869,245452,2555,829
2870,245452,504,836
2871,247124,247124,0
2872,247124,247124,0
2873,247124,12894,794
2874,247918,758,835
2875,247918,758,835
2876,247083,758,835
2877,247083,168,837
2878,246246,168,837
2879,246246,168,837
2880,243735,168,837
2881,244572,168,837
2882,244572,168,837
2883,243735,168,837
2884,243735,168,837
2885,243735,168,837
2886,244572,244572,0
2887,244572,244572,0
2888,244572,244572,0
2889,244572,8121,807
2890,242151,8121,807
2891,241344,8121,807
2892,239730,8121,807
2893,240537,8121,807
2894,239730,239730,0
2895,239730,239730,0
2896,239730,239730,0
2897,239730,4964,818
2898,238094,404,834
2899,238928,118,835
2900,238093,118,835
2901,238928,118,835
2902,239763,118,835
2903,241433,118,835
2904,242268,118,835
2905,241433,118,835
2906,242268,118,835
2907,239763,118,835
2908,241433,118,835
2909,240598,118,835
2910,242268,118,835
2911,241433,118,835
2912,240598,118,835
2913,238928,118,835
2914,238093,118,835
2915,238928,238928,0
2916,238928,9615,799
2917,240526,367,831
2918,240526,367,831
2919,240526,78,832
2920,240526,78,832
2921,241358,78,832
2922,241358,78,832
2923,241358,78,832
2924,242190,78,832
2925,242190,242190,0
2926,242190,242190,0
2927,242190,242190,0
2928,242190,242190,0
2929,242190,242190,0
2930,242190,242190,0
2931,242190,242190,0
2932,242190,242190,0
2933,242190,13104,801
2934,242190,806,844
2935,244722,806,844
2936,243034,806,844
2937,241346,806,844
2938,240502,240502,0
2939,240502,240502,0
2940,240502,17994,778
2941,240502,834,838
2942,242178,834,838
2943,241340,834,838
2944,241340,260,840
2945,238820,260,840
2946,238820,260,840
2947,240500,260,840
2948,237980,260,840
2949,236300,260,840
2950,237140,260,840
2951,237140,260,840
2952,234620,260,840
2953,233780,233780,0
2954,233780,7294,806
2955,233780,831,829
2956,232951,271,831
2957,231289,231289,0
2958,231289,231289,0
2959,231289,9,826
2960,231289,9,826
2961,230463,9,826
2962,231289,9,826
2963,232115,232115,0
2964,232115,1103,828
2965,232943,263,831
2966,232112,232112,0
2967,232112,8912,800
2968,234512,8912,800
2969,233712,1044,828
2970,234540,1044,828
2971,233712,1044,828
2972,233712,201,831
2973,232881,201,831
2974,234543,201,831
2975,234543,201,831
2976,234543,234543,0
2977,234543,234543,0
2978,234543,234543,0
2979,234543,234543,0
2980,234543,234543,0
2981,234543,234543,0
2982,234543,234543,0
2983,234543,25887,756
2984,235299,957,846
2985,236991,957,846
2986,234453,957,846
2987,232761,957,846
2988,231069,141,849
2989,230220,141,849
2990,231918,141,849
2991,231918,141,849
2992,231918,141,849
2993,232767,141,849
2994,231918,141,849
2995,233616,233616,0
2996,233616,2604,837
2997,235290,2604,837
2998,236127,2604,837
2999,236964,84,846
3000,236118,84,846
