时间,市值,资金,持仓
2581,495908,495908,0
2582,495908,495908,0
2583,495908,495908,0
2584,495908,11978,1698
2585,499304,11978,1698
2586,499304,211,1739
2587,501043,211,1739
2588,506260,506260,0
2589,506260,506260,0
2590,506260,7157,1727
2591,506260,7157,1727
2592,506260,7157,1727
2593,504533,821,1749
2594,502784,247,1751
2595,502784,247,1751
2596,502784,247,1751
2597,502784,247,1751
2598,502784,247,1751
2599,504535,247,1751
2600,504535,247,1751
2601,508037,247,1751
2602,506286,247,1751
2603,506286,247,1751
2604,504535,247,1751
2605,502784,502784,0
2606,502784,502784,0
2607,502784,18709,1675
2608,496084,18709,1675
2609,497759,497759,0
2610,497759,497759,0
2611,497759,497759,0
2612,497759,10415,1704
2613,499463,370,1739
2614,504680,80,1740
2615,504680,80,1740
2616,502940,80,1740
2617,504680,80,1740
2618,504680,80,1740
2619,506420,80,1740
2620,509900,80,1740
2621,511640,80,1740
2622,513380,80,1740
2623,509900,80,1740
2624,516860,80,1740
2625,516860,80,1740
2626,515120,80,1740
2627,522080,522080,0
2628,522080,522080,0
2629,522080,522080,0
2630,522080,522080,0
2631,522080,282,1751
2632,520329,282,1751
2633,520329,282,1751
2634,520329,282,1751
2635,522080,282,1751
2636,518578,518578,0
2637,518578,518578,0
2638,518578,3580,1734
2639,516844,324,1745
2640,520334,324,1745
2641,516844,516844,0
2642,516844,516844,0
2643,516844,516844,0
2644,516844,8677,1711
2645,521977,277,1739
2646,521977,277,1739
2647,518499,518499,0
2648,518499,518499,0
2649,518499,18387,1656
2650,515187,18387,1656
2651,515187,1287,1713
2652,515187,1287,1713
2653,518613,518613,0
2654,518613,18501,1656
2655,520269,18501,1656
2656,521925,18501,1656
2657,518613,18501,1656
2658,516957,2247,1710
2659,515247,2247,1710
2660,513537,453,1716
2661,510105,453,1716
2662,508389,157,1717
2663,504955,157,1717
2664,506672,157,1717
2665,506672,157,1717
2666,504955,157,1717
2667,504955,157,1717
2668,498087,157,1717
2669,499804,499804,0
2670,499804,10342,1682
2671,493076,10342,1682
2672,491394,10342,1682
2673,489712,10342,1682
2674,488030,10342,1682
2675,491394,1190,1714
2676,491394,332,1717
2677,493111,332,1717
2678,491394,332,1717
2679,486243,332,1717
2680,487960,48,1718
2681,486242,48,1718
2682,486242,48,1718
2683,487960,487960,0
2684,487960,487960,0
2685,487960,1752,1712
2686,491384,491384,0
2687,491384,16624,1660
2688,491384,16624,1660
2689,489724,664,1716
2690,488008,96,1718
2691,486290,96,1718
2692,484572,96,1718
2693,484572,96,1718
2694,486290,96,1718
2695,484572,96,1718
2696,484572,96,1718
2697,482854,96,1718
2698,481136,96,1718
2699,479418,96,1718
2700,481136,96,1718
2701,482854,96,1718
2702,481136,96,1718
2703,481136,96,1718
2704,479418,479418,0
2705,479418,479418,0
2706,479418,479418,0
2707,479418,26098,1619
2708,479418,479418,0
2709,479418,42338,1561
2710,476296,476296,0
2711,476296,476296,0
2712,476296,476296,0
2713,476296,14944,1636
2714,477932,14944,1636
2715,481204,14944,1636
2716,482840,482840,0
2717,482840,482840,0
2718,482840,22463,1593
2719,479654,22463,1593
2720,479654,1225,1667
2721,481321,1225,1667
2722,482988,1225,1667
2723,482988,1225,1667
2724,484655,1225,1667
2725,484655,65,1671
2726,479642,65,1671
2727,481313,65,1671
2728,479642,65,1671
2729,479642,65,1671
2730,479642,65,1671
2731,479642,65,1671
2732,479642,65,1671
2733,476300,65,1671
2734,479642,65,1671
2735,476300,65,1671
2736,477971,65,1671
2737,479642,65,1671
2738,477971,65,1671
2739,484655,65,1671
2740,482984,65,1671
2741,481313,65,1671
2742,477971,65,1671
2743,479642,65,1671
2744,477971,65,1671
2745,484655,65,1671
2746,486326,65,1671
2747,486326,486326,0
2748,486326,486326,0
2749,486326,486326,0
2750,486326,486326,0
2751,486326,486326,0
2752,486326,31862,1578
2753,484748,31862,1578
2754,486326,486326,0
2755,486326,486326,0
2756,486326,27296,1605
2757,484721,1646,1695
2758,486416,216,1700
2759,489816,216,1700
2760,489816,216,1700
2761,489816,216,1700
2762,494916,216,1700
2763,496616,216,1700
2764,494916,216,1700
2765,496616,216,1700
2766,493216,216,1700
2767,491516,216,1700
2768,489816,216,1700
2769,491516,216,1700
2770,491516,216,1700
2771,493216,216,1700
2772,491516,216,1700
2773,491516,216,1700
2774,491516,216,1700
2775,489816,216,1700
2776,493216,216,1700
2777,491516,216,1700
2778,491516,216,1700
2779,494916,216,1700
2780,494916,216,1700
2781,494916,216,1700
2782,493216,216,1700
2783,491516,216,1700
2784,493216,216,1700
2785,498316,216,1700
2786,491516,216,1700
2787,491516,216,1700
2788,496616,216,1700
2789,494916,216,1700
2790,489816,216,1700
2791,493216,216,1700
2792,496616,216,1700
2793,493216,216,1700
2794,491516,216,1700
2795,489816,216,1700
2796,489816,216,1700
2797,483016,216,1700
2798,483016,216,1700
2799,483016,216,1700
2800,486416,216,1700
2801,486416,216,1700
2802,486416,486416,0
2803,486416,14976,1660
2804,488076,14976,1660
2805,489736,390,1711
2806,493158,390,1711
2807,489736,390,1711
2808,491447,103,1712
2809,491447,103,1712
2810,484599,103,1712
2811,486311,103,1712
2812,486311,103,1712
2813,491447,103,1712
2814,491447,103,1712
2815,493159,493159,0
2816,493159,493159,0
2817,493159,493159,0
2818,493159,10183,1677
2819,494836,10183,1677
2820,491482,10183,1677
2821,491482,491482,0
2822,491482,491482,0
2823,491482,24346,1622
2824,494726,24346,1622
2825,488238,1180,1703
2826,488238,322,1706
2827,486532,322,1706
2828,484826,38,1707
2829,481412,38,1707
2830,483119,38,1707
2831,483119,38,1707
2832,481412,481412,0
2833,481412,481412,0
2834,481412,8489,1683
2835,483095,8489,1683
2836,481412,8489,1683
2837,481412,902,1710
2838,484832,53,1713
2839,493397,53,1713
2840,491684,53,1713
2841,493397,53,1713
2842,495110,53,1713
2843,495110,53,1713
2844,498536,53,1713
2845,501962,53,1713
2846,503675,53,1713
2847,503675,53,1713
2848,500249,53,1713
2849,501962,53,1713
2850,498536,53,1713
2851,500249,500249,0
2852,500249,500249,0
2853,500249,5153,1684
2854,500249,5153,1684
2855,503617,5153,1684
2856,505301,401,1700
2857,498501,401,1700
2858,495101,401,1700
2859,498501,401,1700
2860,500201,107,1701
2861,505304,107,1701
2862,501902,107,1701
2863,501902,107,1701
2864,505304,107,1701
2865,505304,107,1701
2866,503603,107,1701
2867,501902,107,1701
2868,500201,107,1701
2869,498500,498500,0
2870,498500,498500,0
2871,498500,39185,1557
2872,500057,409,1688
2873,498369,409,1688
2874,500057,113,1689
2875,500057,113,1689
2876,498368,113,1689
2877,498368,113,1689
2878,496679,113,1689
2879,496679,113,1689
2880,491612,113,1689
2881,493301,493301,0
2882,493301,493301,0
2883,493301,493301,0
2884,493301,14897,1644
2885,493301,14897,1644
2886,494945,14897,1644
2887,493301,14897,1644
2888,496589,540,1693
2889,496589,540,1693
2890,491510,250,1694
2891,489816,489816,0
2892,489816,1916,1700
2893,491516,1916,1700
2894,489816,1916,1700
2895,491516,188,1706
2896,489810,188,1706
2897,489810,188,1706
2898,486398,188,1706
2899,488104,188,1706
2900,486398,188,1706
2901,488104,188,1706
2902,489810,188,1706
2903,493222,188,1706
2904,494928,188,1706
2905,493222,188,1706
2906,494928,188,1706
2907,489810,188,1706
2908,493222,188,1706
2909,491516,188,1706
2910,494928,188,1706
2911,493222,188,1706
2912,491516,188,1706
2913,488104,488104,0
2914,488104,488104,0
2915,488104,488104,0
2916,488104,16563,1643
2917,491390,1246,1696
2918,491390,1246,1696
2919,491390,1246,1696
2920,491390,491390,0
2921,491390,6800,1671
2922,491390,6800,1671
2923,491390,491390,0
2924,491390,491390,0
2925,491390,24335,1605
2926,489785,24335,1605
2927,491390,491390,0
2928,491390,24441,1627
2929,494644,24441,1627
2930,493017,24441,1627
2931,493017,493017,0
2932,493017,493017,0
2933,493017,493017,0
2934,493017,23119,1643
2935,497946,497946,0
2936,497946,6889,1711
2937,494524,49,1735
2938,492789,492789,0
2939,492789,492789,0
2940,492789,492789,0
2941,492789,13453,1676
2942,496141,13453,1676
2943,494465,538,1721
2944,494465,494465,0
2945,494465,494465,0
2946,494465,494465,0
2947,494465,42871,1579
2948,489728,489728,0
2949,489728,15400,1688
2950,491416,15400,1688
2951,491416,15400,1688
2952,486352,15400,1688
2953,484664,1222,1739
2954,489881,1222,1739
2955,489881,1222,1739
2956,488142,102,1743
2957,484656,102,1743
2958,486399,102,1743
2959,488142,102,1743
2960,488142,102,1743
2961,486399,102,1743
2962,488142,102,1743
2963,489885,102,1743
2964,486399,102,1743
2965,488142,102,1743
2966,486399,486399,0
2967,486399,47253,1574
2968,491121,491121,0
2969,491121,23537,1664
2970,492785,23537,1664
2971,491121,23537,1664
2972,491121,23537,1664
2973,489457,1417,1743
2974,492943,370555,434
2975,492943,370555,434
2976,492943,5365,1729
2977,489485,5365,1729
2978,486027,361,1747
2979,487774,361,1747
2980,489521,81,1748
2981,489521,81,1748
2982,486025,486025,0
2983,486025,50497,1578
2984,487603,50497,1578
2985,490759,50497,1578
2986,486025,3577,1748
2987,482529,3577,1748
2988,479033,313,1760
2989,477273,42,1761
2990,480795,42,1761
2991,480795,42,1761
2992,480795,42,1761
2993,482556,42,1761
2994,480795,42,1761
2995,484317,42,1761
2996,486078,486078,0
2997,486078,486078,0
2998,486078,486078,0
2999,486078,278,1735
3000,484343,278,1735
