时间,市值,资金,持仓
1335,389198,110,1351
1336,390549,390549,0
1337,390549,390549,0
1338,390549,22941,1272
1339,388005,268,1351
1340,392058,268,1351
1341,393409,268,1351
1342,393409,268,1351
1343,396111,268,1351
1344,396111,268,1351
1345,392058,268,1351
1346,386654,268,1351
1347,388005,268,1351
1348,389356,268,1351
1349,389356,268,1351
1350,386654,268,1351
1351,386654,268,1351
1352,383952,383952,0
1353,383952,383952,0
1354,383952,383952,0
1355,383952,383952,0
1356,383952,383952,0
1357,383952,383952,0
1358,383952,29982,1242
1359,382710,29982,1242
1360,382710,29982,1242
1361,382710,730,1345
1362,381365,164,1347
1363,384059,164,1347
1364,384059,384059,0
1365,384059,384059,0
1366,384059,20687,1284
1367,384059,594,1355
1368,382704,30,1357
1369,382704,30,1357
1370,382704,30,1357
1371,382704,30,1357
1372,384061,30,1357
1373,384061,30,1357
1374,384061,384061,0
1375,384061,2823,1333
1376,384061,2823,1333
1377,385394,385394,0
1378,385394,9116,1302
1379,382790,506,1332
1380,382790,219,1333
1381,382790,382790,0
1382,382790,382790,0
1383,382790,14422,1288
1384,384078,384078,0
1385,384078,22582,1238
1386,384078,974,1312
1387,381454,104,1315
1388,381454,381454,0
1389,381454,381454,0
1390,381454,7934,1288
1391,382742,7934,1288
1392,380166,709,1313
1393,380166,709,1313
1394,381479,709,1313
1395,384105,125,1315
1396,384105,125,1315
1397,384105,125,1315
1398,381475,125,1315
1399,380160,125,1315
1400,381475,381475,0
1401,381475,15307,1254
1402,382729,364,1305
1403,384034,364,1305
1404,382729,71,1306
1405,381423,71,1306
1406,382729,71,1306
1407,378811,378811,0
1408,378811,378811,0
1409,378811,60859,1104
1410,378811,60859,1104
1411,379915,60859,1104
1412,378811,2683,1306
1413,377505,100,1315
1414,377505,100,1315
1415,380135,100,1315
1416,378820,100,1315
1417,377505,100,1315
1418,376190,100,1315
1419,373560,373560,0
1420,373560,1516,1324
1421,374884,374884,0
1422,374884,374884,0
1423,374884,374884,0
1424,374884,6664,1292
1425,373592,373592,0
1426,373592,373592,0
1427,373592,18970,1262
1428,373592,18970,1262
1429,374854,18970,1262
1430,376116,18970,1262
1431,373592,1267,1325
1432,374917,374917,0
1433,374917,374917,0
1434,374917,374917,0
1435,374917,374917,0
1436,374917,374917,0
1437,374917,374917,0
1438,374917,374917,0
1439,374917,374917,0
1440,374917,374917,0
1441,374917,5261,1288
1442,376205,5261,1288
1443,376205,365,1305
1444,372290,80,1306
1445,368372,80,1306
1446,369678,80,1306
1447,370984,80,1306
1448,374902,80,1306
1449,377514,377514,0
1450,377514,377514,0
1451,377514,377514,0
1452,377514,377514,0
1453,377514,377514,0
1454,377514,10239,1245
1455,376269,831,1277
1456,377546,241,1279
1457,378825,378825,0
1458,378825,378825,0
1459,378825,40201,1144
1460,377681,671,1278
1461,375125,671,1278
1462,375125,85,1280
1463,372565,85,1280
1464,372565,85,1280
1465,373845,85,1280
1466,373845,85,1280
1467,371285,85,1280
1468,370005,370005,0
1469,370005,370005,0
1470,370005,370005,0
1471,370005,370005,0
1472,370005,370005,0
1473,370005,370005,0
1474,370005,370005,0
1475,370005,1351,1289
1476,371294,1351,1289
1477,372583,1351,1289
1478,372583,1351,1289
1479,368716,368716,0
1480,368716,368716,0
1481,368716,368716,0
1482,368716,368716,0
1483,368716,368716,0
1484,368716,18871,1245
1485,369961,369961,0
1486,369961,17743,1249
1487,369961,17743,1249
1488,367463,103,1312
1489,367463,103,1312
1490,371399,103,1312
1491,371399,103,1312
1492,372711,372711,0
1493,372711,372711,0
1494,372711,372711,0
1495,372711,372711,0
1496,372711,34809,1194
1497,375099,34809,1194
1498,373905,373905,0
1499,373905,373905,0
1500,373905,373905,0
1501,373905,9249,1284
1502,372621,9249,1284
1503,375189,9249,1284
1504,373905,373905,0
1505,373905,373905,0
1506,373905,18795,1246
1507,377643,18795,1246
1508,380135,235,1310
1509,384065,235,1310
1510,386685,235,1310
1511,384065,235,1310
1512,386685,235,1310
1513,386685,235,1310
1514,390615,235,1310
1515,387995,235,1310
1516,386685,386685,0
1517,386685,386685,0
1518,386685,386685,0
1519,386685,386685,0
1520,386685,21243,1243
1521,390414,1047,1311
1522,391725,1047,1311
1523,390414,1047,1311
1524,389103,389103,0
1525,389103,389103,0
1526,389103,25872,1223
1527,389103,1815,1304
1528,389103,1815,1304
1529,385191,51,1310
1530,381261,51,1310
1531,383881,51,1310
1532,383881,51,1310
1533,385191,51,1310
1534,383881,383881,0
1535,383881,383881,0
1536,383881,5449,1296
1537,385177,175,1314
1538,386491,175,1314
1539,389119,175,1314
1540,387805,175,1314
1541,389119,175,1314
1542,389119,175,1314
1543,391747,175,1314
1544,390433,390433,0
1545,390433,390433,0
1546,390433,390433,0
1547,390433,39383,1190
1548,389243,2339,1316
1549,386611,295,1323
1550,386611,295,1323
1551,386611,386611,0
1552,386611,386611,0
1553,386611,386611,0
1554,386611,31941,1223
1555,384165,31941,1223
1556,384165,31941,1223
1557,385388,1596,1328
1558,386716,386716,0
1559,386716,386716,0
1560,386716,386716,0
1561,386716,40783,1197
1562,389110,916,1334
1563,387776,916,1334
1564,385108,340,1336
1565,385108,340,1336
1566,386444,51,1337
1567,386444,51,1337
1568,383770,51,1337
1569,382433,51,1337
1570,382433,51,1337
1571,379759,51,1337
1572,381096,51,1337
1573,379759,51,1337
1574,382433,51,1337
1575,382433,51,1337
1576,383770,51,1337
1577,385107,51,1337
1578,382433,51,1337
1579,383770,51,1337
1580,383770,51,1337
1581,378422,378422,0
1582,378422,378422,0
1583,378422,378422,0
1584,378422,378422,0
1585,378422,5624,1341
1586,379763,5624,1341
1587,385127,5624,1341
1588,383786,383786,0
1589,383786,383786,0
1590,383786,383786,0
1591,383786,17186,1300
1592,386386,146,1360
1593,389106,146,1360
1594,393186,146,1360
1595,394546,146,1360
1596,395906,395906,0
1597,395906,21854,1281
1598,393344,21854,1281
1599,393344,974,1353
1600,391991,974,1353
1601,390638,390638,0
1602,390638,390638,0
1603,390638,390638,0
1604,390638,5401,1333
1605,390638,488,1350
1606,391988,198,1351
1607,393339,198,1351
1608,393339,198,1351
1609,393339,198,1351
1610,391988,198,1351
1611,391988,198,1351
1612,391988,198,1351
1613,391988,198,1351
1614,393339,198,1351
1615,394690,198,1351
1616,391988,198,1351
1617,391988,198,1351
1618,390637,198,1351
1619,393339,198,1351
1620,394690,198,1351
1621,396041,198,1351
1622,393339,198,1351
1623,391988,198,1351
1624,394690,198,1351
1625,393339,198,1351
1626,396041,198,1351
1627,396041,198,1351
1628,398743,198,1351
1629,396041,198,1351
1630,397392,198,1351
1631,397392,198,1351
1632,398743,198,1351
1633,398743,198,1351
1634,400094,198,1351
1635,398743,198,1351
1636,397392,397392,0
1637,397392,397392,0
1638,397392,19544,1294
1639,397392,19544,1294
1640,396098,19544,1294
1641,393510,19544,1294
1642,393510,181,1361
1643,390788,181,1361
1644,394871,394871,0
1645,394871,394871,0
1646,394871,394871,0
1647,394871,394871,0
1648,394871,394871,0
1649,394871,394871,0
1650,394871,394871,0
1651,394871,394871,0
1652,394871,394871,0
1653,394871,394871,0
1654,394871,22631,1320
1655,393551,713,1398
1656,393551,713,1398
1657,392153,153,1400
1658,393553,393553,0
1659,393553,183,1390
1660,392163,183,1390
1661,392163,183,1390
1662,387993,183,1390
1663,390773,183,1390
1664,387993,183,1390
1665,389383,183,1390
1666,390773,183,1390
1667,390773,183,1390
1668,390773,183,1390
1669,390773,183,1390
1670,393553,393553,0
1671,393553,393553,0
1672,393553,9658,1347
1673,394900,9658,1347
1674,397594,9658,1347
1675,397594,9658,1347
1676,397594,9658,1347
1677,397594,397594,0
1678,397594,397594,0
1679,397594,397594,0
1680,397594,10734,1334
1681,397594,874,1368
1682,397594,397594,0
1683,397594,397594,0
1684,397594,397594,0
1685,397594,182,1361
1686,394872,182,1361
1687,396233,182,1361
1688,398955,182,1361
1689,398955,182,1361
1690,394872,182,1361
1691,393511,182,1361
1692,396233,182,1361
1693,393511,182,1361
1694,393511,393511,0
1695,393511,393511,0
1696,393511,393511,0
1697,393511,393511,0
1698,393511,393511,0
1699,393511,393511,0
1700,393511,12199,1324
1701,393511,391,1365
1702,393511,391,1365
1703,393511,391,1365
1704,393511,103,1366
1705,397609,103,1366
1706,400341,103,1366
1707,401707,103,1366
1708,403073,103,1366
1709,403073,103,1366
1710,401707,401707,0
1711,401707,5463,1357
1712,400350,225,1375
1713,401725,225,1375
1714,400350,225,1375
1715,400350,225,1375
1716,404475,225,1375
1717,400350,225,1375
1718,398975,225,1375
1719,401725,225,1375
1720,401725,225,1375
1721,404475,225,1375
1722,400350,225,1375
1723,400350,225,1375
1724,404475,225,1375
1725,404475,225,1375
1726,401725,225,1375
1727,401725,225,1375
1728,401725,225,1375
1729,398975,225,1375
1730,397600,397600,0
1731,397600,10816,1343
1732,398943,123,1380
1733,396183,123,1380
1734,396183,123,1380
1735,393423,393423,0
1736,393423,41929,1229
1737,394652,1462,1370
1738,394652,1462,1370
1739,397392,1462,1370
1740,401502,1462,1370
1741,398762,302,1374
1742,400136,400136,0
1743,400136,400136,0
1744,400136,29402,1274
1745,398862,29402,1274
1746,397588,397588,0
1747,397588,397588,0
1748,397588,20743,1295
1749,398883,595,1364
1750,397519,595,1364
1751,400247,595,1364
1752,398883,595,1364
1753,401611,301,1365
1754,398881,301,1365
1755,397516,301,1365
1756,396151,301,1365
1757,398881,301,1365
1758,401611,301,1365
1759,402976,6,1366
1760,400244,6,1366
1761,400244,6,1366
1762,402976,6,1366
1763,400244,6,1366
1764,400244,6,1366
1765,400244,400244,0
1766,400244,17293,1307
1767,401551,17293,1307
1768,402858,478,1364
1769,404222,182,1365
1770,402857,182,1365
1771,401492,182,1365
1772,404222,182,1365
1773,400127,182,1365
1774,397397,182,1365
1775,396032,182,1365
1776,396032,182,1365
1777,393302,182,1365
1778,390572,182,1365
1779,390572,182,1365
1780,387842,182,1365
1781,389207,182,1365
1782,391937,182,1365
1783,391937,182,1365
1784,394667,182,1365
1785,393302,182,1365
1786,393302,182,1365
1787,391937,182,1365
1788,393302,182,1365
1789,391937,182,1365
1790,393302,182,1365
1791,394667,182,1365
1792,394667,182,1365
1793,396032,182,1365
1794,396032,396032,0
1795,396032,396032,0
1796,396032,6749,1347
1797,398726,6749,1347
1798,396032,391,1369
1799,394663,391,1369
1800,394663,391,1369
1801,394663,103,1370
1802,394663,103,1370
1803,396033,103,1370
1804,394663,103,1370
1805,396033,103,1370
1806,397403,103,1370
1807,396033,103,1370
1808,396033,103,1370
1809,397403,103,1370
1810,398773,103,1370
1811,398773,103,1370
1812,401513,103,1370
1813,400143,400143,0
1814,400143,35818,1235
1815,397673,3002,1347
1816,394979,92,1357
1817,393622,92,1357
1818,397693,92,1357
1819,396336,92,1357
1820,396336,92,1357
1821,394979,92,1357
1822,394979,92,1357
1823,399050,92,1357
1824,400407,92,1357
1825,399050,92,1357
1826,399050,92,1357
1827,399050,399050,0
1828,399050,399050,0
1829,399050,19586,1304
1830,396442,19586,1304
1831,397746,19586,1304
1832,396442,19586,1304
1833,396442,1090,1368
1834,397810,1090,1368
1835,397810,220,1371
1836,397810,397810,0
1837,397810,5554,1362
1838,396448,5554,1362
1839,396448,101,1381
1840,397829,397829,0
1841,397829,397829,0
1842,397829,7985,1326
1843,400481,289,1352
1844,397777,289,1352
1845,396425,289,1352
1846,393721,289,1352
1847,393721,289,1352
1848,392369,289,1352
1849,392369,289,1352
1850,393721,289,1352
1851,391017,289,1352
1852,389665,1,1353
1853,386959,1,1353
1854,386959,1,1353
1855,382900,1,1353
1856,382900,1,1353
1857,385606,385606,0
1858,385606,25630,1272
1859,385606,25630,1272
1860,385606,25630,1272
1861,388150,25630,1272
1862,390694,25630,1272
1863,388150,1975,1355
1864,388150,265,1361
1865,390872,265,1361
1866,392233,392233,0
1867,392233,24586,1281
1868,387109,24586,1281
1869,384547,1263,1364
1870,388639,1263,1364
1871,387275,387275,0
1872,387275,387275,0
1873,387275,387275,0
1874,387275,387275,0
1875,387275,40697,1229
1876,387275,387275,0
1877,387275,28015,1265
1878,384745,28015,1265
1879,387275,28015,1265
1880,384745,384745,0
1881,384745,384745,0
1882,384745,384745,0
1883,384745,2866,1359
1884,386104,328,1368
1885,384736,328,1368
1886,386104,328,1368
1887,386104,328,1368
1888,390208,328,1368
1889,386104,386104,0
1890,386104,386104,0
1891,386104,386104,0
1892,386104,22209,1295
1893,388694,22209,1295
1894,386104,22209,1295
1895,388694,22209,1295
1896,384809,22209,1295
1897,387399,387399,0
1898,387399,387399,0
1899,387399,387399,0
1900,387399,387399,0
1901,387399,25449,1270
1902,388669,388669,0
1903,388669,388669,0
1904,388669,6973,1344
1905,390013,6973,1344
1906,392701,85,1368
1907,396805,85,1368
1908,392701,85,1368
1909,395437,85,1368
1910,396805,85,1368
1911,396805,85,1368
1912,396805,85,1368
1913,395437,85,1368
1914,392701,85,1368
1915,392701,85,1368
1916,388597,85,1368
1917,389965,389965,0
1918,389965,6849,1349
1919,389965,601,1371
1920,387223,601,1371
1921,385852,39,1373
1922,384479,39,1373
1923,387225,39,1373
1924,388598,39,1373
1925,388598,39,1373
1926,385852,385852,0
1927,385852,385852,0
1928,385852,2849,1363
1929,384489,2849,1363
1930,385852,385852,0
1931,385852,7012,1353
1932,381793,641,1376
1933,381793,87,1378
1934,384549,87,1378
1935,387305,87,1378
1936,387305,387305,0
1937,387305,387305,0
1938,387305,387305,0
1939,387305,387305,0
1940,387305,387305,0
1941,387305,387305,0
1942,387305,387305,0
1943,387305,387305,0
1944,387305,387305,0
1945,387305,387305,0
1946,387305,387305,0
1947,387305,387305,0
1948,387305,23410,1295
1949,384715,384715,0
1950,384715,384715,0
1951,384715,384715,0
1952,384715,13136,1313
1953,387341,13136,1313
1954,386028,13136,1313
1955,388654,838,1356
1956,385942,270,1358
1957,385942,270,1358
1958,384584,270,1358
1959,387300,270,1358
1960,390016,390016,0
1961,390016,390016,0
1962,390016,20941,1295
1963,387426,20941,1295
1964,387426,20941,1295
1965,387426,20941,1295
1966,391311,2351,1360
1967,388591,79,1368
1968,391327,79,1368
1969,391327,79,1368
1970,391327,79,1368
1971,391327,79,1368
1972,389959,79,1368
1973,388591,79,1368
1974,388591,79,1368
1975,387223,79,1368
1976,392695,79,1368
1977,391327,79,1368
1978,391327,79,1368
1979,389959,389959,0
1980,389959,389959,0
1981,389959,389959,0
1982,389959,30348,1253
1983,391212,2700,1349
1984,389863,2700,1349
1985,389863,117,1358
1986,392579,117,1358
1987,392579,117,1358
1988,388505,117,1358
1989,391221,117,1358
1990,391221,117,1358
1991,392579,117,1358
1992,392579,392579,0
1993,392579,392579,0
1994,392579,31329,1250
1995,392579,31329,1250
1996,391329,801,1356
1997,391329,225,1358
1998,392687,225,1358
1999,392687,225,1358
2000,395403,225,1358
2001,394045,394045,0
2002,394045,30589,1262
2003,395307,30589,1262
2004,391521,1417,1364
2005,392885,392885,0
2006,392885,392885,0
2007,392885,33192,1271
2008,387801,33192,1271
2009,389072,4352,1374
2010,390446,4352,1374
2011,387698,4352,1374
2012,389072,389072,0
2013,389072,5552,1360
2014,389072,758,1377
2015,389072,758,1377
2016,386318,198,1379
2017,386318,386318,0
2018,386318,386318,0
2019,386318,194,1399
2020,389116,389116,0
2021,389116,389116,0
2022,389116,13741,1365
2023,389116,13741,1365
2024,389116,187816,732
2025,390580,390580,0
2026,390580,6935,1385
2027,390580,6935,1385
2028,393350,393350,0
2029,393350,393350,0
2030,393350,393350,0
2031,393350,393350,0
2032,393350,17590,1342
2033,390666,17590,1342
2034,393350,17590,1342
2035,392008,17590,1342
2036,394692,168,1404
2037,394692,168,1404
2038,391884,168,1404
2039,391884,391884,0
2040,391884,8516,1384
2041,393268,8516,1384
2042,391884,483,1413
2043,387645,483,1413
2044,389058,208,1414
2045,387644,208,1414
2046,390472,390472,0
2047,390472,4334,1394
2048,389078,470,1408
2049,387670,470,1408
2050,387670,387670,0
2051,387670,387670,0
2052,387670,13660,1365
2053,390400,390400,0
2054,390400,27421,1301
2055,387798,27421,1301
2056,390400,390400,0
2057,390400,49294,1227
2058,389173,3312,1393
2059,387780,3312,1393
2060,390566,3312,1393
2061,389173,3312,1393
2062,389173,3312,1393
2063,387780,3312,1393
2064,386387,12,1405
2065,386387,12,1405
2066,386387,12,1405
2067,384982,12,1405
2068,384982,12,1405
2069,384982,12,1405
2070,387792,12,1405
2071,392007,12,1405
2072,389197,12,1405
2073,392007,12,1405
2074,392007,12,1405
2075,393412,12,1405
2076,394817,12,1405
2077,397627,12,1405
2078,399032,12,1405
2079,397627,12,1405
2080,396222,12,1405
2081,394817,394817,0
2082,394817,394817,0
2083,394817,394817,0
2084,394817,394817,0
2085,394817,394817,0
2086,394817,13616,1347
2087,394817,13616,1347
2088,393470,13616,1347
2089,385388,368,1395
2090,385388,92,1396
2091,386784,92,1396
2092,389576,92,1396
2093,390972,92,1396
2094,393764,92,1396
2095,393764,92,1396
2096,393764,393764,0
2097,393764,393764,0
2098,393764,26147,1299
2099,391166,391166,0
2100,391166,391166,0
2101,391166,391166,0
2102,391166,391166,0
2103,391166,23720,1303
2104,388560,1600,1382
2105,391324,1600,1382
2106,394088,1600,1382
2107,396852,1600,1382
2108,395470,395470,0
2109,395470,20022,1322
2110,396792,20022,1322
2111,394148,394148,0
2112,394148,394148,0
2113,394148,394148,0
2114,394148,394148,0
2115,394148,394148,0
2116,394148,394148,0
2117,394148,394148,0
2118,394148,394148,0
2119,394148,7056,1363
2120,394148,394148,0
2121,394148,394148,0
2122,394148,394148,0
2123,394148,278,1382
2124,391384,278,1382
2125,392766,278,1382
2126,392766,278,1382
2127,392766,278,1382
2128,394148,278,1382
2129,392766,278,1382
2130,392766,278,1382
2131,392766,392766,0
2132,392766,392766,0
2133,392766,22110,1296
2134,391470,735,1371
2135,390099,167,1373
2136,392845,167,1373
2137,390099,167,1373
2138,390099,167,1373
2139,388726,167,1373
2140,388726,167,1373
2141,390099,167,1373
2142,390099,167,1373
2143,384607,167,1373
2144,384607,167,1373
2145,383234,167,1373
2146,380488,167,1373
2147,381861,167,1373
2148,383234,167,1373
2149,381861,167,1373
2150,384607,384607,0
2151,384607,199,1368
2152,385975,199,1368
2153,384607,199,1368
2154,384607,199,1368
2155,384607,199,1368
2156,384607,384607,0
2157,384607,384607,0
2158,384607,384607,0
2159,384607,18367,1308
2160,388531,18367,1308
2161,387223,18367,1308
2162,387223,18367,1308
2163,381991,1409,1369
2164,381991,1409,1369
2165,383360,293,1373
2166,384733,293,1373
2167,381987,293,1373
2168,380614,16,1374
2169,380614,16,1374
2170,381988,16,1374
2171,380614,16,1374
2172,380614,16,1374
2173,384736,16,1374
2174,383362,16,1374
2175,384736,16,1374
2176,387484,16,1374
2177,386110,16,1374
2178,383362,16,1374
2179,384736,16,1374
2180,387484,16,1374
2181,386110,16,1374
2182,387484,387484,0
2183,387484,387484,0
2184,387484,1384,1350
2185,384784,1384,1350
2186,387484,387484,0
2187,387484,4159,1345
2188,387484,4159,1345
2189,383449,211,1359
2190,384808,211,1359
2191,383449,211,1359
2192,384808,211,1359
2193,387526,211,1359
2194,388885,211,1359
2195,386167,211,1359
2196,384808,211,1359
2197,386167,211,1359
2198,387526,211,1359
2199,388885,211,1359
2200,390244,211,1359
2201,388885,211,1359
2202,386167,211,1359
2203,386167,211,1359
2204,387526,211,1359
2205,386167,211,1359
2206,384808,211,1359
2207,388885,211,1359
2208,394321,211,1359
2209,395680,211,1359
2210,394321,211,1359
2211,390244,211,1359
2212,391603,211,1359
2213,392962,211,1359
2214,391603,211,1359
2215,392962,211,1359
2216,390244,211,1359
2217,388885,388885,0
2218,388885,388885,0
2219,388885,388885,0
2220,388885,388885,0
2221,388885,388885,0
2222,388885,388885,0
2223,388885,388885,0
2224,388885,388885,0
2225,388885,38855,1207
2226,387678,38855,1207
2227,388885,3765,1328
2228,387557,3765,1328
2229,387557,3765,1328
2230,387557,297,1340
2231,386217,9,1341
2232,384876,384876,0
2233,384876,384876,0
2234,384876,384876,0
2235,384876,384876,0
2236,384876,384876,0
2237,384876,384876,0
2238,384876,384876,0
2239,384876,384876,0
2240,384876,56,1355
2241,386231,56,1355
2242,388941,56,1355
2243,386231,56,1355
2244,386231,386231,0
2245,386231,386231,0
2246,386231,386231,0
2247,386231,386231,0
2248,386231,386231,0
2249,386231,386231,0
2250,386231,14121,1270
2251,387501,14121,1270
2252,387501,14121,1270
2253,391311,14121,1270
2254,388771,14121,1270
2255,387501,1773,1312
2256,384877,313,1317
2257,386194,20,1318
2258,386194,20,1318
2259,386194,20,1318
2260,388830,20,1318
2261,390148,390148,0
2262,390148,390148,0
2263,390148,390148,0
2264,390148,13148,1300
2265,387548,476,1344
2266,386204,189,1345
2267,390239,189,1345
2268,390239,390239,0
2269,390239,22809,1267
2270,394040,22809,1267
2271,392773,909,1342
2272,394115,909,1342
2273,396799,909,1342
2274,395457,27,1345
2275,391422,27,1345
2276,390077,27,1345
2277,391422,27,1345
2278,392767,27,1345
2279,388732,27,1345
2280,388732,388732,0
2281,388732,388732,0
2282,388732,26538,1262
2283,384946,694,1353
2284,383593,694,1353
2285,386299,386299,0
2286,386299,4114,1341
2287,384958,4114,1341
2288,382276,4114,1341
2289,382276,448,1354
2290,379568,379568,0
2291,379568,14378,1295
2292,378273,378273,0
2293,378273,378273,0
2294,378273,14335,1286
2295,379559,703,1334
2296,379559,135,1336
2297,382231,135,1336
2298,384903,384903,0
2299,384903,384903,0
2300,384903,384903,0
2301,384903,18418,1295
2302,384903,384903,0
2303,384903,28938,1249
2304,387401,387401,0
2305,387401,18185,1282
2306,387401,18185,1282
2307,384837,18185,1282
2308,384837,384837,0
2309,384837,384837,0
2310,384837,384837,0
2311,384837,384837,0
2312,384837,24191,1261
2313,382315,24191,1261
2314,382315,24191,1261
2315,383576,24191,1261
2316,381054,136,1346
2317,379708,379708,0
2318,379708,379708,0
2319,379708,28,1356
2320,379708,28,1356
2321,381064,28,1356
2322,383776,28,1356
2323,382420,28,1356
2324,382420,28,1356
2325,381064,28,1356
2326,382420,28,1356
2327,381064,28,1356
2328,383776,28,1356
2329,383776,28,1356
2330,383776,28,1356
2331,383776,28,1356
2332,383776,28,1356
2333,383776,28,1356
2334,383776,28,1356
2335,383776,28,1356
2336,385132,28,1356
2337,381064,381064,0
2338,381064,381064,0
2339,381064,381064,0
2340,381064,381064,0
2341,381064,381064,0
2342,381064,381064,0
2343,381064,381064,0
2344,381064,381064,0
2345,381064,381064,0
2346,381064,43850,1213
2347,381064,43850,1213
2348,379851,43850,1213
2349,378638,43850,1213
2350,378638,43850,1213
2351,381064,43850,1213
2352,381064,43850,1213
2353,382277,43850,1213
2354,382277,382277,0
2355,382277,382277,0
2356,382277,382277,0
2357,382277,382277,0
2358,382277,382277,0
2359,382277,382277,0
2360,382277,382277,0
2361,382277,382277,0
2362,382277,9283,1318
2363,380959,9283,1318
2364,382277,9283,1318
2365,380959,541,1349
2366,379610,260,1350
2367,380960,380960,0
2368,380960,380960,0
2369,380960,380960,0
2370,380960,380960,0
2371,380960,19144,1274
2372,382234,1189,1337
2373,379560,1189,1337
2374,379560,1189,1337
2375,379560,1189,1337
2376,380897,1189,1337
2377,383571,331,1340
2378,383571,331,1340
2379,382231,382231,0
2380,382231,382231,0
2381,382231,5363,1327
2382,383558,803,1343
2383,383558,803,1343
2384,382215,235,1345
2385,378180,235,1345
2386,379525,235,1345
2387,380870,235,1345
2388,379525,235,1345
2389,375490,235,1345
2390,374145,235,1345
2391,376835,235,1345
2392,376835,235,1345
2393,375490,235,1345
2394,374145,235,1345
2395,375490,235,1345
2396,378180,378180,0
2397,378180,10540,1313
2398,379493,10540,1313
2399,379493,10540,1313
2400,382119,382119,0
2401,382119,382119,0
2402,382119,27778,1261
2403,382119,27778,1261
2404,380858,27778,1261
2405,382119,27778,1261
2406,382119,27778,1261
2407,383380,1270,1355
2408,382025,1270,1355
2409,383380,1270,1355
2410,382025,1270,1355
2411,384735,1270,1355
2412,386090,134,1359
2413,388808,388808,0
2414,388808,11977,1313
2415,388808,1071,1351
2416,387457,213,1354
2417,390165,213,1354
2418,391519,213,1354
2419,390165,213,1354
2420,387457,213,1354
2421,387457,213,1354
2422,388811,213,1354
2423,384749,213,1354
2424,384749,213,1354
2425,387457,213,1354
2426,387457,213,1354
2427,387457,213,1354
2428,387457,213,1354
2429,386103,213,1354
2430,384749,384749,0
2431,384749,15893,1308
2432,387365,1409,1359
2433,390083,265,1363
2434,391446,265,1363
2435,387357,265,1363
2436,388720,265,1363
2437,387357,265,1363
2438,387357,387357,0
2439,387357,387357,0
2440,387357,9353,1331
2441,386026,297,1363
2442,386026,14,1364
2443,386026,14,1364
2444,383298,14,1364
2445,386026,14,1364
2446,386026,14,1364
2447,383298,14,1364
2448,380570,14,1364
2449,380570,14,1364
2450,380570,14,1364
2451,381934,14,1364
2452,377842,377842,0
2453,377842,377842,0
2454,377842,8046,1316
2455,379158,8046,1316
2456,380474,688,1342
2457,383158,688,1342
2458,383158,118,1344
2459,385846,385846,0
2460,385846,271,1325
2461,385846,271,1325
2462,387171,271,1325
2463,388496,271,1325
2464,387171,271,1325
2465,387171,271,1325
2466,388496,271,1325
2467,387171,387171,0
2468,387171,387171,0
2469,387171,387171,0
2470,387171,387171,0
2471,387171,387171,0
2472,387171,387171,0
2473,387171,387171,0
2474,387171,10491,1290
2475,389751,201,1325
2476,389751,201,1325
2477,387101,387101,0
2478,387101,12875,1286
2479,390959,390959,0
2480,390959,390959,0
2481,390959,44921,1177
2482,392136,44921,1177
2483,389782,1557,1325
2484,392432,1557,1325
2485,395082,369,1329
2486,391095,391095,0
2487,391095,391095,0
2488,391095,5507,1316
2489,391095,233,1334
2490,391095,233,1334
2491,391095,233,1334
2492,389761,389761,0
2493,389761,33229,1221
2494,392203,33229,1221
2495,393424,2254,1326
2496,396076,2254,1326
2497,397402,168,1333
2498,400068,168,1333
2499,401401,168,1333
2500,400068,168,1333
2501,397402,168,1333
2502,397402,168,1333
2503,394736,394736,0
2504,394736,394736,0
2505,394736,29882,1241
2506,395977,29882,1241
2507,398459,398459,0
2508,398459,13048,1289
2509,402326,13048,1289
2510,402326,666,1330
2511,399666,66,1332
2512,397002,66,1332
2513,395670,66,1332
2514,395670,66,1332
2515,399666,66,1332
2516,398334,66,1332
2517,398334,66,1332
2518,397002,66,1332
2519,398334,66,1332
2520,395670,66,1332
2521,395670,66,1332
2522,395670,66,1332
2523,395670,66,1332
2524,398334,66,1332
2525,393006,66,1332
2526,394338,66,1332
2527,393006,66,1332
2528,393006,66,1332
2529,390342,66,1332
2530,389010,66,1332
2531,390342,66,1332
2532,390342,66,1332
2533,390342,66,1332
2534,390342,66,1332
2535,389010,66,1332
2536,385014,66,1332
2537,389010,389010,0
2538,389010,389010,0
2539,389010,2855,1309
2540,387701,387701,0
2541,387701,387701,0
2542,387701,387701,0
2543,387701,387701,0
2544,387701,387701,0
2545,387701,34613,1226
2546,388927,3690,1333
2547,387594,3690,1333
2548,390260,3690,1333
2549,391593,3690,1333
2550,390260,210,1345
2551,390260,210,1345
2552,387570,210,1345
2553,387570,387570,0
2554,387570,37938,1214
2555,386356,386356,0
2556,386356,386356,0
2557,386356,386356,0
2558,386356,386356,0
2559,386356,15700,1296
2560,383764,1216,1347
2561,385111,1216,1347
2562,385111,1216,1347
2563,385111,76,1351
2564,387813,76,1351
2565,383760,76,1351
2566,381058,381058,0
2567,381058,381058,0
2568,381058,381058,0
2569,381058,6684,1309
2570,381058,6684,1309
2571,378440,6684,1309
2572,373204,6684,1309
2573,373204,244,1332
2574,373204,244,1332
2575,373204,244,1332
2576,374536,244,1332
2577,375868,375868,0
2578,375868,4112,1309
