时间,市值,资金,持仓
1336,345623,345623,0
1337,345623,345623,0
1338,345623,345623,0
1339,345623,345623,0
1340,345623,13863,1144
1341,346767,13863,1144
1342,346767,13863,1144
1343,349055,385,1190
1344,349055,92,1191
1345,345482,345482,0
1346,345482,23732,1125
1347,346607,1059,1204
1348,347811,347811,0
1349,347811,347811,0
1350,347811,18625,1151
1351,347811,18625,1151
1352,345509,449,1215
1353,346724,449,1215
1354,345509,449,1215
1355,345509,449,1215
1356,345509,449,1215
1357,346724,164,1216
1358,346724,164,1216
1359,345508,164,1216
1360,345508,164,1216
1361,345508,164,1216
1362,344292,164,1216
1363,346724,164,1216
1364,346724,164,1216
1365,345508,164,1216
1366,344292,164,1216
1367,344292,164,1216
1368,343076,164,1216
1369,343076,164,1216
1370,343076,164,1216
1371,343076,164,1216
1372,344292,164,1216
1373,344292,164,1216
1374,344292,344292,0
1375,344292,344292,0
1376,344292,344292,0
1377,344292,344292,0
1378,344292,23502,1110
1379,342072,1116,1188
1380,342072,1116,1188
1381,342072,255,1191
1382,343263,255,1191
1383,340881,340881,0
1384,340881,37235,1058
1385,346171,1027,1182
1386,346171,1027,1182
1387,343807,1027,1182
1388,343807,1027,1182
1389,344989,154,1185
1390,343804,154,1185
1391,344989,344989,0
1392,344989,344989,0
1393,344989,344989,0
1394,344989,12649,1146
1395,347281,12649,1146
1396,347281,347281,0
1397,347281,347281,0
1398,347281,347281,0
1399,347281,347281,0
1400,347281,151,1197
1401,349675,151,1197
1402,350872,151,1197
1403,352069,151,1197
1404,350872,151,1197
1405,349675,151,1197
1406,350872,151,1197
1407,347281,151,1197
1408,346084,346084,0
1409,346084,346084,0
1410,346084,346084,0
1411,346084,346084,0
1412,346084,346084,0
1413,346084,346084,0
1414,346084,346084,0
1415,346084,346084,0
1416,346084,269188,267
1417,345817,269188,267
1418,345550,2922,1198
1419,343154,2922,1198
1420,339560,393,1207
1421,340767,393,1207
1422,340767,393,1207
1423,341974,393,1207
1424,344388,393,1207
1425,343181,393,1207
1426,340767,111,1208
1427,339559,111,1208
1428,339559,111,1208
1429,340767,111,1208
1430,341975,111,1208
1431,339559,111,1208
1432,340767,111,1208
1433,341975,111,1208
1434,341975,341975,0
1435,341975,191,1212
1436,343187,191,1212
1437,343187,191,1212
1438,348035,191,1212
1439,348035,191,1212
1440,348035,191,1212
1441,348035,191,1212
1442,349247,191,1212
1443,349247,191,1212
1444,345611,191,1212
1445,341975,191,1212
1446,343187,191,1212
1447,344399,191,1212
1448,348035,191,1212
1449,350459,191,1212
1450,354095,191,1212
1451,354095,191,1212
1452,354095,191,1212
1453,355307,191,1212
1454,357731,191,1212
1455,356519,191,1212
1456,357731,191,1212
1457,358943,191,1212
1458,356519,191,1212
1459,358943,191,1212
1460,357731,191,1212
1461,355307,191,1212
1462,355307,191,1212
1463,352883,191,1212
1464,352883,352883,0
1465,352883,352883,0
1466,352883,352883,0
1467,352883,352883,0
1468,352883,352883,0
1469,352883,352883,0
1470,352883,352883,0
1471,352883,160,1229
1472,351654,160,1229
1473,350425,350425,0
1474,350425,350425,0
1475,350425,350425,0
1476,350425,350425,0
1477,350425,19801,1148
1478,350425,1369,1212
1479,346789,1369,1212
1480,348001,1369,1212
1481,344365,237,1216
1482,344365,237,1216
1483,341933,237,1216
1484,341933,237,1216
1485,343149,237,1216
1486,343149,237,1216
1487,343149,237,1216
1488,340717,237,1216
1489,340717,340717,0
1490,340717,340717,0
1491,340717,340717,0
1492,340717,340717,0
1493,340717,9529,1158
1494,338401,9529,1158
1495,339559,9529,1158
1496,337243,1039,1188
1497,339619,1039,1188
1498,338431,1039,1188
1499,339619,1039,1188
1500,338431,187,1191
1501,338431,187,1191
1502,337240,187,1191
1503,339622,187,1191
1504,338431,187,1191
1505,338431,187,1191
1506,339622,187,1191
1507,343195,187,1191
1508,345577,187,1191
1509,349150,349150,0
1510,349150,349150,0
1511,349150,41207,1051
1512,351252,2857,1181
1513,351252,202,1190
1514,354822,202,1190
1515,352442,202,1190
1516,351252,351252,0
1517,351252,3748,1174
1518,350078,350078,0
1519,350078,350078,0
1520,350078,14918,1140
1521,353498,14918,1140
1522,354638,14918,1140
1523,353498,662,1188
1524,352310,352310,0
1525,352310,18185,1125
1526,352310,68,1186
1527,352310,68,1186
1528,352310,68,1186
1529,348752,68,1186
1530,345194,68,1186
1531,347566,347566,0
1532,347566,347566,0
1533,347566,347566,0
1534,347566,347566,0
1535,347566,2412,1178
1536,346388,346388,0
1537,346388,346388,0
1538,346388,346388,0
1539,346388,346388,0
1540,346388,346388,0
1541,346388,346388,0
1542,346388,346388,0
1543,346388,346388,0
1544,346388,346388,0
1545,346388,1304,1158
1546,345230,116,1162
1547,342906,116,1162
1548,341744,116,1162
1549,339420,116,1162
1550,339420,116,1162
1551,339420,116,1162
1552,339420,116,1162
1553,338258,116,1162
1554,337096,116,1162
1555,334772,116,1162
1556,334772,116,1162
1557,335934,116,1162
1558,337096,116,1162
1559,335934,116,1162
1560,337096,337096,0
1561,337096,337096,0
1562,337096,19906,1090
1563,336006,19906,1090
1564,333826,898,1156
1565,333826,898,1156
1566,334982,320,1158
1567,334982,334982,0
1568,334982,14690,1116
1569,333866,333866,0
1570,333866,9256,1135
1571,331596,1304,1163
1572,332759,1304,1163
1573,331596,1304,1163
1574,333922,1304,1163
1575,333922,1304,1163
1576,335085,335085,0
1577,335085,335085,0
1578,335085,7043,1147
1579,336232,336232,0
1580,336232,5895,1151
1581,331628,5895,1151
1582,327024,36,1172
1583,324680,36,1172
1584,325852,36,1172
1585,325852,36,1172
1586,327024,36,1172
1587,331712,36,1172
1588,330540,36,1172
1589,328196,36,1172
1590,329368,329368,0
1591,329368,16912,1108
1592,331584,16912,1108
1593,333800,16912,1108
1594,337124,16912,1108
1595,338232,338232,0
1596,338232,4746,1146
1597,339378,366,1161
1598,337056,366,1161
1599,337056,76,1162
1600,335894,76,1162
1601,334732,334732,0
1602,334732,16736,1108
1603,333624,1006,1163
1604,337113,1006,1163
1605,337113,1006,1163
1606,338276,136,1166
1607,339442,136,1166
1608,339442,136,1166
1609,339442,136,1166
1610,338276,136,1166
1611,338276,136,1166
1612,338276,136,1166
1613,338276,136,1166
1614,339442,136,1166
1615,340608,136,1166
1616,338276,136,1166
1617,338276,136,1166
1618,337110,136,1166
1619,339442,136,1166
1620,340608,136,1166
1621,341774,136,1166
1622,339442,136,1166
1623,338276,136,1166
1624,340608,136,1166
1625,339442,136,1166
1626,341774,136,1166
1627,341774,136,1166
1628,344106,136,1166
1629,341774,136,1166
1630,342940,136,1166
1631,342940,136,1166
1632,344106,136,1166
1633,344106,136,1166
1634,345272,136,1166
1635,344106,136,1166
1636,342940,136,1166
1637,342940,136,1166
1638,340608,136,1166
1639,340608,136,1166
1640,339442,136,1166
1641,337110,136,1166
1642,337110,136,1166
1643,334778,136,1166
1644,338276,136,1166
1645,335944,136,1166
1646,333612,136,1166
1647,333612,136,1166
1648,333612,136,1166
1649,330114,136,1166
1650,331280,136,1166
1651,330114,136,1166
1652,327782,136,1166
1653,328948,136,1166
1654,328948,136,1166
1655,327782,136,1166
1656,327782,327782,0
1657,327782,25102,1081
1658,328863,25102,1081
1659,331025,331025,0
1660,331025,331025,0
1661,331025,331025,0
1662,331025,16034,1129
1663,333283,1141,1182
1664,330919,304,1185
1665,332104,304,1185
1666,333289,304,1185
1667,333289,333289,0
1668,333289,10420,1149
1669,333289,333289,0
1670,333289,2462,1169
1671,332120,206,1177
1672,335651,206,1177
1673,336828,206,1177
1674,339182,206,1177
1675,339182,206,1177
1676,339182,206,1177
1677,339182,339182,0
1678,339182,339182,0
1679,339182,35669,1043
1680,338139,1159,1162
1681,338139,1159,1162
1682,338139,1159,1162
1683,336977,292,1165
1684,338142,292,1165
1685,340472,292,1165
1686,338142,338142,0
1687,338142,338142,0
1688,338142,338142,0
1689,338142,3536,1142
1690,334716,3536,1142
1691,333574,68,1154
1692,335882,68,1154
1693,333574,333574,0
1694,333574,24633,1069
1695,332505,24633,1069
1696,333574,24633,1069
1697,332505,24633,1069
1698,331436,2247,1147
1699,332583,332583,0
1700,332583,332583,0
1701,332583,332583,0
1702,332583,20679,1083
1703,332583,807,1152
1704,332583,231,1154
1705,336045,231,1154
1706,338353,231,1154
1707,339507,231,1154
1708,340661,340661,0
1709,340661,340661,0
1710,340661,340661,0
1711,340661,24133,1084
1712,339577,24133,1084
1713,340661,773,1164
1714,339497,773,1164
1715,339497,773,1164
1716,342989,342989,0
1717,342989,4847,1162
1718,341827,497,1177
1719,344181,205,1178
1720,344181,205,1178
1721,346537,205,1178
1722,343003,205,1178
1723,343003,205,1178
1724,346537,205,1178
1725,346537,205,1178
1726,344181,205,1178
1727,344181,205,1178
1728,344181,205,1178
1729,341825,205,1178
1730,340647,205,1178
1731,339469,205,1178
1732,340647,205,1178
1733,338291,205,1178
1734,338291,205,1178
1735,335935,335935,0
1736,335935,25053,1087
1737,337022,337022,0
1738,337022,337022,0
1739,337022,1204,1162
1740,340508,328,1165
1741,338178,338178,0
1742,338178,338178,0
1743,338178,42242,1024
1744,340226,42242,1024
1745,339202,192,1169
1746,338033,192,1169
1747,340371,340371,0
1748,340371,340371,0
1749,340371,340371,0
1750,340371,3684,1157
1751,342685,342685,0
1752,342685,342685,0
1753,342685,342685,0
1754,342685,18857,1109
1755,341576,233,1173
1756,340403,340403,0
1757,340403,340403,0
1758,340403,14651,1108
1759,341511,786,1155
1760,339201,786,1155
1761,339201,200,1157
1762,341515,200,1157
1763,339201,200,1157
1764,339201,200,1157
1765,339201,200,1157
1766,339201,339201,0
1767,339201,339201,0
1768,339201,4671,1134
1769,340335,527,1148
1770,339187,527,1148
1771,338039,527,1148
1772,340335,231,1149
1773,336888,231,1149
1774,334590,231,1149
1775,333441,231,1149
1776,333441,231,1149
1777,331143,331143,0
1778,331143,331143,0
1779,331143,331143,0
1780,331143,331143,0
1781,331143,331143,0
1782,331143,3676,1141
1783,331143,3676,1141
1784,333425,3676,1141
1785,332284,220,1153
1786,332284,220,1153
1787,331131,220,1153
1788,332284,220,1153
1789,331131,331131,0
1790,331131,24699,1064
1791,332195,24699,1064
1792,332195,24699,1064
1793,333259,24699,1064
1794,333259,24699,1064
1795,332195,134,1149
1796,332195,332195,0
1797,332195,332195,0
1798,332195,332195,0
1799,332195,332195,0
1800,332195,332195,0
1801,332195,11363,1114
1802,332195,332195,0
1803,332195,332195,0
1804,332195,332195,0
1805,332195,12272,1107
1806,333302,333302,0
1807,333302,333302,0
1808,333302,333302,0
1809,333302,7922,1122
1810,334424,7922,1122
1811,334424,647,1147
1812,336718,647,1147
1813,335571,335571,0
1814,335571,335571,0
1815,335571,51654,969
1816,333633,438,1145
1817,332488,332488,0
1818,332488,332488,0
1819,332488,332488,0
1820,332488,332488,0
1821,332488,332488,0
1822,332488,332488,0
1823,332488,35548,1010
1824,333498,35548,1010
1825,332488,2620,1122
1826,332488,332488,0
1827,332488,28198,1035
1828,333523,28198,1035
1829,329383,2008,1125
1830,327133,274,1131
1831,328264,274,1131
1832,327133,274,1131
1833,327133,274,1131
1834,328264,274,1131
1835,328264,274,1131
1836,328264,274,1131
1837,326002,326002,0
1838,326002,5710,1116
1839,326002,5710,1116
1840,327118,5710,1116
1841,329350,5710,1116
1842,333814,5710,1116
1843,336046,5710,1116
1844,333814,5710,1116
1845,332698,5710,1116
1846,330466,763,1133
1847,330466,763,1133
1848,329333,329333,0
1849,329333,329333,0
1850,329333,14180,1083
1851,327167,886,1129
1852,326038,886,1129
1853,323780,314,1131
1854,323780,314,1131
1855,320387,314,1131
1856,320387,31,1132
1857,322651,31,1132
1858,320387,31,1132
1859,320387,31,1132
1860,320387,320387,0
1861,320387,19142,1057
1862,322501,200,1123
1863,320255,320255,0
1864,320255,320255,0
1865,320255,8860,1085
1866,321340,321340,0
1867,321340,11954,1078
1868,317028,11954,1078
1869,314872,314872,0
1870,314872,314872,0
1871,314872,314872,0
1872,314872,28712,1022
1873,313850,1928,1118
1874,314968,248,1124
1875,317216,248,1124
1876,317216,248,1124
1877,319464,248,1124
1878,317216,248,1124
1879,319464,248,1124
1880,317216,248,1124
1881,317216,317216,0
1882,317216,24266,1050
1883,319316,24266,1050
1884,320366,24266,1050
1885,319316,24266,1050
1886,320366,860,1133
1887,320366,860,1133
1888,323765,323765,0
1889,323765,11309,1108
1890,324873,11309,1108
1891,324873,324873,0
1892,324873,25608,1065
1893,327003,138,1155
1894,324693,138,1155
1895,327003,138,1155
1896,323538,138,1155
1897,325848,138,1155
1898,324693,138,1155
1899,325848,138,1155
1900,327003,138,1155
1901,329313,138,1155
1902,330468,138,1155
1903,329313,138,1155
1904,328158,328158,0
1905,328158,15513,1097
1906,330352,15513,1097
1907,333643,15513,1097
1908,330352,1450,1146
1909,332644,1450,1146
1910,333790,1450,1146
1911,333790,1450,1146
1912,333790,290,1150
1913,332640,290,1150
1914,330340,290,1150
1915,330340,290,1150
1916,326890,6,1151
1917,328041,6,1151
1918,326890,6,1151
1919,326890,326890,0
1920,326890,1180,1155
1921,325735,1180,1155
1922,324580,60,1159
1923,326898,60,1159
1924,328057,60,1159
1925,328057,328057,0
1926,328057,328057,0
1927,328057,328057,0
1928,328057,3502,1155
1929,326902,326902,0
1930,326902,326902,0
1931,326902,9102,1135
1932,323497,9102,1135
1933,323497,9102,1135
1934,325767,174,1167
1935,328101,174,1167
1936,328101,174,1167
1937,326934,174,1167
1938,328101,174,1167
1939,330435,330435,0
1940,330435,330435,0
1941,330435,16835,1120
1942,330435,595,1178
1943,328079,39,1180
1944,328079,39,1180
1945,329259,39,1180
1946,329259,39,1180
1947,330439,39,1180
1948,331619,39,1180
1949,329259,39,1180
1950,329259,39,1180
1951,331619,39,1180
1952,333979,39,1180
1953,336339,39,1180
1954,335159,39,1180
1955,337519,39,1180
1956,335159,39,1180
1957,335159,335159,0
1958,335159,7162,1159
1959,337477,337477,0
1960,337477,4844,1159
1961,336318,268,1175
1962,335143,268,1175
1963,332793,268,1175
1964,332793,332793,0
1965,332793,332793,0
1966,332793,332793,0
1967,332793,332793,0
1968,332793,18765,1098
1969,332793,18765,1098
1970,332793,18765,1098
1971,332793,332793,0
1972,332793,332793,0
1973,332793,8181,1143
1974,332793,229,1171
1975,331622,229,1171
1976,336306,229,1171
1977,335135,229,1171
1978,335135,229,1171
1979,333964,229,1171
1980,336306,229,1171
1981,337477,229,1171
1982,336306,229,1171
1983,337477,229,1171
1984,336306,229,1171
1985,336306,336306,0
1986,336306,336306,0
1987,336306,2511,1155
1988,332841,2511,1155
1989,335151,2511,1155
1990,335151,207,1163
1991,336314,207,1163
1992,336314,207,1163
1993,335151,207,1163
1994,336314,207,1163
1995,336314,207,1163
1996,335151,207,1163
1997,335151,335151,0
1998,335151,3668,1147
1999,335151,200,1159
2000,337469,200,1159
2001,336310,200,1159
2002,333992,200,1159
2003,335151,200,1159
2004,331674,200,1159
2005,332833,200,1159
2006,328197,200,1159
2007,328197,200,1159
2008,323561,200,1159
2009,324720,200,1159
2010,325879,200,1159
2011,323561,323561,0
2012,323561,323561,0
2013,323561,323561,0
2014,323561,323561,0
2015,323561,13361,1100
2016,321361,13361,1100
2017,321361,1041,1144
2018,320217,320217,0
2019,320217,320217,0
2020,320217,320217,0
2021,320217,320217,0
2022,320217,320217,0
2023,320217,6992,1139
2024,320217,392,1163
2025,322543,392,1163
2026,322543,392,1163
2027,322543,115,1164
2028,324871,115,1164
2029,324871,115,1164
2030,327199,327199,0
2031,327199,327199,0
2032,327199,327199,0
2033,327199,327199,0
2034,327199,3519,1156
2035,326043,450,1167
2036,328377,450,1167
2037,328377,328377,0
2038,328377,328377,0
2039,328377,328377,0
2040,328377,328377,0
2041,328377,328377,0
2042,328377,328377,0
2043,328377,164799,597
2044,328974,11349,1155
2045,327819,937,1193
2046,330205,937,1193
2047,331398,937,1193
2048,330205,109,1196
2049,329009,109,1196
2050,329009,109,1196
2051,327813,109,1196
2052,327813,109,1196
2053,330205,109,1196
2054,333793,109,1196
2055,331401,109,1196
2056,333793,109,1196
2057,332597,109,1196
2058,331401,109,1196
2059,330205,109,1196
2060,332597,109,1196
2061,331401,109,1196
2062,331401,109,1196
2063,330205,109,1196
2064,329009,109,1196
2065,329009,109,1196
2066,329009,109,1196
2067,327813,109,1196
2068,327813,109,1196
2069,327813,109,1196
2070,330205,109,1196
2071,333793,109,1196
2072,331401,109,1196
2073,333793,109,1196
2074,333793,109,1196
2075,334989,109,1196
2076,336185,109,1196
2077,338577,109,1196
2078,339773,109,1196
2079,338577,109,1196
2080,337381,109,1196
2081,336185,109,1196
2082,337381,109,1196
2083,339773,109,1196
2084,339773,109,1196
2085,337381,109,1196
2086,338577,109,1196
2087,338577,109,1196
2088,337381,109,1196
2089,330205,109,1196
2090,330205,109,1196
2091,331401,109,1196
2092,333793,109,1196
2093,334989,334989,0
2094,334989,334989,0
2095,334989,26481,1094
2096,334989,26481,1094
2097,333895,26481,1094
2098,336083,445,1186
2099,333711,445,1186
2100,336083,162,1187
2101,334896,162,1187
2102,333709,162,1187
2103,334896,162,1187
2104,332522,162,1187
2105,334896,162,1187
2106,337270,162,1187
2107,339644,162,1187
2108,338457,162,1187
2109,337270,162,1187
2110,338457,162,1187
2111,336083,162,1187
2112,334896,162,1187
2113,333709,162,1187
2114,333709,162,1187
2115,334896,162,1187
2116,334896,162,1187
2117,336083,162,1187
2118,334896,162,1187
2119,337270,162,1187
2120,337270,162,1187
2121,337270,162,1187
2122,338457,162,1187
2123,338457,162,1187
2124,336083,162,1187
2125,337270,162,1187
2126,337270,337270,0
2127,337270,337270,0
2128,337270,337270,0
2129,337270,11522,1147
2130,337270,446,1186
2131,337270,446,1186
2132,339642,446,1186
2133,339642,160,1187
2134,338455,160,1187
2135,337268,160,1187
2136,339642,339642,0
2137,339642,262,1195
2138,339642,262,1195
2139,338447,262,1195
2140,338447,338447,0
2141,338447,338447,0
2142,338447,338447,0
2143,338447,35767,1081
2144,338447,35767,1081
2145,337366,337366,0
2146,337366,2473,1209
2147,338575,249,1217
2148,339792,339792,0
2149,339792,8416,1192
2150,342176,8416,1192
2151,343368,829,1219
2152,344587,265,1221
2153,343366,265,1221
2154,343366,265,1221
2155,343366,265,1221
2156,343366,265,1221
2157,344587,265,1221
2158,343366,265,1221
2159,342145,342145,0
2160,342145,10752,1171
2161,340974,318,1208
2162,340974,318,1208
2163,336142,336142,0
2164,336142,336142,0
2165,336142,336142,0
2166,336142,336142,0
2167,336142,39516,1067
2168,335075,3506,1197
2169,335075,3506,1197
2170,336272,170,1209
2171,335063,170,1209
2172,335063,170,1209
2173,338690,170,1209
2174,337481,170,1209
2175,338690,170,1209
2176,341108,170,1209
2177,339899,170,1209
2178,337481,170,1209
2179,338690,170,1209
2180,341108,170,1209
2181,339899,170,1209
2182,341108,170,1209
2183,342317,170,1209
2184,345944,170,1209
2185,343526,343526,0
2186,343526,19488,1133
2187,342393,342393,0
2188,342393,342393,0
2189,342393,342393,0
2190,342393,342393,0
2191,342393,16401,1156
2192,343549,343549,0
2193,343549,12949,1160
2194,344709,12949,1160
2195,342389,12949,1160
2196,341229,12949,1160
2197,342389,453,1204
2198,343593,168,1205
2199,344798,168,1205
2200,346003,168,1205
2201,344798,168,1205
2202,342388,168,1205
2203,342388,168,1205
2204,343593,168,1205
2205,342388,168,1205
2206,341183,168,1205
2207,344798,168,1205
2208,349618,168,1205
2209,350823,168,1205
2210,349618,168,1205
2211,346003,168,1205
2212,347208,347208,0
2213,347208,347208,0
2214,347208,17448,1145
2215,348353,17448,1145
2216,346063,17448,1145
2217,344918,2,1206
2218,342506,2,1206
2219,342506,2,1206
2220,343712,2,1206
2221,344918,2,1206
2222,347330,347330,0
2223,347330,22530,1120
2224,347330,22530,1120
2225,347330,22530,1120
2226,346210,277,1197
2227,347407,277,1197
2228,346210,277,1197
2229,346210,277,1197
2230,346210,277,1197
2231,345013,277,1197
2232,343816,277,1197
2233,345013,345013,0
2234,345013,345013,0
2235,345013,19555,1134
2236,345013,19555,1134
2237,343879,19555,1134
2238,343879,679,1200
2239,343879,679,1200
2240,341479,111,1202
2241,342681,111,1202
2242,345085,111,1202
2243,342681,111,1202
2244,342681,111,1202
2245,343883,111,1202
2246,345085,111,1202
2247,346287,111,1202
2248,348691,111,1202
2249,349893,111,1202
2250,352297,111,1202
2251,353499,111,1202
2252,353499,111,1202
2253,357105,111,1202
2254,354701,354701,0
2255,354701,8369,1178
2256,352345,8369,1178
2257,353523,8369,1178
2258,353523,8369,1178
2259,353523,165,1206
2260,355935,165,1206
2261,357141,165,1206
2262,354729,165,1206
2263,351111,165,1206
2264,349905,165,1206
2265,347493,165,1206
2266,346287,165,1206
2267,349905,165,1206
2268,349905,165,1206
2269,349905,165,1206
2270,353523,165,1206
2271,352317,165,1206
2272,353523,165,1206
2273,355935,355935,0
2274,355935,19599,1144
2275,352503,19599,1144
2276,351359,749,1209
2277,352568,749,1209
2278,353777,749,1209
2279,350150,350150,0
2280,350150,350150,0
2281,350150,350150,0
2282,350150,350150,0
2283,350150,350150,0
2284,350150,350150,0
2285,350150,350150,0
2286,350150,2450,1220
2287,348930,2450,1220
2288,346490,2450,1220
2289,346490,2450,1220
2290,344050,210,1228
2291,346506,210,1228
2292,345278,210,1228
2293,346506,210,1228
2294,347734,210,1228
2295,348962,210,1228
2296,348962,210,1228
2297,351418,351418,0
2298,351418,18778,1155
2299,350263,18778,1155
2300,346798,346798,0
2301,346798,7481,1199
2302,346798,689,1223
2303,349244,119,1225
2304,351694,119,1225
2305,352919,119,1225
2306,352919,119,1225
2307,350469,119,1225
2308,350469,119,1225
2309,350469,119,1225
2310,350469,119,1225
2311,351694,119,1225
2312,350469,119,1225
2313,348019,119,1225
2314,348019,119,1225
2315,349244,119,1225
2316,346794,119,1225
2317,345569,119,1225
2318,345569,119,1225
2319,343119,343119,0
2320,343119,343119,0
2321,343119,343119,0
2322,343119,6066,1191
2323,341928,6066,1191
2324,341928,6066,1191
2325,340737,446,1211
2326,341948,446,1211
2327,340737,165,1212
2328,343161,165,1212
2329,343161,165,1212
2330,343161,165,1212
2331,343161,165,1212
2332,343161,165,1212
2333,343161,165,1212
2334,343161,343161,0
2335,343161,10636,1175
2336,344336,10636,1175
2337,340811,10636,1175
2338,340811,10636,1175
2339,338461,871,1210
2340,336041,871,1210
2341,336041,871,1210
2342,336041,40,1213
2343,338467,40,1213
2344,338467,40,1213
2345,337254,40,1213
2346,337254,337254,0
2347,337254,11716,1171
2348,336083,11716,1171
2349,334912,400,1212
2350,334912,124,1213
2351,337338,124,1213
2352,337338,124,1213
2353,338551,124,1213
2354,338551,124,1213
2355,340977,124,1213
2356,340977,124,1213
2357,340977,124,1213
2358,340977,124,1213
2359,340977,124,1213
2360,342190,124,1213
2361,344616,124,1213
2362,343403,124,1213
2363,342190,124,1213
2364,343403,124,1213
2365,342190,124,1213
2366,340977,124,1213
2367,342190,124,1213
2368,339764,124,1213
2369,343403,124,1213
2370,345829,124,1213
2371,344616,124,1213
2372,345829,124,1213
2373,343403,124,1213
2374,343403,124,1213
2375,343403,124,1213
2376,344616,124,1213
2377,347042,124,1213
2378,347042,124,1213
2379,345829,124,1213
2380,347042,124,1213
2381,344616,124,1213
2382,345829,124,1213
2383,345829,124,1213
2384,344616,124,1213
2385,340977,124,1213
2386,342190,124,1213
2387,343403,124,1213
2388,342190,342190,0
2389,342190,342190,0
2390,342190,4976,1213
2391,344616,4976,1213
2392,344616,496,1229
2393,343387,496,1229
2394,342158,342158,0
2395,342158,10706,1188
2396,344534,10706,1188
2397,343346,1186,1222
2398,344568,62,1226
2399,344568,62,1226
2400,347020,62,1226
2401,344568,62,1226
2402,344568,62,1226
2403,344568,344568,0
2404,344568,344568,0
2405,344568,10740,1188
2406,344568,344568,0
2407,344568,344568,0
2408,344568,344568,0
2409,344568,344568,0
2410,344568,4839,1209
2411,346986,311,1225
2412,348211,311,1225
2413,350661,350661,0
2414,350661,350661,0
2415,350661,26064,1131
2416,349530,610,1220
2417,351970,34,1222
2418,353192,353192,0
2419,353192,353192,0
2420,353192,8562,1205
2421,353192,8562,1205
2422,354397,8562,1205
2423,350782,8562,1205
2424,350782,326,1234
2425,353250,326,1234
2426,353250,326,1234
2427,353250,326,1234
2428,353250,40,1235
2429,352015,40,1235
2430,350780,40,1235
2431,348310,40,1235
2432,350780,40,1235
2433,353250,40,1235
2434,354485,40,1235
2435,350780,40,1235
2436,352015,40,1235
2437,350780,40,1235
2438,350780,40,1235
2439,350780,40,1235
2440,350780,40,1235
2441,349545,40,1235
2442,349545,40,1235
2443,349545,40,1235
2444,347075,40,1235
2445,349545,40,1235
2446,349545,40,1235
2447,347075,40,1235
2448,344605,40,1235
2449,344605,40,1235
2450,344605,40,1235
2451,345840,40,1235
2452,342135,40,1235
2453,345840,40,1235
2454,347075,40,1235
2455,348310,40,1235
2456,349545,40,1235
2457,352015,40,1235
2458,352015,40,1235
2459,354485,40,1235
2460,359425,40,1235
2461,359425,40,1235
2462,360660,40,1235
2463,361895,40,1235
2464,360660,40,1235
2465,360660,360660,0
2466,360660,360660,0
2467,360660,360660,0
2468,360660,360660,0
2469,360660,17852,1174
2470,363008,1388,1230
2471,363008,212,1234
2472,361774,361774,0
2473,361774,13104,1190
2474,360584,1424,1230
2475,363044,1424,1230
2476,363044,363044,0
2477,363044,363044,0
2478,363044,363044,0
2479,363044,363044,0
2480,363044,22024,1156
2481,361888,856,1228
2482,363116,856,1228
2483,360660,270,1230
2484,363120,270,1230
2485,365580,270,1230
2486,361890,361890,0
2487,361890,361890,0
2488,361890,13220,1190
2489,361890,914,1232
2490,361890,328,1234
2491,361890,35,1235
2492,360655,35,1235
2493,360655,35,1235
2494,363125,35,1235
2495,364360,35,1235
2496,366830,35,1235
2497,368065,35,1235
2498,370535,35,1235
2499,371770,35,1235
2500,370535,35,1235
2501,368065,35,1235
2502,368065,35,1235
2503,365595,35,1235
2504,361890,35,1235
2505,363125,35,1235
2506,364360,35,1235
2507,366830,35,1235
2508,369300,35,1235
2509,373005,35,1235
2510,373005,35,1235
2511,370535,35,1235
2512,368065,35,1235
2513,366830,35,1235
2514,366830,35,1235
2515,370535,35,1235
2516,369300,35,1235
2517,369300,369300,0
2518,369300,369300,0
2519,369300,369300,0
2520,369300,369300,0
2521,369300,5178,1226
2522,369300,5178,1226
2523,369300,426,1242
2524,371784,426,1242
2525,366816,131,1243
2526,368059,131,1243
2527,366816,131,1243
2528,366816,131,1243
2529,364330,131,1243
2530,363087,131,1243
2531,364330,364330,0
2532,364330,364330,0
2533,364330,364330,0
2534,364330,13316,1198
2535,363132,13316,1198
2536,359538,13316,1198
2537,363132,1052,1240
2538,363132,176,1243
2539,366861,176,1243
2540,365618,176,1243
2541,366861,176,1243
2542,365618,176,1243
2543,361889,176,1243
2544,360646,176,1243
2545,358160,176,1243
2546,359403,176,1243
2547,358160,8240,1215
2548,360590,8240,1215
2549,361805,361805,0
2550,361805,361805,0
2551,361805,5105,1230
2552,359345,209,1247
2553,359345,209,1247
2554,359345,209,1247
2555,358098,209,1247
2556,356851,209,1247
2557,355604,209,1247
2558,358098,358098,0
2559,358098,358098,0
2560,358098,358098,0
2561,358098,358098,0
2562,358098,358098,0
2563,358098,2703,1247
2564,360592,2703,1247
2565,356851,356851,0
2566,356851,356851,0
2567,356851,8667,1226
2568,359303,359303,0
2569,359303,359303,0
2570,359303,359303,0
2571,359303,359303,0
2572,359303,7623,1256
2573,359303,7623,1256
2574,359303,7623,1256
2575,359303,7623,1256
2576,360559,7623,1256
2577,361815,291,1282
2578,364379,291,1282
2579,363097,363097,0
2580,363097,363097,0
2581,363097,363097,0
2582,363097,363097,0
2583,363097,31704,1171
2584,365439,1209,1278
