时间,市值,资金,持仓
1355,286955,115,1010
1356,286955,115,1010
1357,287965,115,1010
1358,287965,115,1010
1359,286955,115,1010
1360,286955,115,1010
1361,286955,115,1010
1362,285945,115,1010
1363,287965,115,1010
1364,287965,115,1010
1365,286955,115,1010
1366,285945,115,1010
1367,285945,115,1010
1368,284935,115,1010
1369,284935,115,1010
1370,284935,115,1010
1371,284935,115,1010
1372,285945,115,1010
1373,285945,115,1010
1374,285945,115,1010
1375,288975,115,1010
1376,288975,115,1010
1377,289985,289985,0
1378,289985,289985,0
1379,289985,289985,0
1380,289985,9012,979
1381,289985,9012,979
1382,290964,290964,0
1383,290964,290964,0
1384,290964,7121,989
1385,295909,7121,989
1386,295909,7121,989
1387,293931,7121,989
1388,293931,293931,0
1389,293931,7005,986
1390,292945,7005,986
1391,293931,293931,0
1392,293931,293931,0
1393,293931,293931,0
1394,293931,293931,0
1395,293931,293931,0
1396,293931,293931,0
1397,293931,8063,979
1398,291973,8063,979
1399,290994,8063,979
1400,291973,523,1005
1401,293983,523,1005
1402,294988,230,1006
1403,295994,230,1006
1404,294988,230,1006
1405,293982,230,1006
1406,294988,230,1006
1407,291970,230,1006
1408,290964,230,1006
1409,289958,230,1006
1410,289958,230,1006
1411,290964,230,1006
1412,289958,230,1006
1413,288952,230,1006
1414,288952,230,1006
1415,290964,230,1006
1416,289958,230,1006
1417,288952,230,1006
1418,287946,230,1006
1419,285934,285934,0
1420,285934,285934,0
1421,285934,26776,919
1422,285934,26776,919
1423,286853,26776,919
1424,288691,26776,919
1425,287772,26776,919
1426,285934,832,1011
1427,284923,832,1011
1428,284923,270,1013
1429,285936,270,1013
1430,286949,270,1013
1431,284923,270,1013
1432,285936,270,1013
1433,286949,286949,0
1434,286949,286949,0
1435,286949,286949,0
1436,286949,286949,0
1437,286949,7911,986
1438,290893,449,1012
1439,290893,449,1012
1440,290893,449,1012
1441,290893,162,1013
1442,291906,162,1013
1443,291906,162,1013
1444,288867,162,1013
1445,285828,285828,0
1446,285828,5092,992
1447,286820,264,1009
1448,289847,264,1009
1449,291865,291865,0
1450,291865,32277,889
1451,291865,291865,0
1452,291865,291865,0
1453,291865,7948,969
1454,293803,7948,969
1455,292834,304,995
1456,293829,304,995
1457,294824,294824,0
1458,294824,294824,0
1459,294824,294824,0
1460,294824,18999,935
1461,292954,18999,935
1462,292954,18999,935
1463,291084,18999,935
1464,291084,18999,935
1465,292019,603,998
1466,292019,311,999
1467,290021,311,999
1468,289022,311,999
1469,287024,311,999
1470,288023,23,1000
1471,287023,23,1000
1472,286023,286023,0
1473,286023,286023,0
1474,286023,286023,0
1475,286023,18899,934
1476,286957,18899,934
1477,287891,18899,934
1478,287891,287891,0
1479,287891,29966,905
1480,288796,29966,905
1481,286081,29966,905
1482,286081,1949,1004
1483,284073,263,1010
1484,284073,284073,0
1485,284073,6021,986
1486,284073,663,1005
1487,284073,99,1007
1488,282059,99,1007
1489,282059,99,1007
1490,285080,99,1007
1491,285080,99,1007
1492,286087,286087,0
1493,286087,6093,979
1494,284129,413,999
1495,285128,128,1000
1496,283128,128,1000
1497,285128,128,1000
1498,284128,128,1000
1499,285128,128,1000
1500,284128,128,1000
1501,284128,128,1000
1502,283128,128,1000
1503,285128,285128,0
1504,285128,285128,0
1505,285128,285128,0
1506,285128,1268,996
1507,288116,1268,996
1508,290108,290108,0
1509,290108,290108,0
1510,290108,26083,895
1511,288318,288318,0
1512,288318,288318,0
1513,288318,288318,0
1514,288318,1046,964
1515,286390,158,967
1516,285423,158,967
1517,286390,158,967
1518,285423,158,967
1519,284456,158,967
1520,284456,158,967
1521,287357,158,967
1522,288324,158,967
1523,287357,158,967
1524,286390,158,967
1525,287357,158,967
1526,287357,158,967
1527,287357,158,967
1528,287357,158,967
1529,284456,158,967
1530,281555,158,967
1531,283489,158,967
1532,283489,158,967
1533,284456,158,967
1534,283489,158,967
1535,283489,158,967
1536,282522,158,967
1537,283489,158,967
1538,284456,158,967
1539,286390,158,967
1540,285423,158,967
1541,286390,158,967
1542,286390,158,967
1543,288324,158,967
1544,287357,158,967
1545,288324,158,967
1546,287357,158,967
1547,285423,158,967
1548,284456,158,967
1549,282522,158,967
1550,282522,158,967
1551,282522,158,967
1552,282522,158,967
1553,281555,158,967
1554,280588,158,967
1555,278654,158,967
1556,278654,158,967
1557,279621,158,967
1558,280588,158,967
1559,279621,158,967
1560,280588,158,967
1561,279621,158,967
1562,281555,281555,0
1563,281555,11275,932
1564,279691,11275,932
1565,279691,279691,0
1566,279691,279691,0
1567,279691,1095,964
1568,277763,1095,964
1569,276799,1095,964
1570,276799,237,967
1571,274865,237,967
1572,275832,237,967
1573,274865,237,967
1574,276799,237,967
1575,276799,276799,0
1576,276799,276799,0
1577,276799,12991,916
1578,274967,407,960
1579,275927,275927,0
1580,275927,13035,916
1581,272263,13035,916
1582,268599,1038,959
1583,266681,266681,0
1584,266681,266681,0
1585,266681,13701,910
1586,267591,13701,910
1587,271231,400,957
1588,270274,400,957
1589,268360,400,957
1590,269317,400,957
1591,270274,400,957
1592,272188,272188,0
1593,272188,272188,0
1594,272188,272188,0
1595,272188,16118,883
1596,273071,16118,883
1597,273954,1518,933
1598,272088,68,938
1599,272088,68,938
1600,271150,271150,0
1601,271150,1870,935
1602,270215,148,941
1603,269274,148,941
1604,272097,148,941
1605,272097,148,941
1606,273038,148,941
1607,273979,148,941
1608,273979,148,941
1609,273979,148,941
1610,273038,148,941
1611,273038,148,941
1612,273038,148,941
1613,273038,273038,0
1614,273038,273038,0
1615,273038,273038,0
1616,273038,273038,0
1617,273038,1018,938
1618,272100,272100,0
1619,272100,8163,907
1620,273007,863,932
1621,273939,277,934
1622,272071,277,934
1623,271137,277,934
1624,273005,273005,0
1625,273005,17798,877
1626,274759,17798,877
1627,274759,1390,933
1628,276625,1390,933
1629,274759,218,937
1630,275696,218,937
1631,275696,218,937
1632,276633,276633,0
1633,276633,12608,895
1634,277528,768,935
1635,276593,276593,0
1636,276593,276593,0
1637,276593,27281,848
1638,274897,27281,848
1639,274897,125,941
1640,273956,125,941
1641,272074,125,941
1642,272074,125,941
1643,270192,270192,0
1644,270192,10932,894
1645,268404,564,930
1646,266544,278,931
1647,266544,278,931
1648,266544,266544,0
1649,266544,3071,931
1650,267475,231,941
1651,266534,231,941
1652,264652,264652,0
1653,264652,3802,925
1654,264652,3802,925
1655,263727,430,937
1656,263727,149,938
1657,262789,149,938
1658,263727,263727,0
1659,263727,263727,0
1660,263727,263727,0
1661,263727,263727,0
1662,263727,7605,918
1663,265563,7605,918
1664,263727,351,944
1665,264671,264671,0
1666,264671,264671,0
1667,264671,264671,0
1668,264671,264671,0
1669,264671,264671,0
1670,264671,264671,0
1671,264671,264671,0
1672,264671,264671,0
1673,264671,10703,888
1674,266447,10703,888
1675,266447,10703,888
1676,266447,10703,888
1677,266447,10703,888
1678,268223,10703,888
1679,269111,269111,0
1680,269111,2021,921
1681,269111,2021,921
1682,269111,281,927
1683,268184,281,927
1684,269111,269111,0
1685,269111,269111,0
1686,269111,269111,0
1687,269111,5465,906
1688,270923,5465,906
1689,270923,5465,906
1690,268205,245,924
1691,267281,245,924
1692,269129,245,924
1693,267281,245,924
1694,267281,245,924
1695,266357,245,924
1696,267281,267281,0
1697,267281,20753,856
1698,266425,20753,856
1699,267281,1169,924
1700,267281,305,927
1701,267281,305,927
1702,267281,305,927
1703,267281,267281,0
1704,267281,20753,856
1705,269849,20753,856
1706,271561,20753,856
1707,272417,20753,856
1708,273273,693,924
1709,273273,693,924
1710,272349,105,926
1711,270497,270497,0
1712,270497,270497,0
1713,270497,981,923
1714,269574,108,926
1715,269574,108,926
1716,272352,108,926
1717,269574,108,926
1718,268648,108,926
1719,270500,108,926
1720,270500,108,926
1721,272352,108,926
1722,269574,269574,0
1723,269574,269574,0
1724,269574,26730,826
1725,269574,26730,826
1726,267922,26730,826
1727,267922,450,916
1728,267922,450,916
1729,266090,266090,0
1730,266090,18995,855
1731,265235,18995,855
1732,266090,210,920
1733,264250,210,920
1734,264250,210,920
1735,262410,210,920
1736,263330,210,920
1737,264250,264250,0
1738,264250,28910,820
1739,265890,28910,820
1740,268350,586,917
1741,266516,296,918
1742,267434,296,918
1743,265598,265598,0
1744,265598,27851,817
1745,264781,27851,817
1746,263964,27851,817
1747,265598,27851,817
1748,265598,1079,909
1749,266507,203,912
1750,265595,203,912
1751,267419,203,912
1752,266507,203,912
1753,268331,203,912
1754,266507,203,912
1755,265595,203,912
1756,264683,203,912
1757,266507,203,912
1758,268331,203,912
1759,269243,269243,0
1760,269243,269243,0
1761,269243,269243,0
1762,269243,269243,0
1763,269243,2027,912
1764,269243,2027,912
1765,269243,269,918
1766,269243,269,918
1767,270161,269,918
1768,271079,269,918
1769,271997,269,918
1770,271079,271079,0
1771,271079,271079,0
1772,271079,271079,0
1773,271079,271079,0
1774,271079,1904,925
1775,270154,164,931
1776,270154,164,931
1777,268292,164,931
1778,266430,164,931
1779,266430,164,931
1780,264568,164,931
1781,265499,265499,0
1782,265499,3755,912
1783,265499,311,924
1784,267347,311,924
1785,266423,23,925
1786,266423,23,925
1787,265498,23,925
1788,266423,23,925
1789,265498,23,925
1790,266423,23,925
1791,267348,23,925
1792,267348,23,925
1793,268273,23,925
1794,268273,268273,0
1795,268273,14242,879
1796,268273,659,926
1797,270125,77,928
1798,268269,77,928
1799,267341,77,928
1800,267341,77,928
1801,267341,77,928
1802,267341,77,928
1803,268269,77,928
1804,267341,77,928
1805,268269,77,928
1806,269197,77,928
1807,268269,268269,0
1808,268269,268269,0
1809,268269,3789,912
1810,269181,3789,912
1811,269181,269181,0
1812,269181,269181,0
1813,269181,269181,0
1814,269181,269181,0
1815,269181,269181,0
1816,269181,6408,903
1817,268278,6408,903
1818,270987,270987,0
1819,270987,4683,912
1820,270987,4683,912
1821,270075,270075,0
1822,270075,7302,903
1823,272784,7302,903
1824,273687,517,926
1825,272761,223,927
1826,272761,223,927
1827,272761,272761,0
1828,272761,14046,877
1829,269253,14046,877
1830,267499,752,923
1831,268422,752,923
1832,267499,267499,0
1833,267499,267499,0
1834,267499,267499,0
1835,267499,267499,0
1836,267499,267499,0
1837,267499,10891,891
1838,266608,10891,891
1839,266608,559,927
1840,267535,271,928
1841,269391,271,928
1842,273103,271,928
1843,274959,271,928
1844,273103,271,928
1845,272175,271,928
1846,270319,271,928
1847,270319,271,928
1848,269391,271,928
1849,269391,271,928
1850,270319,271,928
1851,268463,271,928
1852,267535,271,928
1853,265679,271,928
1854,265679,271,928
1855,262895,271,928
1856,262895,271,928
1857,264751,271,928
1858,262895,262895,0
1859,262895,3667,916
1860,262895,3667,916
1861,264727,264727,0
1862,264727,264727,0
1863,264727,264727,0
1864,264727,9082,897
1865,266521,9082,897
1866,267418,9082,897
1867,266521,185,928
1868,262809,262809,0
1869,262809,262809,0
1870,262809,262809,0
1871,262809,262809,0
1872,262809,262809,0
1873,262809,262809,0
1874,262809,262809,0
1875,262809,262809,0
1876,262809,262809,0
1877,262809,262809,0
1878,262809,11829,890
1879,264589,11829,890
1880,262809,267,931
1881,262809,267,931
1882,260016,267,931
1883,261878,267,931
1884,262809,267,931
1885,261878,267,931
1886,262809,262809,0
1887,262809,262809,0
1888,262809,262809,0
1889,262809,32697,816
1890,263625,435,930
1891,263625,152,931
1892,261763,152,931
1893,263625,152,931
1894,261763,152,931
1895,263625,152,931
1896,260832,152,931
1897,262694,152,931
1898,261763,152,931
1899,262694,152,931
1900,263625,152,931
1901,265487,152,931
1902,266418,152,931
1903,265487,152,931
1904,264556,264556,0
1905,264556,2071,921
1906,266398,349,927
1907,269179,269179,0
1908,269179,8296,909
1909,270997,782,935
1910,271932,782,935
1911,271932,202,937
1912,271932,202,937
1913,270995,202,937
1914,269121,202,937
1915,269121,202,937
1916,266310,202,937
1917,267247,202,937
1918,266310,202,937
1919,266310,202,937
1920,264436,202,937
1921,263499,202,937
1922,262562,262562,0
1923,262562,9044,899
1924,263461,1120,927
1925,263461,1120,927
1926,261607,277,930
1927,261607,277,930
1928,261607,277,930
1929,260677,277,930
1930,261607,277,930
1931,260677,277,930
1932,257887,277,930
1933,257887,277,930
1934,259747,277,930
1935,261607,277,930
1936,261607,261607,0
1937,261607,261607,0
1938,261607,261607,0
1939,261607,261607,0
1940,261607,8145,902
1941,260705,8145,902
1942,260705,305,930
1943,258845,258845,0
1944,258845,8367,901
1945,259746,276,930
1946,259746,276,930
1947,260676,276,930
1948,261606,276,930
1949,259746,276,930
1950,259746,276,930
1951,261606,276,930
1952,263466,263466,0
1953,263466,263466,0
1954,263466,263466,0
1955,263466,263466,0
1956,263466,18374,863
1957,263466,766,925
1958,262541,766,925
1959,264391,264391,0
1960,264391,264391,0
1961,264391,264391,0
1962,264391,264391,0
1963,264391,264391,0
1964,264391,1201,930
1965,264391,69,934
1966,267193,267193,0
1967,267193,33177,824
1968,268841,268841,0
1969,268841,268841,0
1970,268841,268841,0
1971,268841,268841,0
1972,268841,19466,875
1973,267966,1290,939
1974,267966,154,943
1975,267023,154,943
1976,270795,154,943
1977,269852,154,943
1978,269852,154,943
1979,268909,154,943
1980,270795,154,943
1981,271738,154,943
1982,270795,154,943
1983,271738,154,943
1984,270795,154,943
1985,270795,270795,0
1986,270795,10984,899
1987,270795,10984,899
1988,268098,402,936
1989,269970,402,936
1990,269970,114,937
1991,270907,114,937
1992,270907,114,937
1993,269970,114,937
1994,270907,270907,0
1995,270907,20055,868
1996,270039,471,936
1997,270039,183,937
1998,270976,183,937
1999,270976,183,937
2000,272850,183,937
2001,271913,183,937
2002,270039,183,937
2003,270976,183,937
2004,268165,183,937
2005,269102,183,937
2006,265354,183,937
2007,265354,183,937
2008,261606,183,937
2009,262543,183,937
2010,263480,183,937
2011,261606,183,937
2012,262543,262543,0
2013,262543,262543,0
2014,262543,12691,886
2015,262543,565,929
2016,260685,285,930
2017,260685,285,930
2018,259755,285,930
2019,256965,285,930
2020,258825,7,931
2021,256032,7,931
2022,256032,7,931
2023,256032,7,931
2024,256032,7,931
2025,257894,7,931
2026,257894,7,931
2027,257894,7,931
2028,259756,7,931
2029,259756,7,931
2030,261618,7,931
2031,260687,260687,0
2032,260687,10927,892
2033,258903,10927,892
2034,260687,10927,892
2035,259795,325,930
2036,261655,261655,0
2037,261655,261655,0
2038,261655,261655,0
2039,261655,261655,0
2040,261655,261655,0
2041,261655,261655,0
2042,261655,261655,0
2043,261655,261655,0
2044,261655,261655,0
2045,261655,261655,0
2046,261655,261655,0
2047,261655,7369,918
2048,260737,7369,918
2049,259819,7369,918
2050,259819,259819,0
2051,259819,259819,0
2052,259819,259819,0
2053,259819,259819,0
2054,259819,259819,0
2055,259819,23261,854
2056,261527,23261,854
2057,260673,1299,933
2058,259740,191,937
2059,258803,191,937
2060,260677,260677,0
2061,260677,16917,880
2062,260677,1128,937
2063,259740,24,941
2064,258799,24,941
2065,258799,258799,0
2066,258799,258799,0
2067,258799,258799,0
2068,258799,258799,0
2069,258799,258799,0
2070,258799,258799,0
2071,258799,258799,0
2072,258799,258799,0
2073,258799,258799,0
2074,258799,5467,908
2075,259707,5467,908
2076,260615,5467,908
2077,262431,5467,908
2078,263339,5467,908
2079,262431,373,926
2080,261505,261505,0
2081,261505,261505,0
2082,261505,261505,0
2083,261505,261505,0
2084,261505,4769,904
2085,259697,257,920
2086,260617,257,920
2087,260617,257,920
2088,259697,257,920
2089,254177,257,920
2090,254177,257,920
2091,255097,257,920
2092,256937,256937,0
2093,256937,256937,0
2094,256937,256937,0
2095,256937,256937,0
2096,256937,256937,0
2097,256937,256937,0
2098,256937,256937,0
2099,256937,256937,0
2100,256937,4501,892
2101,256045,4501,892
2102,255153,286,907
2103,256060,256060,0
2104,256060,256060,0
2105,256060,256060,0
2106,256060,7276,876
2107,257812,126,901
2108,256911,126,901
2109,256010,126,901
2110,256911,126,901
2111,255109,255109,0
2112,255109,255109,0
2113,255109,255109,0
2114,255109,255109,0
2115,255109,9769,870
2116,255109,9769,870
2117,255979,9769,870
2118,255109,9769,870
2119,256849,9769,870
2120,256849,397,903
2121,256849,113,904
2122,257753,113,904
2123,257753,113,904
2124,255945,113,904
2125,256849,113,904
2126,256849,113,904
2127,256849,113,904
2128,257753,113,904
2129,256849,113,904
2130,256849,256849,0
2131,256849,256849,0
2132,256849,36343,771
2133,256849,307,897
2134,255952,307,897
2135,255055,307,897
2136,256849,307,897
2137,255055,23,898
2138,255055,23,898
2139,254157,23,898
2140,254157,23,898
2141,255055,23,898
2142,255055,23,898
2143,251463,23,898
2144,251463,23,898
2145,250565,250565,0
2146,250565,250565,0
2147,250565,20937,826
2148,251391,1128,897
2149,250494,294,900
2150,252294,294,900
2151,253194,294,900
2152,254094,294,900
2153,253194,294,900
2154,253194,13,901
2155,253194,13,901
2156,253194,13,901
2157,254095,13,901
2158,253194,13,901
2159,252293,13,901
2160,254996,13,901
2161,254095,13,901
2162,254095,13,901
2163,250491,13,901
2164,250491,250491,0
2165,250491,250491,0
2166,250491,250491,0
2167,250491,250491,0
2168,250491,250491,0
2169,250491,250491,0
2170,250491,250491,0
2171,250491,250491,0
2172,250491,250491,0
2173,250491,250491,0
2174,250491,250491,0
2175,250491,20051,823
2176,252137,20051,823
2177,251314,1224,890
2178,249534,249534,0
2179,249534,6214,869
2180,251272,292,890
2181,250382,11,891
2182,251273,251273,0
2183,251273,7893,860
2184,253853,457,886
2185,252081,173,887
2186,253855,173,887
2187,252968,173,887
2188,252968,173,887
2189,250307,173,887
2190,251194,173,887
2191,250307,173,887
2192,251194,173,887
2193,252968,173,887
2194,253855,173,887
2195,252081,173,887
2196,251194,173,887
2197,252081,173,887
2198,252968,173,887
2199,253855,173,887
2200,254742,173,887
2201,253855,173,887
2202,252081,173,887
2203,252081,173,887
2204,252968,252968,0
2205,252968,252968,0
2206,252968,252968,0
2207,252968,252968,0
2208,252968,252968,0
2209,252968,252968,0
2210,252968,252968,0
2211,252968,252968,0
2212,252968,252968,0
2213,252968,8474,846
2214,252122,8474,846
2215,252968,8474,846
2216,251276,8474,846
2217,250430,8474,846
2218,248738,248738,0
2219,248738,248738,0
2220,248738,248738,0
2221,248738,2778,860
2222,250458,250458,0
2223,250458,250458,0
2224,250458,250458,0
2225,250458,250458,0
2226,250458,250458,0
2227,250458,250458,0
2228,250458,37176,738
2229,250458,4230,852
2230,250458,4230,852
2231,249606,249606,0
2232,249606,249606,0
2233,249606,249606,0
2234,249606,4504,857
2235,250463,486,871
2236,250463,199,872
2237,249591,199,872
2238,249591,199,872
2239,249591,199,872
2240,247847,199,872
2241,248719,199,872
2242,250463,250463,0
2243,250463,250463,0
2244,250463,250463,0
2245,250463,250463,0
2246,250463,1060,869
2247,251332,251332,0
2248,251332,251332,0
2249,251332,251332,0
2250,251332,251332,0
2251,251332,251332,0
2252,251332,251332,0
2253,251332,25909,759
2254,249814,244,846
2255,248968,244,846
2256,247276,244,846
2257,248122,244,846
2258,248122,244,846
2259,248122,248122,0
2260,248122,912,838
2261,248960,320,840
2262,247280,320,840
2263,244760,320,840
2264,243920,30,841
2265,242238,30,841
2266,241397,30,841
2267,243920,30,841
2268,243920,243920,0
2269,243920,24970,755
2270,246185,1823,834
2271,245351,1823,834
2272,246185,358,839
2273,247863,358,839
2274,247024,358,839
2275,244507,67,840
2276,243667,67,840
2277,244507,67,840
2278,245347,67,840
2279,242827,67,840
2280,242827,67,840
2281,242827,67,840
2282,241147,67,840
2283,238627,67,840
2284,237787,67,840
2285,239467,67,840
2286,239467,67,840
2287,238627,67,840
2288,236947,67,840
2289,236947,67,840
2290,235267,235267,0
2291,235267,5719,814
2292,234453,5719,814
2293,235267,5719,814
2294,236081,342,833
2295,236914,236914,0
2296,236914,236914,0
2297,236914,236914,0
2298,236914,236914,0
2299,236914,236914,0
2300,236914,58,834
2301,236080,236080,0
2302,236080,236080,0
2303,236080,236080,0
2304,236080,236080,0
2305,236080,236080,0
2306,236080,236080,0
2307,236080,236080,0
2308,236080,1846,819
2309,236080,1846,819
2310,236080,130,825
2311,236905,130,825
2312,236080,130,825
2313,234430,130,825
2314,234430,130,825
2315,235255,130,825
2316,233605,130,825
2317,232780,130,825
2318,232780,130,825
2319,231130,130,825
2320,231130,231130,0
2321,231130,11107,783
2322,232696,232696,0
2323,232696,232696,0
2324,232696,232696,0
2325,232696,232696,0
2326,232696,5686,805
2327,231891,5686,805
2328,233501,5686,805
2329,233501,5686,805
2330,233501,5686,805
2331,233501,592,823
2332,233501,592,823
2333,233501,26,825
2334,233501,26,825
2335,233501,26,825
2336,234326,26,825
2337,231851,26,825
2338,231851,26,825
2339,230201,26,825
2340,228551,26,825
2341,228551,26,825
2342,228551,26,825
2343,230201,26,825
2344,230201,26,825
2345,229376,26,825
2346,229376,26,825
2347,229376,26,825
2348,228551,228551,0
2349,228551,228551,0
2350,228551,228551,0
2351,228551,228551,0
2352,228551,228551,0
2353,228551,228551,0
2354,228551,24323,732
2355,230015,24323,732
2356,230015,230015,0
2357,230015,230015,0
2358,230015,230015,0
2359,230015,230015,0
2360,230015,185,815
2361,231645,185,815
2362,230830,230830,0
2363,230830,230830,0
2364,230830,2449,807
2365,230023,2449,807
2366,229216,229216,0
2367,229216,19408,744
2368,227728,19408,744
2369,229960,229960,0
2370,229960,229960,0
2371,229960,15256,756
2372,230716,15256,756
2373,229204,823,807
2374,229204,823,807
2375,229204,229204,0
2376,229204,229204,0
2377,229204,229204,0
2378,229204,229204,0
2379,229204,229204,0
2380,229204,7268,776
2381,227652,7268,776
2382,228428,7268,776
2383,228428,143,801
2384,227627,143,801
2385,225224,143,801
2386,226025,143,801
2387,226826,143,801
2388,226025,143,801
2389,223622,143,801
2390,222821,143,801
2391,224423,224423,0
2392,224423,224423,0
2393,224423,224423,0
2394,224423,4803,790
2395,225213,60,807
2396,226827,60,807
2397,226020,60,807
2398,226827,60,807
2399,226827,60,807
2400,228441,60,807
2401,226827,60,807
2402,226827,60,807
2403,226827,226827,0
2404,226827,32227,695
2405,227522,1036,806
2406,227522,227522,0
2407,227522,16022,750
2408,226772,286,806
2409,227578,286,806
2410,226772,226772,0
2411,226772,17918,738
2412,227510,1730,795
2413,229100,300,800
2414,229900,300,800
2415,229900,300,800
2416,229100,14,801
2417,230702,14,801
2418,231503,14,801
2419,230702,14,801
2420,229100,14,801
2421,229100,229100,0
2422,229100,5527,779
2423,226763,415,797
2424,226763,415,797
2425,228357,415,797
2426,228357,415,797
2427,228357,415,797
2428,228357,415,797
2429,227560,130,798
2430,226762,130,798
2431,225166,130,798
2432,226762,130,798
2433,228358,130,798
2434,229156,130,798
2435,226762,130,798
2436,227560,130,798
2437,226762,130,798
2438,226762,130,798
2439,226762,130,798
2440,226762,130,798
2441,225964,130,798
2442,225964,225964,0
2443,225964,225964,0
2444,225964,883,801
2445,227566,883,801
2446,227566,317,803
2447,225960,317,803
2448,224354,38,804
2449,224354,38,804
2450,224354,38,804
2451,225158,38,804
2452,222746,38,804
2453,225158,38,804
2454,225962,38,804
2455,226766,38,804
2456,227570,38,804
2457,229178,38,804
2458,229178,38,804
2459,230786,38,804
2460,234002,38,804
2461,234002,38,804
2462,234806,38,804
2463,235610,38,804
2464,234806,38,804
2465,234806,234806,0
2466,234806,234806,0
2467,234806,10258,769
2468,235575,10258,769
2469,234806,38,804
2470,236414,38,804
2471,236414,38,804
2472,235610,38,804
2473,235610,38,804
2474,234806,38,804
2475,236414,38,804
2476,236414,38,804
2477,234806,38,804
2478,234002,38,804
2479,236414,38,804
2480,237218,38,804
2481,236414,236414,0
2482,236414,1594,796
2483,234822,1594,796
2484,236414,119,801
2485,238016,119,801
2486,235613,119,801
2487,234812,234812,0
2488,234812,4807,785
2489,234812,412,800
2490,234812,119,801
2491,234812,119,801
2492,234011,119,801
2493,234011,119,801
2494,235613,119,801
2495,236414,119,801
2496,238016,238016,0
2497,238016,238016,0
2498,238016,238016,0
2499,238016,238016,0
2500,238016,238016,0
2501,238016,238016,0
2502,238016,238016,0
2503,238016,12464,762
2504,235730,12464,762
2505,236492,116,804
2506,237296,237296,0
2507,237296,10091,765
2508,238826,238826,0
2509,238826,238826,0
2510,238826,238826,0
2511,238826,238826,0
2512,238826,238826,0
2513,238826,238826,0
2514,238826,15185,753
2515,241085,785,801
2516,240284,240284,0
2517,240284,240284,0
2518,240284,240284,0
2519,240284,240284,0
2520,240284,8624,780
2521,240284,8624,780
2522,240284,240284,0
2523,240284,3278,798
2524,241880,3278,798
2525,238688,3278,798
2526,239486,318,808
2527,238678,23,809
2528,238678,23,809
2529,237060,23,809
2530,236251,23,809
2531,237060,23,809
2532,237060,23,809
2533,237060,237060,0
2534,237060,6469,787
2535,236273,236273,0
2536,236273,236273,0
2537,236273,236273,0
2538,236273,236273,0
2539,236273,4993,784
2540,235489,4993,784
2541,236273,273,800
2542,235473,273,800
2543,233073,273,800
2544,232273,232273,0
2545,232273,232273,0
2546,232273,232273,0
2547,232273,6481,784
2548,233841,391,805
2549,234646,391,805
2550,233841,391,805
2551,233841,391,805
2552,232231,103,806
2553,232231,103,806
2554,232231,103,806
2555,231425,103,806
2556,230619,103,806
2557,229813,103,806
2558,231425,103,806
2559,230619,230619,0
2560,230619,4271,797
2561,231416,281,811
2562,231416,281,811
2563,231416,281,811
2564,233038,281,811
2565,230605,281,811
2566,228983,281,811
2567,230605,281,811
2568,232227,281,811
2569,232227,281,811
2570,232227,281,811
2571,230605,281,811
2572,227361,281,811
2573,227361,281,811
2574,227361,281,811
2575,227361,281,811
2576,228172,281,811
2577,228983,281,811
2578,230605,281,811
2579,229794,281,811
2580,228983,281,811
2581,230605,281,811
2582,230605,281,811
2583,229794,281,811
2584,231416,281,811
2585,233038,281,811
2586,233038,281,811
2587,233849,281,811
2588,236282,281,811
2589,234660,234660,0
2590,234660,13864,764
2591,234660,13864,764
2592,234660,13864,764
2593,233896,328,811
2594,233085,41,812
2595,233085,233085,0
2596,233085,233085,0
2597,233085,233085,0
2598,233085,2624,803
2599,233888,2624,803
2600,233888,2624,803
2601,235494,2624,803
2602,234691,2624,803
2603,234691,312,811
2604,233880,312,811
2605,233069,25,812
2606,233881,233881,0
2607,233881,3259,798
2608,230689,3259,798
2609,231487,3259,798
2610,233083,233083,0
2611,233083,233083,0
2612,233083,279,814
2613,233897,233897,0
2614,233897,20747,735
2615,233897,2767,797
2616,233100,233100,0
2617,233100,810,801
2618,233100,810,801
2619,233901,228,803
2620,235507,228,803
2621,236310,228,803
2622,237113,228,803
2623,235507,228,803
2624,238719,228,803
2625,238719,228,803
2626,237916,228,803
2627,241128,228,803
2628,241128,228,803
2629,241128,228,803
2630,237916,228,803
2631,239522,228,803
2632,238719,228,803
2633,238719,228,803
2634,238719,228,803
2635,239522,228,803
2636,237916,228,803
2637,238719,228,803
2638,238719,228,803
2639,237916,228,803
2640,239522,228,803
2641,237916,228,803
2642,238719,228,803
2643,239522,228,803
2644,238719,228,803
2645,241128,228,803
2646,241128,228,803
2647,239522,228,803
2648,241931,228,803
2649,242734,228,803
2650,241128,228,803
2651,241128,228,803
2652,241128,228,803
2653,242734,228,803
2654,242734,228,803
2655,243537,228,803
2656,244340,228,803
2657,242734,228,803
2658,241931,228,803
2659,241128,228,803
2660,240325,228,803
2661,238719,228,803
2662,237916,228,803
2663,236310,236310,0
2664,236310,236310,0
2665,236310,4735,785
2666,235525,4735,785
2667,235525,4735,785
2668,232385,232385,0
2669,232385,232385,0
2670,232385,3368,787
2671,229237,211,798
2672,228439,211,798
2673,227641,211,798
2674,226843,226843,0
2675,226843,226843,0
2676,226843,226843,0
2677,226843,9297,758
2678,226085,9297,758
2679,223811,241,790
2680,224601,241,790
2681,223811,241,790
2682,223811,241,790
2683,224601,241,790
2684,225391,241,790
