时间,市值,资金,持仓
1428,197354,935,699
1429,198053,89,702
1430,198755,89,702
1431,197351,89,702
1432,198053,89,702
1433,198755,89,702
1434,198755,89,702
1435,198053,89,702
1436,198755,89,702
1437,198755,198755,0
1438,198755,6752,669
1439,198755,151,692
1440,198755,151,692
1441,198755,151,692
1442,199447,151,692
1443,199447,151,692
1444,197371,151,692
1445,195295,151,692
1446,195987,151,692
1447,196679,151,692
1448,198755,198755,0
1449,198755,198755,0
1450,198755,198755,0
1451,198755,198755,0
1452,198755,2239,673
1453,199428,188,680
1454,200788,188,680
1455,200108,188,680
1456,200788,188,680
1457,201468,188,680
1458,200108,188,680
1459,201468,188,680
1460,200788,188,680
1461,199428,188,680
1462,199428,188,680
1463,198068,188,680
1464,198068,188,680
1465,198748,188,680
1466,198748,188,680
1467,197388,197388,0
1468,197388,197388,0
1469,197388,20596,616
1470,198004,20596,616
1471,197388,20596,616
1472,196772,20596,616
1473,196156,20596,616
1474,196156,1216,684
1475,196840,1216,684
1476,197524,68,688
1477,198212,68,688
1478,198212,68,688
1479,196148,68,688
1480,196836,196836,0
1481,196836,196836,0
1482,196836,5528,676
1483,195484,5528,676
1484,195484,189,695
1485,196179,189,695
1486,196179,189,695
1487,196179,189,695
1488,194789,189,695
1489,194789,189,695
1490,196874,189,695
1491,196874,189,695
1492,197569,189,695
1493,198959,189,695
1494,197569,189,695
1495,198264,189,695
1496,196874,189,695
1497,198264,189,695
1498,197569,189,695
1499,198264,189,695
1500,197569,189,695
1501,197569,189,695
1502,196874,189,695
1503,198264,198264,0
1504,198264,198264,0
1505,198264,198264,0
1506,198264,198264,0
1507,198264,7320,663
1508,199590,199590,0
1509,199590,199590,0
1510,199590,12265,635
1511,198320,12265,635
1512,199590,1350,672
1513,199590,199590,0
1514,199590,199590,0
1515,199590,199590,0
1516,199590,6660,654
1517,200244,200244,0
1518,200244,8494,650
1519,199594,1144,675
1520,199594,262,678
1521,201628,262,678
1522,202306,262,678
1523,201628,262,678
1524,200950,262,678
1525,201628,262,678
1526,201628,262,678
1527,201628,201628,0
1528,201628,13924,632
1529,199732,13924,632
1530,197836,13924,632
1531,199100,13924,632
1532,199100,1325,675
1533,199775,149,679
1534,199096,149,679
1535,199096,199096,0
1536,199096,199096,0
1537,199096,199096,0
1538,199096,199096,0
1539,199096,776,670
1540,198426,186,672
1541,199098,186,672
1542,199098,186,672
1543,200442,186,672
1544,199770,186,672
1545,200442,200442,0
1546,200442,200442,0
1547,200442,200442,0
1548,200442,200442,0
1549,200442,200442,0
1550,200442,10058,652
1551,200442,1006,683
1552,200442,1006,683
1553,199759,1006,683
1554,199076,136,686
1555,197704,197704,0
1556,197704,197704,0
1557,197704,13033,639
1558,198343,1433,679
1559,197664,197664,0
1560,197664,19314,615
1561,197049,19314,615
1562,198279,198279,0
1563,198279,789,681
1564,196917,789,681
1565,196917,196917,0
1566,196917,9356,649
1567,196917,9356,649
1568,195619,459,680
1569,194939,459,680
1570,194939,194939,0
1571,194939,194939,0
1572,194939,194939,0
1573,194939,4091,672
1574,196283,4091,672
1575,196283,373,685
1576,196968,373,685
1577,197653,373,685
1578,196283,87,686
1579,196969,87,686
1580,196969,87,686
1581,194225,87,686
1582,191481,87,686
1583,190109,87,686
1584,190795,87,686
1585,190795,87,686
1586,191481,87,686
1587,194225,87,686
1588,193539,193539,0
1589,193539,25259,601
1590,194140,25259,601
1591,194741,25259,601
1592,195943,1119,686
1593,197315,1119,686
1594,199373,1119,686
1595,200059,249,689
1596,200748,249,689
1597,201437,249,689
1598,200059,249,689
1599,200059,249,689
1600,199370,249,689
1601,198681,249,689
1602,197992,249,689
1603,197303,249,689
1604,199370,249,689
1605,199370,249,689
1606,200059,249,689
1607,200748,249,689
1608,200748,249,689
1609,200748,249,689
1610,200059,249,689
1611,200059,249,689
1612,200059,249,689
1613,200059,200059,0
1614,200059,4798,671
1615,200730,4798,671
1616,199388,4798,671
1617,199388,4798,671
1618,198717,198717,0
1619,198717,198717,0
1620,198717,198717,0
1621,198717,10904,641
1622,197435,10904,641
1623,196794,174,678
1624,198150,174,678
1625,197472,174,678
1626,198828,198828,0
1627,198828,198828,0
1628,198828,10323,639
1629,197550,10323,639
1630,198189,10323,639
1631,198189,621,672
1632,198861,31,674
1633,198861,31,674
1634,199535,31,674
1635,198861,198861,0
1636,198861,198861,0
1637,198861,198861,0
1638,198861,198861,0
1639,198861,198861,0
1640,198861,198861,0
1641,198861,198861,0
1642,198861,198861,0
1643,198861,831,690
1644,200931,831,690
1645,199551,255,692
1646,198167,255,692
1647,198167,255,692
1648,198167,198167,0
1649,198167,198167,0
1650,198167,11295,658
1651,197509,11295,658
1652,196193,11295,658
1653,196851,11295,658
1654,196851,11295,658
1655,196193,336,697
1656,196193,336,697
1657,195496,336,697
1658,196193,196193,0
1659,196193,196193,0
1660,196193,8099,667
1661,196193,8099,667
1662,194192,566,694
1663,195580,566,694
1664,194192,194192,0
1665,194192,194192,0
1666,194192,21,691
1667,194192,194192,0
1668,194192,12947,645
1669,194192,12947,645
1670,195482,212,690
1671,194792,212,690
1672,196862,212,690
1673,197552,197552,0
1674,197552,197552,0
1675,197552,197552,0
1676,197552,197552,0
1677,197552,3440,674
1678,198900,3440,674
1679,199574,199574,0
1680,199574,199574,0
1681,199574,6724,665
1682,199574,199574,0
1683,199574,9412,658
1684,200232,9412,658
1685,201548,9412,658
1686,200232,9412,658
1687,200890,9412,658
1688,202206,329,689
1689,202206,329,689
1690,200139,329,689
1691,199450,329,689
1692,200828,329,689
1693,199450,329,689
1694,199450,40,690
1695,198760,40,690
1696,199450,40,690
1697,198760,198760,0
1698,198760,5609,673
1699,199433,5609,673
1700,199433,425,691
1701,199433,199433,0
1702,199433,199433,0
1703,199433,8201,664
1704,199433,713,690
1705,201503,131,692
1706,202887,202887,0
1707,202887,202887,0
1708,202887,202887,0
1709,202887,202887,0
1710,202887,8847,660
1711,201567,8847,660
1712,200907,8847,660
1713,201567,201567,0
1714,201567,3687,680
1715,201567,195,692
1716,203643,195,692
1717,201567,195,692
1718,200875,195,692
1719,202259,195,692
1720,202259,195,692
1721,203643,195,692
1722,201567,195,692
1723,201567,195,692
1724,203643,195,692
1725,203643,195,692
1726,202259,195,692
1727,202259,202259,0
1728,202259,6327,671
1729,200917,6327,671
1730,200246,6327,671
1731,199575,6327,671
1732,200246,6327,671
1733,198904,300,692
1734,198904,300,692
1735,197520,15,693
1736,198213,198213,0
1737,198213,7358,665
1738,198213,7358,665
1739,199543,7358,665
1740,201538,350,689
1741,200160,60,690
1742,200850,60,690
1743,199470,60,690
1744,200850,60,690
1745,200160,60,690
1746,199470,199470,0
1747,199470,199470,0
1748,199470,199470,0
1749,199470,199470,0
1750,199470,2172,678
1751,200826,414,684
1752,200142,414,684
1753,201510,120,685
1754,200140,120,685
1755,199455,120,685
1756,198770,198770,0
1757,198770,198770,0
1758,198770,2672,667
1759,199437,312,675
1760,198087,19,676
1761,198087,198087,0
1762,198087,732,669
1763,196749,732,669
1764,196749,196749,0
1765,196749,196749,0
1766,196749,6006,651
1767,197400,6006,651
1768,198051,6006,651
1769,198702,86,671
1770,198031,86,671
1771,197360,86,671
1772,198702,198702,0
1773,198702,198702,0
1774,198702,3441,671
1775,198031,3441,671
1776,198031,251,682
1777,196667,251,682
1778,195303,251,682
1779,195303,251,682
1780,193939,251,682
1781,194621,251,682
1782,195985,251,682
1783,195985,251,682
1784,197349,251,682
1785,196667,251,682
1786,196667,251,682
1787,195985,251,682
1788,196667,196667,0
1789,196667,4090,671
1790,197338,346,684
1791,198022,346,684
1792,198022,198022,0
1793,198022,198022,0
1794,198022,23152,603
1795,197419,23152,603
1796,197419,23152,603
1797,198625,23152,603
1798,197419,197419,0
1799,197419,197419,0
1800,197419,197419,0
1801,197419,197419,0
1802,197419,197419,0
1803,197419,21996,607
1804,196812,1548,678
1805,197490,1548,678
1806,198168,198168,0
1807,198168,198168,0
1808,198168,5405,667
1809,198835,5405,667
1810,199502,749,683
1811,199502,749,683
1812,200868,749,683
1813,200185,165,685
1814,202240,165,685
1815,200870,165,685
1816,199500,165,685
1817,198815,165,685
1818,200870,165,685
1819,200185,165,685
1820,200185,165,685
1821,199500,165,685
1822,199500,165,685
1823,201555,165,685
1824,202240,165,685
1825,201555,165,685
1826,201555,201555,0
1827,201555,201555,0
1828,201555,8035,656
1829,198931,8035,656
1830,197619,8035,656
1831,198275,8035,656
1832,197619,8035,656
1833,197619,197619,0
1834,197619,197619,0
1835,197619,197619,0
1836,197619,2739,672
1837,196275,196275,0
1838,196275,4272,669
1839,196275,4272,669
1840,196944,240,683
1841,198310,198310,0
1842,198310,198310,0
1843,198310,8574,641
1844,197028,342,669
1845,196359,342,669
1846,195021,51,670
1847,195021,195021,0
1848,195021,195021,0
1849,195021,195021,0
1850,195021,13146,625
1851,193771,13146,625
1852,193146,762,668
1853,191810,762,668
1854,191810,762,668
1855,189806,762,668
1856,189806,196,670
1857,191146,196,670
1858,189806,196,670
1859,189806,196,670
1860,189806,196,670
1861,191146,196,670
1862,192486,196,670
1863,191146,196,670
1864,191146,196,670
1865,192486,196,670
1866,193156,196,670
1867,192486,192486,0
1868,192486,192486,0
1869,192486,12365,641
1870,194409,12365,641
1871,193768,12365,641
1872,191845,1445,680
1873,191165,191165,0
1874,191165,191165,0
1875,191165,191165,0
1876,191165,191165,0
1877,191165,191165,0
1878,191165,6173,656
1879,192477,6173,656
1880,191165,533,676
1881,191165,533,676
1882,189137,533,676
1883,190489,533,676
1884,191165,251,677
1885,190488,251,677
1886,191165,251,677
1887,191165,191165,0
1888,191165,191165,0
1889,191165,12095,635
1890,191800,775,675
1891,191800,775,675
1892,190450,213,677
1893,191804,213,677
1894,190450,213,677
1895,191804,213,677
1896,189773,213,677
1897,191127,213,677
1898,190450,213,677
1899,191127,191127,0
1900,191127,951,672
1901,192471,192471,0
1902,192471,192471,0
1903,192471,16911,616
1904,191855,439,674
1905,192529,154,675
1906,193879,154,675
1907,195904,154,675
1908,193879,193879,0
1909,193879,193879,0
1910,193879,193879,0
1911,193879,193879,0
1912,193879,13209,623
1913,193256,193256,0
1914,193256,11585,633
1915,193256,11585,633
1916,191357,11585,633
1917,191990,470,672
1918,191318,470,672
1919,191318,470,672
1920,189974,470,672
1921,189302,470,672
1922,188630,470,672
1923,189974,470,672
1924,190646,470,672
1925,190646,187,673
1926,189300,187,673
1927,189300,187,673
1928,189300,187,673
1929,188627,187,673
1930,189300,187,673
1931,188627,187,673
1932,186608,187,673
1933,186608,187,673
1934,187954,187,673
1935,189300,187,673
1936,189300,187,673
1937,188627,187,673
1938,189300,187,673
1939,190646,187,673
1940,189300,187,673
1941,188627,187,673
1942,188627,187,673
1943,187281,187,673
1944,187281,187281,0
1945,187281,187281,0
1946,187281,4815,654
1947,187935,4815,654
1948,188589,4815,654
1949,187281,4815,654
1950,187281,4815,654
1951,188589,319,670
1952,189929,319,670
1953,191269,191269,0
1954,191269,191269,0
1955,191269,191269,0
1956,191269,191269,0
1957,191269,3545,661
1958,190608,3545,661
1959,191930,410,672
1960,193274,193274,0
1961,193274,193274,0
1962,193274,6029,657
1963,191960,6029,657
1964,191960,6029,657
1965,191960,191960,0
1966,191960,191960,0
1967,191960,16164,619
1968,193198,2150,668
1969,193198,2150,668
1970,193198,2150,668
1971,193198,148,675
1972,192523,148,675
1973,191848,148,675
1974,191848,148,675
1975,191173,148,675
1976,193873,148,675
1977,193198,148,675
1978,193198,148,675
1979,192523,148,675
1980,193873,148,675
1981,194548,194548,0
1982,194548,194548,0
1983,194548,4180,661
1984,193887,4180,661
1985,193887,193887,0
1986,193887,193887,0
1987,193887,835,668
1988,191883,263,670
1989,193223,263,670
1990,193223,263,670
1991,193893,193893,0
1992,193893,193893,0
1993,193893,193893,0
1994,193893,9222,639
1995,193893,841,668
1996,193225,841,668
1997,193225,841,668
1998,193893,193893,0
1999,193893,3442,659
2000,195211,3442,659
2001,194552,3442,659
2002,193234,274,670
2003,193904,274,670
2004,191894,274,670
2005,192564,274,670
2006,189884,274,670
2007,189884,274,670
2008,187204,274,670
2009,187874,274,670
2010,188544,274,670
2011,187204,274,670
2012,187874,274,670
2013,189214,274,670
2014,189214,274,670
2015,189214,274,670
2016,187874,274,670
2017,187874,274,670
2018,187204,274,670
2019,185194,274,670
2020,186534,274,670
2021,184524,274,670
2022,184524,274,670
2023,184524,274,670
2024,184524,274,670
2025,185864,274,670
2026,185864,185864,0
2027,185864,185864,0
2028,185864,185864,0
2029,185864,185864,0
2030,185864,185864,0
2031,185864,185864,0
2032,185864,185864,0
2033,185864,2106,661
2034,187186,2106,661
2035,186525,186525,0
2036,186525,186525,0
2037,186525,8933,632
2038,185261,8933,632
2039,185261,563,662
2040,183937,286,663
2041,184600,184600,0
2042,184600,184600,0
2043,184600,7322,647
2044,185247,997,670
2045,184577,997,670
2046,185917,169,673
2047,186590,169,673
2048,185917,185917,0
2049,185917,4142,661
2050,185917,292,675
2051,185242,292,675
2052,185242,185242,0
2053,185242,185242,0
2054,185242,185242,0
2055,185242,4638,652
2056,186546,4638,652
2057,185894,4638,652
2058,185242,4638,652
2059,184590,4638,652
2060,185894,4638,652
2061,185242,206,668
2062,185242,185242,0
2063,185242,31510,557
2064,184685,31510,557
2065,184685,31510,557
2066,184685,31510,557
2067,184128,31510,557
2068,184128,31510,557
2069,184128,31510,557
2070,185242,2530,662
2071,187228,2530,662
2072,185904,2530,662
2073,187228,2530,662
2074,187228,2530,662
2075,187890,2530,662
2076,188552,188552,0
2077,188552,6583,643
2078,189195,6583,643
2079,188552,6583,643
2080,187909,661,664
2081,187245,661,664
2082,187909,97,666
2083,189241,97,666
2084,189241,189241,0
2085,189241,189241,0
2086,189241,189241,0
2087,189241,189241,0
2088,189241,189241,0
2089,189241,189241,0
2090,189241,189241,0
2091,189241,189241,0
2092,189241,189241,0
2093,189241,2761,666
2094,190573,2761,666
2095,190573,2761,666
2096,190573,223,675
2097,189898,223,675
2098,191248,223,675
2099,189898,223,675
2100,191248,223,675
2101,190573,223,675
2102,189898,223,675
2103,190573,223,675
2104,189223,223,675
2105,190573,223,675
2106,191923,223,675
2107,193273,223,675
2108,192598,223,675
2109,191923,191923,0
2110,191923,191923,0
2111,191923,191923,0
2112,191923,191923,0
2113,191923,12364,639
2114,191923,12364,639
2115,192562,12364,639
2116,192562,12364,639
2117,193201,478,681
2118,192520,196,682
2119,193884,196,682
2120,193884,196,682
2121,193884,196,682
2122,194566,196,682
2123,194566,196,682
2124,193202,196,682
2125,193884,196,682
2126,193884,193884,0
2127,193884,193884,0
2128,193884,2079,673
2129,193211,375,679
2130,193211,193211,0
2131,193211,1511,675
2132,194561,1511,675
2133,194561,81,680
2134,193881,81,680
2135,193201,81,680
2136,194561,81,680
2137,193201,81,680
2138,193201,193201,0
2139,193201,8119,654
2140,193201,478,681
2141,193882,478,681
2142,193882,478,681
2143,191158,191158,0
2144,191158,4118,668
2145,190490,4118,668
2146,189154,240,682
2147,189836,240,682
2148,190518,240,682
2149,189836,240,682
2150,191200,240,682
2151,191882,191882,0
2152,191882,6608,657
2153,191225,191225,0
2154,191225,191225,0
2155,191225,191225,0
2156,191225,16443,622
2157,191847,16443,622
2158,191225,16443,622
2159,190603,16443,622
2160,192469,16443,622
2161,191847,933,677
2162,191847,933,677
2163,189139,933,677
2164,189139,933,677
2165,189816,933,677
2166,190493,933,677
2167,189139,933,677
2168,188462,933,677
2169,188462,102,680
2170,189142,102,680
2171,188462,188462,0
2172,188462,12844,634
2173,190364,1084,676
2174,189688,247,679
2175,190367,247,679
2176,191725,247,679
2177,191046,247,679
2178,189688,247,679
2179,190367,247,679
2180,191725,247,679
2181,191046,247,679
2182,191725,247,679
2183,192404,247,679
2184,194441,247,679
2185,193083,247,679
2186,194441,247,679
2187,193762,247,679
2188,193762,247,679
2189,191725,247,679
2190,192404,247,679
2191,191725,191725,0
2192,191725,191725,0
2193,191725,191725,0
2194,191725,191725,0
2195,191725,191725,0
2196,191725,191725,0
2197,191725,191725,0
2198,191725,191725,0
2199,191725,191725,0
2200,191725,191725,0
2201,191725,7827,643
2202,190439,7827,643
2203,190439,443,669
2204,191108,443,669
2205,190439,443,669
2206,189770,443,669
2207,191777,443,669
2208,194453,443,669
2209,195122,195122,0
2210,195122,3432,661
2211,193139,3432,661
2212,193800,3432,661
2213,194461,3432,661
2214,193800,552,671
2215,194471,552,671
2216,193129,552,671
2217,192458,266,672
2218,191114,266,672
2219,191114,266,672
2220,191786,266,672
2221,192458,192458,0
2222,192458,192458,0
2223,192458,192458,0
2224,192458,16428,607
2225,192458,16428,607
2226,191851,16428,607
2227,192458,192458,0
2228,192458,17035,607
2229,192458,17035,607
2230,192458,17035,607
2231,191851,17035,607
2232,191244,17035,607
2233,191851,17035,607
2234,190637,1019,663
2235,191300,191300,0
2236,191300,191300,0
2237,191300,191300,0
2238,191300,191300,0
2239,191300,191300,0
2240,191300,191300,0
2241,191300,191300,0
2242,191300,19961,597
2243,190106,2576,658
2244,190106,296,666
2245,190772,296,666
2246,191438,191438,0
2247,191438,14894,613
2248,192664,14894,613
2249,193277,14894,613
2250,194503,14894,613
2251,195116,782,661
2252,195116,782,661
2253,197099,782,661
2254,195777,192,663
2255,195114,192,663
2256,193788,192,663
2257,194451,192,663
2258,194451,192,663
2259,194451,192,663
2260,195777,195777,0
2261,195777,2785,652
2262,194473,139,661
2263,192490,192490,0
2264,192490,192490,0
2265,192490,192490,0
2266,192490,192490,0
2267,192490,192490,0
2268,192490,192490,0
2269,192490,3990,650
2270,194440,3990,650
2271,193790,3990,650
2272,194440,181,663
2273,195766,181,663
2274,195103,181,663
2275,193114,181,663
2276,192451,181,663
2277,193114,181,663
2278,193777,181,663
2279,191788,181,663
2280,191788,181,663
2281,191788,181,663
2282,190462,181,663
2283,188473,181,663
2284,187810,181,663
2285,189136,181,663
2286,189136,181,663
2287,188473,181,663
2288,187147,181,663
2289,187147,181,663
2290,185821,185821,0
2291,185821,13519,611
2292,185210,312,658
2293,185868,185868,0
2294,185868,5314,638
2295,186506,5314,638
2296,186506,5314,638
2297,187782,452,655
2298,189092,164,656
2299,188436,164,656
2300,186468,164,656
2301,185812,164,656
2302,185812,164,656
2303,187124,164,656
2304,188436,164,656
2305,189092,164,656
2306,189092,164,656
2307,187780,164,656
2308,187780,164,656
2309,187780,164,656
2310,187780,164,656
2311,188436,164,656
2312,187780,164,656
2313,186468,164,656
2314,186468,164,656
2315,187124,164,656
2316,185812,164,656
2317,185156,164,656
2318,185156,164,656
2319,183844,164,656
2320,183844,164,656
2321,184500,164,656
2322,185812,164,656
2323,185156,164,656
2324,185156,164,656
2325,184500,184500,0
2326,184500,184500,0
2327,184500,184500,0
2328,184500,12436,608
2329,184500,550,650
2330,184500,550,650
2331,184500,184500,0
2332,184500,12436,608
2333,184500,12436,608
2334,184500,12436,608
2335,184500,12436,608
2336,185108,12436,608
2337,183284,12436,608
2338,183284,634,650
2339,181984,76,652
2340,180680,76,652
2341,180680,76,652
2342,180680,76,652
2343,181984,76,652
2344,181984,76,652
2345,181332,76,652
2346,181332,76,652
2347,181332,76,652
2348,180680,76,652
2349,180028,180028,0
2350,180028,13876,602
2351,181232,532,650
2352,181232,532,650
2353,181882,181882,0
2354,181882,7507,625
2355,183132,7507,625
2356,183132,7507,625
2357,183132,7507,625
2358,183132,7507,625
2359,183132,7507,625
2360,183757,7507,625
2361,185007,185007,0
2362,185007,185007,0
2363,185007,2835,646
2364,185653,185653,0
2365,185653,22657,578
2366,185075,739,656
2367,185731,739,656
2368,184419,184419,0
2369,184419,184419,0
2370,184419,184419,0
2371,184419,184419,0
2372,184419,184419,0
2373,184419,184419,0
2374,184419,184419,0
2375,184419,184419,0
2376,184419,2091,642
2377,185703,2091,642
2378,185703,2091,642
2379,185061,381,648
2380,185709,95,649
2381,184411,95,649
2382,185060,95,649
2383,185060,185060,0
2384,185060,15228,598
2385,183266,15228,598
2386,183864,15228,598
2387,184462,1078,648
2388,183814,232,651
2389,181861,232,651
2390,181210,181210,0
2391,181210,1450,642
2392,181210,1450,642
2393,180568,334,646
2394,179922,179922,0
2395,179922,179922,0
2396,179922,179922,0
2397,179922,179922,0
2398,179922,5702,620
2399,179922,644,638
2400,181198,644,638
2401,179922,644,638
2402,179922,644,638
2403,179922,82,640
2404,179282,82,640
2405,179922,82,640
2406,179922,82,640
2407,180562,82,640
2408,179922,82,640
2409,180562,82,640
2410,179922,82,640
2411,181202,82,640
2412,181842,82,640
2413,183122,82,640
2414,183762,82,640
2415,183762,82,640
2416,183122,82,640
2417,184402,82,640
2418,185042,82,640
2419,184402,82,640
2420,183122,82,640
2421,183122,183122,0
2422,183122,12644,594
2423,181340,12644,594
2424,181340,12644,594
2425,182528,12644,594
2426,182528,346,637
2427,182528,60,638
2428,182528,60,638
2429,181890,60,638
2430,181252,181252,0
2431,181252,181252,0
2432,181252,4604,622
2433,182496,4604,622
2434,183118,299,637
2435,181207,299,637
2436,181844,299,637
2437,181207,299,637
2438,181207,299,637
2439,181207,181207,0
2440,181207,6263,616
2441,180591,180591,0
2442,180591,5697,618
2443,180591,320,637
2444,179317,39,638
2445,180593,39,638
2446,180593,39,638
2447,179317,39,638
2448,178041,178041,0
2449,178041,178041,0
2450,178041,17895,574
2451,178615,178615,0
2452,178615,9368,611
2453,180448,9368,611
2454,181059,1500,639
2455,181698,1500,639
2456,182337,182337,0
2457,182337,13617,592
2458,182337,1077,636
2459,183609,1077,636
2460,186153,204,639
2461,186153,204,639
2462,186792,186792,0
2463,186792,13336,592
2464,186200,780,635
2465,186200,780,635
2466,186835,780,635
2467,186200,186200,0
2468,186200,186200,0
2469,186200,4576,622
2470,187444,166,637
2471,187444,187444,0
2472,187444,7542,614
2473,187444,510,638
2474,186806,510,638
2475,188082,510,638
2476,188082,510,638
2477,186806,218,639
2478,186167,218,639
2479,188084,218,639
2480,188723,218,639
2481,188084,188084,0
2482,188084,14329,589
2483,186906,558,636
2484,188178,263,637
2485,189452,263,637
2486,187541,263,637
2487,186904,263,637
2488,186904,263,637
2489,186904,263,637
2490,186904,263,637
2491,186904,263,637
2492,186267,263,637
2493,186267,263,637
2494,187541,263,637
2495,188178,263,637
2496,189452,263,637
2497,190089,263,637
2498,191363,263,637
2499,192000,263,637
2500,191363,263,637
2501,190089,190089,0
2502,190089,190089,0
2503,190089,14265,594
2504,188307,14265,594
2505,188901,741,640
2506,189541,741,640
2507,190821,741,640
2508,192101,192101,0
2509,192101,13619,591
2510,192101,331,635
2511,190831,31,636
2512,189559,31,636
2513,188923,31,636
2514,188923,31,636
2515,190831,31,636
2516,190195,31,636
2517,190195,31,636
2518,189559,31,636
2519,190195,31,636
2520,188923,188923,0
2521,188923,188923,0
2522,188923,5674,617
2523,188923,31,636
2524,190195,31,636
2525,187651,187651,0
2526,187651,187651,0
2527,187651,187651,0
2528,187651,187651,0
2529,187651,187651,0
2530,187651,15371,590
2531,188241,15371,590
2532,188241,15371,590
2533,188241,188241,0
2534,188241,188241,0
2535,188241,3989,631
2536,186348,3989,631
2537,188241,3989,631
2538,188241,3989,631
2539,190134,3989,631
2540,189503,167,644
2541,190147,167,644
2542,189503,167,644
2543,187571,167,644
2544,186927,186927,0
2545,186927,17871,587
2546,187514,17871,587
2547,186927,17871,587
2548,188101,1921,642
2549,188743,1921,642
2550,188101,188101,0
2551,188101,3371,637
2552,186827,203,648
2553,186827,203,648
2554,186827,203,648
2555,186179,203,648
2556,185531,203,648
2557,184883,203,648
2558,186179,203,648
2559,185531,203,648
2560,184235,203,648
2561,184883,203,648
2562,184883,203,648
2563,184883,203,648
2564,186179,203,648
2565,184235,203,648
2566,182939,203,648
2567,184235,203,648
2568,185531,203,648
2569,185531,203,648
2570,185531,203,648
2571,184235,203,648
2572,181643,203,648
2573,181643,203,648
2574,181643,203,648
2575,181643,203,648
2576,182291,203,648
2577,182939,203,648
2578,184235,203,648
2579,183587,203,648
2580,182939,203,648
2581,184235,184235,0
2582,184235,184235,0
2583,184235,12171,608
2584,185451,12171,608
2585,186667,117,650
2586,186667,117,650
2587,187317,117,650
2588,189267,117,650
2589,187967,117,650
2590,187967,117,650
2591,187967,117,650
2592,187967,117,650
2593,187317,117,650
2594,186667,186667,0
2595,186667,186667,0
2596,186667,186667,0
2597,186667,7005,626
2598,186667,7005,626
2599,187293,7005,626
2600,187293,187293,0
2601,187293,5173,628
2602,186665,5173,628
2603,186665,5173,628
2604,186037,277,645
2605,185392,277,645
2606,186037,277,645
2607,186682,277,645
2608,184102,277,645
2609,184747,277,645
2610,186037,277,645
2611,184747,277,645
2612,184747,277,645
2613,185392,277,645
2614,187327,277,645
2615,187327,187327,0
2616,187327,27221,554
2617,187881,1121,644
2618,187881,1121,644
2619,188525,1121,644
2620,189813,1121,644
2621,190457,1121,644
2622,191101,1121,644
2623,189813,1121,644
2624,192389,1121,644
2625,192389,1121,644
2626,191745,233,647
2627,194333,233,647
2628,194333,233,647
2629,194333,194333,0
2630,194333,6965,633
2631,195599,6965,633
2632,194966,6965,633
2633,194966,6965,633
2634,194966,194966,0
2635,194966,194966,0
2636,194966,194966,0
2637,194966,24785,573
2638,194966,194966,0
2639,194966,194966,0
2640,194966,194966,0
2641,194966,194966,0
2642,194966,12905,613
2643,195579,12905,613
2644,194966,12905,613
2645,196805,305,655
2646,196805,196805,0
2647,196805,196805,0
2648,196805,196805,0
2649,196805,196805,0
2650,196805,15305,605
2651,196805,905,653
2652,196805,305,655
2653,198115,305,655
2654,198115,198115,0
2655,198115,198115,0
2656,198115,198115,0
2657,198115,11177,619
2658,197496,11177,619
2659,196877,677,654
2660,196223,79,656
2661,194911,79,656
2662,194255,79,656
2663,192943,79,656
2664,193599,79,656
2665,193599,79,656
2666,192943,79,656
2667,192943,79,656
2668,190319,79,656
2669,190975,79,656
2670,190975,79,656
2671,188351,79,656
2672,187695,79,656
2673,187039,79,656
2674,186383,79,656
2675,187695,79,656
2676,187695,79,656
2677,188351,79,656
2678,187695,79,656
2679,185727,79,656
2680,186383,79,656
2681,185727,79,656
2682,185727,79,656
2683,186383,79,656
2684,187039,79,656
2685,186383,79,656
2686,187695,79,656
2687,187695,79,656
2688,187695,79,656
2689,187039,79,656
2690,186383,79,656
2691,185727,79,656
2692,185071,79,656
2693,185071,79,656
2694,185727,79,656
2695,185071,79,656
2696,185071,79,656
2697,184415,79,656
2698,183759,79,656
2699,183103,79,656
2700,183759,79,656
2701,184415,184415,0
2702,184415,11935,616
2703,184415,11935,616
2704,183799,496,657
2705,184456,496,657
2706,183799,496,657
2707,184456,216,658
2708,184456,216,658
2709,184456,216,658
2710,183140,216,658
2711,186430,216,658
2712,185772,216,658
2713,185772,216,658
2714,186430,216,658
2715,187746,216,658
2716,188404,216,658
2717,188404,188404,0
2718,188404,188404,0
2719,188404,188404,0
2720,188404,16204,600
2721,189004,364,655
2722,189659,75,656
2723,189659,75,656
2724,190315,75,656
2725,190315,75,656
2726,188347,188347,0
2727,188347,188347,0
2728,188347,6389,634
2729,188347,362,655
2730,188347,75,656
2731,188347,75,656
2732,188347,75,656
2733,187035,75,656
2734,188347,188347,0
2735,188347,188347,0
2736,188347,9025,627
2737,188974,188974,0
2738,188974,188974,0
2739,188974,188974,0
2740,188974,188974,0
2741,188974,7822,629
2742,187716,7822,629
2743,188345,188345,0
2744,188345,188345,0
2745,188345,188345,0
2746,188345,188345,0
2747,188345,188345,0
2748,188345,188345,0
2749,188345,188345,0
2750,188345,188345,0
2751,188345,188345,0
2752,188345,188345,0
2753,188345,188345,0
2754,188345,6329,632
2755,187713,187713,0
2756,187713,187713,0
2757,187713,5313,640
2758,188353,451,657
2759,189667,163,658
2760,189667,163,658
2761,189667,163,658
2762,191641,163,658
