时间,市值,资金,持仓
1354,284921,69,1003
1355,284921,69,1003
1356,284921,69,1003
1357,285924,69,1003
1358,285924,69,1003
1359,284921,69,1003
1360,284921,69,1003
1361,284921,69,1003
1362,283918,69,1003
1363,285924,69,1003
1364,285924,285924,0
1365,285924,6184,985
1366,284939,241,1006
1367,284939,241,1006
1368,283933,241,1006
1369,283933,241,1006
1370,283933,241,1006
1371,283933,241,1006
1372,284939,241,1006
1373,284939,241,1006
1374,284939,284939,0
1375,284939,6089,975
1376,284939,6089,975
1377,285914,349,995
1378,287904,60,996
1379,285912,60,996
1380,285912,60,996
1381,285912,60,996
1382,286908,60,996
1383,284916,60,996
1384,285912,285912,0
1385,285912,9680,946
1386,285912,9680,946
1387,284020,1560,974
1388,284020,1560,974
1389,284994,105,979
1390,284015,105,979
1391,284994,105,979
1392,283036,283036,0
1393,283036,105,979
1394,284015,105,979
1395,285973,285973,0
1396,285973,285973,0
1397,285973,19377,913
1398,284147,19377,913
1399,283234,1459,975
1400,284209,1459,975
1401,286159,1459,975
1402,287134,1459,975
1403,288109,283,979
1404,287130,283,979
1405,286151,283,979
1406,287130,283,979
1407,284193,283,979
1408,283214,283,979
1409,282235,283,979
1410,282235,283,979
1411,283214,283,979
1412,282235,283,979
1413,281256,283,979
1414,281256,283,979
1415,283214,283,979
1416,282235,283,979
1417,281256,283,979
1418,280277,283,979
1419,278319,278319,0
1420,278319,278319,0
1421,278319,2241,979
1422,278319,267,986
1423,279305,267,986
1424,281277,267,986
1425,280291,267,986
1426,278319,267,986
1427,277333,267,986
1428,277333,267,986
1429,278319,278319,0
1430,278319,4092,969
1431,276381,4092,969
1432,277350,4092,969
1433,278319,4092,969
1434,278319,4092,969
1435,277350,4092,969
1436,278319,278319,0
1437,278319,278319,0
1438,278319,278319,0
1439,278319,278319,0
1440,278319,16575,912
1441,278319,16575,912
1442,279231,16575,912
1443,279231,16575,912
1444,276495,900,967
1445,273594,900,967
1446,274561,900,967
1447,275528,275528,0
1448,275528,275528,0
1449,275528,275528,0
1450,275528,275528,0
1451,275528,12728,900
1452,275528,12728,900
1453,276428,12728,900
1454,278228,12728,900
1455,277328,277328,0
1456,277328,5633,921
1457,278249,278249,0
1458,278249,1889,940
1459,280129,409,945
1460,279184,114,946
1461,277292,114,946
1462,277292,114,946
1463,275400,114,946
1464,275400,114,946
1465,276346,114,946
1466,276346,114,946
1467,274454,114,946
1468,273508,273508,0
1469,273508,273508,0
1470,273508,273508,0
1471,273508,26688,860
1472,272648,26688,860
1473,271788,2748,944
1474,271788,183,953
1475,272741,272741,0
1476,272741,272741,0
1477,272741,1157,943
1478,272741,1157,943
1479,269912,302,946
1480,270858,302,946
1481,268020,302,946
1482,268020,19,947
1483,266126,19,947
1484,266126,19,947
1485,267073,19,947
1486,267073,267073,0
1487,267073,3967,933
1488,265207,327,946
1489,265207,47,947
1490,268048,47,947
1491,268048,268048,0
1492,268048,268048,0
1493,268048,24090,853
1494,266342,24090,853
1495,267195,267195,0
1496,267195,8250,915
1497,269025,555,942
1498,268083,555,942
1499,269025,269025,0
1500,269025,4905,930
1501,269025,361,946
1502,268079,361,946
1503,269971,361,946
1504,269025,77,947
1505,269025,77,947
1506,269972,77,947
1507,272813,77,947
1508,274707,77,947
1509,277548,77,947
1510,279442,77,947
1511,277548,77,947
1512,279442,77,947
1513,279442,77,947
1514,282283,77,947
1515,280389,280389,0
1516,280389,280389,0
1517,280389,965,944
1518,279445,375,946
1519,278499,278499,0
1520,278499,278499,0
1521,278499,278499,0
1522,278499,3743,922
1523,277577,277577,0
1524,277577,3777,925
1525,278502,3777,925
1526,278502,3777,925
1527,278502,213,937
1528,278502,213,937
1529,275691,213,937
1530,272880,213,937
1531,274754,213,937
1532,274754,213,937
1533,275691,213,937
1534,274754,213,937
1535,274754,213,937
1536,273817,213,937
1537,274754,213,937
1538,275691,213,937
1539,277565,213,937
1540,276628,213,937
1541,277565,213,937
1542,277565,213,937
1543,279439,213,937
1544,278502,213,937
1545,279439,213,937
1546,278502,213,937
1547,276628,213,937
1548,275691,213,937
1549,273817,213,937
1550,273817,213,937
1551,273817,213,937
1552,273817,213,937
1553,272880,213,937
1554,271943,213,937
1555,270069,213,937
1556,270069,213,937
1557,271006,213,937
1558,271943,271943,0
1559,271943,11843,900
1560,272843,11843,900
1561,271943,271943,0
1562,271943,3059,924
1563,271019,159,934
1564,269151,269151,0
1565,269151,269151,0
1566,269151,269151,0
1567,269151,7317,906
1568,267339,7317,906
1569,266433,453,930
1570,266433,453,930
1571,264573,264573,0
1572,264573,264573,0
1573,264573,10961,893
1574,266359,10961,893
1575,266359,10961,893
1576,267252,916,928
1577,268180,916,928
1578,266324,58,931
1579,267255,58,931
1580,267255,58,931
1581,263531,58,931
1582,259807,58,931
1583,257945,257945,0
1584,257945,30541,818
1585,257945,30541,818
1586,258763,30541,818
1587,262035,1109,922
1588,261113,263,925
1589,259263,263,925
1590,260188,263,925
1591,261113,263,925
1592,262963,262963,0
1593,262963,22723,840
1594,265483,22723,840
1595,266323,22723,840
1596,267163,22723,840
1597,268003,22723,840
1598,266323,103,918
1599,266323,103,918
1600,265405,103,918
1601,264487,103,918
1602,263569,103,918
1603,262651,103,918
1604,265405,103,918
1605,265405,103,918
1606,266323,103,918
1607,267241,103,918
1608,267241,103,918
1609,267241,103,918
1610,266323,103,918
1611,266323,103,918
1612,266323,103,918
1613,266323,103,918
1614,267241,103,918
1615,268159,103,918
1616,266323,103,918
1617,266323,103,918
1618,265405,103,918
1619,267241,103,918
1620,268159,103,918
1621,269077,103,918
1622,267241,103,918
1623,266323,103,918
1624,268159,103,918
1625,267241,103,918
1626,269077,103,918
1627,269077,103,918
1628,270913,103,918
1629,269077,103,918
1630,269995,103,918
1631,269995,103,918
1632,270913,103,918
1633,270913,103,918
1634,271831,271831,0
1635,271831,136,921
1636,270910,136,921
1637,270910,136,921
1638,269068,136,921
1639,269068,136,921
1640,268147,136,921
1641,266305,136,921
1642,266305,266305,0
1643,266305,14893,876
1644,268933,14893,876
1645,267181,14893,876
1646,265429,265429,0
1647,265429,265429,0
1648,265429,10031,893
1649,262750,10031,893
1650,263643,375,927
1651,262716,375,927
1652,260862,94,928
1653,261790,94,928
1654,261790,94,928
1655,260862,94,928
1656,260862,94,928
1657,259934,94,928
1658,260862,94,928
1659,262718,94,928
1660,261790,261790,0
1661,261790,261790,0
1662,261790,261790,0
1663,261790,9171,899
1664,259992,9171,899
1665,260891,9171,899
1666,261790,1022,928
1667,261790,1022,928
1668,261790,179,931
1669,261790,179,931
1670,263652,179,931
1671,262721,179,931
1672,265514,179,931
1673,266445,266445,0
1674,266445,266445,0
1675,266445,266445,0
1676,266445,266445,0
1677,266445,266445,0
1678,266445,266445,0
1679,266445,1053,912
1680,265533,183,915
1681,265533,183,915
1682,265533,183,915
1683,264618,183,915
1684,265533,183,915
1685,267363,183,915
1686,265533,183,915
1687,266448,183,915
1688,268278,268278,0
1689,268278,12489,873
1690,265659,599,914
1691,264745,599,914
1692,266573,599,914
1693,264745,310,915
1694,264745,21,916
1695,263829,21,916
1696,264745,21,916
1697,263829,21,916
1698,262913,21,916
1699,263829,21,916
1700,263829,21,916
1701,263829,263829,0
1702,263829,6357,894
1703,263829,597,914
1704,263829,597,914
1705,266571,15,916
1706,268403,268403,0
1707,268403,268403,0
1708,268403,10573,874
1709,268403,248,909
1710,267494,248,909
1711,265676,248,909
1712,264767,248,909
1713,265676,248,909
1714,264767,264767,0
1715,264767,21782,835
1716,267272,1790,903
1717,264563,1790,903
1718,263660,340,908
1719,265476,48,909
1720,265476,265476,0
1721,265476,288,902
1722,262770,288,902
1723,262770,288,902
1724,265476,288,902
1725,265476,265476,0
1726,265476,265476,0
1727,265476,265476,0
1728,265476,48,909
1729,263658,48,909
1730,262749,48,909
1731,261840,48,909
1732,262749,48,909
1733,260931,48,909
1734,260931,48,909
1735,259113,48,909
1736,260022,48,909
1737,260931,48,909
1738,260931,48,909
1739,262749,48,909
1740,265476,48,909
1741,263658,263658,0
1742,263658,27075,813
1743,262032,487,905
1744,263842,263842,0
1745,263842,263842,0
1746,263842,263842,0
1747,263842,263842,0
1748,263842,263842,0
1749,263842,4546,888
1750,262954,4546,888
1751,264730,264730,0
1752,264730,264730,0
1753,264730,10420,865
1754,263000,10420,865
1755,262135,526,899
1756,261236,526,899
1757,263034,526,899
1758,264832,526,899
1759,265731,231,900
1760,263931,231,900
1761,263931,231,900
1762,265731,231,900
1763,263931,231,900
1764,263931,231,900
1765,263931,231,900
1766,263931,231,900
1767,264831,231,900
1768,265731,231,900
1769,266631,231,900
1770,265731,231,900
1771,264831,231,900
1772,266631,231,900
1773,263931,231,900
1774,262131,231,900
1775,261231,231,900
1776,261231,261231,0
1777,261231,261231,0
1778,261231,43013,763
1779,261231,399,912
1780,259407,115,913
1781,260320,115,913
1782,262146,115,913
1783,262146,115,913
1784,263972,115,913
1785,263059,115,913
1786,263059,115,913
1787,262146,115,913
1788,263059,115,913
1789,262146,115,913
1790,263059,115,913
1791,263972,115,913
1792,263972,115,913
1793,264885,264885,0
1794,264885,264885,0
1795,264885,18946,851
1796,264885,18946,851
1797,266587,904,913
1798,264761,904,913
1799,263848,904,913
1800,263848,40,916
1801,263848,40,916
1802,263848,40,916
1803,264764,40,916
1804,263848,40,916
1805,264764,40,916
1806,265680,40,916
1807,264764,40,916
1808,264764,40,916
1809,265680,40,916
1810,266596,40,916
1811,266596,40,916
1812,268428,40,916
1813,267512,40,916
1814,270260,40,916
1815,268428,40,916
1816,266596,40,916
1817,265680,265680,0
1818,265680,265680,0
1819,265680,9888,876
1820,265680,9888,876
1821,264804,9888,876
1822,264804,576,908
1823,267528,267528,0
1824,267528,2913,897
1825,266631,266631,0
1826,266631,266631,0
1827,266631,266631,0
1828,266631,266631,0
1829,266631,266631,0
1830,266631,31096,815
1831,267446,31096,815
1832,266631,2485,914
1833,266631,2485,914
1834,267545,2485,914
1835,267545,2485,914
1836,267545,2485,914
1837,265717,469,921
1838,264796,469,921
1839,264796,469,921
1840,265717,469,921
1841,267559,179,922
1842,271247,179,922
1843,273091,179,922
1844,271247,179,922
1845,270325,179,922
1846,268481,179,922
1847,268481,179,922
1848,267559,179,922
1849,267559,179,922
1850,268481,179,922
1851,266637,179,922
1852,265715,265715,0
1853,265715,11747,888
1854,265715,11747,888
1855,263051,993,926
1856,263051,993,926
1857,264903,993,926
1858,263051,144,929
1859,263051,144,929
1860,263051,144,929
1861,264909,144,929
1862,266767,144,929
1863,264909,264909,0
1864,264909,2994,919
1865,266747,411,928
1866,267675,411,928
1867,266747,266747,0
1868,266747,19405,874
1869,264999,859,940
1870,267819,859,940
1871,266879,859,940
1872,264059,299,942
1873,263117,20,943
1874,264060,264060,0
1875,264060,264060,0
1876,264060,2928,926
1877,265912,88,936
1878,264040,88,936
1879,265912,88,936
1880,264040,88,936
1881,264040,88,936
1882,261232,88,936
1883,263104,88,936
1884,264040,88,936
1885,263104,88,936
1886,264040,264040,0
1887,264040,11650,895
1888,266725,11650,895
1889,264040,1216,932
1890,264972,1216,932
1891,264972,84,936
1892,263100,84,936
1893,264972,84,936
1894,263100,84,936
1895,264972,84,936
1896,262164,84,936
1897,264036,84,936
1898,263100,84,936
1899,264036,84,936
1900,264972,84,936
1901,266844,84,936
1902,267780,84,936
1903,266844,84,936
1904,265908,84,936
1905,266844,84,936
1906,268716,84,936
1907,271524,84,936
1908,268716,268716,0
1909,268716,268716,0
1910,268716,176,926
1911,268716,176,926
1912,268716,176,926
1913,267790,176,926
1914,265938,176,926
1915,265938,265938,0
1916,265938,265938,0
1917,265938,4593,917
1918,265021,333,932
1919,265021,49,933
1920,263155,49,933
1921,262222,49,933
1922,261289,49,933
1923,263155,49,933
1924,264088,49,933
1925,264088,49,933
1926,262222,49,933
1927,262222,49,933
1928,262222,49,933
1929,261289,49,933
1930,262222,49,933
1931,261289,49,933
1932,258490,49,933
1933,258490,49,933
1934,260356,49,933
1935,262222,49,933
1936,262222,49,933
1937,261289,49,933
1938,262222,49,933
1939,264088,49,933
1940,262222,49,933
1941,261289,49,933
1942,261289,49,933
1943,259423,49,933
1944,259423,49,933
1945,260356,49,933
1946,260356,49,933
1947,261289,49,933
1948,262222,49,933
1949,260356,49,933
1950,260356,49,933
1951,262222,49,933
1952,264088,49,933
1953,265954,265954,0
1954,265954,265954,0
1955,265954,265954,0
1956,265954,15182,883
1957,265954,1266,932
1958,265022,134,936
1959,266894,134,936
1960,268766,134,936
1961,267830,267830,0
1962,267830,6485,917
1963,265996,6485,917
1964,265996,265996,0
1965,265996,31672,828
1966,268480,268480,0
1967,268480,18560,880
1968,270240,1114,941
1969,270240,256,944
1970,270240,256,944
1971,270240,256,944
1972,269296,256,944
1973,268352,268352,0
1974,268352,2812,935
1975,267417,548,943
1976,271189,548,943
1977,270246,548,943
1978,270246,548,943
1979,269303,263,944
1980,271191,263,944
1981,272135,263,944
1982,271191,263,944
1983,272135,263,944
1984,271191,263,944
1985,271191,263,944
1986,273079,263,944
1987,273079,263,944
1988,270247,263,944
1989,272135,263,944
1990,272135,263,944
1991,273079,273079,0
1992,273079,6621,922
1993,272157,285,944
1994,273101,285,944
1995,273101,285,944
1996,272157,285,944
1997,272157,272157,0
1998,272157,35466,819
1999,272157,497,940
2000,274037,206,941
2001,273096,206,941
2002,271214,206,941
2003,272155,206,941
2004,269332,206,941
2005,270273,270273,0
2006,270273,25195,866
2007,270273,574,953
2008,266461,574,953
2009,267414,267414,0
2010,267414,267414,0
2011,267414,267414,0
2012,267414,21294,879
2013,269172,708,952
2014,269172,708,952
2015,269172,269172,0
2016,269172,2892,951
2017,269172,2892,951
2018,268221,2892,951
2019,265368,2892,951
2020,267270,112,961
2021,264387,264387,0
2022,264387,112,961
2023,264387,112,961
2024,264387,112,961
2025,266309,112,961
2026,266309,112,961
2027,266309,266309,0
2028,266309,266309,0
2029,266309,143,954
2030,268217,143,954
2031,267263,267263,0
2032,267263,267263,0
2033,267263,43473,805
2034,268873,43473,805
2035,268068,3576,948
2036,269964,204,960
2037,269964,204,960
2038,268044,204,960
2039,268044,204,960
2040,266124,204,960
2041,267084,204,960
2042,266124,204,960
2043,263244,204,960
2044,264204,204,960
2045,263244,204,960
2046,265164,204,960
2047,266124,204,960
2048,265164,204,960
2049,264204,204,960
2050,264204,204,960
2051,263244,204,960
2052,263244,204,960
2053,265164,204,960
2054,268044,268044,0
2055,268044,268044,0
2056,268044,204,960
2057,267084,204,960
2058,266124,204,960
2059,265164,204,960
2060,267084,204,960
2061,266124,204,960
2062,266124,266124,0
2063,266124,8616,933
2064,265191,366,963
2065,265191,366,963
2066,265191,91,964
2067,264227,91,964
2068,264227,91,964
2069,264227,91,964
2070,266155,91,964
2071,269047,91,964
2072,267119,91,964
2073,269047,91,964
2074,269047,91,964
2075,270011,270011,0
2076,270011,270011,0
2077,270011,270011,0
2078,270011,270011,0
2079,270011,10217,918
2080,269093,10217,918
2081,268175,10217,918
2082,269093,347,953
2083,270999,63,954
2084,270999,270999,0
2085,270999,270999,0
2086,270999,13752,909
2087,270999,13752,909
2088,270090,498,956
2089,264354,222,957
2090,264354,264354,0
2091,264354,264354,0
2092,264354,16044,890
2093,265244,1204,943
2094,267130,267130,0
2095,267130,15304,893
2096,267130,922,944
2097,266186,266186,0
2098,266186,266186,0
2099,266186,21154,872
2100,267930,21154,872
2101,267058,21154,872
2102,266186,21154,872
2103,267058,850,944
2104,265170,850,944
2105,267058,267058,0
2106,267058,14298,890
2107,268838,570,938
2108,267900,285,939
2109,266961,285,939
2110,267900,285,939
2111,266022,285,939
2112,265083,285,939
2113,264144,285,939
2114,264144,285,939
2115,265083,3,940
2116,265083,3,940
2117,266023,3,940
2118,265083,3,940
2119,266963,3,940
2120,266963,266963,0
2121,266963,2843,930
2122,267893,2843,930
2123,267893,267893,0
2124,267893,267893,0
2125,267893,267893,0
2126,267893,267893,0
2127,267893,267893,0
2128,267893,267893,0
2129,267893,267893,0
2130,267893,267893,0
2131,267893,267893,0
2132,267893,1055,933
2133,267893,267893,0
2134,267893,24788,853
2135,267040,24788,853
2136,268746,1050,936
2137,266874,266874,0
2138,266874,266874,0
2139,266874,266874,0
2140,266874,11891,901
2141,267775,815,940
2142,267775,247,942
2143,264007,247,942
2144,264007,247,942
2145,263065,247,942
2146,261181,247,942
2147,262123,247,942
2148,263065,247,942
2149,262123,247,942
2150,264007,247,942
2151,264949,247,942
2152,265891,247,942
2153,264949,247,942
2154,264949,247,942
2155,264949,247,942
2156,264949,247,942
2157,265891,247,942
2158,264949,247,942
2159,264007,247,942
2160,266833,247,942
2161,265891,247,942
2162,265891,265891,0
2163,265891,265891,0
2164,265891,21251,880
2165,266771,605,954
2166,267725,605,954
2167,265817,605,954
2168,264863,605,954
2169,264863,605,954
2170,265817,265817,0
2171,265817,265817,0
2172,265817,265817,0
2173,265817,5697,929
2174,264888,5697,929
2175,265817,377,948
2176,267713,377,948
2177,266765,377,948
2178,264869,377,948
2179,265817,97,949
2180,267715,97,949
2181,266766,97,949
2182,267715,97,949
2183,268664,97,949
2184,271511,97,949
2185,269613,97,949
2186,271511,97,949
2187,270562,97,949
2188,270562,97,949
2189,267715,97,949
2190,268664,97,949
2191,267715,97,949
2192,268664,97,949
2193,270562,270562,0
2194,270562,5726,926
2195,268710,5726,926
2196,267784,632,944
2197,268728,632,944
2198,269672,269672,0
2199,269672,269672,0
2200,269672,269672,0
2201,269672,269672,0
2202,269672,269672,0
2203,269672,269672,0
2204,269672,269672,0
2205,269672,269672,0
2206,269672,17802,890
2207,272342,356,951
2208,276146,66,952
2209,277098,66,952
2210,276146,66,952
2211,273290,66,952
2212,274242,66,952
2213,275194,66,952
2214,274242,66,952
2215,275194,66,952
2216,273290,273290,0
2217,273290,4736,939
2218,271412,271412,0
2219,271412,5872,935
2220,272347,5872,935
2221,273282,273282,0
2222,273282,273282,0
2223,273282,11122,904
2224,273282,11122,904
2225,273282,11122,904
2226,272378,11122,904
2227,273282,11122,904
2228,272378,11122,904
2229,272378,11122,904
2230,272378,272378,0
2231,272378,1946,939
2232,271439,1946,939
2233,272378,272378,0
2234,272378,272378,0
2235,272378,272378,0
2236,272378,272378,0
2237,272378,272378,0
2238,272378,3824,939
2239,272378,392,951
2240,270476,392,951
2241,271427,392,951
2242,273329,105,952
2243,271425,105,952
2244,271425,105,952
2245,272377,105,952
2246,273329,105,952
2247,274281,105,952
2248,276185,105,952
2249,277137,105,952
2250,279041,105,952
2251,279993,279993,0
2252,279993,16275,897
2253,282684,16275,897
2254,280890,16275,897
2255,279993,399,951
2256,278091,107,952
2257,279043,279043,0
2258,279043,12120,911
2259,279043,12120,911
2260,280865,12120,911
2261,281776,12120,911
2262,279954,12120,911
2263,277221,189,952
2264,276269,189,952
2265,274365,189,952
2266,273413,189,952
2267,276269,189,952
2268,276269,189,952
2269,276269,189,952
2270,279125,189,952
2271,278173,189,952
2272,279125,189,952
2273,281029,189,952
2274,280077,189,952
2275,277221,189,952
2276,276269,189,952
2277,277221,189,952
2278,278173,189,952
2279,275317,189,952
2280,275317,189,952
2281,275317,189,952
2282,273413,189,952
2283,270557,189,952
2284,269605,189,952
2285,271509,189,952
2286,271509,189,952
2287,270557,189,952
2288,268653,189,952
2289,268653,189,952
2290,266749,266749,0
2291,266749,266749,0
2292,266749,266749,0
2293,266749,266749,0
2294,266749,266749,0
2295,266749,7457,913
2296,266749,7457,913
2297,268575,7457,913
2298,270401,7457,913
2299,269488,7457,913
2300,266749,7457,913
2301,265836,382,938
2302,265836,99,939
2303,267714,99,939
2304,269592,99,939
2305,270531,99,939
2306,270531,99,939
2307,268653,99,939
2308,268653,99,939
2309,268653,99,939
2310,268653,268653,0
2311,268653,268653,0
2312,268653,268653,0
2313,268653,268653,0
2314,268653,268653,0
2315,268653,268653,0
2316,268653,268653,0
2317,268653,268653,0
2318,268653,37695,819
2319,267015,37695,819
2320,267015,3815,940
2321,267955,267955,0
2322,267955,267955,0
2323,267955,267955,0
2324,267955,33331,832
2325,267123,33331,832
2326,267955,33331,832
2327,267123,33331,832
2328,268787,268787,0
2329,268787,268787,0
2330,268787,268787,0
2331,268787,8427,920
2332,268787,268787,0
2333,268787,268787,0
2334,268787,268787,0
2335,268787,268787,0
2336,268787,10915,908
2337,266063,266063,0
2338,266063,266063,0
2339,266063,266063,0
2340,266063,4852,943
2341,266063,4852,943
2342,266063,4852,943
2343,267949,4852,943
2344,267949,4852,943
2345,267006,4852,943
2346,267006,404,959
2347,267006,126,960
2348,266046,126,960
2349,265086,126,960
2350,265086,126,960
2351,267006,126,960
2352,267006,126,960
2353,267966,126,960
2354,267966,126,960
2355,269886,269886,0
2356,269886,269886,0
2357,269886,269886,0
2358,269886,969,957
2359,269886,126,960
2360,270846,270846,0
2361,270846,270846,0
2362,270846,19542,888
2363,269958,19542,888
2364,270846,581,955
2365,269891,299,956
2366,268935,268935,0
2367,268935,268935,0
2368,268935,268935,0
2369,268935,268935,0
2370,268935,268935,0
2371,268935,268935,0
2372,268935,268935,0
2373,268935,30366,843
2374,268935,1217,946
2375,268935,1217,946
2376,269881,81,950
2377,271781,81,950
2378,271781,81,950
2379,270831,81,950
2380,271781,81,950
2381,269881,81,950
2382,270831,81,950
2383,270831,270831,0
2384,270831,18071,890
2385,268161,18071,890
2386,269051,18071,890
2387,269941,1091,950
2388,268991,1091,950
2389,266141,1091,950
2390,265191,257,953
2391,267097,257,953
2392,267097,257,953
2393,266144,257,953
2394,265191,257,953
2395,266144,257,953
2396,268050,268050,0
2397,268050,268050,0
2398,268050,8406,924
2399,268050,257,953
2400,269956,257,953
2401,268050,257,953
2402,268050,257,953
2403,268050,257,953
2404,267097,257,953
2405,268050,257,953
2406,268050,257,953
2407,269003,257,953
2408,268050,257,953
2409,269003,257,953
2410,268050,257,953
2411,269956,257,953
2412,270909,257,953
2413,272815,257,953
2414,273768,257,953
2415,273768,257,953
2416,272815,257,953
2417,274721,257,953
2418,275674,257,953
2419,274721,274721,0
2420,274721,274721,0
2421,274721,274721,0
2422,274721,274721,0
2423,274721,274721,0
2424,274721,11169,928
2425,276577,301,966
2426,276577,301,966
2427,276577,15,967
2428,276577,15,967
2429,275610,15,967
2430,274643,15,967
2431,272709,15,967
2432,274643,15,967
2433,276577,276577,0
2434,276577,19138,897
2435,273886,19138,897
2436,274783,19138,897
2437,273886,19138,897
2438,273886,19138,897
2439,273886,19138,897
2440,273886,2950,954
2441,272932,403,963
2442,272932,120,964
2443,272932,120,964
2444,271004,120,964
2445,272932,120,964
2446,272932,120,964
2447,271004,120,964
2448,269076,120,964
2449,269076,120,964
2450,269076,120,964
2451,270040,120,964
2452,267148,120,964
2453,270040,120,964
2454,271004,120,964
2455,271968,120,964
2456,272932,120,964
2457,274860,274860,0
2458,274860,274860,0
2459,274860,274860,0
2460,274860,274860,0
2461,274860,274860,0
2462,274860,5636,922
2463,275782,948,938
2464,274844,274844,0
2465,274844,5620,922
2466,275766,932,938
2467,274828,56,941
2468,275769,275769,0
2469,275769,11801,904
2470,277577,11801,904
2471,277577,335,943
2472,276634,276634,0
2473,276634,276634,0
2474,276634,276634,0
2475,276634,276634,0
2476,276634,276634,0
2477,276634,276634,0
2478,276634,276634,0
2479,276634,276634,0
2480,276634,276634,0
2481,276634,9388,909
2482,277543,538,939
2483,275665,275665,0
2484,275665,135,934
2485,277533,135,934
2486,274731,135,934
2487,273797,273797,0
2488,273797,273797,0
2489,273797,273797,0
2490,273797,6581,912
2491,273797,428,933
2492,272864,136,934
2493,272864,136,934
2494,274732,136,934
2495,275666,275666,0
2496,275666,275666,0
2497,275666,275666,0
2498,275666,275666,0
2499,275666,275666,0
2500,275666,275666,0
2501,275666,275666,0
2502,275666,275666,0
2503,275666,275666,0
2504,275666,275666,0
2505,275666,275666,0
2506,275666,6626,912
2507,277490,277490,0
2508,277490,277490,0
2509,277490,277490,0
2510,277490,277490,0
2511,277490,16790,869
2512,275752,16790,869
2513,274883,274883,0
2514,274883,274883,0
2515,274883,274883,0
2516,274883,13258,875
2517,274883,13258,875
2518,274008,1338,915
2519,274923,441,918
2520,273087,441,918
2521,273087,441,918
2522,273087,441,918
2523,273087,441,918
2524,274923,142,919
2525,271247,142,919
2526,272166,272166,0
2527,272166,15811,869
2528,272166,272166,0
2529,272166,11689,889
2530,271277,593,927
2531,272204,300,928
2532,272204,300,928
2533,272204,300,928
2534,272204,300,928
2535,271276,300,928
2536,268492,300,928
2537,271276,300,928
2538,271276,8,929
2539,274063,8,929
2540,273134,8,929
2541,274063,274063,0
2542,274063,274063,0
2543,274063,274063,0
2544,274063,274063,0
2545,274063,274063,0
2546,274063,18587,884
2547,273179,18587,884
2548,274947,18587,884
2549,275831,18587,884
2550,274947,274947,0
2551,274947,274947,0
2552,274947,18915,889
2553,274947,18915,889
2554,274947,274947,0
2555,274947,4019,944
2556,274003,301,957
2557,273046,273046,0
2558,273046,273046,0
2559,273046,273046,0
2560,273046,15458,907
2561,273953,15458,907
2562,273953,1208,957
2563,273953,353,960
2564,275873,66,961
2565,272990,66,961
2566,271068,66,961
2567,272990,66,961
2568,274912,66,961
2569,274912,66,961
2570,274912,66,961
2571,272990,66,961
2572,269146,269146,0
2573,269146,269146,0
2574,269146,269146,0
2575,269146,269146,0
2576,269146,269146,0
2577,269146,11116,915
2578,270976,11116,915
2579,270061,11116,915
2580,269146,11116,915
2581,270976,270976,0
2582,270976,270976,0
2583,270976,8352,928
2584,272832,8352,928
2585,274688,8352,928
2586,274688,8352,928
2587,275616,8352,928
2588,278400,8352,928
2589,276544,8352,928
2590,276544,838,954
2591,276544,838,954
2592,276544,838,954
2593,275590,838,954
2594,274636,838,954
2595,274636,274636,0
2596,274636,15475,903
2597,274636,15475,903
2598,274636,15475,903
2599,275539,211,956
2600,275539,211,956
2601,277451,211,956
2602,276495,211,956
2603,276495,211,956
2604,275539,211,956
2605,274583,211,956
2606,275539,211,956
2607,276495,211,956
2608,272671,211,956
2609,273627,211,956
2610,275539,211,956
2611,273627,211,956
2612,273627,211,956
2613,274583,211,956
2614,277451,211,956
2615,277451,211,956
2616,276495,276495,0
2617,276495,12015,912
2618,276495,12015,912
2619,277407,12015,912
2620,279231,295,952
2621,280183,295,952
2622,281135,295,952
2623,279231,295,952
2624,283039,283039,0
2625,283039,283039,0
2626,283039,3911,943
2627,286811,311,955
2628,286811,311,955
2629,286811,286811,0
2630,286811,286811,0
2631,286811,43345,817
2632,285994,43345,817
2633,285994,43345,817
2634,285994,285994,0
2635,285994,3788,947
2636,284100,284100,0
2637,284100,284100,0
2638,284100,284100,0
2639,284100,2900,950
2640,286000,2900,950
2641,284100,2900,950
2642,285050,227,959
2643,286009,227,959
2644,285050,227,959
2645,287927,227,959
2646,287927,227,959
2647,286009,227,959
2648,288886,227,959
2649,289845,227,959
2650,287927,227,959
2651,287927,287927,0
2652,287927,5927,940
2653,289807,289807,0
2654,289807,289807,0
2655,289807,289807,0
2656,289807,289807,0
2657,289807,11967,920
2658,288887,11967,920
2659,287967,11967,920
2660,287047,11967,920
2661,285207,285207,0
2662,285207,32719,853
2663,283501,32719,853
2664,284354,269,963
2665,284354,269,963
2666,283391,269,963
2667,283391,269,963
2668,279539,269,963
2669,280502,269,963
2670,280502,269,963
2671,276650,269,963
2672,275687,269,963
2673,274724,269,963
2674,273761,269,963
2675,275687,269,963
2676,275687,269,963
2677,276650,269,963
2678,275687,269,963
2679,272798,269,963
2680,273761,269,963
2681,272798,269,963
2682,272798,269,963
2683,273761,269,963
2684,274724,274724,0
2685,274724,274724,0
2686,274724,274724,0
2687,274724,274724,0
2688,274724,274724,0
2689,274724,274724,0
2690,274724,274724,0
2691,274724,24835,883
2692,273841,24835,883
