时间,市值,资金,持仓
1333,365322,365322,0
1334,365322,365322,0
1335,365322,35562,1145
1336,366467,366467,0
1337,366467,366467,0
1338,366467,15910,1213
1339,364041,15910,1213
1340,367680,540,1266
1341,368946,540,1266
1342,368946,368946,0
1343,368946,36391,1135
1344,368946,36391,1135
1345,365541,36391,1135
1346,361001,355,1261
1347,362262,68,1262
1348,363524,68,1262
1349,363524,68,1262
1350,361000,361000,0
1351,361000,3786,1249
1352,358502,358502,0
1353,358502,358502,0
1354,358502,358502,0
1355,358502,358502,0
1356,358502,13442,1215
1357,359717,13442,1215
1358,359717,359717,0
1359,359717,13521,1219
1360,359717,359717,0
1361,359717,359717,0
1362,359717,359717,0
1363,359717,359717,0
1364,359717,41372,1117
1365,358600,476,1261
1366,357339,476,1261
1367,357339,476,1261
1368,356078,476,1261
1369,356078,476,1261
1370,356078,476,1261
1371,356078,476,1261
1372,357339,476,1261
1373,357339,476,1261
1374,357339,476,1261
1375,361122,476,1261
1376,361122,190,1262
1377,362384,190,1262
1378,364908,190,1262
1379,362384,190,1262
1380,362384,190,1262
1381,362384,190,1262
1382,363646,190,1262
1383,361122,190,1262
1384,362384,190,1262
1385,368694,190,1262
1386,368694,190,1262
1387,366170,190,1262
1388,366170,190,1262
1389,367432,190,1262
1390,366170,366170,0
1391,366170,366170,0
1392,366170,22838,1188
1393,366170,22838,1188
1394,367358,22838,1188
1395,369734,1230,1262
1396,369734,369734,0
1397,369734,369734,0
1398,369734,369734,0
1399,369734,2704,1270
1400,371004,384,1278
1401,373560,384,1278
1402,374838,384,1278
1403,376116,384,1278
1404,374838,384,1278
1405,373560,92,1279
1406,374839,92,1279
1407,371002,92,1279
1408,369723,92,1279
1409,368444,92,1279
1410,368444,92,1279
1411,369723,92,1279
1412,368444,92,1279
1413,367165,92,1279
1414,367165,92,1279
1415,369723,369723,0
1416,369723,369723,0
1417,369723,369723,0
1418,369723,369723,0
1419,369723,369723,0
1420,369723,5266,1297
1421,371020,5266,1297
1422,371020,5266,1297
1423,372317,5266,1297
1424,374911,5266,1297
1425,373614,5266,1297
1426,371020,371020,0
1427,371020,371020,0
1428,371020,48432,1148
1429,372168,48432,1148
1430,373316,48432,1148
1431,371020,371020,0
1432,371020,1318,1311
1433,372331,1318,1311
1434,372331,372331,0
1435,372331,4039,1306
1436,373637,4039,1306
1437,373637,4039,1306
1438,378861,4039,1306
1439,378861,4039,1306
1440,378861,4039,1306
1441,378861,4039,1306
1442,380167,4039,1306
1443,380167,4039,1306
1444,376249,4039,1306
1445,372331,4039,1306
1446,373637,4039,1306
1447,374943,347,1319
1448,378900,347,1319
1449,381538,58,1320
1450,385498,58,1320
1451,385498,58,1320
1452,385498,58,1320
1453,386818,58,1320
1454,389458,58,1320
1455,388138,58,1320
1456,389458,58,1320
1457,390778,390778,0
1458,390778,41800,1187
1459,393152,656,1326
1460,391826,656,1326
1461,389174,70,1328
1462,389174,70,1328
1463,386518,70,1328
1464,386518,250912,466
1465,386984,13224,1280
1466,386984,13224,1280
1467,384424,1044,1322
1468,383102,1044,1322
1469,380458,1044,1322
1470,381780,1044,1322
1471,380458,380458,0
1472,380458,380458,0
1473,380458,380458,0
1474,380458,380458,0
1475,380458,380458,0
1476,380458,380458,0
1477,380458,380458,0
1478,380458,380458,0
1479,380458,380458,0
1480,380458,380458,0
1481,380458,46235,1181
1482,380458,46235,1181
1483,378096,378096,0
1484,378096,378096,0
1485,378096,378096,0
1486,378096,378096,0
1487,378096,9240,1308
1488,375480,375480,0
1489,375480,375480,0
1490,375480,375480,0
1491,375480,20315,1255
1492,376735,1571,1321
1493,379377,141,1326
1494,376725,141,1326
1495,378051,141,1326
1496,375399,141,1326
1497,378051,141,1326
1498,376725,141,1326
1499,378051,141,1326
1500,376725,141,1326
1501,376725,141,1326
1502,375399,141,1326
1503,378051,141,1326
1504,376725,141,1326
1505,376725,141,1326
1506,378051,141,1326
1507,382029,141,1326
1508,384681,141,1326
1509,388659,141,1326
1510,391311,141,1326
1511,388659,141,1326
1512,391311,141,1326
1513,391311,391311,0
1514,391311,1527,1308
1515,388695,343,1312
1516,387383,343,1312
1517,388695,343,1312
1518,387383,343,1312
1519,386071,49,1313
1520,386071,49,1313
1521,390010,49,1313
1522,391323,49,1313
1523,390010,49,1313
1524,388697,49,1313
1525,390010,49,1313
1526,390010,49,1313
1527,390010,390010,0
1528,390010,390010,0
1529,390010,390010,0
1530,390010,390010,0
1531,390010,390010,0
1532,390010,17900,1270
1533,391280,17900,1270
1534,390010,1492,1326
1535,390010,1492,1326
1536,388684,324,1330
1537,390014,324,1330
1538,391344,30,1331
1539,394006,30,1331
1540,392675,30,1331
1541,394006,30,1331
1542,394006,30,1331
1543,396668,30,1331
1544,395337,30,1331
1545,396668,30,1331
1546,395337,30,1331
1547,392675,30,1331
1548,391344,30,1331
1549,388682,30,1331
1550,388682,30,1331
1551,388682,30,1331
1552,388682,30,1331
1553,387351,30,1331
1554,386020,30,1331
1555,383358,30,1331
1556,383358,30,1331
1557,384689,30,1331
1558,386020,30,1331
1559,384689,30,1331
1560,386020,30,1331
1561,384689,30,1331
1562,387351,30,1331
1563,386020,30,1331
1564,383358,30,1331
1565,383358,30,1331
1566,384689,384689,0
1567,384689,384689,0
1568,384689,384689,0
1569,384689,2879,1335
1570,384689,305,1344
1571,382001,21,1345
1572,383346,21,1345
1573,382001,21,1345
1574,384691,21,1345
1575,384691,21,1345
1576,386036,21,1345
1577,387381,21,1345
1578,384691,21,1345
1579,386036,21,1345
1580,386036,21,1345
1581,380656,21,1345
1582,375276,375276,0
1583,375276,375276,0
1584,375276,375276,0
1585,375276,375276,0
1586,375276,375276,0
1587,375276,375276,0
1588,375276,375276,0
1589,375276,5396,1321
1590,376597,338,1339
1591,377936,56,1340
1592,380616,56,1340
1593,383296,56,1340
1594,387316,56,1340
1595,388656,56,1340
1596,389996,56,1340
1597,391336,56,1340
1598,388656,56,1340
1599,388656,56,1340
1600,387316,56,1340
1601,385976,56,1340
1602,384636,56,1340
1603,383296,56,1340
1604,387316,56,1340
1605,387316,56,1340
1606,388656,56,1340
1607,389996,56,1340
1608,389996,56,1340
1609,389996,56,1340
1610,388656,56,1340
1611,388656,56,1340
1612,388656,56,1340
1613,388656,56,1340
1614,389996,56,1340
1615,391336,56,1340
1616,388656,56,1340
1617,388656,56,1340
1618,387316,56,1340
1619,389996,56,1340
1620,391336,56,1340
1621,392676,56,1340
1622,389996,56,1340
1623,388656,56,1340
1624,391336,56,1340
1625,389996,56,1340
1626,392676,56,1340
1627,392676,56,1340
1628,395356,395356,0
1629,395356,395356,0
1630,395356,18154,1283
1631,395356,18154,1283
1632,396639,18154,1283
1633,396639,18154,1283
1634,397922,1874,1338
1635,396584,1874,1338
1636,395246,404,1343
1637,395246,110,1344
1638,392558,110,1344
1639,392558,392558,0
1640,392558,15713,1295
1641,389968,15713,1295
1642,389968,15713,1295
1643,387378,15713,1295
1644,391263,15713,1295
1645,388673,1025,1346
1646,385981,385981,0
1647,385981,385981,0
1648,385981,385981,0
1649,385981,8176,1335
1650,387316,387316,0
1651,387316,387316,0
1652,387316,35223,1253
1653,388569,1665,1372
1654,388569,1665,1372
1655,387197,1665,1372
1656,387197,1665,1372
1657,385825,1665,1372
1658,387197,1665,1372
1659,389941,250,1377
1660,388564,250,1377
1661,388564,250,1377
1662,384433,250,1377
1663,387187,250,1377
1664,384433,250,1377
1665,385810,385810,0
1666,385810,278,1372
1667,385810,278,1372
1668,385810,278,1372
1669,385810,278,1372
1670,388554,278,1372
1671,387182,278,1372
1672,391298,391298,0
1673,391298,4340,1353
1674,394004,308,1367
1675,394004,20,1368
1676,394004,20,1368
1677,394004,394004,0
1678,394004,18164,1296
1679,395300,18164,1296
1680,394004,18164,1296
1681,394004,18164,1296
1682,394004,18164,1296
1683,392708,18164,1296
1684,394004,18164,1296
1685,396596,644,1356
1686,393884,64,1358
1687,395242,64,1358
1688,397958,64,1358
1689,397958,64,1358
1690,393884,64,1358
1691,392526,64,1358
1692,395242,64,1358
1693,392526,64,1358
1694,392526,64,1358
1695,391168,391168,0
1696,391168,391168,0
1697,391168,391168,0
1698,391168,391168,0
1699,391168,391168,0
1700,391168,4096,1344
1701,391168,4096,1344
1702,391168,4096,1344
1703,391168,4096,1344
1704,391168,4096,1344
1705,395200,4096,1344
1706,397888,287,1357
1707,399245,287,1357
1708,400602,287,1357
1709,400602,287,1357
1710,399245,287,1357
1711,396531,287,1357
1712,395174,395174,0
1713,395174,395174,0
1714,395174,9308,1326
1715,395174,9308,1326
1716,399152,9308,1326
1717,395174,9308,1326
1718,393848,393848,0
1719,393848,393848,0
1720,393848,393848,0
1721,393848,393848,0
1722,393848,393848,0
1723,393848,393848,0
1724,393848,393848,0
1725,393848,393848,0
1726,393848,393848,0
1727,393848,393848,0
1728,393848,393848,0
1729,393848,393848,0
1730,393848,393848,0
1731,393848,18296,1304
1732,395152,956,1364
1733,392424,392424,0
1734,392424,392424,0
1735,392424,392424,0
1736,392424,10900,1334
1737,393758,10900,1334
1738,393758,10900,1334
1739,396426,10900,1334
1740,400428,972,1368
1741,397692,102,1371
1742,399063,102,1371
1743,396321,102,1371
1744,399063,102,1371
1745,397692,102,1371
1746,396321,396321,0
1747,396321,396321,0
1748,396321,24423,1278
1749,397599,24423,1278
1750,396321,396321,0
1751,396321,30071,1250
1752,395071,30071,1250
1753,397571,30071,1250
1754,395071,30071,1250
1755,393821,1262,1349
1756,392472,102,1353
1757,395178,102,1353
1758,397884,102,1353
1759,399237,102,1353
1760,396531,102,1353
1761,396531,102,1353
1762,399237,102,1353
1763,396531,102,1353
1764,396531,102,1353
1765,396531,102,1353
1766,396531,102,1353
1767,397884,397884,0
1768,397884,35624,1228
1769,399112,696,1346
1770,397766,696,1346
1771,396420,696,1346
1772,399112,104,1348
1773,395068,104,1348
1774,392372,104,1348
1775,391024,104,1348
1776,391024,104,1348
1777,388328,104,1348
1778,385632,104,1348
1779,385632,104,1348
1780,382936,382936,0
1781,382936,382936,0
1782,382936,382936,0
1783,382936,382936,0
1784,382936,382936,0
1785,382936,382936,0
1786,382936,6808,1306
1787,381630,6808,1306
1788,382936,6808,1306
1789,381630,6808,1306
1790,382936,760,1327
1791,384263,384263,0
1792,384263,14343,1280
1793,385543,1583,1324
1794,385543,1583,1324
1795,384219,1583,1324
1796,384219,138,1329
1797,386877,138,1329
1798,384219,138,1329
1799,382890,382890,0
1800,382890,382890,0
1801,382890,382890,0
1802,382890,382890,0
1803,382890,382890,0
1804,382890,382890,0
1805,382890,14126,1276
1806,384166,14126,1276
1807,382890,1410,1320
1808,382890,254,1324
1809,384214,254,1324
1810,385538,254,1324
1811,385538,254,1324
1812,388186,254,1324
1813,386862,254,1324
1814,390834,390834,0
1815,390834,390834,0
1816,390834,390834,0
1817,390834,390834,0
1818,390834,22826,1256
1819,389578,22826,1256
1820,389578,634,1332
1821,388246,52,1334
1822,388246,52,1334
1823,392248,52,1334
1824,393582,393582,0
1825,393582,5502,1320
1826,393582,210,1338
1827,393582,210,1338
1828,394920,210,1338
1829,389568,210,1338
1830,386892,210,1338
1831,388230,210,1338
1832,386892,210,1338
1833,386892,210,1338
1834,388230,388230,0
1835,388230,388230,0
1836,388230,16740,1281
1837,385668,385668,0
1838,385668,385668,0
1839,385668,385668,0
1840,385668,385668,0
1841,385668,2868,1320
1842,390948,2868,1320
1843,393588,204,1329
1844,390930,204,1329
1845,389601,204,1329
1846,386943,204,1329
1847,386943,204,1329
1848,385614,204,1329
1849,385614,204,1329
1850,386943,204,1329
1851,384285,204,1329
1852,382956,204,1329
1853,380298,204,1329
1854,380298,204,1329
1855,376311,204,1329
1856,376311,204,1329
1857,378969,204,1329
1858,376311,204,1329
1859,376311,204,1329
1860,376311,204,1329
1861,378969,204,1329
1862,381627,204,1329
1863,378969,204,1329
1864,378969,204,1329
1865,381627,381627,0
1866,381627,43515,1174
1867,380453,43515,1174
1868,375757,43515,1174
1869,373409,43515,1174
1870,376931,376931,0
1871,376931,376931,0
1872,376931,4251,1331
1873,375600,345,1345
1874,376945,65,1346
1875,379637,65,1346
1876,379637,65,1346
1877,382329,65,1346
1878,379637,65,1346
1879,382329,65,1346
1880,379637,379637,0
1881,379637,379637,0
1882,379637,11915,1318
1883,382273,382273,0
1884,382273,382273,0
1885,382273,382273,0
1886,382273,382273,0
1887,382273,382273,0
1888,382273,382273,0
1889,382273,10597,1318
1890,383591,10597,1318
1891,383591,383591,0
1892,383591,5646,1345
1893,386281,5646,1345
1894,383591,588,1363
1895,386317,588,1363
1896,382228,588,1363
1897,384954,588,1363
1898,383591,307,1364
1899,384955,25,1365
1900,386320,25,1365
1901,389050,25,1365
1902,390415,25,1365
1903,389050,25,1365
1904,387685,25,1365
1905,389050,25,1365
1906,391780,25,1365
1907,395875,25,1365
1908,391780,25,1365
1909,394510,394510,0
1910,394510,394510,0
1911,394510,394510,0
1912,394510,394510,0
1913,394510,394510,0
1914,394510,22271,1297
1915,394510,22271,1297
1916,390619,22271,1297
1917,391916,326,1374
1918,390542,42,1375
1919,390542,42,1375
1920,387792,42,1375
1921,386417,42,1375
1922,385042,42,1375
1923,387792,42,1375
1924,389167,42,1375
1925,389167,42,1375
1926,386417,42,1375
1927,386417,42,1375
1928,386417,42,1375
1929,385042,42,1375
1930,386417,42,1375
1931,385042,42,1375
1932,380917,42,1375
1933,380917,42,1375
1934,383667,42,1375
1935,386417,42,1375
1936,386417,42,1375
1937,385042,42,1375
1938,386417,42,1375
1939,389167,42,1375
1940,386417,42,1375
1941,385042,42,1375
1942,385042,42,1375
1943,382292,42,1375
1944,382292,42,1375
1945,383667,42,1375
1946,383667,42,1375
1947,385042,42,1375
1948,386417,42,1375
1949,383667,42,1375
1950,383667,42,1375
1951,386417,42,1375
1952,389167,389167,0
1953,389167,5557,1346
1954,387821,445,1364
1955,390549,445,1364
1956,387821,161,1365
1957,387821,387821,0
1958,387821,387821,0
1959,387821,35846,1235
1960,390291,35846,1235
1961,389056,389056,0
1962,389056,12001,1323
1963,386410,386410,0
1964,386410,386410,0
1965,386410,12001,1323
1966,390379,12001,1323
1967,387733,12001,1323
1968,390379,12001,1323
1969,390379,12001,1323
1970,390379,275,1364
1971,390379,275,1364
1972,389015,275,1364
1973,387651,275,1364
1974,387651,275,1364
1975,386287,275,1364
1976,391743,275,1364
1977,390379,275,1364
1978,390379,275,1364
1979,389015,275,1364
1980,391743,391743,0
1981,391743,1503,1355
1982,390388,1503,1355
1983,391743,351,1359
1984,390384,64,1360
1985,390384,64,1360
1986,393104,64,1360
1987,393104,64,1360
1988,389024,64,1360
1989,391744,64,1360
1990,391744,64,1360
1991,393104,64,1360
1992,393104,64,1360
1993,391744,64,1360
1994,393104,64,1360
1995,393104,64,1360
1996,391744,64,1360
1997,391744,64,1360
1998,393104,64,1360
1999,393104,64,1360
2000,395824,64,1360
2001,394464,64,1360
2002,391744,64,1360
2003,393104,64,1360
2004,389024,64,1360
2005,390384,64,1360
2006,384944,64,1360
2007,384944,384944,0
2008,384944,203,1379
2009,386323,203,1379
2010,387702,203,1379
2011,384944,203,1379
2012,386323,203,1379
2013,389081,203,1379
2014,389081,203,1379
2015,389081,203,1379
2016,386323,203,1379
2017,386323,203,1379
2018,384944,203,1379
2019,380807,203,1379
2020,383565,203,1379
2021,379428,203,1379
2022,379428,203,1379
2023,379428,203,1379
2024,379428,203,1379
2025,382186,203,1379
2026,382186,203,1379
2027,382186,203,1379
2028,384944,203,1379
2029,384944,203,1379
2030,387702,203,1379
2031,386323,386323,0
2032,386323,8323,1350
2033,383623,539,1378
2034,386379,539,1378
2035,385001,539,1378
2036,387757,539,1378
2037,387757,258,1379
2038,384999,384999,0
2039,384999,31785,1266
2040,382467,1038,1377
2041,383844,1038,1377
2042,382467,1038,1377
2043,378336,1038,1377
2044,379713,379713,0
2045,379713,379713,0
2046,379713,18429,1309
2047,381022,18429,1309
2048,379713,18429,1309
2049,378404,18429,1309
2050,378404,378404,0
2051,378404,378404,0
2052,378404,378404,0
2053,378404,378404,0
2054,378404,378404,0
2055,378404,378404,0
2056,378404,10682,1318
2057,377086,377086,0
2058,377086,12000,1318
2059,375768,408,1360
2060,378488,408,1360
2061,377128,408,1360
2062,377128,131,1361
2063,375767,131,1361
2064,374406,374406,0
2065,374406,2881,1351
2066,374406,2881,1351
2067,373055,2881,1351
2068,373055,141,1361
2069,373055,141,1361
2070,375777,141,1361
2071,379860,141,1361
2072,377138,141,1361
2073,379860,379860,0
2074,379860,34737,1237
2075,381097,34737,1237
2076,382334,34737,1237
2077,384808,34737,1237
2078,386045,2077,1352
2079,384693,384693,0
2080,384693,384693,0
2081,384693,384693,0
2082,384693,384693,0
2083,384693,384693,0
2084,384693,384693,0
2085,384693,4275,1349
2086,386042,30,1364
2087,386042,30,1364
2088,384678,30,1364
2089,376494,30,1364
2090,376494,30,1364
2091,377858,30,1364
2092,380586,30,1364
2093,381950,30,1364
2094,384678,30,1364
2095,384678,30,1364
2096,384678,30,1364
2097,383314,30,1364
2098,386042,30,1364
2099,383314,30,1364
2100,386042,30,1364
2101,384678,30,1364
2102,383314,30,1364
2103,384678,384678,0
2104,384678,6958,1349
2105,387376,190,1373
2106,390122,190,1373
2107,392868,190,1373
2108,391495,190,1373
2109,390122,190,1373
2110,391495,190,1373
2111,388749,190,1373
2112,387376,190,1373
2113,386003,190,1373
2114,386003,190,1373
2115,387376,190,1373
2116,387376,190,1373
2117,388749,190,1373
2118,387376,190,1373
2119,390122,190,1373
2120,390122,190,1373
2121,390122,190,1373
2122,391495,190,1373
2123,391495,190,1373
2124,388749,190,1373
2125,390122,190,1373
2126,390122,190,1373
2127,390122,190,1373
2128,391495,190,1373
2129,390122,190,1373
2130,390122,190,1373
2131,390122,190,1373
2132,392868,190,1373
2133,392868,190,1373
2134,391495,190,1373
2135,390122,190,1373
2136,392868,190,1373
2137,390122,190,1373
2138,390122,190,1373
2139,388749,190,1373
2140,388749,190,1373
2141,390122,390122,0
2142,390122,390122,0
2143,390122,390122,0
2144,390122,390122,0
2145,390122,390122,0
2146,390122,390122,0
2147,390122,390122,0
2148,390122,390122,0
2149,390122,73758,1138
2150,392398,73758,1138
2151,393536,3227,1389
2152,394925,3227,1389
2153,393536,417,1399
2154,393536,417,1399
2155,393536,417,1399
2156,393536,136,1400
2157,394936,136,1400
2158,393536,136,1400
2159,392136,136,1400
2160,396336,136,1400
2161,394936,136,1400
2162,394936,136,1400
2163,389336,136,1400
2164,389336,136,1400
2165,390736,136,1400
2166,392136,136,1400
2167,389336,136,1400
2168,387936,136,1400
2169,387936,136,1400
2170,389336,136,1400
2171,387936,136,1400
2172,387936,136,1400
2173,392136,392136,0
2174,392136,392136,0
2175,392136,392136,0
2176,392136,392136,0
2177,392136,16158,1338
2178,389460,389460,0
2179,389460,389460,0
2180,389460,389460,0
2181,389460,8143,1357
2182,390817,529,1384
2183,392201,529,1384
2184,396353,243,1385
2185,393583,393583,0
2186,393583,8341,1347
2187,392236,646,1374
2188,392236,646,1374
2189,388114,364,1375
2190,389489,81,1376
2191,388113,81,1376
2192,389489,389489,0
2193,389489,389489,0
2194,389489,243,1361
2195,386767,243,1361
2196,385406,243,1361
2197,386767,243,1361
2198,388128,243,1361
2199,389489,243,1361
2200,390850,243,1361
2201,389489,243,1361
2202,386767,243,1361
2203,386767,243,1361
2204,388128,243,1361
2205,386767,243,1361
2206,385406,243,1361
2207,389489,243,1361
2208,394933,243,1361
2209,396294,243,1361
2210,394933,394933,0
2211,394933,394933,0
2212,394933,394933,0
2213,394933,394933,0
2214,394933,394933,0
2215,394933,394933,0
2216,394933,394933,0
2217,394933,10835,1343
2218,392247,611,1379
2219,392247,611,1379
2220,393626,611,1379
2221,395005,39,1381
2222,397767,39,1381
2223,400529,400529,0
2224,400529,400529,0
2225,400529,5549,1362
2226,399167,5549,1362
2227,400529,39,1381
2228,399148,39,1381
2229,399148,399148,0
2230,399148,399148,0
2231,399148,399148,0
2232,399148,399148,0
2233,399148,399148,0
2234,399148,399148,0
2235,399148,34371,1271
2236,399148,218,1390
2237,397758,218,1390
2238,397758,397758,0
2239,397758,18808,1325
2240,395108,18808,1325
2241,396433,18808,1325
2242,399083,1588,1385
2243,396313,163,1390
2244,396313,163,1390
2245,397703,163,1390
2246,399093,163,1390
2247,400483,163,1390
2248,403263,163,1390
2249,404653,163,1390
2250,407433,407433,0
2251,407433,407433,0
2252,407433,407433,0
2253,407433,407433,0
2254,407433,13608,1335
2255,406098,406098,0
2256,406098,406098,0
2257,406098,14943,1335
2258,406098,1465,1381
2259,406098,1465,1381
2260,408860,1465,1381
2261,410241,281,1385
2262,407471,281,1385
2263,403316,281,1385
2264,401931,281,1385
2265,399161,281,1385
2266,397776,281,1385
2267,401931,401931,0
2268,401931,2891,1376
2269,401931,281,1385
2270,406086,281,1385
2271,404701,281,1385
2272,406086,281,1385
2273,408856,408856,0
2274,408856,408856,0
2275,408856,408856,0
2276,408856,33886,1293
2277,410149,712,1407
2278,411556,712,1407
2279,407335,134,1409
2280,407335,407335,0
2281,407335,407335,0
2282,407335,29069,1318
2283,403381,29069,1318
2284,402063,29069,1318
2285,404699,29069,1318
2286,404699,1994,1413
2287,403286,290,1419
2288,400448,290,1419
2289,400448,290,1419
2290,397610,397610,0
2291,397610,397610,0
2292,397610,397610,0
2293,397610,397610,0
2294,397610,33672,1286
2295,398896,33672,1286
2296,398896,2432,1396
2297,401688,2432,1396
2298,404480,416,1403
2299,403077,129,1404
2300,398865,129,1404
2301,397461,397461,0
2302,397461,42862,1253
2303,399967,42862,1253
2304,402473,42862,1253
2305,403726,3982,1388
2306,403726,238,1401
2307,400924,238,1401
2308,400924,238,1401
2309,400924,400924,0
2310,400924,400924,0
2311,400924,24954,1310
2312,399614,24954,1310
2313,396994,24954,1310
2314,396994,530,1396
2315,398390,530,1396
2316,395598,530,1396
2317,394202,248,1397
2318,394202,248,1397
2319,391408,391408,0
2320,391408,391408,0
2321,391408,391408,0
2322,391408,391408,0
2323,391408,7042,1363
2324,391408,274,1387
2325,390021,274,1387
2326,391408,274,1387
2327,390021,274,1387
2328,392795,274,1387
2329,392795,274,1387
2330,392795,392795,0
2331,392795,392795,0
2332,392795,392795,0
2333,392795,392795,0
2334,392795,1406,1383
2335,392795,1406,1383
2336,394178,270,1387
2337,390017,270,1387
2338,390017,270,1387
2339,387243,270,1387
2340,384469,384469,0
2341,384469,384469,0
2342,384469,384469,0
2343,384469,9493,1344
2344,384469,286,1377
2345,383092,286,1377
2346,383092,286,1377
2347,383092,286,1377
2348,381715,381715,0
2349,381715,381715,0
2350,381715,381715,0
2351,381715,381715,0
2352,381715,381715,0
2353,381715,381715,0
2354,381715,32686,1251
2355,384217,2057,1360
2356,384217,384217,0
2357,384217,384217,0
2358,384217,14702,1315
2359,384217,1214,1363
2360,385580,1214,1363
2361,388306,362,1366
2362,386940,79,1367
2363,385573,79,1367
2364,386940,79,1367
2365,385573,79,1367
2366,384206,79,1367
2367,385573,79,1367
2368,382839,79,1367
2369,386940,79,1367
2370,389674,79,1367
2371,388307,79,1367
2372,389674,79,1367
2373,386940,79,1367
2374,386940,79,1367
2375,386940,79,1367
2376,388307,79,1367
2377,391041,79,1367
2378,391041,79,1367
2379,389674,79,1367
2380,391041,79,1367
2381,388307,79,1367
2382,389674,79,1367
2383,389674,79,1367
2384,388307,79,1367
2385,384206,79,1367
2386,385573,79,1367
2387,386940,79,1367
2388,385573,385573,0
2389,385573,16177,1324
2390,384249,1443,1377
2391,387003,387003,0
2392,387003,5643,1362
2393,385641,900,1379
2394,384262,900,1379
2395,385641,63,1382
2396,388405,63,1382
2397,387023,63,1382
2398,388405,63,1382
2399,388405,63,1382
2400,391169,63,1382
2401,388405,388405,0
2402,388405,388405,0
2403,388405,388405,0
2404,388405,388405,0
2405,388405,388405,0
2406,388405,388405,0
2407,388405,388405,0
2408,388405,18609,1316
2409,389721,389721,0
2410,389721,15991,1330
2411,392381,392381,0
2412,392381,14661,1330
2413,395041,1219,1377
2414,396418,1219,1377
2415,396418,71,1381
2416,395037,71,1381
2417,397799,71,1381
2418,399180,71,1381
2419,397799,71,1381
2420,395037,71,1381
2421,395037,71,1381
2422,396418,71,1381
2423,392275,71,1381
2424,392275,392275,0
2425,392275,1599,1366
2426,392275,1599,1366
2427,392275,169,1371
2428,392275,169,1371
2429,390904,169,1371
2430,389533,169,1371
2431,386791,169,1371
2432,389533,389533,0
2433,389533,389533,0
2434,389533,18155,1294
2435,385651,18155,1294
2436,386945,386945,0
2437,386945,34785,1240
2438,386945,705,1360
2439,386945,705,1360
2440,386945,705,1360
2441,385585,705,1360
2442,385585,705,1360
2443,385585,705,1360
2444,382865,143,1362
2445,385589,143,1362
2446,385589,143,1362
2447,382865,143,1362
2448,380141,143,1362
2449,380141,143,1362
2450,380141,143,1362
2451,381503,143,1362
2452,377417,143,1362
2453,381503,143,1362
2454,382865,143,1362
2455,384227,143,1362
2456,385589,143,1362
2457,388313,143,1362
2458,388313,143,1362
2459,391037,391037,0
2460,391037,19430,1277
2461,391037,19430,1277
2462,392314,19430,1277
2463,393591,19430,1277
2464,392314,19430,1277
2465,392314,19430,1277
2466,393591,19430,1277
2467,392314,19430,1277
2468,393591,19430,1277
2469,392314,1326,1339
2470,394992,1326,1339
2471,394992,394992,0
2472,394992,394992,0
2473,394992,394992,0
2474,394992,394992,0
2475,394992,394992,0
2476,394992,394992,0
2477,394992,16852,1295
2478,393697,393697,0
2479,393697,22963,1261
2480,394958,394958,0
2481,394958,5408,1325
2482,396283,393,1342
2483,393599,393,1342
2484,396283,393,1342
2485,398967,393,1342
2486,394941,394941,0
2487,394941,24296,1265
2488,394941,270,1347
2489,394941,270,1347
2490,394941,270,1347
2491,394941,270,1347
2492,393594,393594,0
2493,393594,33558,1233
2494,396060,33558,1233
2495,397293,1993,1340
2496,399973,1993,1340
2497,401313,1993,1340
2498,403993,403993,0
2499,403993,403993,0
2500,403993,6793,1324
2501,401345,237,1346
2502,401345,237,1346
2503,398653,237,1346
2504,394615,237,1346
2505,395961,237,1346
2506,397307,237,1346
2507,399999,237,1346
2508,402691,237,1346
2509,406729,237,1346
2510,406729,237,1346
2511,404037,237,1346
2512,401345,237,1346
2513,399999,237,1346
2514,399999,237,1346
2515,404037,404037,0
2516,404037,17131,1294
2517,404037,17131,1294
2518,402743,17131,1294
2519,404037,686,1349
2520,401339,686,1349
2521,401339,92,1351
2522,401339,92,1351
2523,401339,92,1351
2524,404041,92,1351
2525,398637,92,1351
2526,399988,92,1351
2527,398637,92,1351
2528,398637,92,1351
2529,395935,92,1351
2530,394584,92,1351
2531,395935,92,1351
2532,395935,92,1351
2533,395935,92,1351
2534,395935,92,1351
2535,394584,92,1351
2536,390531,92,1351
2537,394584,92,1351
2538,394584,92,1351
2539,398637,92,1351
2540,397286,92,1351
2541,398637,92,1351
2542,397286,92,1351
2543,393233,92,1351
2544,391882,92,1351
2545,389180,389180,0
2546,389180,389180,0
2547,389180,14492,1301
2548,391782,1152,1347
2549,393129,279,1350
2550,391779,279,1350
2551,391779,391779,0
2552,391779,21987,1284
2553,391779,21987,1284
2554,391779,21987,1284
2555,390495,1897,1354
2556,389141,181,1360
2557,387781,181,1360
2558,390501,181,1360
2559,389141,181,1360
2560,386421,181,1360
2561,387781,181,1360
2562,387781,181,1360
2563,387781,181,1360
2564,390501,181,1360
2565,386421,386421,0
2566,386421,386421,0
2567,386421,386421,0
2568,386421,10617,1314
2569,386421,321,1350
2570,386421,321,1350
2571,383721,37,1351
2572,378317,37,1351
2573,378317,37,1351
2574,378317,37,1351
2575,378317,37,1351
2576,379668,37,1351
2577,381019,37,1351
2578,383721,383721,0
2579,383721,21764,1279
