时间,市值,资金,持仓
1340,319764,184,1102
1341,320866,184,1102
1342,320866,184,1102
1343,323070,323070,0
1344,323070,27433,1009
1345,320043,27433,1009
1346,316007,3695,1092
1347,317099,251,1104
1348,318203,251,1104
1349,318203,251,1104
1350,315995,251,1104
1351,315995,251,1104
1352,313787,251,1104
1353,314891,251,1104
1354,313787,251,1104
1355,313787,251,1104
1356,313787,251,1104
1357,314891,251,1104
1358,314891,251,1104
1359,313787,251,1104
1360,313787,251,1104
1361,313787,251,1104
1362,312683,312683,0
1363,312683,312683,0
1364,312683,38,1097
1365,311586,38,1097
1366,310489,38,1097
1367,310489,38,1097
1368,309392,38,1097
1369,309392,38,1097
1370,309392,38,1097
1371,309392,38,1097
1372,310489,38,1097
1373,310489,38,1097
1374,310489,38,1097
1375,313780,313780,0
1376,313780,313780,0
1377,313780,6690,1070
1378,315920,621,1091
1379,313738,621,1091
1380,313738,313738,0
1381,313738,3491,1081
1382,314819,323,1092
1383,312635,323,1092
1384,313727,323,1092
1385,319187,31,1093
1386,319187,31,1093
1387,317001,31,1093
1388,317001,31,1093
1389,318094,31,1093
1390,317001,31,1093
1391,318094,318094,0
1392,318094,318094,0
1393,318094,318094,0
1394,318094,318094,0
1395,318094,318094,0
1396,318094,318094,0
1397,318094,8574,1060
1398,315974,8574,1060
1399,314914,8574,1060
1400,315974,8574,1060
1401,318094,690,1087
1402,319181,104,1089
1403,320270,104,1089
1404,319181,104,1089
1405,318092,104,1089
1406,319181,104,1089
1407,315914,104,1089
1408,314825,314825,0
1409,314825,314825,0
1410,314825,314825,0
1411,314825,1260,1085
1412,313740,1260,1085
1413,312655,1260,1085
1414,312655,1260,1085
1415,314825,104,1089
1416,313736,104,1089
1417,312647,104,1089
1418,311558,104,1089
1419,309380,104,1089
1420,306113,104,1089
1421,307202,104,1089
1422,307202,104,1089
1423,308291,104,1089
1424,310469,310469,0
1425,310469,310469,0
1426,310469,310469,0
1427,310469,310469,0
1428,310469,310469,0
1429,310469,310469,0
1430,310469,18696,1031
1431,308407,1274,1093
1432,309500,146,1097
1433,310597,146,1097
1434,310597,146,1097
1435,309500,146,1097
1436,310597,146,1097
1437,310597,146,1097
1438,314985,146,1097
1439,314985,146,1097
1440,314985,146,1097
1441,314985,314985,0
1442,314985,314985,0
1443,314985,314985,0
1444,314985,314985,0
1445,314985,17193,1056
1446,316041,1628,1111
1447,317152,1628,1111
1448,320485,1628,1111
1449,322707,1628,1111
1450,326040,1628,1111
1451,326040,168,1116
1452,326040,168,1116
1453,327156,168,1116
1454,329388,168,1116
1455,328272,168,1116
1456,329388,329388,0
1457,329388,329388,0
1458,329388,108,1120
1459,331628,108,1120
1460,330508,108,1120
1461,328268,108,1120
1462,328268,108,1120
1463,326028,108,1120
1464,326028,108,1120
1465,327148,108,1120
1466,327148,108,1120
1467,324908,108,1120
1468,323788,108,1120
1469,321548,108,1120
1470,322668,108,1120
1471,321548,108,1120
1472,320428,320428,0
1473,320428,5788,1104
1474,320428,5788,1104
1475,321532,5788,1104
1476,322636,5788,1104
1477,323740,604,1122
1478,323740,604,1122
1479,320374,319,1123
1480,321497,33,1124
1481,318125,33,1124
1482,318125,318125,0
1483,318125,318125,0
1484,318125,10992,1093
1485,319218,10992,1093
1486,319218,840,1129
1487,319218,840,1129
1488,316960,840,1129
1489,316960,840,1129
1490,320347,840,1129
1491,320347,274,1131
1492,321478,274,1131
1493,323740,274,1131
1494,321478,274,1131
1495,322609,274,1131
1496,320347,274,1131
1497,322609,322609,0
1498,322609,9073,1104
1499,323713,808,1133
1500,322580,240,1135
1501,322580,240,1135
1502,321445,240,1135
1503,323715,240,1135
1504,322580,240,1135
1505,322580,240,1135
1506,323715,240,1135
1507,327120,240,1135
1508,329390,240,1135
1509,332795,240,1135
1510,335065,240,1135
1511,332795,240,1135
1512,335065,240,1135
1513,335065,240,1135
1514,338470,338470,0
1515,338470,338470,0
1516,338470,338470,0
1517,338470,28558,1047
1518,337423,2598,1135
1519,336288,2598,1135
1520,336288,2598,1135
1521,339693,339693,0
1522,339693,339693,0
1523,339693,339693,0
1524,339693,131309,704
1525,340397,131309,704
1526,340397,131309,704
1527,340397,131309,704
1528,340397,340397,0
1529,340397,19643,1091
1530,337124,1019,1155
1531,339434,1019,1155
1532,339434,339434,0
1533,339434,339434,0
1534,339434,339434,0
1535,339434,2484,1150
1536,338284,2484,1150
1537,339434,2484,1150
1538,340584,132,1158
1539,342900,132,1158
1540,341742,132,1158
1541,342900,132,1158
1542,342900,342900,0
1543,342900,342900,0
1544,342900,1350,1150
1545,344050,1350,1150
1546,342900,1350,1150
1547,340600,1350,1150
1548,339450,174,1154
1549,337142,174,1154
1550,337142,337142,0
1551,337142,337142,0
1552,337142,337142,0
1553,337142,42650,1012
1554,336130,890,1156
1555,333818,26,1159
1556,333818,26,1159
1557,334977,26,1159
1558,336136,26,1159
1559,334977,26,1159
1560,336136,26,1159
1561,334977,26,1159
1562,337295,26,1159
1563,336136,26,1159
1564,333818,26,1159
1565,333818,26,1159
1566,334977,26,1159
1567,334977,26,1159
1568,332659,26,1159
1569,331500,331500,0
1570,331500,331500,0
1571,331500,6888,1143
1572,332643,6888,1143
1573,331500,6888,1143
1574,333786,596,1165
1575,333786,596,1165
1576,334951,309,1166
1577,336117,309,1166
1578,333785,309,1166
1579,334951,309,1166
1580,334951,22,1167
1581,330283,22,1167
1582,325615,22,1167
1583,323281,323281,0
1584,323281,323281,0
1585,323281,323281,0
1586,323281,323281,0
1587,323281,323281,0
1588,323281,323281,0
1589,323281,323281,0
1590,323281,323281,0
1591,323281,323281,0
1592,323281,323281,0
1593,323281,323281,0
1594,323281,323281,0
1595,323281,323281,0
1596,323281,323281,0
1597,323281,20769,1036
1598,321209,1049,1104
1599,321209,321209,0
1600,321209,321209,0
1601,321209,321209,0
1602,321209,5509,1100
1603,320109,361,1118
1604,323463,361,1118
1605,323463,72,1119
1606,324582,72,1119
1607,325701,325701,0
1608,325701,10839,1082
1609,325701,10839,1082
1610,324619,10839,1082
1611,324619,324619,0
1612,324619,22149,1043
1613,324619,3009,1109
1614,325728,3009,1109
1615,326837,3009,1109
1616,324619,324619,0
1617,324619,23889,1037
1618,323582,23889,1037
1619,325656,900,1116
1620,326772,900,1116
1621,327888,314,1118
1622,325652,314,1118
1623,324534,324534,0
1624,324534,31366,1004
1625,323530,31366,1004
1626,325538,894,1108
1627,325538,308,1110
1628,327758,308,1110
1629,325538,308,1110
1630,326648,326648,0
1631,326648,6776,1088
1632,327736,6776,1088
1633,327736,327736,0
1634,327736,14864,1057
1635,326679,326679,0
1636,326679,45909,955
1637,326679,45909,955
1638,324769,45909,955
1639,324769,3861,1099
1640,323670,323670,0
1641,323670,323670,0
1642,323670,323670,0
1643,323670,13136,1082
1644,326916,326916,0
1645,326916,326916,0
1646,326916,12316,1100
1647,326916,12316,1100
1648,326916,12316,1100
1649,323616,713,1141
1650,324757,324757,0
1651,324757,14306,1097
1652,322563,14306,1097
1653,323660,1334,1143
1654,323660,1334,1143
1655,322517,210,1147
1656,322517,210,1147
1657,321370,210,1147
1658,322517,210,1147
1659,324811,210,1147
1660,323664,210,1147
1661,323664,210,1147
1662,320223,210,1147
1663,322517,322517,0
1664,322517,322517,0
1665,322517,17597,1089
1666,323606,737,1149
1667,323606,737,1149
1668,323606,175,1151
1669,323606,175,1151
1670,325908,175,1151
1671,324757,175,1151
1672,328210,175,1151
1673,329361,175,1151
1674,331663,175,1151
1675,331663,175,1151
1676,331663,175,1151
1677,331663,175,1151
1678,333965,175,1151
1679,335116,175,1151
1680,333965,175,1151
1681,333965,175,1151
1682,333965,175,1151
1683,332814,175,1151
1684,333965,333965,0
1685,333965,10137,1109
1686,331747,1147,1140
1687,332887,332887,0
1688,332887,332887,0
1689,332887,332887,0
1690,332887,332887,0
1691,332887,332887,0
1692,332887,36649,1018
1693,330851,235,1144
1694,330851,235,1144
1695,329707,235,1144
1696,330851,235,1144
1697,329707,235,1144
1698,328563,235,1144
1699,329707,235,1144
1700,329707,329707,0
1701,329707,329707,0
1702,329707,11179,1106
1703,329707,11179,1106
1704,329707,11179,1106
1705,333025,11179,1106
1706,335237,11179,1106
1707,336343,11179,1106
1708,337449,11179,1106
1709,337449,559,1142
1710,336307,265,1143
1711,334021,265,1143
1712,332878,265,1143
1713,334021,265,1143
1714,332878,265,1143
1715,332878,265,1143
1716,336307,265,1143
1717,332878,265,1143
1718,331735,265,1143
1719,334021,265,1143
1720,334021,265,1143
1721,336307,265,1143
1722,332878,265,1143
1723,332878,265,1143
1724,336307,265,1143
1725,336307,265,1143
1726,334021,265,1143
1727,334021,265,1143
1728,334021,265,1143
1729,331735,265,1143
1730,330592,330592,0
1731,330592,330592,0
1732,330592,330592,0
1733,330592,31538,1042
1734,330592,31538,1042
1735,328508,1328,1148
1736,329656,1328,1148
1737,330804,1328,1148
1738,330804,1328,1148
1739,333100,172,1152
1740,336556,172,1152
1741,334252,172,1152
1742,335404,172,1152
1743,333100,172,1152
1744,335404,172,1152
1745,334252,334252,0
1746,334252,334252,0
1747,334252,334252,0
1748,334252,334252,0
1749,334252,36704,1019
1750,333233,1784,1139
1751,335511,319,1144
1752,334367,319,1144
1753,336655,319,1144
1754,334367,319,1144
1755,333223,319,1144
1756,332079,319,1144
1757,334367,27,1145
1758,336657,27,1145
1759,337802,27,1145
1760,335512,27,1145
1761,335512,27,1145
1762,337802,27,1145
1763,335512,335512,0
1764,335512,12333,1103
1765,335512,335512,0
1766,335512,335512,0
1767,335512,335512,0
1768,335512,15437,1085
1769,336597,15437,1085
1770,335512,15437,1085
1771,334427,15437,1085
1772,336597,15437,1085
1773,333342,15437,1085
1774,331172,887,1135
1775,330037,887,1135
1776,330037,887,1135
1777,327767,887,1135
1778,325497,29,1138
1779,325497,29,1138
1780,323221,323221,0
1781,323221,323221,0
1782,323221,10104,1091
1783,323221,346,1125
1784,325471,346,1125
1785,324346,58,1126
1786,324346,58,1126
1787,323220,58,1126
1788,324346,58,1126
1789,323220,323220,0
1790,323220,323220,0
1791,323220,323220,0
1792,323220,20926,1046
1793,324266,20926,1046
1794,324266,20926,1046
1795,323220,20926,1046
1796,323220,20926,1046
1797,325312,325312,0
1798,325312,325312,0
1799,325312,11968,1088
1800,325312,11968,1088
1801,325312,325312,0
1802,325312,11104,1091
1803,326403,11104,1091
1804,325312,325312,0
1805,325312,325312,0
1806,325312,325312,0
1807,325312,325312,0
1808,325312,325312,0
1809,325312,325312,0
1810,325312,325312,0
1811,325312,325312,0
1812,325312,29382,1010
1813,324302,182,1110
1814,327632,182,1110
1815,325412,182,1110
1816,323192,323192,0
1817,323192,2452,1106
1818,326510,2452,1106
1819,325404,325404,0
1820,325404,30484,1010
1821,324394,30484,1010
1822,324394,1675,1109
1823,327721,1675,1109
1824,328830,1675,1109
1825,327721,205,1114
1826,327721,205,1114
1827,327721,205,1114
1828,328835,205,1114
1829,324379,205,1114
1830,322151,322151,0
1831,322151,22001,1035
1832,321116,22001,1035
1833,321116,22001,1035
1834,322151,1991,1104
1835,322151,1991,1104
1836,322151,251,1110
1837,319931,251,1110
1838,318821,251,1110
1839,318821,251,1110
1840,319931,319931,0
1841,319931,319931,0
1842,319931,319931,0
1843,319931,319931,0
1844,319931,44159,938
1845,318993,44159,938
1846,317117,44159,938
1847,317117,44159,938
1848,316179,44159,938
1849,316179,1239,1086
1850,317265,1239,1086
1851,315093,1239,1086
1852,314007,1239,1086
1853,311835,1239,1086
1854,311835,1239,1086
1855,308577,107,1090
1856,308577,308577,0
1857,308577,308577,0
1858,308577,16521,1032
1859,308577,1239,1086
1860,308577,308577,0
1861,308577,18447,1018
1862,310613,2088,1075
1863,308463,378,1081
1864,308463,93,1082
1865,310627,93,1082
1866,311709,93,1082
1867,310627,93,1082
1868,306299,93,1082
1869,304135,93,1082
1870,307381,307381,0
1871,307381,307381,0
1872,307381,307381,0
1873,307381,307381,0
1874,307381,27101,1001
1875,309383,309383,0
1876,309383,309383,0
1877,309383,2379,1081
1878,307221,405,1088
1879,309397,405,1088
1880,307221,123,1089
1881,307221,123,1089
1882,303954,123,1089
1883,306132,123,1089
1884,307221,123,1089
1885,306132,123,1089
1886,307221,307221,0
1887,307221,16761,1030
1888,310311,231,1088
1889,307047,231,1088
1890,308135,231,1088
1891,308135,231,1088
1892,305959,231,1088
1893,308135,231,1088
1894,305959,231,1088
1895,308135,231,1088
1896,304871,231,1088
1897,307047,231,1088
1898,305959,305959,0
1899,305959,305959,0
1900,305959,8526,1051
1901,308061,261,1080
1902,309141,261,1080
1903,308061,261,1080
1904,306981,261,1080
1905,308061,261,1080
1906,310221,261,1080
1907,313461,261,1080
1908,310221,261,1080
1909,312381,261,1080
1910,313461,261,1080
1911,313461,261,1080
1912,313461,261,1080
1913,312381,261,1080
1914,310221,261,1080
1915,310221,261,1080
1916,306981,261,1080
1917,308061,261,1080
1918,306981,261,1080
1919,306981,261,1080
1920,304821,304821,0
1921,304821,2184,1077
1922,303744,224,1084
1923,305912,224,1084
1924,306996,224,1084
1925,306996,224,1084
1926,304828,224,1084
1927,304828,304828,0
1928,304828,304828,0
1929,304828,304828,0
1930,304828,304828,0
1931,304828,304828,0
1932,304828,304828,0
1933,304828,304828,0
1934,304828,1276,1088
1935,307004,1276,1088
1936,307004,1276,1088
1937,305916,156,1092
1938,307008,307008,0
1939,307008,9575,1051
1940,304906,583,1083
1941,303823,583,1083
1942,303823,23,1085
1943,301653,23,1085
1944,301653,301653,0
1945,301653,8424,1051
1946,301653,8424,1051
1947,302704,8424,1051
1948,303755,275,1080
1949,301595,275,1080
1950,301595,275,1080
1951,303755,275,1080
1952,305915,275,1080
1953,308075,275,1080
1954,306995,275,1080
1955,309155,275,1080
1956,306995,275,1080
1957,306995,306995,0
1958,306995,6449,1062
1959,309119,309119,0
1960,309119,2316,1069
1961,308050,308050,0
1962,308050,13645,1033
1963,305984,13645,1033
1964,305984,305984,0
1965,305984,11664,1040
1966,309104,1082,1077
1967,306950,230,1080
1968,309110,230,1080
1969,309110,230,1080
1970,309110,230,1080
1971,309110,230,1080
1972,308030,308030,0
1973,308030,15510,1030
1974,308030,174,1084
1975,306946,174,1084
1976,311282,174,1084
1977,310198,310198,0
1978,310198,8468,1055
1979,309143,203,1084
1980,311311,203,1084
1981,312395,203,1084
1982,311311,311311,0
1983,311311,311311,0
1984,311311,311311,0
1985,311311,311311,0
1986,311311,7572,1051
1987,311311,311311,0
1988,311311,20449,1017
1989,313345,20449,1017
1990,313345,20449,1017
1991,314362,20449,1017
1992,314362,314362,0
1993,314362,12826,1047
1994,315409,12826,1047
1995,315409,12826,1047
1996,314362,12826,1047
1997,314362,442,1090
1998,315452,315452,0
1999,315452,13736,1044
2000,317540,932,1088
2001,316452,316452,0
2002,316452,316452,0
2003,316452,5488,1076
2004,313224,5488,1076
2005,314300,35,1095
2006,309920,35,1095
2007,309920,35,1095
2008,305540,35,1095
2009,306635,35,1095
2010,307730,35,1095
2011,305540,305540,0
2012,305540,3420,1079
2013,307698,3420,1079
2014,307698,307698,0
2015,307698,3420,1079
2016,305540,3420,1079
2017,305540,60,1091
2018,304449,60,1091
2019,301176,60,1091
2020,303358,60,1091
2021,300085,60,1091
2022,300085,60,1091
2023,300085,60,1091
2024,300085,60,1091
2025,302267,60,1091
2026,302267,60,1091
2027,302267,60,1091
2028,304449,60,1091
2029,304449,60,1091
2030,306631,60,1091
2031,305540,60,1091
2032,305540,60,1091
2033,303358,60,1091
2034,305540,60,1091
2035,304449,60,1091
2036,306631,306631,0
2037,306631,13829,1042
2038,304547,304547,0
2039,304547,304547,0
2040,304547,304547,0
2041,304547,4585,1079
2042,303468,430,1094
2043,300186,300186,0
2044,300186,21336,1014
2045,299172,786,1089
2046,301350,234,1091
2047,302441,234,1091
2048,301350,234,1091
2049,300259,234,1091
2050,300259,234,1091
2051,299168,299168,0
2052,299168,7632,1064
2053,301296,7632,1064
2054,304488,7632,1064
2055,302360,707,1089
2056,304538,707,1089
2057,303449,707,1089
2058,302360,153,1091
2059,301269,153,1091
2060,303451,153,1091
2061,302360,153,1091
2062,302360,153,1091
2063,301269,153,1091
2064,300178,153,1091
2065,300178,153,1091
2066,300178,153,1091
2067,299087,153,1091
2068,299087,153,1091
2069,299087,153,1091
2070,301269,301269,0
2071,301269,301269,0
2072,301269,301269,0
2073,301269,301269,0
2074,301269,301269,0
2075,301269,301269,0
2076,301269,301269,0
2077,301269,301269,0
2078,301269,18121,997
2079,300272,300272,0
2080,300272,300272,0
2081,300272,300272,0
2082,300272,300272,0
2083,300272,300272,0
2084,300272,10308,1021
2085,298230,298230,0
2086,298230,24286,968
2087,298230,24286,968
2088,297262,24286,968
2089,291454,24286,968
2090,291454,1102,1052
2091,292506,1102,1052
2092,294610,294610,0
2093,294610,8450,1022
2094,296654,8450,1022
2095,296654,272,1051
2096,296654,272,1051
2097,295603,272,1051
2098,297705,272,1051
2099,295603,272,1051
2100,297705,272,1051
2101,296654,272,1051
2102,295603,272,1051
2103,296654,272,1051
2104,294552,272,1051
2105,296654,272,1051
2106,298756,298756,0
2107,298756,17046,985
2108,297771,17046,985
2109,296786,1142,1041
2110,297827,287,1044
2111,295739,287,1044
2112,294695,287,1044
2113,293651,287,1044
2114,293651,287,1044
2115,294695,294695,0
2116,294695,294695,0
2117,294695,294695,0
2118,294695,5,1045
2119,296785,5,1045
2120,296785,5,1045
2121,296785,5,1045
2122,297830,5,1045
2123,297830,5,1045
2124,295740,5,1045
2125,296785,5,1045
2126,296785,5,1045
2127,296785,5,1045
2128,297830,5,1045
2129,296785,5,1045
2130,296785,5,1045
2131,296785,5,1045
2132,298875,5,1045
2133,298875,5,1045
2134,297830,297830,0
2135,297830,297830,0
2136,297830,297830,0
2137,297830,297830,0
2138,297830,297830,0
2139,297830,297830,0
2140,297830,4359,1037
2141,298867,99,1052
2142,298867,298867,0
2143,298867,298867,0
2144,298867,298867,0
2145,298867,298867,0
2146,298867,298867,0
2147,298867,298867,0
2148,298867,298867,0
2149,298867,298867,0
2150,298867,298867,0
2151,298867,298867,0
2152,298867,298867,0
2153,298867,10280,1027
2154,298867,298867,0
2155,298867,298867,0
2156,298867,11404,1023
2157,299890,11404,1023
2158,298867,1288,1059
2159,297808,1288,1059
2160,300985,300985,0
2161,300985,15319,1013
2162,300985,15319,1013
2163,296933,863,1065
2164,296933,863,1065
2165,297998,26,1068
2166,299066,26,1068
2167,296930,296930,0
2168,296930,296930,0
2169,296930,296930,0
2170,296930,265516,113
2171,296817,150,1071
2172,296817,150,1071
2173,300030,300030,0
2174,300030,41676,926
2175,300956,41676,926
2176,302808,41676,926
2177,301882,41676,926
2178,300030,2058,1068
2179,301098,98,1075
2180,303248,98,1075
2181,302173,98,1075
2182,303248,98,1075
2183,304323,98,1075
2184,307548,307548,0
2185,307548,12472,1039
2186,309626,1318,1078
2187,308548,178,1082
2188,308548,308548,0
2189,308548,25138,1005
2190,309553,517,1092
2191,308461,517,1092
2192,309553,517,1092
2193,311737,311737,0
2194,311737,16585,1032
2195,309673,113,1090
2196,308583,113,1090
2197,309673,113,1090
2198,310763,113,1090
2199,311853,113,1090
2200,312943,113,1090
2201,311853,311853,0
2202,311853,311853,0
2203,311853,8825,1067
2204,312920,275,1097
2205,311823,275,1097
2206,310726,275,1097
2207,314017,275,1097
2208,318405,275,1097
2209,319502,319502,0
2210,319502,2242,1094
2211,316220,233,1101
2212,317321,233,1101
2213,318422,233,1101
2214,317321,317321,0
2215,317321,28032,1001
2216,315319,28032,1001
2217,314318,1148,1095
2218,312128,1148,1095
2219,312128,296,1098
2220,313226,296,1098
2221,314324,296,1098
2222,316520,316520,0
2223,316520,6510,1069
2224,316520,420,1090
2225,316520,130,1091
2226,315429,130,1091
2227,316520,130,1091
2228,315429,130,1091
2229,315429,130,1091
2230,315429,130,1091
2231,314338,130,1091
2232,313247,130,1091
2233,314338,130,1091
2234,312156,130,1091
2235,313247,130,1091
2236,313247,130,1091
2237,312156,130,1091
2238,312156,130,1091
2239,312156,130,1091
2240,309974,130,1091
2241,311065,130,1091
2242,313247,130,1091
2243,311065,130,1091
2244,311065,311065,0
2245,311065,311065,0
2246,311065,311065,0
2247,311065,5497,1061
2248,313187,277,1079
2249,314266,277,1079
2250,316424,277,1079
2251,317503,277,1079
2252,317503,277,1079
2253,320740,277,1079
2254,318582,277,1079
2255,317503,277,1079
2256,315345,277,1079
2257,316424,277,1079
2258,316424,277,1079
2259,316424,277,1079
2260,318582,277,1079
2261,319661,277,1079
2262,317503,277,1079
2263,314266,277,1079
2264,313187,277,1079
2265,311029,277,1079
2266,309950,277,1079
2267,313187,277,1079
2268,313187,277,1079
2269,313187,277,1079
2270,316424,277,1079
2271,315345,277,1079
2272,316424,277,1079
2273,318582,318582,0
2274,318582,318582,0
2275,318582,318582,0
2276,318582,162,1098
2277,319680,162,1098
2278,320778,162,1098
2279,317484,162,1098
2280,317484,162,1098
2281,317484,162,1098
2282,315288,162,1098
2283,311994,162,1098
2284,310896,162,1098
2285,313092,162,1098
2286,313092,162,1098
2287,311994,162,1098
2288,309798,162,1098
2289,309798,162,1098
2290,307602,162,1098
2291,309798,162,1098
2292,308700,162,1098
2293,309798,162,1098
2294,310896,162,1098
2295,311994,162,1098
2296,311994,162,1098
2297,314190,162,1098
2298,316386,316386,0
2299,316386,316386,0
2300,316386,10802,1076
2301,315310,897,1111
2302,315310,897,1111
2303,317532,897,1111
2304,319754,897,1111
2305,320865,897,1111
2306,320865,320865,0
2307,320865,320865,0
2308,320865,11985,1080
2309,320865,1117,1118
2310,320865,1117,1118
2311,321983,321983,0
2312,321983,321983,0
2313,321983,321983,0
2314,321983,9015,1102
2315,323085,323085,0
2316,323085,323085,0
2317,323085,2451,1137
2318,323085,195,1145
2319,320795,320795,0
2320,320795,9995,1110
2321,321905,9995,1110
2322,324125,9995,1110
2323,323015,323015,0
2324,323015,22403,1066
2325,321949,22403,1066
2326,323015,22403,1066
2327,321949,22403,1066
2328,324081,22403,1066
2329,324081,22403,1066
2330,324081,22403,1066
2331,324081,22403,1066
2332,324081,324081,0
2333,324081,324081,0
2334,324081,324081,0
2335,324081,324081,0
2336,324081,3445,1129
2337,320694,73,1141
2338,320694,320694,0
2339,320694,16584,1090
2340,318514,16584,1090
2341,318514,241,1149
2342,318514,241,1149
2343,320812,241,1149
2344,320812,320812,0
2345,320812,320812,0
2346,320812,5838,1133
2347,320812,278,1153
2348,319659,278,1153
2349,318506,278,1153
2350,318506,278,1153
2351,320812,0,1154
2352,320812,0,1154
2353,321966,0,1154
2354,321966,0,1154
2355,324274,0,1154
2356,324274,0,1154
2357,324274,0,1154
2358,324274,0,1154
2359,324274,0,1154
2360,325428,0,1154
2361,327736,0,1154
2362,326582,0,1154
2363,325428,0,1154
2364,326582,0,1154
2365,325428,0,1154
2366,324274,0,1154
2367,325428,0,1154
2368,323120,0,1154
2369,326582,326582,0
2370,326582,326582,0
2371,326582,7934,1122
2372,327704,7934,1122
2373,325460,7934,1122
2374,325460,293,1149
2375,325460,293,1149
2376,326609,293,1149
2377,328907,7,1150
2378,328907,7,1150
2379,327757,7,1150
2380,328907,7,1150
2381,326607,7,1150
2382,327757,7,1150
2383,327757,7,1150
2384,326607,7,1150
2385,323157,7,1150
2386,324307,7,1150
2387,325457,7,1150
2388,324307,7,1150
2389,320857,7,1150
2390,319707,319707,0
2391,319707,319707,0
2392,319707,319707,0
2393,319707,319707,0
2394,319707,319707,0
2395,319707,3600,1133
2396,321973,321973,0
2397,321973,321973,0
2398,321973,321973,0
2399,321973,321973,0
2400,321973,321973,0
2401,321973,321973,0
2402,321973,321973,0
2403,321973,321973,0
2404,321973,321973,0
2405,321973,321973,0
2406,321973,6972,1121
2407,323094,6972,1121
2408,321973,6972,1121
2409,323094,204,1145
2410,321949,204,1145
2411,324239,204,1145
2412,325384,204,1145
2413,327674,204,1145
2414,328819,328819,0
2415,328819,328819,0
2416,328819,328819,0
2417,328819,328819,0
2418,328819,226,1137
2419,327682,226,1137
2420,325408,226,1137
2421,325408,226,1137
2422,326545,226,1137
2423,323134,323134,0
2424,323134,323134,0
2425,323134,29984,1025
2426,323134,29984,1025
2427,323134,29984,1025
2428,323134,29984,1025
2429,322109,629,1128
2430,320981,629,1128
2431,318725,65,1130
2432,320985,320985,0
2433,320985,320985,0
2434,320985,320985,0
2435,320985,320985,0
2436,320985,23160,1045
2437,319940,23160,1045
2438,319940,23160,1045
2439,319940,440,1125
2440,319940,319940,0
2441,319940,319940,0
2442,319940,319940,0
2443,319940,1282,1126
2444,317688,158,1130
2445,319948,319948,0
2446,319948,319948,0
2447,319948,4666,1122
2448,317704,202,1138
2449,317704,202,1138
2450,317704,202,1138
2451,318842,202,1138
2452,315428,202,1138
2453,318842,202,1138
2454,319980,319980,0
2455,319980,319980,0
2456,319980,319980,0
2457,319980,7905,1095
2458,319980,7905,1095
2459,322170,156,1122
2460,326658,156,1122
2461,326658,156,1122
2462,327780,156,1122
2463,328902,156,1122
2464,327780,327780,0
2465,327780,327780,0
2466,327780,11047,1081
2467,326699,535,1117
2468,327816,535,1117
2469,326699,243,1118
2470,328935,243,1118
2471,328935,243,1118
2472,327817,243,1118
2473,327817,243,1118
2474,326699,243,1118
2475,328935,243,1118
2476,328935,243,1118
2477,326699,243,1118
2478,325581,243,1118
2479,328935,243,1118
2480,330053,243,1118
2481,328935,243,1118
2482,330053,243,1118
2483,327817,243,1118
2484,330053,243,1118
2485,332289,243,1118
2486,328935,243,1118
2487,327817,243,1118
2488,327817,243,1118
2489,327817,243,1118
2490,327817,243,1118
2491,327817,243,1118
2492,326699,243,1118
2493,326699,243,1118
2494,328935,243,1118
2495,330053,330053,0
2496,330053,330053,0
2497,330053,24603,1025
2498,332103,24603,1025
2499,333128,24603,1025
2500,332103,1503,1102
2501,329899,311,1106
2502,329899,311,1106
2503,327687,311,1106
2504,324369,311,1106
2505,325475,325475,0
2506,325475,325475,0
2507,325475,325475,0
2508,325475,5545,1070
2509,328685,5545,1070
2510,328685,5545,1070
2511,326545,5545,1070
2512,324405,5545,1070
2513,323335,5545,1070
2514,323335,5545,1070
2515,326545,5545,1070
2516,325475,462,1087
2517,325475,325475,0
2518,325475,12873,1049
2519,326524,913,1089
2520,324346,324346,0
2521,324346,31801,985
2522,324346,31801,985
2523,324346,324346,0
2524,324346,324346,0
2525,324346,324346,0
2526,324346,324346,0
2527,324346,6631,1077
2528,324346,324346,0
2529,324346,15817,1053
2530,323293,1217,1103
2531,324396,1217,1103
2532,324396,45,1107
2533,324396,45,1107
2534,324396,45,1107
2535,323289,45,1107
2536,319968,45,1107
2537,323289,45,1107
2538,323289,45,1107
2539,326610,45,1107
2540,325503,45,1107
2541,326610,45,1107
2542,325503,325503,0
2543,325503,325503,0
2544,325503,10853,1085
2545,323333,10853,1085
2546,324418,10853,1085
2547,323333,1061,1119
2548,325571,1061,1119
2549,326690,326690,0
2550,326690,16100,1071
2551,326690,16100,1071
2552,324548,324548,0
2553,324548,324548,0
2554,324548,39716,989
2555,323559,39716,989
2556,322570,39716,989
2557,321581,39716,989
2558,323559,39716,989
2559,322570,1106,1124
2560,320322,254,1127
2561,321449,254,1127
2562,321449,254,1127
2563,321449,321449,0
2564,321449,28709,1020
2565,318389,2297,1113
2566,316163,2297,1113
2567,318389,2297,1113
2568,320615,2297,1113
2569,320615,2297,1113
2570,320615,2297,1113
2571,318389,2297,1113
2572,313937,313937,0
2573,313937,4537,1105
2574,313937,313937,0
2575,313937,3417,1109
2576,315046,3417,1109
2577,316155,33,1121
2578,318397,33,1121
2579,317276,33,1121
2580,316155,33,1121
2581,318397,33,1121
2582,318397,33,1121
2583,317276,317276,0
2584,317276,317276,0
2585,317276,317276,0
