时间,市值,资金,持仓
2574,406919,79,1453
2575,406919,79,1453
2576,408372,79,1453
2577,409825,79,1453
2578,412731,79,1453
2579,411278,79,1453
2580,409825,79,1453
2581,412731,79,1453
2582,412731,79,1453
2583,411278,79,1453
2584,414184,79,1453
2585,417090,79,1453
2586,417090,79,1453
2587,418543,79,1453
2588,422902,79,1453
2589,419996,79,1453
2590,419996,419996,0
2591,419996,419996,0
2592,419996,419996,0
2593,419996,419996,0
2594,419996,17048,1404
2595,419996,402,1462
2596,419996,419996,0
2597,419996,4420,1448
2598,419996,4420,1448
2599,421444,388,1462
2600,421444,388,1462
2601,424368,388,1462
2602,422906,388,1462
2603,422906,422906,0
2604,422906,14234,1419
2605,421487,14234,1419
2606,422906,14234,1419
2607,424325,14234,1419
2608,418649,14234,1419
2609,420068,420068,0
2610,420068,1604,1453
2611,417162,174,1458
2612,417162,174,1458
2613,418620,174,1458
2614,422994,174,1458
2615,422994,174,1458
2616,421536,421536,0
2617,421536,11476,1414
2618,421536,11476,1414
2619,422950,418,1452
2620,425854,425854,0
2621,425854,23368,1369
2622,427223,23368,1369
2623,424485,23368,1369
2624,429961,796,1445
2625,429961,202,1447
2626,428514,202,1447
2627,434302,202,1447
2628,434302,202,1447
2629,434302,202,1447
2630,428514,202,1447
2631,431408,202,1447
2632,429961,202,1447
2633,429961,202,1447
2634,429961,202,1447
2635,431408,202,1447
2636,428514,202,1447
2637,429961,202,1447
2638,429961,202,1447
2639,428514,202,1447
2640,431408,202,1447
2641,428514,202,1447
2642,429961,429961,0
2643,429961,429961,0
2644,429961,429961,0
2645,429961,21961,1360
2646,429961,21961,1360
2647,427241,21961,1360
2648,431321,431321,0
2649,431321,431321,0
2650,431321,431321,0
2651,431321,431321,0
2652,431321,431321,0
2653,431321,431321,0
2654,431321,3085,1418
2655,432739,358,1427
2656,434166,54,1428
2657,431310,54,1428
2658,429882,54,1428
2659,428454,54,1428
2660,427026,54,1428
2661,424170,54,1428
2662,422742,54,1428
2663,419886,54,1428
2664,421314,54,1428
2665,421314,54,1428
2666,419886,54,1428
2667,419886,54,1428
2668,414174,54,1428
2669,415602,415602,0
2670,415602,415602,0
2671,415602,1461,1443
2672,414159,1461,1443
2673,412716,321,1447
2674,411269,321,1447
2675,414163,35,1448
2676,414163,35,1448
2677,415611,35,1448
2678,414163,35,1448
2679,409819,35,1448
2680,411267,35,1448
2681,409819,35,1448
2682,409819,409819,0
2683,409819,3131,1432
2684,411251,281,1442
2685,409809,281,1442
2686,412693,281,1442
2687,412693,281,1442
2688,412693,281,1442
2689,411251,281,1442
2690,409809,281,1442
2691,408367,408367,0
2692,408367,9901,1413
2693,408367,9901,1413
2694,409780,562,1446
2695,408334,562,1446
2696,408334,280,1447
2697,406887,280,1447
2698,405440,280,1447
2699,403993,280,1447
2700,405440,280,1447
2701,406887,280,1447
2702,405440,280,1447
2703,405440,280,1447
2704,403993,280,1447
2705,405440,405440,0
2706,405440,53,1453
2707,406893,53,1453
2708,406893,53,1453
2709,406893,53,1453
2710,403987,53,1453
2711,411252,53,1453
2712,409799,53,1453
2713,409799,53,1453
2714,411252,53,1453
2715,414158,53,1453
2716,415611,53,1453
2717,415611,53,1453
2718,419970,53,1453
2719,417064,53,1453
2720,417064,53,1453
2721,418517,53,1453
2722,419970,53,1453
2723,419970,53,1453
2724,421423,53,1453
2725,421423,53,1453
2726,417064,53,1453
2727,418517,418517,0
2728,418517,418517,0
2729,418517,2941,1448
2730,418517,2941,1448
2731,418517,2941,1448
2732,418517,358,1457
2733,415603,358,1457
2734,418517,71,1458
2735,415601,71,1458
2736,417059,417059,0
2737,417059,8658,1423
2738,415636,8658,1423
2739,421328,8658,1423
2740,419905,566,1451
2741,418454,278,1452
2742,415550,278,1452
2743,417002,417002,0
2744,417002,417002,0
2745,417002,1722,1432
2746,418434,267,1437
2747,418434,418434,0
2748,418434,150820,926
2749,417508,7972,1422
2750,418930,418930,0
2751,418930,418930,0
2752,418930,12850,1410
2753,417520,12850,1410
2754,418930,178,1454
2755,417476,178,1454
2756,416022,178,1454
2757,414568,178,1454
2758,416022,178,1454
2759,418930,178,1454
2760,418930,178,1454
2761,418930,178,1454
2762,423292,178,1454
2763,424746,178,1454
2764,423292,178,1454
2765,424746,178,1454
2766,421838,178,1454
2767,420384,178,1454
2768,418930,418930,0
2769,418930,418930,0
2770,418930,418930,0
2771,418930,418930,0
2772,418930,20688,1378
2773,418930,1036,1446
2774,418930,1036,1446
2775,417484,1036,1446
2776,420376,166,1449
2777,418927,166,1449
2778,418927,166,1449
2779,421825,166,1449
2780,421825,166,1449
2781,421825,166,1449
2782,420376,166,1449
2783,418927,166,1449
2784,420376,420376,0
2785,420376,420376,0
2786,420376,420376,0
2787,420376,3060,1444
2788,424708,3060,1444
2789,423264,3060,1444
2790,418932,180,1454
2791,421840,180,1454
2792,424748,180,1454
2793,421840,180,1454
2794,420386,180,1454
2795,418932,180,1454
2796,418932,418932,0
2797,418932,418932,0
2798,418932,418932,0
2799,418932,418932,0
2800,418932,418932,0
2801,418932,35120,1342
2802,418932,35120,1342
2803,416248,35120,1342
2804,417590,35120,1342
2805,418932,35120,1342
2806,421616,421616,0
2807,421616,4628,1458
2808,423074,4628,1458
2809,423074,36,1474
2810,417178,36,1474
2811,418652,36,1474
2812,418652,36,1474
2813,423074,36,1474
2814,423074,36,1474
2815,424548,36,1474
2816,424548,36,1474
2817,426022,426022,0
2818,426022,30310,1374
2819,427396,1121,1475
2820,424446,424446,0
2821,424446,424446,0
2822,424446,19806,1405
2823,424446,19806,1405
2824,427256,427256,0
2825,427256,427256,0
2826,427256,427256,0
2827,427256,6026,1478
2828,425778,6026,1478
2829,422822,6026,1478
2830,424300,6026,1478
2831,424300,366,1498
2832,422802,84,1499
2833,422802,84,1499
2834,421303,84,1499
2835,422802,84,1499
2836,421303,84,1499
2837,421303,84,1499
2838,424301,84,1499
2839,431796,84,1499
2840,430297,84,1499
2841,431796,84,1499
2842,433295,433295,0
2843,433295,3263,1488
2844,436271,3263,1488
2845,439247,333,1498
2846,440745,39,1499
2847,440745,39,1499
2848,437747,437747,0
2849,437747,437747,0
2850,437747,437747,0
2851,437747,18727,1435
2852,433442,809,1497
2853,440927,221,1499
2854,440927,221,1499
2855,443925,221,1499
2856,445424,221,1499
2857,439428,221,1499
2858,436430,221,1499
2859,439428,221,1499
2860,440927,440927,0
2861,440927,440927,0
2862,440927,440927,0
2863,440927,440927,0
2864,440927,440927,0
2865,440927,440927,0
2866,440927,440927,0
2867,440927,4622,1479
2868,439448,4622,1479
2869,437969,520,1493
2870,437969,520,1493
2871,440955,440955,0
2872,440955,440955,0
2873,440955,21465,1422
2874,442377,442377,0
2875,442377,32121,1386
2876,440991,851,1492
2877,440991,261,1494
2878,439497,261,1494
2879,439497,261,1494
2880,435015,261,1494
2881,436509,436509,0
2882,436509,436509,0
2883,436509,436509,0
2884,436509,18924,1435
2885,436509,882,1497
2886,438006,6,1500
2887,436506,436506,0
2888,436506,1694,1484
2889,436506,1694,1484
2890,432054,244,1489
2891,430565,244,1489
2892,427587,244,1489
2893,429076,244,1489
2894,427587,244,1489
2895,429076,244,1489
2896,427587,244,1489
2897,427587,244,1489
2898,424609,424609,0
2899,424609,424609,0
2900,424609,424609,0
2901,424609,14485,1434
2902,426043,14485,1434
2903,428911,14485,1434
2904,430345,14485,1434
2905,428911,14485,1434
2906,430345,14485,1434
2907,426043,426043,0
2908,426043,426043,0
2909,426043,39259,1343
2910,428729,39259,1343
2911,427386,1978,1472
2912,425914,1978,1472
2913,422970,1978,1472
2914,421498,268,1478
2915,422976,268,1478
2916,424454,268,1478
2917,427410,268,1478
2918,427410,268,1478
2919,427410,268,1478
2920,427410,268,1478
2921,428888,268,1478
2922,428888,268,1478
2923,428888,268,1478
2924,430366,268,1478
2925,430366,268,1478
2926,428888,268,1478
2927,430366,268,1478
2928,424454,268,1478
2929,427410,268,1478
2930,425932,268,1478
2931,425932,268,1478
2932,425932,268,1478
2933,422976,268,1478
2934,422976,268,1478
2935,427410,268,1478
2936,424454,268,1478
2937,421498,268,1478
2938,420020,268,1478
2939,421498,421498,0
2940,421498,7370,1448
2941,421498,421498,0
2942,421498,421498,0
2943,421498,17115,1409
2944,421498,17115,1409
2945,417271,17115,1409
2946,417271,17115,1409
2947,420089,17115,1409
2948,415862,415862,0
2949,415862,415862,0
2950,415862,12884,1429
2951,415862,476,1473
2952,411443,476,1473
2953,409970,476,1473
2954,414389,195,1474
2955,414389,195,1474
2956,412915,412915,0
2957,412915,412915,0
2958,412915,412915,0
2959,412915,412915,0
2960,412915,36315,1345
2961,411570,324,1474
2962,413044,44,1475
2963,414519,44,1475
2964,411569,44,1475
2965,413044,44,1475
2966,411569,44,1475
2967,411569,44,1475
2968,415994,44,1475
2969,414519,44,1475
2970,415994,44,1475
2971,414519,414519,0
2972,414519,414519,0
2973,414519,1519,1475
2974,417469,1519,1475
2975,417469,109,1480
2976,417469,109,1480
2977,414509,109,1480
2978,411549,109,1480
2979,413029,109,1480
2980,414509,109,1480
2981,414509,109,1480
2982,411549,109,1480
2983,408589,109,1480
2984,410069,109,1480
2985,413029,109,1480
2986,408589,109,1480
2987,405629,109,1480
2988,402669,109,1480
2989,401189,401189,0
2990,401189,401189,0
2991,401189,401189,0
2992,401189,401189,0
2993,401189,104447,1083
2994,400106,104447,1083
2995,402272,104447,1083
2996,403355,3707,1448
2997,406251,3707,1448
2998,407699,3707,1448
2999,409147,3707,1448
3000,407699,80,1461
