时间,市值,资金,持仓
1330,755759,24,2615
1331,755759,24,2615
1332,750529,24,2615
1333,755759,24,2615
1334,753144,24,2615
1335,753144,24,2615
1336,755759,24,2615
1337,755759,755759,0
1338,755759,755759,0
1339,755759,755759,0
1340,755759,19,2606
1341,758365,19,2606
1342,758365,19,2606
1343,763577,19,2606
1344,763577,763577,0
1345,763577,763577,0
1346,763577,18261,2606
1347,766183,1902,2663
1348,768846,1902,2663
1349,768846,1902,2663
1350,763520,1902,2663
1351,763520,763520,0
1352,763520,21144,2614
1353,766134,624,2686
1354,763448,624,2686
1355,763448,763448,0
1356,763448,763448,0
1357,763448,763448,0
1358,763448,763448,0
1359,763448,763448,0
1360,763448,763448,0
1361,763448,763448,0
1362,763448,763448,0
1363,763448,8198,2650
1364,763448,218,2678
1365,760770,218,2678
1366,758092,218,2678
1367,758092,218,2678
1368,755414,755414,0
1369,755414,755414,0
1370,755414,105968,2303
1371,755414,105968,2303
1372,757717,757717,0
1373,757717,757717,0
1374,757717,18521,2612
1375,765553,217,2676
1376,765553,217,2676
1377,768229,217,2676
1378,773581,217,2676
1379,768229,217,2676
1380,768229,768229,0
1381,768229,768229,0
1382,768229,768229,0
1383,768229,768229,0
1384,768229,768229,0
1385,768229,768229,0
1386,768229,60713,2423
1387,763383,683,2630
1388,763383,683,2630
1389,766013,683,2630
1390,763383,103,2632
1391,766015,103,2632
1392,760751,103,2632
1393,760751,103,2632
1394,763383,103,2632
1395,768647,103,2632
1396,768647,103,2632
1397,768647,103,2632
1398,763383,103,2632
1399,760751,103,2632
1400,763383,103,2632
1401,768647,103,2632
1402,771279,103,2632
1403,773911,103,2632
1404,771279,771279,0
1405,771279,771279,0
1406,771279,771279,0
1407,771279,771279,0
1408,771279,771279,0
1409,771279,269007,1744
1410,771279,771279,0
1411,771279,771279,0
1412,771279,771279,0
1413,771279,771279,0
1414,771279,771279,0
1415,771279,771279,0
1416,771279,771279,0
1417,771279,43160,2537
1418,768742,43160,2537
1419,763668,1128,2685
1420,755613,755613,0
1421,755613,755613,0
1422,755613,755613,0
1423,755613,755613,0
1424,755613,755613,0
1425,755613,18349,2596
1426,750421,18349,2596
1427,747825,365,2660
1428,747825,365,2660
1429,750485,750485,0
1430,750485,750485,0
1431,750485,54729,2476
1432,752961,752961,0
1433,752961,752961,0
1434,752961,752961,0
1435,752961,752961,0
1436,752961,93288,2331
1437,752961,93288,2331
1438,762285,93288,2331
1439,762285,93288,2331
1440,762285,4892,2639
1441,762285,4892,2639
1442,764924,4892,2639
1443,764924,572,2654
1444,756962,572,2654
1445,749000,290,2655
1446,751655,290,2655
1447,754310,290,2655
1448,762275,290,2655
1449,767585,290,2655
1450,775550,775550,0
1451,775550,18394,2593
1452,775550,582,2654
1453,778204,289,2655
1454,783514,289,2655
1455,780859,780859,0
1456,780859,289,2646
1457,783505,289,2646
1458,778213,289,2646
1459,783505,289,2646
1460,780859,289,2646
1461,775567,289,2646
1462,775567,289,2646
1463,770275,770275,0
1464,770275,770275,0
1465,770275,32975,2525
1466,770275,32975,2525
1467,765225,32975,2525
1468,762700,32975,2525
1469,757650,3701,2627
1470,760277,760277,0
1471,760277,760277,0
1472,760277,30691,2551
1473,757726,30691,2551
1474,757726,30691,2551
1475,760277,760277,0
1476,760277,35602,2525
1477,762802,35602,2525
1478,762802,35602,2525
1479,755227,1402,2645
1480,757872,1402,2645
1481,749937,270,2649
1482,749937,270,2649
1483,744639,270,2649
1484,744639,270,2649
1485,747288,270,2649
1486,747288,270,2649
1487,747288,270,2649
1488,741990,270,2649
1489,741990,741990,0
1490,741990,741990,0
1491,741990,22887,2541
1492,744531,22887,2541
1493,749613,749613,0
1494,749613,749613,0
1495,749613,749613,0
1496,749613,749613,0
1497,749613,749613,0
1498,749613,749613,0
1499,749613,749613,0
1500,749613,13201,2593
1501,749613,749613,0
1502,749613,40132,2507
1503,754627,40132,2507
1504,752120,656,2646
1505,752120,656,2646
1506,754766,86,2648
1507,762710,86,2648
1508,768006,86,2648
1509,775950,86,2648
1510,781246,86,2648
1511,775950,86,2648
1512,781246,86,2648
1513,781246,86,2648
1514,789190,789190,0
1515,789190,789190,0
1516,789190,68505,2443
1517,791633,1017,2671
1518,788962,1017,2671
1519,786291,135,2674
1520,786291,135,2674
1521,794313,794313,0
1522,794313,54677,2482
1523,791831,623,2664
1524,789167,623,2664
1525,791831,29,2666
1526,791831,29,2666
1527,791831,29,2666
1528,791831,29,2666
1529,783833,783833,0
1530,783833,783833,0
1531,783833,783833,0
1532,783833,783833,0
1533,783833,783833,0
1534,783833,783833,0
1535,783833,783833,0
1536,783833,783833,0
1537,783833,783833,0
1538,783833,63827,2449
1539,788731,6107,2644
1540,786087,6107,2644
1541,788731,6107,2644
1542,788731,6107,2644
1543,794019,794019,0
1544,794019,794019,0
1545,794019,794019,0
1546,794019,794019,0
1547,794019,38524,2561
1548,791458,2362,2684
1549,786090,2362,2684
1550,786090,318,2691
1551,786090,318,2691
1552,786090,318,2691
1553,783399,318,2691
1554,780708,780708,0
1555,780708,780708,0
1556,780708,780708,0
1557,780708,780708,0
1558,780708,780708,0
1559,780708,780708,0
1560,780708,62088,2478
1561,778230,778230,0
1562,778230,778230,0
1563,778230,778230,0
1564,778230,778230,0
1565,778230,778230,0
1566,778230,778230,0
1567,778230,778230,0
1568,778230,41214,2568
1569,775662,775662,0
1570,775662,48364,2543
1571,770576,48364,2543
1572,773119,48364,2543
1573,770576,1504,2708
1574,775992,1504,2708
1575,775992,360,2712
1576,778704,360,2712
1577,781416,72,2713
1578,775990,72,2713
1579,778703,72,2713
1580,778703,72,2713
1581,767851,72,2713
1582,756999,72,2713
1583,751573,72,2713
1584,754286,72,2713
1585,754286,72,2713
1586,756999,756999,0
1587,756999,756999,0
1588,756999,26055,2592
1589,751815,26055,2592
1590,754407,484,2683
1591,757090,202,2684
1592,762458,202,2684
1593,767826,202,2684
1594,775878,202,2684
1595,778562,202,2684
1596,781246,202,2684
1597,783930,202,2684
1598,778562,202,2684
1599,778562,202,2684
1600,775878,202,2684
1601,773194,773194,0
1602,773194,26133,2603
1603,770591,2109,2687
1604,778652,375,2693
1605,778652,375,2693
1606,781345,85,2694
1607,784039,784039,0
1608,784039,784039,0
1609,784039,13471,2648
1610,781391,13471,2648
1611,781391,13471,2648
1612,781391,13471,2648
1613,781391,13471,2648
1614,784039,784039,0
1615,784039,784039,0
1616,784039,784039,0
1617,784039,784039,0
1618,784039,784039,0
1619,784039,784039,0
1620,784039,784039,0
1621,784039,784039,0
1622,784039,784039,0
1623,784039,16119,2648
1624,789335,1227,2699
1625,786636,786636,0
1626,786636,786636,0
1627,786636,21027,2613
1628,791862,21027,2613
1629,786636,21027,2613
1630,789249,21027,2613
1631,789249,21027,2613
1632,791862,21027,2613
1633,791862,672,2682
1634,794544,672,2682
1635,791862,672,2682
1636,789180,84,2684
1637,789180,84,2684
1638,783812,84,2684
1639,783812,84,2684
1640,781128,84,2684
1641,775760,84,2684
1642,775760,84,2684
1643,770392,770392,0
1644,770392,13202,2611
1645,765170,818,2654
1646,759862,246,2656
1647,759862,246,2656
1648,759862,246,2656
1649,751894,246,2656
1650,754550,246,2656
1651,751894,246,2656
1652,746582,746582,0
1653,746582,746582,0
1654,746582,746582,0
1655,746582,746582,0
1656,746582,746582,0
1657,746582,746582,0
1658,746582,746582,0
1659,746582,37667,2505
1660,744077,725,2636
1661,744077,725,2636
1662,736169,725,2636
1663,741441,163,2638
1664,736165,163,2638
1665,738803,163,2638
1666,741441,163,2638
1667,741441,163,2638
1668,741441,163,2638
1669,741441,741441,0
1670,741441,741441,0
1671,741441,741441,0
1672,741441,741441,0
1673,741441,741441,0
1674,741441,741441,0
1675,741441,48225,2407
1676,741441,48225,2407
1677,741441,741441,0
1678,741441,741441,0
1679,741441,741441,0
1680,741441,29491,2455
1681,741441,2231,2549
1682,741441,2231,2549
1683,738892,208,2556
1684,741448,208,2556
1685,746560,208,2556
1686,741448,208,2556
1687,744004,208,2556
1688,749116,208,2556
1689,749116,749116,0
1690,749116,46,2583
1691,746533,46,2583
1692,751699,46,2583
1693,746533,746533,0
1694,746533,27501,2488
1695,744045,27501,2488
1696,746533,27501,2488
1697,744045,717,2581
1698,741464,717,2581
1699,744045,141,2583
1700,744045,141,2583
1701,744045,744045,0
1702,744045,66093,2354
1703,744045,744045,0
1704,744045,744045,0
1705,744045,744045,0
1706,744045,31762,2431
1707,746476,31762,2431
1708,748907,492,2537
1709,748907,492,2537
1710,746370,492,2537
1711,741296,492,2537
1712,738759,492,2537
1713,741296,492,2537
1714,738759,201,2538
1715,738759,201,2538
1716,746373,201,2538
1717,738759,201,2538
1718,736221,201,2538
1719,741297,201,2538
1720,741297,201,2538
1721,746373,201,2538
1722,738759,738759,0
1723,738759,738759,0
1724,738759,738759,0
1725,738759,9933,2479
1726,733801,589,2511
1727,733801,297,2512
1728,733801,297,2512
1729,728777,7,2513
1730,726264,7,2513
1731,723751,7,2513
1732,726264,7,2513
1733,721238,7,2513
1734,721238,7,2513
1735,716212,7,2513
1736,718725,7,2513
1737,721238,7,2513
1738,721238,7,2513
1739,726264,7,2513
1740,733803,7,2513
1741,728777,7,2513
1742,731290,7,2513
1743,726264,7,2513
1744,731290,7,2513
1745,728777,7,2513
1746,726264,7,2513
1747,731290,7,2513
1748,731290,7,2513
1749,733803,7,2513
1750,731290,7,2513
1751,736316,736316,0
1752,736316,736316,0
1753,736316,24248,2422
1754,731472,596,2503
1755,728969,305,2504
1756,726465,15,2505
1757,731475,15,2505
1758,736485,15,2505
1759,738990,15,2505
1760,733980,15,2505
1761,733980,15,2505
1762,738990,15,2505
1763,733980,15,2505
1764,733980,15,2505
1765,733980,15,2505
1766,733980,733980,0
1767,733980,733980,0
1768,733980,37780,2360
1769,736340,736340,0
1770,736340,17130,2438
1771,733902,17130,2438
1772,738778,1146,2492
1773,731302,731302,0
1774,731302,731302,0
1775,731302,731302,0
1776,731302,731302,0
1777,731302,51910,2359
1778,726584,51910,2359
1779,726584,51910,2359
1780,721866,3062,2531
1781,724397,3062,2531
1782,729459,3062,2531
1783,729459,192,2541
1784,734541,192,2541
1785,732000,192,2541
1786,732000,192,2541
1787,729459,192,2541
1788,732000,192,2541
1789,729459,192,2541
1790,732000,192,2541
1791,734541,192,2541
1792,734541,734541,0
1793,734541,734541,0
1794,734541,734541,0
1795,734541,734541,0
1796,734541,734541,0
1797,734541,734541,0
1798,734541,734541,0
1799,734541,734541,0
1800,734541,29517,2448
1801,734541,4461,2535
1802,734541,4461,2535
1803,737076,4461,2535
1804,734541,4461,2535
1805,737076,415,2549
1806,739625,739625,0
1807,739625,531545,720
1808,739625,11056,2521
1809,742146,11056,2521
1810,744667,289,2558
1811,744667,289,2558
1812,749783,289,2558
1813,747225,289,2558
1814,754899,754899,0
1815,754899,50527,2404
1816,750091,50527,2404
1817,747687,747687,0
1818,747687,747687,0
1819,747687,747687,0
1820,747687,5131,2543
1821,745144,475,2559
1822,745144,745144,0
1823,745144,10144,2500
1824,747644,704,2532
1825,745112,704,2532
1826,745112,704,2532
1827,745112,704,2532
1828,747644,114,2534
1829,737508,114,2534
1830,732440,114,2534
1831,734974,114,2534
1832,732440,114,2534
1833,732440,114,2534
1834,734974,114,2534
1835,734974,734974,0
1836,734974,14904,2483
1837,730008,14904,2483
1838,727525,14904,2483
1839,727525,727525,0
1840,727525,727525,0
1841,727525,727525,0
1842,727525,727525,0
1843,727525,727525,0
1844,727525,727525,0
1845,727525,89371,2178
1846,723169,4108,2471
1847,723169,723169,0
1848,723169,723169,0
1849,723169,33549,2378
1850,725547,725547,0
1851,725547,725547,0
1852,725547,49323,2348
1853,720851,720851,0
1854,720851,720851,0
1855,720851,720851,0
1856,720851,10238,2511
1857,725873,10238,2511
1858,720851,720851,0
1859,720851,41085,2402
1860,720851,899,2544
1861,725939,329,2546
1862,731031,329,2546
1863,725939,329,2546
1864,725939,329,2546
1865,731031,329,2546
1866,733577,329,2546
1867,731031,42,2547
1868,720843,42,2547
1869,715749,42,2547
1870,723390,42,2547
1871,720843,42,2547
1872,713202,42,2547
1873,710655,42,2547
1874,713202,713202,0
1875,713202,12432,2485
1876,713202,12432,2485
1877,718172,220,2528
1878,713116,220,2528
1879,718172,220,2528
1880,713116,220,2528
1881,713116,220,2528
1882,705532,220,2528
1883,710588,220,2528
1884,713116,220,2528
1885,710588,220,2528
1886,713116,220,2528
1887,713116,220,2528
1888,720700,220,2528
1889,713116,713116,0
1890,713116,5050,2502
1891,713116,239,2519
1892,708078,239,2519
1893,713116,239,2519
1894,708078,239,2519
1895,713116,239,2519
1896,705559,239,2519
1897,710597,239,2519
1898,708078,239,2519
1899,710597,239,2519
1900,713116,239,2519
1901,718154,239,2519
1902,720673,239,2519
1903,718154,239,2519
1904,715635,239,2519
1905,718154,239,2519
1906,723192,239,2519
1907,730749,239,2519
1908,723192,239,2519
1909,728230,239,2519
1910,730749,239,2519
1911,730749,239,2519
1912,730749,239,2519
1913,728230,239,2519
1914,723192,723192,0
1915,723192,723192,0
1916,723192,723192,0
1917,723192,7557,2511
1918,720681,7557,2511
1919,720681,7557,2511
1920,715659,507,2536
1921,713123,226,2537
1922,710586,226,2537
1923,715660,226,2537
1924,718197,226,2537
1925,718197,718197,0
1926,718197,718197,0
1927,718197,47731,2386
1928,718197,47731,2386
1929,715811,715811,0
1930,715811,12749,2502
1931,713309,429,2546
1932,705671,152,2547
1933,705671,152,2547
1934,710765,710765,0
1935,710765,710765,0
1936,710765,5174,2511
1937,708254,414,2528
1938,710782,414,2528
1939,715838,414,2528
1940,710782,414,2528
1941,708254,414,2528
1942,708254,414,2528
1943,703198,136,2529
1944,703198,136,2529
1945,705727,136,2529
1946,705727,136,2529
1947,708256,136,2529
1948,710785,136,2529
1949,705727,136,2529
1950,705727,136,2529
1951,710785,710785,0
1952,710785,710785,0
1953,710785,710785,0
1954,710785,710785,0
1955,710785,710785,0
1956,710785,7601,2476
1957,710785,710785,0
1958,710785,710785,0
1959,710785,710785,0
1960,710785,21698,2401
1961,708384,708384,0
1962,708384,708384,0
1963,708384,708384,0
1964,708384,708384,0
1965,708384,5129,2485
1966,715839,5129,2485
1967,710869,5129,2485
1968,715839,715839,0
1969,715839,7703,2476
1970,715839,715839,0
1971,715839,715839,0
1972,715839,715839,0
1973,715839,715839,0
1974,715839,715839,0
1975,715839,715839,0
1976,715839,715839,0
1977,715839,715839,0
1978,715839,715839,0
1979,715839,15024,2459
1980,720757,961,2508
1981,723265,723265,0
1982,723265,723265,0
1983,723265,723265,0
1984,723265,76654,2253
1985,723265,76654,2253
1986,727771,76654,2253
1987,727771,76654,2253
1988,721012,76654,2253
1989,725518,3790,2506
1990,725518,3790,2506
1991,728024,3790,2506
1992,728024,322,2518
1993,725506,322,2518
1994,728024,33,2519
1995,728024,33,2519
1996,725505,725505,0
1997,725505,2625,2510
1998,728015,2625,2510
1999,728015,728015,0
2000,728015,5171,2484
2001,725531,241,2501
2002,720529,241,2501
2003,723030,241,2501
2004,715527,241,2501
2005,718028,241,2501
2006,708024,241,2501
2007,708024,241,2501
2008,698020,241,2501
2009,700521,241,2501
2010,703022,241,2501
2011,698020,241,2501
2012,700521,241,2501
2013,705523,241,2501
2014,705523,705523,0
2015,705523,5035,2484
2016,700555,5035,2484
2017,700555,275,2501
2018,698054,275,2501
2019,690551,275,2501
2020,695553,275,2501
2021,688050,688050,0
2022,688050,42350,2348
2023,688050,42350,2348
2024,688050,42350,2348
2025,692746,3293,2489
2026,692746,3293,2489
2027,692746,692746,0
2028,692746,39886,2340
2029,692746,39886,2340
2030,697426,39886,2340
2031,695086,695086,0
2032,695086,695086,0
2033,695086,12318,2456
2034,699998,838,2497
2035,697501,280,2499
2036,702499,280,2499
2037,702499,702499,0
2038,702499,702499,0
2039,702499,702499,0
2040,702499,702499,0
2041,702499,7777,2499
2042,700000,7777,2499
2043,692503,7777,2499
2044,695002,695002,0
2045,695002,695002,0
2046,695002,695002,0
2047,695002,695002,0
2048,695002,62134,2293
2049,692709,3284,2507
2050,692709,3284,2507
2051,690202,3284,2507
2052,690202,690202,0
2053,690202,690202,0
2054,690202,690202,0
2055,690202,690202,0
2056,690202,690202,0
2057,690202,21890,2404
2058,687798,3331,2471
2059,685327,685327,0
2060,685327,685327,0
2061,685327,685327,0
2062,685327,685327,0
2063,685327,685327,0
2064,685327,685327,0
2065,685327,685327,0
2066,685327,685327,0
2067,685327,685327,0
2068,685327,685327,0
2069,685327,685327,0
2070,685327,35347,2355
2071,692392,35347,2355
2072,687682,35347,2355
2073,692392,1588,2476
2074,692392,1588,2476
2075,694868,1588,2476
2076,697344,1588,2476
2077,702296,1588,2476
2078,704772,168,2481
2079,702291,702291,0
2080,702291,702291,0
2081,702291,702291,0
2082,702291,702291,0
2083,702291,702291,0
2084,702291,16999,2413
2085,697465,16999,2413
2086,699878,16999,2413
2087,699878,16999,2413
2088,697465,361,2472
2089,682633,361,2472
2090,682633,682633,0
2091,682633,682633,0
2092,682633,682633,0
2093,682633,12033,2395
2094,687423,12033,2395
2095,687423,1317,2433
2096,687423,189,2437
2097,684986,189,2437
2098,689860,189,2437
2099,684986,189,2437
2100,689860,189,2437
2101,687423,189,2437
2102,684986,189,2437
2103,687423,189,2437
2104,682549,189,2437
2105,687423,189,2437
2106,692297,189,2437
2107,697171,189,2437
2108,694734,189,2437
2109,692297,189,2437
2110,694734,189,2437
2111,689860,189,2437
2112,687423,189,2437
2113,684986,189,2437
2114,684986,684986,0
2115,684986,684986,0
2116,684986,684986,0
2117,684986,7201,2395
2118,682591,682591,0
2119,682591,682591,0
2120,682591,682591,0
2121,682591,16611,2345
2122,684936,684936,0
2123,684936,16611,2345
2124,680246,16611,2345
2125,682591,16611,2345
2126,682591,16611,2345
2127,682591,16611,2345
2128,684936,684936,0
2129,684936,212,2411
2130,684936,212,2411
2131,684936,212,2411
2132,689758,212,2411
2133,689758,212,2411
2134,687347,212,2411
2135,684936,684936,0
2136,684936,684936,0
2137,684936,61556,2195
2138,684936,7312,2386
2139,682550,520,2410
2140,682550,520,2410
2141,684960,520,2410
2142,684960,520,2410
2143,675320,520,2410
2144,675320,520,2410
2145,672910,672910,0
2146,672910,672910,0
2147,672910,41016,2273
2148,675183,41016,2273
2149,672910,41016,2273
2150,677456,41016,2273
2151,679729,41016,2273
2152,682002,41016,2273
2153,679729,552,2417
2154,679729,552,2417
2155,679729,552,2417
2156,679729,552,2417
2157,682146,552,2417
2158,679729,552,2417
2159,677312,677312,0
2160,677312,677312,0
2161,677312,677312,0
2162,677312,38582,2265
2163,668252,1886,2397
2164,668252,1886,2397
2165,670649,670649,0
2166,670649,670649,0
2167,670649,670649,0
2168,670649,84794,2115
2169,670649,84794,2115
2170,672764,4,2420
2171,670344,4,2420
2172,670344,4,2420
2173,677604,4,2420
2174,675184,4,2420
2175,677604,4,2420
2176,682444,4,2420
2177,680024,4,2420
2178,675184,4,2420
2179,677604,4,2420
2180,682444,682444,0
2181,682444,682444,0
2182,682444,682444,0
2183,682444,682444,0
2184,682444,682444,0
2185,682444,682444,0
2186,682444,682444,0
2187,682444,51169,2215
2188,682444,682444,0
2189,682444,16642,2361
2190,684805,16642,2361
2191,682444,16642,2361
2192,684805,16642,2361
2193,689527,16642,2361
2194,691888,16642,2361
2195,687166,738,2417
2196,684749,172,2419
2197,687168,172,2419
2198,689587,172,2419
2199,692006,172,2419
2200,694425,172,2419
2201,692006,692006,0
2202,692006,58118,2232
2203,692006,182,2436
2204,694442,182,2436
2205,692006,182,2436
2206,689570,182,2436
2207,696878,182,2436
2208,706622,182,2436
2209,709058,182,2436
2210,706622,182,2436
2211,699314,182,2436
2212,701750,182,2436
2213,704186,182,2436
2214,701750,701750,0
2215,701750,701750,0
2216,701750,701750,0
2217,701750,701750,0
2218,701750,701750,0
2219,701750,9926,2436
2220,704186,806,2468
2221,706654,806,2468
2222,711590,711590,0
2223,711590,711590,0
2224,711590,711590,0
2225,711590,711590,0
2226,711590,711590,0
2227,711590,711590,0
2228,711590,54693,2273
2229,711590,3540,2450
2230,711590,3540,2450
2231,709140,3540,2450
2232,706690,383,2461
2233,709151,95,2462
2234,704227,95,2462
2235,706689,95,2462
2236,706689,95,2462
2237,704227,95,2462
2238,704227,95,2462
2239,704227,95,2462
2240,699303,95,2462
2241,701765,95,2462
2242,706689,95,2462
2243,701765,95,2462
2244,701765,95,2462
2245,704227,95,2462
2246,706689,95,2462
2247,709151,95,2462
2248,714075,95,2462
2249,716537,95,2462
2250,721461,95,2462
2251,723923,95,2462
2252,723923,95,2462
2253,731309,95,2462
2254,726385,726385,0
2255,726385,50773,2298
2256,721789,50773,2298
2257,724087,50773,2298
2258,724087,4479,2456
2259,724087,4479,2456
2260,728999,4479,2456
2261,731455,731455,0
2262,731455,731455,0
2263,731455,731455,0
2264,731455,278475,1562
2265,728331,267,2528
2266,725803,267,2528
2267,733387,267,2528
2268,733387,267,2528
2269,733387,267,2528
2270,740971,267,2528
2271,738443,267,2528
2272,740971,267,2528
2273,746027,267,2528
2274,743499,267,2528
2275,735915,267,2528
2276,733387,267,2528
2277,735915,267,2528
2278,738443,267,2528
2279,730859,267,2528
2280,730859,267,2528
2281,730859,267,2528
2282,725803,725803,0
2283,725803,47895,2387
2284,723416,47895,2387
2285,728190,300,2554
2286,728190,728190,0
2287,728190,728190,0
2288,728190,728190,0
2289,728190,43776,2427
2290,723336,3176,2572
2291,728480,74,2583
2292,725897,74,2583
2293,728480,74,2583
2294,731063,74,2583
2295,733646,74,2583
2296,733646,74,2583
2297,738812,74,2583
2298,743978,74,2583
2299,741395,74,2583
2300,733646,733646,0
2301,733646,733646,0
2302,733646,733646,0
2303,733646,733646,0
2304,733646,733646,0
2305,733646,733646,0
2306,733646,10190,2512
2307,728622,728622,0
2308,728622,58810,2342
2309,728622,1038,2544
2310,728622,1038,2544
2311,731166,1038,2544
2312,728622,1038,2544
2313,723534,723534,0
2314,723534,7570,2521
2315,726055,7570,2521
2316,721013,7570,2521
2317,718492,7570,2521
2318,718492,7570,2521
2319,713450,7570,2521
2320,713450,290,2547
2321,715997,290,2547
2322,721091,290,2547
2323,718544,290,2547
2324,718544,290,2547
2325,715997,290,2547
2326,718544,290,2547
2327,715997,290,2547
2328,721091,290,2547
2329,721091,721091,0
2330,721091,721091,0
2331,721091,721091,0
2332,721091,10195,2512
2333,721091,10195,2512
2334,721091,10195,2512
2335,721091,1705,2542
2336,723633,1705,2542
2337,716007,1705,2542
2338,716007,1705,2542
2339,710923,710923,0
2340,710923,17592,2503
2341,710923,1526,2561
2342,710923,141,2566
2343,716055,716055,0
2344,716055,27204,2469
2345,713586,1628,2561
2346,713586,1628,2561
2347,713586,1628,2561
2348,711025,1628,2561
2349,708464,1628,2561
2350,708464,248,2566
2351,713596,248,2566
2352,713596,713596,0
2353,713596,15259,2503
2354,713596,1030,2554
2355,718704,1030,2554
2356,718704,187,2557
2357,718704,187,2557
2358,718704,187,2557
2359,718704,187,2557
2360,721261,187,2557
2361,726375,187,2557
2362,723818,187,2557
2363,721261,721261,0
2364,721261,19987,2478
2365,718783,811,2546
2366,716237,716237,0
2367,716237,716237,0
2368,716237,716237,0
2369,716237,716237,0
2370,716237,716237,0
2371,716237,15041,2469
2372,718706,15041,2469
2373,713768,15041,2469
2374,713768,713768,0
2375,713768,713768,0
2376,713768,713768,0
2377,713768,713768,0
2378,713768,19646,2427
2379,711341,19646,2427
2380,713768,19646,2427
2381,708914,19646,2427
2382,711341,19646,2427
2383,711341,711341,0
2384,711341,7589,2478
2385,703907,7589,2478
2386,706385,7589,2478
2387,708863,7589,2478
2388,706385,7589,2478
2389,698951,7589,2478
2390,696473,7589,2478
2391,701429,701429,0
2392,701429,14869,2452
2393,698977,14869,2452
2394,696525,14869,2452
2395,698977,14869,2452
2396,703881,703881,0
2397,703881,703881,0
2398,703881,703881,0
2399,703881,12340,2461
2400,708803,1020,2501
2401,703801,1020,2501
2402,703801,1020,2501
2403,703801,703801,0
2404,703801,703801,0
2405,703801,703801,0
2406,703801,703801,0
2407,703801,703801,0
2408,703801,703801,0
2409,703801,19669,2426
2410,701375,1685,2490
2411,706355,1685,2490
2412,708845,1685,2490
2413,713825,255,2495
2414,716320,255,2495
2415,716320,255,2495
2416,713825,255,2495
2417,718815,255,2495
2418,721310,255,2495
2419,718815,255,2495
2420,713825,713825,0
2421,713825,26567,2403
2422,716228,716228,0
2423,716228,716228,0
2424,716228,82624,2231
2425,720690,82624,2231
2426,720690,82624,2231
2427,720690,256,2519
2428,720690,256,2519
2429,718171,256,2519
2430,715652,256,2519
2431,710614,256,2519
2432,715652,256,2519
2433,720690,256,2519
2434,723209,256,2519
2435,715652,256,2519
2436,718171,256,2519
2437,715652,256,2519
2438,715652,256,2519
2439,715652,256,2519
2440,715652,715652,0
2441,715652,228,2528
2442,715652,228,2528
2443,715652,228,2528
2444,710596,228,2528
2445,715652,228,2528
2446,715652,228,2528
2447,710596,228,2528
2448,705540,228,2528
2449,705540,228,2528
2450,705540,228,2528
2451,708068,228,2528
2452,700484,228,2528
2453,708068,708068,0
2454,708068,19618,2450
2455,710518,442,2518
2456,713036,442,2518
2457,718072,157,2519
2458,718072,157,2519
2459,723110,157,2519
2460,733186,157,2519
2461,733186,733186,0
2462,733186,733186,0
2463,733186,733186,0
2464,733186,12530,2468
2465,733186,266,2510
2466,735696,266,2510
2467,733186,266,2510
2468,735696,266,2510
2469,733186,266,2510
2470,738206,266,2510
2471,738206,266,2510
2472,735696,266,2510
2473,735696,266,2510
2474,733186,266,2510
2475,738206,266,2510
2476,738206,266,2510
2477,733186,266,2510
2478,730676,266,2510
2479,738206,738206,0
2480,738206,738206,0
2481,738206,738206,0
2482,738206,738206,0
2483,738206,22114,2444
2484,743094,22114,2444
2485,747982,22114,2444
2486,740650,358,2518
2487,738132,358,2518
2488,738132,358,2518
2489,738132,65,2519
2490,738132,65,2519
2491,738132,65,2519
2492,735613,735613,0
2493,735613,22257,2443
2494,740499,22257,2443
2495,742942,22257,2443
2496,747828,279,2517
2497,750345,279,2517
2498,755379,279,2517
2499,757896,279,2517
2500,755379,279,2517
2501,750345,279,2517
2502,750345,279,2517
2503,745311,279,2517
2504,737760,279,2517
2505,740277,279,2517
2506,742794,279,2517
2507,747828,279,2517
2508,752862,279,2517
2509,760413,279,2517
2510,760413,279,2517
2511,755379,279,2517
2512,750345,279,2517
2513,747828,279,2517
2514,747828,279,2517
2515,755379,279,2517
2516,752862,279,2517
2517,752862,279,2517
2518,750345,279,2517
2519,752862,279,2517
2520,747828,279,2517
2521,747828,279,2517
2522,747828,279,2517
2523,747828,279,2517
2524,752862,279,2517
2525,742794,279,2517
2526,745311,279,2517
2527,742794,279,2517
2528,742794,279,2517
2529,737760,279,2517
2530,735243,279,2517
2531,737760,279,2517
2532,737760,279,2517
2533,737760,279,2517
2534,737760,279,2517
2535,735243,279,2517
2536,727692,279,2517
2537,735243,279,2517
2538,735243,279,2517
2539,742794,279,2517
2540,740277,279,2517
2541,742794,279,2517
2542,740277,279,2517
2543,732726,279,2517
2544,730209,279,2517
2545,725175,279,2517
2546,727692,279,2517
2547,725175,279,2517
2548,730209,279,2517
2549,732726,279,2517
2550,730209,279,2517
2551,730209,279,2517
2552,725175,279,2517
2553,725175,279,2517
2554,725175,279,2517
2555,722658,279,2517
2556,720141,279,2517
2557,717624,717624,0
2558,717624,717624,0
2559,717624,28936,2408
2560,712808,2808,2500
2561,715308,243,2509
2562,715308,243,2509
2563,715308,243,2509
2564,720326,243,2509
2565,712799,243,2509
2566,707781,243,2509
2567,712799,243,2509
2568,717817,243,2509
2569,717817,243,2509
2570,717817,243,2509
2571,712799,243,2509
2572,702763,702763,0
