时间,市值,资金,持仓
2762,230808,45,793
2763,231601,45,793
2764,230808,45,793
2765,231601,231601,0
2766,231601,31791,689
2767,230912,31791,689
2768,230223,31791,689
2769,230912,31791,689
2770,230912,31791,689
2771,231601,471,797
2772,230804,182,798
2773,230804,182,798
2774,230804,230804,0
2775,230804,230804,0
2776,230804,230804,0
2777,230804,230804,0
2778,230804,230804,0
2779,230804,914,790
2780,230804,914,790
2781,230804,914,790
2782,230014,914,790
2783,229224,47,793
2784,230017,230017,0
2785,230017,7044,761
2786,226973,397,784
2787,226973,108,785
2788,229328,108,785
2789,228543,108,785
2790,226188,108,785
2791,227758,227758,0
2792,227758,227758,0
2793,227758,227758,0
2794,227758,893,785
2795,226973,317,787
2796,226973,317,787
2797,223825,317,787
2798,223825,317,787
2799,223825,33,788
2800,225401,33,788
2801,225401,33,788
2802,225401,33,788
2803,223825,33,788
2804,224613,33,788
2805,225401,225401,0
2806,225401,18905,717
2807,223967,18905,717
2808,224684,1398,778
2809,224684,250,782
2810,221556,250,782
2811,222338,250,782
2812,222338,250,782
2813,224684,250,782
2814,224684,250,782
2815,225466,250,782
2816,225466,250,782
2817,226248,250,782
2818,225466,250,782
2819,226248,250,782
2820,224684,224684,0
2821,224684,9147,751
2822,225435,9147,751
2823,225435,9147,751
2824,226937,226937,0
2825,226937,23019,713
2826,226937,997,790
2827,226147,226147,0
2828,226147,7751,769
2829,224609,7751,769
2830,225378,7751,769
2831,225378,7751,769
2832,224609,419,795
2833,224609,419,795
2834,223814,138,796
2835,224610,138,796
2836,223814,138,796
2837,223814,138,796
2838,225406,138,796
2839,229386,138,796
2840,228590,138,796
2841,229386,138,796
2842,230182,138,796
2843,230182,138,796
2844,231774,231774,0
2845,231774,231774,0
2846,231774,231774,0
2847,231774,6276,767
2848,230240,6276,767
2849,231007,6276,767
2850,229473,456,787
2851,230260,164,788
2852,227896,164,788
2853,231836,164,788
2854,231836,164,788
2855,233412,164,788
2856,234200,164,788
2857,231048,164,788
2858,229472,164,788
2859,231048,164,788
2860,231836,164,788
2861,234200,164,788
2862,232624,164,788
2863,232624,232624,0
2864,232624,3934,770
2865,232624,3934,770
2866,231854,382,782
2867,231072,382,782
2868,230290,230290,0
2869,230290,230290,0
2870,230290,230290,0
2871,230290,230290,0
2872,230290,230290,0
2873,230290,12580,738
2874,231028,12580,738
2875,231028,231028,0
2876,231028,231028,0
2877,231028,231028,0
2878,231028,14938,735
2879,231028,14938,735
2880,228823,14938,735
2881,229558,630,784
2882,229558,46,786
2883,228772,46,786
2884,228772,46,786
2885,228772,46,786
2886,229558,46,786
2887,228772,46,786
2888,230344,46,786
2889,230344,46,786
2890,227986,46,786
2891,227200,46,786
2892,225628,46,786
2893,226414,46,786
2894,225628,46,786
2895,226414,46,786
2896,225628,46,786
2897,225628,46,786
2898,224056,46,786
2899,224842,224842,0
2900,224842,3112,778
2901,225620,252,788
2902,226408,226408,0
2903,226408,226408,0
2904,226408,11228,742
2905,225666,535,779
2906,226445,535,779
2907,224108,535,779
2908,225666,246,780
2909,224886,246,780
2910,226446,246,780
2911,225666,246,780
2912,224886,246,780
2913,223326,223326,0
2914,223326,223326,0
2915,223326,4822,764
2916,224090,4822,764
2917,225618,225618,0
2918,225618,225618,0
2919,225618,225618,0
2920,225618,225618,0
2921,225618,11888,737
2922,225618,868,775
2923,225618,225618,0
2924,225618,225618,0
2925,225618,225618,0
2926,225618,3188,767
2927,226385,226385,0
2928,226385,226385,0
2929,226385,226385,0
2930,226385,226385,0
2931,226385,226385,0
2932,226385,226385,0
2933,226385,226385,0
2934,226385,226385,0
2935,226385,226385,0
2936,226385,226385,0
2937,226385,226385,0
2938,226385,12249,754
2939,227139,227139,0
2940,227139,227139,0
2941,227139,227139,0
2942,227139,227139,0
2943,227139,2418,783
2944,227139,122,791
2945,224766,122,791
2946,224766,122,791
2947,226348,122,791
2948,223975,223975,0
2949,223975,5638,777
2950,224752,5638,777
2951,224752,5638,777
2952,222421,5638,777
2953,221644,78,797
2954,224035,78,797
2955,224035,78,797
2956,223238,78,797
2957,221644,78,797
2958,222441,78,797
2959,223238,78,797
2960,223238,223238,0
2961,223238,223238,0
2962,223238,223238,0
2963,223238,8554,764
2964,221710,8554,764
2965,222474,8554,764
2966,221710,8554,764
2967,221710,221710,0
2968,221710,221710,0
2969,221710,7026,764
2970,222474,7026,764
2971,221710,7026,764
2972,221710,221710,0
2973,221710,230,791
2974,223292,230,791
2975,223292,223292,0
2976,223292,3332,780
2977,221732,221732,0
2978,221732,221732,0
2979,221732,221732,0
2980,221732,4732,775
2981,221732,4732,775
2982,220182,284,791
2983,218600,218600,0
2984,218600,218600,0
2985,218600,218600,0
2986,218600,218600,0
2987,218600,20498,723
2988,217154,20498,723
2989,216431,20498,723
2990,217877,20498,723
2991,217877,296,797
2992,217877,296,797
2993,218674,22,798
2994,217876,22,798
2995,219472,22,798
2996,220270,22,798
2997,221866,22,798
2998,222664,22,798
2999,223462,22,798
3000,222664,22,798
